# Iterations: 261 of 5000
# Total Energy: -4.843e+05
#    Kinetic Energy: 4.687e+05
#    Potential Energy: -9.530e+05
# Current Time: 2018-05-09 15:02:26.628709
# Elapsed Time: 0:21:36.111975
# 
# Med. Times for Sections
#    Force Computation:		0.102900
#        [0.268438, 0.104470, 0.101331, 0.293904, 0.314273, 0.291788, 0.078795, 0.079586, 0.079763, 0.079728, ]
#    Gather Particles:		0.221677
#        [0.221168, 0.220511, 0.223844, 0.244989, 0.226225, 0.220672, 0.223947, 0.221833, 0.219015, 0.221521, ]
#    Overall:		4.785798
#        [4.859021, 4.737239, 4.622898, 4.834357, 5.193854, 4.980930, 4.730287, 4.727127, 4.675257, 4.950706, ]
#    Scatter Particles:		0.010451
#        [0.010370, 0.010417, 0.010456, 0.010352, 0.011775, 0.010438, 0.010454, 0.010449, 0.010458, 0.010460, ]
#    Time Integration:		0.025626
#        [0.027338, 0.025122, 0.025073, 0.027724, 0.027245, 0.038500, 0.024951, 0.025765, 0.024798, 0.025487, ]
#    Tree Broadcast:		1.922405
#        [1.891832, 1.923823, 1.912242, 1.914634, 1.919383, 1.965694, 2.010420, 1.985487, 1.920987, 2.125804, ]
#    Tree Construction:		2.429973
#        [2.439796, 2.452819, 2.349874, 2.342667, 2.694853, 2.453758, 2.381640, 2.403927, 2.420151, 2.487623, ]
# 
# x	y	z	vx	vy	vz
# 
+20.6560	 +1.8993	 +9.0692	 -1.4851	 +0.6751	 +1.1639
 +5.0448	+24.7797	+25.5935	 -1.8007	 -0.3802	 +1.8295
+38.7665	+14.4633	+10.1822	 -0.5364	 +1.6218	 +1.6065
+12.2111	 +5.3221	 +5.8800	 -3.2528	 -2.4828	 -2.0779
 +1.2086	 +1.4303	 -7.9628	 -0.7772	 +1.5187	 -1.4958
+15.3079	+25.6371	+10.0989	 -1.8171	 +1.0890	 -0.2722
+20.7657	-26.3419	 +3.9115	 +0.0518	 +0.8372	 -1.3270
+16.5651	 -1.8677	 -2.4191	 -3.7017	 +3.6607	 -1.1812
 +9.3628	 +9.5667	 +6.6642	 -0.0469	 +1.2361	 +1.0566
+20.3106	 +3.4808	 -1.4437	 -1.6180	 -0.0715	 -1.3970
 +3.2349	-25.9718	-48.4746	 -1.5951	 +0.1499	 +0.1481
 +7.8481	 +0.5248	 +7.6607	 -4.1370	 -0.8745	 +2.1670
+21.7108	 +4.9411	 -3.0663	 -3.4187	 -2.9591	 -0.2202
+27.1651	 +2.0090	-10.2487	 -2.3225	 +2.3512	 -2.1643
+10.1102	+33.4243	-10.9241	 -1.4736	 -0.4343	 +1.9479
+13.7314	 -0.9985	+18.4711	 -2.7454	 +0.3776	 -0.8273
 +9.0310	 +6.9592	 -3.3784	 -0.6006	 -2.9359	 -0.9215
+17.1031	 -1.8494	-21.1661	 +0.9742	 +2.2575	 +1.1658
+12.3485	-11.8403	 -2.5672	 -4.3561	 -0.3553	 +0.5424
+11.6737	 +1.1055	 -8.3055	 +0.8749	 +0.9173	 +1.8957
+14.6227	 +1.6152	 -6.5824	 -0.6498	 -0.3311	 -0.5891
+19.2624	 +8.9969	-11.0411	 -0.8152	 +2.8711	 +1.5495
+17.2143	 +0.8973	 -0.2914	 -1.9570	 +0.8900	 +1.3889
+24.7073	+10.3033	 +5.7733	 +0.9692	 +1.3521	 -1.3725
+13.4580	-14.5583	+16.7613	 +0.9304	 +1.1116	 -1.5824
+12.6995	 +0.3027	 -1.9719	 -0.1832	 +4.4314	 -0.2377
+47.9292	+18.6022	+16.2127	 -0.8916	 +1.5348	 -0.5904
+25.4563	 +2.8493	-14.7758	 -1.2511	 +0.1516	 +0.0905
+22.9874	+14.0280	 -5.4322	 +0.2023	 +0.6161	 +0.0228
+493.5335	+392.5869	-226.3785	 -1.2009	 +0.9739	 +0.2239
-119.4938	+105.3622	+201.2531	 -1.0647	 +1.2907	 +0.2861
+39.6461	 -4.0098	 +9.5938	 +0.5892	 -0.1201	 -0.5455
+18.8242	 +0.2058	+18.6898	 -2.8745	 -0.4030	 -1.1620
+17.6091	+15.4148	 -2.6707	 -1.9396	 -0.4130	 -2.3840
+27.1445	 -3.4361	 -6.9696	 -2.0961	 -1.5467	 -1.1958
-46.7397	-11.2647	-11.6840	 +1.0704	 +1.1604	 -0.1100
+13.3267	 +5.6741	 -4.5307	 +0.2026	 +0.1938	 -0.3107
+66.6159	-21.6237	-42.7839	 -0.8520	 +0.0828	 +0.3332
 +7.2024	 +4.9353	-11.8571	 +0.0402	 -1.3392	 -0.1712
+13.2957	 +9.0134	 -2.5607	 -1.9047	 +0.0699	 +0.2581
+27.5847	 +8.3829	 -5.8353	 -1.9254	 +1.6806	 -1.0358
 +4.6964	 -1.5952	 -0.4348	 -3.5044	 +2.7576	 -0.2570
+21.9346	 +0.0786	 +0.9378	 -1.0232	 +1.1450	 -0.6157
+13.0555	 +9.3572	 -2.8342	 -2.2724	 +1.0788	 -2.7541
 +9.1429	 +3.2865	-10.6757	 +0.9031	 +0.1952	 -0.5827
+10.3563	 +1.0871	 +0.8417	 -0.0733	 +1.1965	 -1.1643
 +8.0402	 +7.4143	 -0.5089	 -0.8769	 +0.7456	 +2.1182
+22.3414	 -6.8063	 -7.4623	 -3.9273	 +2.4298	 -1.1567
+33.8638	+31.2395	-166.8858	 -0.9679	 -0.3326	 -0.8603
+30.4528	 +7.6337	 +1.0845	 -1.9449	 +1.8230	 -1.6567
+15.6453	 +9.4298	 -5.8737	 -3.7472	 +1.7661	 +2.2070
 +4.2960	 +0.4242	 -0.5435	 -2.2288	 +2.2835	 -1.2907
+17.5294	 -3.4352	 -2.8957	 -0.6201	 +0.5719	 +0.4711
 +0.2499	+22.6971	-31.9901	 -1.4130	 -0.7778	 +1.1567
+29.1375	 +0.4684	 -7.9078	 +0.6085	 +3.2011	 +0.9583
+34.7293	-20.5259	+18.2568	 -2.3177	 -0.9031	 +0.3461
+23.7069	 -6.8721	 -1.7954	 -1.6971	 +0.4393	 -1.9578
+23.0928	 -4.0466	 -4.7681	 -4.2778	 +1.9151	 +2.2823
+22.7770	 +2.5076	 +9.0536	 -1.2343	 +1.6125	 -1.7773
+16.2482	 -6.3507	+10.6730	 -4.5201	 +1.1673	 +0.0407
+17.1854	 +6.0152	 +0.8555	 -2.1818	 +0.9029	 -0.8507
 -5.9468	+14.1482	-35.2905	 +0.4178	 +1.8484	 +0.8661
+79.0382	 +2.2777	+19.9579	 -0.8892	 -0.8657	 -0.2336
+16.6015	 +4.7206	-10.2385	 -2.4749	 -1.0226	 +0.0473
-12.7437	-64.7667	+48.5844	 -1.9033	 +1.4036	 +0.5378
+17.4849	+15.6831	 -3.7103	 -2.6849	 -0.0824	 +1.3130
+37.6136	 +5.7303	-13.4272	 -2.1865	 -0.6251	 -1.8385
+28.6688	 +9.1810	 -4.7666	 +0.3662	 +1.8338	 -0.0464
+20.8518	 +7.9143	 -0.5754	 -2.0089	 +2.0983	 -3.8653
+30.5674	 +4.9729	 -5.4928	 -0.3331	 +2.4442	 -1.0926
 +5.3517	 +8.4371	 -1.3689	 -3.7128	 +1.6749	 +0.1994
+15.2906	 +6.7567	 -6.3375	 +0.2368	 -2.9427	 +0.9312
+24.0986	 -8.4746	 -8.9585	 -2.4806	 -0.4661	 +0.7162
 +7.7314	 +5.3435	 -8.3645	 -1.1022	 +1.2322	 +3.0506
+29.3847	 +7.3780	-19.1522	 +0.1216	 -0.5462	 -0.1656
+17.8257	 +8.8607	+29.3998	 -3.3324	 +1.1303	 -0.3789
+19.1839	 -3.1692	 +7.7092	 -0.4358	 -1.7725	 +1.7391
+20.9016	 +1.6061	 -3.1301	 +0.1886	 -0.9483	 +0.0355
+10.1450	 +7.3508	 +3.7827	 -2.5859	 -0.5047	 +1.3195
+14.9618	 -2.2830	 +0.7948	 +2.9492	 -0.2352	 -3.0132
 +9.2614	 +3.5433	 -0.0510	 -3.4933	 -0.7835	 +0.6346
+27.4321	+13.4436	 +2.8094	 -3.5827	 +0.2327	 -0.8636
+21.9099	 +0.7565	 +6.7196	 +0.6842	 +2.1452	 +1.2431
 +6.0026	 -0.0844	 +5.9173	 -3.9046	 +1.0375	 -1.1471
+20.8999	 +7.0127	 -7.2523	 -0.7345	 +1.5634	 -0.6762
 +5.0899	 -7.1513	 -4.5012	 -0.3675	 -0.4391	 +3.2783
+11.1387	 +2.9804	 +0.5176	 -1.1077	 +0.9819	 +1.3550
+27.6586	 -4.2994	 -8.7821	 -1.0502	 +0.4623	 +2.1248
 +4.6591	 +0.8350	-18.7506	 -0.6403	 -0.2919	 +0.2082
+15.8333	 +2.0225	 +0.8240	 -3.0382	 +0.4765	 -0.8118
+13.5732	 +2.4157	-19.2449	 -1.3961	 +0.1640	 -0.8240
+46.2243	-11.7001	+22.9106	 -1.9415	 +0.3980	 -0.7084
+19.1782	 +7.9586	 -6.9211	 +0.5543	 +0.6486	 -2.2632
+67.0333	+31.9918	-26.4657	 -2.6307	 +1.0639	 -0.0062
 -4.1780	 -2.4425	 -5.6578	 -2.8692	 +2.7061	 -1.6924
+17.2473	-14.0543	 -4.2921	 -0.1327	 +3.1383	 +1.5479
+18.7642	 -1.4044	 +3.1301	 -2.0347	 +2.9621	 +0.3372
+17.2993	 -5.2607	 -9.3001	 -1.4236	 +1.5116	 -1.5036
 +6.2835	 +5.7650	 -4.5337	 -2.5305	 -0.6293	 +0.4587
+14.5881	+10.9903	 -1.7902	 -3.0569	 -0.5281	 +1.9005
+20.8158	 +4.0000	 -1.4247	 -4.1385	 -0.4018	 -2.1584
+31.2871	+24.7936	-25.1931	 -2.0161	 +0.8430	 -0.4710
+28.6904	+10.6521	-10.9777	 -2.3296	 +1.8320	 -2.5627
+16.9240	 -1.3469	 -7.4799	 -3.2439	 +1.4884	 -0.8306
+17.5679	 +5.6624	 +0.5650	 -2.6177	 -1.5385	 +3.0538
+17.5447	 +5.6601	 -2.0966	 -2.5558	 +0.4433	 +1.8029
 +0.3091	 -5.8487	 -6.9832	 -2.8569	 +1.3236	 -1.0395
+19.9875	 +6.7153	 -8.5262	 -0.5177	 -0.6669	 +2.4068
+10.5205	-18.3303	 +9.5942	 -2.0680	 -0.7764	 +0.3965
+21.1948	 +3.9581	 -0.8740	 -3.1188	 +2.1412	 +2.6307
+13.7373	+24.6552	-35.6471	 -2.3225	 -0.4171	 -0.7868
+19.0793	 +7.0951	+10.3897	 -2.1768	 +2.2499	 -0.5516
+19.9399	 +0.3772	 +0.4856	 -2.8003	 -3.2066	 -1.5304
+15.8848	 +6.1657	 -3.1791	 -3.4908	 -0.6747	 -1.0081
+15.6270	+14.5214	 +3.4913	 -4.1222	 +0.7998	 -1.1088
+46.9912	-97.7273	-33.2657	 -2.0020	 +0.7602	 +0.7246
+13.3508	+15.4764	 +5.2431	 -0.4913	 -0.0208	 +1.0486
+20.3902	 +9.7245	 -4.3556	 +1.1292	 +2.8160	 +2.9482
 +5.9411	-20.8572	-11.0950	 -2.2849	 +0.9361	 +2.5683
+39.8812	+10.8984	 +0.3416	 -3.1446	 +1.1219	 -1.2720
+13.3861	 -1.0546	 +5.2103	 -1.1825	 -2.1446	 +0.4487
 +4.6161	+10.9921	 -0.2654	 -2.2374	 +0.7040	 -0.2195
 +7.2525	 -3.6327	 +4.6538	 +0.8280	 +0.8016	 +0.1365
+22.7194	 -3.9809	 -2.6101	 -1.3637	 +0.6986	 -1.0725
+17.2871	 +3.2035	 -4.0908	 +0.7046	 +0.9172	 -2.2784
 -3.8221	+17.5285	 +2.9320	 -2.8703	 -1.4915	 +2.2013
+18.1896	+54.1556	-31.8990	 -2.5710	 +0.7919	 +0.9949
+25.9384	 +5.1246	 +5.1624	 -0.6827	 +0.3307	 +2.3200
+30.5274	 +0.1740	 -5.5565	 -2.5872	 -1.3334	 +0.4044
+10.5365	 -2.6420	 -3.9535	 -2.4833	 +3.5406	 -1.5726
+13.2824	+10.1630	 -6.7612	 -3.4238	 -0.4178	 +0.7898
 +5.2005	 +2.4682	 -7.2782	 -5.0243	 +0.0541	 +0.2024
+36.9363	 -8.6003	-21.4807	 -2.0533	 +0.6933	 -0.3202
+140.0367	 +8.1196	-41.3794	 -0.8638	 +0.6018	 +0.5106
+36.9038	+10.4215	-17.9356	 -1.8073	 -1.0824	 -2.2262
+22.7154	 +0.7870	 -2.4799	 -2.9311	 +2.6722	 -1.2441
 +9.0657	 -1.4952	 +0.9195	 -4.7086	 +0.1347	 -1.6998
+13.7988	 +5.6649	 -3.1405	 -3.2934	 +3.5387	 +0.0669
+49.5097	-29.2132	 -7.7968	 -2.0156	 +0.8950	 -0.3482
+24.9299	+12.9573	 +2.2310	 -1.3342	 +0.5336	 +0.3890
 +2.8982	 -1.8498	 -8.4958	 -1.1126	 +2.0293	 -0.6870
+18.7764	 +6.7486	 -9.9688	 -3.6082	 +1.2712	 -0.3044
+22.0572	 -1.0896	-13.7930	 -1.5257	 +1.2308	 +0.8710
+20.5782	 +2.4379	 -4.5601	 -2.3412	 +1.4846	 -1.4103
+23.6089	 +6.1419	 +4.2026	 -1.7402	 +0.3472	 +2.4994
+13.8141	 -5.4319	-10.0479	 -2.9688	 +0.1773	 -1.1606
+18.4170	 +0.5178	 -4.1298	 -5.4092	 -0.9803	 -1.2049
+16.2476	 +6.7307	 -2.0193	 +3.8553	 -0.6334	 -2.2491
+19.1776	 -1.0381	 -2.7747	 +0.4504	 -0.8421	 +1.7926
+20.5137	 +6.5906	 -4.1869	 -2.6143	 -2.1088	 +0.6940
+28.4360	 +8.2266	 -1.5513	 -2.9341	 -0.0977	 +2.2976
+20.7507	+10.6213	 +2.3131	 +0.0610	 +2.9237	 +0.1965
+13.4961	 -2.7678	 +6.7014	 -1.2025	 +2.7942	 +2.2921
+18.6169	 +8.2211	 -5.6187	 +0.5342	 +0.8495	 -3.7490
+21.0944	-12.6319	 -6.0790	 -1.8981	 +0.6370	 -1.2041
+23.5561	-14.0857	+17.3689	 -0.1638	 -0.9980	 -0.6622
+21.4585	 +9.7061	 +2.2322	 -3.2389	 -0.2478	 +1.3480
+20.0062	 +4.7633	 -4.6618	 -2.4214	 +1.4091	 -0.8942
-31.2755	 -2.4503	 -1.6306	 +0.3230	 -3.0821	 -0.4499
+18.3492	 -0.3085	 +1.2387	 -2.5666	 -0.1430	 -3.2345
+21.1569	+17.5253	 -4.1312	 -1.6563	 +2.2920	 -1.4998
+35.3625	 -9.2783	 -2.1797	 -0.9391	 -0.0054	 +0.4131
+14.0663	 -4.5708	 +2.7537	 -0.2149	 +1.9886	 +0.5811
 +5.2594	+11.0758	 +3.3661	 -0.2301	 -0.1145	 -0.1452
-11.6292	 -3.1685	+38.7724	 -0.8363	 +1.3674	 -1.0971
 +4.7409	 +2.5237	 +7.5224	 -3.9517	 +0.2386	 -0.0228
+12.2438	 +2.9431	 -4.2499	 -1.4624	 +3.8723	 -2.8441
-15.1649	-25.9151	-18.1250	 +0.1196	 +1.6170	 +1.6614
 +5.2372	+27.3162	 +6.2716	 +0.2148	 +0.8234	 +0.1522
+13.0225	 -7.2183	 -2.6766	 +1.1191	 -1.3634	 +2.7184
+26.9398	 -4.6668	 -0.9553	 -2.8088	 +0.7203	 -0.9928
+26.9516	 -6.7314	 +2.3565	 -0.0610	 +0.4516	 +1.6946
+1891.4900	-28.6820	+790.4004	 -0.8446	 +0.3347	 +0.0466
+20.1138	 +5.7052	 +1.1616	 +1.1579	 -0.4512	 -1.2568
+27.9547	 +6.0170	 -2.2309	 -0.2754	 +3.0075	 +0.5576
+13.2083	 +3.9892	+12.3505	 -2.3991	 -0.0077	 +0.2458
+40.6642	-12.8334	 -9.2904	 -2.6027	 +0.9497	 +1.3485
+21.3573	+11.1568	 +0.9935	 +0.1271	 +2.4844	 -1.4312
-37.8416	-48.3798	-69.5904	 -1.5759	 -0.3113	 -0.0247
+22.3665	 +2.8156	-17.2265	 -1.8861	 +3.4583	 +2.4268
+32.2082	+12.8406	+16.5000	 -3.3122	 +1.7060	 -1.8286
+41.5428	-22.4266	+10.6626	 -0.8016	 +1.3684	 +0.0725
+17.5927	 +2.3516	 -1.4990	 +1.2404	 +1.3943	 +1.6606
+36.0166	+20.3791	 -7.9595	 -0.6905	 -2.0199	 +0.5566
 +9.5961	+21.0469	 +1.9796	 -1.1768	 -0.9535	 -0.4993
+22.3600	 -4.7348	 -2.5031	 -2.7473	 +1.7154	 -0.4546
+21.0366	+10.6353	 +3.7684	 -1.1523	 -1.2360	 -1.0958
+20.2523	 -8.4268	-14.5514	 -1.1886	 -1.8950	 -0.3551
+16.9291	 -2.7505	 +8.9393	 -0.9577	 +0.4486	 -2.3994
+21.6370	 +6.9085	 -3.3783	 -3.1929	 +1.9724	 +1.9567
+22.6873	 +6.2095	 +3.6223	 -3.3985	 +1.4993	 +0.7321
+28.0292	 -7.3973	 +0.4981	 -0.4640	 +0.3466	 -2.0072
+24.6597	 +6.9580	 +1.9413	 -0.7196	 +0.6258	 +0.3920
+31.3064	+17.0921	-20.6106	 -3.5528	 +0.1465	 +1.2778
+22.8128	 +7.4726	 +6.2393	 -0.8519	 -0.5525	 +0.5032
+11.9251	 -1.0830	 +3.1143	 -1.3999	 -0.1018	 +0.1316
+18.6984	+20.6045	 -1.1660	 -1.2208	 +0.3350	 -3.4332
+12.0693	 +8.1065	 +3.3006	 -3.1382	 +1.4252	 +2.2031
+20.2236	 +2.6242	 +0.4390	 +1.9779	 +1.0965	 -1.4240
+19.8008	 +1.2938	 +2.2235	 +1.1464	 -2.3320	 +0.0871
 +4.2548	 -4.2886	 -0.4540	 -0.7525	 -0.9861	 +0.6121
+27.2742	 -6.5535	 -1.9980	 -2.2388	 +2.0081	 -0.5172
+17.4828	 -0.1480	 -6.3270	 -1.7084	 -2.3714	 -2.4392
+23.0848	 +9.4699	 -3.8487	 -0.2045	 +1.0771	 -1.0669
 -3.6064	+10.9147	 -9.0158	 -2.8043	 -0.0035	 +2.2443
-12.4345	 -3.6981	 -2.9125	 -3.7355	 +0.4762	 -2.3671
+12.4871	 +8.0001	 +5.0410	 -0.4975	 -0.1562	 -2.7371
-112.7964	-41.7985	+73.2077	 -0.4596	 -0.1404	 +0.4393
+16.7417	 +1.8863	 -4.2448	 -0.7443	 +1.9198	 -0.7116
 +6.1226	 +0.9802	 -5.5834	 -3.7153	 +2.8858	 -0.6602
+23.7687	 -4.9594	 +2.8816	 +1.2770	 +0.7285	 -1.7163
+21.1148	 +7.0245	-13.4458	 +0.9659	 -0.3772	 -1.7116
 +2.0478	+13.9788	-12.2161	 -2.2413	 +0.0689	 +1.2141
+17.3076	+13.8306	 +2.5272	 -4.1395	 +1.9898	 -0.6491
+15.0147	 -5.9874	-12.3272	 -0.7878	 -0.0883	 +1.4518
-93.0190	-102.2457	+101.2436	 -0.7012	 +0.3452	 -0.1123
 +5.6772	+37.2646	+20.6456	 +0.3154	 +0.9949	 -1.3731
 -4.9361	-21.5440	+12.1807	 -2.3377	 +1.7306	 +1.2433
 -6.8105	+10.5600	-27.3695	 -0.1334	 -0.1783	 -0.7574
 +0.8737	-18.9643	 -8.4110	 -2.7113	 +1.7516	 -0.1538
+20.8591	 +1.5461	 -7.6051	 -2.5214	 +1.3591	 +0.3030
+17.5364	 -0.8414	 +1.8502	 -0.7839	 -0.0120	 -1.4579
+24.6183	 +2.9037	 -3.7993	 +0.8721	 -1.4590	 +0.7365
+17.5738	 +1.1277	 -4.3922	 -4.1518	 +2.6468	 -3.1236
 -6.4092	 -0.3443	 -1.7090	 -1.8022	 +1.3419	 -1.1020
 +5.7260	-13.3188	 +5.0242	 -0.1028	 -0.4773	 -1.4730
+39.2427	-91.3593	+17.8865	 -1.7433	 +1.4963	 -0.8623
 -1.5327	 +5.2019	 +4.5843	 -5.3566	 -0.7714	 +1.0917
