# Iterations: 2051 of 5000
# Total Energy: -4.155e+05
#    Kinetic Energy: 4.591e+05
#    Potential Energy: -8.746e+05
# Current Time: 2018-05-09 17:29:50.087472
# Elapsed Time: 2:48:59.570742
# 
# Med. Times for Sections
#    Force Computation:		0.090428
#        [0.191468, 0.090479, 0.089668, 0.090204, 0.149734, 0.089848, 0.090369, 0.090377, 0.180269, 0.226351, ]
#    Gather Particles:		0.222249
#        [0.220979, 0.222190, 0.220573, 0.223830, 0.220544, 0.223281, 0.220037, 0.223768, 0.223826, 0.222309, ]
#    Overall:		4.772941
#        [4.932755, 4.781042, 4.749661, 4.768475, 4.751734, 4.745591, 4.666687, 4.777407, 4.930485, 4.953300, ]
#    Scatter Particles:		0.008174
#        [0.010594, 0.008139, 0.008160, 0.008143, 0.010531, 0.008186, 0.008145, 0.008183, 0.015296, 0.008166, ]
#    Time Integration:		0.025283
#        [0.025252, 0.024909, 0.024824, 0.024719, 0.025640, 0.025315, 0.025354, 0.027294, 0.025486, 0.025108, ]
#    Tree Broadcast:		1.999461
#        [1.996132, 2.002170, 1.971967, 2.100322, 1.998296, 1.971907, 1.926928, 2.000626, 2.045089, 2.023541, ]
#    Tree Construction:		2.430068
#        [2.488196, 2.433069, 2.434382, 2.321166, 2.346825, 2.426944, 2.395766, 2.427066, 2.440356, 2.447735, ]
# 
# x	y	z	vx	vy	vz
# 
-15.1764	 -5.0947	 -2.6778	 +0.9118	 -0.8006	 +1.5715
 -2.4620	 +3.1112	 +0.1810	 -4.1376	 -0.3183	 -2.0937
-13.1929	 +9.3921	 -6.5956	 -1.7901	 +1.1335	 -0.0256
 -0.6430	-17.1037	 -1.4247	 +4.5269	 +0.7817	 +2.0420
+13.4077	+14.0809	 -2.1974	 -0.2050	 -1.6682	 +0.1228
+22.8466	+10.4554	 +6.4081	 -1.0745	 +1.8969	 -1.2603
-42.9220	+46.2058	+63.2972	 -0.4255	 +1.5630	 +1.9479
 +7.4942	-26.5711	 -4.5855	 +1.2910	 -1.1590	 -0.1294
-34.7694	-39.3094	 -8.8578	 +0.1144	 -1.1979	 -0.7884
+47.5777	+50.9160	 -0.9693	 -0.0699	 +1.2037	 +0.5853
+12.1972	-14.2556	 -3.0629	 -0.9345	 +2.4661	 +1.7055
 -1.6783	-24.7161	 -8.8071	 -0.2439	 +2.2088	 -0.1590
 -3.5309	 +5.0474	-14.3645	 -1.8522	 -1.6470	 -0.2753
 +1.5849	 +0.4649	 +3.5067	 +0.7046	 +1.0184	 +2.3284
+18.6008	+11.1840	 -2.9641	 +1.8737	 -0.0511	 +0.9780
-27.4325	-29.4520	+13.3078	 +1.0008	 -0.2485	 -1.1161
-11.8323	 +1.1229	 -5.3716	 -2.1962	 +1.8991	 -1.8793
-11.7814	 -5.1825	-12.3048	 +1.0402	 -0.4763	 -0.5119
-19.1775	+40.3064	 +1.0665	 +0.4688	 +1.0258	 +0.4603
 +2.6248	 -5.9946	 -2.2861	 +3.8631	 -2.0691	 -3.6144
+14.8793	 +3.2323	-14.9838	 -1.4779	 +0.8940	 -0.6660
 -1.3486	 -0.3712	 -0.5879	 -4.1336	 -2.7487	 -0.0450
-61.4822	 -3.0723	-36.9339	 -0.7852	 +0.6392	 -0.9765
 +1.0187	 +2.8552	 -7.1870	 +1.7834	 +3.0276	 -1.1267
-48.2152	-29.9106	-43.9544	 -0.5189	 -0.2170	 -0.7632
-62.2939	 +7.2841	+55.3131	 -1.6273	 +0.0235	 +2.2425
+11.7751	+10.3261	 +1.0917	 +1.7679	 +1.3222	 -0.0152
+13.3824	 +7.0055	-10.2060	 -1.8648	 +1.1347	 +0.4394
+32.4921	+56.2790	 -4.9679	 +1.9876	 +1.8092	 -0.8918
 +6.4361	 +3.7665	+11.0353	 +1.4381	 +0.6921	 +2.8361
-65.0885	 +9.8901	-24.8136	 -1.1413	 -1.4765	 -1.8817
 -2.5801	+24.8449	+26.3034	 +1.4675	 -0.8850	 -0.3304
-14.3049	+60.4749	+44.3775	 -1.1284	 +0.7576	 -1.4119
+18.4244	+26.4205	 -8.6710	 -1.3920	 +0.4758	 +0.5007
-69.5638	-72.9068	+29.4334	 -1.1419	 -2.1362	 +0.9684
 +4.0379	 +9.0289	 +3.0145	 +1.4939	 +4.1333	 +1.0041
-21.4918	-58.8563	+15.5449	 +0.1747	 -0.5902	 +0.4633
+18.0510	 +9.4928	+16.8927	 +0.3004	 +1.7101	 -0.4597
 +4.8763	+28.2119	 -6.6013	 -0.9263	 +1.4154	 -1.2044
 +6.1225	-38.2964	-11.1869	 +1.0416	 -1.1121	 -2.2036
 -5.8673	 -0.0488	 -1.5691	 -3.6285	 +1.5225	 +1.5844
-11.3990	-45.4188	+25.3047	 +0.8218	 +0.2271	 +0.8983
+12.6728	 +8.2641	 -9.2400	 -0.8382	 -0.0093	 +2.2565
 +0.3831	 -0.0849	 -2.6743	 +1.0664	 +3.5035	 +2.6183
-16.9085	-24.0480	+27.3557	 +1.7477	 +0.7294	 +0.8357
+34.7289	+16.2679	 -6.1773	 +1.7169	 -0.5198	 +2.2365
+13.9751	-34.9140	 -6.5240	 +1.0460	 +0.5235	 +1.0442
+10.2219	+17.0131	-11.3422	 -0.6253	 +1.6412	 +1.4949
 -9.2424	 -7.5476	 -6.3584	 +0.4474	 +0.1180	 +1.2693
-12.5593	-50.6468	+19.9321	 -0.0416	 -0.8642	 +0.7544
-52.5509	 -6.2540	-23.8064	 +0.1117	 -0.2345	 +0.0435
+18.7710	+29.6697	-103.4701	 +0.1306	 +0.1790	 +0.4766
-77.3834	-49.6545	 -3.8283	 -1.6661	 -2.0986	 -0.3356
+14.5168	 -3.0929	+15.4067	 -2.5090	 -0.1686	 -0.7291
 -2.6536	 -3.9532	 +1.0166	 +1.7010	 +2.9169	 -0.1490
-18.7525	 +7.5948	 +3.6142	 -0.8522	 -1.6722	 +0.9029
+10.7783	 -3.4407	-10.8468	 +2.0991	 +1.1473	 -1.9867
 -0.0401	-37.9264	 +0.2229	 +1.0366	 -0.6154	 +0.1672
-10.7719	 -4.8584	 +0.4257	 +0.3353	 -0.2060	 +1.4015
+18.0789	 +3.1199	 -1.3442	 -1.3382	 -1.1335	 -0.6769
 +8.6299	 +6.4136	 -9.0457	 +0.1593	 +3.2016	 -2.8861
 -4.3979	-20.0189	-28.6875	 +2.4936	 +0.5634	 -2.3491
 -0.7950	-25.8289	-22.7238	 +2.3002	 -1.8256	 -1.0706
 -5.5555	 -7.7527	 +9.7140	 +1.6022	 -1.0060	 -0.1690
-10.3026	 +6.8272	 +1.1508	 +0.6631	 -0.1796	 +2.3554
-15.4866	-68.7421	 +8.0190	 -0.2816	 -1.2723	 +0.5788
-44.8733	 +6.3033	+29.1864	 -0.5470	 -1.0809	 +0.1834
+18.0916	-228.1296	+74.4439	 +1.1566	 -8.9498	 +2.9397
+16.1402	 -2.0414	-11.7084	 -0.4871	 +0.5050	 +0.4706
 -1.6117	 -4.6298	 +5.0319	 +1.4697	 +0.9987	 -0.4779
+13.3820	+13.7946	+33.4291	 +3.1037	 +0.5721	 +1.1968
 -3.9661	 +5.9602	 +7.0680	 -1.5368	 -0.8708	 -3.5849
-13.6048	 -5.8804	 -4.1507	 -1.8641	 -3.4676	 +0.0953
 +4.9555	-52.3624	+15.0022	 +1.2473	 -0.4564	 -0.3102
-16.9839	-41.1577	-51.9459	 -0.1956	 -0.0441	 -1.3719
-12.3233	 -1.6355	 +1.4722	 +0.8248	 +1.5849	 +0.9101
 +7.9527	 -2.2680	 +4.3381	 +2.7885	 +2.3460	 +2.7363
-46.8277	-34.4046	 -5.4899	 -0.2469	 -1.6524	 -1.8039
-10.2591	-11.3140	 +4.6261	 -1.5247	 +2.2823	 -1.7837
-35.8003	-47.5251	 -2.5559	 -0.2225	 -0.8080	 +0.9383
 +5.2715	 +4.8275	 -4.6473	 -1.5785	 -2.9690	 +1.9762
-28.3736	-36.9301	-37.9039	 +0.6533	 +0.0994	 -1.6007
 -1.3355	 -0.0431	 -0.2104	 +2.5120	 +1.9140	 -0.8014
-48.1176	-51.0890	+47.3769	 -0.9602	 -1.3862	 +1.4392
-37.6397	-27.6138	+16.6017	 +0.9034	 -1.7503	 +1.0361
-24.4845	 -4.5393	 -4.1388	 +2.2477	 +1.5737	 +0.3119
 -6.6412	-37.9237	 +6.7491	 +1.2986	 -2.1974	 +1.5126
 -1.2237	 +9.0320	+16.1046	 -1.4899	 -0.3005	 -0.6512
-29.2487	 +1.6439	 -5.8234	 +2.5377	 +0.4856	 +0.5207
+449.9813	+426.9338	-218.1457	 -1.2296	 +0.9443	 +0.2360
-155.8534	+149.7066	+208.5485	 -0.9672	 +1.1888	 +0.1328
-58.5214	 -7.2881	+20.6546	 -1.4977	 -0.8796	 +1.0180
 -1.9065	 -6.1467	 +3.3790	 +1.0084	 -3.2858	 +2.1384
 +2.9256	 -2.8188	 +2.7488	 -3.6885	 +3.1072	 +0.8007
 +7.5269	 +4.8857	 -3.2990	 -3.4603	 +0.1665	 +2.8770
+90.9503	 -2.5765	+14.5174	 +2.7140	 +0.3222	 +0.2919
 -9.0322	-10.4755	 +1.9095	 +1.0064	 -0.0118	 +0.7618
-26.3642	 +9.8037	+11.3765	 -3.8217	 +1.3478	 +1.9244
 +2.7347	 -6.9131	 +1.1154	 +0.2419	 +4.4680	 +2.5734
 +0.5377	 -1.4118	 +1.2135	 -0.1689	 +2.0532	 -1.1784
-13.2144	 -0.5528	 -7.7016	 -3.3883	 -0.2396	 -0.6285
 -2.0357	 +1.6733	 -3.0044	 -0.7572	 +4.3116	 -0.3320
 +4.2305	 -2.7593	 +0.8147	 +1.9020	 +0.2048	 +0.5800
 -5.2148	 +4.2611	 +3.0822	 -3.0725	 +0.1455	 -1.8408
 -5.9433	-17.1734	-29.7802	 +1.2279	 +0.2270	 +1.5574
+12.2753	+17.0617	 -2.0012	 -1.3778	 -0.6973	 -1.0613
 -0.1579	 +8.5508	 -0.5727	 -0.9916	 -4.0020	 +0.8851
 +0.9993	+13.1047	 +4.6181	 -2.3265	 +1.2718	 +1.7998
 -2.1048	+17.8582	-188.9132	 -1.0203	 -0.4058	 -0.3835
 -8.2411	+19.2066	 -9.1283	 -0.2001	 -0.3136	 +0.1586
 +5.0567	 +2.3883	 +1.2855	 +2.4893	 +1.3362	 -2.2841
 +1.1219	 +0.9592	 -4.7319	 +3.6253	 -1.6652	 +0.9142
 -9.2195	 +0.8265	 -3.1937	 -0.7073	 +1.2180	 +1.3365
+20.9466	-53.6371	+53.7422	 +0.9597	 -1.1048	 +1.0133
-42.2010	-42.0604	 -9.1996	 +0.2623	 -2.6307	 -0.8740
-32.2202	+50.0556	-58.2767	 -0.0312	 +2.2495	 -2.1682
 +0.5594	+18.6950	 +9.4369	 -0.6326	 +0.0443	 +1.9943
+13.3531	 +8.4653	 +4.3449	 -2.6965	 +2.7680	 -0.4469
 +4.6106	+10.7725	 -1.1291	 -1.6322	 -2.5074	 +2.9226
 +0.6311	+18.7138	 -1.6131	 -1.2917	 -0.8799	 -2.5991
 +2.5144	 +3.1374	 +0.5867	 +1.4475	 +0.6096	 -0.9281
 +0.9448	-50.4578	 +4.8434	 -0.7623	 -1.6275	 -1.2733
-19.1745	 +7.2187	 -5.9875	 -3.0141	 +3.9268	 -0.1145
 +7.7508	 +5.1694	 -5.3668	 -2.4936	 -1.8613	 -1.6256
-61.7451	 +9.8428	+36.0644	 -0.4453	 +2.3622	 -1.3170
 -8.0459	 +0.9676	 +5.0764	 +2.4549	 -0.9488	 +0.2723
-44.1579	-15.9177	+79.5541	 -0.6240	 -0.4801	 +2.6425
-33.3795	-71.9329	-13.1086	 -0.1791	 -1.7794	 -0.1695
 +5.8166	 +6.0536	 -6.7629	 -2.4114	 +3.1823	 -3.4343
-37.1974	-89.1630	 +9.6608	 -0.2498	 -3.0481	 +0.0762
 -6.4059	+12.9914	 -0.8300	 -0.8697	 -3.5745	 -0.2350
-14.6367	 -5.5646	-10.4999	 +3.3364	 -0.5139	 +2.5670
 +0.4619	 -8.9531	 -2.5431	 +2.8071	 -2.2270	 +0.5460
 +9.7023	 -2.2147	 -1.1536	 +2.3009	 +1.8384	 -3.2683
-76.9134	 -4.2699	 +2.0072	 -1.6566	 -0.4393	 -0.4392
 +7.5828	-46.0964	-42.1259	 +1.5720	 -1.4369	 -0.0502
-34.0639	 +5.8764	-11.8175	 +1.2721	 -0.9823	 +0.9695
 -9.9751	 -4.2508	 -2.6012	 +2.4157	 -3.7779	 +0.3501
 -0.7334	 -2.1875	 +3.6497	 +2.8671	 +0.5664	 -2.4397
 -0.5195	+11.9304	 -6.0675	 +1.6322	 +3.8700	 +0.4043
 -5.7770	 +0.6823	 -0.9713	 +4.8256	 +0.6793	 -1.8967
 +4.1633	 -1.2384	 -4.7343	 -4.6344	 -0.9331	 +2.1439
-11.3708	-56.0844	+11.7141	 +1.0337	 -0.8431	 +0.4093
 -1.8687	 -2.1883	 +4.3333	 +1.6916	 +1.3520	 -2.4772
 -7.5606	 -7.7435	 -0.1210	 +2.3700	 +0.4524	 +0.8455
 -4.5876	+14.5922	 -8.7071	 +0.9998	 +0.0817	 -1.6225
 +6.1307	+21.0302	 -2.1916	 -1.1621	 +0.2498	 +0.4971
 +0.5219	+18.3746	 +0.4500	 -1.3168	 +1.9600	 -1.9584
 -3.1158	 -4.2544	-11.5413	 -0.6271	 -1.5190	 -1.3159
-10.5143	 -2.3145	 -9.1499	 +0.4608	 +0.4060	 +1.0154
+10.5829	+11.9743	 +4.7812	 -0.7613	 -0.2970	 +2.9309
-90.0472	 +7.6484	-48.2297	 -3.0427	 -0.0948	 -1.2874
 +9.6313	 +7.7342	+14.4775	 -0.2576	 +0.4369	 +0.5578
-47.4010	 +7.0175	 +4.1037	 -1.9209	 -2.9445	 +1.5830
+18.0445	+13.4943	-12.4494	 -2.1133	 +1.1711	 +0.5467
-44.8291	 -0.8541	-10.1721	 +0.3075	 -2.1911	 -0.2127
 -4.9764	 -1.5288	 -7.4717	 -1.7903	 -0.7206	 -2.4327
 +2.9225	 +3.6690	+14.7698	 +0.2595	 -0.4634	 +1.4085
 +1.5423	 +2.2432	 -1.6721	 +3.5044	 -0.1516	 +2.1978
 -2.4070	-12.0777	 -3.7112	 -1.4683	 +0.0963	 -0.7308
 +2.6526	 -1.4138	 +2.6992	 +1.8272	 +0.1702	 +1.4178
 -5.8197	-53.3918	+28.0777	 +1.1527	 -2.4260	 +0.8735
-22.2090	-44.9338	+39.2402	 +1.0057	 -1.7151	 +1.4249
 -3.8681	 +1.1824	 -5.9822	 -1.3996	 -1.8276	 +2.2912
 -0.9503	 -6.9113	 -0.1800	 +3.6988	 -0.5054	 -0.7267
 -2.4594	 +2.1050	 +0.2079	 +0.0866	 +3.0861	 -0.0462
 +3.7469	+14.9050	 -4.2083	 -2.2547	 -2.6371	 +2.1380
 -2.3109	 -8.8723	 +1.0947	 +2.7641	 +1.2424	 -0.4681
+44.8903	+34.7998	-15.8362	 +1.3115	 -0.3791	 +0.8383
 +1.1450	-11.0690	 -1.3170	 +0.6425	 -0.8374	 +1.4632
 -0.2069	-25.7358	+43.3233	 +1.9556	 -0.5430	 +2.0819
 +7.2947	 +1.8921	 +1.4762	 -3.3462	 +0.7748	 +1.2127
 -8.5616	-10.0650	 +6.8960	 +0.7987	 -0.5878	 -1.5305
 -0.1898	 +0.4914	 -1.8339	 +1.5465	 -0.8697	 -1.5454
 -6.3516	 -3.9982	 +2.7604	 +0.2822	 +1.7981	 -3.0574
-30.9566	-36.4524	 +0.7542	 -1.9268	 +3.3447	 +1.1327
 +5.2045	 +2.5704	-12.3002	 -2.3938	 +1.1106	 +1.8658
 -7.6788	-27.1561	-44.8952	 +1.0746	 -0.3552	 -1.5657
 -5.5590	-10.3278	 +8.9558	 -3.3806	 +1.7390	 +0.1442
-25.5823	-69.5229	+33.6612	 +0.1685	 -1.3686	 +0.7298
 -6.2262	 +5.7009	 +9.8998	 -0.6764	 -1.7676	 -0.7733
-17.2378	 -7.3845	 +0.5921	 -0.6126	 +0.9116	 +0.1222
-22.7559	-40.6898	+18.1318	 +0.4025	 -0.0541	 -0.3812
 -0.0755	 -1.1058	 -3.2763	 -5.6650	 -0.9262	 +1.2817
 +7.4914	+17.8962	 +7.4999	 +0.4007	 +1.4707	 +0.4571
 -0.7014	+19.6317	+18.2255	 -0.8651	 -0.0269	 +1.8628
-59.8373	+21.3406	+19.8554	 -1.0960	 -2.2729	 +1.3993
 +4.0912	 +5.2276	 +3.0479	 +2.3059	 +4.7472	 -0.8174
 -3.6755	 +7.6493	 -5.7601	 -1.3193	 -3.5570	 -1.7017
+16.7752	 +5.7597	 +1.0840	 +2.0163	 -2.4165	 +1.0924
+46.3921	-52.0126	+14.3333	 +1.8579	 -2.3517	 +0.4169
 -2.5882	 -3.8173	 -0.7825	 -2.0306	 -3.7033	 -2.9926
-65.3024	-30.0851	+65.9883	 -1.7162	 -1.2619	 +1.7147
+93.2997	+27.6823	-18.9639	 -1.8814	 +0.4371	 +0.7660
-39.3168	 -6.5366	+56.2451	 -0.1695	 +0.2839	 +2.7205
 -5.1070	+126.6204	-76.1570	 +0.3937	 +4.7614	 -2.7765
 -5.0835	 -6.6743	 +3.3065	 -0.5280	 -4.4722	 +0.6213
+16.5225	 -9.1049	 -5.0540	 -1.0911	 -0.9475	 -0.2783
-74.0282	+38.9395	+40.1119	 -2.5904	 +1.0360	 +1.6211
+12.0030	 +0.1998	 -8.0945	 -2.9469	 +0.7819	 +1.5756
 -7.5680	 +0.6423	 -1.9315	 +1.6562	 -0.0374	 +2.6653
 -3.2090	 +1.8503	 -1.3501	 +3.8461	 -1.4122	 +2.8466
-12.3156	+18.6919	 +3.9075	 -0.8999	 -0.5496	 -1.0131
 -0.4190	 +1.8947	 -3.6104	 +0.8943	 +1.4249	 +2.0800
 -5.1527	 -1.1333	 +2.1937	 -2.4824	 -0.6297	 +3.4473
 +0.0585	 -3.1567	 +1.9617	 +0.4029	 -0.0926	 -1.9064
 -0.4310	+11.9111	 +2.5334	 -2.3388	 -3.0914	 -1.1906
-22.9051	+20.1804	+12.7616	 +0.6346	 -0.2360	 -0.5386
 +1.3076	 -1.4539	 -2.2215	 -0.9263	 -4.9683	 +0.8758
 +1.5446	 +0.5428	 -1.3863	 +0.4811	 +1.4701	 -0.5171
 -7.5925	 -4.0123	 +5.5679	 +0.7262	 -1.4198	 +3.0425
-41.4086	-39.5873	+10.2123	 -0.0175	 +0.0337	 +0.2612
 -9.7088	 -4.6539	 +9.9398	 +1.9841	 +2.6079	 -2.0850
-46.2762	+14.3049	+30.3712	 -0.6127	 +0.1845	 -0.1003
 -1.1104	+10.9131	 +6.3725	 -2.2307	 +1.1894	 +2.6165
-53.3258	+48.1057	 +0.8719	 -1.1130	 +0.9002	 +0.6087
 +0.1501	 +2.7130	 -1.6435	 +1.1187	 +0.4744	 +0.5940
-11.4746	 +7.9991	 -1.9325	 +0.3874	 +1.9175	 -0.0231
+13.5070	+61.3556	+11.6250	 -0.6983	 +0.9636	 +0.2701
 -8.4512	 -1.3588	 -6.5651	 -2.7842	 +1.4692	 -1.2471
-11.7475	-45.0772	+23.4799	 +0.1214	 -0.1739	 +0.1521
-82.2346	-21.3910	-13.3080	 -1.4465	 -0.9688	 -0.1228
+17.4968	+12.8795	 -3.5563	 -0.2218	 +0.5950	 +0.5158
+12.3135	 +5.5872	 -4.1970	 +2.7190	 +2.7525	 +0.9394
+45.4521	-39.6456	-41.5644	 +1.9794	 -1.5761	 -0.3576
 -4.3802	 -5.1540	 -6.5116	 -1.4350	 -3.9221	 +1.0467
-21.3653	-24.6624	-13.4735	 +0.2019	 +1.6674	 -0.3025
-12.8481	 +1.3266	 +2.6813	 -2.3544	 +3.1006	 +2.8545
-42.0357	-47.7243	 -8.7603	 -1.2953	 -0.1632	 +0.3603
-16.1608	-25.2438	 +1.4360	 +1.5288	 +0.6866	 +1.9070
 -6.1228	 -8.7292	 -4.7320	 +1.9577	 -2.8326	 -2.4570
-26.2223	-31.5340	 -4.0128	 +1.3323	 +0.1445	 +1.0668
+1861.1355	-16.8270	+792.0392	 -0.8511	 +0.3275	 +0.0451
 -2.6621	+13.5224	 +5.3783	 -1.3694	 -1.9645	 -0.2605
-14.6989	-50.6911	 -0.2447	 +0.3993	 -0.0246	 +0.4291
 -6.4509	 +4.8231	 +2.9302	 +1.4054	 +0.4424	 -1.7065
-55.8158	-29.3283	-31.2599	 -0.1086	 -0.8211	 -0.3326
-46.6157	-16.9171	+11.2158	 +0.1791	 +0.4954	 -0.3970
-79.2240	-44.5948	-50.3799	 -0.6611	 +0.4695	 +1.0030
-45.7446	-43.9084	 -1.3772	 +0.4040	 -1.4828	 -1.5144
-40.9538	-76.8855	 +8.7151	 +0.0208	 -2.1151	 +1.2109
-75.1873	-11.5260	-30.3102	 -2.3141	 -1.3465	 -0.5969
+14.2973	+24.0927	 +6.5893	 -0.6083	 +0.6069	 +0.5542
-102.3709	+27.3831	 -8.6449	 -2.8021	 +1.0703	 -0.3247
 -9.8963	 +1.0326	 -4.6352	 +1.0685	 -1.6929	 +0.6458
 -3.1184	+20.9185	 -2.9392	 +0.7456	 +1.9604	 +0.0843
 -3.1104	 -0.3902	 -0.4137	 +2.1779	 -2.0958	 -2.5093
-42.7670	+54.3969	 +2.6111	 -0.3718	 +0.7264	 -0.2513
+12.7387	-31.8811	+12.4089	 +1.3570	 +0.3539	 -0.9531
-15.5966	 -3.7373	 -1.6324	 +0.9268	 +0.8838	 +0.9040
 -6.2505	 -5.0092	 +3.2852	 +0.0123	 -1.6627	 +4.5463
-33.5011	-58.5731	+23.1349	 +0.1465	 -1.5026	 -0.2322
-12.0733	 -6.4855	 -7.5135	 +1.5765	 +0.1122	 -0.4772
 -8.5582	-14.0698	-12.5598	 +1.3543	 +3.5352	 +0.5643
 -2.3289	 -3.7851	 +7.3731	 +0.9656	 -3.0860	 +1.2879
 +9.3961	 +5.4022	 +3.9444	 -1.1051	 -1.0202	 -0.4516
-23.1037	 -3.0210	+50.3494	 +0.2947	 +0.9299	 +1.6379
 -2.4600	-12.3870	 -7.7051	 +3.1922	 -0.9937	 +0.5031
-26.8566	-36.6492	 +5.0494	 +0.9591	 +0.4764	 -0.4403
-15.5397	-15.5569	 +7.1994	 +2.7279	 +0.4538	 -1.8638
 +1.5764	 +3.3921	 +2.3521	 +0.1501	 +2.7532	 +0.8945
 -1.0617	-33.3223	 +2.4201	 +2.2276	 +0.1412	 -0.5672
 +5.6373	+16.1444	 +3.5810	 -2.3254	 -0.0523	 +0.0679
 -8.2400	 -8.6164	 -1.8480	 +1.4086	 -1.7557	 +0.3894
 -0.9692	 +6.0594	 +9.6370	 -0.2229	 -3.1702	 -1.4131
+34.6358	 +8.0908	 -9.7441	 -0.3003	 +0.9700	 -0.4960
+16.6549	 +4.6614	 +3.6935	 +0.9452	 +2.0360	 +1.6813
-118.3995	-42.6586	+81.8573	 +0.1302	 +0.0728	 +0.0423
 -5.0108	 -4.0428	 -8.2864	 -0.5098	 +1.9226	 -1.0647
-17.7873	 +6.4045	 -2.4888	 -1.9976	 -1.8055	 +0.5293
-26.3845	-57.8771	+28.6361	 +0.4469	 -2.0565	 +0.4412
-69.0359	 -0.7324	+10.1774	 -1.4622	 -0.2432	 -0.3528
 -8.4336	 -1.2265	 +5.2699	 +0.8654	 -4.0988	 -2.0169
 -9.0498	 -8.8394	 +5.5312	 -0.0032	 +0.2039	 -0.3974
 +4.3687	-32.8001	 -0.1789	 +0.5526	 +1.4399	 +0.8413
-112.5866	-84.4953	+91.5255	 -0.3714	 +0.6433	 -0.4338
-16.0326	-28.0601	+20.0620	 -1.4440	 -0.0203	 +1.9995
+33.9976	-14.5166	 -5.7562	 +0.2669	 -1.4674	 +1.8687
+10.8645	 -5.3011	+43.8298	 +0.2168	 +0.2677	 -0.2202
+35.7635	+44.7066	+33.7177	 +1.6489	 -0.2728	 -0.0438
 +0.4292	 -2.0601	 +0.0816	 +1.7603	 +1.1567	 -1.7604
 -9.8221	 -4.7705	 -3.2717	 -2.1902	 +0.6467	 +1.2512
+15.7820	+10.4562	 -1.1689	 +0.6073	 +1.7588	 -0.5180
 +0.3939	+10.5022	 -5.3493	 -1.9210	 +1.8720	 +4.2293
+23.1802	+40.4293	 +4.4718	 -0.8880	 +0.2344	 +0.1971
 +2.7387	+10.4483	 +5.2818	 -1.5623	 -0.9562	 +2.0427
-16.9634	+23.5493	 -7.5620	 +1.3634	 +4.7877	 +0.7996
