# Iterations: 2691 of 5000
# Total Energy: -3.896e+05
#    Kinetic Energy: 4.412e+05
#    Potential Energy: -8.308e+05
# Current Time: 2018-05-09 18:21:47.915366
# Elapsed Time: 3:40:57.398631
# 
# Med. Times for Sections
#    Force Computation:		0.094910
#        [0.121644, 0.094291, 0.095008, 0.094087, 0.094150, 0.181820, 0.094813, 0.093867, 0.163950, 0.248820, ]
#    Gather Particles:		0.223145
#        [0.222303, 0.219316, 0.223646, 0.219472, 0.223945, 0.222282, 0.222840, 0.223929, 0.223613, 0.223450, ]
#    Overall:		4.711084
#        [4.584125, 4.554126, 4.667573, 4.648990, 4.737211, 4.835695, 4.684958, 4.741523, 4.857886, 4.932603, ]
#    Scatter Particles:		0.010549
#        [0.010505, 0.010587, 0.010553, 0.010540, 0.010523, 0.012060, 0.010546, 0.010553, 0.010531, 0.010617, ]
#    Time Integration:		0.025555
#        [0.025593, 0.024855, 0.025518, 0.025166, 0.026939, 0.024499, 0.024824, 0.026630, 0.026466, 0.027496, ]
#    Tree Broadcast:		1.947714
#        [1.950169, 1.878310, 1.898410, 1.910096, 1.945258, 1.959800, 1.909491, 1.950439, 1.973957, 1.955930, ]
#    Tree Construction:		2.428732
#        [2.253829, 2.326687, 2.414356, 2.389540, 2.436312, 2.435118, 2.422346, 2.436025, 2.459269, 2.466198, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.4385	 +7.3467	 -9.5849	 -2.2829	 +0.2262	 -0.0736
-16.6731	 +4.2611	+15.7134	 -0.6092	 -2.0156	 +0.4435
 -2.9464	-21.7789	+56.7053	 -3.0061	 +0.6006	 -1.5382
 +5.9562	+24.2908	 +4.4263	 +0.7421	 +2.4254	 -0.3246
 -3.0302	-12.1710	+16.2573	 -0.5602	 -1.0243	 +1.7877
 +4.1236	+11.4402	-11.3722	 -1.6726	 +0.8024	 -0.6744
 +3.7604	 +0.0635	 +2.7175	 +0.7658	 +3.7224	 +1.2076
 +6.3519	 -6.1272	 -0.4061	 +3.3460	 -2.3939	 -0.6067
+30.6846	+17.7316	+12.0764	 +0.6098	 +2.9556	 +0.1716
-22.8583	 -7.4556	 -4.0392	 -1.2340	 -0.0909	 -0.1135
-12.7716	 +0.2651	 -8.4853	 -1.5438	 -4.1416	 +0.7524
-46.8369	+64.3859	+85.7050	 -0.2102	 +1.2986	 +1.5832
+13.0277	-20.8533	 -2.9425	 -0.5347	 +2.1268	 +0.3367
-27.8356	-47.7003	-16.2365	 +0.8890	 -0.1562	 -0.3418
+41.9599	+61.5891	 +6.2158	 -0.7580	 +0.4720	 +0.5272
-17.4184	+21.1448	-10.4997	 -1.0917	 +0.6780	 -1.5792
 +4.6017	+21.8122	 +9.6200	 +1.4325	 +1.6568	 +1.0592
 +7.2139	 -0.4352	 +8.3632	 +1.0732	 +1.9147	 -1.0959
 -3.5490	 -0.7635	 +0.9220	 +1.6821	 +0.7085	 +2.9556
 -0.4133	 +0.6662	 +1.0921	 -5.4889	 -1.2535	 -2.3653
 -5.8257	-17.4728	 -5.7576	 +2.3134	 +3.0446	 -1.2934
 +9.5664	 -3.0231	 +3.8618	 +1.7983	 -1.3685	 +2.6787
 +4.6934	 +8.3012	 +6.1026	 -0.8751	 -0.0802	 -1.6810
 -7.8864	+40.8759	 +5.1497	 +1.1978	 -1.0153	 +0.1344
+18.6835	 -1.5859	-25.7693	 -0.2542	 +1.0908	 -0.1966
 -5.8381	-10.2420	+13.5604	 +0.8440	 -2.5742	 +1.2258
 +6.7462	 +6.4108	 +0.6033	 +1.1823	 +2.1099	 +2.2094
-66.8282	 +5.0062	-46.2686	 -0.0899	 +0.6063	 -0.5051
 -6.5530	 -9.2321	 -1.8746	 +0.1543	 -1.1102	 -1.1603
-50.9120	-30.5329	-49.6220	 +0.0801	 +0.1040	 -0.1460
-80.3654	 +7.1504	+81.3632	 -1.2375	 -0.0355	 +1.8660
-10.3977	 -8.0464	 -3.5619	 -2.0157	 -2.0829	 +0.1599
 -0.2748	-19.9828	+15.1325	 +2.9481	 -6.0650	 +4.6650
+54.5385	+74.3247	-15.6589	 +1.4987	 +1.1068	 -0.7718
 +8.7735	 +7.3168	+10.2131	 -1.1673	 -0.3306	 -2.8647
-74.5646	 -9.5587	-46.5054	 -0.4046	 -1.5124	 -1.5204
 +9.8692	 +1.4738	 +1.4507	 -1.1440	 -2.5321	 -4.5712
-27.0951	+65.7185	+23.3136	 -0.8484	 +0.0395	 -1.8427
 -6.9960	 -0.0546	 +1.0371	 -0.3625	 -5.9035	 +0.1553
-82.2613	-98.2286	+40.9771	 -0.8697	 -1.8445	 +0.8454
 +7.4492	+20.8797	 -4.2937	 -0.7103	 -1.9690	 -0.8706
-17.6446	-60.0758	+19.3636	 +0.4183	 +0.3845	 +0.1334
 +2.8113	+11.9610	 -6.4595	 -2.7225	 -3.1093	 -2.6108
 -6.4530	+20.1097	-12.7508	 -0.4693	 -2.7236	 +0.5372
+15.6767	-41.3882	-34.6717	 +0.4981	 +0.4115	 -1.4249
+10.0029	 -3.4834	 -5.5213	 +1.6762	 +0.0945	 +0.1525
 -0.9810	-34.4478	+29.8210	 +0.7710	 +1.5099	 -0.2116
-19.5133	-11.3264	 -1.9375	 -0.7886	 -0.5122	 -1.9735
 -3.3555	 -7.1261	 -2.4806	 -0.3612	 -0.4936	 +1.5891
 +8.1196	 -6.5656	+22.9105	 +1.7918	 +1.9832	 -1.9535
+42.7993	 +5.0837	+20.4096	 -0.2767	 -1.0027	 +1.7619
+15.4071	-11.6963	 +5.7130	 -1.2660	 +3.3549	 +0.4093
 -6.6218	 -4.4796	 +5.7644	 +0.1682	 -4.1919	 -1.8060
 +0.9242	 +3.7400	 -4.4270	 -2.3620	 -2.2111	 +1.5516
-12.0294	-54.2530	+26.0418	 +0.1148	 +0.2454	 +0.1999
-42.6980	 -8.1318	-19.0274	 +1.5041	 -0.0299	 +0.7209
+19.8944	+31.1431	-94.4377	 +0.0423	 +0.0450	 +0.9432
-95.7694	-74.5245	 -7.9476	 -1.2513	 -1.8089	 -0.3089
-12.2309	 +2.6865	-24.8126	 +0.0682	 +0.4731	 -2.1930
 -2.9529	 -3.8612	 -0.3578	 -1.8533	 -2.9166	 +0.8550
 +7.8515	 -6.0388	 -5.2544	 +2.6005	 +2.6247	 -1.1095
 +2.9670	+10.3639	 -2.0377	 -2.6463	 -1.6114	 +3.5502
 +9.9921	-28.2501	 +0.9245	 +0.3426	 +2.2239	 -0.1078
 +6.5476	 +9.7323	 -5.0612	 -1.1517	 -1.0533	 +1.6757
-18.0377	 +3.2419	 +1.1357	 +0.6157	 +0.1364	 +0.2513
 -5.0231	+18.8722	-11.0328	 -0.9286	 -1.3711	 +1.7417
+25.0662	 -5.6247	-44.1547	 +1.9501	 +1.4101	 -0.2977
+24.6856	-37.9820	-26.9924	 +1.5998	 -0.2767	 +0.1816
 -4.6723	+14.5277	 -6.7661	 -0.6367	 +1.2150	 +1.5891
 +3.2825	 -0.9682	-14.0057	 -1.6114	 +1.1969	 -0.3381
-18.8166	-79.3941	+14.4994	 -0.2365	 -0.4488	 +0.4303
-44.6317	 -7.9765	+25.8969	 +0.6128	 -1.0797	 -0.6878
+32.8496	-342.2361	+111.9241	 +1.1502	 -8.8878	 +2.9194
-15.9015	 +0.0240	 +2.1921	 -0.2164	 -1.6124	 -0.5715
 -0.0408	 +1.8405	 -2.2944	 -0.4517	 -3.5891	 +2.8779
+47.5314	+18.6141	+39.4813	 +2.2569	 +0.2314	 -0.0308
 +4.2185	-18.1778	-22.3294	 +1.0245	 -0.8142	 +0.3398
 -3.1416	-16.9116	 -0.6216	 +2.1295	 +2.0862	 -0.0499
+18.5706	-49.6322	 +8.4045	 +0.8202	 +0.8700	 -0.6797
-18.2349	-38.0755	-64.2675	 -0.0097	 +0.4871	 -0.5814
+10.5747	 +5.2825	 -8.3898	 -2.0536	 +0.5017	 +0.6890
+11.0811	+20.4284	 +4.7513	 -1.5028	 +0.1966	 -1.6941
-43.6596	-51.0965	-26.8366	 +0.6320	 -0.9681	 -1.5010
+14.4594	 +6.4357	 -4.7265	 +0.5551	 -1.9880	 +1.3454
-33.5391	-50.9802	 +8.6195	 +0.5430	 +0.2196	 +0.7674
-15.3425	 -5.7887	 -0.3283	 +1.5414	 +1.3776	 -1.5415
-17.0269	-31.2227	-52.7862	 +1.0630	 +0.7484	 -0.7189
 -5.3643	 -5.0109	 +1.9186	 +1.1844	 -0.1191	 +0.2498
-58.2902	-66.6607	+63.7929	 -0.6489	 -1.0749	 +1.1430
-19.6100	-43.7592	+24.8490	 +1.7792	 -0.7267	 +0.2553
+30.7380	 +5.5074	 -0.9476	 +2.7060	 +0.0742	 -0.3054
 +9.7110	-54.3889	+22.0975	 +1.1773	 -0.5993	 +0.9143
 +4.4380	-10.8708	-14.3447	 +1.8437	 -0.8474	 -0.1204
+24.9436	 -0.0024	 -2.8932	 +2.1943	 +0.0069	 -0.4866
+434.1885	+438.9618	-215.0967	 -1.2381	 +0.9351	 +0.2404
-168.0283	+164.7207	+209.9801	 -0.9356	 +1.1575	 +0.0919
-71.3396	-17.8079	+31.1421	 -0.5643	 -0.7531	 +0.6324
 -3.7918	 +6.5879	 -7.4794	 +0.4072	 +3.2104	 -0.9849
 -8.0095	 +3.9024	-12.2854	 +2.1859	 -1.7954	 +1.0219
 -9.3696	 -7.6916	 -6.5188	 +3.0271	 +0.6886	 -0.1906
+121.3934	 +1.3635	+20.6566	 +2.1626	 +0.2928	 +0.4644
 +2.2080	+14.9714	 -8.9464	 -0.0440	 -0.5173	 +0.7344
-63.7048	+22.7357	+29.3281	 -2.3681	 +0.7955	 +1.1082
 -4.7549	+27.1196	 -8.1258	 -0.1971	 -0.3624	 -1.4790
 -0.4203	 -2.8771	 +1.6580	 -1.4613	 -0.2306	 -0.7879
 -6.1790	 -4.7082	 +0.9203	 +5.2786	 -0.0399	 +1.2177
 +1.3417	 -6.6708	 -2.5089	 -2.5494	 -2.5699	 +0.2873
 +0.1001	 -1.7044	 -0.2584	 +3.0301	 +0.8792	 +2.0798
 +5.9521	 -2.7616	 +2.5079	 +0.1019	 +2.4284	 +2.9315
 +0.4076	 +9.8564	+10.5663	 -1.3475	 +3.8274	 +1.8863
 -9.5310	-13.8676	 +5.1090	 +0.0684	 -0.3834	 +0.9816
 -3.7725	 +1.9886	 -2.5601	 +1.5723	 +3.3164	 +3.0078
 +2.0847	 -8.3883	 -8.4480	 +2.3836	 -1.8435	 -1.5308
-15.1358	+12.5783	-192.8316	 -1.0142	 -0.4182	 -0.2301
 +7.0059	-16.6473	 +2.8991	 +0.5343	 -1.5697	 +0.3500
 -6.2670	 -5.0202	 +6.3164	 +1.0809	 -2.0300	 +0.8359
 -8.0500	 +2.6781	 -8.6674	 +0.2426	 -1.0800	 -1.2156
 +7.2377	 +1.6947	 -7.1845	 -1.9319	 +1.4428	 +0.5486
+31.8088	-64.9101	+63.7321	 +0.7458	 -0.6843	 +0.5786
-35.0869	-67.9588	-18.5328	 +0.8016	 -1.5463	 -0.5620
-31.2504	+76.4142	-83.2821	 +0.1521	 +1.9031	 -1.7811
 -3.9017	 -4.1625	 +1.8958	 +0.1860	 -2.6964	 -4.5931
-20.8752	 +0.4645	-11.4894	 -0.2647	 -2.7241	 -0.5154
 -9.1263	-14.8671	-13.3034	 +0.6732	 +0.7998	 -0.9003
 -2.1446	-16.2301	 +5.1564	 -0.0624	 -0.1898	 +2.6437
 -0.4210	 +0.3487	 +0.9150	 +2.0329	 +0.9968	 -2.1342
 -9.6845	-61.5306	-11.2424	 -0.8305	 -0.2113	 -1.1814
-39.0745	+45.0658	 -3.2255	 -0.8232	 +2.2878	 +0.3393
 -9.3347	 -4.5646	 +8.0538	 +1.9543	 +1.0521	 -0.7824
-61.6766	+38.0921	+16.7163	 +0.3980	 +2.0009	 -1.6651
 -2.4221	 +5.2188	 -2.1624	 -1.3921	 -0.1929	 +4.1841
-50.7998	-21.5550	+110.4363	 -0.4350	 -0.4076	 +2.2214
-34.0368	-90.3149	-13.9801	 +0.0550	 -1.1319	 +0.0133
-19.5722	+11.7958	-14.7250	 -0.5307	 -1.2344	 +1.1119
-39.1579	-124.8640	+10.2919	 -0.0835	 -2.5783	 +0.0324
 +6.8493	-23.1128	 -3.0339	 +0.4883	 +0.1734	 +0.0759
+22.0246	+19.7265	+10.3497	 +0.5960	 +2.2718	 -0.0511
 -4.9620	 +9.5885	 -5.3314	 -1.3067	 +0.0591	 -0.9316
 -4.2317	+16.7170	-12.3436	 -1.8041	 -0.3059	 +1.9599
-93.2592	 -9.6478	 -3.7075	 -0.9469	 -0.3967	 -0.4434
+25.9170	-59.1757	-38.5416	 +1.2755	 -0.6522	 +0.5445
+13.5868	 -3.0534	 +0.7753	 +4.3658	 +1.7815	 -0.3006
 +7.0727	 +3.8886	 -0.1582	 -2.8979	 +3.3041	 -0.7332
 -2.4773	 -3.7987	 +4.3569	 -0.2237	 -3.1528	 +1.0432
 +9.3187	 +6.4264	 +0.9427	 -1.7756	 -3.8661	 -0.3605
+11.9737	 +4.3507	 -6.4938	 -2.9597	 +0.3919	 +1.2623
-24.7162	 -0.4337	 +4.4229	 +0.7982	 +0.0128	 -0.3443
 +1.9927	-58.9302	+14.8641	 +1.0264	 +0.3661	 +0.0707
 -4.4258	 -1.5413	 +2.5203	 +0.0934	 -2.4982	 +3.2933
 +0.0896	+10.6360	 -8.5518	 -0.6977	 -2.2623	 +0.7119
 -2.6136	-10.3133	+10.7253	 -2.3730	 -0.5492	 +1.4661
 -2.6692	-19.1158	 -1.9768	 +0.0080	 -2.2403	 +0.3015
 -4.7258	 +2.8203	-12.9939	 +0.9629	 -3.7148	 +1.1929
 +5.7073	 +7.8641	 +4.6716	 +0.9434	 +0.1093	 -1.4406
 -0.8151	 +3.8641	 -6.6499	 -2.4476	 -0.5278	 -0.8967
 -8.8608	 -8.4833	 -3.9222	 -0.0418	 -0.9872	 -4.1723
-126.5528	 +6.1729	-63.3806	 -2.6983	 -0.1289	 -1.1024
 -4.5434	 -5.3712	-16.2948	 -0.3675	 -1.9947	 -2.0818
-62.6784	-30.4260	+22.5025	 -0.6613	 -2.7878	 +1.2806
 -9.5331	-12.2915	 +6.1769	 +0.7191	 -3.8608	 -0.2559
-26.9179	-25.9840	 -9.4119	 +2.4912	 -1.4120	 +0.3864
 +8.0051	 +6.1471	 +3.5104	 -0.0368	 +1.3240	 -1.8142
 -3.6682	 +1.3233	-12.5662	 -1.0413	 +1.0734	 -2.4066
 -5.6075	 -0.0494	 -6.1956	 +1.1008	 -0.8607	 +0.0585
+10.7541	 +4.1368	 +0.2404	 +0.1532	 -1.4194	 -0.6919
 -1.2597	 -2.5848	 -0.3114	 +3.3359	 +0.1587	 +2.6868
 +8.2906	-78.7644	+36.0436	 +1.0446	 -1.6257	 +0.4357
 -7.9538	-62.6797	+52.8342	 +1.1767	 -1.0963	 +0.7569
 +3.2493	 +8.6594	 -6.9845	 +0.9477	 +2.2724	 +0.4027
 -8.0630	 +6.3074	 -2.1585	 -0.4253	 -2.6200	 +0.8785
 -5.5049	 -0.3296	 +2.3799	 -3.2732	 +0.5810	 +0.6129
-10.9233	-31.2280	 -9.0655	 -0.1726	 -1.3721	 -1.3541
 -5.4625	+11.3144	 -2.4492	 -0.1814	 -2.3500	 +0.8854
+53.8557	+26.0064	 -3.5118	 +0.0859	 -0.8950	 +0.9819
 -1.9991	+12.3349	-13.2727	 +1.1445	 +0.3803	 -0.6635
+23.4909	-29.0732	+62.9873	 +1.7201	 -0.0447	 +1.1051
 -5.4724	 -8.5912	 -7.5055	 +3.1016	 -0.0418	 +1.3499
 +2.4398	+14.7407	 -0.4872	 -0.3114	 -0.1823	 +1.4832
 -6.4280	 -1.7980	 +2.3963	 +1.0643	 -2.3431	 -0.6007
 +0.2423	 +1.1254	 +2.3481	 -3.2586	 -2.0125	 +1.8919
-44.5893	+11.8048	+12.7737	 -0.1487	 +3.8474	 +0.6707
 -5.2244	-10.9791	+11.4849	 +0.8223	 -0.4597	 -1.5401
 +6.4235	-27.7808	-57.1308	 +1.0771	 +0.2155	 -0.4036
 -7.2879	+12.2202	-14.7707	 +2.9498	 +0.1542	 -1.1594
-22.4834	-82.8400	+40.6126	 +0.3067	 -0.7443	 +0.3759
 +9.0393	 -0.0392	-14.0352	 +0.7538	 +1.5545	 +1.3018
+15.4689	 +6.1738	 -7.8334	 +0.3684	 +0.5662	 -0.5007
-13.1870	-31.1604	 +7.9377	 +1.1565	 +1.7933	 -1.2630
 -0.8625	 -1.3047	 -2.5913	 +5.6651	 +0.9534	 -0.8388
 -0.4753	 -0.3101	 -6.7432	 -1.6530	 -4.8123	 -1.2773
 -8.7094	 +7.1360	+21.1318	 -0.1815	 -1.7577	 -1.4951
-67.9163	 -9.1851	+35.3360	 -0.2163	 -2.4135	 +1.0041
 +8.8839	+27.7162	-16.4077	 -0.5826	 -0.3112	 -0.8269
 -1.4437	 -2.3086	 +5.3534	 -0.3464	 +3.4918	 -1.0972
 +4.4842	-13.9884	 +2.9770	 -3.4594	 +0.5898	 -0.9509
+67.1260	-78.7819	+18.7217	 +1.4329	 -1.8835	 +0.2877
 +3.5133	 +4.2298	 +2.6145	 +3.6749	 +1.5276	 +1.6174
-85.3046	-45.3907	+85.7992	 -1.4359	 -1.1382	 +1.4118
+65.2305	+32.0780	 -8.2810	 -2.5520	 +0.2108	 +0.8992
-38.9739	 -2.6744	+86.4923	 +0.1717	 +0.3102	 +2.0651
 -0.0297	+186.4620	-111.0352	 +0.3980	 +4.6085	 -2.6851
 -1.8831	 -9.1226	 -3.3939	 +0.3272	 +4.7502	 -1.1143
-17.3462	+12.7751	 +3.3333	 -0.6785	 +2.0778	 +0.8880
-104.6754	+50.8409	+59.2972	 -2.2373	 +0.8479	 +1.4038
-25.9837	-10.3330	 +7.0579	 -0.4812	 -1.5437	 -0.1925
 -6.6046	 -0.3927	 -0.9345	 -0.7077	 -1.6050	 +1.5872
+13.2410	 -7.9746	 +0.7443	 -1.7849	 +0.9874	 -1.2715
 +8.7172	-13.2984	 -0.8315	 +2.3231	 -1.2637	 +1.8343
 -6.5803	 -0.7389	 -4.2510	 +0.6791	 -0.0097	 +1.8912
 +3.8363	 -0.1216	 -8.6334	 +2.6627	 +1.0889	 -0.9327
 +3.2576	 -1.6106	 +4.1320	 +0.1779	 -2.8613	 +0.7816
 -0.6684	-22.5011	 -6.3681	 +0.5926	 +0.3669	 +0.6761
 +6.4135	 -5.2998	 -6.9951	 +3.4756	 -3.4982	 -1.8054
 +2.9789	 +6.0848	 -5.8402	 +3.6433	 +0.3985	 -1.0376
 -1.6615	 -0.6384	 -0.5497	 +1.8457	 +1.4562	 -1.3740
 +3.5711	 +2.9711	 -5.4767	 -1.0623	 +4.6013	 -0.7522
-34.9775	-32.8402	+10.2785	 +1.0747	 +1.0137	 -0.2245
+16.7127	 +2.6273	-26.2629	 +0.7679	 -0.5904	 -0.7141
-47.7875	+14.0317	+24.3236	 +0.4095	 -0.2071	 -0.8343
-10.8469	 +0.9027	 +1.6864	 +2.0335	 -2.1583	 -2.9320
-63.4459	+55.9445	 +8.3128	 -0.5005	 +0.3549	 +0.5467
 -2.6831	 +0.0641	 -0.6378	 +2.2920	 -0.0116	 -0.5863
 +5.2590	-10.3877	 -0.3848	 -1.5822	 -0.9607	 +0.2933
 +3.9660	+66.2967	+13.1505	 -0.7695	 -0.1599	 -0.0274
+11.3332	 -1.2213	 -0.3987	 +0.6757	 +0.4322	 -0.4727
 -8.4418	-38.7224	+21.1682	 +0.3733	 +1.2433	 -0.6159
-96.7724	-32.7397	-14.2661	 -0.8675	 -0.8087	 -0.0352
-10.5735	-12.3242	 -4.3261	 -0.1167	 -2.8128	 -1.2593
 +9.0560	+19.7749	 +5.1709	 -2.0808	 -1.0053	 +0.2019
+67.6926	-57.1219	-43.8165	 +1.5328	 -1.1857	 -0.0352
 -0.4444	 +3.1122	 +0.6845	 +1.1938	 +3.3320	 -3.4673
 +8.4212	 +8.8130	 +3.2028	 +4.1873	 +1.6765	 +1.8654
-15.2658	+25.7008	+17.7831	 +0.9552	 +0.8597	 +0.0394
-52.2293	-44.3917	 -3.3298	 -0.3531	 +0.5998	 +0.4597
 +8.3516	+11.3774	 +0.8443	 +0.4938	 +3.3001	 -3.4524
 +7.7854	 +2.5002	 -3.7354	 -1.6399	 +3.4926	 +2.6768
 +0.5646	-11.6844	 +6.6679	 +2.5061	 +3.9821	 -0.4282
+1850.2383	-12.6386	+792.6251	 -0.8519	 +0.3270	 +0.0446
 +4.7138	-19.9058	-17.3961	 +0.7799	 -0.4514	 -0.7836
 -8.0068	-39.9054	 +4.4203	 +0.6727	 +1.8708	 +0.2358
 -7.2736	 +3.2668	 +2.2953	 -2.5697	 +0.7424	 +1.0479
-51.8846	-37.5282	-32.5111	 +0.7000	 -0.4418	 +0.1216
-32.0521	 -6.9360	 +3.1633	 +2.4238	 +1.0624	 -0.8587
-82.1277	-37.0291	-38.6213	 +0.1150	 +0.6884	 +0.8969
-34.9666	-57.5336	-20.8380	 +1.2100	 -0.6638	 -1.4047
-38.7993	-100.2129	+23.4529	 +0.2770	 -1.5718	 +1.0921
-100.9446	-28.0431	-36.4019	 -1.7637	 -1.2387	 -0.3820
 -3.2954	 +2.2592	 -1.8661	 -0.7702	 -5.4995	 -2.6097
-135.7231	+40.2964	-12.6184	 -2.4452	 +0.9574	 -0.2979
 -2.2685	 +8.6193	 -8.0710	 -1.6984	 -0.6217	 -0.7386
 +5.0175	 +1.6790	 -1.2553	 -1.5933	 -4.9675	 -0.8997
 -2.4829	 +3.9808	 +1.9454	 -0.2631	 -1.3983	 -0.6529
-43.6007	+58.6852	 -0.8409	 +0.2315	 -0.0445	 -0.2753
+18.8031	-12.3329	 -6.1948	 -0.8082	 +2.8335	 -1.7527
+11.7259	 +6.4552	 -7.4870	 -1.7409	 -0.0346	 -0.4313
 +3.1606	 -4.2695	 +9.4353	 +0.3926	 +1.4099	 -3.1822
-28.9878	-72.6005	+18.5053	 +0.5169	 -0.7411	 -0.4824
 +3.7639	 +7.7422	 -0.2450	 -1.3214	 -1.9332	 -1.3345
+14.1311	+20.4620	+22.4001	 +1.1465	 +0.7074	 +1.7294
 -4.3403	 +3.7772	 -6.1682	 +0.9684	 +3.7746	 +0.3158
-10.4043	 -4.2065	 -5.2208	 +2.1770	 +0.9378	 +1.7291
-17.2057	 +7.1932	+63.6596	 +0.6023	 +0.7538	 +0.4991
 -1.3337	+14.5120	 +1.6028	 -3.1078	 +1.5061	 -1.4310
 -4.4582	-14.3472	 -2.9986	 +3.0083	 +4.0649	 -0.8109
+10.2247	+22.6087	 -4.1179	 -0.2424	 +1.4194	 +1.3624
 -3.9498	 -7.7595	 +0.4613	 -0.8411	 +0.6441	 +1.3772
+24.7354	-11.4168	 -2.0387	 +0.7863	 +2.8612	 -0.1535
 +1.5954	-18.0990	 -5.9469	 +1.0885	 -0.6676	 +0.4569
 +0.0342	+15.3099	 -6.2871	 -0.4778	 +0.1017	 -0.5420
 -3.1582	 -0.9851	-20.3186	 -0.0189	 +1.4106	 +0.8214
+10.2801	+15.3696	 -8.2598	 -3.9115	 -0.5597	 +1.0523
 +1.7902	+15.0364	 +1.3108	 -2.4227	 -1.9090	 -1.8898
-115.4277	-41.3297	+81.4681	 +0.3338	 +0.1348	 -0.1034
 +0.6126	 +0.2150	 -3.9534	 -2.4151	 -0.0374	 -2.9792
 +2.7225	 -9.5916	 -0.3957	 +3.7708	 +2.0299	 -1.0996
-19.0857	-79.1638	+31.7872	 +0.6472	 -1.3141	 +0.0935
-81.9459	 -3.9057	 +4.8153	 -0.6052	 -0.2449	 -0.4659
+11.7081	 -7.4594	-19.8034	 +0.6102	 +1.9035	 -0.1025
 +4.4699	 +8.6984	 +0.2789	 -0.3503	 -2.0862	 +2.5241
 -2.6958	+10.7994	 -4.1847	 -1.9599	 +3.9743	 -2.7988
-116.4156	-75.5844	+85.2329	 -0.2249	 +0.7472	 -0.5487
-28.8874	-20.6858	+36.7300	 -0.5833	 +0.9716	 +0.6699
+23.9625	-25.2843	+16.4138	 -1.6997	 -0.1615	 +1.3716
+10.0704	 -0.6868	+28.6510	 -0.4644	 +0.4343	 -2.3772
+53.1900	+37.5542	+29.3411	 +1.0421	 -0.8019	 -0.5786
 -1.9981	 -5.2134	 -0.0124	 -0.6555	 -0.0184	 -1.3797
+10.6969	 -2.7414	 -8.6358	 -0.3213	 -0.7705	 -0.0832
 -9.1250	 -7.2922	 +0.4579	 -1.1466	 -2.4260	 +1.4817
 -7.9962	 -2.2672	+22.2234	 +0.0713	 -1.7420	 -0.4394
 +7.5595	+31.0676	 +4.1948	 -1.5090	 -2.1411	 -0.3601
 +1.2220	 -6.8998	-18.9212	 +1.3249	 +0.9361	 -1.2908
 +6.5769	+69.8821	 +4.7689	 +1.9483	 +2.8501	 +0.9528
