# Iterations: 2041 of 5000
# Total Energy: -4.154e+05
#    Kinetic Energy: 4.601e+05
#    Potential Energy: -8.756e+05
# Current Time: 2018-05-09 17:29:01.644263
# Elapsed Time: 2:48:11.127539
# 
# Med. Times for Sections
#    Force Computation:		0.149196
#        [0.090013, 0.235525, 0.103803, 0.206727, 0.293585, 0.135500, 0.182942, 0.091985, 0.092595, 0.162892, ]
#    Gather Particles:		0.223869
#        [0.224559, 0.224010, 0.220730, 0.223751, 0.225100, 0.242615, 0.223429, 0.220269, 0.223987, 0.221796, ]
#    Overall:		4.824222
#        [4.675938, 4.628123, 4.977496, 4.910724, 5.120383, 4.987155, 4.853619, 4.658569, 4.675514, 4.794825, ]
#    Scatter Particles:		0.008210
#        [0.008118, 0.008200, 0.008447, 0.013875, 0.008671, 0.008115, 0.008241, 0.008106, 0.008219, 0.008172, ]
#    Time Integration:		0.026585
#        [0.024204, 0.025544, 0.027424, 0.026298, 0.027392, 0.026872, 0.027477, 0.025084, 0.024204, 0.027496, ]
#    Tree Broadcast:		2.026113
#        [2.036261, 1.933464, 2.290648, 2.015965, 1.960368, 2.240157, 2.071729, 2.059475, 1.977767, 1.965352, ]
#    Tree Construction:		2.336756
#        [2.292688, 2.201271, 2.326357, 2.423983, 2.605162, 2.333809, 2.339702, 2.253559, 2.348638, 2.409001, ]
# 
# x	y	z	vx	vy	vz
# 
-14.0789	+60.3225	+44.6591	 -1.1315	 +0.7680	 -1.4031
+18.6998	+26.3211	 -8.7698	 -1.3592	 +0.5225	 +0.4859
-69.3349	-72.4790	+29.2395	 -1.1477	 -2.1421	 +0.9709
 +3.7323	 +8.1885	 +2.8001	 +1.5711	 +4.2928	 +1.1572
-21.5264	-58.7368	+15.4518	 +0.1704	 -0.6068	 +0.4687
+17.9872	 +9.1492	+16.9802	 +0.3419	 +1.7280	 -0.4096
 +5.0608	+27.9224	 -6.3592	 -0.9173	 +1.4877	 -1.2178
 +5.9133	-38.0707	-10.7455	 +1.0520	 -1.1492	 -2.2114
 -5.1206	 -0.3416	 -1.8772	 -3.8816	 +1.4004	 +1.4885
-11.5633	-45.4622	+25.1227	 +0.8213	 +0.2046	 +0.9246
+12.8328	 +8.2591	 -9.6848	 -0.7549	 +0.0675	 +2.1835
 +0.1634	 -0.7816	 -3.1906	 +1.0983	 +3.4560	 +2.5619
-17.2569	-24.1921	+27.1860	 +1.7348	 +0.7095	 +0.8636
+34.3822	+16.3699	 -6.6239	 +1.7539	 -0.4977	 +2.2286
+13.7642	-35.0156	 -6.7323	 +1.0653	 +0.4882	 +1.0384
+10.3422	+16.6777	-11.6360	 -0.5719	 +1.7206	 +1.4383
 -9.3210	 -7.5607	 -6.6050	 +0.3253	 +0.0061	 +1.1863
-12.5507	-50.4721	+19.7804	 -0.0445	 -0.8852	 +0.7631
-52.5715	 -6.2069	-23.8142	 +0.0922	 -0.2368	 +0.0334
+18.7448	+29.6337	-103.5648	 +0.1318	 +0.1809	 +0.4697
-77.0493	-49.2342	 -3.7611	 -1.6752	 -2.1043	 -0.3360
+15.0142	 -3.0575	+15.5468	 -2.4593	 -0.1868	 -0.6659
 -2.9888	 -4.5182	 +1.0268	 +1.6493	 +2.7162	 +0.0507
-18.5765	 +7.9257	 +3.4255	 -0.9103	 -1.6158	 +0.9988
+10.3502	 -3.6633	-10.4400	 +2.1928	 +1.0714	 -2.0917
 -0.2479	-37.7992	 +0.1893	 +1.0417	 -0.6610	 +0.1682
-10.8248	 -4.8116	 +0.1344	 +0.1796	 -0.2658	 +1.5296
+18.3347	 +3.3488	 -1.2105	 -1.2051	 -1.1559	 -0.6552
 +8.5872	 +5.7657	 -8.4572	 +0.2800	 +3.2883	 -3.0162
 -4.8966	-20.1288	-28.2140	 +2.4924	 +0.5322	 -2.3907
 -1.2554	-25.4603	-22.5066	 +2.3042	 -1.8648	 -1.1053
 -5.8733	 -7.5473	 +9.7356	 +1.5717	 -1.0525	 -0.0318
-10.4232	 +6.8532	 +0.6739	 +0.5201	 -0.0725	 +2.4213
-15.4303	-68.4861	 +7.9030	 -0.2819	 -1.2884	 +0.5811
-44.7624	 +6.5192	+29.1484	 -0.5642	 -1.0778	 +0.1976
+17.8602	-226.3395	+73.8559	 +1.1568	 -8.9513	 +2.9402
+16.2284	 -2.1401	-11.7968	 -0.3850	 +0.4793	 +0.4074
 -1.9084	 -4.8210	 +5.1085	 +1.5024	 +0.9034	 -0.2704
+12.7602	+13.6795	+33.1869	 +3.1158	 +0.5807	 +1.2283
 -3.6542	 +6.1280	 +7.7712	 -1.5866	 -0.8009	 -3.4330
-13.2143	 -5.1822	 -4.1644	 -2.0635	 -3.5176	 +0.0337
 +4.7056	-52.2691	+15.0636	 +1.2519	 -0.4790	 -0.3027
-16.9444	-41.1479	-51.6703	 -0.1992	 -0.0546	 -1.3858
-12.4720	 -1.9530	 +1.2814	 +0.6437	 +1.5902	 +1.0080
 +7.3790	 -2.7299	 +3.7788	 +2.9653	 +2.2605	 +2.8628
-46.7766	-34.0729	 -5.1290	 -0.2668	 -1.6653	 -1.8060
 -9.9462	-11.7606	 +4.9754	 -1.6118	 +2.1740	 -1.7013
-35.7546	-47.3619	 -2.7436	 -0.2356	 -0.8267	 +0.9381
 +5.5733	 +5.4093	 -5.0344	 -1.4301	 -2.8379	 +1.8880
-28.5035	-36.9488	-37.5825	 +0.6445	 +0.0867	 -1.6151
 -1.8183	 -0.4725	 -0.1140	 +2.2070	 +2.2619	 -0.1160
-47.9251	-50.8111	+47.0885	 -0.9657	 -1.3928	 +1.4450
-37.8185	-27.2625	+16.3934	 +0.8823	 -1.7640	 +1.0480
-24.9258	 -4.8529	 -4.2000	 +2.1566	 +1.5612	 +0.2981
 -6.9008	-37.4807	 +6.4455	 +1.2965	 -2.2373	 +1.5249
 -0.9252	 +9.0885	+16.2260	 -1.4945	 -0.2609	 -0.5534
-29.7501	 +1.5462	 -5.9264	 +2.4705	 +0.4925	 +0.5083
+450.2273	+426.7449	-218.1929	 -1.2295	 +0.9445	 +0.2359
-155.6600	+149.4688	+208.5219	 -0.9677	 +1.1893	 +0.1335
-58.2202	 -7.1120	+20.4504	 -1.5159	 -0.8813	 +1.0246
 -2.1120	 -5.4714	 +2.9344	 +1.0501	 -3.4970	 +2.3289
 +3.6488	 -3.4240	 +2.5720	 -3.5270	 +2.9343	 +0.9797
 +8.2027	 +4.8458	 -3.8738	 -3.2816	 +0.2363	 +2.8723
+90.4052	 -2.6371	+14.4624	 +2.7384	 +0.2783	 +0.2568
 -9.2258	-10.4605	 +1.7513	 +0.9206	 -0.1510	 +0.8265
-25.5952	 +9.5321	+10.9888	 -3.8743	 +1.3712	 +1.9552
 +2.6761	 -7.7892	 +0.5944	 +0.3549	 +4.2734	 +2.6419
 +0.5632	 -1.8446	 +1.4401	 -0.2863	 +3.7744	 -0.5848
-12.5215	 -0.5083	 -7.5672	 -3.5591	 -0.2008	 -0.7264
 -1.8718	 +0.8007	 -2.9341	 -0.8919	 +4.4110	 -0.3691
 +3.8292	 -2.7844	 +0.6899	 +2.1334	 +0.0295	 +0.6761
 -4.5902	 +4.2202	 +3.4343	 -3.1853	 +0.2769	 -1.6612
 -6.1883	-17.2169	-30.0874	 +1.2208	 +0.2053	 +1.5105
+12.5445	+17.1922	 -1.7887	 -1.3068	 -0.5979	 -1.0631
 +0.0258	 +9.3371	 -0.7501	 -0.8618	 -3.8091	 +0.8880
 +1.4646	+12.8380	 +4.2483	 -2.3253	 +1.4093	 +1.9102
 -1.9008	+17.9394	-188.8362	 -1.0203	 -0.4056	 -0.3860
 -8.1971	+19.2613	 -9.1567	 -0.2450	 -0.2249	 +0.1213
 +4.5417	 +2.1176	 +1.7284	 +2.6764	 +1.3737	 -2.1326
 +0.3878	 +1.2893	 -4.8869	 +3.7083	 -1.6185	 +0.6122
 -9.0590	 +0.5794	 -3.4615	 -0.9152	 +1.2550	 +1.3354
+20.7544	-53.4154	+53.5388	 +0.9635	 -1.1129	 +1.0218
-42.2522	-41.5328	 -9.0249	 +0.2476	 -2.6468	 -0.8725
-32.2135	+49.6050	-57.8423	 -0.0359	 +2.2569	 -2.1766
 +0.6858	+18.6787	 +9.0318	 -0.6323	 +0.1282	 +2.0627
+13.8824	 +7.9087	 +4.4285	 -2.5932	 +2.8007	 -0.3851
 +4.9315	+11.2535	 -1.7134	 -1.5691	 -2.2924	 +2.9151
 +0.8906	+18.8777	 -1.0931	 -1.3040	 -0.7449	 -2.5999
 +2.2064	 +3.0015	 +0.7518	 +1.6528	 +0.7792	 -0.7037
 +1.0969	-50.1299	 +5.0977	 -0.7582	 -1.6546	 -1.2697
-18.5626	 +6.4293	 -5.9618	 -3.1155	 +3.9723	 -0.1464
 +8.2395	 +5.5369	 -5.0355	 -2.3649	 -1.8085	 -1.6931
-61.6547	 +9.3702	+36.3270	 -0.4599	 +2.3641	 -1.3077
 -8.5234	 +1.1513	 +5.0057	 +2.3053	 -0.8838	 +0.4494
-44.0327	-15.8215	+79.0249	 -0.6282	 -0.4816	 +2.6512
-33.3433	-71.5759	-13.0743	 -0.1840	 -1.7918	 -0.1735
 +6.2881	 +5.4062	 -6.0640	 -2.2879	 +3.3012	 -3.5711
-37.1471	-88.5525	 +9.6454	 -0.2540	 -3.0581	 +0.0776
 -6.2245	+13.6940	 -0.7841	 -0.9511	 -3.4401	 -0.2229
-15.2920	 -5.4596	-11.0051	 +3.2050	 -0.5386	 +2.4762
 -0.1179	 -8.4615	 -2.7578	 +2.8639	 -2.4432	 +1.4097
 +9.2248	 -2.5751	 -0.5023	 +2.4912	 +1.7543	 -3.2409
-76.5808	 -4.1820	 +2.0950	 -1.6706	 -0.4397	 -0.4386
 +7.2680	-45.8076	-42.1147	 +1.5758	 -1.4520	 -0.0635
-34.3142	 +6.0720	-12.0100	 +1.2265	 -0.9725	 +0.9547
-10.4429	 -3.4942	 -2.6722	 +2.2482	 -3.7910	 +0.3534
 -1.3134	 -2.2914	 +4.1138	 +2.9416	 +0.4575	 -2.1811
 -0.7857	+11.1376	 -6.1348	 +1.1327	 +4.0687	 +0.2518
 -6.6999	 +0.5157	 -0.5982	 +4.3240	 +0.9017	 -1.8000
 +5.0705	 -1.0410	 -5.1515	 -4.4182	 -1.0498	 +2.0186
-11.5774	-55.9139	+11.6318	 +1.0323	 -0.8641	 +0.4144
 -2.2024	 -2.4495	 +4.8020	 +1.6377	 +1.2589	 -2.1819
 -8.0250	 -7.8198	 -0.2920	 +2.2621	 +0.2967	 +0.8644
 -4.7821	+14.5656	 -8.3770	 +0.9384	 +0.1963	 -1.6843
 +6.3608	+20.9700	 -2.2914	 -1.1362	 +0.3632	 +0.5018
 +0.7864	+17.9708	 +0.8390	 -1.3296	 +2.0910	 -1.9292
 -2.9897	 -3.9443	-11.2591	 -0.6357	 -1.5891	 -1.5293
-10.5920	 -2.3981	 -9.3400	 +0.3000	 +0.4318	 +0.8714
+10.7281	+12.0258	 +4.1875	 -0.6820	 -0.2089	 +3.0139
-89.4380	 +7.6672	-47.9718	 -3.0502	 -0.0938	 -1.2916
 +9.6762	 +7.6458	+14.3579	 -0.1812	 +0.4469	 +0.6478
-47.0142	 +7.6058	 +3.7869	 -1.9497	 -2.9379	 +1.5860
+18.4613	+13.2561	-12.5546	 -2.0480	 +1.2151	 +0.5002
-44.8878	 -0.4159	-10.1290	 +0.2758	 -2.1903	 -0.2195
 -4.6082	 -1.3806	 -6.9619	 -1.8567	 -0.7729	 -2.7492
 +2.8688	 +3.7600	+14.4769	 +0.2797	 -0.4439	 +1.5341
 +0.8357	 +2.2644	 -2.1268	 +3.6566	 -0.0424	 +2.3494
 -2.1157	-12.0757	 -3.5606	 -1.4406	 -0.1411	 -0.7787
 +2.2763	 -1.4429	 +2.3912	 +1.9347	 +0.1232	 +1.7331
 -6.0504	-52.9050	+27.9020	 +1.1538	 -2.4436	 +0.8844
-22.4097	-44.5897	+38.9540	 +1.0003	 -1.7271	 +1.4385
 -3.5732	 +1.5407	 -6.4175	 -1.5704	 -1.7475	 +2.0396
 -1.6976	 -6.7919	 -0.0410	 +3.7886	 -0.6864	 -0.6341
 -2.4532	 +1.4825	 +0.1770	 -0.1272	 +3.0110	 +0.5533
 +4.1983	+15.4213	 -4.6379	 -2.2897	 -2.5066	 +2.2109
 -2.8645	 -9.1014	 +1.1819	 +2.7734	 +1.0328	 -0.3955
+44.6263	+34.8745	-16.0032	 +1.3306	 -0.3668	 +0.8318
 +1.0101	-10.8848	 -1.6125	 +0.7116	 -1.0237	 +1.4952
 -0.5982	-25.6262	+42.9050	 +1.9578	 -0.5545	 +2.1039
 +7.9399	 +1.7404	 +1.2200	 -3.0857	 +0.7395	 +1.3462
 -8.7148	 -9.9396	 +7.1935	 +0.7233	 -0.6709	 -1.4350
 -0.4811	 +0.6433	 -1.5442	 +1.4154	 -0.6394	 -1.3522
 -6.3952	 -4.3601	 +3.3526	 +0.1426	 +1.8064	 -2.8423
-30.5694	-37.1194	 +0.5275	 -1.9468	 +3.3240	 +1.1349
 +5.6744	 +2.3459	-12.6542	 -2.2961	 +1.1337	 +1.6528
 -7.8934	-27.0840	-44.5801	 +1.0718	 -0.3671	 -1.5872
 -4.8817	-10.6669	 +8.9163	 -3.3942	 +1.6412	 +0.2626
-25.6158	-69.2481	+33.5147	 +0.1660	 -1.3801	 +0.7364
 -6.0859	 +6.0507	+10.0426	 -0.7331	 -1.7285	 -0.6426
-17.1025	 -7.5624	 +0.5659	 -0.7536	 +0.8624	 +0.1418
-22.8355	-40.6771	+18.2069	 +0.3920	 -0.0748	 -0.3689
 +0.8790	 -0.9772	 -3.5666	 -4.0716	 -0.9938	 +1.2425
 +7.4079	+17.5942	 +7.4022	 +0.4381	 +1.5582	 +0.5271
 -0.5281	+19.6332	+17.8481	 -0.8681	 +0.0167	 +1.9159
-59.6168	+21.7945	+19.5751	 -1.1112	 -2.2660	 +1.4046
 +3.6183	 +4.2715	 +3.1948	 +2.4289	 +4.8220	 -0.6292
 -3.3968	 +8.3417	 -5.4113	 -1.4770	 -3.3452	 -1.7902
+16.3573	 +6.2506	 +0.8624	 +2.3253	 -2.9110	 +1.0675
+46.0197	-51.5414	+14.2496	 +1.8676	 -2.3622	 +0.4201
 -2.1626	 -3.0598	 -0.1780	 -2.2671	 -3.7957	 -3.0235
-64.9587	-29.8325	+65.6447	 -1.7221	 -1.2643	 +1.7213
+93.6752	+27.5947	-19.1169	 -1.8729	 +0.4392	 +0.7640
-39.2821	 -6.5933	+55.6997	 -0.1779	 +0.2829	 +2.7342
 -5.1857	+125.6678	-75.6015	 +0.3935	 +4.7649	 -2.7786
 -4.9704	 -5.7645	 +3.1664	 -0.6149	 -4.6422	 +0.8006
+16.7324	 -8.9107	 -4.9974	 -0.9982	 -0.9994	 -0.2885
-73.5094	+38.7319	+39.7872	 -2.5981	 +1.0404	 +1.6262
+12.5761	 +0.0485	 -8.4002	 -2.7661	 +0.7329	 +1.4756
 -7.8758	 +0.6436	 -2.4632	 +1.4048	 +0.0297	 +2.6512
 -3.9608	 +2.1241	 -1.9137	 +3.6529	 -1.3016	 +2.7722
-12.1309	+18.7955	 +4.1078	 -0.9520	 -0.4798	 -0.9874
 -0.5909	 +1.6012	 -4.0090	 +0.8142	 +1.5329	 +1.8821
 -4.6414	 -1.0041	 +1.4827	 -2.6774	 -0.6228	 +3.7518
 -0.0327	 -3.1215	 +2.3188	 +0.5177	 -0.2684	 -1.6375
 +0.0405	+12.5144	 +2.7636	 -2.3782	 -2.9269	 -1.1035
-23.0290	+20.2245	+12.8672	 +0.6009	 -0.2024	 -0.5145
 +1.4718	 -0.4462	 -2.3934	 -0.7167	 -5.1068	 +0.8391
 +1.4371	 +0.2369	 -1.2996	 +0.5952	 +1.5593	 -0.3556
 -7.7267	 -3.7247	 +4.9416	 +0.5975	 -1.4529	 +3.2445
-41.4037	-39.5927	+10.1596	 -0.0332	 +0.0185	 +0.2666
-10.0991	 -5.1737	+10.3454	 +1.9123	 +2.5879	 -1.9588
-46.1524	+14.2673	+30.3902	 -0.6270	 +0.1922	 -0.0882
 -0.6628	+10.6649	 +5.8377	 -2.2472	 +1.3049	 +2.7460
-53.1022	+47.9247	 +0.7501	 -1.1244	 +0.9104	 +0.6093
 -0.0645	 +2.5973	 -1.7691	 +1.0257	 +0.7048	 +0.6794
-11.5411	 +7.6057	 -1.9262	 +0.2648	 +2.0271	 -0.0418
+13.6465	+61.1611	+11.5705	 -0.6960	 +0.9833	 +0.2754
 -7.8787	 -1.6515	 -6.3038	 -2.9592	 +1.4553	 -1.3775
-11.7713	-45.0409	+23.4495	 +0.1164	 -0.1910	 +0.1517
-81.9443	-21.1970	-13.2833	 -1.4579	 -0.9715	 -0.1247
+17.5525	+12.7591	 -3.6914	 -0.3569	 +0.3646	 +0.9734
+11.7543	 +5.0333	 -4.3839	 +2.8935	 +2.7901	 +0.9263
+45.0554	-39.3297	-41.4922	 +1.9884	 -1.5839	 -0.3650
 -4.0902	 -4.3592	 -6.7081	 -1.4711	 -4.0402	 +0.9038
-21.4028	-24.9926	-13.4110	 +0.1701	 +1.6305	 -0.3250
-12.3633	 +0.7037	 +2.1011	 -2.5100	 +3.1302	 +2.9574
-41.7754	-47.6901	 -8.8320	 -1.3093	 -0.1805	 +0.3565
-16.4636	-25.3759	 +1.0537	 +1.4962	 +0.6284	 +1.9169
 -6.5070	 -8.1466	 -4.2350	 +1.8786	 -3.0127	 -2.5175
-26.4864	-31.5608	 -4.2260	 +1.3059	 +0.1207	 +1.0649
+1861.3052	-16.8925	+792.0300	 -0.8511	 +0.3275	 +0.0451
 -2.3847	+13.9041	 +5.4227	 -1.4078	 -1.8409	 -0.1753
-14.7784	-50.6839	 -0.3306	 +0.3957	 -0.0502	 +0.4296
 -6.7197	 +4.7226	 +3.2591	 +1.2733	 +0.5746	 -1.5683
-55.7928	-29.1636	-31.1927	 -0.1224	 -0.8269	 -0.3407
-46.6493	-17.0155	+11.2946	 +0.1540	 +0.4876	 -0.3895
-79.0912	-44.6884	-50.5801	 -0.6676	 +0.4657	 +0.9985
-45.8239	-43.6106	 -1.0744	 +0.3873	 -1.4967	 -1.5135
-40.9574	-76.4615	 +8.4728	 +0.0146	 -2.1259	 +1.2126
-74.7234	-11.2565	-30.1904	 -2.3257	 -1.3483	 -0.6018
+14.4158	+23.9661	 +6.4759	 -0.5735	 +0.6658	 +0.5831
-101.8099	+27.1688	 -8.5799	 -2.8097	 +1.0726	 -0.3252
-10.0879	 +1.3649	 -4.7557	 +0.8279	 -1.6207	 +0.5437
 -3.2579	+20.5162	 -2.9532	 +0.6522	 +2.0729	 +0.0619
 -3.5299	 +0.0257	 +0.0732	 +2.0077	 -2.0585	 -2.3304
-42.6917	+54.2505	 +2.6613	 -0.3819	 +0.7393	 -0.2502
+12.4656	-31.9488	+12.5980	 +1.3754	 +0.3196	 -0.9361
-15.7653	 -3.9132	 -1.8115	 +0.7396	 +0.8729	 +0.8877
 -6.2446	 -4.6607	 +2.3552	 -0.0132	 -1.7669	 +4.9304
-33.5297	-58.2710	+23.1810	 +0.1388	 -1.5201	 -0.2283
-12.3742	 -6.5011	 -7.4113	 +1.4171	 +0.0367	 -0.5512
 -8.8262	-14.7689	-12.6660	 +1.3228	 +3.4467	 +0.4914
 -2.5187	 -3.1644	 +7.0962	 +0.9282	 -3.1232	 +1.5052
 +9.6048	 +5.6019	 +4.0227	 -0.9692	 -0.9759	 -0.3224
-23.1623	 -3.2084	+50.0207	 +0.2905	 +0.9452	 +1.6506
 -3.1005	-12.1743	 -7.7964	 +3.2149	 -1.1495	 +0.3990
-27.0469	-36.7424	 +5.1368	 +0.9427	 +0.4536	 -0.4333
-16.0799	-15.6415	 +7.5678	 +2.6691	 +0.3863	 -1.8154
 +1.5396	 +2.8330	 +2.1529	 +0.2246	 +2.8508	 +1.1227
 -1.5008	-33.3696	 +2.5365	 +2.1836	 +0.3733	 -0.5849
 +6.0979	+16.1415	 +3.5600	 -2.2750	 +0.0940	 +0.1478
 -8.5122	 -8.2503	 -1.9269	 +1.3028	 -1.9204	 +0.3989
 -0.9242	 +6.6886	 +9.9066	 -0.2265	 -3.1162	 -1.2697
+34.6919	 +7.8966	 -9.6436	 -0.2558	 +0.9723	 -0.5101
+16.4555	 +4.2543	 +3.3523	 +1.0618	 +2.0343	 +1.7352
-118.4253	-42.6731	+81.8486	 +0.1271	 +0.0718	 +0.0446
 -4.9057	 -4.4185	 -8.0619	 -0.5419	 +1.8112	 -1.1905
-17.3773	 +6.7611	 -2.5932	 -2.1135	 -1.7538	 +0.5130
-26.4734	-57.4645	+28.5472	 +0.4414	 -2.0703	 +0.4485
-68.7420	 -0.6838	+10.2477	 -1.4784	 -0.2427	 -0.3500
 -8.5943	 -0.4073	 +5.6578	 +0.7286	 -4.0930	 -1.8446
 -9.0422	 -8.8733	 +5.6000	 -0.0811	 +0.1282	 -0.2793
 +4.2569	-33.0838	 -0.3473	 +0.5661	 +1.3923	 +0.8429
-112.5121	-84.6238	+91.6121	 -0.3737	 +0.6417	 -0.4319
-15.7426	-28.0535	+19.6599	 -1.4579	 -0.0491	 +2.0242
+33.9409	-14.2214	 -6.1295	 +0.3038	 -1.4858	 +1.8636
+10.8205	 -5.3544	+43.8715	 +0.2235	 +0.2649	 -0.1938
+35.4330	+44.7602	+33.7254	 +1.6569	 -0.2616	 -0.0321
 +0.0762	 -2.2877	 +0.4124	 +1.8146	 +1.0709	 -1.5391
 -9.3691	 -4.8913	 -3.5194	 -2.3550	 +0.5566	 +1.2353
+15.6502	+10.1002	 -1.0664	 +0.7232	 +1.8057	 -0.5062
 +0.7754	+10.1142	 -6.1899	 -1.8838	 +2.0215	 +4.1628
+23.3565	+40.3804	 +4.4320	 -0.8733	 +0.2575	 +0.2012
 +3.0485	+10.6282	 +4.8605	 -1.5320	 -0.8313	 +2.1838
-17.2327	+22.5872	 -7.7203	 +1.3246	 +4.8378	 +0.7818
