# Iterations: 2541 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.341e+05
#    Potential Energy: -8.418e+05
# Current Time: 2018-05-09 18:09:34.874799
# Elapsed Time: 3:28:44.358067
# 
# Med. Times for Sections
#    Force Computation:		0.133597
#        [0.143325, 0.218635, 0.148052, 0.091566, 0.090017, 0.091697, 0.123869, 0.090430, 0.313858, 0.241751, ]
#    Gather Particles:		0.221710
#        [0.219249, 0.220704, 0.223025, 0.219525, 0.221805, 0.222768, 0.218871, 0.227568, 0.223723, 0.221616, ]
#    Overall:		4.803308
#        [5.509557, 4.786466, 4.840853, 4.734480, 4.695234, 4.676934, 4.850324, 4.717552, 4.895553, 4.820150, ]
#    Scatter Particles:		0.008135
#        [0.008096, 0.008430, 0.008136, 0.008111, 0.008335, 0.008171, 0.008481, 0.008060, 0.008135, 0.008119, ]
#    Time Integration:		0.026397
#        [0.026768, 0.026027, 0.026897, 0.027284, 0.025511, 0.024933, 0.025784, 0.025325, 0.026851, 0.027593, ]
#    Tree Broadcast:		1.968027
#        [2.212333, 1.962019, 1.981666, 1.972844, 1.940352, 1.913370, 2.039179, 2.051622, 1.963211, 1.914389, ]
#    Tree Construction:		2.412092
#        [2.899697, 2.350569, 2.452993, 2.415062, 2.409122, 2.415911, 2.434042, 2.314461, 2.359683, 2.406595, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.6295	 +5.3627	 -5.9135	 -0.1721	 +1.0917	 -2.2491
-13.4867	 +9.7614	+12.8837	 -1.4987	 -1.5893	 +1.4568
 +6.0584	-23.4416	+60.9682	 -2.9918	 +0.5066	 -1.3077
 +3.3352	+14.9156	 +4.5737	 +1.0369	 +3.9524	 +0.3586
 -1.4226	 -7.8685	 +8.5304	 -0.5305	 -1.9540	 +3.4936
 +7.7042	 +6.5508	 -6.4036	 -0.3655	 +2.4541	 -2.6488
 -1.3498	 -7.8381	 -3.4427	 +2.4877	 +1.1132	 +2.4936
 -5.8928	 +3.3461	 -0.2907	 +3.8986	 -3.0312	 +0.8583
+27.9414	 +8.5406	+11.1134	 +1.2588	 +3.1584	 +0.4896
-16.8892	 -6.4374	 -3.4098	 -2.8758	 -0.5899	 -0.3205
 -4.8600	+11.3004	 -8.1814	 -3.5522	 -2.8815	 -0.8464
-46.1497	+60.4140	+80.8514	 -0.2491	 +1.3504	 +1.6542
+13.8366	-25.9245	 -3.8444	 -0.0281	 +1.2637	 +0.2605
-30.2868	-46.8672	-15.0414	 +0.7439	 -0.3970	 -0.4568
+44.0298	+59.9211	 +4.6051	 -0.6197	 +0.6409	 +0.5460
-13.0657	+17.9127	 -5.1532	 -1.8546	 +1.5359	 -1.9349
 -0.0781	+15.0548	 +5.1892	 +1.5773	 +2.9904	 +2.0016
 +2.4915	 -5.2263	 +8.7153	 +2.0570	 +1.1590	 +0.9533
 -5.6085	 -1.5890	 -7.5521	 -0.3387	 -0.2294	 +1.3002
+12.9942	 +4.3380	 +4.2941	 -3.2037	 -1.2281	 -0.0356
-12.2104	-24.3427	 -1.2272	 +1.9099	 +1.5323	 -1.6990
 +0.0394	 +3.3116	 -4.9407	 +4.4651	 -2.3116	 +2.8427
 +5.4528	 +6.5965	 +7.2303	 +0.3288	 +1.0376	 +0.8694
-11.3090	+43.1180	 +4.5809	 +1.0804	 -0.4827	 +0.2396
+18.6181	 -4.6416	-24.1447	 +0.3068	 +0.9357	 -0.8912
 -7.3988	 -1.5404	 +7.1937	 -0.0704	 -3.1799	 +3.2030
 -0.7089	 -0.9876	 -5.6712	 +3.4677	 +2.3738	 +1.2305
-66.3425	 +3.1636	-44.6065	 -0.2358	 +0.6220	 -0.6040
 -4.3787	 -2.9255	 +0.7675	 -1.5747	 -3.2895	 -0.6009
-50.9543	-30.7439	-48.9852	 -0.0530	 +0.0358	 -0.2798
-76.5483	 +7.2430	+75.6624	 -1.3091	 -0.0259	 +1.9362
 -1.0263	 +0.5500	 -2.8426	 -3.8707	 -3.4433	 -0.4451
 -7.6388	 -4.6842	 +4.0332	 +1.0222	 -1.8382	 +0.1638
+49.9066	+70.8294	-13.3038	 +1.5918	 +1.2266	 -0.7988
+10.9735	 +7.6750	+16.4530	 -0.3628	 +0.0722	 -1.3636
-73.1476	 -4.9977	-41.8267	 -0.5437	 -1.5271	 -1.5998
+10.2925	 +9.2299	+12.4840	 +0.5824	 -2.4595	 -2.8576
-24.4330	+65.3295	+28.7193	 -0.9257	 +0.2200	 -1.7591
 -2.2501	+14.5898	 -0.8121	 -2.3856	 -3.7625	 +0.9683
-79.5783	-92.6118	+38.4055	 -0.9202	 -1.9012	 +0.8694
 +8.9335	+24.4857	 -1.4688	 -0.2723	 -0.5148	 -0.9515
-18.8198	-60.8924	+18.8456	 +0.3647	 +0.1594	 +0.2121
+10.2024	+17.4963	 +1.4348	 -2.0494	 -0.7728	 -2.5238
 -4.4856	+26.5894	-13.4856	 -0.8078	 -1.6492	 -0.0326
+14.0280	-42.2498	-30.1041	 +0.6022	 +0.1545	 -1.6215
 +1.1538	 -1.0223	 -4.2597	 +4.1287	 -1.7266	 -1.2210
 -3.3584	-38.4965	+30.0108	 +0.8097	 +1.1910	 +0.0789
-15.0105	 -8.5225	 +3.7003	 -2.2487	 -1.4318	 -1.6768
 -1.3026	 -0.9621	 -5.2677	 -0.7470	 -3.4688	 -0.2142
 +2.3060	-12.1012	+27.2820	 +2.0219	 +1.7006	 -1.0429
+43.0615	 +8.0627	+14.8308	 +0.1088	 -0.9795	 +1.9504
+17.8336	-20.6075	 +3.8116	 -0.4270	 +2.5921	 +0.8127
 -4.3299	 +8.0138	 +7.1773	 -1.5039	 -3.7665	 +0.8144
 +5.2689	 +7.8800	 -5.5690	 -0.4577	 -0.5083	 -0.7913
-12.3280	-54.6358	+25.2455	 +0.0834	 +0.0080	 +0.3313
-46.6324	 -7.9393	-20.9281	 +1.1261	 -0.0959	 +0.5484
+19.7344	+30.9548	-97.0962	 +0.0644	 +0.0802	 +0.8287
-91.9047	-69.0135	 -7.0122	 -1.3272	 -1.8663	 -0.3148
-11.5045	 +0.9397	-16.4894	 -0.6323	 +0.6277	 -3.4285
 +2.2760	 +6.0098	 -4.8347	 -1.2194	 -2.6958	 +1.3972
 -2.2833	-10.6156	 -0.8536	 +3.8666	 +0.0173	 -1.9002
+10.3012	+10.9924	-10.7403	 -2.0284	 +0.8201	 +2.0008
 +8.5355	-33.7616	 +1.1344	 +0.6167	 +1.4722	 -0.0176
 +7.9526	+10.1728	 -7.9153	 +0.2676	 +0.7079	 +0.1837
-16.6151	 +2.3929	 -0.4410	 -1.4790	 +0.4899	 +0.6451
 -1.6674	+21.0988	-15.2280	 -1.2893	 -0.1382	 +1.0471
+18.9206	 -9.7607	-42.7332	 +2.1464	 +1.3390	 -0.6617
+19.5947	-36.7537	-27.2585	 +1.7933	 -0.5500	 -0.0130
 -1.4894	 +7.8806	-10.0134	 -1.5893	 +3.1436	 +0.1555
 +7.0162	 -3.4789	 -9.6949	 -0.7128	 +0.3598	 -2.4719
-18.0899	-77.8026	+13.1521	 -0.2479	 -0.6149	 +0.4679
-46.0329	 -4.6713	+27.6573	 +0.3224	 -1.1193	 -0.4850
+29.3975	-315.5577	+103.1611	 +1.1513	 -8.8983	 +2.9228
-12.2382	 +4.3185	 +3.0457	 -2.2836	 -1.1027	 +0.0431
 +1.5245	+10.2694	 -8.0588	 -0.5668	 -1.4889	 +0.7287
+40.4934	+17.8392	+39.3120	 +2.4390	 +0.2871	 +0.1525
 +0.9933	-14.8225	-22.0166	 +1.1224	 -1.4272	 -0.5726
 -9.1944	-20.5779	 -0.6512	 +1.9128	 +0.4769	 +0.1259
+15.9096	-51.7779	+10.3469	 +0.9513	 +0.5594	 -0.6137
-18.1461	-39.3804	-62.2670	 -0.0499	 +0.3809	 -0.7540
+13.2536	 +4.0713	 -8.5601	 +0.5614	 +0.6477	 -0.2861
+14.3991	+18.3055	 +8.9966	 -0.7231	 +1.1866	 -1.1214
-45.3338	-47.9593	-22.2098	 +0.4794	 -1.1249	 -1.5835
 +9.3495	+10.8759	 -8.0661	 +2.7579	 -0.8706	 +0.6997
-34.9318	-51.3109	 +6.2327	 +0.3829	 -0.0009	 +0.8236
-17.1606	 -8.8481	 +3.3827	 -0.3207	 +0.7038	 -0.9024
-20.1164	-33.2729	-50.3026	 +0.9943	 +0.6161	 -0.9370
 -6.0075	 -1.5377	 -0.6880	 -1.0713	 -1.8788	 +1.5076
-56.2528	-63.3479	+60.2738	 -0.7109	 -1.1348	 +1.2041
-24.7430	-41.1759	+23.8140	 +1.6383	 -0.9920	 +0.4355
+21.0752	 +5.1530	 -0.1618	 +3.8396	 +0.1821	 -0.2036
 +6.0781	-52.1945	+19.1644	 +1.2433	 -0.8715	 +1.0432
 -1.7897	 -6.5999	-11.5284	 +2.2473	 -2.1197	 -1.8489
+16.2066	 +0.1334	 -1.6135	 +3.7569	 -0.1170	 -0.3648
+437.8995	+436.1534	-215.8163	 -1.2361	 +0.9372	 +0.2394
-165.2109	+161.2375	+209.6908	 -0.9428	 +1.1647	 +0.1010
-69.3820	-15.4835	+29.1168	 -0.7482	 -0.7959	 +0.7210
 -2.2939	 -4.5750	 -1.1792	 -0.8895	 +3.3755	 -2.5963
-12.6730	 +8.0653	-12.9066	 +0.9611	 -0.9841	 -0.4826
-15.5634	 -7.7269	 -4.1157	 +1.1011	 -0.5900	 -1.1900
+114.7785	 +0.4828	+19.2411	 +2.2496	 +0.2945	 +0.4794
 +2.1510	+13.4236	 -9.4349	 -0.0650	 +1.5629	 -0.4780
-56.3226	+20.2410	+25.8600	 -2.5616	 +0.8715	 +1.2086
 -3.9851	+26.4311	 -3.3365	 -0.3433	 +0.9449	 -1.7025
 +2.3836	 +1.0030	 +0.2891	 +0.2284	 -1.5695	 +1.2886
-17.7110	 -3.7730	 -3.0352	 +2.4642	 -0.2431	 +1.0685
 +5.2953	 +4.1689	 -2.0219	 +0.1076	 -3.9743	 -0.1855
 -6.5030	 +0.0375	 -6.1239	 +1.5367	 -1.5285	 +0.7928
 +2.4982	 -7.1918	 -6.6470	 +2.2707	 +0.4035	 +2.5906
 +3.7040	 -2.7201	 +0.8974	 -0.3655	 +4.1110	 +4.6508
 -8.2553	-10.6670	 +1.1718	 -0.7104	 -1.8966	 +1.6520
 -5.2138	 -7.3738	 -7.8889	 -0.0839	 +2.5871	 +0.6669
 -5.6186	 +0.1101	 -0.6517	 +1.8867	 -3.5792	 -2.9429
-12.0896	+13.8295	-192.0887	 -1.0165	 -0.4158	 -0.2655
 +3.9964	 -9.3041	 +1.2469	 +1.6240	 -3.5353	 +0.8368
 -6.3801	 +2.0821	 -0.3928	 -1.0374	 -2.3811	 +3.4771
 -5.3922	 +3.7504	 -2.5680	 -2.2272	 +0.7859	 -2.4680
 +9.8573	 -1.7920	 -6.2050	 +0.1996	 +0.6989	 -0.8972
+29.5034	-62.7322	+61.8680	 +0.7918	 -0.7693	 +0.6658
-37.3533	-63.0492	-16.7571	 +0.7051	 -1.7316	 -0.6238
-31.6657	+70.6104	-77.8362	 +0.1236	 +1.9678	 -1.8515
 -4.0155	 +4.2901	+11.9741	 -0.1784	 -2.6073	 -2.0683
-18.1078	 +8.3256	 -8.9993	 -1.6246	 -2.4179	 -1.1506
-10.3379	-15.5897	 -9.0589	 +0.1006	 -0.3566	 -1.9528
 -2.0598	-12.6469	 -3.6478	 +0.0655	 -2.3698	 +3.0782
 -5.8521	 -2.3800	 +2.7259	 +0.9119	 +0.5786	 +0.9517
 -7.1729	-60.4799	 -7.6227	 -0.8424	 -0.4933	 -1.2296
-36.2756	+37.8408	 -4.2041	 -1.0510	 +2.5376	 +0.3088
-12.7785	 -6.7164	 +8.2368	 +0.4058	 +0.4723	 +0.7278
-62.6136	+31.9324	+21.6284	 +0.2247	 +2.1059	 -1.6071
 +3.1771	 +3.4157	-11.0985	 -1.6749	 +0.9614	 +1.2904
-49.4454	-20.3123	+103.6550	 -0.4690	 -0.4212	 +2.3015
-34.1362	-86.7225	-13.9719	 +0.0102	 -1.2652	 -0.0197
-16.7420	+14.6840	-17.1338	 -1.3535	 -0.6504	 +0.4693
-38.8697	-117.0023	+10.1863	 -0.1097	 -2.6651	 +0.0383
 +4.6305	-21.9484	 -3.0610	 +1.0001	 -0.9782	 -0.0393
+18.9777	+12.7401	+10.1756	 +1.4330	 +2.5176	 +0.3264
 +1.2275	 +4.9654	 -1.7942	 -2.6222	 +3.3305	 -1.3182
 +1.5958	+15.8980	-16.4963	 -1.9894	 +0.8102	 +0.7524
-90.2083	 -8.4395	 -2.3706	 -1.0896	 -0.4087	 -0.4475
+21.9714	-56.9781	-40.0189	 +1.3546	 -0.8156	 +0.4370
 -2.6266	 -5.7746	 +0.5596	 +6.1571	 -0.3453	 +0.7483
+11.2224	 -5.7154	 +0.4131	 -0.0341	 +2.7665	 +0.1287
 -2.1809	 +5.2245	 -3.5351	 -0.6203	 -2.0129	 +3.5125
+11.4985	+15.6969	 +0.9614	 +0.0744	 -2.2734	 +0.3713
+17.5158	 +3.4444	 -8.6601	 -0.7916	 +0.2856	 +0.2956
-25.2939	 -0.6748	 +4.9901	 -0.4214	 +0.1563	 -0.0357
 -1.1154	-59.6302	+14.5141	 +1.0432	 +0.0971	 +0.1607
 -2.6568	 +4.0814	 -8.4686	 -1.2691	 -0.6733	 +3.0095
 +2.5661	+14.1867	 -8.1151	 -0.8521	 -0.1032	 -0.6938
 +3.9156	 -6.8427	 +3.6437	 -1.7313	 -1.8858	 +3.2366
 -2.7624	 -9.1072	 -2.4397	 -0.0040	 -4.6830	 -0.1057
 -6.4383	+12.5348	-14.3417	 +0.1525	 -2.6904	 -0.2329
 +1.4393	 +4.4767	 +5.9038	 +1.7478	 +2.2795	 +0.5403
 +5.3690	 +3.9516	 -0.1309	 -1.2142	 +0.7148	 -2.4504
 -5.9869	 -3.0126	 +7.4459	 -1.7618	 -2.4377	 -2.8028
-118.3662	 +6.5526	-60.0260	 -2.7612	 -0.1241	 -1.1350
 -2.7680	 +1.5877	 -6.4469	 -0.9478	 -2.6023	 -5.0202
-60.4101	-21.9365	+18.5536	 -0.8589	 -2.8717	 +1.3529
 -9.4605	 +0.7581	 +4.4247	 -1.0515	 -4.4518	 +1.7009
-33.6678	-21.1721	-10.3147	 +2.0009	 -1.7763	 +0.2177
 +4.8489	 +1.6225	 +5.0583	 +2.0414	 +1.6150	 +0.8049
 -0.0667	 -1.1828	 -0.5105	 -1.0758	 +0.2277	 -5.3164
 -4.9328	 +1.5388	 -3.6383	 -1.9340	 -0.0214	 -1.5832
 +6.1974	 +7.5225	 +1.2578	 +2.7667	 -0.5693	 +0.1003
 -6.7416	 +0.2953	 -6.0472	 -0.1474	 -1.4290	 +0.5598
 +5.1144	-73.6739	+34.6315	 +1.0730	 -1.7719	 +0.5083
-11.4560	-59.2006	+50.3704	 +1.1564	 -1.2243	 +0.8874
 -1.2073	 +0.0292	 -4.1502	 +1.7138	 +2.6375	 -2.4162
 -3.6297	+10.7930	 -4.6345	 -2.3607	 -0.2662	 +0.7040
 +4.0933	 -0.3756	 -2.2895	 -2.1620	 -0.7956	 +2.5884
-10.0448	-25.7683	 -4.6191	 -0.4614	 -2.3421	 -1.6155
 -3.3478	+15.1458	 -4.6132	 -1.1727	 -0.2505	 +0.3941
+53.1922	+28.6091	 -6.5185	 +0.3715	 -0.8352	 +1.0164
 -4.9939	 +9.8208	 -9.1860	 +0.5606	 +1.4029	 -2.1676
+18.2305	-28.8182	+59.4157	 +1.7872	 -0.1285	 +1.2812
-12.9301	 -6.1629	 -8.8140	 +1.7458	 -1.4083	 -0.4344
 +2.4635	+12.0046	 -5.4951	 +0.3266	 +1.8020	 +1.7964
 -4.3346	 +4.2634	 +1.2253	 -1.9973	 -1.2301	 +1.4469
 +6.8561	 +5.7602	 -5.7686	 -0.7006	 -0.8518	 +2.7127
-43.5370	 +0.1365	+10.5712	 -0.5684	 +3.9166	 +0.8008
 -7.1910	 -8.2758	+13.7321	 +0.4380	 -1.3074	 +0.0832
 +3.1522	-28.2579	-55.5576	 +1.1019	 +0.1006	 -0.6487
-14.6412	+10.2352	 -9.6237	 +1.8916	 +1.1981	 -2.1680
-23.3631	-80.4153	+39.3768	 +0.2791	 -0.8745	 +0.4493
 +5.1904	 -4.2768	-15.4174	 +1.6847	 +1.1650	 -0.4873
+10.4529	 +4.0254	 -5.2765	 +3.0755	 +0.8863	 -1.0702
-16.3102	-35.6177	+11.3561	 +0.9302	 +1.2018	 -1.0218
-13.4347	 -2.9987	 +0.2091	 +2.5541	 +0.3490	 -0.6297
 +3.8069	+12.7165	 -0.2674	 -1.2536	 -3.0888	 -2.0249
 -7.6980	+11.8953	+24.3069	 -0.4728	 -1.4060	 -0.6293
-67.0080	 -1.9340	+32.1763	 -0.3936	 -2.4183	 +1.1027
+10.1491	+27.5336	-13.2487	 -0.2656	 +0.4425	 -1.2770
 -1.0947	-10.5383	 +4.7052	 +0.0866	 +1.8314	 +1.2621
+13.1465	-13.3705	 +4.8251	 -2.2930	 -0.8546	 -0.2922
+62.7178	-73.0077	+17.8280	 +1.5082	 -1.9683	 +0.3090
 -6.9496	 -1.8823	 -5.0482	 +2.3376	 +2.4940	 +2.4967
-80.9198	-41.9398	+81.4818	 -1.4886	 -1.1629	 +1.4679
+72.6023	+31.3280	-10.9370	 -2.3662	 +0.2864	 +0.8709
-39.4083	 -3.6031	+80.1143	 +0.1159	 +0.3086	 +2.1899
 -1.2233	+172.5981	-102.9571	 +0.3977	 +4.6350	 -2.7009
 -3.7315	-17.9509	 -0.1897	 +0.5943	 +1.6733	 -1.0667
-13.2554	 +5.2276	 +0.0378	 -2.2406	 +3.0034	 +1.2932
-97.8705	+48.2498	+55.0301	 -2.3012	 +0.8804	 +1.4421
-23.0974	 -5.4935	 +7.0560	 -1.5054	 -1.7047	 +0.2207
 -0.1616	 +2.9565	 -4.8329	 -3.1523	 -0.3845	 +0.9934
+16.1114	 -9.5695	 +3.8931	 -0.1913	 +0.1543	 -0.7618
 -0.5547	 -6.5001	 -5.6394	 +3.9053	 -3.4714	 +1.0156
 -5.1677	 -1.1911	 -6.7437	 -1.4820	 +0.3105	 -0.8406
 -5.1419	 -2.4109	 -1.3139	 +2.9810	 -0.0467	 -3.6148
 +1.4017	 +6.4833	 -2.3432	 +1.0604	 -1.7104	 +3.0051
 -2.5007	-21.6430	 -7.6946	 +0.6439	 -0.9395	 +0.1978
 -5.6393	 +6.7355	 +0.5231	 +3.6126	 -3.3853	 -2.3461
 -7.1150	 +1.6095	 -1.5323	 +2.3503	 +2.5446	 -1.4338
 -3.7030	 -2.0404	 +0.8844	 -0.1133	 -0.4854	 +0.4468
 +5.0818	 -7.1742	 +0.6433	 +0.1239	 +1.9402	 -2.6557
-37.7680	-35.4996	+10.7906	 +0.7899	 +0.7650	 -0.1186
+13.6605	 +4.2903	-22.8673	 +1.2947	 -0.4911	 -1.5882
-48.6193	+14.5191	+26.5816	 +0.1477	 -0.1182	 -0.6703
-13.7378	 +6.4324	 +8.7432	 +0.1765	 -1.5327	 -1.7474
-61.7545	+54.7118	 +6.6452	 -0.6291	 +0.4687	 +0.5649
 -6.4587	 +0.2128	 -0.9221	 -0.0058	 +0.1328	 +0.7513
 +7.8683	 -4.8186	 -1.3410	 +0.1368	 -2.7648	 +0.3158
 +6.2711	+66.4051	+13.1251	 -0.7652	 +0.0906	 +0.0436
 +5.3176	 -0.7498	 +0.4936	 +3.4134	 -0.6808	 +0.0583
 -9.4954	-41.8750	+22.6685	 +0.3292	 +0.8560	 -0.3891
-94.0006	-30.2609	-14.1359	 -0.9826	 -0.8442	 -0.0519
 -7.3384	 -1.2628	 -0.1826	 -2.5362	 -4.3849	 -1.1150
+14.4919	+21.0330	 +3.9564	 -1.4644	 +0.1411	 +0.5473
+62.9667	-53.4522	-43.6292	 +1.6197	 -1.2623	 -0.0914
 -4.7940	 -6.9394	 +6.4295	 +1.4579	 +2.7598	 -0.4460
 -5.4284	 +0.9602	 -4.8938	 +4.1514	 +3.5546	 +2.9327
-17.6081	+22.4312	+16.9882	 +0.5909	 +1.3220	 +0.4941
-50.8800	-45.9701	 -4.6909	 -0.5479	 +0.4503	 +0.4471
 +4.5293	 -0.5864	 +9.3275	 +1.9591	 +4.1996	 -1.6364
 +9.7784	 -6.3661	 -9.9470	 +0.1565	 +2.4098	 +1.3109
 -7.2416	-21.1283	 +5.8487	 +2.5160	 +2.4030	 +0.6719
+1852.8018	-13.6197	+792.4878	 -0.8517	 +0.3271	 +0.0447
 +1.9180	-17.1685	-14.1488	 +1.0829	 -1.4093	 -1.4647
 -9.8756	-44.6429	 +3.5801	 +0.5856	 +1.3085	 +0.3221
 +2.6728	 -1.1363	 -3.3469	 -3.1354	 +1.6375	 +2.1133
-53.7154	-36.0439	-32.7248	 +0.5193	 -0.5457	 +0.0207
-38.1389	 -9.9794	 +5.5790	 +1.6753	 +0.9560	 -0.7492
-82.3396	-39.0267	-41.2221	 +0.0238	 +0.6410	 +0.8340
-38.3958	-55.2610	-16.4954	 +1.0677	 -0.8527	 -1.4900
-39.5709	-95.3414	+20.1359	 +0.2358	 -1.6783	 +1.1195
-95.5022	-24.2928	-35.2013	 -1.8671	 -1.2618	 -0.4195
 +1.3827	+14.9056	 +4.2334	 -1.8918	 -2.9925	 -1.4143
-128.2908	+37.3927	-11.7165	 -2.5114	 +0.9789	 -0.3034
 +3.7192	 +6.2310	 -2.7991	 -2.0484	 +2.2322	 -2.5753
 +6.1750	+15.0483	 +0.1020	 +0.3916	 -3.4654	 +0.0169
 -0.2465	 +5.4114	 +0.2611	 -1.2848	 +0.5970	 +1.6326
-44.0903	+58.5538	 -0.0140	 +0.0939	 +0.1329	 -0.2758
+19.9239	-19.7962	 -0.5912	 -0.0182	 +2.1205	 -1.9241
+13.6873	 +5.1200	 -5.3348	 +0.5337	 +0.9325	 -0.9139
 +1.1848	 -7.3721	+15.9212	 +0.8499	 +0.7164	 -1.2655
-30.4414	-70.1409	+19.8763	 +0.4503	 -0.9002	 -0.4303
 +6.2168	+10.0585	 +2.6681	 -0.2028	 +0.6502	 -0.4412
+10.1848	+17.7112	+16.2594	 +1.5045	 +1.1706	 +2.4274
 -3.8773	 -7.5302	 -3.1698	 -0.9229	 +2.7872	 -2.3102
-13.2683	 -6.0674	 -8.2673	 -0.1680	 +0.3198	 +0.4186
-18.9292	 +4.9073	+61.8111	 +0.5448	 +0.7700	 +0.7369
 +7.5418	 +6.8724	 +4.2454	 -2.4261	 +3.3771	 +0.1472
-12.6174	-23.9399	 -0.3937	 +2.3860	 +2.5845	 -0.7008
+10.0044	+16.2150	 -7.6477	 +0.4766	 +3.1572	 +1.1843
 -1.3150	 -5.4148	 -3.6312	 -0.7168	 -2.2328	 +1.1253
+21.5742	-18.8999	 -1.3438	 +1.1252	 +2.2684	 -0.4317
 -2.1629	-13.4581	 -6.3671	 +1.3657	 -2.5655	 -0.3287
 +1.8806	+11.2154	 -3.7283	 -0.7795	 +2.8048	 -1.1383
 -2.9442	 -4.9122	-20.0943	 -0.1111	 +1.1437	 -0.9304
+20.3236	+15.4033	-10.4212	 -2.8246	 +0.3753	 +0.4443
 +8.5245	+17.7207	 +5.9723	 -2.0125	 -0.0759	 -1.1770
-116.3577	-41.7125	+81.7268	 +0.2860	 +0.1202	 -0.0689
 +3.6355	 +1.7487	 +3.5732	 +0.1817	 -0.6820	 -1.2306
 -9.2311	-12.2264	 +1.4966	 +3.7261	 -0.3028	 -0.2334
-20.9959	-75.0006	+31.4151	 +0.6246	 -1.4642	 +0.1559
-79.8683	 -3.1654	 +6.1885	 -0.7825	 -0.2485	 -0.4488
 +8.9666	-12.3301	-18.0735	 +1.2136	 +1.3083	 -1.0472
 +4.1068	+10.2628	 -6.3958	 +0.5545	 +0.9628	 +1.5147
 +3.6244	 -4.4178	 +2.7043	 -1.6077	 +4.9869	 -1.2098
-115.6862	-77.7920	+86.8385	 -0.2613	 +0.7244	 -0.5215
-26.8429	-23.3879	+34.3086	 -0.7819	 +0.8248	 +0.9473
+28.4882	-24.2994	+11.9385	 -1.3083	 -0.4961	 +1.6016
+11.0698	 -1.9681	+34.7591	 -0.2183	 +0.4105	 -1.7205
+49.8326	+39.7980	+30.9328	 +1.1977	 -0.6932	 -0.4796
 -0.8457	 -0.9944	 +0.2393	 -0.1181	 -2.3196	 +1.0573
 +8.4145	 +0.6054	 -6.0584	 +1.9931	 -1.4590	 -1.6919
 -1.6527	 +2.2839	 -4.1069	 -3.6958	 -3.6373	 +1.1875
 -7.8351	 +3.0222	+21.8735	 -0.1793	 -1.7442	 +0.6860
+11.8402	+36.2688	 +4.9443	 -1.3532	 -1.3605	 -0.1575
 -3.0189	 -8.3353	-12.5866	 +1.4150	 -0.1404	 -3.0128
 +0.7280	+60.9484	 +1.8630	 +1.9461	 +3.1179	 +0.9812
-41.2620	-42.1333	-34.3943	 +1.2368	 +0.1335	 -0.1738
