# Iterations: 2551 of 5000
# Total Energy: -4.075e+05
#    Kinetic Energy: 4.340e+05
#    Potential Energy: -8.416e+05
# Current Time: 2018-05-09 18:10:24.205389
# Elapsed Time: 3:29:33.688662
# 
# Med. Times for Sections
#    Force Computation:		0.178772
#        [0.392667, 0.514575, 0.092364, 0.191736, 0.234753, 0.256747, 0.164089, 0.165808, 0.097030, 0.135869, ]
#    Gather Particles:		0.221182
#        [0.221900, 0.220176, 0.222127, 0.221197, 0.223301, 0.220552, 0.218454, 0.222968, 0.221166, 0.218577, ]
#    Overall:		4.856775
#        [5.145911, 5.185185, 4.627946, 4.803578, 4.852190, 4.936585, 4.861360, 4.959754, 4.819226, 4.742837, ]
#    Scatter Particles:		0.008113
#        [0.015001, 0.008123, 0.008099, 0.008093, 0.008417, 0.008085, 0.008264, 0.015913, 0.008053, 0.008103, ]
#    Time Integration:		0.025940
#        [0.025480, 0.026126, 0.025753, 0.025386, 0.026883, 0.027000, 0.028021, 0.025231, 0.024804, 0.027249, ]
#    Tree Broadcast:		1.987573
#        [2.051201, 1.983889, 1.972233, 1.938971, 1.938372, 1.975318, 1.991256, 2.062152, 2.018415, 1.997006, ]
#    Tree Construction:		2.435877
#        [2.439542, 2.432212, 2.307285, 2.418108, 2.420378, 2.448798, 2.451178, 2.467552, 2.449665, 2.355912, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.5712	 +5.5785	 -6.3495	 -0.3882	 +1.0657	 -2.1209
-13.7801	 +9.4395	+13.1673	 -1.4411	 -1.6258	 +1.3866
 +5.4599	-23.3395	+60.7050	 -2.9937	 +0.5128	 -1.3222
 +3.5390	+15.6920	 +4.6368	 +1.0056	 +3.8250	 +0.2809
 -1.5285	 -8.2489	 +9.2141	 -0.5286	 -1.8611	 +3.3583
 +7.6137	 +7.0293	 -6.9169	 -0.5209	 +2.3434	 -2.5032
 -0.8610	 -7.5904	 -2.9411	 +2.4061	 +1.3418	 +2.5155
 -5.0969	 +2.7224	 -0.1281	 +4.0428	 -3.1881	 +0.7614
+28.1875	 +9.1712	+11.2086	 +1.2075	 +3.1483	 +0.4646
-17.4494	 -6.5505	 -3.4725	 -2.7400	 -0.5450	 -0.3079
 -5.5591	+10.7082	 -8.3415	 -3.4483	 -3.0238	 -0.7648
-46.1992	+60.6837	+81.1817	 -0.2463	 +1.3468	 +1.6492
+13.8275	-25.6658	 -3.7916	 -0.0596	 +1.3183	 +0.2663
-30.1369	-46.9450	-15.1319	 +0.7537	 -0.3818	 -0.4489
+43.9048	+60.0481	 +4.7142	 -0.6292	 +0.6297	 +0.5448
-13.4301	+18.2121	 -5.5384	 -1.7956	 +1.4659	 -1.9183
 +0.2395	+15.6395	 +5.5790	 +1.5944	 +2.8695	 +1.9070
 +2.8949	 -4.9887	 +8.8900	 +1.9847	 +1.2121	 +0.8084
 -5.6619	 -1.6255	 -7.2598	 -0.2037	 -0.1348	 +1.6008
+12.3378	 +4.0912	 +4.2780	 -3.3466	 -1.2390	 -0.1173
-11.8251	-24.0256	 -1.5642	 +1.9419	 +1.6303	 -1.6752
 +0.9234	 +2.8334	 -4.3726	 +4.3945	 -2.4123	 +2.7878
 +5.5121	 +6.7985	 +7.3855	 +0.2701	 +0.9869	 +0.7001
-11.0920	+43.0177	 +4.6281	 +1.0885	 -0.5171	 +0.2337
+18.6752	 -4.4531	-24.3178	 +0.2683	 +0.9482	 -0.8445
 -7.3997	 -2.1767	 +7.8161	 +0.0514	 -3.1816	 +3.0387
 -0.0241	 -0.5019	 -5.4040	 +3.3969	 +2.4770	 +1.4238
-66.3885	 +3.2879	-44.7265	 -0.2259	 +0.6210	 -0.5973
 -4.6771	 -3.5760	 +0.6445	 -1.4423	 -3.2077	 -0.6252
-50.9639	-30.7362	-49.0402	 -0.0440	 +0.0404	 -0.2708
-76.8096	 +7.2378	+76.0491	 -1.3041	 -0.0266	 +1.9313
 -1.7981	 -0.1318	 -2.9327	 -3.8719	 -3.3983	 -0.4561
 -7.4207	 -5.0394	 +4.0495	 +1.1446	 -1.7222	 +0.0154
+50.2243	+71.0738	-13.4633	 +1.5852	 +1.2181	 -0.7969
+10.8964	 +7.6873	+16.1707	 -0.4040	 +0.0522	 -1.4507
-73.2552	 -5.3031	-42.1460	 -0.5339	 -1.5264	 -1.5944
+10.4022	 +8.7356	+11.9044	 +0.5209	 -2.4842	 -2.9346
-24.6176	+65.3722	+28.3668	 -0.9208	 +0.2082	 -1.7649
 -2.7203	+13.8218	 -0.6221	 -2.3205	 -3.9023	 +0.9352
-79.7620	-92.9916	+38.5792	 -0.9167	 -1.8973	 +0.8678
 +8.8758	+24.3738	 -1.6593	 -0.3017	 -0.5967	 -0.9532
-18.7464	-60.8589	+18.8875	 +0.3683	 +0.1743	 +0.2069
 +9.7866	+17.3289	 +0.9267	 -2.1034	 -0.8898	 -2.5534
 -4.6455	+26.2528	-13.4884	 -0.7927	 -1.7112	 +0.0016
+14.1476	-42.2169	-30.4270	 +0.5952	 +0.1730	 -1.6084
 +1.9720	 -1.3540	 -4.4834	 +4.0451	 -1.6132	 -1.0337
 -3.1966	-38.2560	+30.0246	 +0.8078	 +1.2116	 +0.0608
-15.4487	 -8.8025	 +3.3619	 -2.1431	 -1.3738	 -1.7051
 -1.4471	 -1.6419	 -5.2966	 -0.7142	 -3.3414	 -0.0785
 +2.7096	-11.7590	+27.0678	 +2.0144	 +1.7196	 -1.0940
+43.0803	 +7.8666	+15.2197	 +0.0823	 -0.9816	 +1.9395
+17.7435	-20.0837	 +3.9721	 -0.4693	 +2.6406	 +0.7938
 -4.6201	 +7.2535	 +7.3250	 -1.4125	 -3.8353	 +0.6729
 +5.1682	 +7.7651	 -5.7132	 -0.5239	 -0.6223	 -0.6548
-12.3110	-54.6325	+25.3108	 +0.0856	 +0.0239	 +0.3226
-46.4046	 -7.9581	-20.8172	 +1.1496	 -0.0920	 +0.5594
+19.7472	+30.9706	-96.9297	 +0.0629	 +0.0780	 +0.8362
-92.1696	-69.3863	 -7.0752	 -1.3218	 -1.8623	 -0.3144
-11.6240	 +1.0648	-17.1636	 -0.5696	 +0.6236	 -3.3248
 +2.0234	 +5.4530	 -4.5445	 -1.2995	 -2.8545	 +1.4971
 -1.4990	-10.5836	 -1.2231	 +3.9390	 +0.2939	 -1.7374
 +9.8836	+11.1454	-10.3295	 -2.1376	 +0.7179	 +2.0929
 +8.6571	-33.4620	 +1.1300	 +0.6009	 +1.5193	 -0.0262
 +7.9964	+10.2999	 -7.8680	 +0.1762	 +0.5761	 +0.2791
-16.8955	 +2.4870	 -0.3131	 -1.3394	 +0.4545	 +0.6351
 -1.9230	+21.0628	-15.0128	 -1.2684	 -0.2143	 +1.0999
+19.3485	 -9.4922	-42.8627	 +2.1337	 +1.3453	 -0.6357
+19.9520	-36.8616	-27.2595	 +1.7809	 -0.5309	 +0.0011
 -1.7985	 +8.4974	 -9.9618	 -1.5098	 +3.0348	 +0.3398
 +6.8617	 -3.3987	-10.1750	 -0.8192	 +0.4351	 -2.3426
-18.1394	-77.9244	+13.2454	 -0.2472	 -0.6035	 +0.4655
-45.9664	 -4.8950	+27.5588	 +0.3412	 -1.1176	 -0.4984
+29.6278	-317.3372	+103.7456	 +1.1512	 -8.8975	 +2.9226
-12.6780	 +4.0907	 +3.0477	 -2.1300	 -1.1676	 -0.0162
 +1.4053	 +9.9520	 -7.8968	 -0.6159	 -1.6716	 +0.8785
+40.9798	+17.8962	+39.3409	 +2.4264	 +0.2831	 +0.1387
 +1.2172	-15.1034	-22.1240	 +1.1163	 -1.3855	 -0.5075
 -8.8119	-20.4759	 -0.6352	 +1.9103	 +0.5430	 +0.0571
+16.0990	-51.6638	+10.2237	 +0.9432	 +0.5800	 -0.6183
-18.1558	-39.3035	-62.4166	 -0.0472	 +0.3882	 -0.7424
+13.3513	 +4.1963	 -8.6094	 +0.4290	 +0.6054	 -0.2143
+14.2487	+18.5363	 +8.7671	 -0.7751	 +1.1269	 -1.1686
-45.2368	-48.1831	-22.5259	 +0.4903	 -1.1144	 -1.5781
 +9.8875	+10.6903	 -7.9183	 +2.6349	 -0.9719	 +0.7702
-34.8540	-51.3095	 +6.3970	 +0.3939	 +0.0139	 +0.8199
-17.2114	 -8.7015	 +3.1989	 -0.1989	 +0.7561	 -0.9326
-19.9170	-33.1487	-50.4884	 +0.9992	 +0.6252	 -0.9227
 -6.2013	 -1.9094	 -0.4070	 -0.8757	 -1.8404	 +1.3408
-56.3945	-63.5744	+60.5142	 -0.7065	 -1.1307	 +1.1999
-24.4142	-41.3724	+23.8997	 +1.6485	 -0.9750	 +0.4236
+21.8325	 +5.1881	 -0.2036	 +3.7428	 +0.1705	 -0.2134
 +6.3263	-52.3667	+19.3721	 +1.2392	 -0.8521	 +1.0343
 -1.3400	 -7.0133	-11.8826	 +2.2476	 -2.0232	 -1.7085
+16.9436	 +0.1121	 -1.6878	 +3.6269	 -0.0987	 -0.3763
+437.6523	+436.3407	-215.7684	 -1.2362	 +0.9371	 +0.2394
-165.3994	+161.4704	+209.7109	 -0.9423	 +1.1642	 +0.1004
-69.5301	-15.6424	+29.2603	 -0.7345	 -0.7934	 +0.7147
 -2.4713	 -3.8851	 -1.7002	 -0.8842	 +3.5109	 -2.6061
-12.4726	 +7.8629	-12.9944	 +1.0352	 -1.0353	 -0.4034
-15.3296	 -7.8376	 -4.3511	 +1.2249	 -0.5240	 -1.1662
+115.2278	 +0.5417	+19.3369	 +2.2435	 +0.2944	 +0.4784
 +2.1402	+13.7236	 -9.5246	 -0.0390	 +1.4461	 -0.4242
-56.8333	+20.4146	+26.1009	 -2.5473	 +0.8658	 +1.2011
 -4.0507	+26.6093	 -3.6769	 -0.3148	 +0.8440	 -1.7018
 +2.4117	 +0.6905	 +0.5273	 +0.0571	 -1.5619	 +1.1180
-17.1990	 -3.8213	 -2.8198	 +2.6395	 -0.2425	 +1.0834
 +5.3005	 +3.3637	 -2.0718	 -0.0535	 -4.0660	 -0.2848
 -6.1974	 -0.2511	 -5.9422	 +1.5406	 -1.4076	 +0.9915
 +2.9399	 -7.0935	 -6.1170	 +2.1556	 +0.5627	 +2.6987
 +3.6145	 -1.8842	 +1.8145	 -0.5164	 +4.2339	 +4.5310
 -8.3907	-11.0348	 +1.5018	 -0.6682	 -1.8148	 +1.6813
 -5.2342	 -6.8354	 -7.7520	 -0.2246	 +2.7011	 +0.4965
 -5.2269	 -0.6103	 -1.2463	 +2.0331	 -3.6205	 -2.9959
-12.2929	+13.7463	-192.1415	 -1.0163	 -0.4160	 -0.2631
 +4.3055	 -9.9875	 +1.4090	 +1.4917	 -3.3250	 +0.7896
 -6.5678	 +1.5975	 +0.2987	 -0.8615	 -2.4547	 +3.4505
 -5.8173	 +3.8890	 -3.0602	 -2.0420	 +0.6191	 -2.4578
 +9.8803	 -1.6452	 -6.3769	 +0.0456	 +0.7639	 -0.8281
+29.6614	-62.8854	+62.0005	 +0.7887	 -0.7635	 +0.6598
-37.2115	-63.3941	-16.8814	 +0.7122	 -1.7185	 -0.6193
-31.6407	+71.0035	-78.2059	 +0.1257	 +1.9632	 -1.8465
 -4.0473	 +3.7649	+11.5450	 -0.1426	 -2.6412	 -2.2100
-18.4220	 +7.8377	 -9.2247	 -1.5273	 -2.4561	 -1.1077
-10.3137	-15.6511	 -9.4414	 +0.1385	 -0.2676	 -1.8792
 -2.0500	-13.1018	 -3.0302	 +0.0360	 -2.1943	 +3.0935
 -5.6472	 -2.2366	 +2.9047	 +1.1133	 +0.7901	 +0.8241
 -7.3414	-60.5765	 -7.8683	 -0.8419	 -0.4740	 -1.2268
-36.4840	+38.3463	 -4.1421	 -1.0345	 +2.5199	 +0.3115
-12.6868	 -6.6189	 +8.3710	 +0.5004	 +0.5013	 +0.6246
-62.5674	+32.3528	+21.3065	 +0.2364	 +2.0989	 -1.6114
 +2.8350	 +3.6055	-10.8172	 -1.7396	 +0.9385	 +1.5022
-49.5389	-20.3965	+104.1146	 -0.4666	 -0.4202	 +2.2959
-34.1338	-86.9746	-13.9756	 +0.0133	 -1.2561	 -0.0174
-17.0070	+14.5484	-17.0345	 -1.3015	 -0.7006	 +0.5180
-38.8914	-117.5347	+10.1939	 -0.1078	 -2.6590	 +0.0378
 +4.8266	-22.1349	 -3.0684	 +0.9648	 -0.8953	 -0.0348
+19.2574	+13.2403	+10.2362	 +1.3709	 +2.4877	 +0.2843
 +0.7048	 +5.5902	 -2.0513	 -2.6124	 +2.9751	 -1.2740
 +1.1973	+16.0529	-16.3362	 -1.9947	 +0.7452	 +0.8403
-90.4251	 -8.5212	 -2.4601	 -1.0797	 -0.4080	 -0.4473
+22.2418	-57.1400	-39.9307	 +1.3495	 -0.8044	 +0.4447
 -1.3956	 -5.8215	 +0.6982	 +6.1487	 -0.1388	 +0.6534
+11.1998	 -5.1524	 +0.4384	 -0.1793	 +2.8567	 +0.1235
 -2.2877	 +4.7973	 -2.8322	 -0.4650	 -2.2303	 +3.5149
+11.5037	+15.2301	 +1.0289	 -0.0154	 -2.3846	 +0.3102
+17.3437	 +3.5009	 -8.5963	 -0.9171	 +0.2798	 +0.3383
-25.3693	 -0.6447	 +4.9808	 -0.3406	 +0.1451	 -0.0553
 -0.9069	-59.6088	+14.5456	 +1.0425	 +0.1153	 +0.1551
 -2.8992	 +3.9275	 -7.8392	 -1.1674	 -0.8989	 +3.2610
 +2.3935	+14.1482	 -8.2470	 -0.8712	 -0.2656	 -0.6335
 +3.5592	 -7.2059	 +4.2789	 -1.8234	 -1.7606	 +3.1271
 -2.7586	-10.0178	 -2.4533	 +0.0379	 -4.4559	 -0.0427
 -6.4018	+11.9889	-14.3787	 +0.2072	 -2.7616	 -0.1448
 +1.7775	 +4.9268	 +5.9874	 +1.6573	 +2.2157	 +0.3152
 +5.1061	 +4.0847	 -0.6346	 -1.3964	 +0.6212	 -2.5712
 -6.3279	 -3.4897	 +6.8725	 -1.6657	 -2.3525	 -2.9334
-118.9179	 +6.5278	-60.2528	 -2.7567	 -0.1244	 -1.1327
 -2.9504	 +1.0829	 -7.4179	 -0.8660	 -2.5055	 -4.7314
-60.5803	-22.5102	+18.8236	 -0.8444	 -2.8663	 +1.3481
 -9.6531	 -0.1361	 +4.7506	 -0.8895	 -4.4859	 +1.5717
-33.2640	-21.5251	-10.2699	 +2.0343	 -1.7560	 +0.2283
 +5.2454	 +1.9466	 +5.2005	 +1.9343	 +1.6221	 +0.6358
 -0.2999	 -1.1221	 -1.5707	 -1.1385	 +0.3438	 -5.2940
 -5.2937	 +1.5285	 -3.9525	 -1.6878	 -0.0680	 -1.5719
 +6.7359	 +7.3982	 +1.2703	 +2.6296	 -0.6640	 +0.0329
 -6.7301	 -0.0060	 -5.9222	 +0.2104	 -1.5487	 +0.6885
 +5.3288	-74.0271	+34.7326	 +1.0711	 -1.7616	 +0.5030
-11.2245	-59.4445	+50.5469	 +1.1580	 -1.2156	 +0.8785
 -0.8593	 +0.5709	 -4.6218	 +1.7944	 +2.7722	 -2.3178
 -4.0903	+10.7218	 -4.4905	 -2.2559	 -0.4301	 +0.7325
 +3.6341	 -0.5199	 -1.7715	 -2.4324	 -0.6631	 +2.5826
-10.1340	-26.2283	 -4.9401	 -0.4329	 -2.2654	 -1.5968
 -3.5769	+15.0813	 -4.5268	 -1.1224	 -0.3822	 +0.4607
+53.2642	+28.4415	 -6.3153	 +0.3506	 -0.8407	 +1.0159
 -4.8713	+10.0896	 -9.6058	 +0.6533	 +1.2960	 -2.0429
+18.5874	-28.8433	+59.6705	 +1.7827	 -0.1224	 +1.2687
-12.5711	 -6.4364	 -8.8838	 +1.8384	 -1.3338	 -0.2893
 +2.5270	+12.3440	 -5.1268	 +0.3134	 +1.6129	 +1.8781
 -4.7189	 +4.0024	 +1.4957	 -1.8662	 -1.3658	 +1.2783
 +6.6909	 +5.5762	 -5.2040	 -0.9771	 -1.0002	 +2.9102
-43.6473	 +0.9197	+10.7304	 -0.5379	 +3.9151	 +0.7916
 -7.0995	 -8.5319	+13.7366	 +0.4729	 -1.2580	 -0.0276
 +3.3724	-28.2370	-55.6856	 +1.1007	 +0.1085	 -0.6320
-14.2535	+10.4662	-10.0524	 +1.9759	 +1.1203	 -2.1224
-23.3071	-80.5892	+39.4661	 +0.2810	 -0.8655	 +0.4442
 +5.5226	 -4.0376	-15.5008	 +1.6414	 +1.2206	 -0.3596
+11.0460	 +4.2017	 -5.4852	 +2.8787	 +0.8763	 -1.0232
-16.1226	-35.3735	+11.1502	 +0.9441	 +1.2366	 -1.0364
-12.9046	 -2.9273	 +0.0789	 +2.7309	 +0.3633	 -0.6689
 +3.5529	+12.0782	 -0.6787	 -1.2848	 -3.2794	 -2.0835
 -7.7909	+11.6115	+24.1749	 -0.4575	 -1.4295	 -0.6849
-67.0853	 -2.4176	+32.3961	 -0.3812	 -2.4184	 +1.0962
+10.0937	+27.6164	-13.5009	 -0.2857	 +0.3907	 -1.2475
 -1.0800	-10.1571	 +4.9469	 +0.0627	 +1.9679	 +1.1628
+12.6802	-13.5336	 +4.7622	 -2.3634	 -0.7833	 -0.3323
+63.0188	-73.4007	+17.8896	 +1.5029	 -1.9623	 +0.3074
 -6.4543	 -1.3828	 -4.5318	 +2.5860	 +2.4741	 +2.6443
-81.2171	-42.1722	+81.7750	 -1.4849	 -1.1612	 +1.4640
+72.1278	+31.3848	-10.7626	 -2.3778	 +0.2819	 +0.8729
-39.3847	 -3.5414	+80.5513	 +0.1200	 +0.3088	 +2.1811
 -1.1437	+173.5249	-103.4971	 +0.3977	 +4.6331	 -2.6997
 -3.6130	-17.6017	 -0.4043	 +0.5885	 +1.8055	 -1.0781
-13.6867	 +5.8201	 +0.2944	 -2.0902	 +2.9295	 +1.2740
-98.3302	+48.4256	+55.3182	 -2.2967	 +0.8781	 +1.4394
-23.3893	 -5.8327	 +7.0967	 -1.4225	 -1.6891	 +0.1892
 -0.7894	 +2.8764	 -4.6392	 -3.1278	 -0.4523	 +0.9474
+16.0632	 -9.5345	 +3.7358	 -0.2823	 +0.1924	 -0.8060
 +0.2152	 -7.1754	 -5.4156	 +3.8005	 -3.2969	 +1.1895
 -5.4581	 -1.1294	 -6.8853	 -1.4245	 +0.2977	 -0.6079
 -4.5318	 -2.4132	 -2.0388	 +3.1158	 +0.0137	 -3.6200
 +1.6099	 +6.1179	 -1.7415	 +1.0136	 -1.9262	 +3.0066
 -2.3725	-21.8212	 -7.6513	 +0.6390	 -0.8515	 +0.2317
 -4.9068	 +6.0422	 +0.0417	 +3.7038	 -3.5387	 -2.4473
 -6.6241	 +2.1117	 -1.8162	 +2.5327	 +2.4733	 -1.4089
 -3.7250	 -2.1281	 +0.9606	 -0.0913	 -0.4127	 +0.3369
 +5.0942	 -6.7691	 +0.1082	 +0.0111	 +2.0961	 -2.6913
-37.6081	-35.3449	+10.7662	 +0.8078	 +0.7803	 -0.1253
+13.9154	 +4.1908	-23.1776	 +1.2573	 -0.5025	 -1.5225
-48.5880	+14.4949	+26.4464	 +0.1644	 -0.1239	 -0.6812
-13.6928	 +6.1213	 +8.3847	 +0.2649	 -1.5745	 -1.8297
-61.8793	+54.8046	 +6.7581	 -0.6203	 +0.4609	 +0.5637
 -6.4347	 +0.2341	 -0.7719	 +0.2131	 +0.0893	 +0.7466
 +7.8776	 -5.3569	 -1.2773	 -0.0248	 -2.6325	 +0.3206
 +6.1180	+66.4213	+13.1334	 -0.7658	 +0.0737	 +0.0391
 +5.9778	 -0.8764	 +0.4935	 +3.2122	 -0.5959	 -0.0455
 -9.4291	-41.7011	+22.5891	 +0.3334	 +0.8812	 -0.4035
-94.1963	-30.4295	-14.1462	 -0.9747	 -0.8418	 -0.0507
 -7.8180	 -2.1381	 -0.4147	 -2.2897	 -4.3667	 -1.1982
+14.1932	+21.0533	 +4.0640	 -1.5169	 +0.0694	 +0.5302
+63.2900	-53.7041	-43.6470	 +1.6136	 -1.2570	 -0.0874
 -4.4995	 -6.3757	 +6.3233	 +1.4858	 +2.8661	 -0.6002
 -4.5678	 +1.6551	 -4.2934	 +4.3879	 +3.4425	 +3.0370
-17.4869	+22.6922	+17.0836	 +0.6180	 +1.2910	 +0.4632
-50.9881	-45.8790	 -4.6014	 -0.5349	 +0.4604	 +0.4480
 +4.9131	 +0.2558	 +8.9819	 +1.8858	 +4.2197	 -1.8042
 +9.7995	 -5.8750	 -9.6753	 +0.0628	 +2.4926	 +1.3981
 -6.7364	-20.6382	 +5.9787	 +2.5332	 +2.4891	 +0.6313
+1852.6309	-13.5543	+792.4969	 -0.8517	 +0.3271	 +0.0447
 +2.1333	-17.4423	-14.4353	 +1.0705	 -1.3362	 -1.4062
 -9.7580	-44.3776	 +3.6440	 +0.5896	 +1.3414	 +0.3173
 +2.0270	 -0.7929	 -2.9178	 -3.2838	 +1.7566	 +2.1702
-53.6102	-36.1523	-32.7199	 +0.5313	 -0.5393	 +0.0274
-37.7993	 -9.7872	 +5.4283	 +1.7167	 +0.9652	 -0.7568
-82.3341	-38.8981	-41.0548	 +0.0304	 +0.6444	 +0.8382
-38.1811	-55.4302	-16.7928	 +1.0787	 -0.8402	 -1.4846
-39.5234	-95.6762	+20.3596	 +0.2388	 -1.6709	 +1.1177
-95.8748	-24.5450	-35.2849	 -1.8599	 -1.2602	 -0.4168
 +1.0032	+14.2931	 +3.9419	 -1.9015	 -3.1190	 -1.4944
-128.7926	+37.5883	-11.7772	 -2.5067	 +0.9774	 -0.3030
 +3.3009	 +6.6605	 -3.3161	 -2.1247	 +2.0783	 -2.5866
 +6.2477	+14.3381	 +0.0992	 +0.3403	 -3.6193	 -0.0403
 -0.4936	 +5.5090	 +0.5752	 -1.1949	 +0.4010	 +1.5172
-44.0705	+58.5791	 -0.0691	 +0.1030	 +0.1211	 -0.2758
+19.9171	-19.3663	 -0.9765	 -0.0479	 +2.1734	 -1.9276
+13.7768	 +5.3029	 -5.5151	 +0.3772	 +0.8981	 -0.8920
 +1.3529	 -7.2244	+15.6562	 +0.8329	 +0.7562	 -1.3741
-30.3508	-70.3197	+19.7898	 +0.4551	 -0.8894	 -0.4339
 +6.1827	+10.1518	 +2.5629	 -0.1743	 +0.3360	 -0.5574
+10.4827	+17.9408	+16.7384	 +1.4774	 +1.1299	 +2.3694
 -4.0532	 -6.9483	 -3.6207	 -0.8445	 +3.0126	 -2.2156
-13.2824	 -6.0002	 -8.1815	 +0.0024	 +0.3493	 +0.4477
-18.8198	 +5.0611	+61.9567	 +0.5490	 +0.7689	 +0.7206
 +7.0404	 +7.5421	 +4.2649	 -2.5734	 +3.3280	 +0.0540
-12.1337	-23.4163	 -0.5388	 +2.4444	 +2.6476	 -0.7439
+10.0910	+16.8033	 -7.4257	 +0.4036	 +2.8311	 +1.0671
 -1.4682	 -5.8481	 -3.3994	 -0.8075	 -2.1034	 +1.1939
+21.8005	-18.4496	 -1.4252	 +1.1378	 +2.2420	 -0.3869
 -1.8912	-13.9548	 -6.4239	 +1.3519	 -2.4165	 -0.2482
 +1.7237	+11.7535	 -3.9567	 -0.7932	 +2.5982	 -1.1433
 -2.9657	 -4.6804	-20.2683	 -0.1040	 +1.1712	 -0.8200
+19.7518	+15.4746	-10.3293	 -2.8873	 +0.3408	 +0.4726
 +8.1181	+17.6957	 +5.7314	 -2.0482	 -0.1653	 -1.2272
-116.3002	-41.6883	+81.7128	 +0.2891	 +0.1212	 -0.0712
 +3.6609	 +1.6119	 +3.3063	 +0.0842	 -0.6890	 -1.4232
 -8.4756	-12.2704	 +1.4450	 +3.8161	 -0.1438	 -0.2782
-20.8708	-75.2923	+31.4458	 +0.6264	 -1.4538	 +0.1516
-80.0235	 -3.2150	 +6.0986	 -0.7704	 -0.2483	 -0.4500
 +9.2050	-12.0634	-18.2761	 +1.1745	 +1.3540	 -0.9850
 +4.2105	+10.4361	 -6.0800	 +0.4886	 +0.7880	 +1.6305
 +3.2892	 -3.4063	 +2.4480	 -1.7342	 +5.1171	 -1.3419
-115.7382	-77.6469	+86.7340	 -0.2589	 +0.7259	 -0.5233
-26.9978	-23.2218	+34.4960	 -0.7685	 +0.8352	 +0.9285
+28.2235	-24.3962	+12.2574	 -1.3357	 -0.4740	 +1.5884
+11.0247	 -1.8857	+34.4108	 -0.2317	 +0.4133	 -1.7592
+50.0709	+39.6586	+30.8361	 +1.1872	 -0.7004	 -0.4867
 -0.8649	 -1.4572	 +0.4341	 -0.0718	 -2.3089	 +0.9293
 +8.7910	 +0.3226	 -6.3864	 +1.7952	 -1.3793	 -1.5963
 -2.3829	 +1.5609	 -3.8614	 -3.6016	 -3.5838	 +1.2543
 -7.8691	 +2.6725	+22.0024	 -0.1623	 -1.7516	 +0.6100
+11.5687	+35.9916	 +4.9115	 -1.3608	 -1.4064	 -0.1688
 -2.7341	 -8.3520	-13.1754	 +1.4304	 -0.0375	 -2.8876
 +1.1173	+61.5697	 +2.0591	 +1.9468	 +3.0976	 +0.9798
-41.0136	-42.1057	-34.4281	 +1.2470	 +0.1424	 -0.1647
