# Iterations: 161 of 5000
# Total Energy: -4.863e+05
#    Kinetic Energy: 4.316e+05
#    Potential Energy: -9.178e+05
# Current Time: 2018-05-09 14:54:21.235619
# Elapsed Time: 0:13:30.718888
# 
# Med. Times for Sections
#    Force Computation:		0.097467
#        [0.082141, 0.188173, 0.082074, 0.077807, 0.077941, 0.078621, 0.386783, 0.112792, 0.162864, 0.156526, ]
#    Gather Particles:		0.223217
#        [0.224682, 0.245128, 0.223769, 0.221994, 0.223696, 0.219390, 0.223680, 0.222753, 0.219048, 0.221319, ]
#    Overall:		4.693966
#        [4.675497, 4.755585, 4.707300, 4.682829, 4.618280, 4.619840, 4.958098, 4.731339, 4.705102, 4.680622, ]
#    Scatter Particles:		0.010558
#        [0.010449, 0.011911, 0.011542, 0.010573, 0.010542, 0.010404, 0.011753, 0.010407, 0.010423, 0.010763, ]
#    Time Integration:		0.025927
#        [0.025069, 0.025400, 0.025217, 0.024786, 0.025697, 0.026184, 0.026978, 0.026157, 0.028630, 0.026493, ]
#    Tree Broadcast:		1.914891
#        [1.962970, 1.912556, 1.942008, 1.892063, 1.860867, 1.886756, 1.878459, 1.917225, 1.934554, 1.940252, ]
#    Tree Construction:		2.408930
#        [2.370091, 2.372318, 2.422608, 2.455525, 2.419455, 2.398404, 2.430350, 2.441929, 2.349499, 2.325183, ]
# 
# x	y	z	vx	vy	vz
# 
+18.7863	 +9.6241	 +8.7569	 -3.3020	 -1.7708	 -0.8192
 +3.2328	 -1.3179	 -4.3330	 -1.2449	 +1.3079	 -2.0239
+18.8348	+22.8612	+10.3301	 -1.7128	 +1.6998	 +0.0565
+20.4664	-27.5098	 +6.4480	 +0.2381	 +0.3317	 -1.2039
+23.2266	 -7.0774	 +0.0139	 -2.9795	 +1.7180	 -1.1142
 +9.8681	 +6.2075	 +3.7031	 -0.5120	 +2.0590	 +1.8787
+22.4758	 +3.6388	 +0.2199	 -0.0955	 +0.6132	 -1.0928
 +6.4046	-26.1565	-48.5662	 -1.5738	 +0.0347	 -0.0565
+16.8348	 +2.1448	 +2.2611	 -4.9329	 -0.6705	 +3.2664
+26.7114	+10.0757	 -2.2611	 -1.7955	 -1.9744	 -0.5918
+30.6597	 -2.7174	 -5.1949	 -1.1275	 +2.2767	 -2.8191
+13.0215	+33.8558	-14.6788	 -1.4353	 -0.0059	 +1.8028
+19.1454	 -1.6867	+19.3014	 -2.6899	 +0.3280	 +0.0226
+10.7804	+11.7509	 -1.3425	 -1.1133	 -1.7934	 -1.0676
+14.9765	 -6.1675	-22.6758	 +1.1368	 +2.0402	 +0.3584
+20.8950	 -9.7440	 -3.4202	 -4.1921	 -1.7365	 +0.2860
+10.5557	 -0.3996	-10.7860	 +0.1975	 +0.5058	 +0.6636
+16.4653	 +0.8058	 -3.1726	 -1.1644	 +1.1319	 -2.6961
+20.6018	 +2.5622	-12.5770	 -0.4803	 +3.4727	 -0.0027
+20.3351	 -0.3334	 -3.5808	 -0.9903	 +0.1322	 +1.7875
+21.8465	 +6.8509	 +7.2581	 +1.7895	 +2.0487	 +0.0069
+11.4299	-16.3801	+19.4328	 +1.0892	 +0.7028	 -1.1022
+13.7624	 -7.5393	 -1.2718	 -0.9020	 +3.2380	 -0.3158
+49.4251	+15.4005	+17.2335	 -0.6013	 +1.6647	 -0.4258
+27.1031	 +2.4461	-13.8443	 -0.3781	 +0.2365	 -1.0136
+21.9706	+11.5334	 -5.1405	 +0.7773	 +1.9957	 -0.3558
+495.9335	+390.6377	-226.8257	 -1.1991	 +0.9751	 +0.2233
-117.3586	+102.7752	+200.6703	 -1.0706	 +1.2963	 +0.2968
+37.8924	 -3.6218	+10.3775	 +1.1828	 -0.2735	 -0.2129
+24.2804	 +1.0149	+20.2666	 -2.5824	 -0.4016	 -0.4274
+21.2748	+14.9765	 +2.0537	 -1.6486	 +0.8381	 -2.2950
+30.0467	 +0.1366	 -4.2372	 -0.7354	 -1.9560	 -1.5928
-48.4211	-13.4198	-11.2914	 +0.6113	 +0.9858	 -0.2822
+14.3444	 +4.3171	 -3.3673	 -1.2720	 +1.0856	 -0.9415
+68.2173	-21.7481	-43.3773	 -0.7488	 +0.0413	 +0.2594
 +7.4801	 +7.2010	-10.6374	 -0.3430	 -0.8899	 -0.9697
+17.2542	 +7.4585	 -2.5824	 -2.2532	 +1.7861	 -0.0877
+29.9821	 +4.6852	 -3.2434	 -0.3976	 +2.0515	 -1.4788
+12.3402	 -6.4346	 -0.3022	 -4.2348	 +1.9090	 +0.1376
+22.7655	 -1.1533	 +1.8114	 +0.3127	 +0.2535	 -0.0194
+18.5349	 +4.8925	 +1.7571	 -2.8030	 +3.2975	 -1.6702
 +7.8052	 +2.6997	 -8.4758	 +0.3934	 +0.4015	 -1.5178
+11.4355	 -1.4803	 +2.6163	 -1.1002	 +1.2271	 -0.6033
+10.4773	 +5.2012	 -4.5445	 -1.6617	 +1.4179	 +1.8432
+29.5058	-10.4875	 -4.6191	 -3.1830	 +1.3371	 -1.6036
+35.7930	+31.8994	-165.1366	 -0.9613	 -0.3272	 -0.8892
+32.8007	 +3.5484	 +4.1706	 -0.4376	 +2.0944	 -1.3674
+23.1294	 +4.2881	 -9.1708	 -3.5190	 +3.1139	 +0.8914
 +9.5328	 -4.0190	 +1.6671	 -3.1197	 +1.9187	 -0.7516
+18.5079	 -2.7651	 -3.2726	 -0.5050	 -1.3109	 -0.1332
 +3.0848	+24.0201	-33.9901	 -1.4196	 -0.5495	 +0.8481
+26.7130	 -5.4720	 -8.9431	 +1.7627	 +2.6582	 +0.0806
+39.1010	-18.4810	+17.3439	 -2.0461	 -1.1448	 +0.5695
+26.4083	 -6.4708	 +2.0086	 -1.0209	 -0.8120	 -1.7008
+30.5057	 -7.0510	 -8.7575	 -3.1568	 +1.1028	 +1.7156
+24.5236	 -0.5991	+11.4128	 -0.5722	 +1.4604	 -0.5888
+24.9109	 -8.0271	 +9.6857	 -4.0984	 +0.5050	 +0.9188
+21.7321	 +2.9791	 +0.8427	 -2.1365	 +1.9120	 +0.6537
 -6.7428	+10.3115	-36.6246	 +0.3788	 +1.9786	 +0.4664
+80.6829	 +4.0068	+20.3837	 -0.7544	 -0.8627	 -0.1916
+21.4175	 +6.3300	 -8.3527	 -2.2405	 -0.4771	 -1.8557
 -8.9276	-67.4806	+47.4392	 -1.9121	 +1.3098	 +0.6070
+22.6756	+14.5834	 -6.0618	 -2.4606	 +1.1944	 +1.0287
+41.3411	 +6.8591	 -9.4619	 -1.5274	 -0.4912	 -2.1134
+26.6131	 +4.6839	 -4.4396	 +1.8011	 +2.6015	 -0.3716
+24.2883	 +2.7987	 +6.3308	 -1.2778	 +2.6986	 -2.7317
+29.8522	 -0.1037	 -3.0902	 +1.1285	 +2.5401	 -1.3288
+13.6112	 +4.2157	 -1.7733	 -4.7409	 +2.4802	 +0.2126
+15.4296	+11.0772	 -7.3403	 -0.3030	 -1.4118	 +0.1479
+28.2728	 -6.6272	 -9.6077	 -1.6702	 -1.3688	 -0.0582
+10.3947	 +2.3327	-13.5271	 -1.5344	 +1.6591	 +2.0787
+28.6473	 +8.2723	-18.1709	 +0.6187	 -0.3301	 -0.8367
+24.3518	 +6.4914	+29.6990	 -3.1877	 +1.2342	 +0.0780
+18.7115	 -0.2064	 +2.1282	 +0.6570	 -1.5111	 +3.6793
+19.3406	 +3.4731	 -3.0495	 +1.0639	 -0.5316	 -0.2212
+16.1531	 +7.2320	 +0.5483	 -3.4449	 +0.8659	 +1.9817
 +9.9160	 -0.9758	 +5.8092	 +2.0385	 -0.9422	 -1.9956
+18.0564	 +4.1440	 -1.4543	 -5.3443	 +0.0881	 +0.6161
+33.6571	+12.2100	 +4.1750	 -2.6689	 +0.9473	 -0.5056
+19.5398	 -2.9013	 +2.6916	 +1.6175	 +1.3271	 +2.8097
+14.4473	 -1.8226	 +7.2220	 -4.5004	 +0.6217	 -0.0798
+21.1283	 +3.1973	 -4.6189	 +0.0682	 +2.1686	 -2.0563
 +6.0381	 -5.5191	-10.4568	 -0.5999	 -1.1196	 +2.6337
+14.1733	 +1.2616	 -2.6097	 -2.2325	 +0.8147	 +1.5116
+28.7693	 -4.6644	-12.2828	 -0.0824	 -0.0512	 +1.3259
 +6.0575	 +1.4656	-18.3012	 -0.7827	 -0.3333	 -0.6475
+22.2313	 +1.1664	 +0.4822	 -2.7964	 +0.0081	 +0.9723
+16.2864	 +2.0956	-16.5026	 -1.3401	 +0.1534	 -1.9437
+49.8628	-12.4055	+24.1559	 -1.6983	 +0.3080	 -0.5374
+17.9153	 +5.0956	 -1.5329	 +0.8427	 +1.5211	 -2.5534
+72.1689	+29.8011	-26.4012	 -2.5046	 +1.1259	 -0.0581
 +1.4673	 -7.6494	 -2.1085	 -2.8763	 +2.4023	 -1.7762
+17.3911	-19.3772	 -7.1393	 -0.0321	 +2.2275	 +1.2851
+21.9390	 -5.8100	 +1.1773	 -1.1565	 +1.4822	 +1.3508
+19.7698	 -7.1338	 -5.2775	 -1.0542	 +0.2174	 -2.4173
+12.0597	 +6.3228	 -4.9731	 -3.3004	 +0.0977	 -0.0862
+20.7858	+10.2602	 -5.5095	 -3.1276	 +1.3331	 +1.7419
+27.4339	 +4.4343	 +2.5273	 -2.3328	 -0.2913	 -1.6539
+35.0784	+22.8601	-24.0075	 -1.7744	 +1.0931	 -0.7157
+32.3426	 +6.4999	 -5.3684	 -1.2566	 +2.2841	 -3.0223
+22.7684	 -3.1180	 -4.4476	 -2.5366	 +0.2030	 -2.0753
+22.3157	 +7.1345	 -5.6081	 -1.9811	 +0.1538	 +2.7514
+22.4063	 +3.7179	 -5.3460	 -2.2404	 +1.4734	 +1.1364
 +6.1997	 -7.8784	 -4.4933	 -3.0914	 +0.6459	 -1.4208
+20.1247	 +7.0301	-11.8091	 +0.2674	 +0.2788	 +0.8412
+14.5718	-16.1091	 +8.4394	 -2.0364	 -1.4828	 +0.7933
+25.0389	 +0.5922	 -5.8390	 -0.8157	 +1.3393	 +2.2253
+18.3090	+25.2753	-33.7815	 -2.2461	 -0.2043	 -1.0779
+23.0253	 +2.2258	+10.3487	 -1.6949	 +2.5269	 +0.6370
+23.6365	 +6.4771	 +1.9000	 -0.9383	 -2.5136	 +0.5507
+23.1460	 +6.4005	 -1.3222	 -3.8300	 +0.3267	 -0.7072
+23.8074	+11.8629	 +5.1689	 -3.8677	 +2.0183	 -0.6296
+50.9688	-99.1925	-34.6967	 -1.9755	 +0.7051	 +0.7062
+14.5308	+14.5031	 +2.6914	 -0.6750	 +1.0117	 +1.4874
+17.4723	 +2.9241	 -9.0650	 +1.2463	 +3.3712	 +1.4951
+10.4118	-22.2150	-15.9153	 -2.1965	 +0.4237	 +2.2509
+45.5139	 +8.4959	 +2.8714	 -2.4872	 +1.2728	 -1.2646
+16.3230	 +3.0786	 +3.4442	 -1.7969	 -1.8462	 +1.5113
 +9.7981	 +8.6888	 -0.2805	 -3.0420	 +1.5115	 +0.2331
 +5.9308	 -4.7119	 +3.8177	 +0.4394	 +0.3079	 +0.7056
+24.5301	 -4.2870	 -0.5500	 -0.3916	 -0.4460	 -0.9112
+16.2088	 +0.6091	 +0.0656	 +0.1655	 +1.3601	 -1.8588
 +2.0358	+19.8443	 -1.5594	 -2.9917	 -0.8281	 +2.2550
+23.2864	+52.4161	-33.7992	 -2.5243	 +0.9473	 +0.9042
+25.4276	 +4.4198	 +0.7555	 +1.2310	 +0.4147	 +1.9869
+34.4312	 +2.8701	 -6.0280	 -1.3328	 -1.3040	 +0.0350
+16.0426	 -8.3274	 -0.5554	 -2.8719	 +2.0093	 -1.5996
+20.4458	 +9.0845	 -7.5966	 -3.6224	 +1.4626	 -0.0657
+16.1123	 +1.9834	 -7.0313	 -5.9478	 +0.4207	 -0.5720
+40.7136	 -9.8364	-20.4853	 -1.7609	 +0.5640	 -0.6640
+141.7250	 +6.9139	-42.3892	 -0.8243	 +0.6038	 +0.4991
+40.0134	+12.3721	-13.1673	 -1.2972	 -0.8513	 -2.5227
+26.9970	 -3.9310	 +0.0267	 -1.4066	 +1.9991	 -1.2140
+19.1472	 -0.9857	 +3.7525	 -5.0966	 -0.7037	 -0.8412
+20.9781	 -2.2742	 -2.8415	 -3.6721	 +3.5578	 -0.4202
+53.3387	-30.8393	 -7.0696	 -1.8140	 +0.7315	 -0.3779
+26.8538	+10.7031	 +0.7689	 -0.5260	 +1.7587	 +0.9453
 +5.3998	 -5.5645	 -6.4393	 -1.4377	 +1.6663	 -1.3315
+24.8850	 +3.6175	 -7.5266	 -2.2797	 +1.8221	 -2.0615
+24.5261	 -3.1400	-14.3728	 -0.9618	 +0.8255	 -0.3333
+23.5574	 +0.2867	 -1.5333	 -0.3329	 +0.5519	 -1.6751
+25.0911	 +4.5587	 -0.9470	 +0.4025	 +1.0825	 +2.7548
+19.7128	 -4.6556	 -6.0125	 -2.7630	 -0.9574	 -2.8606
+26.5487	 +3.8141	 -1.5800	 -3.0439	 -1.6778	 -1.2774
 +9.3729	 +6.3654	 +1.8667	 -1.9949	 -0.4014	 -0.1876
+17.5839	 +1.6628	 -5.4257	 +0.7629	 -1.4687	 +0.5389
+24.7290	 +9.7216	 -4.2867	 -1.5092	 -0.8143	 -0.3448
+32.9947	 +7.8099	 -6.0627	 -1.6263	 +0.5222	 +2.1750
+20.3951	 +3.7169	 +0.9741	 +0.2912	 +4.0444	 +1.0596
+16.0171	 -7.1925	 +0.8855	 -1.2624	 +1.5351	 +3.3625
+18.0185	 +4.7120	 +1.7018	 +0.1744	 +2.4198	 -3.4437
+24.3637	-12.8616	 -3.4245	 -1.3534	 -0.4006	 -1.4008
+23.6050	-11.7330	+18.2107	 +0.1110	 -1.3582	 -0.1642
+26.8444	 +8.8043	 -0.9677	 -2.2174	 +1.1775	 +1.7427
+23.4304	 +1.4504	 -2.7737	 -0.8289	 +1.6837	 -0.8984
-30.2590	 +3.3990	 -0.7469	 -1.4068	 -2.6383	 -0.4501
+22.8902	 +0.8812	 +5.7201	 -2.5921	 -1.4494	 -0.5889
+24.0050	+11.7085	 -1.0548	 -1.1196	 +3.6329	 -1.5481
+36.4448	 -8.8223	 -2.9944	 -0.1158	 -0.4636	 +0.3820
+14.8930	 -7.0159	 +1.1751	 -0.6554	 +0.5356	 +0.9557
 +6.0012	+10.4699	 +3.2041	 -0.5167	 +0.6862	 +0.2860
 -9.9200	 -5.8845	+40.6170	 -0.8673	 +1.3456	 -0.7509
+13.1942	 +1.8859	 +6.6497	 -4.5667	 +0.4439	 +0.9574
+16.4034	 -4.2701	 +1.4345	 -2.6615	 +3.1525	 -2.5313
-15.3721	-28.7282	-21.1676	 +0.0983	 +1.2067	 +1.3920
 +4.8317	+25.0740	 +5.7936	 +0.1893	 +1.4198	 +0.3298
+11.1239	 -3.2453	 -7.4339	 +0.5913	 -2.4670	 +1.8409
+31.2870	 -5.5742	 +0.7758	 -1.5291	 +0.1371	 -0.7470
+26.0168	 -6.6292	 -1.4270	 +0.9620	 -0.6310	 +2.0473
+1893.1746	-29.3515	+790.3088	 -0.8441	 +0.3347	 +0.0467
+17.6674	 +5.2447	 +2.1555	 +1.0927	 +0.9152	 +0.3708
+26.9120	 -0.1649	 -3.1590	 +1.3298	 +2.9962	 +0.2206
+17.9165	 +3.8260	+10.5576	 -2.2774	 +0.2126	 +1.5832
+45.4310	-14.4853	-11.8537	 -2.1725	 +0.7091	 +1.2114
+20.4339	 +4.5628	 +3.2320	 +0.6623	 +4.0081	 -0.4223
-34.6559	-47.7022	-69.4625	 -1.6096	 -0.3670	 -0.1043
+25.7163	 -4.0214	-21.0856	 -1.4751	 +3.3459	 +1.4844
+38.4305	 +9.2195	+19.7687	 -2.9154	 +1.8951	 -1.4456
+42.8691	-24.9244	+10.4092	 -0.5274	 +1.1266	 +0.1807
+15.1798	 +0.1834	 -5.0469	 +0.8024	 +0.7387	 +1.3583
+36.9795	+24.0331	 -8.9493	 -0.2883	 -1.6324	 +0.4343
+11.9645	+22.1335	 +2.8295	 -1.1879	 -0.1482	 -0.3507
+26.8410	 -6.7474	 -1.4340	 -1.5940	 +0.3930	 -0.6949
+22.6717	+11.8203	 +5.2208	 -0.6597	 -0.0211	 -0.4614
+22.2352	 -3.9981	-12.9020	 -0.7935	 -2.5255	 -1.3683
+18.5533	 -3.1605	+12.4750	 -0.6779	 +0.0129	 -1.1758
+25.8313	 +2.4674	 -6.6211	 -1.0518	 +2.3517	 +1.1490
+28.2938	 +3.3608	 -0.3110	 -1.8520	 +1.4655	 +3.0912
+27.8669	 -7.1396	 +4.0445	 +0.5495	 -0.6072	 -1.4843
+24.4918	 +4.4923	 +0.7426	 +0.7942	 +1.9782	 +0.8136
+38.0775	+16.5419	-22.8322	 -3.2224	 +0.3902	 +0.9540
+23.7210	 +7.9428	 +3.8440	 -0.0395	 -0.0304	 +1.9452
+15.1022	 -0.2489	 +1.9470	 -2.0424	 -0.5236	 +0.9819
+20.9436	+18.9720	 +5.6016	 -1.0419	 +1.2998	 -3.2881
+18.6534	 +3.8938	 -1.7336	 -3.4803	 +3.0057	 +2.6500
+15.6725	 +0.4879	 +1.1143	 +2.0369	 +1.0457	 +0.4115
+16.9772	 +5.0342	 +0.1693	 +1.4766	 -1.6731	 +1.6237
 +6.3255	 -1.6608	 -1.8780	 -1.3361	 -1.5355	 +0.7119
+31.9619	 -9.5760	 -0.6194	 -1.9420	 +1.1362	 -0.5662
+20.7251	 +4.9955	 -0.3562	 -1.5166	 -2.2575	 -2.9940
+21.9194	 +5.8030	 -1.5302	 +1.2811	 +2.4898	 -1.3149
 +2.0934	+10.3561	-13.0603	 -2.9113	 +0.5398	 +1.7963
 -5.8568	 -4.2309	 +1.8756	 -2.9507	 +0.0627	 -2.2741
+13.7095	 +7.4400	 +9.3455	 -0.6958	 +0.6740	 -1.6341
-111.8430	-41.5027	+72.3064	 -0.4944	 -0.1554	 +0.4624
+18.0581	 +0.0245	 -2.4629	 -1.0227	 +0.3732	 -1.3626
+14.5290	 -3.9442	 -3.4059	 -4.6159	 +2.0327	 -1.2943
+20.1384	 -5.0199	 +5.3277	 +2.2318	 -0.4888	 -0.7411
+18.7742	 +6.9737	 -8.3639	 +1.2193	 +0.5320	 -3.3880
 +6.6557	+13.2499	-14.1434	 -2.3683	 +0.6530	 +0.7108
+25.2605	 +8.4250	 +3.4528	 -3.5755	 +3.4466	 -0.2824
+16.6118	 -5.1283	-14.1461	 -0.8132	 -0.7431	 +0.3683
-91.6012	-102.9185	+101.4505	 -0.7167	 +0.3274	 -0.0944
 +5.0295	+34.9885	+23.2108	 +0.3315	 +1.2795	 -1.1884
 -0.2769	-24.4731	 +9.3907	 -2.3179	 +1.2062	 +1.5218
 -6.4959	+10.7158	-25.3465	 -0.1756	 +0.0218	 -1.2675
 +6.2452	-21.8094	 -7.9053	 -2.6684	 +1.1093	 -0.3399
+24.3994	 -0.6384	 -6.9532	 -1.0558	 +0.8205	 -0.9853
+18.5012	 -0.2515	 +3.4940	 -0.3941	 -0.3685	 -0.1011
+20.8773	 +5.4040	 -4.5970	 +2.5572	 -0.6959	 +0.0150
+24.5018	 -3.6407	 +1.7422	 -2.7507	 +2.0740	 -2.7825
 -3.2029	 -2.9673	 +0.4796	 -1.4537	 +1.2574	 -1.0555
 +6.0369	-11.6781	 +7.5847	 -0.2162	 -1.1316	 -1.0510
+42.6995	-94.2817	+19.5964	 -1.7136	 +1.4265	 -0.8475
 +9.3140	 +6.2752	 +1.8216	 -0.6289	 +0.8297	 +0.1581
