# Iterations: 611 of 5000
# Total Energy: -4.633e+05
#    Kinetic Energy: 9.090e+05
#    Potential Energy: -1.372e+06
# Current Time: 2018-05-09 15:31:13.541513
# Elapsed Time: 0:50:23.024781
# 
# Med. Times for Sections
#    Force Computation:		0.143478
#        [0.161225, 0.235018, 0.179421, 0.288104, 0.084571, 0.084632, 0.100497, 0.084146, 0.428592, 0.125731, ]
#    Gather Particles:		0.223357
#        [0.221544, 0.222087, 0.226511, 0.266813, 0.223138, 0.223405, 0.221899, 0.223310, 0.632843, 0.224661, ]
#    Overall:		4.808157
#        [4.966520, 4.895055, 4.822950, 4.931041, 4.666507, 4.619848, 4.793365, 4.587640, 5.451088, 4.706936, ]
#    Scatter Particles:		0.010591
#        [0.010601, 0.011456, 0.010403, 0.010595, 0.010691, 0.010587, 0.014669, 0.010347, 0.010348, 0.010365, ]
#    Time Integration:		0.026698
#        [0.028379, 0.026727, 0.027722, 0.026669, 0.025715, 0.026916, 0.024556, 0.025077, 0.035858, 0.024621, ]
#    Tree Broadcast:		1.895388
#        [2.018300, 1.922795, 1.863256, 1.894282, 1.883503, 1.871489, 1.978985, 1.877158, 1.896494, 1.928225, ]
#    Tree Construction:		2.445676
#        [2.526378, 2.476872, 2.515558, 2.444494, 2.438810, 2.402740, 2.452657, 2.367524, 2.446858, 2.393228, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.9559	 +4.8612	 -5.2781	 -1.1977	 -3.1893	 -3.4563
 -7.5448	 -4.0438	 +0.9350	 -5.4525	 -1.4398	 -1.1425
-36.6586	+25.4216	 -9.9773	 -1.4866	 -0.7034	 -0.7166
 +0.8785	 +6.8385	 -0.2311	 -3.0364	 +2.4103	 -0.0525
-16.0212	 +8.9181	 -9.3483	 -2.3539	 -0.4276	 -1.3891
+14.6770	 -8.2994	-11.0926	 -4.6784	 -1.2941	 -0.5561
+19.0600	+23.1038	 -0.9695	 -0.6881	 +2.5561	 +0.1217
+29.4572	 +2.1429	-10.8605	 -1.2398	 +1.2153	 +0.7257
-17.5176	 -1.6499	 +4.4124	 +4.2284	 -2.2752	 -0.7844
 -9.2423	 +8.2998	+14.0938	 -1.6188	 +0.3516	 -0.2564
 +2.0377	+20.6447	 -8.0411	 -1.7653	 +0.4877	 +0.1242
 +1.9621	 +1.2009	 +3.7289	 -2.0345	 +0.5578	 -5.7169
 -8.9782	 -1.5424	 -2.9876	 -1.7745	 -1.0617	 +2.5577
 -2.9439	 +9.2451	 -2.4370	 -2.0388	 +1.6561	 -1.7156
+11.8964	 -0.2418	-10.1710	 -4.3814	 +1.7081	 -0.0411
 +1.6548	 -0.9782	 -0.2401	 -2.5628	 -6.3395	 +1.4286
 -1.3687	 +3.7082	 -5.1350	 -3.2415	 -4.4979	 -0.0773
+30.5860	-24.2614	 +7.3862	 -1.5627	 -0.3186	 -0.6094
 +4.7747	 -6.9832	 +4.1865	 -3.0957	 +0.6808	 -1.2334
 +5.9604	 +5.4540	 +4.6661	 -1.7167	 -3.6224	 -0.8211
 +2.1228	 +1.4082	 -1.0382	 -2.4138	 +2.1263	 +0.2944
+17.5902	+10.9736	 -2.5292	 -2.0201	 -3.0424	 +2.6547
 -6.1110	 +0.5439	 -5.4643	 -1.5169	 -1.5857	 -1.1802
+12.3317	+14.0144	 +5.1833	 -2.9696	 -2.2250	 +1.2604
+35.0091	 -6.9007	-10.5217	 -3.3553	 +0.1859	 -0.8669
 -4.3092	 -1.8180	 +0.7105	 -3.6557	 +0.0202	 +1.1799
+11.6657	 +5.1709	 +3.5475	 -4.2966	 -2.0846	 -0.7914
-11.3649	-42.9696	-21.4537	 -0.0610	 +1.8399	 +1.7841
 +4.3673	 +7.2596	 +4.2797	 -2.1292	 -1.2120	 +2.7394
+10.3641	+19.9451	+23.9666	 -3.6154	 +1.9919	 -0.0208
 +5.5305	-13.2584	 -4.5658	 -4.4510	 +0.4427	 -1.8589
+19.5937	+19.7405	+62.5800	 -1.0286	 +1.9493	 +0.3144
-32.1474	 -0.3266	 -0.5544	 -0.0646	 -0.3772	 +0.4147
+12.4086	 +7.6044	 -5.2885	 -6.8901	 +0.2528	 -0.5093
+10.9545	 +2.3761	 -3.1112	 -3.9090	 +0.8206	 +2.3550
 +6.4691	+18.8933	 -0.4325	 -3.2435	 -0.9309	 -1.5105
-18.4482	 +9.8389	 -6.3032	 -2.4659	 +1.1419	 -2.3585
-30.1187	 -2.9499	-10.3933	 -1.4207	 -2.0354	 -0.7846
 +1.1527	+30.7321	-15.5595	 -1.3261	 +0.8144	 +1.5871
 -1.1951	 +9.6077	 -1.2024	 -3.2408	 -3.8431	 +0.1549
 +5.8050	+11.3587	 +5.2577	 -2.9870	 +1.0598	 -2.8759
 +5.8091	 +4.8197	 -7.4480	 -3.9037	 -1.7568	 -2.3026
-10.0883	 +0.7134	 +2.7077	 -1.4194	 +1.2355	 +1.5043
 +5.8570	 +8.3908	 -4.8246	 -5.1291	 -1.0634	 -4.3322
-21.5294	-14.9996	+15.2219	 -2.1221	 +0.7727	 -2.6295
 +1.5626	+12.1029	 +8.9087	 -2.9565	 +1.6768	 +0.5991
 +4.9443	 -7.4486	 -3.2882	 -3.6530	 +1.7681	 -2.2034
 +4.8120	 +6.7717	 -0.7032	 -3.6210	 -2.4960	 -0.4932
+14.1710	+19.5617	 -1.2808	 -1.5326	 +1.1456	 -1.0463
+13.6753	 -1.7368	 +2.8203	 -3.3420	 -0.4376	 +0.9367
+12.6497	+20.9668	-103.0218	 +0.2939	 +0.4203	 -0.5279
+26.3662	 -1.3848	 -5.6723	 -3.7672	 +2.8942	 +1.0808
 -9.8355	-10.0847	 +4.7457	 -1.3282	 +1.6010	 -0.9422
 +3.5351	 -1.5321	 +1.7416	 -5.3148	 -0.1472	 -1.3593
-10.8237	 +3.4057	 -9.7404	 -1.7727	 +1.8928	 +0.8084
 +7.3972	 -6.6070	 +2.7944	 -4.5371	 +0.1039	 -2.2269
+38.9154	 +9.1199	 -4.0761	 -2.0172	 +2.0692	 +0.2507
 +1.9342	 +3.5666	 -5.7145	 -3.8789	 +0.3685	 +1.5791
 +2.9383	+11.2371	 -3.9060	 -4.5236	 -3.7037	 +1.5096
 +2.3647	 +4.5343	 -0.0752	 -4.2194	 -1.1009	 -3.7970
 -7.5445	+18.8727	+34.0537	 -1.7406	 -1.2633	 +0.5433
+30.2398	+22.8546	+18.6372	 -1.8168	 +0.8076	 +0.8246
 -6.7339	 -7.3759	-12.4755	 -2.7178	 -0.1888	 -0.3324
 -1.3718	 +4.1669	 -2.2609	 +0.7526	 -1.7631	 +3.2244
 +1.4872	+25.2642	 +4.2375	 -1.9774	 -1.4388	 -1.4012
+16.6844	-13.1256	 -5.8534	 -1.6181	 +3.1470	 -1.2571
 -3.3276	+14.8933	 -3.6615	 -2.0729	 -0.8175	 +0.5602
 +7.7249	 +5.8473	 +0.2825	 -1.6570	 -2.6863	 -3.3139
 -0.6365	 +2.1222	 -0.6078	 -4.4467	 -1.2648	 +1.6809
 -8.0240	-23.3377	-44.5691	 -1.5899	 +0.6247	 +1.0133
-17.9987	 -3.7325	 +6.9405	 -2.5362	 -0.4290	 -2.6294
-11.3850	 -2.7203	 +0.1717	 -4.1547	 +0.6358	 -0.3690
 +0.9670	+13.3459	-13.3214	 -4.7213	 +0.2837	 +1.3827
 -0.2379	+22.5314	 +3.5885	 -1.4246	 -3.1053	 +2.0212
 -5.7966	 +1.3921	 -2.9353	 -1.9354	 -0.9160	 -5.7489
 +7.4235	 -8.6817	 -2.8586	 -1.7860	 +0.3053	 +0.9731
+16.4722	+13.1871	 -1.3105	 -1.8914	 +1.5435	 +3.9958
-18.1194	 +1.3238	 -1.0915	 -2.5940	 +3.5002	 -0.5169
+15.0616	 +8.3361	 +7.1258	 -1.5263	 +0.4207	 +0.8846
 +4.6374	 +4.9624	 +1.8915	 -3.9209	 -0.2151	 -0.0400
 +5.5203	+12.2177	 +7.9005	 -3.7945	 -2.5768	 +3.5817
 -2.4310	 +1.5098	 -3.2472	 -2.8463	 -0.4592	 -0.7394
+16.6120	+12.2143	 -8.7842	 -3.2301	 -0.7290	 -1.7345
+13.9364	 +1.2617	 -2.5211	 -2.0230	 +3.4855	 -3.7789
+13.5380	+15.1854	 -2.6092	 -0.9415	 -0.4716	 +0.3356
+38.2297	+27.4275	+10.5175	 -1.8737	 +0.9534	 -1.0023
 +3.8649	 +3.0399	 -0.0025	 -6.0434	 -0.2054	 +4.0035
+12.0801	 +6.6592	 -1.0932	 -4.0276	 -2.6858	 +0.9134
+485.1053	+399.3888	-224.8026	 -1.2073	 +0.9694	 +0.2263
-126.8765	+114.3274	+203.1291	 -1.0450	 +1.2708	 +0.2505
+37.3239	 -3.5922	 +3.5403	 -1.2457	 +0.2078	 -1.0752
 -4.5396	 +0.0345	 -5.0250	 -3.4574	 +0.6393	 -5.0917
 -0.4096	 -1.6133	 -8.0149	 -3.4811	 -3.5760	 +3.0092
 +1.0038	 -4.0804	 -5.9756	 -5.9882	 +2.0938	 +2.2003
-32.7135	 -1.8569	-10.0579	 +3.0971	 +1.4574	 +0.6126
 +5.7443	 +0.2633	 +0.8280	 -4.8523	 -0.5479	 +0.4174
+59.3040	-20.5187	-39.5353	 -1.2479	 +0.2342	 +0.5980
 +6.7074	 -0.5482	 +3.4414	 -2.5022	 +0.9047	 +3.1066
 +0.2202	 -4.4475	 -1.5556	 -4.3542	 -1.2050	 +0.4575
 +0.8853	 +7.9273	 -3.8438	 -5.1444	 -2.9956	 +2.2371
 -9.0861	 +6.9545	 -2.9051	 -0.8519	 -1.8754	 +0.0420
 -2.1080	 +6.0311	 -3.2109	 -4.6011	 -1.9867	 +1.4965
 +0.1003	 +1.4499	 -8.8940	 -2.1474	 -2.6392	 +2.6464
 +9.1150	 +2.2752	 +4.2431	 -3.2786	 -0.3857	 +2.8517
 +9.6925	 +4.0590	 -1.4557	 -3.0437	 -0.4545	 +0.7060
 +3.6249	 +1.2611	 +1.8781	 -1.4123	 -1.9507	 -2.9880
 -6.9949	+11.9491	 +1.0096	 -3.1493	 +0.2973	 +2.6103
+27.0151	+28.8481	-172.5577	 -0.9882	 -0.3503	 -0.7610
 +0.3039	+12.2455	 -6.5689	 -5.4258	 -1.9621	 +0.1671
 -6.3681	 +1.2102	 +4.3059	 -1.9462	 -3.4980	 -1.2355
 -4.9776	 +5.4168	 -4.2330	 +0.0949	 -2.4949	 +1.4068
 +1.4447	 +7.2168	 -3.9071	 -4.4446	 -0.2803	 +0.1263
 -8.8974	+13.0361	-18.4478	 -0.9987	 -2.2461	 +3.0451
+19.3050	+19.9303	 +1.6260	 -3.1532	 +1.9034	 +1.2561
+15.2730	-23.4271	+17.7815	 -3.2656	 +0.1750	 -0.5582
 +0.3983	 +7.2021	 -6.8700	 -5.1206	 +1.7058	 +2.3967
 -9.7519	+11.1656	 +3.8090	 -3.8405	 +0.1176	 -0.7102
 +2.4220	 +4.4010	 -8.9156	 -4.9564	 -2.1812	 -0.6189
-14.5398	 +4.6117	 -4.2903	 -2.8838	 +0.1379	 -3.8609
 -0.3495	 -0.9229	 -4.6787	 -3.7646	 -0.7781	 +1.8300
 -2.3894	+24.0208	-23.8724	 +0.6046	 +0.7752	 +2.4337
+71.1152	 -3.7443	+17.8254	 -1.3805	 -0.8486	 -0.3745
 +0.6465	 +1.6260	 +6.7430	 -2.5412	 +0.2601	 +0.6447
-25.8199	-53.7481	+51.3627	 -1.8138	 +1.7438	 +0.2455
 -3.3680	 -4.4819	 +0.3428	 -2.7480	 -4.2317	 -1.5254
+14.7207	 +0.9154	-20.5395	 -4.3452	 -0.6699	 +0.1820
+18.3929	+15.7589	 -2.2003	 -3.3055	 +0.0149	 +0.6230
 -0.8968	 +6.5502	-17.4825	 -3.6883	 -1.5138	 -0.0022
+15.2699	+16.8991	 -8.1840	 -3.8117	 +0.5957	 +0.5719
-13.1199	 +6.1871	 -0.6183	 -0.8598	 -2.9741	 -0.2027
 +8.4141	 -5.5204	 +6.0015	 -3.1759	 +0.1930	 +0.5202
 -2.7563	 +2.8720	 +0.5058	 -5.3613	 +2.5227	 +0.3521
 +5.6542	 +2.7618	 +8.1048	 -0.8246	 -1.8050	 -0.4373
+23.1604	 +2.1836	-13.2070	 -2.0957	 -0.8421	 +1.8503
 -6.6018	+14.2722	+19.8543	 -3.4797	 +0.1869	 -2.5563
 +8.2226	 -7.1059	 +6.8820	 -2.9742	 +0.8611	 -2.0225
 -2.1500	 +5.1009	 -1.0815	 -6.2992	 +0.7055	 -0.5722
 -6.4540	 -3.7917	 -2.8375	 -1.5787	 -1.8266	 -3.2007
+23.4258	 +5.1250	-15.3788	 -0.5884	 +1.2149	 -1.2619
 -6.7699	 -3.3171	 -2.2334	 -0.2847	 -1.0541	 -1.3660
 -6.0932	 -1.7447	 -3.3076	 -4.4995	 -4.3901	 -0.6345
+12.8425	+12.9542	 +1.9843	 -3.4204	 +0.5771	 -2.1004
-14.7658	 -0.1253	 -9.9119	 -1.2281	 -1.3829	 -0.6618
 +0.2104	 +0.7475	 +1.3727	 -5.2904	 -3.1062	 +1.7737
 +1.6055	 +1.4592	 +9.6949	 -1.0748	 +2.6161	 -1.0458
 +5.7182	 +1.5578	 -5.2239	 -2.8943	 +0.1077	 -1.3119
 +2.2157	 +5.6623	 +5.7714	 -6.4604	 +1.3561	 +0.0022
 -1.3501	 +0.4650	 -0.2043	 -2.0969	 +0.2135	 +5.5718
 +1.0824	 +1.7508	 -5.0223	 -3.4019	 -0.3473	 +1.0682
 +1.2040	 +2.6953	 -9.9749	 -2.5224	 -0.3079	 +4.5311
+28.8791	 -7.5564	+15.3683	 -3.1526	 +0.8193	 -1.5285
 +8.3378	 +2.0428	 -5.9825	 -4.1138	 -1.7565	 +2.7906
+46.9640	+38.4545	-25.7680	 -3.1121	 +0.7557	 +0.2168
-23.0368	 +8.6221	 -7.0513	 -1.3191	 +0.0095	 +1.0109
 +7.7334	+17.9440	 +3.2399	 -3.0491	 +3.7683	 -0.0852
 -0.5973	 +7.7403	 -5.2354	 -2.6116	 -2.4227	 +0.3909
 +1.5557	 +7.9362	 +2.6014	 -3.4765	 +0.0233	 +3.4472
 -7.1528	 -5.2473	 +4.1661	 -1.4486	 -1.9809	 +1.7418
 -3.1829	 -4.3677	 +0.5709	 -2.9376	 -0.6187	 -1.9160
 -5.0567	 -0.3593	 -1.6179	 -2.2362	 -1.7294	 +3.0510
+14.3487	+27.1397	-25.0479	 -2.7810	 -0.2276	 +0.5458
 +6.5881	+16.9802	-21.5631	 -3.8033	 -0.0075	 -0.2778
 -2.1900	 +8.4059	 +3.4632	 -2.1915	 -1.1559	 +1.9451
 -3.8951	 -3.4054	 -1.3676	 -3.5838	 +0.2997	 -4.0494
 -0.7569	 -1.7730	 -2.7439	 -3.7753	 -1.1722	 -0.9830
-18.5435	 +0.9695	 -1.0400	 -0.6140	 -0.4926	 +2.5819
 -1.6367	 -2.1107	 +3.6845	 -4.7748	 -0.1345	 -1.7591
 -5.9364	-14.3662	 +6.6651	 -2.5222	 +2.5148	 -1.7007
 -6.8608	 +5.2232	 +4.9801	 -3.7568	 -2.3587	 -1.9623
 -2.8582	+19.0836	-37.0289	 -2.3875	 -1.1651	 +0.4510
 +0.7565	 +9.2204	 -5.3065	 -2.8130	 -3.1538	 -2.7754
 -5.1651	 -3.8142	 -7.1002	 -3.8196	 +1.9342	 +0.8777
 -2.6866	 -1.7259	 -0.6191	 -3.0744	 +0.4934	 +2.3467
 -8.4787	 +3.8629	 -5.6083	 -1.7490	 -4.6658	 -0.1737
+32.6328	-91.6401	-27.9492	 -2.1015	 +0.9894	 +0.7964
 +6.0370	 +2.0184	 +2.3636	 -3.1994	 -3.5011	 -2.8683
+16.1919	+15.4950	+14.6455	 -2.0075	 -0.3750	 +1.8424
-11.3150	 -0.6975	 +6.1954	 -1.6334	 +5.0028	 +0.6402
 +8.0198	+12.7278	 -7.4055	 -6.1510	 -1.1818	 -0.3606
 +2.3379	 -1.7266	 -4.8894	 -3.6098	 +2.6672	 -1.4500
 -6.2700	 -2.7507	 -3.0483	 -0.1045	 -5.2432	 -0.1737
 +9.0356	 +8.0403	 -7.1271	 -2.3389	 +0.6685	 -1.7692
 -1.0312	 +8.4051	 +0.4874	 -4.0664	 -0.2018	 +1.2605
 +9.0519	 +4.5713	 -2.6137	 -4.5203	 -0.3875	 +2.0107
-19.8799	 -2.5767	+11.0692	 -1.0662	 -3.7956	 -0.3684
 -0.1841	+57.5631	-23.9071	 -2.6508	 +0.1516	 +1.2844
 +7.3635	 +4.8622	 +7.7550	 -4.5843	 -0.6119	 -2.1043
 -4.6087	 -1.1432	 +0.6601	 -7.2314	 +1.3655	 +0.2704
 -0.2766	+15.0463	 -3.1841	 -1.0987	 -0.4392	 +1.5118
 -0.2022	 -4.1350	 +3.2153	 -1.8174	 -1.4578	 +0.0657
-22.5886	 -4.9657	 +2.0874	 -1.6844	 -1.7083	 +1.7402
+17.2444	 -1.4297	-18.5355	 -3.7666	 +1.3688	 +1.4090
+133.4861	+12.2998	-37.6634	 -1.0096	 +0.5915	 +0.5512
+18.7224	 +1.4356	-28.2216	 -3.3099	 -1.3754	 -0.5925
 -4.7648	 -1.1014	 -2.5467	 -4.2309	 -3.2514	 +2.4488
-18.6895	 -1.7011	 -5.4978	 -2.2171	 -0.9406	 +0.9856
 -2.2486	+10.2582	 -1.2881	 -1.3942	 -3.0732	 +0.2079
+32.3544	-20.5791	 -9.6410	 -2.9893	 +1.6304	 -0.1398
 +6.2511	 +5.9147	 -1.1037	 -4.6176	 -3.5495	 -1.1680
 -2.1288	 +6.9560	 -1.2768	 +0.3438	 -1.8480	 +2.5196
 -4.4546	 -1.2196	 +2.4686	 -1.8777	 -3.3621	 +1.1256
 -1.3956	 +5.4758	 +5.6836	 -4.9956	 -0.5824	 +1.5474
 -2.5100	 +2.2656	 +0.5552	 -3.7147	 -1.7001	 -0.2563
 +1.5705	 +4.0189	 +3.9898	 -4.5285	 -0.9032	 -3.3514
 -6.2738	 +2.5490	 -1.3446	 -2.2779	 -0.7741	 +3.0331
-14.8268	 +0.8186	 -1.7979	 -2.8677	 -0.9254	 +1.4060
+26.8899	 -4.0141	-13.2260	 -0.3216	 -1.3885	 -0.7295
 +3.7501	 +3.3998	 +1.2694	 -5.2417	 +1.7592	 -1.3985
 -0.6439	 -2.3431	 -0.8340	 -4.7706	 +1.2123	 -0.7206
 -8.5386	 -2.1420	 -1.9816	 -5.0273	 -2.5365	 -2.8784
+13.6148	+15.7190	 -0.8000	 -2.3539	 -1.0643	 -0.7777
 +2.9927	+13.8041	 +4.4831	 -1.8820	 +0.4783	 -2.7488
+15.6059	 +1.2560	-16.2861	 -1.8304	 -1.4548	 +0.1826
 +0.5497	 +4.9443	 -4.1605	 -4.5184	 +3.2720	 +3.4216
+17.1123	-15.9078	 +7.7692	 -1.9724	 +0.6222	 -1.9676
 -1.0999	 -0.8797	 -5.2686	 -4.1549	 -2.0417	 -1.6058
 -3.7804	 +2.0693	 +2.5236	 -3.6484	 -2.2900	 -0.0479
-13.8915	-17.2992	 -3.1800	 +4.4132	 -0.5581	 -0.0833
 -1.9968	 +6.4532	 -7.2145	 -2.5235	 -0.2085	 +2.4100
 +4.9946	+20.5546	-11.8134	 -2.7641	 -1.3879	 -0.3869
+18.1015	 -3.9516	 -0.3062	 -4.4072	 +1.6201	 -0.0072
 +4.2414	 +9.5006	 -6.4494	 -2.6827	 -0.9986	 -1.2474
 +5.1143	 -2.1174	 -4.5407	 -1.3331	 -1.8315	 -0.8058
-16.1987	 +6.1340	+25.6568	 -0.3271	 +1.1901	 -2.8122
-18.2883	 -2.5445	 -4.9371	 -1.1691	 -2.0779	 -2.9534
 +5.9650	+17.1730	 -9.6908	 -1.0945	 -0.1904	 +0.8847
-10.6435	 -4.7872	 +0.4791	 +2.6548	 +5.0372	 +3.7876
 +6.7512	+24.5606	 +5.3166	 +0.0271	 -1.8474	 -0.4385
+14.1605	 -1.8080	 +9.8952	 -1.6025	 +2.0449	 +0.2445
 -5.9906	 +7.5741	 -2.5914	 -4.9136	 +0.1014	 +1.4468
+13.5671	 +2.0157	 +6.5383	 -4.0784	 +1.7119	 -0.7540
+1885.5691	-26.3401	+790.7208	 -0.8466	 +0.3343	 +0.0463
 +5.0927	 -0.6597	 -4.5638	 -6.0146	 +0.4008	 +0.3749
+13.3482	+16.4877	 +0.0912	 -3.9217	 -0.0316	 -0.1675
 -3.8668	 +0.1177	 -3.6498	 -2.1434	 -1.8409	 -4.7841
+13.5409	 -1.7569	 +1.4239	 -5.9351	 +2.3222	 +1.4533
+13.9047	+13.4405	 -7.3751	 -2.2824	 -1.5944	 -0.4199
-48.3927	-49.9082	-68.8453	 -1.4335	 -0.1295	 +0.2301
 +1.4555	+16.0017	 +9.9807	 -4.1021	 -0.5713	 +3.4205
 +3.0718	+17.2341	 -2.7678	 -4.8686	 -1.4547	 -3.4934
+31.6264	-10.0310	 +9.4860	 -2.1449	 +2.1604	 -0.4635
 +7.7563	 +6.8977	 -1.2861	 -4.6996	 -1.4362	 -0.7683
+22.4954	 +1.9420	 -2.2237	 -3.6983	 -3.0377	 +0.9807
 +2.4486	 -0.3888	 -1.3862	 -0.4539	 -5.1960	 -0.4765
 -2.2829	+12.6719	 -1.9002	 -3.4404	 -0.1773	 +0.1869
 -1.5242	 -6.1589	 -3.7077	 -5.6620	 -0.3603	 +0.9320
 +6.6680	-12.3325	 -8.4984	 -2.9749	 +1.1615	 +2.1202
 +2.2716	 +9.8319	-14.2413	 -3.3326	 +1.2706	 -1.2826
 -7.7424	 +1.2041	 +1.8243	 -2.9738	 -3.6919	 -1.5522
 -9.1410	 +0.8972	 -7.0527	 -3.9976	 -3.6815	 -1.7222
+12.3581	 +3.9162	-11.3262	 -4.2106	 +2.0211	 -0.2165
 +3.1450	 +4.8943	 -2.0202	 -5.9637	 -2.4156	 -1.0785
 +1.0971	+11.0440	 -4.5822	 -5.1091	 -2.9295	 +3.8397
 +1.5781	 -1.0397	 -5.7554	 -5.6140	 -0.0786	 -2.3374
 +5.8791	 +6.6824	 -5.5414	 -1.5840	 +0.5635	 -1.0625
 +8.0042	+11.5059	-20.6570	 -2.0308	 -2.5879	 -1.4774
 -7.4102	 +5.5989	 +5.7145	 -1.7894	 -2.4532	 -2.1325
 +9.7659	 +6.8555	 -5.9186	 -4.9048	 -0.1996	 +0.4345
+10.0397	 -2.8264	 -7.3796	 -4.1650	 +1.1246	 -0.9619
 -2.1800	 +0.7858	 -2.1776	 -2.2509	 +1.6150	 -1.5743
 -5.7378	+13.5353	 -4.6263	 -5.2226	 +1.2024	 -0.0777
 +3.4085	 -3.0079	 -7.5490	 -3.6699	 +1.2842	 +2.7197
 +5.4382	 +2.8526	 -3.9151	 -5.4495	 -2.4767	 +1.8243
-17.9328	 -2.6180	 +7.2389	 -0.1647	 -3.5149	 +1.0680
-30.3428	 +2.0846	-10.4902	 -0.7322	 +0.5997	 -0.0334
 +7.6245	 -2.0848	 -9.6746	 -2.2787	 -1.1030	 +0.8014
-115.5737	-42.5733	+76.0229	 -0.3327	 -0.0835	 +0.3635
 +2.8088	 +2.5813	 +0.7513	 -4.5824	 -2.0718	 +1.3913
-13.4419	+10.8478	 -2.7012	 -1.4059	 -1.1018	 +1.1590
+16.1825	 +6.0902	-12.0480	 -3.3148	 +1.6575	 -1.2885
+21.2930	 +1.3615	-14.8131	 -1.2046	 -0.9263	 +1.0433
 -9.4059	 +1.1423	 +1.4521	 +0.1848	 -4.5991	 +1.7546
 -9.0373	+10.7067	 -7.4312	 -2.5923	 -3.3659	 -1.2763
 +3.5462	 +7.7849	 +5.6306	 -3.2231	 +2.2220	 +0.9830
-97.7313	-99.6141	+100.2387	 -0.6449	 +0.4061	 -0.1745
 +7.4947	+40.0218	 +8.9700	 +0.1693	 -0.2908	 -1.9317
-19.6797	 -2.4481	+12.7128	 -1.2190	 +3.4425	 -1.4749
 -6.5392	 +6.8390	-24.8827	 +0.2625	 -0.9155	 +1.7250
-16.7654	 +5.9143	 -1.0587	 -0.3250	 +5.1121	 +3.4009
 -1.8249	 +4.7611	 +1.9027	 -3.0813	 -2.8960	 -0.1223
 +1.3871	 +7.4785	 -5.8706	 -3.9840	 +0.1847	 +1.6807
 +9.2627	 -3.5169	 +0.8702	 -5.3754	 +0.3326	 -0.2051
 -8.0727	+13.0692	 -8.7428	 -3.0053	 -0.6192	 +1.3421
