# Iterations: 2581 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.322e+05
#    Potential Energy: -8.399e+05
# Current Time: 2018-05-09 18:12:50.356318
# Elapsed Time: 3:31:59.839590
# 
# Med. Times for Sections
#    Force Computation:		0.146886
#        [0.137860, 0.155912, 0.101716, 0.274375, 0.095807, 0.095727, 0.096427, 0.332071, 0.166077, 0.452517, ]
#    Gather Particles:		0.221923
#        [0.220524, 0.222650, 0.221802, 0.222044, 0.220195, 0.222055, 0.220178, 0.223032, 0.219970, 0.628241, ]
#    Overall:		4.729458
#        [4.505644, 4.740902, 4.707397, 4.941980, 4.718013, 4.696105, 4.705499, 4.850988, 4.789258, 5.497097, ]
#    Scatter Particles:		0.008016
#        [0.007967, 0.008289, 0.008054, 0.013205, 0.007956, 0.007994, 0.008012, 0.008021, 0.007995, 0.010594, ]
#    Time Integration:		0.026200
#        [0.026556, 0.027566, 0.026592, 0.026461, 0.025724, 0.025211, 0.024803, 0.025320, 0.025940, 0.026659, ]
#    Tree Broadcast:		1.967594
#        [1.917567, 1.945423, 1.954220, 1.990113, 2.048245, 2.029179, 2.063020, 1.942006, 1.963965, 1.971223, ]
#    Tree Construction:		2.350718
#        [2.195089, 2.380981, 2.394929, 2.415652, 2.319982, 2.315838, 2.292971, 2.320455, 2.405206, 2.407722, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5031	 -6.5799	 -1.4360	 +2.1557	 +2.0085	 +2.4770
 -2.5537	 +0.6993	 +0.2229	 +4.4130	 -3.5096	 +0.4060
+28.8667	+11.0496	+11.4651	 +1.0634	 +3.1133	 +0.3939
-18.9711	 -6.8425	 -3.6445	 -2.3521	 -0.4396	 -0.2653
 -7.5271	 +8.7820	 -8.7230	 -3.1244	 -3.3751	 -0.5063
-46.3445	+61.4884	+82.1667	 -0.2382	 +1.3361	 +1.6345
+13.7627	-24.8229	 -3.6264	 -0.1532	 +1.4867	 +0.2837
-29.6757	-47.1597	-15.3939	 +0.7828	 -0.3352	 -0.4255
+43.5186	+60.4154	 +5.0400	 -0.6574	 +0.5959	 +0.5414
-14.4554	+19.0306	 -6.6732	 -1.6298	 +1.2730	 -1.8656
 +1.2002	+17.2576	 +6.6475	 +1.6032	 +2.5445	 +1.6720
 +4.0217	 -4.2072	 +9.2380	 +1.7792	 +1.3896	 +0.3668
 -5.6708	 -1.5638	 -6.0523	 +0.1586	 +0.2766	 +2.3436
+10.1859	 +3.3385	 +4.1257	 -3.8282	 -1.2708	 -0.3942
-10.6280	-22.9447	 -2.5567	 +2.0384	 +1.9639	 -1.6221
 +3.4085	 +1.3848	 -2.6636	 +3.9388	 -2.4135	 +2.9713
 +5.6145	 +7.3422	 +7.6540	 +0.0725	 +0.8290	 +0.2160
-10.4314	+42.6754	 +4.7627	 +1.1128	 -0.6208	 +0.2153
+18.8007	 -3.8730	-24.7813	 +0.1540	 +0.9836	 -0.7054
 -7.2659	 -4.0526	 +9.4922	 +0.3513	 -3.0630	 +2.5684
 +1.9351	 +1.0369	 -4.3273	 +3.0838	 +2.6112	 +2.0517
-66.5149	 +3.6595	-45.0787	 -0.1964	 +0.6179	 -0.5774
 -5.4332	 -5.3688	 +0.2258	 -1.0955	 -2.7261	 -0.7444
-50.9821	-30.7077	-49.1943	 -0.0173	 +0.0542	 -0.2438
-77.5874	 +7.2212	+77.2033	 -1.2892	 -0.0286	 +1.9168
 -4.1042	 -2.0928	 -3.2884	 -3.7631	 -3.3100	 -0.4558
 -6.6237	 -5.9369	 +3.9767	 +1.5010	 -1.3889	 -0.0974
+51.1694	+71.7969	-13.9398	 +1.5658	 +1.1931	 -0.7914
+10.6138	 +7.6978	+15.2171	 -0.5363	 -0.0172	 -1.7205
-73.5666	 -6.2182	-43.0977	 -0.5050	 -1.5239	 -1.5783
+10.6487	 +7.2139	+10.0575	 +0.2964	 -2.5864	 -3.2214
-25.1654	+65.4861	+27.3026	 -0.9058	 +0.1725	 -1.7822
 -4.0397	+11.3508	 -0.0928	 -2.0773	 -4.3270	 +0.8297
-80.3087	-94.1264	+39.0983	 -0.9062	 -1.8856	 +0.8628
 +8.6672	+23.9376	 -2.2327	 -0.3910	 -0.8515	 -0.9583
-18.5221	-60.7405	+19.0068	 +0.3791	 +0.2189	 +0.1913
 +8.4697	+16.6809	 -0.6286	 -2.2847	 -1.2601	 -2.6234
 -5.1057	+25.1672	-13.4550	 -0.7414	 -1.9025	 +0.1073
+14.4982	-42.0962	-31.3798	 +0.5741	 +0.2272	 -1.5690
 +4.2542	 -2.2058	 -4.9949	 +3.5461	 -1.2105	 -0.7179
 -2.7138	-37.5098	+30.0441	 +0.8018	 +1.2737	 +0.0059
-16.6461	 -9.5649	 +2.3068	 -1.8638	 -1.1634	 -1.8105
 -1.8995	 -3.5138	 -5.1724	 -0.8132	 -2.8443	 +0.4884
 +3.9104	-10.7095	+26.3632	 +1.9879	 +1.7768	 -1.2503
+43.1052	 +7.2757	+16.3728	 +0.0035	 -0.9876	 +1.9051
+17.4202	-18.4536	 +4.4296	 -0.6063	 +2.7887	 +0.7320
 -5.3996	 +4.8783	 +7.5877	 -1.1942	 -4.0700	 +0.2117
 +4.7359	 +7.3124	 -5.8922	 -0.9084	 -0.9494	 -0.0943
-12.2577	-54.6034	+25.4963	 +0.0921	 +0.0715	 +0.2966
-45.6927	 -8.0096	-20.4713	 +1.2215	 -0.0799	 +0.5926
+19.7836	+31.0153	-96.4209	 +0.0586	 +0.0711	 +0.8589
-92.9578	-70.5000	 -7.2634	 -1.3061	 -1.8505	 -0.3132
-11.9116	 +1.4350	-19.0697	 -0.3989	 +0.6114	 -3.0447
 +1.1798	 +3.6158	 -3.5579	 -1.4895	 -3.2432	 +1.7735
 +0.7909	-10.1803	 -2.2131	 +3.7192	 +0.9716	 -1.5786
 +8.5125	+11.4881	 -9.0024	 -2.4159	 +0.4274	 +2.3435
 +9.0025	-32.5068	 +1.1063	 +0.5515	 +1.6600	 -0.0513
 +8.0043	+10.5317	 -7.6141	 -0.1405	 +0.2187	 +0.5526
-17.5747	 +2.7285	 +0.0570	 -0.9432	 +0.3562	 +0.5980
 -2.6629	+20.8619	-14.3070	 -1.1993	 -0.4491	 +1.2444
+20.6169	 -8.6795	-43.2202	 +2.0952	 +1.3625	 -0.5591
+21.0090	-37.1624	-27.2459	 +1.7434	 -0.4739	 +0.0429
 -2.6281	+10.2087	 -9.5984	 -1.2673	 +2.6684	 +0.8293
 +6.2824	 -3.0713	-11.4621	 -1.0918	 +0.6460	 -1.9614
-18.2870	-78.2759	+13.5224	 -0.2450	 -0.5696	 +0.4581
-45.7440	 -5.5637	+27.2473	 +0.3981	 -1.1115	 -0.5388
+30.3184	-322.6750	+105.4989	 +1.1510	 -8.8953	 +2.9218
-13.8189	 +3.3370	 +2.9917	 -1.6939	 -1.3310	 -0.1579
 +1.0768	 +8.7623	 -7.2364	 -0.5107	 -2.2288	 +1.2808
+42.4239	+18.0624	+39.4117	 +2.3888	 +0.2714	 +0.0989
 +1.8812	-15.8965	-22.3692	 +1.0977	 -1.2628	 -0.3175
 -7.6553	-20.0672	 -0.6164	 +1.9502	 +0.8182	 +0.0154
+16.6572	-51.2967	 +9.8484	 +0.9183	 +0.6416	 -0.6320
-18.1816	-39.0638	-62.8512	 -0.0391	 +0.4100	 -0.7076
+13.4635	 +4.4979	 -8.7251	 -0.2504	 +0.2976	 -0.2689
+13.7351	+19.1542	 +8.0245	 -0.9316	 +0.9359	 -1.2980
-44.9326	-48.8420	-23.4677	 +0.5223	 -1.0829	 -1.5619
+11.3485	+10.0367	 -7.3943	 +2.2370	 -1.1948	 +0.9681
-34.6076	-51.2874	 +6.8856	 +0.4265	 +0.0581	 +0.8089
-17.2141	 -8.2102	 +2.6045	 +0.1730	 +0.8652	 -1.0562
-19.3129	-32.7652	-51.0287	 +1.0137	 +0.6522	 -0.8796
 -6.5489	 -2.9740	 +0.3126	 -0.3131	 -1.6843	 +1.0774
-56.8145	-64.2490	+61.2302	 -0.6937	 -1.1184	 +1.1874
-23.4159	-41.9416	+24.1427	 +1.6781	 -0.9238	 +0.3877
+23.9937	 +5.2807	 -0.3397	 +3.4757	 +0.1403	 -0.2389
 +7.0660	-52.8602	+19.9846	 +1.2268	 -0.7953	 +1.0081
 -0.0047	 -8.1314	-12.7928	 +2.1872	 -1.7116	 -1.3461
+19.0055	 +0.0656	 -1.9208	 +3.2651	 -0.0619	 -0.3989
+436.9107	+436.9029	-215.6247	 -1.2366	 +0.9367	 +0.2396
-165.9643	+162.1684	+209.7706	 -0.9408	 +1.1628	 +0.0986
-69.9585	-16.1159	+29.6833	 -0.6952	 -0.7851	 +0.6959
 -3.0333	 -1.6627	 -3.2266	 -1.0070	 +3.8484	 -2.5095
-11.7791	 +7.1962	-13.1628	 +1.2738	 -1.1794	 -0.1629
-14.4774	 -8.0830	 -5.0229	 +1.5978	 -0.2862	 -1.0603
+116.5682	 +0.7182	+19.6230	 +2.2254	 +0.2940	 +0.4754
 +2.1571	+14.4578	 -9.7000	 +0.0666	 +1.0070	 -0.1417
-58.3488	+20.9289	+26.8148	 -2.5058	 +0.8492	 +1.1794
 -4.2282	+27.0011	 -4.6869	 -0.2937	 +0.4952	 -1.6475
 +2.2183	 -0.2097	 +1.0890	 -0.8650	 -1.8035	 +1.1386
-15.4487	 -3.9729	 -2.1475	 +3.1767	 -0.2544	 +1.1723
 +5.0825	 +0.8807	 -2.3219	 -0.6445	 -4.1483	 -0.5036
 -5.1767	 -1.0916	 -5.1863	 +1.8744	 -1.3890	 +1.5378
 +4.0951	 -6.6102	 -4.4053	 +1.6880	 +1.0219	 +2.9718
 +3.1195	 +0.7268	 +4.3925	 -1.0581	 +4.3272	 +3.9619
 -8.8632	-12.0091	 +2.4396	 -0.6909	 -1.4347	 +1.4426
 -5.2881	 -5.2105	 -7.3063	 +0.0183	 +2.8706	 +1.0096
 -3.7874	 -2.8049	 -3.1358	 +2.6892	 -3.3797	 -3.3892
-12.9026	+13.4966	-192.2972	 -1.0159	 -0.4165	 -0.2560
 +5.1168	-11.8316	 +1.8393	 +1.2302	 -2.8648	 +0.6520
 -7.0446	 +0.2165	 +2.2279	 -0.6331	 -2.2816	 +2.9111
 -6.8594	 +4.1025	 -4.5274	 -1.4421	 +0.1032	 -2.4065
 +9.7631	 -1.1175	 -6.8073	 -0.4228	 +1.0082	 -0.6221
+30.1317	-63.3381	+62.3908	 +0.7793	 -0.7460	 +0.6419
-36.7777	-64.4132	-17.2489	 +0.7330	 -1.6800	 -0.6063
-31.5634	+72.1772	-79.3092	 +0.1318	 +1.9498	 -1.8318
 -4.0968	 +2.1476	+10.0785	 -0.0243	 -2.7479	 -2.6754
-19.2485	 +6.3323	 -9.8491	 -1.2389	 -2.5555	 -0.9789
-10.1879	-15.7371	-10.4990	 +0.2752	 -0.0277	 -1.6534
 -2.0493	-14.2509	 -1.1710	 -0.0262	 -1.6652	 +3.0965
 -4.8393	 -1.7435	 +3.2015	 +1.5940	 +0.8832	 +0.2065
 -7.8460	-60.8431	 -8.6018	 -0.8401	 -0.4167	 -1.2182
-37.0897	+39.8419	 -3.9527	 -0.9865	 +2.4671	 +0.3193
-12.3022	 -6.2862	 +8.6476	 +0.7764	 +0.6065	 +0.3075
-62.4147	+33.6056	+20.3358	 +0.2714	 +2.0780	 -1.6239
 +1.7320	 +4.1444	 -9.7173	 -1.9271	 +0.8493	 +2.1400
-49.8167	-20.6477	+105.4870	 -0.4595	 -0.4174	 +2.2793
-34.1229	-87.7197	-13.9839	 +0.0226	 -1.2289	 -0.0105
-17.7365	+14.0854	-16.6805	 -1.1356	 -0.8336	 +0.6555
-38.9543	-119.1244	+10.2162	 -0.1022	 -2.6409	 +0.0366
 +5.3728	-22.5970	 -3.0847	 +0.8595	 -0.6550	 -0.0195
+20.0240	+14.7055	+10.3691	 +1.1925	 +2.3997	 +0.1645
 -0.8308	 +7.1986	 -2.8250	 -2.4339	 +2.3879	 -1.2641
 -0.0005	+16.4383	-15.7505	 -1.9936	 +0.5437	 +1.1017
-91.0639	 -8.7652	 -2.7283	 -1.0505	 -0.4056	 -0.4466
+23.0467	-57.6123	-39.6569	 +1.3340	 -0.7711	 +0.4672
 +2.2392	 -5.7012	 +0.9842	 +5.9157	 +0.4846	 +0.2933
+10.9464	 -3.3607	 +0.4881	 -0.6577	 +3.0873	 +0.0359
 -2.4364	 +3.2894	 -0.7496	 -0.0873	 -2.7719	 +3.3779
+11.4179	+13.6879	 +1.1644	 -0.2485	 -2.7313	 +0.1430
+16.6725	 +3.6623	 -8.3506	 -1.3131	 +0.2596	 +0.4797
-25.4986	 -0.5670	 +4.9291	 -0.0982	 +0.1155	 -0.1150
 -0.2821	-59.5227	+14.6335	 +1.0401	 +0.1697	 +0.1381
 -3.5799	 +3.2076	 -5.9013	 -0.9531	 -1.3172	 +3.6408
 +1.8652	+13.8489	 -8.5854	 -0.8742	 -0.7026	 -0.5009
 +2.3851	 -8.1615	 +6.0510	 -2.0688	 -1.4443	 +2.7835
 -2.7271	-12.5150	 -2.4448	 +0.0482	 -3.8830	 +0.0426
 -6.2282	+10.2662	-14.3780	 +0.3657	 -2.9751	 +0.1437
 +2.7505	 +6.1913	 +5.9903	 +1.5986	 +2.0070	 -0.2743
 +4.1012	 +4.3573	 -2.2500	 -1.9368	 +0.3093	 -2.7694
 -7.2481	 -4.8478	 +4.9446	 -1.3982	 -2.1875	 -3.4924
-120.5678	 +6.4528	-60.9302	 -2.7436	 -0.1255	 -1.1258
 -3.3678	 -0.4164	 -9.9725	 -0.6773	 -2.4921	 -3.8686
-61.0738	-24.2250	+19.6279	 -0.8023	 -2.8499	 +1.3335
-10.0284	 -2.8679	 +5.5688	 -0.3674	 -4.6824	 +1.1519
-32.0124	-22.5590	-10.1229	 +2.1343	 -1.6917	 +0.2607
 +6.2957	 +2.9035	 +5.4279	 +1.5643	 +1.5691	 +0.1330
 -0.9960	 -0.8112	 -4.6684	 -1.2257	 +0.7037	 -4.9500
 -6.0910	 +1.4087	 -4.8077	 -0.9136	 -0.4415	 -1.2115
 +8.1729	 +6.9185	 +1.2354	 +2.1680	 -0.9249	 -0.1396
 -6.3552	 -0.9713	 -5.3509	 +0.9876	 -1.6329	 +1.2177
 +5.9697	-75.0746	+35.0296	 +1.0655	 -1.7312	 +0.4877
-10.5283	-60.1659	+51.0658	 +1.1627	 -1.1899	 +0.8520
 +0.2344	 +2.3494	 -5.8193	 +1.7211	 +3.1114	 -1.6053
 -5.3484	+10.3113	 -4.0269	 -1.9508	 -0.9293	 +0.8061
 +1.9882	 -0.7957	 -0.4964	 -2.9655	 -0.2823	 +1.9654
-10.3685	-27.5170	 -5.8821	 -0.3538	 -2.0402	 -1.5446
 -4.1937	+14.7272	 -4.2017	 -0.9343	 -0.7842	 +0.6080
+53.4552	+27.9324	 -5.7067	 +0.2884	 -0.8552	 +1.0123
 -4.4041	+10.7626	-10.7214	 +0.8943	 +0.9597	 -1.6932
+19.6529	-28.9112	+60.4203	 +1.7693	 -0.1046	 +1.2319
-11.3687	 -7.1727	 -8.9595	 +2.1598	 -1.1283	 +0.0183
 +2.7621	+13.1567	 -3.9316	 +0.6276	 +1.7760	 +2.1131
 -5.7213	 +3.0568	 +2.1322	 -1.4660	 -1.7697	 +0.8700
 +5.9027	 +4.8579	 -3.4606	 -1.5316	 -1.3189	 +2.8746
-43.9422	 +3.2667	+11.1969	 -0.4486	 +3.9076	 +0.7646
 -6.7850	 -9.2396	+13.6169	 +0.5706	 -1.1047	 -0.3607
 +4.0316	-28.1646	-56.0493	 +1.0965	 +0.1320	 -0.5822
-12.9952	+11.0689	-11.2755	 +2.2079	 +0.9007	 -1.9570
-23.1367	-81.1002	+39.7280	 +0.2868	 -0.8389	 +0.4292
 +6.4655	 -3.2596	-15.5978	 +1.5046	 +1.3616	 +0.0233
+12.6188	 +4.7126	 -6.0671	 +2.4065	 +0.8298	 -0.9382
-15.5430	-34.5984	+10.5145	 +0.9868	 +1.3443	 -1.0814
-11.0794	 -2.7057	 -0.3695	 +3.3343	 +0.3747	 -0.8307
 +2.7558	 +9.9180	 -1.9891	 -1.3466	 -3.8641	 -2.2677
 -8.0503	+10.7315	+23.7118	 -0.4077	 -1.5018	 -0.8536
-67.3026	 -3.8687	+33.0477	 -0.3445	 -2.4184	 +1.0766
 +9.9034	+27.8031	-14.2219	 -0.3469	 +0.2375	 -1.1588
 -1.0658	 -8.8436	 +5.5318	 -0.0138	 +2.3858	 +0.7735
+11.1960	-13.9345	 +4.5249	 -2.5775	 -0.5581	 -0.4552
+63.9156	-74.5726	+18.0727	 +1.4871	 -1.9446	 +0.3029
 -4.6999	 +0.0667	 -2.8489	 +3.2520	 +2.3405	 +2.8976
-82.1046	-42.8673	+82.6497	 -1.4740	 -1.1561	 +1.4523
+70.6902	+31.5496	-10.2371	 -2.4131	 +0.2680	 +0.8787
-39.3090	 -3.3560	+81.8520	 +0.1318	 +0.3093	 +2.1553
 -0.9051	+176.3029	-105.1159	 +0.3978	 +4.6275	 -2.6964
 -3.2761	-16.4019	 -1.0563	 +0.5536	 +2.1849	 -1.0895
-14.8169	 +7.5135	 +1.0386	 -1.7043	 +2.7262	 +1.2067
-99.7041	+48.9504	+56.1793	 -2.2833	 +0.8713	 +1.4313
-24.1706	 -6.8339	 +7.1817	 -1.1935	 -1.6506	 +0.0982
 -2.6095	 +2.4892	 -4.0394	 -2.9074	 -0.8068	 +1.0863
+15.8042	 -9.3790	 +3.2126	 -0.5745	 +0.3260	 -0.9315
 +2.3982	 -8.9911	 -4.6061	 +3.4804	 -2.7742	 +1.4667
 -6.1944	 -1.0107	 -7.0204	 -0.9898	 +0.1717	 +0.1641
 -2.6054	 -2.2836	 -4.1136	 +3.1993	 +0.4435	 -3.2401
 +2.1381	 +4.7798	 +0.0134	 +0.7625	 -2.4877	 +2.7989
 -1.9937	-22.2512	 -7.4815	 +0.6240	 -0.5914	 +0.3304
 -2.5819	 +3.7283	 -1.4976	 +4.0648	 -4.1833	 -2.6687
 -4.9312	 +3.4785	 -2.6692	 +3.0936	 +2.0781	 -1.4396
 -3.6760	 -2.3127	 +1.0745	 +0.2763	 -0.1837	 +0.0258
 +4.9893	 -5.3686	 -1.5291	 -0.3727	 +2.5486	 -2.7495
-37.1065	-34.8623	+10.6848	 +0.8624	 +0.8271	 -0.1454
+14.6346	 +3.8789	-24.0322	 +1.1432	 -0.5352	 -1.3343
-48.4737	+14.4151	+26.0275	 +0.2150	 -0.1413	 -0.7140
-13.4548	 +5.1449	 +7.2056	 +0.5202	 -1.6745	 -2.0810
-62.2434	+55.0740	 +7.0952	 -0.5942	 +0.4378	 +0.5602
 -6.1574	 +0.2693	 -0.3603	 +0.6877	 +0.0258	 +0.5963
 +7.7163	 -6.8114	 -1.0714	 -0.5147	 -2.2177	 +0.3489
 +5.6580	+66.4499	+13.1526	 -0.7674	 +0.0231	 +0.0255
 +7.7412	 -1.1756	 +0.3998	 +2.6683	 -0.4208	 -0.2247
 -9.2258	-41.1482	+22.3336	 +0.3431	 +0.9599	 -0.4467
-94.7737	-30.9323	-14.1755	 -0.9511	 -0.8347	 -0.0473
 -8.9748	 -4.6993	 -1.2027	 -1.5599	 -4.1370	 -1.4014
+13.2351	+21.0277	 +4.3669	 -1.6697	 -0.1475	 +0.4820
+64.2526	-54.4534	-43.6958	 +1.5957	 -1.2413	 -0.0756
 -3.5828	 -4.5546	 +5.8147	 +1.5646	 +3.1938	 -1.0993
 -1.8125	 +3.6399	 -2.4587	 +4.7768	 +3.1087	 +3.0784
-17.0917	+23.4381	+17.3332	 +0.6960	 +1.1987	 +0.3719
-51.2970	-45.5933	 -4.3317	 -0.4959	 +0.4908	 +0.4508
 +5.9654	 +2.7966	 +7.7257	 +1.6170	 +4.2326	 -2.3689
 +9.7473	 -4.2983	 -8.7429	 -0.2165	 +2.7543	 +1.7296
 -5.2023	-19.0623	 +6.3175	 +2.5791	 +2.7580	 +0.4996
+1852.1182	-13.3580	+792.5244	 -0.8517	 +0.3271	 +0.0446
 +2.7616	-18.1785	-15.2257	 +1.0223	 -1.1280	 -1.2348
 -9.4003	-43.5414	 +3.8297	 +0.6023	 +1.4434	 +0.3018
 -0.0393	 +0.2626	 -1.5038	 -3.5965	 +1.7886	 +2.4508
-53.2802	-36.4698	-32.6973	 +0.5674	 -0.5196	 +0.0473
-36.7291	 -9.2000	 +4.9671	 +1.8481	 +0.9910	 -0.7796
-82.3098	-38.5083	-40.5478	 +0.0499	 +0.6547	 +0.8515
-37.5240	-55.9225	-17.6785	 +1.1102	 -0.8022	 -1.4680
-39.3774	-96.6719	+21.0285	 +0.2476	 -1.6489	 +1.1121
-96.9841	-25.2997	-35.5326	 -1.8384	 -1.2555	 -0.4090
 -0.1356	+12.2894	 +2.9616	 -1.8460	 -3.5768	 -1.7570
-130.2924	+38.1734	-11.9586	 -2.4929	 +0.9730	 -0.3019
 +2.0079	 +7.8212	 -4.7996	 -2.0222	 +1.7755	 -2.1401
 +6.3945	+12.0250	 +0.0217	 +0.1375	 -4.0829	 -0.2130
 -1.1416	 +5.5953	 +1.3695	 -0.9875	 -0.0673	 +1.1489
-44.0001	+58.6408	 -0.2346	 +0.1306	 +0.0858	 -0.2758
+19.8536	-18.0151	 -2.1310	 -0.1669	 +2.3237	 -1.9173
+13.8556	 +5.8000	 -6.0329	 -0.1043	 +0.7497	 -0.8388
 +1.8345	 -6.7336	+14.7278	 +0.7718	 +0.8761	 -1.7123
-30.0734	-70.8434	+19.5261	 +0.4689	 -0.8574	 -0.4447
 +5.9960	+10.1477	 +2.1954	 -0.4707	 -0.2687	 -0.6795
+11.3444	+18.5837	+18.1090	 +1.3982	 +1.0198	 +2.2070
 -4.4825	 -4.9338	 -4.7715	 -0.6048	 +3.5885	 -1.6687
-13.1519	 -5.7589	 -7.8494	 +0.4085	 +0.4554	 +0.6629
-18.4866	 +5.5215	+62.3740	 +0.5611	 +0.7658	 +0.6723
 +5.4023	 +9.5099	 +4.0966	 -2.8270	 +3.1148	 -0.5630
-10.6157	-21.7581	 -1.0237	 +2.6121	 +2.8721	 -0.8750
+10.2759	+18.3745	 -6.7948	 +0.2216	 +2.4509	 +1.0673
 -2.0181	 -6.9262	 -2.6345	 -0.9819	 -1.5022	 +1.2979
+22.4942	-17.0954	 -1.6202	 +1.1642	 +2.2967	 -0.2749
 -1.0937	-15.2743	 -6.5047	 +1.3100	 -2.0026	 -0.0269
 +1.2532	+13.1284	 -4.6033	 -0.7272	 +2.0047	 -0.9823
 -3.0214	 -3.9538	-20.6580	 -0.0830	 +1.2468	 -0.4901
+17.9594	+15.6426	-10.0175	 -3.0825	 +0.2182	 +0.5668
 +6.8556	+17.5090	 +4.9470	 -2.1569	 -0.4519	 -1.3836
-116.1238	-41.6147	+81.6680	 +0.2987	 +0.1241	 -0.0781
 +3.6214	 +1.1996	 +2.2628	 -0.2550	 -0.6958	 -2.0214
 -6.1430	-12.2078	 +1.2315	 +3.9471	 +0.3118	 -0.4305
-20.4934	-76.1551	+31.5328	 +0.6315	 -1.4230	 +0.1387
-80.4745	 -3.3638	 +5.8275	 -0.7343	 -0.2477	 -0.4537
 +9.8733	-11.2101	-18.8094	 +1.0568	 +1.4848	 -0.7992
 +4.4327	+10.7477	 -5.0002	 +0.2484	 +0.2667	 +1.9593
 +2.1147	 -0.1984	 +1.5128	 -2.1631	 +5.5758	 -1.8473
-115.8914	-77.2100	+86.4184	 -0.2517	 +0.7305	 -0.5287
-27.4465	-22.7110	+35.0357	 -0.7284	 +0.8662	 +0.8727
+27.3969	-24.6601	+13.1977	 -1.4165	 -0.4076	 +1.5471
+10.8726	 -1.6352	+33.3185	 -0.2741	 +0.4212	 -1.8788
+50.7736	+39.2316	+30.5376	 +1.1559	 -0.7222	 -0.5074
 -0.9379	 -2.7827	 +0.8657	 -0.2460	 -2.0483	 +0.4708
 +9.7117	 -0.4555	 -7.2536	 +1.3136	 -1.2536	 -1.2944
 -4.4082	 -0.5844	 -3.0140	 -3.1659	 -3.5339	 +1.5560
 -7.9511	 +1.6163	+22.2979	 -0.1131	 -1.7670	 +0.3826
+10.7444	+35.1046	 +4.7997	 -1.3869	 -1.5466	 -0.2028
 -1.8664	 -8.2835	-14.7925	 +1.4565	 +0.2493	 -2.5140
 +2.2860	+63.4100	 +2.6456	 +1.9489	 +3.0394	 +0.9756
-40.2562	-42.0119	-34.5186	 +1.2763	 +0.1695	 -0.1377
