# Iterations: 1481 of 5000
# Total Energy: -4.285e+05
#    Kinetic Energy: 4.794e+05
#    Potential Energy: -9.078e+05
# Current Time: 2018-05-09 16:43:15.101048
# Elapsed Time: 2:02:24.584317
# 
# Med. Times for Sections
#    Force Computation:		0.088476
#        [0.390777, 0.088080, 0.088337, 0.087938, 0.167295, 0.087938, 0.088615, 0.087241, 0.088971, 0.335117, ]
#    Gather Particles:		0.222169
#        [0.222236, 0.222326, 0.221792, 0.221700, 0.226283, 0.221829, 0.220524, 0.222913, 0.222377, 0.222103, ]
#    Overall:		4.808375
#        [6.194368, 4.727121, 4.783565, 4.779637, 4.847274, 4.853545, 4.704393, 4.766395, 4.833185, 5.053074, ]
#    Scatter Particles:		0.010484
#        [0.010454, 0.010482, 0.010577, 0.010485, 0.011915, 0.010419, 0.010483, 0.010606, 0.010453, 0.011923, ]
#    Time Integration:		0.025521
#        [0.027338, 0.025497, 0.024307, 0.025275, 0.025471, 0.025810, 0.025386, 0.027323, 0.025545, 0.027574, ]
#    Tree Broadcast:		2.014759
#        [2.405328, 2.063073, 2.043041, 2.030180, 1.999339, 2.039788, 1.958934, 1.964720, 1.976613, 1.982587, ]
#    Tree Construction:		2.435194
#        [3.138150, 2.317577, 2.395416, 2.403979, 2.416873, 2.467683, 2.400367, 2.453515, 2.509143, 2.473677, ]
# 
# x	y	z	vx	vy	vz
# 
 +9.6610	 +5.9512	 +5.0334	 +0.6728	 +0.6542	 +0.0170
 +2.7446	-23.2181	 -6.4688	 +1.8077	 +0.2624	 -1.4100
+64.9752	-28.8387	+76.9001	 -2.5299	 +0.0781	 -0.3387
-20.9945	-28.2883	-20.8121	 +0.2003	 -0.3566	 -0.2846
 -2.0851	 -9.2426	 +5.6970	 +1.2980	 +3.1854	 -0.3619
+10.9310	 +2.6523	 +7.2998	 -0.5534	 -0.5019	 -1.7171
 +5.1953	 +0.3060	 -7.3677	 +3.7022	 -0.2925	 -0.3745
+13.9051	 -6.0354	 +4.4007	 -0.0004	 -0.8710	 -0.2184
-36.7936	 -1.0707	-14.1620	 +1.6154	 -2.1099	 +0.3635
 -4.4674	 -3.7348	 -1.2415	 +1.6547	 +4.9673	 +0.1547
+15.7733	-10.8035	+10.7970	 +2.1962	 +1.2924	 +0.5863
-36.0268	+26.2807	+38.1132	 -0.8514	 +1.9835	 +2.5488
 -7.2305	+15.5272	 -0.7012	 -0.8115	 -3.8489	 -0.1658
-28.8354	-18.7301	 +1.6373	 -1.4159	 -2.4749	 -1.0901
+43.1647	+32.7917	 -7.4266	 +0.9611	 +2.0347	 +0.5038
 +8.1403	-22.4302	-18.0036	 +1.2849	 -0.7229	 +0.5632
 -2.0546	-30.6730	 -2.8417	 +0.3374	 -1.0764	 -0.6135
 -0.1666	 -4.6246	+10.8967	 +2.5645	 +1.2564	 +0.0261
 -3.2986	 -0.2287	 +1.4895	 -4.2295	 -0.2253	 -1.1310
-13.5028	-13.1605	 +0.9595	 +0.2882	 +2.4275	 -0.7957
-32.0627	-20.1454	+20.8388	 -0.2604	 -1.3164	 -0.0951
 +8.9268	 +3.3531	 -1.7145	 +2.4537	 -2.3248	 +1.2457
+11.6540	 +2.2502	 +2.8532	 -0.6442	 -0.1146	 +1.4142
-16.9052	+16.8438	 -4.4072	 -1.2321	 +3.3799	 +0.4159
-25.2792	+17.7822	 +4.2451	 +0.6615	 -0.7395	 +0.6810
 -3.8314	 +0.1871	 +4.1173	 +4.9673	 -0.6001	 +0.4862
 -2.2929	 +1.3625	 -2.0822	 +2.8021	 +2.9616	 -2.6083
-47.3559	 -9.9816	-22.4573	 -1.8265	 +0.5281	 -1.6132
 -0.6698	 +2.9506	 -6.0463	 -1.3831	 -2.4356	 +2.7107
-38.3707	-25.0281	-31.1707	 -1.2834	 -0.7018	 -1.5497
-39.9895	 +6.1870	+26.1353	 -2.4390	 +0.2181	 +3.0081
 -3.9771	 -0.2038	 -2.4565	 -2.1426	 -2.1098	 -1.1799
 -3.5303	 -2.8194	 +2.6742	 +5.1913	 -1.0947	 -0.5507
 +6.4770	+27.4136	 +5.1349	 +2.5847	 +3.6298	 -0.6365
-15.9057	 -7.7712	-22.4357	 +1.0783	 +0.6337	 +0.3457
-46.1896	+24.6549	 -1.8362	 -2.2694	 -0.9963	 -2.0930
-16.7220	+26.8160	+20.9531	 +0.8936	 +0.5740	 +1.2382
 -0.7445	+48.5893	+57.3654	 -1.2246	 +1.3126	 -0.8435
+21.6279	 +9.3291	 -8.3678	 +1.2050	 +2.3215	 -0.6958
-54.0955	-46.1498	+17.3861	 -1.6454	 -2.6229	 +1.1703
-22.3653	-19.5150	-11.4442	 +1.5867	 +0.1292	 +0.0759
-21.5519	-45.6946	 +8.0048	 -0.2082	 -1.8636	 +0.9395
 -1.5703	 -8.1686	 -0.2363	 +3.5101	 -0.4047	 +4.0436
 -4.0061	-12.5229	 -1.0793	 +3.6244	 +2.6139	 +1.6814
 -8.8635	 -8.3373	+11.8822	 +1.2075	 -4.5465	 -0.7185
 +4.1353	 +7.5636	 -0.7896	 +3.5295	 -0.9487	 -0.8100
-17.5239	-38.6207	 +9.7282	 +0.3212	 -1.4358	 +1.7369
 -3.5595	 -2.1105	 -2.4788	 +3.5502	 +1.0362	 -4.5830
 -2.3114	 +4.2776	 +2.8774	 -3.4986	 -1.2816	 +0.0985
-31.3879	-25.5395	+10.4570	 +0.6468	 -0.5250	 +2.0301
 +3.3473	+14.6629	-23.4051	 +3.5432	 +0.9492	 +0.2477
 -2.7794	-28.1422	-14.7445	 +1.7786	 -1.9194	 +0.1479
 -4.7258	 -8.4565	 +1.4551	 +3.1113	 -0.4742	 -3.5084
 +6.7196	 +5.6620	 +3.4975	 +0.0535	 +0.6232	 +1.7065
-11.2694	-32.5522	 +8.3003	 -0.1981	 -2.5326	 +1.3725
-47.1014	 -2.7165	-20.9872	 -1.1559	 -0.3726	 -0.5605
+16.8986	+27.0549	-106.6962	 +0.1965	 +0.2781	 +0.0904
-54.4219	-23.5097	 +0.1467	 -2.5040	 -2.5320	 -0.3577
+27.9258	 +2.3798	 +9.6869	 +0.2070	 -0.6659	 +1.4214
 +5.6993	 +7.5617	 -1.9923	 -1.8410	 +1.3089	 -0.4315
+10.8854	 -5.5035	 -3.1873	 -1.0809	 +2.8805	 -1.2365
-25.3179	 +8.6006	 +3.1004	 +1.3161	 -1.0348	 +0.5017
-11.0855	-13.2361	 -2.2270	 +0.3476	 -4.4073	 +0.2993
 +4.2743	 +5.4564	 +2.2698	 +1.4717	 +0.5401	 +0.5248
 -4.3102	 +6.8334	 -1.2247	 +3.8709	 +2.2761	 +0.5196
-22.7196	-11.3615	 +6.7046	 +2.1534	 -0.2983	 +1.1207
-24.6025	-12.7427	 +9.2370	 +0.3812	 -1.8401	 -3.4974
-13.5454	 +9.2787	 +5.8534	 -1.8596	 -3.0435	 -3.0274
+10.0108	 +1.8388	 -8.6268	 -2.1209	 -0.1051	 -1.8404
 +4.3200	 -4.5045	 +3.3399	 +0.2726	 -2.4342	 -1.6010
-12.5116	-47.6728	 +0.6946	 -0.2274	 -2.6008	 +0.6990
-32.8566	+16.7171	+22.4229	 -1.6227	 -0.5811	 +1.0708
 +4.8409	-125.4169	+40.7056	 +1.1698	 -9.0991	 +2.9890
-11.3141	 +1.6772	 +4.8048	 +3.4155	 +0.6125	 -1.4500
 +3.5278	 +2.0206	 +1.7408	 -0.7894	 +0.1188	 -1.7769
-19.9097	 +1.5168	 +3.5916	 +1.6426	 +1.8639	 +4.4145
+11.8513	 +4.2775	+11.6276	 -0.3568	 +0.7929	 +2.2104
+20.6001	 +4.9132	 +0.3918	 -0.5048	 +0.9043	 -0.2347
-10.3439	-38.8618	+15.4848	 +1.4001	 -2.0483	 +0.3090
-13.3714	-36.3950	-31.1721	 -0.4652	 -0.9105	 -2.3555
 +2.5135	 +9.8394	 +2.2445	 +0.9716	 -1.6481	 -1.6286
-25.5089	 +8.0533	-10.0741	 +0.7303	 -1.2501	 -0.5077
-36.0482	-11.3965	+14.1574	 -1.8295	 -2.3420	 -1.4745
 +7.5812	 -5.7880	 +1.4726	 +0.0398	 -3.3187	 +2.1144
-27.9022	-31.8763	-12.3664	 -1.3017	 -2.0370	 +0.6550
 -3.1435	 -1.9905	 +0.4378	 +0.9459	 +4.7795	 -1.8541
-32.1178	-33.1536	-14.9709	 -0.1515	 -0.8765	 -2.4229
 +6.6441	 +3.3388	 -0.1840	 -0.1426	 -0.5369	 -0.2481
-35.4075	-32.1581	+28.1998	 -1.2514	 -2.0617	 +2.0468
-38.9480	 -4.1629	 +1.0959	 -0.9353	 -2.1853	 +1.6296
-29.0209	-17.3885	 -4.9372	 -1.1244	 +0.5300	 -0.2013
-10.6022	 +6.0314	 -8.7785	 -2.0883	 -5.0557	 -0.0514
 +3.0674	 -1.0192	 -8.6248	 +2.9684	 +1.7546	 +3.1518
-42.2365	 -4.8335	 -8.7973	 -0.0197	 +0.6044	 +0.0390
+463.9565	+416.1194	-220.8142	 -1.2222	 +0.9532	 +0.2321
-144.6548	+135.9860	+206.8030	 -0.9979	 +1.2189	 +0.1745
-33.6934	 +2.7916	 +6.2646	 -3.1161	 -0.8187	 +1.6003
 +4.8485	 +4.5286	 -5.0071	 -1.0248	 +2.1864	 -3.6355
 +8.0725	 -4.1688	-11.0280	 +2.1910	 -1.9813	 -0.2198
+10.2314	 -3.1381	-11.6062	 +2.1695	 +0.4378	 -1.7190
+55.6548	 -2.6168	+10.4096	 +3.6216	 -0.1109	 +0.4909
+10.4014	 +5.1801	 -0.5074	 -0.5690	 +0.6618	 -1.3601
+24.6381	-11.0754	-19.9985	 -3.0748	 +1.0935	 +1.9528
-12.0671	-19.5161	-20.4207	 +1.1306	 -0.8298	 +0.5911
 -2.1847	 +4.6474	 -0.3771	 -3.0775	 +0.8095	 -0.9709
 +8.3697	 +7.7130	 +0.6537	 +2.5556	 +0.1067	 +1.1546
 -6.7820	 +6.4133	 -3.3992	 -1.0829	 -2.1509	 +0.7464
 +3.1969	 -1.1281	 +1.3086	 -2.6929	 -1.1857	 -1.2304
 +9.9456	 -1.8246	-11.1058	 +1.9166	 -0.4690	 +1.1252
-16.8777	-13.7978	-34.6328	 +0.6151	 -0.7082	 -0.6420
 +2.0132	 +0.8524	 +0.3389	 +4.3013	 +2.7365	 +1.9426
 +7.0333	 +5.2921	 -3.7890	 +1.6986	 +3.8766	 -1.2709
 +1.1454	-16.4536	-14.4519	 +1.8487	 +1.2473	 -0.1112
 +9.5166	+22.3967	-183.7320	 -1.0171	 -0.3893	 -0.5269
 +2.2147	-10.9273	 +2.8091	 +0.3254	 +3.3694	 -1.3603
 -1.1513	 -0.9605	 -6.8147	 -2.6066	 -1.3256	 -1.9305
 +5.1054	 -3.3938	 -0.8919	 -0.3813	 -1.8778	 -0.1775
 +4.4585	 +7.2408	 +0.6448	 +2.2353	 +0.9449	 +1.6971
 +8.6673	-37.9136	+38.7980	 +1.2082	 -1.7218	 +1.6850
-37.2552	 -7.2881	 +1.2850	 -1.4409	 -3.4061	 -0.9267
-29.4762	+21.2972	-29.9044	 -0.5805	 +2.8926	 -2.9330
 -1.1572	-11.9246	-11.5691	 +1.4274	 +2.6770	 -1.1844
+13.9416	-16.6567	 -3.2765	 +2.0796	 +0.9352	 +1.0685
 +0.8985	 +2.8121	 -8.4281	 +1.4392	 +3.1003	 -3.1548
 +4.6622	 -3.1312	 +7.7808	 +1.4360	 +3.0237	 +2.4088
 +1.3836	 +2.7650	 +1.1287	 -2.4360	 -0.7314	 -0.9100
 +7.2349	-21.6558	+15.9070	 -0.1731	 -3.6138	 -0.3657
+31.6311	-14.9909	 +6.7847	 -3.4726	 -0.0767	 -1.0517
 -3.0828	 -1.1504	 +1.0128	 +2.3743	 +2.7621	 +3.6849
-52.5055	-17.3327	+47.7839	 -1.1541	 +2.3546	 -0.7069
+10.2434	 -2.5783	 -2.0554	 -1.8491	 -0.9623	 -1.7876
-35.2371	 -9.8466	+45.7830	 -1.0031	 -0.5969	 +3.3873
-29.1363	-46.7270	 -9.5460	 -0.6645	 -2.7772	 -0.4997
 +1.7261	-14.5984	+20.3144	 +1.5328	 +0.4540	 -0.4570
-32.4285	-50.2601	 +7.9821	 -0.6652	 -3.9007	 +0.2566
+11.2644	+21.7412	 -0.3212	 -1.5460	 +1.5036	 -0.1752
-30.3447	 +2.4083	-22.8159	 +0.0848	 -0.6399	 +0.0184
 -0.6342	 +9.4847	 +0.0282	 -2.9569	 +2.3404	 -0.4243
-24.9011	 -1.3077	 -4.5328	 +0.8728	 -0.4103	 +2.4617
-52.4143	 +0.6696	 +6.5788	 -2.7948	 -0.3981	 -0.3337
-11.0498	-24.3413	-35.6159	 +1.6236	 -2.4466	 -1.2747
-36.6592	+13.6293	-18.2290	 -0.7043	 -0.3443	 +0.1309
 +5.9729	 +8.0306	 -0.9921	 -2.6566	 +3.4558	 -0.4831
 +5.9381	 +1.8673	 -8.1269	 -2.8941	 -0.9841	 -1.2204
 -8.6349	-11.4353	 +7.5990	 +0.2873	 -1.9377	 -0.1820
 -1.9325	 -2.1293	 -4.2099	 -4.4264	 -2.1265	 +1.4206
+16.7461	+12.5641	 -5.9634	 +1.5149	 -0.2764	 -0.8844
-22.0634	-39.2606	 +5.1888	 +0.6988	 -2.1495	 +0.8409
 +5.6763	 +7.6543	 -7.1656	 -2.0017	 -1.1239	 -2.1477
+11.5996	 +3.3853	 +0.9509	 -0.9616	 -0.4919	 -1.3957
 +2.8196	-15.5064	 -3.9296	 -0.8908	 +0.9883	 +2.0658
 -6.1838	-10.4863	 -1.6549	 +3.5080	 +1.8036	 -1.4346
 +1.2156	-18.2936	 -4.2796	 +1.9452	 +1.1795	 +2.1205
 +0.9039	 +2.2587	 +2.8541	 +0.2529	 +2.2124	 +3.6734
 +2.8438	 +4.0867	 +6.8859	 +0.1894	 -0.0284	 +0.9570
 -9.1827	 -7.9103	-10.9066	 +2.3449	 +1.8235	 -2.5387
-52.1205	 +8.1963	-31.6367	 -3.7213	 +0.0323	 -1.7031
-12.6781	 -1.8940	-14.2158	 +3.2448	 -0.0774	 +0.0999
-15.4369	+34.9193	-13.4458	 -3.5683	 -1.6177	 +1.3314
+21.8309	 -5.1279	 -6.9004	 +1.6256	 +1.4437	 -1.2701
-38.2533	+21.8744	 -5.9154	 -1.4536	 -1.6062	 -0.4959
 +2.7757	 +4.1018	 -2.6560	 +2.3937	 -0.2981	 +3.4287
 -7.3328	 -7.9956	-20.2997	 +1.0802	 +1.4294	 +0.6900
 +0.4201	 -4.3884	 +4.0552	 -2.7203	 -1.4040	 -0.5748
 -0.2636	 +4.1389	 -4.2411	 -0.9317	 +1.0437	 -0.4000
 -2.8495	 -0.9326	 -0.2096	 -3.0592	 +0.6079	 -3.3591
-19.2140	-18.8071	+12.1438	 +0.8742	 -3.8476	 +2.1555
-30.7801	-20.5348	+17.8098	 +0.3289	 -2.6785	 +2.4364
 -2.0168	 -1.4834	 +3.2128	 +3.3415	 +1.4747	 +2.2831
 +5.1137	 +3.0299	 -4.0720	 -3.3836	 +2.4749	 -1.5589
 -1.9431	 +1.1643	 +1.3161	 -2.0665	 -0.4079	 -0.8275
+18.1540	+15.4811	-17.0241	 -0.2060	 +1.3482	 -0.0513
 +5.8539	 +6.0106	 -4.2277	 -3.2178	 +1.1052	 -0.7337
+24.0567	+34.0600	-22.0278	 +2.3332	 +0.6194	 +0.1376
 +1.6813	+16.3438	 +2.8988	 -1.7239	 +0.5555	 -0.4056
-21.4302	-14.0759	+10.1752	 +1.4018	 -1.7035	 +3.9544
 -2.4844	 +3.3699	 -5.1809	 +3.3430	 -0.4557	 -3.2800
 +7.4166	 +3.0004	-12.6794	 -1.7864	 +0.4165	 +1.2286
 +0.4233	 +1.9566	 -1.2664	 -0.6249	 -1.1090	 -1.4913
 +0.2801	 +5.2252	 -9.0919	 -0.5578	 -2.3676	 +1.3749
 -5.8210	-66.7877	-12.1101	 -2.2799	 +2.0142	 +1.0412
 +0.7510	 -0.4666	 +1.8123	 +4.5125	 -1.9044	 -2.0377
-17.4987	-17.9644	-18.1856	 +0.3892	 -1.4978	 -3.3436
+14.7616	 +1.3978	-10.1858	 +0.8960	 -3.3844	 +1.2366
-26.5693	-49.4347	+22.6955	 -0.0360	 -2.2514	 +1.2473
 +3.1792	 -3.9735	-10.2999	 +1.2500	 +2.9902	 +0.6488
 +7.2322	+15.0512	 -3.1177	 -0.2652	 -1.8412	 -0.6477
-23.7573	-33.3377	+18.0864	 -0.2530	 -1.2618	 +0.4759
 -0.4165	+10.3114	 -0.0156	 +2.1486	 +2.6402	 -0.2631
-15.4615	-15.6922	 -9.2562	 +2.3390	 +1.3060	 +0.1295
 +3.3294	 -6.2443	-13.5884	 +1.3649	 +3.8473	 +0.7746
-42.3555	+44.1183	 +2.4964	 -1.9797	 -1.6291	 +1.6099
-23.3836	-18.5089	-14.2587	 +1.0576	 -0.0585	 +1.1394
+13.8060	 +4.5603	 +5.3827	 +0.5143	 +2.2675	 +0.8906
-13.2781	-10.1109	 -8.0929	 -0.1393	 +2.4682	 +0.8636
+20.5282	-20.2860	 +7.7941	 +2.9750	 -3.4246	 +0.8978
 +6.5216	+10.3074	 -6.2913	 +1.0770	 +2.6390	 +1.0307
-43.3114	-14.7872	+43.5916	 -2.2046	 -1.4400	 +2.3086
+112.2333	+22.1307	-27.1105	 -1.4609	 +0.5283	 +0.6674
-33.2311	 -9.3922	+19.6263	 -1.1237	 +0.2027	 +3.8626
 -9.4624	+70.7187	-43.5395	 +0.3583	 +5.1102	 -2.9833
+15.1300	+12.4555	-11.2614	 -0.7492	 +1.0116	 -0.4772
 -6.0907	 +7.1361	 -0.2242	 +3.3707	 +1.1565	 -0.2994
-41.2550	+25.0787	+19.3391	 -3.2709	 +1.4953	 +2.0912
+10.0621	 -0.5262	 -5.5477	 +3.3913	 -0.6398	 -1.8018
 -0.1118	 +5.2067	 +6.2125	 +0.9528	 -1.4847	 -0.2897
 +6.2238	 -1.6018	 +5.4931	 -2.0595	 -1.6860	 -1.4406
 +5.9645	 -2.1136	 -3.6953	 -0.0295	 +3.2695	 +3.2365
 +0.6197	 +1.2588	 -2.8384	 -1.9046	 +1.0559	 +0.9685
 +3.5510	 +3.8936	 -1.4573	 +2.5947	 +1.2349	 -3.3721
 -0.1073	 -1.5948	 +1.3470	 -0.5844	 -0.8861	 -2.6805
+16.9579	+15.3203	 -3.3458	 -0.3028	 +1.7106	 +0.7939
-18.7573	+12.6134	+10.0423	 -1.5102	 +1.6320	 +1.1433
 +3.5423	 +8.8234	 -1.9149	 -0.3103	 +4.0524	 -0.8259
 -0.0104	 +0.0712	 -2.0046	 -2.6439	 -0.1736	 +0.3945
+10.6266	 +6.0104	 -3.5627	 +0.3263	 +0.1350	 -2.6929
-34.7509	-34.6357	 +5.5763	 -1.3076	 -1.0206	 +0.5109
-17.6872	-22.8076	+10.4561	 -0.2176	 +0.4806	 +1.1729
-33.7611	 +9.7026	+26.0643	 -1.6680	 +0.6572	 +0.9797
 +0.9535	-16.3185	-15.7011	 +1.2407	 +1.1228	 -0.6913
-36.3094	+33.8922	 -6.0161	 -1.9647	 +1.7045	 +0.5545
 -1.8188	 +1.4729	 +0.4933	 -2.6069	 -0.1582	 +1.1370
 +7.4109	 +3.3192	 -3.0858	 +2.1763	 -1.6688	 +0.6996
+20.2711	+42.9504	 +6.4102	 -0.4255	 +2.4210	 +0.6986
 +1.6968	 +6.6033	 -1.2719	 +2.5864	 -0.7251	 +2.4393
-13.5247	-37.5645	+18.1393	 +0.0757	 -1.4099	 +0.9707
-61.1954	 -9.4102	-11.1068	 -2.3593	 -1.1385	 -0.2880
-11.1300	 -6.9487	 +1.5550	 +2.2386	 +2.5635	 -1.8167
-28.5229	 -2.3384	 +4.9849	 +0.9368	 -0.5073	 -0.9062
+19.2175	-18.5257	-33.7983	 +2.6958	 -2.2365	 -1.1923
+10.3394	+13.3313	 +7.6047	 +0.3402	 +1.0675	 -0.1589
-15.8233	-31.9835	 -4.3098	 -1.0318	 -0.4567	 -1.1106
+22.9295	 -6.8047	-12.1850	 -1.4739	 -1.1753	 -0.2011
-22.2006	-39.3571	-10.8137	 -2.2138	 -1.4679	 -0.0903
-22.8675	-18.8754	-18.0201	 -0.3680	 -1.5787	 +1.0747
 +5.3534	 +6.3735	 -3.0050	 -1.6329	 +3.0729	 +1.9321
-33.2411	-25.6737	-13.7625	 -0.1485	 -1.1591	 +0.5354
+1870.8071	-20.5670	+791.5173	 -0.8507	 +0.3289	 +0.0456
 +6.4104	 -1.6079	 -5.5859	 +2.2739	 +3.5795	 -0.1651
-18.2939	-41.6523	 -4.9380	 +0.2392	 -1.6776	 +0.3313
 +3.4931	 +1.5523	 -8.1484	 -0.4019	 -1.6708	 -2.0255
-49.6062	-17.8054	-24.6411	 -1.0648	 -1.2383	 -0.8612
-40.1358	-19.8666	+12.8464	 -1.3901	 -0.0278	 +0.1534
-69.6929	-48.7265	-60.2999	 -1.0015	 +0.2521	 +0.7306
-43.9050	-22.5470	+15.1414	 -0.8503	 -2.2683	 -1.3080
-38.3780	-48.5936	 -5.3881	 -0.5686	 -2.9356	 +1.2171
-43.6139	 +4.0188	-21.0640	 -3.4125	 -1.2439	 -1.2497
 -1.3090	 -3.3830	 -4.4636	 +5.0278	 +3.2060	 -0.1022
-67.2275	+14.2157	 -4.7335	 -3.4633	 +1.2684	 -0.3658
 +6.4468	 -3.1432	 -1.0197	 +1.0722	 -1.4176	 +0.4585
 -1.9877	-22.3872	 -3.3472	 +0.2326	 +1.6358	 +0.0523
 +9.2972	 -6.9750	 -6.4253	 -1.3076	 +0.0471	 -0.1118
-34.9725	+41.3103	 +4.9288	 -1.0319	 +1.6548	 -0.1408
 -6.7625	-24.6597	+15.9856	 +1.8575	 -1.7189	 +0.5590
+10.5235	 +9.4636	 +3.8051	 -0.8163	 -1.3073	 -1.1807
 +8.3848	 +8.8909	 -7.1338	 +0.1611	 +0.2820	 -3.2337
-32.4053	-35.3951	+22.4005	 -0.4392	 -2.5586	 +0.4640
+10.6805	 +5.3756	 -1.0251	 -0.7452	 -1.0037	 +1.1286
-16.1934	-34.7831	 -6.7605	 +0.2052	 +0.4766	 -1.0672
 +7.3681	 +2.7030	-14.1920	 -1.2135	 +1.1124	 -1.6216
-12.4026	 -7.2767	 -5.0900	 +2.4220	 +1.6528	 -1.7993
-23.5665	-13.4659	+25.5996	 -0.3722	 +0.7447	 +3.0104
 -1.9912	+10.8716	 +5.0202	 -3.2110	 +0.4089	 -0.2919
-32.3863	-35.0661	 +7.5621	 +0.0545	 -0.7907	 -0.0033
-32.6557	-10.0030	+17.2018	 +0.5027	 -0.8637	 -0.0929
 +0.5834	 +0.9404	 +1.1319	 -3.1243	 +0.4695	 +0.3323
-29.3398	-22.0762	 +2.1108	 +1.9108	 -2.2125	 +0.3586
 +0.0332	 -6.7151	 -6.0101	 +4.2069	 +1.0895	 -0.2944
+10.1341	 +3.6805	 -0.1105	 +0.3825	 +1.6155	 +0.5187
 +2.8081	+15.2213	 -2.7713	 -0.4941	 +2.4265	 +2.2727
+21.6127	 -2.5417	 -1.1994	 +2.9641	 +0.6780	 -0.8203
-21.9688	 +0.7234	 -0.8103	 +1.7451	 -0.7838	 -1.4779
-118.8598	-43.1552	+80.6477	 -0.0497	 +0.0137	 +0.1696
 +3.9300	 +4.8222	 -6.2198	 -1.5110	 +1.1194	 -1.1447
+15.6018	 -8.5399	 -2.5354	 -0.3267	 +2.4315	 -0.2107
-28.8535	-29.5924	+19.9947	 -0.1257	 -2.9784	 +1.2275
-45.9359	 +1.5982	+12.8430	 -2.7465	 -0.1074	 -0.0219
 +2.2782	+21.8042	 -1.1518	 -1.6769	 +0.6126	 +1.6598
 +2.1921	+10.3360	 -7.9083	 -0.9233	 -0.1760	 -1.3740
 -5.0819	-34.0574	 -9.2140	 +1.0598	 -1.2498	 +0.5857
-107.6507	-91.2978	+95.8696	 -0.4914	 +0.5488	 -0.3280
 +2.6967	-10.0386	-10.5576	 -1.2128	 -4.3055	 +2.5232
+17.0588	 +6.6036	-21.4631	 +2.8109	 -1.9666	 +0.3258
 +6.4943	 -7.1329	+37.2559	 +0.5725	 +0.0290	 +1.4979
+14.5417	+43.3497	+30.0845	 +2.0444	 +0.6028	 +0.7338
 +6.7862	 +0.5136	 -3.6045	 -1.3702	 -0.2597	 -2.1500
 +2.6273	 +7.9400	 +2.4348	 +1.6728	 +1.0155	 +1.1986
-22.6791	 -2.5151	 -7.4399	 +2.2991	 -0.7407	 +0.4415
 +7.4559	-19.5605	-12.5487	 +0.5202	 +1.3995	 -1.6093
+27.4866	+29.2675	 +1.1765	 +0.3151	 +1.8557	 +0.3817
 -1.9151	 -9.5951	-10.2391	 +2.2922	 +1.5113	 -2.2769
 -8.9986	-34.9144	 -5.5513	 -2.2055	 +3.9488	 -1.0201
-54.5112	-33.3207	-21.3647	 -0.0886	 -0.9529	 -1.0171
