# Iterations: 2151 of 5000
# Total Energy: -4.103e+05
#    Kinetic Energy: 4.547e+05
#    Potential Energy: -8.650e+05
# Current Time: 2018-05-09 17:37:53.502568
# Elapsed Time: 2:57:02.985841
# 
# Med. Times for Sections
#    Force Computation:		0.220311
#        [0.090646, 0.239677, 0.338284, 0.365963, 0.206023, 0.253733, 0.211241, 0.229381, 0.186772, 0.083795, ]
#    Gather Particles:		0.221827
#        [0.227631, 0.219617, 0.216800, 0.222162, 0.223627, 0.221976, 0.220459, 0.222051, 0.221678, 0.220450, ]
#    Overall:		4.789656
#        [4.759802, 4.780863, 4.983342, 5.038445, 4.843900, 4.768073, 4.802057, 4.798450, 4.765720, 4.722196, ]
#    Scatter Particles:		0.008131
#        [0.008342, 0.008139, 0.008108, 0.008067, 0.008059, 0.008122, 0.008017, 0.008141, 0.009684, 0.015873, ]
#    Time Integration:		0.026478
#        [0.025981, 0.028121, 0.025599, 0.027874, 0.028072, 0.025175, 0.024427, 0.025122, 0.026974, 0.030278, ]
#    Tree Broadcast:		1.973917
#        [2.041305, 1.952017, 1.963520, 1.988220, 1.956295, 2.025631, 2.030039, 1.974715, 1.927330, 1.973119, ]
#    Tree Construction:		2.379486
#        [2.365807, 2.333205, 2.430942, 2.426054, 2.421721, 2.233342, 2.307769, 2.338950, 2.393165, 2.398579, ]
# 
# x	y	z	vx	vy	vz
# 
-18.4955	 -1.2516	 -8.2108	 -2.0110	 -0.4024	 +0.0342
 -2.5831	 +9.2736	 -3.3261	 +0.1615	 +2.8848	 -0.0437
 +5.8149	 -0.7262	 +1.0006	 -0.1913	 +1.6071	 -0.1854
 -9.7347	 +3.3203	 -1.9487	 -1.3733	 -1.1375	 -2.9868
 -3.4244	-16.4696	-26.1824	 +1.2814	 +0.4948	 +2.0475
 +8.7865	+14.6474	 -4.0367	 -2.0911	 -1.7334	 -0.9367
 -1.4526	 -0.8267	 +0.1535	 -0.5106	 -5.0128	 -0.4046
 -3.5493	+14.5539	 +7.3048	 -2.1203	 +0.4248	 +0.9032
 -4.1451	+17.0442	-189.6556	 -1.0200	 -0.4081	 -0.3591
 -8.2140	+17.6652	 -8.4246	 +0.2447	 -1.2170	 +0.5601
 +7.7683	 +4.3931	 -4.2695	 +0.2055	 +0.5734	 -2.8684
 +6.5837	 -1.6579	 -1.6961	 +1.6705	 -0.7383	 +1.6434
 -8.3677	 +2.0510	 -0.8727	 +1.4786	 +0.0788	 +0.9810
+22.8288	-55.7675	+55.6851	 +0.9230	 -1.0274	 +0.9317
-41.5524	-47.1485	-10.9575	 +0.3707	 -2.4471	 -0.8793
-32.2384	+54.4837	-62.5315	 +0.0113	 +2.1805	 -2.0891
 -0.6968	+18.0026	+12.7462	 -0.6161	 -0.7059	 +1.3298
 +6.6437	+13.1215	 +2.7079	 -3.8530	 +1.7697	 -1.1697
 +0.4828	 +3.9584	 +3.6259	 -2.4197	 -4.0290	 +1.4948
 -1.7727	+15.5493	 -6.5622	 -1.0751	 -2.2991	 -2.2264
 +3.5534	 +3.2921	 -2.8480	 -0.3457	 -0.4862	 -2.0308
 -0.6235	-53.4456	 +2.2692	 -0.8075	 -1.3644	 -1.2956
-24.3786	+14.6577	 -5.9851	 -2.2619	 +3.5299	 +0.0892
 +1.5862	 +0.2477	 -7.0362	 -3.7575	 -2.7503	 +0.3204
-62.4711	+14.5448	+33.3448	 -0.2767	 +2.3365	 -1.3927
 -2.0666	 -1.2377	 +3.3292	 +3.3012	 -1.0769	 -2.1861
-45.3660	-16.8633	+84.7542	 -0.5852	 -0.4658	 +2.5599
-33.6902	-75.3706	-13.4093	 -0.1329	 -1.6611	 -0.1323
 +0.2160	+11.2058	-12.3367	 -2.9422	 +2.0416	 -2.1539
-37.6574	-95.1622	 +9.8006	 -0.2116	 -2.9538	 +0.0643
 -6.9109	 +4.3338	 -1.4182	 +0.5113	 -5.1151	 -0.4265
 -6.2824	 -6.1490	 -4.4280	 +4.9465	 +0.2363	 +3.5230
 +4.9665	-11.2033	 -1.4218	 +1.8132	 -0.2990	 +0.5196
+12.3800	 +2.0522	 -7.6266	 +0.4772	 +2.3497	 -3.0449
-80.0908	 -5.1441	 +1.1231	 -1.5240	 -0.4347	 -0.4445
+10.6874	-48.8227	-42.1000	 +1.5325	 -1.2931	 +0.0720
-31.0122	 +3.8161	 -9.7292	 +1.7928	 -1.0737	 +1.1176
 -3.9539	-10.5415	 -2.0438	 +3.3249	 -2.3071	 +0.3246
 +3.9017	 -0.0413	 -3.5046	 +1.4920	 +1.6707	 -3.9908
 +3.0641	+17.5290	 -4.4939	 +1.7632	 +2.0944	 +0.9329
 +4.5681	 +1.0808	 -4.8386	 +4.7747	 -0.1588	 -1.6036
 -6.4132	 -1.5576	 +0.1705	 -5.2760	 +0.1706	 +2.1667
 -9.2918	-57.5634	+12.4814	 +1.0442	 -0.6395	 +0.3587
 +1.8292	 +1.1658	 -2.7650	 +1.8461	 +1.3621	 -3.6499
 -2.0961	 -4.8680	 +1.0953	 +2.8091	 +2.5003	 +0.2048
 -2.0035	+13.6719	-11.1694	 +1.5357	 -0.9956	 -0.7866
 +3.5571	+20.3290	 -1.2724	 -1.3997	 -0.9641	 +0.3969
 -1.9910	+21.0245	 -3.6436	 -1.1717	 +0.7386	 -2.0557
 -4.2903	 -6.5188	-12.2160	 -0.5153	 -0.7065	 +0.5432
 -7.6260	 -1.7837	 -5.4335	 +2.5191	 +0.1650	 +2.6287
 +8.3376	+10.5893	 +9.6699	 -1.4677	 -1.0464	 +1.9432
-96.0604	 +7.4498	-50.7642	 -2.9726	 -0.1033	 -1.2484
 +8.5600	 +8.3802	+14.6910	 -0.7726	 +0.1850	 -0.3398
-50.9641	 +1.0792	 +7.2360	 -1.6485	 -2.9871	 +1.5480
+13.1432	+15.3232	-10.8506	 -2.7887	 +0.6303	 +1.0629
-43.8927	 -5.2324	-10.5268	 +0.6269	 -2.1821	 -0.1420
 -7.4821	 -3.0305	-10.1297	 -0.6677	 -0.6702	 -0.1491
 +3.2714	 +2.7014	+16.4831	 +0.0604	 -0.5162	 +0.3017
 +6.6933	 +1.5980	 +1.4760	 +1.5659	 -0.4135	 +1.0368
 -5.4539	 -9.7994	 -4.6203	 -1.4865	 +2.1180	 -0.1472
 +3.9963	 -1.1727	 +3.5858	 -0.0161	 +0.0558	 -0.8432
 -3.5266	-58.0742	+29.7222	 +1.1401	 -2.2616	 +0.7750
-20.1468	-48.2465	+41.9570	 +1.0544	 -1.6005	 +1.2948
 -5.0636	 -2.7099	 +0.0889	 +0.0457	 -1.8812	 +2.9605
 +5.3060	 -5.7955	 -1.9445	 +2.3736	 +1.4738	 -0.9578
 -1.0875	 +6.3238	 -2.5083	 +1.2405	 +1.1726	 -1.7032
 -0.8808	 +7.8756	 +0.2351	 -2.2819	 -4.4583	 +2.1654
 +2.6398	 -4.1073	 -0.5712	 +1.9757	 +3.3925	 -1.1568
+47.3213	+33.9224	-14.0992	 +1.1221	 -0.4950	 +0.8959
 +1.5792	-11.0674	 +1.2402	 -0.2230	 +0.7568	 +0.9544
 +3.6809	-26.7109	+47.2763	 +1.9315	 -0.4357	 +1.8776
 -1.1806	 +2.9428	 +2.0019	 -4.7433	 +0.0936	 -0.7530
 -6.2832	-10.1410	 +2.7545	 +1.4880	 +0.5748	 -2.5840
 +3.2499	 -0.7293	 -4.4554	 +2.3683	 -0.3674	 -1.4945
 -4.0343	 -0.0876	 -4.1606	 +1.8061	 +2.2199	 -3.3916
-34.5897	-29.5608	 +2.9899	 -1.7010	 +3.5431	 +1.1006
 -0.3637	 +3.9599	 -6.2460	 -3.0435	 +0.1447	 +4.2264
 -5.5044	-27.7532	-47.8154	 +1.0978	 -0.2454	 -1.3591
-11.8925	 -6.2059	 +7.8217	 -2.7767	 +2.2830	 -1.2064
-25.2201	-72.1475	+35.0559	 +0.1934	 -1.2581	 +0.6663
 -6.9525	 +1.6816	 +6.8716	 -0.0448	 -2.2957	 -2.3312
-17.0680	 -5.1780	 +0.7158	 +0.7840	 +1.2207	 -0.0000
-21.8462	-40.5865	+17.2460	 +0.5058	 +0.1569	 -0.5030
 -9.3526	 -2.8578	 -0.5500	 -3.5170	 -0.4836	 +1.1658
 +7.9697	+19.9920	 +7.8048	 +0.0932	 +0.6500	 -0.1211
 -2.3937	+19.1787	+21.4325	 -0.8239	 -0.4071	 +1.3549
-61.8754	+16.7303	+22.5995	 -0.9437	 -2.3345	 +1.3450
 +7.6485	+13.6826	 +0.1719	 +1.3667	 +3.6710	 -1.8135
 -4.5372	 -0.7096	 -7.7012	 +0.3963	 -4.4606	 -0.2069
+19.6215	 +0.9456	 +2.9332	 +0.8882	 -2.3820	 +0.7797
+50.0155	-56.6160	+15.1371	 +1.7684	 -2.2548	 +0.3880
 -6.0721	 -8.7953	 -5.9671	 -1.6602	 -1.5185	 -1.9813
-68.6779	-32.5855	+69.3548	 -1.6608	 -1.2390	 +1.6536
+89.4487	+28.5347	-17.4106	 -1.9694	 +0.4151	 +0.7873
-39.5760	 -5.9599	+61.5542	 -0.0927	 +0.2923	 +2.5922
 -4.3181	+136.1093	-81.6897	 +0.3952	 +4.7286	 -2.7569
 -5.7242	-13.9889	 +3.8117	 -0.1843	 -2.7733	 +0.1575
+13.3912	-10.3690	 -5.4523	 -2.0553	 -0.2336	 -0.0377
-79.1346	+40.9698	+43.3058	 -2.5180	 +0.9956	 +1.5745
 +4.3852	 +2.3351	 -3.9411	 -4.7501	 +1.1210	 +2.6901
 -1.3451	 +0.2630	 +0.4227	 +4.0957	 +0.0170	 -0.1811
 +4.6412	 -2.1230	 +2.8131	 +3.5693	 -2.4375	 +1.5644
-13.5486	+16.8688	 +1.6427	 -0.3170	 -1.2742	 -1.2399
 +2.0883	 +3.5768	 +0.9269	 +1.3795	 +0.1874	 +2.0534
 -9.0440	 -1.7015	 +7.0134	 -1.3887	 -0.1026	 +1.5151
 -0.4707	 -1.2037	 -3.3834	 -0.7207	 +1.9225	 -3.0115
 -4.3199	 +3.8287	 -0.8651	 -1.2034	 -5.1740	 -2.1146
-21.2863	+19.3742	+11.4354	 +0.9897	 -0.5691	 -0.7896
 -2.0918	 -8.6286	 -0.6149	 -2.0387	 -2.3124	 +0.6077
 +0.8658	 +2.4509	 -3.0404	 -0.1586	 +0.6732	 -0.2804
 -5.3155	 -6.4622	 +9.7707	 +1.4632	 -1.1131	 +1.2914
-41.2924	-39.3527	+10.6745	 +0.1292	 +0.2067	 +0.1947
 -4.9268	 +0.6995	 +4.1234	 +2.7588	 +2.6936	 -3.9434
-47.3545	+14.5979	+30.0512	 -0.4661	 +0.1104	 -0.2176
 -5.3508	+12.3024	+10.3426	 -1.9809	 +0.3028	 +1.3789
-55.4397	+49.8050	 +2.0831	 -1.0031	 +0.8014	 +0.6023
 +2.1972	 +1.8823	 -0.7719	 +0.4264	 -0.8227	 -0.1586
 -9.5658	+10.6946	 -1.8449	 +1.4846	 +0.7826	 +0.0735
+12.0893	+63.0883	+12.1131	 -0.7186	 +0.7726	 +0.2193
-12.2097	 +1.1908	 -7.6230	 -0.9375	 +1.0649	 +0.0886
-11.4502	-45.2300	+23.7334	 +0.1734	 +0.0224	 +0.0883
-85.0161	-23.3014	-13.5355	 -1.3377	 -0.9420	 -0.1053
+16.1614	+13.1489	 -2.4762	 -1.5629	 -0.1283	 +1.0200
+16.4024	+10.6762	 -2.2739	 +1.4417	 +2.3523	 +0.9560
+49.3226	-42.7213	-42.2083	 +1.8933	 -1.5015	 -0.2887
 -6.9224	-11.3031	 -3.4683	 -1.0726	 -2.1509	 +1.8084
-20.6134	-20.9442	-13.8312	 +0.5570	 +2.0523	 -0.0481
-16.3474	 +7.1306	 +7.5662	 -1.2628	 +2.6773	 +2.0952
-44.4796	-47.8684	 -8.0140	 -1.1453	 +0.0158	 +0.3812
-12.7687	-23.2349	 +5.1057	 +1.8667	 +1.3389	 +1.7411
 -1.8462	-12.6701	 -8.7697	 +2.1728	 -1.1966	 -1.5840
-23.3043	-30.9734	 -1.8829	 +1.5791	 +0.4298	 +1.0598
+1859.4387	-16.1721	+792.1307	 -0.8512	 +0.3274	 +0.0450
 -4.8836	 +8.3034	 +4.0045	 -0.8025	 -3.2197	 -1.1624
-13.8624	-50.4828	 +0.6051	 +0.4368	 +0.2301	 +0.4200
 -2.1899	 +3.7250	 -1.7191	 +2.8646	 -1.5481	 -2.7105
-55.8947	-30.9123	-31.8450	 +0.0278	 -0.7640	 -0.2539
-46.0024	-15.8467	+10.3475	 +0.4327	 +0.5745	 -0.4701
-80.4791	-43.6167	-48.3296	 -0.5941	 +0.5089	 +1.0467
-44.7714	-46.7354	 -4.4177	 +0.5659	 -1.3472	 -1.5290
-40.8531	-81.0108	+11.1188	 +0.0779	 -2.0126	 +1.1928
-79.7028	-14.2003	-31.4566	 -2.2046	 -1.3280	 -0.5511
+12.7602	+24.7338	 +7.4248	 -0.9200	 +0.0415	 +0.2878
-107.9016	+29.5012	 -9.2892	 -2.7305	 +1.0484	 -0.3197
 -5.5840	 -2.8116	 -2.8001	 +3.0813	 -1.9619	 +1.2899
 -1.2391	+23.7903	 -2.2374	 +1.0206	 +0.9223	 +0.3971
 +1.5094	 -3.7543	 -5.1638	 +1.9857	 -0.6981	 -1.9087
-43.4103	+55.7205	 +2.0987	 -0.2729	 +0.5993	 -0.2607
+15.2544	-30.8177	+10.3402	 +1.1574	 +0.7123	 -1.1086
-12.0067	 -2.0408	 +0.0753	 +2.7650	 +0.8099	 +0.6837
 -5.6064	 -7.4005	+10.6693	 +0.5712	 -0.7851	 +2.8994
-33.1311	-61.4207	+22.6314	 +0.2221	 -1.3526	 -0.2715
 -7.8632	 -5.7796	 -7.3532	 +2.6155	 +0.7608	 +0.8483
 -5.4476	 -6.0133	-10.3786	 +1.7855	 +4.5612	 +1.7635
 -0.3330	 -9.2764	 +8.2293	 +0.8294	 -2.4283	 -0.3592
 +5.7462	 +3.0127	 +1.7309	 -2.6779	 -1.4022	 -1.7231
-22.4626	 -1.2778	+53.4368	 +0.3486	 +0.8333	 +1.4415
 +3.5554	-12.8334	 -5.8931	 +2.7622	 +0.5172	 +1.2105
-24.7707	-35.4500	 +4.1042	 +1.1274	 +0.7272	 -0.5022
 -9.4056	-13.7902	 +2.9548	 +3.4211	 +1.4267	 -2.3791
 +1.3598	 +7.7239	 +1.8019	 -0.0438	 +1.4215	 -0.9999
 +4.1190	-32.8759	 +1.6523	 +2.7472	 +0.5366	 -0.3084
 +0.8145	+14.6491	 +2.7985	 -2.4173	 -1.4262	 -0.8230
 -4.3245	-11.0041	 -1.2441	 +2.2149	 -0.3630	 +0.2457
 -1.2751	 -0.7125	 +5.0069	 -0.1035	 -3.5149	 -3.3802
+33.5936	+10.0014	-10.5726	 -0.7364	 +0.9320	 -0.3312
+17.5140	 +8.6510	 +6.5109	 -0.0283	 +1.9269	 +1.1421
-118.1068	-42.5030	+81.9191	 +0.1622	 +0.0827	 +0.0197
 -5.6019	 +0.1616	 -8.3786	 +0.2481	 +2.0879	 +1.0508
-20.6569	 +2.3795	 -1.3147	 -0.8955	 -2.1954	 +0.6160
-25.4406	-61.8543	+29.4454	 +0.4950	 -1.9234	 +0.3694
-71.8008	 -1.2229	 +9.4451	 -1.3062	 -0.2468	 -0.3787
 -5.3915	 -8.9574	 -0.2565	 +2.0607	 -3.2011	 -3.2401
 -8.0836	 -7.5286	 +3.5622	 +0.9823	 +1.1160	 -1.5517
 +5.3013	-29.4285	 +1.4831	 +0.3692	 +1.9255	 +0.8176
-113.3067	-83.1927	+90.6395	 -0.3489	 +0.6592	 -0.4521
-18.7805	-27.8352	+23.8187	 -1.3052	 +0.2327	 +1.7624
+34.1650	-17.2636	 -1.9837	 -0.0931	 -1.2808	 +1.8968
+11.2268	 -4.7368	+43.1193	 +0.1453	 +0.2969	 -0.4894
+38.9791	+44.0534	+33.5138	 +1.5669	 -0.3772	 -0.1577
 +2.5565	 +1.6685	 -4.2483	 +0.3933	 +2.1334	 -2.1218
-12.1628	 -0.8636	 -1.1116	 -0.2015	 +2.4168	 +0.9740
+16.1239	+13.3201	 -2.4321	 +0.0133	 +0.7935	 -1.2243
 -3.0259	+12.3657	 +3.2700	 -1.4239	 +0.0721	 +4.1422
+21.2623	+40.6683	 +4.8223	 -1.0250	 +0.0085	 +0.1527
 -0.5964	 +7.4388	 +7.9020	 -1.7500	 -1.9529	 +0.5233
-13.8875	+32.6260	 -5.8194	 +1.6791	 +4.2989	 +0.9230
