# Iterations: 1161 of 5000
# Total Energy: -4.367e+05
#    Kinetic Energy: 5.578e+05
#    Potential Energy: -9.944e+05
# Current Time: 2018-05-09 16:16:42.627601
# Elapsed Time: 1:35:52.110866
# 
# Med. Times for Sections
#    Force Computation:		0.255228
#        [0.324083, 0.094544, 0.094729, 0.276683, 2.167498, 0.412460, 0.233773, 0.092954, 0.748792, 0.153487, ]
#    Gather Particles:		0.224554
#        [0.227618, 0.224128, 0.224074, 0.225020, 0.225878, 0.224444, 0.224162, 0.226441, 0.223567, 0.224664, ]
#    Overall:		4.941408
#        [5.041208, 4.792994, 4.785089, 4.985519, 7.108486, 4.997362, 4.897296, 4.732229, 5.467059, 4.808336, ]
#    Scatter Particles:		0.010489
#        [0.010515, 0.010469, 0.010488, 0.012429, 0.010363, 0.010580, 0.010919, 0.010489, 0.010414, 0.010436, ]
#    Time Integration:		0.027487
#        [0.025135, 0.026179, 0.027038, 0.027937, 0.048393, 0.048118, 0.040349, 0.026759, 0.048690, 0.025740, ]
#    Tree Broadcast:		1.948239
#        [1.949463, 1.953479, 1.947016, 1.966002, 2.171229, 1.911582, 1.920447, 1.913790, 1.961318, 1.917755, ]
#    Tree Construction:		2.476754
#        [2.504312, 2.484114, 2.481663, 2.477340, 2.485040, 2.390098, 2.467553, 2.461711, 2.474190, 2.476168, ]
# 
# x	y	z	vx	vy	vz
# 
-12.5713	 -0.4448	 +5.4498	 -4.1078	 -2.9612	 +0.3920
+33.5750	+17.6208	 -9.9274	 +2.2258	 +2.7499	 +0.1910
 -2.1438	-12.6515	-16.4299	 +1.8430	 -2.4547	 -1.3629
 -5.5555	-15.7407	 +0.6407	 +0.8916	 -4.0493	 -0.3148
-14.7071	 -6.3057	 -2.5079	 +0.7330	 -0.7507	 +3.4348
 +9.2603	 +3.9793	 -5.0707	 +1.3944	 -0.3728	 +1.1411
-10.3229	-19.0904	 +3.0223	 -0.9088	 -0.7790	 +0.3484
-27.2912	-10.0442	+18.0878	 -1.3264	 -1.8208	 +1.0680
-12.2211	 +0.6143	 -3.4472	 +1.9905	 +2.7975	 -0.4027
 -2.8891	 +1.4353	 -5.9240	 +3.5690	 +1.5113	 -0.7858
 +0.4735	-11.3981	 -2.9547	 -4.0025	 +3.8154	 -1.1294
-25.0583	+18.3102	 -1.0621	 -0.7423	 +0.6274	 +0.9169
-20.2421	 -0.6697	 -5.8975	 +0.4408	 +0.5055	 +1.4812
-13.1812	-11.6817	 +1.7302	 +0.5432	 +0.7269	 +0.7336
-32.0464	-12.5066	-10.4370	 -3.1659	 +0.1494	 -2.2367
 +5.3737	 +6.2115	 -5.4956	 +0.0121	 +1.4748	 -2.2757
-27.7301	-18.8301	-18.8899	 -2.1708	 -1.3432	 -2.4027
-19.8846	 +3.3744	 +4.1192	 -4.1880	 +0.7580	 +4.0065
 +8.2497	 +1.9071	 +0.6150	 +0.0281	 +1.3932	 +1.1722
-20.6993	 +2.9781	 -3.8915	 +0.6057	 -0.2181	 +1.3482
 -7.7561	 -4.6534	 +3.2548	 +1.0812	 +6.1758	 +2.1312
-18.9872	-10.4603	-18.6801	 -0.2062	 +0.2263	 -1.3145
-28.9945	+28.9758	+11.2232	 -3.1164	 -0.2647	 -1.9085
-20.3058	+19.7344	+10.3086	 +0.1277	 +1.7657	 +2.1017
 +7.0765	+39.3156	+61.5789	 -1.2104	 +1.5813	 -0.4644
 +1.3864	 -4.7234	 -0.9526	 +5.6930	 +0.7030	 -1.3806
-41.6131	-27.8401	 +9.2758	 -2.3317	 -3.1470	 +1.3919
-27.5499	-16.4011	 -9.3076	 -0.1160	 -1.0823	 -0.7729
-18.9265	-29.5133	 +0.7360	 -0.7190	 -3.4404	 +1.3427
-19.2192	 +3.9231	-15.9632	 +1.6821	 -1.8350	 +0.8082
-24.4275	-17.8502	-10.2322	 +2.3750	 -0.3141	 +0.9162
-10.9313	+18.4040	 +6.8053	 -0.4488	 -3.2470	 +1.9416
 -9.9191	 -6.9365	 -1.2025	 -0.1762	 +3.5083	 +0.8464
-18.5093	-24.3720	 -2.8572	 -0.1765	 -3.2840	 +2.1295
-15.2877	 -4.5368	+12.1889	 +0.7387	 +0.2059	 -0.1704
+11.1466	 -2.0593	 -7.3450	 +0.6811	 +1.5184	 +1.1526
-31.4404	-19.0839	 -3.3928	 -0.8241	 -1.6148	 +2.1811
-17.9062	 +4.9925	-17.9003	 +2.8501	 +2.0260	 -2.0093
-13.8466	 -9.8737	-10.7441	 +1.3001	 -3.9049	 -1.7122
-16.9471	 +1.5318	+11.2734	 +0.7807	 -1.5854	 +0.2439
 -8.0698	 -6.0327	 -4.8305	 +2.5166	 +0.9938	 +0.0775
 -9.3374	 -9.0830	 -2.5671	 -0.5209	 -5.3658	 +1.8544
-36.1565	 -0.4643	-15.5988	 -2.4030	 -0.2970	 -1.2013
+15.5313	+25.1060	-106.5819	 +0.2309	 +0.3311	 -0.1277
-34.7027	 -6.2185	 +2.2203	 -3.9454	 -2.8754	 -0.2187
+20.6911	 +7.0785	 -1.8260	 +2.2379	 -0.6982	 +2.0321
 -1.2980	 -4.5742	 -0.6015	 +3.4240	 +0.2378	 +0.4177
 +7.6795	-14.0101	 +2.9670	 +1.7306	 -0.2846	 -0.4765
-27.6841	+11.7221	 -0.8110	 -0.5234	 +0.1024	 +0.7066
 +0.9737	+15.7347	 -1.9261	 -3.6854	 -2.6651	 -0.2940
 -6.3532	 -6.8690	 -5.3927	 +0.8434	 +1.0969	 -0.1152
-11.1597	-14.1463	 -4.0899	 -0.6169	 +2.4969	 -0.3195
-30.2435	 -8.0144	 -2.5117	 +0.1307	 -0.6826	 +1.6141
-22.6374	 +0.0739	+26.8796	 -0.8379	 -1.9986	 -1.9470
 +2.6586	+22.3740	+18.8362	 -2.8538	 -1.1983	 -1.1165
 +5.9018	 +1.7393	 +7.1289	 +2.9368	 -0.0899	 -1.3567
 -3.6131	 +7.0798	 -6.1151	 +0.5392	 +1.0900	 +2.4135
-10.8594	-26.0813	 -4.0206	 -0.5404	 -4.3130	 +0.9908
-19.6668	+17.9458	+12.9431	 -2.5654	 +0.3429	 +1.9848
 -2.6861	-66.4716	+21.3344	 +1.1824	 -9.3786	 +3.0850
-21.8606	 -4.6439	 +5.8235	 +0.1077	 +1.1447	 +0.9022
 -1.5297	 +0.5448	 -3.2453	 +3.1008	 +0.5627	 +1.1278
-22.2664	-10.8213	-22.5421	 -0.6981	 +1.7253	 +3.3317
 +0.7443	 -0.5640	-10.1794	 +4.0913	 +0.2655	 +2.3967
+13.1469	 -0.2655	 +0.3576	 +3.1908	 +0.5509	 +0.3783
-18.5843	-21.4923	+11.9697	 +1.0453	 -3.5267	 +1.0339
 -9.6086	-26.9578	-13.2845	 -0.6759	 -2.3063	 -3.3164
 -2.2001	 +0.0749	 +3.3925	 +0.5017	 +3.2395	 +2.5246
-24.2478	+12.2956	 -4.9850	 -1.1486	 +0.0565	 -0.9910
-20.0677	 +3.4822	+20.5713	 -3.1191	 -2.2126	 -0.2412
 -9.4541	+14.3424	 -6.3562	 +2.7593	 -1.3588	 -0.0455
-16.3571	-15.1540	-14.0714	 -2.3678	 -3.3297	 -0.4107
-10.8280	-13.6392	 +2.5831	 +1.4285	 +0.0289	 +0.8105
-27.8055	-24.3756	 +1.7124	 -1.3702	 -2.0077	 -2.6999
 -1.7380	 -1.4961	 -3.0733	 +1.2555	 +1.4956	 -0.3263
-25.3679	-17.4283	+12.4272	 -2.0847	 -2.6708	 +2.9971
-27.3527	 +8.7483	 -9.0016	 -2.7482	 -1.6178	 +1.3812
-15.9521	-16.4827	 -2.0987	 -3.0796	 -1.1176	 -0.6663
 +8.7290	+27.3877	 -3.0131	 -3.3727	 -1.6985	 -1.3577
-15.9751	 -6.2429	-11.4915	 +2.7192	 -0.5276	 -1.0054
-37.5381	 -7.9787	 -7.4443	 -1.6129	 +0.3710	 -0.4497
+471.7650	+410.0001	-222.2932	 -1.2178	 +0.9593	 +0.2300
-138.2109	+128.1262	+205.6039	 -1.0158	 +1.2377	 +0.2006
 -5.6411	 +4.2309	 -4.6573	 -6.2262	 +1.0871	 +1.3456
 -2.0985	 -4.5365	 +6.4602	 +2.0896	 +0.0593	 +1.2276
 -7.7964	 +6.3667	 +4.8939	 +1.3362	 +0.5853	 -2.9014
 -9.0682	 +4.1004	 +6.0690	 +2.0918	 -1.8356	 -1.7892
+28.4558	 -0.7879	 +6.2911	 +5.0488	 -0.6601	 +0.8096
 -0.3455	 -3.4739	 -2.2692	 +3.0520	 +1.0440	 +2.3946
+41.0697	-16.2434	-29.9371	 -2.1480	 +0.5940	 +1.2223
-17.1511	-10.5166	-17.7313	 +0.3013	 -1.9944	 -1.3891
 +4.3536	 -2.7803	 -1.8140	 +1.9343	 -1.0573	 +1.2050
 -9.8357	 -9.4036	 -3.7501	 +1.3037	 +2.8994	 -0.6237
 +6.6686	 -0.2116	 -1.7070	 -0.6789	 +3.6835	 -1.0630
 -0.4135	 +2.8817	 -3.7353	 +2.7835	 +1.8943	 +1.1588
 -6.7524	 +1.4973	 -2.2335	 +1.6112	 +0.2096	 -4.1446
-19.4504	 -9.0702	-25.3756	 +0.1188	 -0.8472	 -2.5425
-18.4537	 -7.4130	 -7.8001	 +1.1936	 +0.2449	 +0.1599
-11.3163	 -5.2907	 +1.2080	 +1.8751	 -0.3909	 +0.3797
 -8.5844	-15.5803	 -7.2512	 +1.5267	 -1.6159	 -2.3894
+16.0080	+24.8490	-180.0939	 -1.0108	 -0.3765	 -0.6107
 -3.8263	-21.4164	 +6.9008	 +1.3456	 +0.1572	 +0.0014
 +3.5992	 +3.0338	 +4.3864	 +0.8737	 +0.0205	 +1.0625
 -5.4532	 +4.5408	 -1.4222	 +1.0871	 +1.6733	 +0.0431
 -5.8757	-10.2960	 -5.2145	 +0.2690	 +1.9433	 -0.9026
 +0.3744	-24.8988	+25.8063	 +1.3876	 -2.4399	 +2.4849
-22.4054	+13.5132	 +6.2370	 -3.1403	 -2.8014	 -0.4511
-22.5480	 +0.5289	 -8.1612	 -1.9394	 +3.6868	 -3.9793
-10.6383	-17.5469	 +1.3056	 +1.4966	 -1.1071	 -2.3939
 -4.5308	-14.4800	 -8.7201	 +3.3852	 -1.8889	 +0.2535
 -8.2833	 -8.5095	+11.7671	 +1.1422	 +0.4992	 -1.2137
 -9.7046	 -6.8937	-14.0296	 +2.1009	 -1.3677	 +2.5092
 +1.1536	 -0.5154	 -4.0711	 +1.9408	 +0.9562	 +1.4713
 +5.3335	 +5.7250	+11.7212	 +0.7841	 -4.6302	 +2.2324
+50.5531	-12.3829	+12.2237	 -2.4680	 -0.6519	 -0.6811
-10.5468	 -9.1777	-15.3692	 +0.4238	 +0.0223	 +0.6313
-44.0693	-31.9448	+51.0646	 -1.4679	 +2.1941	 -0.3208
 +4.7221	 +7.2966	 +3.8705	 +3.0342	 -0.8787	 +0.4516
-27.2351	 -5.6953	+21.3559	 -1.6161	 -0.7343	 +4.4080
-22.5113	-25.2073	 -5.2151	 -1.5354	 -4.1691	 -0.9102
 -8.4267	-13.5558	+16.5152	 +1.5892	 -0.8874	 +1.7861
-26.0076	-21.9901	 +5.4444	 -1.5393	 -5.0816	 +0.6074
+15.3584	 +6.5164	 -0.2883	 +0.7551	 +3.1842	 +0.3130
-26.9225	 +5.3732	-19.4539	 -1.2401	 -0.1440	 -1.2609
 +5.5933	 -9.1537	 -1.5531	 +1.4551	 +0.9969	 +0.6873
-21.3815	 -2.6495	-15.8264	 -1.7774	 +0.2316	 +0.8187
-30.4388	 +2.5474	 +7.8820	 -4.2842	 -0.1043	 +0.0968
-20.2577	 -6.1634	-22.9399	 +1.2090	 -3.2102	 -3.0103
-28.6385	+13.8205	-16.9997	 -1.8605	 +0.3920	 -0.5771
 +3.3151	-10.9999	 -2.2431	 +2.5337	 +0.8859	 +0.2867
 +8.8293	 +5.9688	 +5.1172	 +1.8427	 +0.0600	 -1.3797
 -2.2966	 +5.4423	 -4.1782	 -2.8860	 -2.5684	 +4.3005
+12.5794	 +9.0270	 -0.5839	 +0.0654	 -0.3120	 -1.1245
 -0.9776	 +5.9624	 +0.2945	 +3.2798	 +3.4671	 -0.3347
-23.4929	-21.1720	 -1.5002	 -0.6684	 -3.5338	 +1.2698
 +6.4492	 +1.7638	 +7.5808	 +1.6138	 +2.1227	 -0.6828
 +2.5150	 +2.2635	 +1.0739	 +3.2838	 +1.1713	 +2.3175
 +3.1361	-12.6070	-14.7503	 +0.7646	 -1.6854	 +0.8977
-20.6629	-10.5020	 +4.4293	 +0.7324	 -0.9846	 -0.2841
-11.8789	-16.1472	-14.2139	 +1.9069	 -1.6633	 +0.6037
 -2.9963	 -3.5692	-13.1381	 +0.7260	 +0.2037	 -0.2822
 -2.6380	 -3.5879	 -9.5325	 +1.4246	 +1.3002	 +0.4518
-15.6361	-10.9024	 +8.6920	 -0.2113	 -0.6831	 -2.2299
-25.5595	 +7.1167	-18.6873	 -4.7488	 +0.4884	 -2.5208
-25.1443	 -2.1448	 -7.1735	 +0.5865	 +0.1562	 -1.8660
 +8.4728	+41.4521	-20.4594	 -3.7908	 -0.4349	 +0.8351
 +1.7311	 -7.9040	 +1.4911	 +4.7501	 -1.3508	 -1.0319
-25.7309	+29.5108	 -2.3825	 -2.4338	 -0.6563	 -0.6077
 -9.7379	 -5.6478	 -3.6835	 +0.4647	 +2.0725	 -2.7201
-12.4400	-13.3504	-16.5042	 +0.4980	 +0.1014	 -1.9280
 +0.5128	 +8.1533	 -7.5474	 +1.6443	 +0.1460	 +1.5458
 +4.3920	 -2.6952	 +2.5605	 +1.0786	 -0.9491	 -0.7139
 +8.8482	 +3.0183	 +0.1019	 +0.7276	 -1.0662	 +2.6704
-16.8532	 +7.7703	 -5.6517	 -1.9686	 -3.7317	 +3.1084
-28.3841	 -1.7468	 -0.4856	 -1.3934	 -2.9807	 +3.2316
-12.7719	 -7.8659	-13.0677	 -0.2312	 +1.0153	 +0.4011
 +7.5430	 -4.3849	 +5.2988	 +2.1086	 -0.2835	 -0.2499
 +3.8602	 +0.8271	 -3.6997	 +2.0575	 +0.4527	 -0.1390
+13.8101	 +3.7873	-11.3116	 +1.9062	 +2.2025	 -2.0270
 +6.1553	 -1.6254	 +3.5718	 +2.9286	 -0.0916	 -0.0394
 +7.9204	+26.3518	-20.1039	 +2.7168	 +1.8644	 -0.8547
 +8.2772	 +1.1306	 -0.7985	 +0.8810	 +3.7752	 +1.5628
-23.8852	 -0.5147	-15.9382	 -0.8905	 -2.3171	 +3.6257
-13.2577	 -4.9425	 +9.7967	 +0.4387	 +1.8280	 -0.4078
 +9.8439	 -1.2259	 -8.1247	 +1.1451	 +0.3809	 -2.5536
 +2.0140	 -1.1206	 -1.6073	 +0.6507	 +1.2061	 +1.9420
 +2.5728	 +6.7891	 -1.6729	 +0.1708	 +2.6424	 -3.1026
 +8.6856	-78.0321	-18.4397	 -2.2435	 +1.5288	 +0.9386
-18.9524	 +3.4520	 -0.8799	 +1.3899	 +0.7676	 +1.3139
-13.5495	 -3.3772	 +7.3259	 -2.0637	 -2.8762	 -3.8949
 +1.9480	+19.1876	 -9.3250	 +2.3607	 -1.4899	 -1.4267
-25.2986	-32.3321	+13.1746	 -0.4396	 -3.1957	 +1.7852
 -8.0797	-11.2238	 -2.1148	 +1.8768	 -0.9084	 -2.0084
 +5.0470	+14.0161	 -0.0566	 +0.8099	 +2.0372	 -0.0782
-20.0617	-22.1061	+12.2790	 -1.0032	 -2.4951	 +1.4690
 -5.6003	-13.2073	 -4.9882	 +0.3953	 +1.7277	 +0.8848
-24.4398	-17.8666	 -6.7095	 +0.3451	 -0.4341	 -0.8560
 -8.3102	-22.5895	 -7.5880	 +2.0233	 +1.1273	 -1.9014
-28.3468	+52.6886	 -7.8093	 -2.3747	 -1.0294	 +1.5913
-25.6434	-15.1509	-18.0205	 -0.3912	 -0.9554	 -0.0493
 -5.8130	 -2.6627	 -5.5807	 +4.3041	 -1.4028	 +1.1845
 -8.3302	-18.0492	 -6.8942	 -1.1473	 -0.2913	 -1.1768
 -3.0598	 +5.3849	 -3.9546	 +2.1663	 -2.1030	 +2.3328
-10.4343	 -9.7076	 +2.9383	 +3.2370	 +1.1028	 -2.2422
-27.4227	 -5.1006	+26.4296	 -2.8448	 -1.5953	 +3.2301
+120.9726	+18.6469	-31.2288	 -1.2745	 +0.5587	 +0.6204
-22.2175	 -9.6062	 -8.2088	 -2.8951	 -0.2269	 +4.4287
-11.4262	+36.4936	-23.5021	 +0.2137	 +5.6913	 -3.3442
+10.0507	 +0.9564	 -2.7123	 +3.2153	 +2.3769	 -2.1798
-11.5343	-10.9010	 -2.4183	 -1.2993	 +2.8026	 +0.4631
-17.3900	+12.9035	 +4.2297	 -4.3873	 +2.5643	 +2.7246
-15.4227	 +1.4894	 +2.9378	 +2.2663	 +1.0834	 -0.3633
 -0.3673	 +0.3112	 -6.8554	 -0.9437	 +2.9466	 +1.7979
 +8.0700	 +8.9720	 +0.6289	 +1.2772	 -0.3621	 +1.8899
 -3.5382	-11.6518	-14.2029	 +1.9846	 +0.0643	 -0.0926
 -2.7895	 +1.0980	 +0.5803	 +1.4555	 +0.3830	 -0.8062
 -9.8479	 -7.2396	 +1.9503	 +0.8756	 +1.0610	 +2.2187
 +2.3189	 +3.1701	 -5.6635	 +0.3859	 +0.6984	 +2.8071
 +9.6342	 +0.1932	 -6.4520	 +3.0929	 +2.5756	 -0.2498
 -0.3745	 -3.9830	 -3.3370	 -4.6787	 +2.9413	 +3.0464
 -4.5587	-13.1420	 -1.8003	 +2.2874	 +0.7332	 +0.5305
 +3.3719	 +0.8092	 -2.2959	 +1.3697	 +1.9433	 -0.6590
 -7.1931	 -2.6897	 +0.5293	 +3.1504	 +1.9972	 +2.7927
-22.9985	-24.8626	 +2.1425	 -2.4635	 -2.2484	 +0.6548
-13.8082	-20.1165	 -0.2899	 -1.0543	 -1.5996	 +2.1264
-20.2002	 +3.8693	+16.1833	 -2.6756	 +1.2412	 +2.3337
-10.9075	-16.5716	 -5.4160	 +1.9781	 -1.3536	 -2.1986
-21.1520	+19.9105	 -8.7902	 -2.8720	 +2.8382	 +0.2198
 +5.1144	 +1.4167	 -3.6325	 +2.1776	 -0.3030	 -1.4727
 -7.8967	 -0.7776	 +1.3398	 +0.5201	 +2.9864	 +0.7779
+21.3984	+21.9239	 +0.9105	 +0.3021	 +4.3230	 +0.9403
 -7.9820	 -6.5900	 -6.6231	 -0.2486	 +2.0433	 -1.1500
-13.8154	-23.5709	 +8.4951	 -0.0010	 -3.1833	 +2.1053
-43.0695	 -1.8147	 -8.6696	 -3.4434	 -1.2111	 -0.5084
-14.7137	-16.4489	 +8.5633	 -0.3756	 +0.3826	 -0.1257
-27.7243	 +0.2309	 +8.6211	 -1.2165	 -0.2574	 -0.1417
 +0.1940	 -2.2296	-21.5102	 +3.2109	 -2.8583	 -3.0776
 +1.4556	 -1.5791	 -1.7058	 +2.2675	 +3.0782	 +4.0899
 -7.7844	-22.8127	 +1.9057	 -1.2605	 -2.7604	 -0.6691
+26.0553	 +3.1931	 -8.0468	 +0.5929	 -1.8884	 -1.0285
 -6.9654	-25.0585	 -8.2941	 -2.4183	 -3.3333	 -0.7751
-16.2158	 -5.9922	-19.4044	 -1.7791	 -2.3263	 -1.1147
 +2.3887	-11.0431	 -6.9652	 +2.1411	 +0.9735	 -0.8331
-28.8981	-15.6807	-15.1992	 -1.2926	 -1.9774	 -0.2005
+1876.2368	-22.6779	+791.2244	 -0.8502	 +0.3309	 +0.0459
-13.6884	 -7.4519	 +0.7572	 +2.5323	 -1.4170	 -0.9462
-18.8381	-25.8387	 -6.0592	 -0.2403	 -3.5042	 -0.0947
 -2.5390	 +0.3998	 +8.3944	 +1.4163	 +1.2460	 -0.0672
-39.9866	 -8.9533	-17.5442	 -2.0459	 -1.5374	 -1.4265
-27.1537	-17.6757	 +9.9143	 -2.7892	 -0.8929	 +0.9312
-62.7387	-49.9224	-64.4386	 -1.1703	 +0.1202	 +0.5599
-34.3352	 -7.2236	+21.7117	 -2.1200	 -2.4943	 -0.5476
-32.6037	-27.3263	-12.5091	 -1.3440	 -3.7945	 +0.9328
-18.1441	 +9.8075	-10.7565	 -4.7871	 -0.3586	 -2.1436
-21.9234	-11.3738	 -1.1435	 +1.4379	 +0.2576	 -0.6605
-42.5224	 +5.3305	 -2.2881	 -4.4195	 +1.5538	 -0.3963
-10.6925	 +6.4048	 -2.0497	 +1.6547	 +0.6426	 +0.0825
 -4.6290	-24.3069	 -3.1344	 +0.6426	 -1.1135	 -0.1324
 +2.6341	 +2.7733	 -1.5950	 +3.8826	 -2.7689	 -0.9145
-26.5414	+28.1457	 +5.3766	 -1.6675	 +2.5520	 +0.0319
-17.1446	 -8.1160	 +6.5516	 +0.9791	 -3.3805	 +2.7436
 +7.0310	 +9.0679	 +3.6126	 +1.7138	 +1.6185	 +1.2327
 -4.8044	 -6.3450	 +5.2967	 +2.8308	 +2.6311	 +1.1612
-27.5364	-16.0124	+16.8605	 -1.2640	 -3.5497	 +1.4846
 -1.9111	 -0.7700	 -2.1631	 +3.1357	 +2.9811	 -0.5643
-16.7915	-31.9923	 +0.6758	 -0.0339	 -1.5044	 -1.1780
 +2.0999	 -1.5585	 +5.7026	 +3.2386	 -0.1439	 -2.3936
-15.8995	-12.5596	 +5.5117	 -1.0672	 -0.1850	 -0.9417
-17.6020	-15.8239	 +1.5607	 -1.7965	 -0.3926	 +4.5238
+10.7058	 -3.4640	 -3.5158	 +0.4986	 +2.6906	 +2.1152
-29.7195	-26.7542	 +6.9853	 -1.0305	 -1.9218	 +0.2807
-30.4149	 -3.6123	+14.7395	 -1.0575	 -1.1378	 +0.9740
 +0.2444	 +1.6144	 -3.7711	 +1.8149	 +0.1954	 -1.0161
-34.5803	 -4.8241	 -0.0105	 -0.1407	 -2.2581	 +0.5249
-19.6388	 -1.1347	 +3.3962	 +0.9616	 -1.3746	 -1.5941
-11.4750	 -2.2369	 -2.8262	 +3.2080	 +0.5813	 -0.6005
 +1.7950	-10.5426	 -5.4933	 +1.2787	 +3.3468	 -2.1377
 -8.8548	 +0.5216	 -0.8269	 +5.2020	 -1.6307	 +1.6199
-23.9851	 +3.4891	 +7.2806	 -1.0525	 -0.0120	 -0.9094
-118.2180	-43.1342	+79.3365	 -0.1513	 -0.0204	 +0.2403
 -4.8501	 -3.3263	 +1.0285	 +2.6139	 -0.3609	 +0.8678
 +9.8474	-16.5752	 -1.5346	 +1.9726	 -0.0703	 -0.0899
-24.6685	 -8.3625	 +8.7985	 -1.5065	 -3.5664	 +2.4504
-24.1136	 +1.4432	+11.0790	 -4.2887	 +0.2420	 +0.7952
+11.8538	 +7.6511	 -9.4825	 -0.5015	 +3.6291	 +0.0347
 +1.9853	 -5.8596	 +5.2360	 +1.5577	 +3.0910	 -0.3166
-11.7881	-20.1125	-10.7577	 +1.0360	 -3.2607	 -0.3380
-104.3144	-94.6427	+97.7863	 -0.5508	 +0.4966	 -0.2711
 +6.4850	+19.8488	-12.7881	 -0.2619	 -3.9011	 -1.3971
 -3.4407	+16.2345	-16.2266	 +3.1943	 -0.7081	 -2.1396
 +1.9789	 -6.3762	+23.0480	 +0.8339	 -0.3596	 +3.1579
 +1.1350	+37.0337	+23.4925	 +2.1145	 +1.4289	 +1.3534
 -2.9119	 +3.4941	 +1.3832	 +2.4323	 +0.9192	 +1.8985
 -5.9284	-11.2303	 -6.9257	 +0.9088	 +2.0626	 -0.2415
-29.3162	 +3.0108	 -7.4916	 -0.1706	 -0.6746	 -0.3023
 +0.4925	-20.3140	 -0.0282	 +2.2772	 -1.4070	 -1.3418
+20.6483	+14.8623	 -0.8090	 +2.0284	 +2.9268	 +0.0724
-13.7977	 -4.9883	 +8.1003	 +0.7975	 -2.2332	 -1.6824
 +4.8538	-55.7131	 +0.9988	 -2.0947	 +2.7094	 -1.0158
