# Iterations: 2741 of 5000
# Total Energy: -3.898e+05
#    Kinetic Energy: 4.385e+05
#    Potential Energy: -8.283e+05
# Current Time: 2018-05-09 18:25:56.856693
# Elapsed Time: 3:45:06.339959
# 
# Med. Times for Sections
#    Force Computation:		0.259726
#        [0.249678, 0.301823, 0.171796, 0.279161, 0.269775, 0.194118, 0.343436, 0.364079, 0.177693, 0.175268, ]
#    Gather Particles:		0.222173
#        [0.224247, 0.224058, 0.221161, 0.224439, 0.221699, 0.219979, 0.220786, 0.225020, 0.222647, 0.221035, ]
#    Overall:		4.769859
#        [4.681689, 4.850636, 4.722555, 4.886607, 4.784966, 4.754752, 4.914962, 4.896829, 4.727391, 4.731659, ]
#    Scatter Particles:		0.010429
#        [0.010350, 0.010436, 0.010664, 0.010759, 0.010400, 0.010404, 0.011771, 0.010422, 0.010418, 0.010502, ]
#    Time Integration:		0.027074
#        [0.028333, 0.027778, 0.026683, 0.027238, 0.024230, 0.026603, 0.027781, 0.026910, 0.025795, 0.027617, ]
#    Tree Broadcast:		1.908417
#        [1.883552, 1.899951, 1.925619, 1.928775, 1.908748, 1.911311, 1.908086, 1.881157, 1.910672, 1.899307, ]
#    Tree Construction:		2.387839
#        [2.285440, 2.386512, 2.366555, 2.416155, 2.350021, 2.392260, 2.403005, 2.389166, 2.380084, 2.397845, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.6710	+39.7643	 +5.2639	 +1.2320	 -1.2060	 +0.0943
+18.3370	 -0.4699	-25.8464	 -0.4347	 +1.1427	 +0.0384
 -4.9435	-12.7004	+14.5148	 +0.9353	 -2.3428	 +0.6985
 +7.5623	 +8.2515	 +2.5469	 +0.4552	 +1.5031	 +1.6647
-66.8938	 +5.6098	-46.7570	 -0.0424	 +0.6010	 -0.4724
 -5.9518	 -9.8326	 -3.1125	 +0.8929	 -0.1756	 -1.2387
-50.8094	-30.4176	-49.7455	 +0.1242	 +0.1262	 -0.1020
-81.5916	 +7.1134	+83.2179	 -1.2154	 -0.0384	 +1.8441
-11.9563	 -9.8547	 -3.1734	 -1.2223	 -1.5171	 +0.5054
 +2.6502	-25.9248	+19.6778	 +2.9023	 -5.8382	 +4.4479
+56.0226	+75.4127	-16.4263	 +1.4703	 +1.0700	 -0.7633
 +7.4331	 +6.9335	 +6.9763	 -1.4705	 -0.4318	 -3.6583
-74.9471	-11.0678	-48.0126	 -0.3615	 -1.5058	 -1.4945
 +8.2309	 -0.8749	 -3.2375	 -2.1317	 -2.1407	 -4.6885
-27.9295	+65.7267	+21.4577	 -0.8207	 -0.0220	 -1.8684
 -7.0240	 -5.9187	 +0.9860	 +0.3410	 -5.6203	 -0.1971
-83.1230	-100.0639	+41.8186	 -0.8541	 -1.8266	 +0.8379
 +6.6441	+18.6278	 -5.0999	 -0.8954	 -2.5416	 -0.7386
-17.2171	-59.6523	+19.4833	 +0.4362	 +0.4611	 +0.1064
 +0.1072	 +8.4606	 -8.8739	 -2.6263	 -3.8090	 -2.1415
 -6.8387	+17.1795	-12.0725	 -0.2921	 -3.1365	 +0.8295
+16.1571	-40.9366	-36.0630	 +0.4631	 +0.4895	 -1.3590
+11.4590	 -3.0057	 -5.5215	 +1.0794	 +0.6592	 +0.0166
 -0.2195	-32.8818	+29.5545	 +0.7523	 +1.6204	 -0.3206
-20.0904	-11.7184	 -3.8849	 -0.3661	 -0.2716	 -1.9188
 -3.5365	 -6.9776	 -0.9450	 -0.0715	 +0.7153	 +1.4505
 +9.8224	 -4.5615	+20.7940	 +1.6266	 +2.0390	 -2.2729
+42.4605	 +4.0797	+22.1352	 -0.3975	 -1.0047	 +1.6903
+13.9307	 -8.2037	 +6.0125	 -1.6991	 +3.6235	 +0.1814
 -6.2062	 -8.4547	 +3.6295	 +0.6135	 -3.7259	 -2.4416
 -1.3394	 +1.2964	 -2.4915	 -2.1111	 -2.6144	 +2.1837
-11.9096	-53.9671	+26.2189	 +0.1246	 +0.3247	 +0.1550
-41.1224	 -8.1483	-18.2745	 +1.6457	 -0.0033	 +0.7842
+19.9327	+31.1818	-93.4747	 +0.0346	 +0.0326	 +0.9821
-97.0088	-76.3241	 -8.2555	 -1.2280	 -1.7908	 -0.3069
-12.0828	 +3.1543	-26.8219	 +0.2210	 +0.4634	 -1.8406
 -4.7060	 -6.6046	 +0.3136	 -1.6474	 -2.4352	 +0.4860
+10.1329	 -3.1172	 -6.2141	 +1.9937	 +3.1803	 -0.7827
 +0.3598	 +8.1363	 +1.4439	 -2.5314	 -2.7856	 +3.3155
+10.2668	-25.8763	 +0.7994	 +0.1989	 +2.5228	 -0.1426
 +5.0464	 +8.4041	 -3.1964	 -1.8082	 -1.6209	 +1.9744
-17.0909	 +3.2636	 +1.2975	 +1.3001	 -0.0718	 +0.0821
 -5.8632	+17.2566	 -9.1793	 -0.7473	 -1.8702	 +1.9556
+26.9819	 -4.2068	-44.3961	 +1.8826	 +1.4249	 -0.1882
+26.2526	-38.2161	-26.7822	 +1.5358	 -0.1938	 +0.2371
 -5.1540	+15.4113	 -5.0506	 -0.3446	 +0.5769	 +1.8130
 +1.5679	 +0.2968	-13.9312	 -1.7999	 +1.3190	 +0.4944
-19.0510	-79.8155	+14.9232	 -0.2323	 -0.3951	 +0.4175
-43.9673	 -9.0466	+25.1743	 +0.7143	 -1.0605	 -0.7562
+33.9996	-351.1223	+114.8430	 +1.1498	 -8.8846	 +2.9183
-15.7905	 -1.5824	 +1.5326	 +0.4362	 -1.5999	 -0.7376
 -0.6503	 -1.7838	 +0.7696	 -0.7552	 -3.3529	 +2.9774
+49.7589	+18.8371	+39.4235	 +2.1995	 +0.2150	 -0.0831
 +5.2161	-18.8952	-21.8427	 +0.9661	 -0.6296	 +0.6217
 -1.0416	-14.4843	 -0.7127	 +2.0571	 +2.7687	 -0.1228
+19.3662	-48.7087	 +7.7142	 +0.7714	 +0.9752	 -0.7003
-18.2377	-37.5710	-64.8199	 +0.0038	 +0.5210	 -0.5247
 +8.2018	 +5.7562	 -7.3526	 -2.6311	 +0.4332	 +1.4116
 +9.4551	+20.4320	 +2.9701	 -1.7347	 -0.1958	 -1.8485
-43.0039	-52.0386	-28.3234	 +0.6781	 -0.9171	 -1.4730
+14.6145	 +4.3866	 -3.2970	 -0.2327	 -2.1014	 +1.5059
-32.9696	-50.7230	 +9.3769	 +0.5949	 +0.2935	 +0.7476
-13.4836	 -4.2198	 -1.8888	 +2.2003	 +1.7107	 -1.5517
-15.9535	-30.4527	-53.4673	 +1.0832	 +0.7905	 -0.6447
 -3.8681	 -4.7438	 +1.6895	 +1.6785	 +0.5346	 -0.6383
-58.9292	-67.7260	+64.9260	 -0.6296	 -1.0560	 +1.1236
-17.8113	-44.4359	+25.0733	 +1.8155	 -0.6290	 +0.1946
+33.2981	 +5.5689	 -1.2595	 +2.4257	 +0.0487	 -0.3156
+10.8762	-54.9454	+22.9907	 +1.1533	 -0.5159	 +0.8730
 +6.1501	-11.5580	-14.1457	 +1.5599	 -0.4838	 +0.4752
+26.9323	 +0.0235	 -3.3799	 +1.8010	 +0.0426	 -0.4844
+432.9499	+439.8966	-214.8563	 -1.2388	 +0.9343	 +0.2407
-168.9626	+165.8770	+210.0705	 -0.9332	 +1.1552	 +0.0890
-71.8754	-18.5534	+31.7611	 -0.5088	 -0.7383	 +0.6063
 -3.0806	 +9.4738	 -8.1884	 +0.9547	 +2.4986	 -0.4593
 -5.5540	 +1.9460	-10.8785	 +2.7007	 -2.0856	 +1.8201
 -5.9716	 -6.7648	 -6.4682	 +3.6951	 +1.1622	 +0.2766
+123.5422	 +1.6561	+21.1185	 +2.1356	 +0.2924	 +0.4596
 +2.1523	+14.0388	 -7.9962	 -0.0410	 -1.3414	 +1.1882
-66.0439	+23.5201	+30.4217	 -2.3119	 +0.7740	 +1.0799
 -4.9262	+26.5735	 -9.5392	 -0.1429	 -0.7211	 -1.3457
 -1.9557	 -2.6854	 +0.5435	 -1.5318	 +0.5548	 -1.5115
 -0.6675	 -4.4121	 +1.8998	 +5.5240	 +0.6058	 +0.6756
 -1.4372	 -8.9733	 -2.1369	 -2.8159	 -1.9213	 +0.4242
 +2.8025	 -0.4635	 +1.2536	 +2.3201	 +1.5067	 +1.1266
 +5.8722	 -0.1624	 +5.2549	 -0.3481	 +2.6332	 +2.4573
 -0.9545	+13.5075	+12.1487	 -1.3812	 +3.4910	 +1.3083
 -9.2290	-14.0141	 +6.0342	 +0.5207	 +0.0273	 +0.8431
 -1.6773	 +4.8090	 +0.4150	 +2.4424	 +2.4428	 +2.8753
 +4.3059	 -9.9621	 -9.7198	 +2.0737	 -1.3294	 -1.0443
-16.1495	+12.1597	-193.0558	 -1.0133	 -0.4190	 -0.2184
 +7.4034	-17.9844	 +3.1779	 +0.2726	 -1.1237	 +0.2097
 -5.0333	 -6.8264	 +6.7047	 +1.3885	 -1.6041	 -0.0024
 -7.4490	 +1.5041	 -9.5490	 +0.9554	 -1.2459	 -0.5678
 +4.9128	 +3.2032	 -6.2218	 -2.6873	 +1.5638	 +1.3801
+32.5470	-65.5806	+64.2965	 +0.7309	 -0.6572	 +0.5509
-34.2711	-69.4757	-19.0851	 +0.8292	 -1.4889	 -0.5431
-31.0940	+78.3071	-85.0521	 +0.1604	 +1.8832	 -1.7595
 -3.4460	 -6.2857	 -2.8769	 +0.7296	 -1.6555	 -4.9349
-20.9276	 -2.2573	-11.8928	 +0.1514	 -2.7139	 -0.2896
 -8.3723	-13.9015	-14.0160	 +0.8229	 +1.1095	 -0.5103
 -2.2302	-16.1335	 +7.6624	 -0.1138	 +0.3614	 +2.3581
 +1.0505	 +0.8455	 -1.4627	 +0.5785	 -0.5208	 -2.3935
-10.5118	-61.6953	-12.4140	 -0.8240	 -0.1201	 -1.1619
-39.8636	+47.3158	 -2.8832	 -0.7570	 +2.2144	 +0.3447
 -7.1781	 -3.4735	 +7.0562	 +2.3975	 +1.1996	 -1.2679
-61.2497	+40.0746	+15.0428	 +0.4545	 +1.9648	 -1.6815
 -3.5229	 +4.6846	 +1.8892	 -0.7940	 -0.8704	 +3.7931
-51.2295	-21.9604	+112.6449	 -0.4246	 -0.4033	 +2.1964
-33.9746	-91.4249	-13.9617	 +0.0690	 -1.0892	 +0.0233
-19.9502	+10.4748	-13.5118	 -0.2277	 -1.4037	 +1.3090
-39.2374	-127.4286	+10.3235	 -0.0758	 -2.5516	 +0.0308
 +7.2500	-22.7432	 -2.9268	 +0.3184	 +0.5630	 +0.1382
+22.4069	+21.8546	+10.3310	 +0.2457	 +2.0014	 -0.0566
 -5.9737	 +9.3139	 -6.1042	 -0.7053	 -0.5836	 -0.5986
 -5.9531	+16.1999	-10.2114	 -1.6317	 -0.7152	 +2.2974
-94.1828	-10.0423	 -4.1501	 -0.9015	 -0.3925	 -0.4416
+27.1786	-59.8012	-37.9804	 +1.2484	 -0.6000	 +0.5770
+17.5821	 -1.1391	 +0.4159	 +3.6687	 +2.0195	 -0.4231
 +3.7288	 +7.0342	 -1.1132	 -3.6187	 +3.0353	 -1.0333
 -2.6777	 -6.6768	 +4.9456	 -0.1170	 -2.6851	 +0.2262
 +7.0380	 +2.4093	 +0.4180	 -2.7168	 -4.0661	 -0.7444
 +8.5092	 +4.6767	 -5.0984	 -3.9526	 +0.3014	 +1.5110
-23.7041	 -0.4330	 +4.0234	 +1.2224	 -0.0089	 -0.4539
 +3.0146	-58.5198	+14.9174	 +1.0175	 +0.4524	 +0.0357
 -4.0749	 -3.8232	 +5.3161	 +0.5220	 -2.0946	 +2.3472
 -0.5242	 +8.0698	 -7.3525	 -0.4830	 -2.8574	 +1.5743
 -5.0008	-10.7043	+11.8739	 -2.3611	 -0.2547	 +0.8366
 -2.6543	-21.0673	 -1.6519	 +0.0149	 -1.6813	 +0.3464
 -3.6655	 -0.9178	-11.3868	 +1.1371	 -3.6843	 +2.0451
 +6.2400	 +7.8229	 +2.7708	 +0.1285	 -0.2847	 -2.2294
 -3.1326	 +3.1221	 -6.9925	 -2.1046	 -0.9686	 +0.0876
 -8.6071	 -9.0921	 -7.8984	 +0.5392	 -0.2356	 -3.7546
-129.2411	 +6.0433	-64.4778	 -2.6790	 -0.1302	 -1.0924
 -4.8555	 -7.2403	-18.0649	 -0.2660	 -1.7531	 -1.4895
-63.3101	-33.1993	+23.7713	 -0.6039	 -2.7594	 +1.2576
 -8.6927	-15.9316	 +5.6572	 +0.9270	 -3.3593	 -0.7268
-24.3469	-27.3195	 -8.9948	 +2.6468	 -1.2595	 +0.4466
 +7.5474	 +7.2916	 +1.3358	 -0.8752	 +0.9383	 -2.4181
 -4.7107	 +2.3808	-14.5011	 -1.0003	 +0.9913	 -1.4878
 -4.2049	 -0.9737	 -5.7042	 +1.6904	 -0.9339	 +0.9022
+10.3541	 +2.6462	 -0.4162	 -0.8428	 -1.7211	 -0.5622
 +1.8901	 -1.9653	 +2.0737	 +2.9294	 +0.9442	 +2.0495
 +9.3304	-80.3670	+36.4681	 +1.0351	 -1.5807	 +0.4140
 -6.7748	-63.7544	+53.5695	 +1.1809	 -1.0539	 +0.7147
 +4.0821	+10.6955	 -6.2905	 +0.7573	 +1.8542	 +0.9230
 -7.9758	 +3.3185	 -1.2501	 +0.6204	 -3.3730	 +0.9633
 -8.3455	 +0.2823	 +2.4943	 -2.4300	 +0.4687	 -0.1680
-11.0703	-32.4658	-10.3740	 -0.1246	 -1.1120	 -1.2616
 -5.3698	 +8.5670	 -1.5644	 +0.3940	 -3.1477	 +0.8881
+53.9005	+25.1000	 -2.5357	 +0.0054	 -0.9181	 +0.9712
 -0.8203	+12.5066	-13.6701	 +1.1958	 -0.0151	 -0.1374
+25.1995	-29.1051	+64.0649	 +1.6976	 -0.0198	 +1.0515
 -2.2596	 -8.2651	 -5.8295	 +3.2695	 +0.7146	 +1.9813
 +2.0510	+14.1369	 +0.9324	 -0.4576	 -1.0171	 +1.3253
 -4.9209	 -3.9648	 +1.3113	 +1.7961	 -2.0061	 -1.4420
 -3.2673	 -1.0150	 +3.4204	 -3.6784	 -1.9170	 +0.0086
-44.6731	+15.6323	+13.4234	 -0.0226	 +3.8071	 +0.6299
 -4.3486	-11.2819	 +9.6660	 +0.8884	 -0.1637	 -2.0502
 +7.4952	-27.5465	-57.4938	 +1.0664	 +0.2522	 -0.3242
 -4.2335	+12.1667	-15.6447	 +3.1196	 -0.2419	 -0.6179
-22.1724	-83.5631	+40.9766	 +0.3151	 -0.7028	 +0.3526
 +9.5872	 +1.5322	-12.4832	 +0.3116	 +1.5871	 +1.8276
+15.5226	 +6.7012	 -8.1827	 -0.2397	 +0.4830	 -0.2046
-11.9872	-29.2456	 +6.6291	 +1.2429	 +2.0361	 -1.3532
 +4.4727	 +0.0084	 -3.3523	 +4.9243	 +1.5644	 -0.7045
 -2.1832	 -4.9164	 -7.4229	 -1.7253	 -4.3887	 -0.1491
 -8.8129	 +5.3337	+19.4924	 -0.0047	 -1.8237	 -1.7644
-68.1045	-11.5962	+36.3230	 -0.1615	 -2.4086	 +0.9708
 +8.2403	+27.2741	-17.1462	 -0.7023	 -0.5703	 -0.6464
 -1.7742	 +1.3087	 +3.6824	 -0.3480	 +3.5567	 -2.2782
 +0.8871	-13.0635	 +1.9295	 -3.7142	 +1.2769	 -1.1323
+68.5471	-80.6521	+19.0061	 +1.4099	 -1.8576	 +0.2814
 +7.0491	 +5.3163	 +3.7117	 +3.1145	 +0.8452	 +0.6425
-86.7321	-46.5249	+87.2020	 -1.4196	 -1.1304	 +1.3943
+62.6436	+32.2730	 -7.3770	 -2.6212	 +0.1790	 +0.9084
-38.7937	 -2.3642	+88.5374	 +0.1882	 +0.3102	 +2.0262
 +0.3683	+191.0665	-113.7179	 +0.3980	 +4.6006	 -2.6804
 -1.5864	 -3.8804	 -4.3897	 +0.4007	 +5.5862	 -0.8760
-17.8454	+14.7183	 +4.1588	 -0.3306	 +1.8138	 +0.7657
-106.9027	+51.6837	+60.6950	 -2.2177	 +0.8380	 +1.3921
-26.3317	-11.8629	 +6.8145	 -0.2311	 -1.5353	 -0.2838
 -6.8173	 -1.9997	 +0.5476	 +0.2514	 -1.5319	 +1.3052
+11.1507	 -6.7661	 -0.5550	 -2.4041	 +1.4377	 -1.3257
+10.8237	-14.3147	 +0.9847	 +1.9103	 -0.7987	 +1.7903
 -5.3909	 -0.7460	 -2.1933	 +1.8325	 -0.0898	 +2.2467
 +6.2111	 +1.0820	 -9.1114	 +2.1020	 +1.2803	 -0.0689
 +3.1951	 -4.2365	 +4.5169	 -0.3347	 -2.3911	 +0.0161
 -0.0838	-21.8928	 -5.6148	 +0.5710	 +0.8432	 +0.8276
 +9.6194	 -8.5075	 -8.5706	 +2.9653	 -2.9742	 -1.3773
 +6.3317	 +6.2069	 -6.5500	 +3.0427	 -0.1015	 -0.3763
 +0.2528	 +0.8513	 -1.8968	 +1.8250	 +1.3520	 -1.2640
 +2.2839	 +7.4553	 -5.9189	 -1.4498	 +4.1529	 -0.2544
-33.8497	-31.7792	+10.0342	 +1.1799	 +1.1075	 -0.2636
+17.4117	 +2.0295	-26.8403	 +0.6356	 -0.6064	 -0.4441
-47.3307	+13.8091	+23.4609	 +0.5028	 -0.2374	 -0.8899
 -8.2075	 -1.0978	 -1.2428	 +3.1724	 -1.9311	 -2.8751
-63.9252	+56.2806	 +8.8563	 -0.4590	 +0.3181	 +0.5404
 +0.0562	 +0.3104	 -1.3235	 +2.8204	 +0.7119	 -0.9485
 +3.4636	-10.9462	 -0.1495	 -1.9958	 -0.1676	 +0.1707
 +3.1971	+66.0948	+13.1107	 -0.7681	 -0.2422	 -0.0517
+11.5881	 -0.5965	 -0.8919	 -0.1535	 +0.8242	 -0.5058
 -8.0586	-37.4092	+20.5091	 +0.3930	 +1.3824	 -0.7014
-97.6211	-33.5425	-14.2986	 -0.8309	 -0.7970	 -0.0299
-10.4914	-14.8677	 -5.4944	 +0.2508	 -2.2902	 -1.0782
 +6.8924	+18.5404	 +5.2613	 -2.2509	 -1.4666	 -0.0246
+69.2113	-58.2953	-43.8430	 +1.5054	 -1.1616	 -0.0182
 +1.0142	 +6.1815	 -3.0244	 +1.7159	 +2.6936	 -3.7479
+12.2325	+10.2479	 +4.8032	 +3.4823	 +1.2663	 +1.3977
-14.2563	+26.4784	+17.7431	 +1.0601	 +0.6971	 -0.1167
-52.5496	-43.7674	 -2.8684	 -0.2889	 +0.6477	 +0.4631
 +8.6811	+14.2404	 -2.6880	 +0.1539	 +2.5084	 -3.5937
 +5.5490	 +5.8949	 -1.0295	 -2.8368	 +3.2923	 +2.7436
 +2.9223	 -7.4434	 +5.9280	 +2.1851	 +4.5072	 -1.0467
+1849.3838	-12.3116	+792.6709	 -0.8520	 +0.3270	 +0.0445
 +5.4562	-20.2029	-18.0854	 +0.7063	 -0.1503	 -0.5980
 -7.3135	-37.9286	 +4.6417	 +0.7119	 +2.0797	 +0.2070
 -9.4074	 +4.0456	 +3.1162	 -1.6102	 +0.8290	 +0.5208
-51.1542	-37.9506	-32.3722	 +0.7596	 -0.4036	 +0.1556
-29.4637	 -5.8585	 +2.2880	 +2.7614	 +1.0906	 -0.8835
-81.9962	-36.3334	-37.7157	 +0.1478	 +0.7028	 +0.9138
-33.7365	-58.1654	-22.2282	 +1.2489	 -0.6013	 -1.3764
-38.5161	-101.7675	+24.5405	 +0.2891	 -1.5384	 +1.0831
-102.6919	-29.2778	-36.7781	 -1.7317	 -1.2310	 -0.3706
 -3.9440	 -3.2395	 -4.4952	 -0.4059	 -5.2364	 -2.3560
-138.1577	+41.2503	-12.9154	 -2.4247	 +0.9507	 -0.2962
 -3.8523	 +7.5763	 -8.4228	 -1.4057	 -1.3718	 +0.0937
 +3.0130	 -3.0836	 -2.2111	 -2.3476	 -4.4131	 -1.0541
 -2.5184	 +2.2205	 +0.8383	 +0.3249	 -2.0854	 -1.5445
-43.3458	+58.6102	 -1.1160	 +0.2775	 -0.1043	 -0.2749
+17.8193	 -9.3811	 -7.8927	 -1.1639	 +3.0663	 -1.6374
 +9.5139	 +6.4054	 -7.6769	 -2.6507	 -0.0434	 +0.2062
 +3.6725	 -1.9516	 +6.5022	 +0.3638	 +2.5834	 -3.1527
-28.4604	-73.3148	+18.0145	 +0.5373	 -0.6886	 -0.4986
 +2.5212	 +5.4562	 -1.8202	 -1.1236	 -2.5246	 -1.7590
+15.2172	+21.1070	+24.0467	 +1.0247	 +0.5867	 +1.5657
 -2.9310	 +7.1666	 -5.5709	 +1.9236	 +2.7692	 +0.9280
 -7.7601	 -3.1116	 -3.3380	 +3.0969	 +1.2548	 +2.0291
-16.5946	 +7.9441	+64.1196	 +0.6196	 +0.7481	 +0.4225
 -4.3300	+15.6771	 +0.0864	 -2.8759	 +0.8531	 -1.5703
 -1.4833	 -9.8263	 -3.6483	 +2.8984	 +5.0108	 -0.5257
 +9.8959	+23.8009	 -2.7093	 -0.4110	 +0.9794	 +1.4497
 -4.7745	 -6.5227	 +1.6519	 -0.7472	 +1.8771	 +0.9459
+25.3774	 -8.4413	 -2.1851	 +0.4958	 +3.0807	 -0.1391
 +2.6099	-18.5151	 -5.4029	 +0.9236	 -0.1787	 +0.6254
 -0.3840	+15.0287	 -6.6819	 -0.3361	 -0.6464	 -0.2304
 -3.1308	 +0.4016	-19.1979	 +0.0756	 +1.3577	 +1.3849
 +6.1854	+14.5324	 -7.0458	 -4.2611	 -1.1507	 +1.3812
 -0.6194	+12.7065	 -0.6926	 -2.3591	 -2.7504	 -2.0862
-115.0857	-41.1924	+81.3589	 +0.3498	 +0.1397	 -0.1149
 -1.7457	 +0.1830	 -6.4409	 -2.3043	 +0.0721	 -1.9209
 +6.2628	 -7.2043	 -1.5353	 +3.2918	 +2.6937	 -1.1571
-18.4356	-80.4535	+31.8708	 +0.6529	 -1.2664	 +0.0741
-82.5218	 -4.1498	 +4.3468	 -0.5479	 -0.2432	 -0.4708
+12.2091	 -5.4786	-19.7358	 +0.3945	 +2.0501	 +0.2337
 +3.8715	 +6.2293	 +2.4605	 -0.8167	 -2.8228	 +1.8504
 -4.4911	+14.3648	 -6.9023	 -1.6592	 +3.2235	 -2.5959
-116.6342	-74.8334	+84.6796	 -0.2125	 +0.7547	 -0.5579
-29.4372	-19.6918	+37.3533	 -0.5177	 +1.0148	 +0.5786
+22.2000	-25.3876	+17.7380	 -1.8221	 -0.0468	 +1.2769
 +9.5530	 -0.2572	+26.1414	 -0.5690	 +0.4245	 -2.6418
+54.2058	+36.7340	+28.7471	 +0.9903	 -0.8378	 -0.6085
 -2.6173	 -4.7370	 -1.4991	 -0.5517	 +0.9025	 -1.6967
+10.0558	 -3.3699	 -8.4429	 -0.9226	 -0.4809	 +0.4611
-10.0061	 -9.4218	 +2.0931	 -0.5529	 -1.8022	 +1.6292
 -7.8799	 -3.9810	+21.5922	 +0.1621	 -1.6834	 -0.8177
 +6.0256	+28.7594	 +3.7954	 -1.5539	 -2.4836	 -0.4369
 +2.5106	 -5.8536	-19.9560	 +1.2519	 +1.1424	 -0.7928
 +8.5220	+72.6905	 +5.7156	 +1.9418	 +2.7688	 +0.9410
