# Iterations: 291 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.828e+05
#    Potential Energy: -9.672e+05
# Current Time: 2018-05-09 15:04:55.809161
# Elapsed Time: 0:24:05.292428
# 
# Med. Times for Sections
#    Force Computation:		0.292388
#        [0.269711, 0.354544, 0.330071, 0.220392, 0.286552, 0.157762, 0.376043, 0.151550, 0.322636, 0.298225, ]
#    Gather Particles:		0.222932
#        [0.223986, 0.222897, 0.222825, 0.223962, 0.221105, 0.223611, 0.222611, 0.222967, 0.220048, 0.264968, ]
#    Overall:		4.878229
#        [4.895571, 5.344251, 4.982156, 4.860887, 4.902148, 4.619267, 4.911612, 4.682118, 4.754698, 4.852582, ]
#    Scatter Particles:		0.010502
#        [0.010575, 0.011941, 0.010508, 0.010497, 0.010403, 0.010483, 0.011961, 0.010360, 0.010518, 0.010471, ]
#    Time Integration:		0.026956
#        [0.025876, 0.436121, 0.026905, 0.026820, 0.027209, 0.026556, 0.027006, 0.026607, 0.028437, 0.028041, ]
#    Tree Broadcast:		1.904773
#        [1.978825, 1.926148, 1.918906, 1.905479, 1.904068, 1.869437, 1.872585, 1.944302, 1.832579, 1.840418, ]
#    Tree Construction:		2.396886
#        [2.386522, 2.392463, 2.472826, 2.473654, 2.452729, 2.331341, 2.401308, 2.326255, 2.340395, 2.410377, ]
# 
# x	y	z	vx	vy	vz
# 
+20.9204	 +4.9762	 +0.0014	 -0.5035	 +1.0041	 +1.2386
+23.1959	 -4.2306	 -3.3528	 -1.7125	 +4.2380	 +2.0710
+10.2604	 -6.4149	 +7.2004	 -2.4474	 +0.5754	 -1.5517
-12.6246	+21.8077	 +3.0961	 -2.5042	 -1.5903	 +0.7218
+19.1404	-15.3953	 -4.0531	 -0.3723	 +1.6099	 +0.6519
+22.4915	 +5.0975	-10.6752	 -0.4890	 +0.4193	 +2.8235
+25.3111	-12.4559	-10.3307	 -3.1787	 +1.2914	 +0.0019
+18.5647	 +6.7240	 -3.9229	 -5.1614	 -2.0717	 +0.8527
 -1.1387	-23.2998	-10.6631	 +0.2472	 +2.9583	 +0.3394
 -5.5784	+20.1521	 +3.1149	 -3.1350	 -1.2885	 +0.0310
 +3.1298	+14.6664	+13.0089	 +0.6761	 +0.1354	 -1.5581
+16.1478	 +7.0351	 -5.3646	 +0.1462	 +0.8867	 -0.5882
 +9.4232	+10.0846	-11.8119	 -3.6183	 +1.2891	 +0.4579
+38.7215	+17.8743	-29.8095	 -2.5396	 +0.9294	 -0.2713
+21.4488	 +2.2629	 -3.9406	 -2.3705	 +2.3457	 +0.3590
+31.4347	 -0.5837	 -7.0561	 -2.5893	 -0.7720	 -0.9171
+11.4850	 -9.0999	 +4.9100	 -0.2706	 -0.0621	 +2.2734
 +8.4515	 +5.1378	-18.2872	 -2.0742	 +0.8693	 +1.2707
+23.4486	 -5.2096	 +0.5532	 -3.2211	 +1.3193	 -2.2902
+119.2006	-28.6081	+79.0995	 -2.0519	 -0.0732	 +0.0890
+23.4468	 +8.7035	 -5.6727	 -0.0816	 +2.4126	 +1.3674
+17.1332	 -7.2772	 +0.8214	 -1.2184	 +0.2766	 +2.0721
+13.8337	 +7.6239	 +2.8365	 -3.5342	 -0.6469	 +2.3720
 +8.4445	 +3.3632	+10.3573	 -1.8930	 +1.6262	 +0.1681
+24.3126	 +8.4307	 -5.4384	 -2.9470	 -0.8755	 +1.3792
-23.9988	+26.6528	 -4.6229	 -2.4401	 +0.4785	 -0.9273
+12.4580	 -8.1665	 -6.0912	 -1.2919	 +0.1881	 +0.6193
