# Iterations: 2171 of 5000
# Total Energy: -4.104e+05
#    Kinetic Energy: 4.529e+05
#    Potential Energy: -8.633e+05
# Current Time: 2018-05-09 17:39:30.473583
# Elapsed Time: 2:58:39.956855
# 
# Med. Times for Sections
#    Force Computation:		0.160544
#        [0.092079, 0.092610, 0.091583, 0.412174, 0.407261, 0.095220, 0.197560, 0.169032, 0.152057, 0.320170, ]
#    Gather Particles:		0.220964
#        [0.220931, 0.220001, 0.221009, 0.222145, 0.220659, 0.220998, 0.219441, 0.224858, 0.220675, 0.233497, ]
#    Overall:		4.816682
#        [4.651637, 4.625283, 4.783728, 5.010850, 5.016599, 4.676429, 4.943757, 4.849636, 4.751717, 4.956651, ]
#    Scatter Particles:		0.008167
#        [0.008157, 0.008163, 0.008229, 0.008142, 0.008128, 0.008170, 0.010932, 0.008545, 0.008185, 0.008152, ]
#    Time Integration:		0.026716
#        [0.025326, 0.026150, 0.026605, 0.026827, 0.027149, 0.027964, 0.024542, 0.026955, 0.027081, 0.026455, ]
#    Tree Broadcast:		1.964808
#        [1.911216, 1.894804, 1.932101, 2.011400, 2.012709, 1.963763, 2.054664, 1.973415, 1.930404, 1.965854, ]
#    Tree Construction:		2.398139
#        [2.393845, 2.383470, 2.504115, 2.330074, 2.340604, 2.360229, 2.436507, 2.446746, 2.413223, 2.402432, ]
# 
# x	y	z	vx	vy	vz
# 
-10.7393	 -6.6616	 +1.2648	 +1.4928	 +0.6995	 +1.8632
 +4.9933	 +9.5059	 -6.1914	 -2.7983	 +2.8322	 +2.9491
+27.8012	-26.4654	+68.8814	 -2.8652	 +0.2961	 -0.8775
 -8.8780	-17.2176	-11.4295	 +1.7056	 +2.4263	 +1.9536
 +0.8849	+13.1848	-15.3799	 -0.2061	 -1.6454	 +0.8229
-10.4913	 -6.3014	 +1.2341	 +2.9280	 -0.4377	 +1.6533
 -9.5630	 -0.0010	 -5.5414	 -1.7459	 -1.7568	 -2.1077
-16.0409	+11.0942	 -6.1075	 -0.6257	 +0.3411	 +0.4158
 +9.6296	-13.4773	 +3.0651	 +3.9125	 +2.1838	 +1.7406
+11.4647	 +8.7535	 -1.8610	 -1.4691	 -2.7169	 +0.1252
+19.1939	+14.3801	 +3.2844	 -2.0201	 +1.3186	 -1.4617
-43.8782	+49.8832	+67.8697	 -0.3730	 +1.5030	 +1.8647
+10.2143	-28.5593	 -4.7800	 +0.9789	 -0.5226	 -0.0329
-34.2709	-41.9076	-10.6676	 +0.2978	 -0.9701	 -0.7186
+47.2199	+53.6309	 +0.4298	 -0.2244	 +1.0613	 +0.5798
 +8.6737	 -6.9527	 +0.8876	 -2.0598	 +3.6803	 +1.5151
 -2.4403	-18.1647	 -8.6703	 -0.4069	 +3.2700	 +0.3254
 -7.1889	 +0.4640	-12.4923	 -1.0091	 -2.1051	 +1.8689
 +2.4675	 +2.3486	 +5.3827	 -0.0169	 +0.5122	 -0.7713
+21.4862	+10.6239	 -0.5984	 +0.6094	 -0.4254	 +0.9747
-24.7179	-29.6885	+10.4136	 +1.2601	 +0.0602	 -1.2936
-14.6077	 +4.8397	 -8.8176	 -0.2231	 +1.2164	 -1.0448
 -7.8508	 -5.7580	-11.4176	 +2.1755	 +0.1068	 +1.2473
-17.8381	+42.3253	 +2.1196	 +0.6424	 +0.6611	 +0.4158
 +9.9593	 -8.4454	-10.4123	 +2.3494	 -0.2993	 -2.9835
+10.1818	 +5.2586	-15.2962	 -2.4124	 +0.7718	 +0.4509
 -9.1069	 -5.7010	 -2.3755	 -2.1628	 -1.3627	 -1.1985
-63.1813	 -1.5363	-39.1565	 -0.6339	 +0.6405	 -0.8776
 +4.3114	 +7.8065	 -7.4679	 +0.8862	 +1.1458	 +0.7492
-49.3122	-30.3473	-45.6304	 -0.3975	 -0.1485	 -0.6358
-66.0830	 +7.3210	+60.5830	 -1.5333	 +0.0079	 +2.1522
+13.6416	+12.4647	 +0.5519	 +0.1323	 +0.3737	 -0.2854
 +7.5919	 +9.0228	 -7.7334	 -3.0230	 +0.4584	 +1.5052
+37.1301	+60.3955	 -7.1007	 +1.8759	 +1.6291	 -0.8836
 +9.0907	 +5.2087	+16.1929	 +0.8312	 +0.5270	 +1.5531
-67.6197	 +6.3035	-29.2397	 -0.9723	 -1.5092	 -1.8074
 +0.9453	+22.3648	+25.0082	 +1.4659	 -1.1899	 -0.7619
-16.9639	+62.1431	+40.8655	 -1.0866	 +0.6336	 -1.5120
+14.6095	+26.8358	 -7.2695	 -1.7837	 -0.1473	 +0.6627
-72.2241	-77.9514	+31.7229	 -1.0770	 -2.0695	 +0.9402
 +6.8104	+17.1243	 +3.8835	 +0.9044	 +2.6487	 -0.1300
-21.0116	-60.0376	+16.5802	 +0.2245	 -0.3973	 +0.4004
+18.1627	+13.3036	+15.0855	 -0.2085	 +1.4498	 -1.0375
 +2.5531	+30.6097	 -9.2791	 -0.9982	 +0.5991	 -1.0185
 +8.4723	-40.4537	-16.3469	 +0.9185	 -0.7047	 -2.0889
-11.4057	 +4.0073	 +0.9770	 -1.1365	 +1.0988	 +0.5283
 -9.4282	-44.5851	+27.1678	 +0.8210	 +0.4615	 +0.6737
 +8.9672	 +6.6076	 -2.2858	 -2.2018	 -1.3391	 +3.6304
 +2.6033	 +7.5326	 +0.7696	 +0.3773	 +2.2328	 +0.4658
-12.5394	-22.0089	+28.9398	 +1.8876	 +0.9676	 +0.4808
+38.2780	+14.6854	 -0.7789	 +1.2400	 -0.7619	 +2.2258
+16.1780	-33.1494	 -3.9467	 +0.7837	 +0.9421	 +1.0964
 +7.9542	+19.6817	 -6.9961	 -1.2491	 +0.5532	 +2.0494
 -6.4859	 -5.1537	 -2.0885	 +2.0242	 +1.9346	 +2.1136
-12.6181	-52.4281	+21.6170	 -0.0081	 -0.6259	 +0.6505
-52.0003	 -6.7839	-23.5550	 +0.3457	 -0.2071	 +0.1649
+19.0662	+30.0723	-102.2256	 +0.1154	 +0.1565	 +0.5600
-81.2576	-54.6113	 -4.6270	 -1.5657	 -2.0337	 -0.3302
 +7.7390	 -3.1970	+12.5473	 -3.1508	 +0.0986	 -1.7378
 +1.9201	 +4.2734	 -2.2279	 +1.7591	 +3.2007	 -2.1219
-19.4001	 +3.0319	 +5.1391	 +0.3033	 -2.1194	 +0.3691
+14.3297	 +0.0687	-14.2891	 +0.9165	 +1.6253	 -0.9040
 +2.3824	-38.7602	 +0.6011	 +0.9826	 -0.0919	 +0.1444
 -7.4324	 -4.0911	 +2.1912	 +2.1997	 +1.4949	 -0.1893
+12.8214	 +0.5945	 -3.0869	 -3.1204	 -1.0030	 -0.7577
 +7.7463	+13.0726	-14.3157	 -0.8491	 +2.3758	 -1.5642
 +1.5723	-18.2700	-33.7215	 +2.4784	 +0.8706	 -1.8591
 +4.6441	-29.6965	-24.8375	 +2.2263	 -1.4185	 -0.7100
 -1.4020	 -9.0555	 +7.3178	 +1.8143	 -0.0104	 -1.8158
 -6.3865	 +5.6040	 +5.2546	 +2.3595	 -1.1144	 +0.9377
-16.1552	-71.5710	 +9.3753	 -0.2750	 -1.0897	 +0.5517
-45.9374	 +3.6687	+29.4209	 -0.3413	 -1.1122	 +0.0138
+20.8654	-249.5893	+81.4927	 +1.1550	 -8.9339	 +2.9345
+13.4128	 -0.4588	 -9.5675	 -1.8054	 +0.8418	 +1.3328
 +1.6581	 -0.6973	 +0.5417	 +1.5324	 +2.1328	 -3.0797
+20.6385	+15.0586	+35.8690	 +2.9401	 +0.4840	 +0.8509
 -6.1057	 +2.0385	 -3.7513	 +0.0493	 -2.4329	 -5.1692
-15.8706	-13.1552	 -3.5213	 -0.2231	 -2.5455	 +0.3348
 +7.8830	-53.1366	+14.1545	 +1.1931	 -0.1932	 -0.3945
-17.4026	-41.1171	-55.0408	 -0.1546	 +0.0749	 -1.2097
 -7.6128	 +1.7368	 +2.0061	 +3.1007	 +0.9403	 -0.5965
+12.7894	 +3.7385	 +9.1371	 +1.3784	 +2.5273	 +1.3736
-47.1492	-38.1971	 -9.7793	 -0.0279	 -1.5134	 -1.7679
-12.0956	 -4.4344	 -0.8473	 +0.3567	 +3.3134	 -2.7031
-36.1484	-49.1983	 -0.3093	 -0.0693	 -0.5900	 +0.9310
 -1.0266	 -3.4624	 +0.9006	 -3.7825	 -2.9671	 +2.3247
-26.6813	-36.5144	-41.5391	 +0.7547	 +0.2437	 -1.4308
 +4.3651	 +3.5812	 -3.6891	 +1.3583	 +1.1524	 -1.2939
-50.3422	-54.3253	+50.7520	 -0.8942	 -1.3132	 +1.3751
-35.1841	-31.6117	+18.9143	 +1.1348	 -1.5808	 +0.8915
-17.5962	 -0.6304	 -3.2133	 +3.5711	 +1.6518	 +0.4763
 -3.4999	-42.6646	+10.2122	 +1.3160	 -1.7754	 +1.3801
 -4.5753	 +7.7145	+13.0700	 -1.2438	 -0.7992	 -1.8685
-22.0521	 +2.6552	 -4.3673	 +3.5160	 +0.3246	 +0.7013
+447.0284	+429.1982	-217.5784	 -1.2312	 +0.9426	 +0.2368
-158.1674	+152.5525	+208.8573	 -0.9611	 +1.1828	 +0.1247
-61.8618	 -9.3721	+22.9993	 -1.2920	 -0.8573	 +0.9368
 -0.2181	-11.9202	 +6.5686	 +0.3706	 -1.5545	 +0.7257
 -6.3967	 +4.6786	 +0.2605	 -3.3112	 +2.4920	 -2.3506
 -3.2330	 +3.7295	 +2.0772	 -4.7523	 -1.2066	 +1.1061
+97.1891	 -1.7506	+15.5801	 +2.5245	 +0.3220	 +0.4976
 -5.4271	 -8.5028	 +2.8241	 +1.9377	 +1.5495	 -0.0724
-34.9131	+12.7889	+15.6257	 -3.3419	 +1.1680	 +1.6393
 +1.8089	 +5.5432	 +5.1501	 -0.8398	 +5.0025	 +0.5462
 -0.4883	 +2.8313	 -3.1296	 -0.4900	 +1.6234	 -2.0823
-19.2552	 -1.4151	 -8.1812	 -1.7967	 -0.4133	 +0.1055
 -2.4781	+10.3356	 -3.3426	 +0.3573	 +2.4603	 -0.0314
 +5.6485	 -0.0559	 +0.8846	 -0.6332	 +1.7463	 -0.3929
-10.1884	 +2.8329	 -3.1499	 -0.9164	 -1.3016	 -3.0016
 -2.9109	-16.2575	-25.3405	 +1.2852	 +0.5630	 +2.1576
 +7.9202	+13.9065	 -4.3994	 -2.2349	 -1.9596	 -0.8763
 -1.6798	 -2.7785	 -0.0844	 -0.6504	 -4.7401	 -0.7655
 -4.3767	+14.7153	 +7.6354	 -1.9907	 +0.4657	 +0.7750
 -4.5531	+16.8809	-189.7982	 -1.0199	 -0.4086	 -0.3542
 -8.0938	+17.1379	 -8.1814	 +0.3513	 -1.4111	 +0.6516
 +7.7814	 +4.5969	 -5.3764	 -0.1397	 +0.4825	 -2.6921
 +7.1612	 -1.9084	 -1.0410	 +1.2399	 -0.5323	 +1.6275
 -7.6910	 +2.0336	 -0.5095	 +1.8914	 -0.1619	 +0.8440
+23.1965	-56.1754	+56.0546	 +0.9158	 -1.0126	 +0.9162
-41.4015	-48.1168	-11.3086	 +0.3829	 -2.3961	 -0.8758
-32.2322	+55.3531	-63.3641	 +0.0190	 +2.1675	 -2.0743
 -0.9417	+17.6916	+13.2519	 -0.6083	 -0.8417	 +1.2050
 +5.0789	+13.7785	 +2.2070	 -3.9605	 +1.5275	 -1.3260
 -0.5027	 +2.3022	 +4.1189	 -2.4987	 -4.2238	 +0.9659
 -2.1848	+14.5705	 -7.4329	 -0.9863	 -2.5837	 -2.1266
 +3.3705	 +3.0137	 -3.6866	 -0.6257	 -0.8544	 -2.0635
 -0.9485	-53.9803	 +1.7509	 -0.8173	 -1.3117	 -1.2954
-25.2598	+16.0545	 -5.9440	 -2.1512	 +3.4584	 +0.1144
 +0.0569	 -0.8292	 -6.7879	 -3.8852	 -2.6306	 +0.8916
-62.5750	+15.4774	+32.7859	 -0.2449	 +2.3272	 -1.4014
 -0.7186	 -1.6347	 +2.3427	 +3.4158	 -0.9038	 -2.6809
-45.5986	-17.0491	+85.7749	 -0.5780	 -0.4631	 +2.5443
-33.7416	-76.0303	-13.4608	 -0.1242	 -1.6384	 -0.1254
 -0.9522	+11.9826	-13.1484	 -2.8965	 +1.8506	 -1.9191
-37.7406	-96.3400	 +9.8259	 -0.2047	 -2.9361	 +0.0623
 -6.6287	 +2.2156	 -1.6131	 +0.8757	 -5.4529	 -0.5460
 -4.2575	 -5.9526	 -2.9789	 +5.1163	 +0.7111	 +3.6526
 +5.6520	-11.2615	 -1.2202	 +1.6225	 -0.0100	 +0.4902
+12.5098	 +3.0067	 -8.8043	 +0.1923	 +2.4036	 -2.8659
-80.6951	 -5.3177	 +0.9452	 -1.4987	 -0.4336	 -0.4452
+11.2987	-49.3342	-42.0664	 +1.5243	 -1.2658	 +0.0945
-30.2705	 +3.3829	 -9.2751	 +1.9109	 -1.0917	 +1.1517
 -2.6359	-11.3904	 -1.8898	 +3.2450	 -1.9467	 +0.4414
 +4.3728	 +0.6453	 -5.0805	 +0.8999	 +1.6728	 -3.8170
 +3.7703	+18.3087	 -4.1151	 +1.7642	 +1.8176	 +0.9555
 +6.3784	 +1.0065	 -5.4244	 +4.3298	 -0.1529	 -1.3605
 -8.4497	 -1.4944	 +0.9713	 -4.8814	 +0.1522	 +1.8733
 -8.8738	-57.8108	+12.6228	 +1.0457	 -0.5998	 +0.3487
 +2.5211	 +1.7191	 -4.1929	 +1.6149	 +1.3851	 -3.4982
 -0.9903	 -3.7747	 +1.1316	 +2.7644	 +2.9712	 -0.0082
 -1.3731	+13.2232	-11.4455	 +1.6111	 -1.2384	 -0.6041
 +2.9909	+19.8903	 -1.1220	 -1.4279	 -1.2168	 +0.3563
 -2.4482	+21.2738	 -4.4611	 -1.1156	 +0.5188	 -2.0313
 -4.4867	 -6.7606	-11.9301	 -0.4681	 -0.5110	 +0.8671
 -6.5147	 -1.7326	 -4.3450	 +2.9624	 +0.1112	 +2.7879
 +7.7248	+10.1366	+10.4153	 -1.5705	 -1.2142	 +1.8058
-97.2467	 +7.4081	-51.2620	 -2.9595	 -0.1048	 -1.2412
 +8.2332	 +8.4411	+14.5164	 -0.8565	 +0.1228	 -0.5248
-51.6125	 -0.1165	 +7.8534	 -1.5958	 -2.9909	 +1.5396
+11.9983	+15.5463	-10.4019	 -2.9286	 +0.4891	 +1.1747
-43.6283	 -6.1041	-10.5805	 +0.6917	 -2.1766	 -0.1272
 -7.6972	 -3.2773	-10.0955	 -0.4187	 -0.5664	 +0.2861
 +3.2863	 +2.4915	+16.5575	 +0.0165	 -0.5321	 +0.0821
 +7.2339	 +1.4255	 +1.8458	 +1.1543	 -0.4506	 +0.8232
 -6.0336	 -8.8702	 -4.6481	 -1.4023	 +2.5088	 -0.0029
 +3.9674	 -1.1429	 +3.2149	 -0.1972	 +0.1390	 -1.0807
 -3.0712	-58.9724	+30.0285	 +1.1371	 -2.2312	 +0.7573
-19.7232	-48.8821	+42.4698	 +1.0628	 -1.5788	 +1.2701
 -5.1279	 -3.4088	 +1.2754	 -0.5180	 -1.6714	 +2.8002
 +6.1761	 -5.1398	 -2.3264	 +1.9907	 +1.7910	 -0.9529
 -0.4609	 +6.7286	 -3.3141	 +1.6365	 +0.8519	 -2.3723
 -1.7809	 +6.0083	 +1.0642	 -2.2178	 -4.8759	 +1.9734
 +3.3505	 -2.6784	 -1.0438	 +1.5924	 +3.7202	 -1.1796
+47.7623	+33.7198	-13.7387	 +1.0846	 -0.5167	 +0.9060
 +1.4620	-10.6925	 +1.5897	 -0.3573	 +1.0992	 +0.8061
 +4.4523	-26.8811	+48.0194	 +1.9260	 -0.4161	 +1.8398
 -3.0611	 +2.9468	 +1.6372	 -4.6372	 -0.0519	 -1.0474
 -5.6543	 -9.8475	 +1.6952	 +1.6487	 +0.8756	 -2.6975
 +3.8762	 -0.8729	 -5.0601	 +1.2867	 -0.2741	 -1.3941
 -3.2506	 +0.7927	 -5.4631	 +2.1064	 +2.1791	 -3.1150
-35.2594	-28.1355	 +3.4285	 -1.6498	 +3.5812	 +1.0924
 -1.5595	 +3.9310	 -4.4665	 -2.8949	 -0.2769	 +4.6096
 -5.0646	-27.8471	-48.3507	 +1.1012	 -0.2250	 -1.3194
-12.9609	 -5.2728	 +7.2909	 -2.5690	 +2.3778	 -1.4346
-25.1417	-72.6462	+35.3198	 +0.1983	 -1.2367	 +0.6540
 -6.9398	 +0.7370	 +5.8673	 +0.1234	 -2.4060	 -2.6931
-16.6860	 -4.6828	 +0.7078	 +1.1088	 +1.2543	 -0.0391
-21.6396	-40.5146	+17.0397	 +0.5263	 +0.2005	 -0.5273
-10.6727	 -3.0126	 -0.1078	 -3.1164	 -0.2986	 +1.0489
 +7.9950	+20.2196	 +7.7347	 +0.0360	 +0.4962	 -0.2240
 -2.7208	+19.0018	+21.9535	 -0.8123	 -0.4736	 +1.2551
-62.2465	+15.7943	+23.1352	 -0.9133	 -2.3449	 +1.3341
 +8.1580	+15.0920	 -0.5732	 +1.1945	 +3.3918	 -1.8924
 -4.3314	 -2.4784	 -7.7177	 +0.6134	 -4.4051	 +0.1451
+19.9345	 -0.0025	 +3.2327	 +0.6884	 -2.3588	 +0.7207
+50.7194	-57.5142	+15.2912	 +1.7520	 -2.2369	 +0.3828
 -6.7155	 -9.3289	 -6.7156	 -1.5748	 -1.1628	 -1.7877
-69.3400	-33.0801	+70.0139	 -1.6504	 -1.2346	 +1.6423
+88.6572	+28.6998	-17.0948	 -1.9874	 +0.4104	 +0.7917
-39.6101	 -5.8427	+62.5860	 -0.0788	 +0.2937	 +2.5681
 -4.1599	+137.9995	-82.7917	 +0.3954	 +4.7226	 -2.7533
 -5.7890	-15.0349	 +3.8516	 -0.1426	 -2.4775	 +0.0487
+12.5343	-10.4253	 -5.4449	 -2.2222	 -0.0596	 +0.0613
-80.1389	+41.3665	+43.9338	 -2.5045	 +0.9882	 +1.5660
 +2.3852	 +2.7652	 -2.8288	 -5.1852	 +1.0211	 +2.8065
 +0.2841	 +0.2715	 +0.2893	 +3.9897	 +0.1398	 -0.4999
 +6.0098	 -3.0472	 +3.3809	 +3.2879	 -2.2168	 +1.2924
-13.6474	+16.3272	 +1.1388	 -0.1826	 -1.4268	 -1.2773
 +2.5938	 +3.5862	 +1.6531	 +1.1436	 -0.1105	 +1.6069
 -9.5629	 -1.7322	 +7.5654	 -1.2175	 -0.0641	 +1.2544
 -0.6135	 -0.4404	 -4.7570	 -0.3531	 +1.9148	 -3.4259
 -4.7258	 +1.6872	 -1.7360	 -0.8487	 -5.4979	 -2.2215
-20.8742	+19.1318	+11.1084	 +1.0677	 -0.6393	 -0.8430
 -2.9149	 -9.4597	 -0.3859	 -2.0786	 -1.8588	 +0.5324
 +0.7493	 +2.7026	 -3.1427	 -0.4041	 +0.5284	 -0.1916
 -4.7138	 -6.8886	+10.2269	 +1.5378	 -1.0180	 +1.0030
-41.2348	-39.2619	+10.7479	 +0.1576	 +0.2450	 +0.1728
 -3.7832	 +1.7457	 +2.4091	 +2.8851	 +2.5213	 -4.6658
-47.5346	+14.6391	+29.9593	 -0.4361	 +0.0965	 -0.2406
 -6.1270	+12.3941	+10.8515	 -1.9033	 +0.1655	 +1.1794
-55.8365	+50.1215	 +2.3237	 -0.9819	 +0.7825	 +0.6008
 +2.3533	 +1.5706	 -0.8468	 +0.2492	 -0.7154	 -0.2036
 -8.9299	+10.9560	 -1.8203	 +1.6836	 +0.5359	 +0.0464
+11.8011	+63.3895	+12.1988	 -0.7223	 +0.7356	 +0.2096
-12.5071	 +1.6010	 -7.5460	 -0.5707	 +0.9928	 +0.2801
-11.3790	-45.2126	+23.7646	 +0.1822	 +0.0629	 +0.0688
-85.5469	-23.6771	-13.5770	 -1.3170	 -0.9367	 -0.1020
+15.5253	+13.2799	 -2.1380	 -1.6162	 +0.3445	 +0.7248
+16.9276	+11.6037	 -1.8937	 +1.1965	 +2.2858	 +0.9456
+50.0765	-43.3189	-42.3211	 +1.8771	 -1.4874	 -0.2761
 -7.3267	-12.0930	 -2.7359	 -0.9509	 -1.8197	 +1.8491
-20.3740	-20.1061	-13.8380	 +0.6366	 +2.1347	 +0.0113
-16.8180	 +8.1827	 +8.3796	 -1.1008	 +2.5883	 +1.9792
-44.9308	-47.8554	 -7.8604	 -1.1122	 +0.0474	 +0.3873
-12.0069	-22.6682	 +5.7910	 +1.9381	 +1.4886	 +1.6865
 -0.9832	-13.0954	 -9.3738	 +2.1417	 -0.9521	 -1.4492
-22.6626	-30.7874	 -1.4594	 +1.6271	 +0.4971	 +1.0576
+1859.0994	-16.0411	+792.1490	 -0.8512	 +0.3274	 +0.0450
 -5.1678	 +6.9601	 +3.4879	 -0.6226	 -3.4891	 -1.4123
-13.6861	-50.3801	 +0.7727	 +0.4444	 +0.2811	 +0.4176
 -0.9985	 +3.0207	 -2.8021	 +3.0182	 -1.9776	 -2.7389
-55.8779	-31.2155	-31.9433	 +0.0548	 -0.7530	 -0.2386
-45.8185	-15.6135	+10.1565	 +0.4843	 +0.5905	 -0.4846
-80.7139	-43.4114	-47.9091	 -0.5802	 +0.5172	 +1.0552
-44.5386	-47.2689	 -5.0309	 +0.5961	 -1.3217	 -1.5372
-40.8197	-81.8117	+11.5952	 +0.0884	 -1.9930	 +1.1891
-80.5804	-14.7307	-31.6753	 -2.1841	 -1.3243	 -0.5427
+12.3794	+24.7267	 +7.5293	 -0.9813	 -0.0709	 +0.2377
-108.9910	+29.9197	 -9.4169	 -2.7172	 +1.0443	 -0.3188
 -4.3196	 -3.5439	 -2.2618	 +3.2459	 -1.6910	 +1.3475
 -0.8256	+24.1183	 -2.0802	 +1.0456	 +0.7280	 +0.3892
 +2.2517	 -3.9536	 -5.8644	 +1.7361	 -0.3331	 -1.6023
-43.5153	+55.9550	 +1.9941	 -0.2534	 +0.5745	 -0.2623
+15.7089	-30.5167	 +9.8915	 +1.1168	 +0.7887	 -1.1328
-10.8157	 -1.7203	 +0.3148	 +3.1722	 +0.8148	 +0.5148
 -5.3608	 -7.6873	+11.7647	 +0.6495	 -0.6601	 +2.5988
-33.0393	-61.9562	+22.5211	 +0.2364	 -1.3261	 -0.2798
 -6.7752	 -5.4275	 -6.9507	 +2.8180	 +0.9973	 +1.1455
 -4.7192	 -4.1305	 -9.5921	 +1.8220	 +4.8595	 +2.1297
 -0.0375	-10.2376	 +8.0307	 +0.6234	 -2.4008	 -0.6031
 +4.5968	 +2.4293	 +0.9903	 -3.0638	 -1.5356	 -1.9839
-22.3207	 -0.9464	+54.0047	 +0.3603	 +0.8247	 +1.4001
 +4.6309	-12.5655	 -5.3888	 +2.6184	 +0.8045	 +1.3033
-24.3123	-35.1476	 +3.9010	 +1.1631	 +0.7825	 -0.5134
 -8.0092	-13.1586	 +1.9824	 +3.5551	 +1.7177	 -2.4788
 +1.3259	 +8.2209	 +1.3653	 -0.1005	 +1.0832	 -1.1798
 +5.2205	-32.6312	 +1.5305	 +2.7576	 +0.6793	 -0.3018
 -0.1477	+14.0215	 +2.4388	 -2.3981	 -1.7065	 -0.9651
 -3.4234	-11.0683	 -1.1610	 +2.2750	 +0.0110	 +0.1764
 -1.3106	 -2.1097	 +3.5360	 -0.0463	 -3.4548	 -3.9433
+33.2805	+10.3714	-10.6982	 -0.8252	 +0.9181	 -0.2983
+17.4679	 +9.4131	 +6.9443	 -0.1926	 +1.8846	 +1.0307
-118.0406	-42.4695	+81.9260	 +0.1685	 +0.0847	 +0.0151
 -5.4381	 +0.9789	 -7.8764	 +0.5374	 +2.0020	 +1.4560
-20.9675	 +1.4886	 -1.0709	 -0.6680	 -2.2525	 +0.6019
-25.2407	-62.6182	+29.5902	 +0.5038	 -1.8977	 +0.3553
-72.3170	 -1.3217	 +9.2926	 -1.2763	 -0.2473	 -0.3835
 -4.5428	-10.1575	 -1.5613	 +2.1758	 -2.8196	 -3.2698
 -7.6497	 -7.0333	 +2.8855	 +1.1723	 +1.3572	 -1.8241
 +5.4408	-28.6374	 +1.8077	 +0.3303	 +2.0262	 +0.8047
-113.4454	-82.9283	+90.4578	 -0.3444	 +0.6624	 -0.4558
-19.2968	-27.7329	+24.5142	 -1.2774	 +0.2762	 +1.7172
+34.1130	-17.7681	 -1.2248	 -0.1635	 -1.2435	 +1.8972
+11.2818	 -4.6167	+42.9120	 +0.1302	 +0.3031	 -0.5445
+39.6023	+43.8985	+33.4462	 +1.5500	 -0.3966	 -0.1794
 +2.6504	 +2.5000	 -5.0177	 +0.0841	 +1.9963	 -1.7325
-12.1559	 +0.0910	 -0.7208	 +0.2254	 +2.3461	 +0.9787
+16.0406	+13.3939	 -2.8637	 -0.3945	 +0.0317	 -0.9705
 -3.5377	+12.3361	 +4.9239	 -1.1594	 -0.2057	 +4.0671
+20.8471	+40.6623	 +4.8813	 -1.0495	 -0.0358	 +0.1427
 -1.2928	 +6.6263	 +8.0419	 -1.7281	 -2.1020	 +0.1920
-13.2075	+34.3277	 -5.4472	 +1.7179	 +4.2147	 +0.9373
-48.9128	-41.7227	-31.8640	 +0.8373	 -0.2638	 -0.4986
