# Iterations: 2361 of 5000
# Total Energy: -4.078e+05
#    Kinetic Energy: 4.449e+05
#    Potential Energy: -8.526e+05
# Current Time: 2018-05-09 17:54:49.882736
# Elapsed Time: 3:13:59.366004
# 
# Med. Times for Sections
#    Force Computation:		0.218351
#        [0.268641, 0.153915, 0.301556, 0.186797, 0.134048, 0.431765, 0.260668, 0.152525, 0.212475, 0.224227, ]
#    Gather Particles:		0.224845
#        [0.221527, 0.223166, 0.223457, 0.225631, 0.223578, 0.224855, 0.225961, 0.225705, 0.224835, 0.225625, ]
#    Overall:		4.829595
#        [4.784001, 4.715743, 5.042781, 4.797443, 4.763354, 5.036482, 4.859174, 4.800016, 4.902780, 4.921171, ]
#    Scatter Particles:		0.015734
#        [0.015657, 0.015735, 0.015646, 0.015645, 0.015772, 0.021468, 0.015806, 0.015734, 0.015685, 0.024842, ]
#    Time Integration:		0.027835
#        [0.027258, 0.026798, 0.027838, 0.027695, 0.030106, 0.029891, 0.028414, 0.029062, 0.027831, 0.027029, ]
#    Tree Broadcast:		1.990854
#        [1.965408, 1.989204, 2.037295, 2.011217, 2.089768, 1.987746, 1.938757, 1.957896, 1.992504, 1.999740, ]
#    Tree Construction:		2.365014
#        [2.285424, 2.306835, 2.436900, 2.330360, 2.269984, 2.340589, 2.389438, 2.419000, 2.429346, 2.419588, ]
# 
# x	y	z	vx	vy	vz
# 
-30.2830	-37.0689	+21.8543	 +1.4291	 -1.2884	 +0.6559
 +2.7159	 +4.0448	 -0.2773	 +6.5804	 +0.3738	 +0.5065
 +1.4890	-48.3866	+15.1195	 +1.3013	 -1.2599	 +1.2055
 -7.4416	 +2.5603	 +1.3572	 +0.1158	 -2.1328	 -4.4530
 -3.2960	 +2.0453	 -1.3369	 +6.7721	 -0.7576	 +0.5020
+442.3455	+432.7746	-216.6758	 -1.2337	 +0.9398	 +0.2381
-161.8012	+157.0291	+209.3072	 -0.9516	 +1.1734	 +0.1123
-66.2192	-12.5630	+26.3325	 -1.0094	 -0.8233	 +0.8221
 -0.0911	-11.9195	 +6.0050	 -0.2875	 +1.1427	 -1.2217
-13.4910	 +9.4519	 -8.4728	 -0.6421	 +0.3169	 -1.8662
-15.0551	 -3.5039	 +0.4613	 -1.3954	 -1.7559	 -1.2065
+106.4717	 -0.5841	+17.4838	 +2.3692	 +0.2990	 +0.4966
 +1.5322	 +3.5682	 -3.1680	 +0.9004	 +4.2178	 -2.5902
-46.5903	+16.8910	+21.2484	 -2.8582	 +0.9955	 +1.3603
 -1.7752	+20.0893	 +2.5921	 -0.8538	 +2.6593	 -1.4063
 -0.6668	 +4.2723	 -6.3770	 +1.2768	 +0.2953	 +0.8186
-22.2850	 -2.7542	 -6.4965	 +0.1807	 -0.2813	 +0.7769
 +1.5850	+12.9797	 -2.5456	 +1.4255	 -0.7686	 +0.2445
 -3.4794	 +4.9362	 -4.3532	 -2.6398	 -0.1565	 -1.3156
 -6.9318	 -4.2477	-10.6365	 +2.2854	 -1.7471	 -0.6087
 +1.7831	-12.4263	-14.7241	 +1.1071	 +1.5879	 +3.5478
 -2.7798	 +1.2372	 -5.1616	 -2.5690	 -4.2934	 +1.1746
 -4.2423	-11.9932	 -5.4755	 -0.4668	 -0.2083	 -1.5104
 -7.8476	+10.2858	 +6.6440	 -0.4130	 -2.0799	 -0.9918
 -8.4264	+15.3206	-191.0564	 -1.0185	 -0.4125	 -0.3084
 -4.3263	 +7.3505	 -4.0204	 +1.9266	 -4.1357	 +1.5873
 +1.7408	 +5.2545	-10.0378	 -2.6154	 +0.6410	 +1.0642
 +4.8134	 -1.3814	 +2.9831	 -2.2188	 +0.9487	 +0.0778
 +4.0211	 -1.6988	 -1.5515	 +2.4444	 -0.7528	 -1.4077
+26.5496	-59.7664	+59.2703	 +0.8501	 -0.8808	 +0.7801
-39.6386	-56.3638	-14.3476	 +0.5565	 -1.9925	 -0.7220
-32.0368	+63.3715	-71.0004	 +0.0803	 +2.0566	 -1.9496
 -2.8738	+12.4860	+15.5991	 -0.4140	 -1.8491	 -0.0934
 -9.2700	+14.7540	 -3.8683	 -3.2105	 -0.9782	 -1.6292
 -8.5267	-11.3263	 -0.7137	 -1.3506	 -2.1557	 -2.3079
 -3.3947	 +0.4345	-11.5054	 +0.4009	 -4.4021	 +0.5274
 -4.2367	 -1.2450	 -4.6068	 -1.8864	 -0.9843	 +2.1487
 -4.1311	-58.0636	 -3.1208	 -0.8452	 -0.8577	 -1.2683
-31.8757	+28.0689	 -5.2203	 -1.4188	 +2.9090	 +0.2444
-11.1041	 -6.8313	 +2.2749	 -1.3291	 -0.4795	 +2.5488
-63.0274	+24.1275	+27.2524	 +0.0009	 +2.2247	 -1.5125
 +6.3756	 -0.5171	 -9.3376	 +0.1483	 +1.0864	 -2.1963
-47.6740	-18.7633	+95.1797	 -0.5168	 -0.4399	 +2.4101
-34.0677	-81.8644	-13.8202	 -0.0499	 -1.4372	 -0.0661
-10.4624	+15.4446	-17.2382	 -2.1186	 +0.2545	 -0.4230
-38.4071	-107.1992	+10.0327	 -0.1492	 -2.7849	 +0.0477
 -0.1100	-15.2207	 -2.7060	 +1.6240	 -2.9435	 -0.1508
+11.4947	 +2.8884	 +7.2296	 +2.8959	 +2.8879	 +1.4862
 +7.9988	 -6.8413	 -0.0219	 -0.4823	 +2.2636	 +0.1090
 +8.6187	+11.0574	-16.2844	 -1.8065	 +1.7965	 -0.9768
-85.9567	 -6.9441	 -0.7558	 -1.2766	 -0.4219	 -0.4489
+16.9364	-53.6735	-41.3298	 +1.4419	 -1.0241	 +0.2859
-20.3104	 -1.2446	 -4.2590	 +3.5150	 -1.3781	 +1.5204
 +7.5003	-12.5308	 -0.3393	 +1.9487	 +0.9949	 +0.3051
 +2.4818	 +6.2405	-11.9166	 -1.3606	 +1.0224	 +0.5796
 +9.3132	+20.6318	 -1.0928	 +1.0881	 -0.4970	 +0.6633
+16.5557	 +2.1571	 -8.4090	 +1.3269	 +0.4826	 -0.4466
-20.9354	 -1.5965	 +4.4169	 -2.1465	 -0.0845	 +0.3033
 -4.8862	-59.3877	+13.7666	 +1.0503	 -0.2352	 +0.2538
 +2.8771	 +4.9941	-11.7923	 -1.2552	 +0.0756	 -0.9907
 +4.6462	 +9.2666	 -3.7310	 +0.1603	 +2.7535	 -1.9028
 +4.8991	 +3.7919	 -8.8331	 +1.2665	 -3.4420	 +2.6736
 -2.0637	+10.1037	 -0.8111	 -0.8788	 -4.2263	 -0.3315
 -5.6099	+19.7178	-11.1878	 -0.5557	 -1.2612	 -1.4108
 -4.3135	 -4.3560	 -2.9976	 +1.0675	 +2.1977	 +3.7008
 +4.2821	 +0.7815	 +3.9769	 +1.8051	 +0.9709	 +0.4523
 +0.8816	 +4.0719	+13.5029	 -1.9875	 -1.8740	 -0.3294
-108.2739	 +6.9863	-55.8598	 -2.8486	 -0.1164	 -1.1812
 +3.4215	 +7.6087	 +8.6812	 -1.6728	 -0.6668	 -2.6795
-56.8029	-11.4409	+13.5236	 -1.1613	 -2.9547	 +1.4430
 -0.9374	+13.3620	 -3.6892	 -3.4605	 -2.0242	 +2.3393
-39.7707	-14.2113	-10.7726	 +1.3673	 -2.0748	 +0.0360
 -4.5833	 -2.6912	 -3.3698	 +2.4738	 +0.8528	 +2.9966
 +2.5596	 +0.2481	+12.7979	 -0.4080	 -0.6111	 -2.1432
 +4.6495	 +0.4874	 +1.5014	 -2.3331	 +0.2728	 -0.6050
 -5.1836	 +4.2936	 -1.4542	 +2.6358	 +3.0289	 +1.4407
 -2.9914	 +1.9506	 -4.7251	 -2.5497	 +0.3130	 -1.7105
 +1.1920	-66.9429	+32.6197	 +1.1060	 -1.9742	 +0.6139
-15.5611	-54.5069	+46.8773	 +1.1219	 -1.3869	 +1.0578
 -5.3731	 -5.5199	 +3.8102	 +0.4399	 +0.4639	 -1.1501
 +6.0173	 +5.2439	 -5.5084	 -1.9749	 +3.0786	 -0.5790
 +5.2597	 +5.3720	 -8.3765	 +0.9828	 -1.5389	 +0.2166
 -7.6096	-13.9382	 +1.0560	 -0.9842	 -4.3646	 -1.3931
 +1.7091	+11.6255	 -4.8257	 -1.4532	 +2.4601	 -0.4375
+51.2043	+31.3921	-10.1374	 +0.7284	 -0.7012	 +0.9837
 -2.8228	 -0.1981	 +0.7275	 -1.7206	 +4.0863	 -2.0724
+11.6556	-28.1393	+54.3820	 +1.8630	 -0.2537	 +1.5227
-13.8383	 -1.1995	 -4.4393	 -1.0846	 -1.5568	 -1.6568
 +0.6778	 +0.0954	 -7.6549	 +1.1080	 +3.8825	 -1.2566
 +4.1215	 +2.4646	 -5.6410	 -1.4618	 +1.6264	 +1.3340
 +5.0851	 +6.7246	-10.7012	 +1.4962	 +0.4202	 -0.0766
-40.4918	-13.9282	 +7.3745	 -1.0953	 +3.8755	 +0.9755
 -7.3593	 -2.1845	 +9.7482	 -0.5201	 -1.9782	 +2.2608
 -0.8439	-28.3571	-52.6701	 +1.1147	 -0.0486	 -0.9611
-18.1535	 +3.9733	 -0.9884	 -0.0792	 +2.2007	 -2.5004
-24.3030	-76.9698	+37.5919	 +0.2421	 -1.0429	 +0.5442
 -1.6320	 -6.0848	 -8.9296	 +1.9518	 -0.3945	 -3.2898
 -6.2212	 +0.4291	 -0.2588	 +4.6585	 +1.2227	 -0.7770
-19.2668	-38.9174	+14.5824	 +0.7217	 +0.6521	 -0.7701
-17.1681	 -3.4384	 +1.4635	 -0.3559	 -0.0486	 -0.0063
 +7.0239	+19.4535	 +5.1873	 -0.5410	 -0.9059	 -1.0519
 -5.5887	+16.2005	+24.8702	 -0.6833	 -0.9793	 +0.3030
-65.1731	 +6.7526	+27.9962	 -0.6320	 -2.4029	 +1.2203
+10.4318	+24.0893	 -7.7651	 +0.1416	 +1.5432	 -1.7483
 -1.8268	-12.4499	 -1.9986	 +0.4384	 -0.8141	 +2.0069
+19.2221	 -8.2360	 +4.8943	 -1.0127	 -1.8770	 +0.1722
+57.1041	-65.7168	+16.6615	 +1.6143	 -2.0862	 +0.3404
-10.3056	 -8.6747	 -9.7972	 -0.2111	 +1.1787	 +0.2308
-75.4350	-37.6957	+76.0628	 -1.5607	 -1.1957	 +1.5451
+80.7628	+30.1631	-14.0065	 -2.1701	 +0.3572	 +0.8334
-39.6844	 -4.7063	+71.9346	 +0.0338	 +0.3036	 +2.3593
 -2.6539	+155.8466	-93.1949	 +0.3970	 +4.6729	 -2.7235
 -5.5186	-20.2195	 +2.7562	 +0.2954	 -0.3679	 -0.5496
 +0.2850	 -6.6235	 -3.8510	 -4.3501	 +2.3906	 +0.7762
-89.4310	+44.9998	+49.7454	 -2.3905	 +0.9269	 +1.4959
-14.8672	 +0.6577	 +5.2638	 -3.1469	 -1.5898	 +1.0447
 +7.5006	 +2.3293	 -3.5417	 -0.4553	 +0.7569	 -1.1574
+14.2844	 -8.4239	 +5.2001	 +1.2071	 -0.8148	 -0.0342
-11.4135	 +7.4430	 -3.9986	 +1.5632	 -3.3645	 -1.3342
 +1.7577	 -0.2817	 +0.6542	 -1.6038	 -1.1718	 -1.8410
-10.9229	 -1.9443	 +7.5871	 +0.4772	 -0.0420	 -1.1754
 -1.3678	 +7.0427	-10.0403	 +0.3976	 +1.3472	 +0.5943
 -4.7767	-15.0801	 -7.0811	 +0.5296	 -2.8643	 -0.6220
-15.1979	+15.1488	 +6.8705	 +1.9146	 -1.6124	 -1.3847
 -9.2602	 -7.9835	 +1.2340	 -0.7051	 +2.0247	 +0.0281
 -1.3715	 +0.7027	 -1.8218	 -1.1548	 -0.9546	 +0.7887
 +1.3655	 -9.8152	 +8.7682	 +1.4858	 -0.0927	 -1.4631
-40.0457	-37.7938	+11.0156	 +0.4740	 +0.5136	 -0.0073
 +7.4977	 +5.6674	-14.5795	 +2.2512	 -0.2065	 -3.2193
-48.6328	+14.7718	+28.6268	 -0.1405	 -0.0220	 -0.4609
-11.9829	+10.8793	+12.4216	 -1.0952	 -0.8847	 -0.2920
-59.2006	+52.7676	 +4.5764	 -0.7928	 +0.6140	 +0.5842
 -1.1779	 -0.5642	 -3.5410	 -2.2119	 -0.1996	 +0.4347
 +0.9459	 +7.2194	 -2.1365	 +3.3152	 -2.8289	 -0.0194
 +9.0006	+65.5321	+12.8266	 -0.7495	 +0.3972	 +0.1226
 -8.4729	 +3.4269	 -4.0225	 +2.7830	 -0.2697	 +1.4738
-10.5460	-44.2265	+23.6278	 +0.2552	 +0.4578	 -0.1480
-90.1956	-27.1434	-13.9099	 -1.1349	 -0.8882	 -0.0743
 +5.7913	+10.6464	 +0.9736	 -3.4663	 -1.8636	 +0.5607
+17.9936	+18.4142	 +1.5006	 -0.4508	 +1.2730	 +0.8031
+56.9326	-48.7295	-43.1620	 +1.7357	 -1.3641	 -0.1712
 -8.4701	-13.5778	 +3.9399	 +0.3715	 +0.8744	 +1.5106
-15.7540	-10.6188	-11.9710	 +1.8883	 +2.7933	 +1.1107
-18.7129	+16.6385	+14.1466	 -0.0192	 +1.8981	 +1.1116
-48.4845	-47.2557	 -6.2687	 -0.7866	 +0.2605	 +0.4295
 -3.6913	-13.9878	+10.6246	 +2.3533	 +3.0721	 +0.6923
 +6.6992	-12.5264	-12.1107	 +1.5021	 +1.0175	 -0.0578
-15.5928	-27.4853	 +2.5015	 +2.1382	 +1.2712	 +1.0641
+1855.8755	-14.7974	+792.3230	 -0.8514	 +0.3272	 +0.0448
 -2.4593	 -9.0887	 -6.5116	 +1.3380	 -3.4361	 -2.9650
-11.8589	-48.3742	 +2.3002	 +0.5166	 +0.7774	 +0.3829
 +6.8400	 -2.9895	 -8.3053	 +0.6777	 -0.8460	 +0.2083
-55.1945	-33.8838	-32.5827	 +0.2999	 -0.6520	 -0.1012
-42.9982	-13.0728	 +8.0502	 +1.0177	 +0.7443	 -0.6270
-82.2118	-41.2327	-44.1026	 -0.0918	 +0.5886	 +0.7705
-41.8482	-51.7902	-10.9869	 +0.8396	 -1.0729	 -1.5638
-40.3133	-89.0492	+16.0455	 +0.1738	 -1.8211	 +1.1532
-88.5340	-19.6988	-33.5988	 -2.0083	 -1.2910	 -0.4728
 +7.6254	+22.3018	 +7.3041	 -1.5059	 -1.2777	 -0.4025
-119.0907	+33.8173	-10.6119	 -2.6027	 +1.0082	 -0.3104
 +5.6998	 -2.9341	 +1.7372	 +1.2568	 +1.7848	 +0.3291
 +3.3579	+23.2106	 -0.7065	 +1.0572	 -1.2205	 +0.3400
 +4.8389	 -0.6728	 -6.7829	 -0.5099	 +1.9335	 +1.3641
-44.1312	+57.6969	 +0.9749	 -0.0727	 +0.3449	 -0.2726
+19.0355	-26.2237	 +5.1407	 +0.6018	 +1.4722	 -1.3724
 +6.1456	 +1.3446	 -1.4599	 +3.8186	 +1.0173	 -1.0959
 -2.1411	 -8.7043	+17.3030	 +0.9487	 +0.0396	 +0.4610
-31.9010	-66.5486	+21.3026	 +0.3573	 -1.0981	 -0.3605
 +4.4333	 +3.8272	 +0.5783	 +1.5764	 +2.6831	 +1.6568
 +3.8241	+11.5684	 +5.2384	 +2.0973	 +2.4806	 +3.8555
 -0.4989	-13.4677	 +4.4318	 -0.9628	 +0.2523	 -1.7795
 -8.7005	 -3.9534	 -7.5456	 -2.5048	 -1.1299	 -1.1448
-20.7489	 +2.1033	+58.6215	 +0.4633	 +0.7881	 +1.0408
+10.9379	 -5.1308	 +0.3794	 +0.4972	 +2.9122	 +1.5579
-19.2001	-30.9854	 +1.7620	 +1.5219	 +1.4553	 -0.6148
 +5.0603	 +0.2425	 -7.2918	 +2.5685	 +4.9935	 -1.4019
 +0.8801	 +5.2293	 -3.6848	 -0.2771	 -2.6832	 -0.9734
+15.2203	-27.5362	 +0.3024	 +2.3841	 +1.9960	 -0.3753
 -6.0224	 +0.9734	 -2.9878	 +0.0208	 -4.9526	 -1.6516
 +3.0276	 -3.6898	 -1.1725	 +0.7786	 +3.8766	 -0.1785
 -2.2826	 -7.7416	-12.8967	 -0.2630	 +0.2473	 -3.2122
+28.4582	+13.4920	-11.2172	 -1.7284	 +0.6954	 +0.0296
+14.5356	+15.5202	 +8.3903	 -1.2763	 +1.1738	 -0.1746
-117.2848	-42.1136	+81.9013	 +0.2288	 +0.1026	 -0.0278
 +0.5558	 +3.8961	 +2.1292	 +1.1956	 -0.1372	 +2.3009
-19.0765	 -7.4067	 +0.8786	 +1.6234	 -2.1826	 +0.4187
-23.1736	-69.3785	+30.7074	 +0.5806	 -1.6645	 +0.2397
-76.6493	 -2.2678	 +7.7584	 -1.0103	 -0.2497	 -0.4219
 +3.3548	-15.0769	-12.1564	 +1.8234	 -0.0273	 -2.2761
 -0.3660	 +2.7403	 -6.7726	 +2.1834	 +3.0908	 -1.5225
 +6.2750	-18.7129	 +4.0887	 +0.1369	 +3.0129	 +0.1290
-114.6713	-80.3500	+88.6590	 -0.3017	 +0.6960	 -0.4903
-23.6246	-26.0058	+30.2623	 -1.0024	 +0.6127	 +1.3110
+32.2728	-21.8182	 +5.8112	 -0.7832	 -0.8800	 +1.7869
+11.4861	 -3.3538	+39.8034	 -0.0260	 +0.3602	 -1.1004
+45.1840	+42.0596	+32.4225	 +1.3844	 -0.5621	 -0.3456
 +0.1995	 +5.0587	 -5.1713	 -0.6658	 -0.2604	 +0.9442
 -3.8565	 +4.8856	 +0.7785	 +3.7103	 +0.0355	 -0.9720
+10.5689	+10.9929	 -5.5784	 -2.4823	 -1.3626	 -0.4196
 -6.5296	 +8.8299	+16.7981	 -0.5405	 -1.4215	 +2.2124
+16.5034	+39.6540	 +5.1870	 -1.2258	 -0.5337	 +0.0086
 -6.0729	 -3.5951	 +1.8407	 -0.3516	 -2.8597	 -3.6461
 -6.2420	+49.0082	 -1.7373	 +1.9085	 +3.5466	 +1.0043
-45.3520	-42.3111	-33.4653	 +1.0336	 -0.0470	 -0.3428
