# Iterations: 2021 of 5000
# Total Energy: -4.158e+05
#    Kinetic Energy: 4.600e+05
#    Potential Energy: -8.757e+05
# Current Time: 2018-05-09 17:27:24.873135
# Elapsed Time: 2:46:34.356405
# 
# Med. Times for Sections
#    Force Computation:		0.089190
#        [0.088356, 0.089262, 0.090618, 0.090634, 0.145978, 0.205038, 0.088988, 0.089118, 0.088912, 0.088932, ]
#    Gather Particles:		0.221427
#        [0.221195, 0.224305, 0.219650, 0.218034, 0.222249, 0.221660, 0.225053, 0.221031, 0.222937, 0.220288, ]
#    Overall:		4.727386
#        [4.653069, 4.726248, 4.679028, 4.766528, 4.676469, 4.826403, 4.728525, 4.767307, 4.811007, 4.703618, ]
#    Scatter Particles:		0.008214
#        [0.008209, 0.008443, 0.008239, 0.008110, 0.008211, 0.008276, 0.008199, 0.008208, 0.008217, 0.008447, ]
#    Time Integration:		0.025403
#        [0.028595, 0.025588, 0.025116, 0.024906, 0.025932, 0.028198, 0.025219, 0.025015, 0.025131, 0.026067, ]
#    Tree Broadcast:		1.984251
#        [2.001693, 1.978287, 1.946920, 2.043715, 1.968549, 1.965295, 1.973596, 1.990215, 2.146942, 2.041800, ]
#    Tree Construction:		2.384708
#        [2.304926, 2.400258, 2.388379, 2.381038, 2.305457, 2.397838, 2.407362, 2.433617, 2.318741, 2.317979, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.5194	-11.2854	 +8.7682	 -3.4146	 +1.4406	 +0.4837
-25.6813	-68.6917	+33.2176	 +0.1611	 -1.4032	 +0.7498
 -5.7591	 +6.7385	+10.2541	 -0.9688	 -1.6939	 -0.4067
-16.7501	 -7.8895	 +0.5006	 -1.0152	 +0.7681	 +0.1887
-22.9883	-40.6394	+18.3498	 +0.3709	 -0.1160	 -0.3441
 +2.4458	 -0.4544	 -3.9625	 -3.7095	 -1.5601	 +0.7842
 +7.2184	+16.9376	 +7.1638	 +0.5129	 +1.7345	 +0.6730
 -0.1799	+19.6094	+17.0613	 -0.8730	 +0.1075	 +2.0239
-59.1665	+22.6983	+19.0113	 -1.1417	 -2.2519	 +1.4150
 +2.6174	 +2.3118	 +3.3670	 +2.5631	 +4.9913	 -0.1857
 -2.7569	 +9.6042	 -4.6750	 -1.7269	 -2.9565	 -1.8783
+15.6232	 +6.4342	 +1.2773	 +1.9214	 -0.2744	 -1.0306
+45.2689	-50.5925	+14.0804	 +1.8873	 -2.3835	 +0.4266
 -1.2651	 -1.5068	 +0.9662	 -2.2137	 -3.9709	 -2.6308
-64.2676	-29.3259	+64.9537	 -1.7341	 -1.2691	 +1.7346
+94.4211	+27.4183	-19.4217	 -1.8559	 +0.4432	 +0.7599
-39.2077	 -6.7061	+54.6008	 -0.1952	 +0.2810	 +2.7619
 -5.3431	+123.7605	-74.4893	 +0.3931	 +4.7722	 -2.7829
 -4.6785	 -3.8513	 +2.7722	 -0.8806	 -4.9137	 +1.1904
+17.0964	 -8.4912	 -4.8781	 -0.8126	 -1.1030	 -0.3091
-72.4672	+38.3141	+39.1348	 -2.6138	 +1.0494	 +1.6366
+13.6198	 -0.2350	 -8.9578	 -2.4435	 +0.6842	 +1.3054
 -8.3622	 +0.6067	 -3.5224	 +1.0317	 +0.1779	 +2.6571
 -5.3307	 +2.5936	 -2.9898	 +3.1819	 -1.0379	 +2.6169
-11.7306	+18.9611	 +4.4927	 -1.0546	 -0.3414	 -0.9339
 -0.8776	 +0.9547	 -4.6962	 +0.5986	 +1.6739	 +1.5286
 -3.4883	 -0.7812	 -0.1037	 -3.0666	 -0.6053	 +4.1893
 -0.2766	 -2.9603	 +2.8698	 +0.7051	 -0.5440	 -1.0812
 +1.0033	+13.6284	 +3.1726	 -2.4332	 -2.6362	 -0.9289
-23.2564	+20.2930	+13.0637	 +0.5325	 -0.1369	 -0.4655
 +1.7012	 +1.6030	 -2.7212	 -0.3626	 -5.1413	 +0.7585
 +1.1339	 -0.3439	 -1.2072	 +0.9626	 +1.2747	 -0.1206
 -7.9026	 -3.1466	 +3.5743	 +0.2773	 -1.4472	 +3.5945
-41.3844	-39.5944	+10.0509	 -0.0650	 -0.0113	 +0.2772
-10.8373	 -6.2012	+11.0827	 +1.7722	 +2.5466	 -1.7179
-45.8962	+14.1874	+30.4208	 -0.6555	 +0.2080	 -0.0635
 +0.2421	+10.0976	 +4.6876	 -2.2777	 +1.5471	 +3.0218
-52.6480	+47.5566	 +0.5062	 -1.1474	 +0.9312	 +0.6103
 -0.4274	 +2.2316	 -2.0892	 +0.8058	 +1.0921	 +0.9087
-11.5988	 +6.7531	 -1.9025	 +0.0085	 +2.2476	 -0.0791
+13.9240	+60.7603	+11.4583	 -0.6913	 +1.0229	 +0.2861
 -6.6223	 -2.2279	 -5.7037	 -3.3623	 +1.4417	 -1.6558
-11.8163	-44.9587	+23.3899	 +0.1092	 -0.2199	 +0.1442
-81.3568	-20.8074	-13.2327	 -1.4811	 -0.9769	 -0.1285
+17.6090	+12.7198	 -4.0417	 +0.0299	 +0.0785	 +0.7809
+10.5209	 +3.9003	 -4.7476	 +3.3070	 +2.8834	 +0.8939
+44.2566	-38.6931	-41.3433	 +2.0068	 -1.5998	 -0.3803
 -3.4889	 -2.6911	 -6.9974	 -1.5051	 -4.2811	 +0.4556
-21.4590	-25.6308	-13.2726	 +0.1080	 +1.5572	 -0.3688
-11.2980	 -0.5601	 +0.8804	 -2.8329	 +3.1959	 +3.1498
-41.2463	-47.6114	 -8.9731	 -1.3375	 -0.2147	 +0.3482
-17.0498	-25.6057	 +0.2836	 +1.4310	 +0.5156	 +1.9338
 -7.2326	 -6.8695	 -3.2184	 +1.7201	 -3.3860	 -2.5429
-26.9986	-31.6001	 -4.6509	 +1.2526	 +0.0735	 +1.0591
+1861.6445	-17.0235	+792.0117	 -0.8510	 +0.3276	 +0.0451
 -1.8083	+14.5952	 +5.4605	 -1.4761	 -1.6046	 -0.0052
-14.9353	-50.6541	 -0.5027	 +0.3885	 -0.1014	 +0.4307
 -7.1852	 +4.4452	 +3.8323	 +1.0469	 +0.8247	 -1.2824
-55.7386	-28.8306	-31.0533	 -0.1503	 -0.8388	 -0.3570
-46.7014	-17.2076	+11.4475	 +0.1040	 +0.4720	 -0.3744
-78.8217	-44.8732	-50.9778	 -0.6805	 +0.4582	 +0.9896
-45.9724	-43.0066	 -0.4693	 +0.3535	 -1.5246	 -1.5117
-40.9608	-75.6071	 +7.9872	 +0.0019	 -2.1476	 +1.2159
-73.7886	-10.7165	-29.9477	 -2.3495	 -1.3519	 -0.6120
+14.6311	+23.6768	 +6.2312	 -0.4970	 +0.7881	 +0.6448
-100.6831	+26.7389	 -8.4496	 -2.8251	 +1.0773	 -0.3263
-10.3374	 +1.9771	 -4.9236	 +0.4121	 -1.4227	 +0.2785
 -3.4993	+19.6449	 -2.9761	 +0.5572	 +2.2958	 +0.0531
 -4.2794	 +0.8138	 +0.9028	 +1.7187	 -2.0061	 -1.7347
-42.5351	+53.9498	 +2.7610	 -0.4021	 +0.7654	 -0.2480
+11.9086	-32.0636	+12.9659	 +1.4113	 +0.2514	 -0.9016
-15.9885	 -4.2556	 -2.1653	 +0.3577	 +0.8332	 +0.8856
 -6.2054	 -3.9997	 +0.3490	 -0.2934	 -1.7170	 +5.1119
-33.5824	-57.6560	+23.2708	 +0.1237	 -1.5572	 -0.2200
-12.8830	 -6.4860	 -7.1653	 +1.1230	 -0.1301	 -0.6751
 -9.3431	-16.1150	-12.8362	 +1.2583	 +3.2775	 +0.3540
 -2.8733	 -1.9071	 +6.3990	 +0.8414	 -3.1394	 +2.0330
 +9.9430	 +5.9793	 +4.1071	 -0.7109	 -0.9096	 -0.0902
-23.2770	 -3.5921	+49.3568	 +0.2826	 +0.9736	 +1.6683
 -4.3914	-11.6524	 -7.9139	 +3.2309	 -1.4826	 +0.1740
-27.4178	-36.9154	 +5.3074	 +0.9098	 +0.4095	 -0.4189
-17.1261	-15.7716	 +8.2758	 +2.5570	 +0.2598	 -1.7205
 +1.4273	 +1.6477	 +1.6055	 +0.2508	 +3.0754	 +1.7999
 -2.4303	-33.5944	 +2.7353	 +2.5263	 +0.6498	 -0.3726
 +6.9890	+16.0541	 +3.4756	 -2.1762	 +0.3498	 +0.2756
 -8.9924	 -7.4216	 -2.0863	 +1.0874	 -2.2334	 +0.3939
 -0.8341	 +7.9117	+10.3632	 -0.2190	 -2.9864	 -1.0039
+34.7773	 +7.5068	 -9.4344	 -0.1669	 +0.9770	 -0.5371
+15.9847	 +3.4423	 +2.6386	 +1.3074	 +2.0234	 +1.8373
-118.4749	-42.7015	+81.8299	 +0.1207	 +0.0698	 +0.0491
 -4.6770	 -5.0884	 -7.5285	 -0.6068	 +1.5303	 -1.5006
-16.4874	 +7.4407	 -2.7911	 -2.3486	 -1.6349	 +0.4728
-26.6478	-56.6312	+28.3650	 +0.4300	 -2.0980	 +0.4633
-68.1444	 -0.5869	+10.3866	 -1.5113	 -0.2415	 -0.3443
 -8.8388	 +1.2250	 +6.3284	 +0.4928	 -4.0570	 -1.4913
 -8.9782	 -8.8978	 +5.6679	 -0.2511	 -0.0118	 -0.0510
 +4.0257	-33.6228	 -0.6849	 +0.5913	 +1.2982	 +0.8455
-112.3618	-84.8799	+91.7842	 -0.3781	 +0.6385	 -0.4283
-15.1542	-28.0226	+18.8408	 -1.4855	 -0.1089	 +2.0742
+33.8053	-13.6202	 -6.8729	 +0.3779	 -1.5222	 +1.8528
+10.7286	 -5.4593	+43.9390	 +0.2367	 +0.2593	 -0.1414
+34.7672	+44.8605	+33.7338	 +1.6727	 -0.2388	 -0.0086
 -0.6890	 -2.6602	 +0.9725	 +2.0010	 +0.7848	 -1.2322
 -8.3689	 -5.0909	 -4.0102	 -2.6731	 +0.4480	 +1.1892
+15.3152	 +9.3602	 -0.8693	 +0.9665	 +1.8991	 -0.4767
 +1.5145	 +9.2468	 -7.8138	 -1.8259	 +2.3415	 +3.9386
+23.7001	+40.2685	 +4.3500	 -0.8434	 +0.3042	 +0.2093
 +3.6485	+10.9145	 +3.9338	 -1.4649	 -0.5899	 +2.4655
-17.7468	+20.6329	 -8.0260	 +1.2403	 +4.9389	 +0.7441
