# Iterations: 1 of 5000
# Total Energy: -4.868e+05
#    Kinetic Energy: 3.974e+05
#    Potential Energy: -8.842e+05
# Current Time: 2018-05-09 14:41:26.225332
# Elapsed Time: 0:00:35.708613
# 
# Med. Times for Sections
#    Force Computation:		0.534741
#        [0.534741, ]
#    Gather Particles:		0.220262
#        [0.220262, ]
#    Overall:		5.063376
#        [5.063376, ]
#    Scatter Particles:		0.012635
#        [0.012635, ]
#    Time Integration:		0.053590
#        [0.053590, ]
#    Tree Broadcast:		1.850831
#        [1.850831, ]
#    Tree Construction:		2.391215
#        [2.391215, ]
# 
# x	y	z	vx	vy	vz
# 
+22.7642	 +3.8240	 -9.9616	 -2.9211	 +2.7252	 -0.4091
+15.3247	+13.9159	+18.1218	 -1.0153	 -1.1612	 +0.3608
+33.3134	 -1.9274	+21.8649	 -1.3306	 +0.0722	 -0.7088
+20.1053	 +8.2876	+11.0881	 +0.8955	 +1.7568	 -3.1273
+23.7172	 +4.1515	 -2.8014	 -2.9637	 -0.5916	 -0.0871
+33.6446	 -3.4187	 +0.1255	 +1.1892	 -1.4351	 +1.5176
+20.3444	 -1.6840	 +4.2733	 -1.5587	 -2.4939	 -1.6427
+27.4835	 -0.0454	 -5.8166	 -1.1147	 +1.0540	 +0.3228
+11.6883	-22.9761	 -6.7812	 -1.5947	 +3.1624	 +0.8906
+23.9787	 -4.9181	 +3.3458	 -1.8481	 +0.9762	 -4.5378
+20.1079	 +2.3752	-14.9418	 -0.8601	 -0.0219	 +0.6757
+25.3396	 -5.3400	 -2.7681	 +0.5291	 +1.9741	 -1.5418
+20.6843	 +8.8546	 +2.5581	 -0.3375	 +2.2005	 +0.4964
-131.7359	-52.0162	+202.0657	 -0.6337	 +0.0168	 +0.1701
+27.7176	 -3.6581	 +0.9983	 -1.0746	 -0.0653	 +0.3967
+29.5722	 -6.9232	 -7.6990	 +0.8174	 -0.7546	 +0.4127
+37.2388	 +2.7959	 -5.1590	 -1.2229	 +1.0482	 +1.5506
+26.7867	 +2.8365	-10.9650	 -0.3729	 +3.9028	 -0.5791
+22.4442	 +1.4094	 +7.9504	 -0.8720	 +0.6282	 -1.3871
+57.5603	+37.5914	 +0.0996	 -1.5151	 +1.8362	 -1.3639
+18.0871	 +4.1463	 +9.0157	 +0.2077	 +1.2662	 -1.6685
+26.4873	 -7.6498	 +8.5126	 +1.6339	 +0.5592	 -0.6321
+11.8231	 +3.0375	-20.8548	 +0.9268	 +1.0022	 +0.0559
+26.3031	 +9.9641	 -8.9591	 -0.5991	 +0.0033	 -1.0577
+20.7890	 +3.4388	 +3.8805	 -2.9291	 -0.2131	 -0.2760
+27.4883	 +9.4171	 +4.1370	 -3.0014	 +0.6409	 +0.0383
+24.5616	 +1.1878	 -5.4153	 -0.5658	 +0.9324	 -1.0199
+15.7306	 -5.3763	 -9.5202	 -0.2452	 -0.6517	 -0.3498
+21.4460	 -6.4975	 +9.7802	 -1.1428	 +0.1301	 +0.1636
+36.6439	 -2.0690	 -0.3230	 -1.9867	 +0.1611	 +2.0372
+21.2640	 +0.7949	 -1.6122	 -3.1600	 +2.0726	 +0.2110
+20.8475	 -3.1450	 -6.3164	 +0.0213	 -0.7184	 +1.3793
+31.3201	 -0.4550	-10.5526	 -0.8182	 +1.4044	 -0.4054
+25.5018	 +1.4639	 -5.2070	 -1.0106	 +0.8575	 -1.4994
 +8.2522	-15.4465	+13.4566	 -0.1427	 +1.3516	 +2.7657
+26.1983	 -0.0977	 +1.8816	 -0.8829	 +1.0470	 -0.4000
+37.9225	 -6.6921	 -5.0730	 -1.3262	 -1.2479	 +0.6660
+18.6350	-10.1669	 -7.2391	 -2.5818	 +0.6299	 +1.3034
 +8.3798	 +0.8395	 +8.9256	 +0.7043	 +1.2413	 -1.1912
+23.1486	 -7.1593	 -2.3361	 +1.8478	 -0.8060	 +1.5330
+30.3207	 -3.3788	 -9.3768	 +1.6772	 -1.7758	 +1.3902
+18.8852	 +4.4769	 -1.2661	 -0.9828	 +2.9126	 -1.4192
 +9.8702	+27.3649	-42.5649	 -0.6202	 +0.7728	 -0.9283
+33.5708	-12.5694	-51.1834	 -1.0473	 +1.1886	 +0.2511
+25.1891	 -3.0215	 -5.7598	 +1.8923	 +0.0368	 +0.3133
 +9.6131	 +2.2390	 -7.4931	 -2.7490	 -1.3243	 -1.5064
+25.4007	 -0.4713	 +1.7039	 -2.8316	 +2.1411	 +1.2078
+11.9924	-15.8493	 -6.0820	 -0.3979	 +2.6055	 +0.0560
 +5.1446	-71.9842	 -2.7619	 -0.1178	 +1.0138	 -0.4912
+25.5076	 +2.4065	 +7.3259	 -2.0771	 -1.6414	 +1.6499
+25.9961	 +6.8246	 -6.5250	 +1.2958	 -1.3430	 +1.3626
+44.2254	 -7.1438	 -1.7566	 -1.7362	 +1.4406	 -3.0405
+16.4722	+10.1547	-14.8329	 +1.3801	 +0.5895	 +1.9440
+18.6746	 +4.1177	-19.2600	 +0.2410	 -0.1793	 -0.1496
+12.5471	 -1.4573	 -8.9602	 +0.0508	 +1.6295	 -0.6670
+21.9524	 +0.9322	 -1.6700	 -4.2348	 +3.6727	 +0.5399
+25.1423	 -3.1482	 -4.1633	 +1.9573	 +3.5395	 +0.8735
+23.2689	 +1.5889	 -3.4651	 -4.3690	 +0.0473	 +1.3481
+18.0747	-22.3467	-15.4964	 -1.5116	 +0.2266	 +1.5983
+19.7237	 +2.2355	 +0.1562	 +0.7131	 +2.0251	 +1.5976
+29.3653	+16.8893	 +7.9290	 -0.7871	 -1.2325	 -0.6839
-33.7310	 -5.2603	 -9.8214	 -0.8800	 +1.3980	 -0.7419
+20.4818	 +0.3314	 -0.5125	 -0.5437	 +1.7007	 +2.1094
+22.2149	 -1.5935	 -7.3304	 +1.5000	 +2.2599	 -1.5342
+30.2138	 -8.5487	 -3.5064	 +0.2878	 +2.5782	 -0.2220
+26.1060	 +1.3754	 -5.7119	 +0.3190	 -1.7750	 -1.4670
+19.9738	 -6.0405	-12.2103	 +1.2564	 +1.7953	 -2.7123
+25.4285	-12.6330	-25.9738	 -0.5918	 +1.8232	 +1.2201
+16.4388	 +7.0014	 -1.5033	 -1.6326	 +1.0036	 +3.9604
+16.1740	 +1.8955	-11.2192	 +1.7559	 +0.4532	 -2.1462
+33.5491	 +1.7542	 -2.8108	 +1.5535	 -1.1122	 -0.8368
+28.2017	-30.0917	-19.6686	 -1.4650	 +0.7561	 -0.8146
+14.9095	+19.4981	 -1.7973	 -1.9490	 +1.2431	 +1.6945
+20.1102	 -1.2987	 -3.3695	 -0.8617	 +2.1372	 +1.5881
+27.0352	 +4.2075	 +5.3146	 -1.9252	 -2.2971	 +0.6902
+17.7268	 -7.3090	 +5.7643	 -1.2075	 -1.7500	 +1.8315
+21.9962	 +8.7018	 -3.7908	 -0.4460	 -1.7525	 -2.4382
+30.1480	 -2.7077	 +6.5919	 -2.5181	 +1.9506	 -0.9222
+30.2743	 +1.7131	-11.0184	 -4.3408	 -0.2815	 -0.6147
+23.6626	 +5.9398	 +3.0070	 +0.1773	 +3.2991	 +1.9190
+58.6808	 +6.6821	 +3.6522	 -0.1738	 +0.4764	 +0.5869
 +0.9585	+12.5705	 -0.3683	 -0.6223	 +0.7503	 +1.3100
+20.4936	 -3.8431	 -8.8578	 -0.8485	 -0.4031	 +0.6283
+30.6329	-19.3953	-18.2868	 -1.6059	 -1.4148	 -1.5119
+31.5713	-14.1933	 -2.7934	 -1.3096	 +2.4300	 -1.6869
+34.9324	 +9.9125	 -2.9046	 -0.1778	 -0.2366	 -1.5917
-10.3661	 +7.9322	 -3.9454	 +0.6032	 +0.4446	 +2.3439
+29.9619	 +2.2000	 -0.0599	 -0.7491	 +3.4318	 -0.2301
+33.2223	 +8.4208	 +5.4056	 -0.6824	 -1.3146	 +0.3507
+19.3219	 +6.0683	 -1.8871	 +1.8911	 +1.5335	 +2.1700
+12.6507	 -9.7547	 +7.2944	 -1.5592	 -1.0297	 +1.3394
+15.0435	 +0.6821	 +1.4758	 -1.2830	 -2.4679	 -0.2638
+24.6877	-11.7577	 -7.0742	 +1.0810	 -1.3181	 -1.3594
+23.7960	+14.5764	 -3.2599	 +1.6676	 +1.9108	 +1.1811
+40.5137	+13.5303	-15.6150	 +1.0144	 -0.5183	 -0.1198
 +6.3615	 -6.9896	+14.3254	 -1.5907	 +2.4332	 +1.8450
+55.8761	 -6.8947	+67.1588	 -1.0316	 -0.8034	 +0.4789
+33.7847	 +7.2997	 +5.1837	 +0.6200	 +0.1337	 -0.1591
+22.9109	-14.1878	 -3.0712	 +0.9226	 +0.8176	 -1.4409
+27.2304	 +0.2723	 +3.2420	 -0.5214	 -0.4035	 -0.6786
 +5.6832	+11.2976	-16.1777	 -0.0898	 -0.3511	 +0.3775
+17.7810	 -4.9075	 -6.1382	 +1.0137	 +1.8700	 +1.3305
+48.0372	 +3.3474	 -2.7455	 +0.8072	 +0.1768	 -1.5215
+14.7973	-18.4119	 -4.9481	 -2.2545	 +1.6289	 +1.1645
+12.3626	+12.3858	-11.9521	 -2.6541	 +2.4287	 -1.8759
+19.9634	-21.1658	 +8.2174	 -2.9121	 -0.5551	 +1.3384
+23.3626	 +3.6802	 -2.4876	 -2.6413	 +1.8027	 +1.9381
+34.2263	 +7.0988	 -9.8399	 +1.8400	 -0.3993	 -0.2592
+23.6125	-20.1558	+14.1314	 +0.0964	 +0.6554	 +0.3792
+24.6914	 -6.9399	 -6.5483	 +0.3646	 -0.6948	 +1.5191
+27.5772	 -5.8649	 +2.5307	 -4.1321	 +0.1542	 -1.8947
+15.1662	 -3.1842	 +2.0713	 -1.5269	 +1.0000	 -1.4625
+26.4033	 +1.4338	 +1.9118	 -3.3597	 -2.7630	 -1.3433
+29.6068	 -6.5209	-15.4281	 -1.9910	 -0.7871	 +0.1271
+35.4033	 +3.5916	+27.2032	 -1.1015	 -0.7792	 +0.9376
+23.1980	 -7.2181	 -3.2062	 -3.6186	 -1.4232	 +0.6903
+23.0065	+11.4251	 -1.4295	 -0.5404	 +1.9820	 +3.1242
+29.5202	 +2.7415	 -3.6413	 +0.3703	 +0.1992	 -2.3424
+12.6156	 +2.1566	+15.3205	 +0.3790	 +0.5611	 -1.2699
+22.2291	 -3.9960	 +3.3246	 -3.5265	 +0.1447	 +2.6514
+28.2301	 -0.4298	 +1.1984	 -0.1177	 -0.0197	 -1.9356
+59.1482	 +9.0568	-19.2359	 -1.3036	 -0.2915	 -0.1111
+21.2822	+12.1520	-25.8214	 -3.2930	 +0.3601	 -1.2230
+28.2243	 +0.9796	 +1.7838	 -3.6257	 +1.4375	 -0.7951
+23.3153	 -4.1312	-10.5311	 +1.7512	 -0.0394	 -0.0010
+24.3224	 -3.8566	 -2.9011	 -1.2438	 +4.5843	 +0.7395
+18.8577	 +3.4330	 -0.1491	 -1.8302	 +2.8317	 -2.5711
+26.6102	+11.3819	 -2.9307	 -1.1530	 -1.5077	 +1.9892
+40.6948	+12.4544	 -1.2437	 -2.8407	 -0.7464	 -0.9809
+50.9990	 -0.6958	 +5.8630	 -2.2462	 +1.0974	 +0.4915
+24.6055	 +1.8098	-10.2841	 -1.5010	 -0.2416	 -1.6196
+13.4975	 +1.3378	 -0.8777	 -3.3413	 -0.0863	 -1.7645
+24.2441	 +0.8192	 -5.0244	 +0.3478	 +0.8505	 +0.4344
+21.9005	+13.4229	 -3.0985	 +0.3451	 -0.9811	 +1.3077
+43.0883	-63.8078	-33.8752	 -1.2914	 +1.1013	 +0.4673
+27.0075	+11.4540	 +6.7762	 -1.2015	 -1.4614	 +2.1413
+25.5103	 -3.2034	 -4.3290	 +0.7457	 +0.4392	 -1.4827
+16.9354	 +3.4777	-10.9641	 -0.1502	 +0.3169	 -0.8211
+36.5725	+18.5987	+30.0451	 -1.6681	 +0.6141	 -0.5815
+24.0700	 +1.7063	 -0.2077	 +1.3656	 -3.5974	 -0.5792
+26.1916	 -3.7613	 +5.8147	 -2.7304	 +2.4601	 -1.1999
+41.5492	-19.7958	+23.2708	 -1.4206	 +1.2877	 -1.3443
+27.5343	 -6.2817	 +0.2682	 -2.6134	 -1.0846	 +1.2222
-47.5824	-58.5416	+27.6553	 -0.6331	 +1.3651	 +0.3782
+10.3871	 -4.0024	-12.7001	 +0.3327	 +0.0478	 +0.0610
+86.1682	+43.7256	+42.0254	 -1.8466	 -0.3747	 -0.2264
+20.2661	+11.4329	 -9.0433	 -2.1970	 -0.8461	 +1.9265
+35.0359	 -5.0462	 +0.2565	 -0.9998	 -1.2516	 +0.3334
-84.1544	+51.1360	-21.8421	 -1.3900	 +1.0552	 +0.1858
+30.1654	 -4.2263	-15.9528	 -3.2338	 +0.4164	 +0.7242
+30.5303	+11.0418	 +4.5356	 +0.4954	 +0.7847	 -0.2829
+29.2465	 +0.6019	 -1.3694	 +0.6769	 +1.0365	 -2.8533
+22.1705	 +0.2657	 -4.1849	 -0.2386	 +2.9852	 -2.0944
+25.9747	 -3.8374	 +2.0363	 -2.3158	 +0.6269	 -1.0586
+15.9874	 +5.9227	 -2.6844	 -0.3052	 +3.9016	 -1.4902
+21.6671	 -1.0080	 +0.0443	 +2.0604	 +3.0567	 +0.3591
+16.9261	 +4.8897	 -1.7749	 +0.1849	 -2.3931	 +0.8529
+19.1636	 +7.5226	-12.0551	 -1.5871	 +4.3197	 -0.4767
+31.0437	+11.3871	-12.0497	 -0.9376	 +0.3127	 +0.7025
+25.8953	 -1.1258	 +1.0281	 -1.3943	 +2.1193	 -0.8133
+27.6177	 -4.3154	 -1.6987	 +0.4960	 +1.3900	 -2.2098
+27.0040	 +3.5450	 -4.8531	 +1.6362	 -0.4107	 +2.2380
 -7.6093	+10.2455	+12.1787	 -2.0829	 +1.2754	 +0.4394
+16.3483	 -6.1951	 +3.0265	 +0.4818	 +3.4098	 +2.4044
+23.7906	 -9.4777	 +7.0657	 -2.0346	 -3.2527	 +1.9311
 +9.4440	 -3.5185	 +0.9766	 -0.5532	 -0.2571	 +2.9999
+24.7233	 +0.3381	 -4.4271	 -2.4802	 +1.3897	 -2.3010
+35.5644	+14.8540	-20.0927	 -1.7210	 +1.3870	 -1.9985
+23.1372	 +8.7462	 -7.4192	 +1.6144	 +0.0252	 -0.7404
+14.7863	 +1.4993	-13.6794	 -0.5923	 +1.1448	 -1.2997
+27.5714	+13.0059	 -2.1889	 -0.4987	 -0.7544	 +1.0850
+28.6641	 +0.6442	 +4.9262	 -0.1295	 -2.5782	 -0.9134
+17.2945	 +3.8374	 +6.1781	 -1.8107	 +0.6479	 +0.9531
+10.5154	 -3.5067	+16.2718	 -1.5935	 +1.4026	 -0.4796
-17.5392	 +9.4282	 +3.8369	 -2.7929	 +1.5725	 +0.5944
+25.2017	 +2.8777	 -2.3195	 -1.3156	 +1.4962	 +0.6721
 -0.9461	 +7.4870	 +8.8457	 -1.9484	 +3.8241	 +0.2317
+15.2831	-11.4145	 +7.3946	 -0.6162	 +0.7316	 -0.3511
+22.9057	 +0.8451	 -1.5457	 -4.3105	 -1.9834	 -2.0084
+20.1565	 -0.0718	 +2.3112	 -1.0121	 -0.1101	 +1.0794
 +8.4923	-51.2802	+31.7502	 +0.3284	 +0.4850	 +0.6349
+23.0484	 +9.6670	 +1.5452	 -2.4552	 +0.2904	 -0.9612
+21.5255	 +0.7449	 -7.6696	 +2.2064	 +0.4760	 +0.3526
+27.6538	+16.1226	+13.5511	 -2.2716	 +0.8768	 +1.6062
+29.8712	+13.7439	+16.1886	 -0.6333	 +1.9657	 +0.7273
+24.6563	 +5.1810	 -3.1065	 -1.3145	 +2.3918	 -2.6203
+19.4802	 +5.9779	 -0.8099	 -0.5567	 +2.1121	 -0.4073
+23.5370	 -1.8969	 -7.5987	 -2.2352	 -0.1595	 +2.0092
+22.2299	 +2.5121	 -1.6308	 -1.3594	 +1.6134	 -1.2059
+34.9949	-10.4986	 +2.9760	 -0.0006	 -1.7959	 -0.4243
+22.5951	 -1.2907	 +0.4567	 -0.5658	 +2.3568	 -2.7436
+21.4735	+22.1630	 -1.2968	 +0.2603	 +0.5698	 +1.9231
+19.0536	 -3.0522	 +0.5685	 -2.0752	 -2.2728	 +1.1770
+19.3191	 +3.0733	 -1.5246	 -1.1969	 +0.2102	 +1.3106
+43.9432	+15.1957	 -3.0972	 -0.4596	 -0.8643	 +0.2215
+12.1212	 -2.1517	-11.0583	 +0.4664	 +0.5861	 -0.8715
+23.4794	 -0.9373	+13.4783	 -1.8917	 -0.4339	 -1.6511
+27.1453	 +1.4993	 -1.4048	 -0.0753	 +0.9825	 +1.6360
+35.6369	 +7.5993	 +4.9294	 -2.1920	 +3.0474	 +0.0662
+24.8913	 +4.7185	 +1.4438	 +3.2454	 -1.3979	 +0.6525
+19.0769	+11.2104	 -4.9250	 +0.5853	 -0.4567	 -0.7646
+29.7756	+14.5153	-17.9841	 -1.1607	 +1.6462	 +0.7917
+35.6463	 +1.4699	 -5.6907	 +0.0714	 -2.0914	 +0.1175
+13.5318	 +0.1946	 -1.8647	 -0.5990	 +2.1711	 -0.3120
+25.3443	 +7.3045	 -8.4494	 -1.4319	 -1.2022	 +0.3592
+13.4545	 +3.8128	 +8.7226	 -2.9826	 +0.4520	 +1.5760
+33.5007	 -9.6819	+35.1595	 -1.7123	 +1.0494	 +1.5127
+22.1381	 -6.7730	 -0.7562	 -1.3691	 -1.6164	 -2.1543
 +8.7400	 +4.5519	 +0.7959	 -1.1960	 +3.2015	 +0.0001
+27.7249	 +0.5917	 -1.9828	 +0.4596	 +0.8757	 +0.1800
+42.4909	 -9.7104	 +8.9642	 -0.9579	 +0.8876	 -0.4124
+22.2128	 -5.2011	 -0.3847	 +1.1523	 -1.5299	 -0.4590
+24.6502	 -5.6914	-10.2531	 -0.3256	 +4.5411	 -1.7108
+23.0105	 -2.0813	-12.3643	 -3.1983	 -1.1500	 +0.5968
 +1.3900	 +5.9573	-39.8762	 -0.2876	 -0.2731	 -0.8635
+40.3935	+17.2313	+29.3022	 -1.7116	 -0.0888	 +0.6130
+29.8751	 -2.5989	 -1.7047	 -0.6058	 +0.9260	 +0.7485
+27.9581	 +8.0262	 +2.8205	 -2.2597	 -0.2604	 -1.4483
+19.7389	 +7.8807	+25.0022	 -1.8672	 +1.0701	 -1.7804
+15.2305	 -3.1930	-10.5010	 +0.4600	 -0.8508	 -0.4472
+26.9453	 +2.7347	 +0.9584	 -4.3287	 +0.2352	 +0.3473
+16.9936	+14.5854	+13.0306	 -2.2321	 +1.4330	 +0.0912
+28.5918	 -8.9544	-10.4852	 -0.5770	 +1.0944	 -1.4585
+19.4680	 -1.9160	 +5.7012	 +0.2276	 -3.0877	 +0.7490
+24.4246	 -2.4858	 -4.5293	 -2.9766	 -1.4506	 -0.5618
+19.4251	 +4.6946	-11.8791	 +1.2797	 -0.3296	 -0.1517
 +4.9564	 -0.9538	-17.2478	 +0.6863	 +2.1345	 +0.6369
+11.9091	 -6.8711	 -3.1177	 -0.5638	 +0.6369	 +2.2375
+29.1266	 -1.0657	 -2.7855	 -0.0264	 +0.0648	 -1.8043
+19.8246	 -4.2303	 -0.7529	 -1.4760	 +2.0126	 -2.0405
+21.7240	 +6.6150	 +3.2727	 -0.4415	 -2.1926	 -0.6834
+22.8932	 +2.4518	 +1.8363	 -0.1342	 +1.8488	 -2.0328
+46.5658	-14.7679	 +3.6886	 +0.1121	 +0.2749	 +0.8448
+10.6317	+19.0954	 -7.1092	 -1.9266	 +0.4627	 -0.7543
+14.6423	 +4.6562	 +2.5747	 -2.4227	 -0.1957	 -1.2878
+26.0770	 +6.2656	 -6.3568	 -1.7089	 -1.3036	 -2.7996
+11.9880	-11.6914	+10.3279	 -2.0738	 +1.3215	 +0.0724
+31.5887	+11.0797	-21.4102	 +0.9882	 -0.0195	 +1.2250
+18.1910	 -5.8359	 -0.5733	 +3.2104	 +1.4806	 -0.4176
+45.1668	-11.9961	-26.0326	 -0.8126	 +0.3503	 +1.2938
+28.1627	 +0.5610	 -4.1854	 -3.8366	 -3.7302	 +0.1589
+18.8391	 +1.5274	 -5.1994	 -2.2819	 -1.0415	 +1.9082
+23.4044	 +0.2366	 +0.2068	 -0.1900	 -0.8333	 -2.1317
+48.1384	 +5.2434	 +0.0858	 -0.7163	 +1.8433	 -0.1620
+32.4892	-12.2499	 -4.7073	 -3.3315	 +0.3612	 -3.0115
+23.2949	 -6.3506	 +2.9999	 -4.0749	 +0.4438	 -3.4206
+45.5659	 -7.1629	 -6.5020	 +0.0020	 +1.0453	 +0.0705
 +6.0033	 -2.4381	 -4.6033	 -1.9888	 -0.9521	 -0.2981
+17.7384	 +6.2617	 +5.8705	 +0.5139	 +1.7289	 -0.6001
+15.3258	 -4.2154	-10.0083	 -0.0087	 +1.9124	 -0.6545
 +9.4284	 -3.0335	 -1.4618	 -0.8120	 +0.2270	 +0.6396
 +7.8665	 -3.9596	 -8.0044	 -2.1615	 +1.5714	 -2.1622
 +1.2661	 -8.8811	 -5.7544	 -3.5091	 +2.2438	 +0.5406
+27.3753	 -1.8334	 +6.4113	 -3.3334	 +2.3174	 -2.0609
+24.4756	 +1.1372	 -3.3047	 -1.5495	 -2.5660	 +1.3109
+21.9868	+16.7676	 +0.9577	 -1.7179	 +2.1807	 -1.8012
+27.4623	+13.3542	 +2.8482	 +0.1309	 -1.6285	 +0.5552
+12.2745	+14.1996	-48.6802	 -0.9371	 +0.5404	 -0.2161
+34.6220	 +5.6154	 -1.7343	 +0.6751	 +2.7114	 -0.2859
+37.4525	 +7.7172	-12.0232	 +0.7539	 -0.4405	 -1.7747
+10.7399	 -3.0439	 -1.7462	 +0.1067	 +0.3840	 +2.2420
+17.5632	+15.3782	-20.9851	 -0.3993	 +2.4817	 +1.7296
+24.9161	-13.8613	 -3.6413	 -1.7029	 +2.1664	 -1.2229
+20.3379	 -1.7314	 +1.6252	 -1.5075	 -2.1164	 -0.8621
+26.6458	 -1.7853	 -7.1814	 -5.0575	 +0.3080	 -0.1572
+27.9214	 +0.5372	 +1.6565	 -2.7303	 +0.6220	 +1.3364
+15.4469	-11.9688	 -1.0728	 -1.2008	 -1.0772	 -0.1084
+23.0411	+25.0206	 -0.2783	 +1.0222	 +0.6040	 -1.9219
+25.0860	 +2.6070	 -4.6527	 -1.3008	 +0.4033	 +0.5716
+35.1590	+10.0660	 +7.4343	 -0.4423	 +2.0633	 -0.8171
+19.2968	-10.3514	 -5.0518	 +0.0573	 +1.7794	 +2.4137
+28.0502	-10.4045	+17.7695	 -2.0373	 +0.9677	 +0.3899
+21.1044	 -1.1584	 -8.6069	 +0.1681	 +0.9572	 -1.7737
+28.3439	 +1.8216	 -8.8540	 +0.2269	 +1.2120	 +0.1618
+31.4177	 +3.7289	 -0.2143	 -2.7063	 +1.1963	 -0.2954
+23.2348	-18.3049	 +6.4027	 -2.7518	 +1.3935	 +0.3952
+22.0413	 +5.1681	 -4.3571	 -2.3376	 +1.0973	 -0.5446
+27.0982	 +0.4305	 -3.7773	 -2.0258	 -0.3318	 -0.8009
+19.8269	 +1.1246	 -1.5207	 -2.2715	 +1.2854	 -2.3852
+24.1306	 +7.2900	 +0.5515	 -1.1541	 +0.4140	 +0.4591
+22.2661	 +3.0237	 -1.7462	 -3.3283	 -0.7867	 +1.6975
+34.4529	 -2.5360	 +5.3331	 +0.2454	 +0.5485	 -0.7957
+11.5190	+21.8176	 -7.8971	 -0.3700	 -0.8076	 +0.6252
+20.0767	-10.8731	-16.2801	 -1.3204	 +2.2537	 +0.5204
+31.3333	 +1.8651	 -3.4050	 -0.8121	 -2.5108	 -0.7848
+22.5202	 -0.7308	 -0.3546	 -3.0320	 -0.6138	 -0.5772
+21.9961	 +6.5217	-10.0131	 -0.9047	 -1.0185	 +0.0710
 +6.5469	 +2.0636	+17.3303	 -2.0041	 +0.6313	 -2.6616
+24.1882	 +5.9410	 +1.4250	 -3.0655	 +1.6558	 +4.5802
+24.4543	 -2.4221	 +1.4593	 -0.6015	 -0.2120	 -0.1530
+26.2860	 +1.7991	 -1.9095	 -0.1872	 +1.3185	 -0.6355
+24.4350	 +7.6494	 -2.6449	 +1.6658	 +2.4232	 +0.4776
+25.4557	 -3.9176	 +4.2843	 -2.3838	 -0.7329	 -3.0394
+47.0850	 -5.5751	 +6.7632	 -2.6359	 -0.6862	 -2.1559
+24.4923	 -0.7336	 +1.7163	 -0.6199	 +3.2592	 +0.5483
+23.0525	-34.0768	+57.8343	 -1.2662	 -0.3443	 +0.3847
+25.4437	 -3.5207	 +0.5871	 -1.0125	 -2.6192	 -0.2815
+63.7938	+36.0446	-30.7156	 -2.2106	 -0.3260	 +0.3900
+27.0903	 +5.3831	 -4.9208	 -1.0300	 -1.0941	 +2.1148
+23.9114	 +2.3741	 +2.5847	 -1.7258	 -1.5678	 -1.7302
+77.0904	 +1.7248	-45.5510	 -1.1852	 +0.3799	 +1.0394
 +9.9342	-31.3172	+26.1931	 +0.7808	 -0.9588	 +1.1735
+129.1004	+59.1975	+16.2534	 -0.9559	 -0.0556	 -1.1353
+23.9951	+31.4121	 +4.2109	 +0.9968	 -0.0522	 +0.4705
+47.8057	+67.0467	-34.0198	 -0.1667	 +0.2611	 -0.0006
+16.0094	-10.0061	 +1.1246	 -1.0982	 +0.5790	 +1.6182
+15.4617	+18.3490	 -3.8018	 -3.1276	 -0.1684	 +0.7589
+19.3845	 +1.9216	 -9.6994	 -5.2102	 +0.2266	 +2.9755
+36.0453	+27.2253	-48.8407	 -0.4769	 +2.4174	 +0.1035
+31.2023	-12.8413	+43.0813	 +0.0647	 +1.1471	 -0.6435
+49.1907	 +5.9493	 +2.0568	 -2.4593	 +1.6154	 +0.6622
+20.2555	 -1.3669	 -6.9425	 +0.4439	 -2.4319	 -1.3465
+30.2264	 -8.2819	 -5.8769	 -4.3746	 +1.5254	 +0.6992
+31.4185	 -4.2143	 +0.8626	 +1.0590	 -0.3702	 -2.3776
+25.8515	 -2.4015	 -6.9049	 -3.0626	 -1.0456	 +2.9932
+13.4406	-10.3062	 -6.8440	 -1.5139	 +1.4040	 +0.4085
+19.2921	 -4.4187	 -3.1620	 +1.0836	 +2.0360	 -0.0299
+26.3958	+24.9672	 +7.0026	 -1.8472	 -0.7168	 +0.6290
+28.5261	 +3.3957	-15.4424	 -0.7018	 +2.9810	 -0.4698
+34.2608	+15.1955	-25.8301	 -2.0703	 +0.6931	 -0.1850
+21.7108	 +5.7434	 -1.3977	 -2.5530	 +4.5049	 -0.4345
+43.7141	-21.7681	-10.7930	 -1.6932	 +0.9707	 -0.7662
+21.0294	 +1.3339	 +2.9664	 -1.9593	 +1.6525	 +0.4575
+22.1091	 +3.3000	 +0.2978	 -0.1980	 +2.0338	 -2.0799
+37.9405	-19.1916	 +0.4472	 -1.4716	 +0.9001	 -0.2768
+26.8490	 +4.6733	-15.9955	 -0.7189	 -1.1764	 +1.4538
+23.3882	 -5.7686	 -3.2003	 -3.3408	 -0.3577	 +4.4191
+23.5545	 +6.2209	 +4.6340	 +0.0019	 +0.3096	 -3.0926
+26.6432	 -2.4680	 +7.4693	 -0.6153	 +0.9352	 -1.3798
 +1.6725	+22.8165	 +7.7879	 -1.1575	 +1.9011	 +0.6621
+21.8316	-10.1951	 +2.8655	 -3.3251	 -1.4092	 -0.7670
+13.8171	 +6.7516	 +0.6024	 -3.9462	 -1.0346	 -0.5276
+35.2310	+10.7707	 +5.4419	 +2.1484	 +0.4778	 +1.0477
+14.8026	 +4.7780	 -5.4391	 -3.6019	 +0.4417	 +0.9480
+27.6064	 +1.3021	+12.3626	 +0.0785	 -0.4749	 -0.8127
 +9.7563	+65.9756	+20.5948	 -0.4902	 +0.7289	 +0.8968
+43.9991	 -6.9543	 +6.1338	 +0.3328	 +1.1667	 -0.4797
