# Iterations: 871 of 5000
# Total Energy: -4.381e+05
#    Kinetic Energy: 8.784e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 15:53:00.002702
# Elapsed Time: 1:12:09.485968
# 
# Med. Times for Sections
#    Force Computation:		0.083516
#        [0.083830, 0.083860, 0.083433, 0.179045, 0.082711, 0.083074, 0.082699, 0.083598, 0.082364, 0.170165, ]
#    Gather Particles:		0.221311
#        [0.219079, 0.219287, 0.225323, 0.225803, 0.218635, 0.224922, 0.222631, 0.220740, 0.221881, 0.219352, ]
#    Overall:		4.776928
#        [4.892422, 4.772391, 4.818911, 4.914908, 4.781465, 4.753031, 4.610963, 4.706236, 4.699631, 4.850843, ]
#    Scatter Particles:		0.010382
#        [0.010942, 0.010278, 0.010376, 0.011926, 0.010384, 0.010283, 0.010395, 0.010353, 0.010381, 0.012696, ]
#    Time Integration:		0.025104
#        [0.024968, 0.025021, 0.025187, 0.026062, 0.025222, 0.025405, 0.024979, 0.025267, 0.024867, 0.024232, ]
#    Tree Broadcast:		1.960452
#        [1.963730, 1.946613, 1.957175, 2.042219, 2.027921, 2.008227, 1.883816, 1.908917, 1.903491, 2.018991, ]
#    Tree Construction:		2.443144
#        [2.589793, 2.487245, 2.517312, 2.429725, 2.416462, 2.401006, 2.386361, 2.457285, 2.456564, 2.405309, ]
# 
# x	y	z	vx	vy	vz
# 
-18.5071	 -6.0476	 -2.1212	 -3.6974	 -2.7226	 -1.6156
-10.0444	 -0.1941	 -5.6898	 -2.6911	 -6.3791	 +0.0653
-24.3243	+10.8824	-15.3010	 -0.0394	 -0.5153	 -1.0285
-32.4829	-12.3029	-12.5034	 +0.4124	 -1.4995	 -0.0610
 -5.6617	+30.5153	 -5.6708	 -1.2317	 -0.9514	 +2.1423
 -7.7069	-14.0334	 -3.2535	 -0.0307	 -1.5004	 -0.5526
-11.2326	 +0.2880	-10.2270	 -2.4847	 -4.7417	 -1.0403
-14.1500	 -5.1816	 +3.3035	 -1.5477	 -0.2285	 +3.6314
 -1.5175	 -1.8906	 -4.1877	 +2.9679	 -1.8214	 -2.7524
-19.6019	 -5.7964	-13.6880	 -3.5817	 -3.0325	 +0.9218
-27.7949	 -7.9615	 -1.1228	 +0.0216	 +2.0008	 -3.4322
-12.1757	+10.7945	 +3.3865	 -1.9400	 -2.1493	 -2.3202
-15.0000	 +6.2042	 +2.9384	 -1.7974	 +0.5609	 +2.5164
-14.6548	 -8.7854	 -2.3198	 -1.1834	 -0.3542	 -0.3032
 +2.0332	+17.1940	 -5.8454	 -2.7873	 -2.3494	 -0.4978
-15.3278	 +0.0765	 -4.8358	 -5.4711	 +0.3624	 -2.7104
+14.0989	+23.0461	-105.2530	 +0.2635	 +0.3792	 -0.3330
 -3.8420	 +7.5935	 +0.8267	 -6.8174	 -0.9111	 +1.2270
 -0.8933	 +5.7148	 -6.9392	 +3.9837	 +2.2267	 -1.5684
-15.1426	 -0.7453	 -5.2507	 -0.0165	 -0.1265	 +0.3482
 -6.8323	 -0.6629	 +0.0969	 +2.9111	 -4.3382	 +1.5406
-18.3434	 +6.7232	 -4.6297	 -2.9913	 +2.0682	 +0.3740
+24.6555	+18.3689	 -2.5951	 -3.5449	 +1.2887	 +0.3246
-10.1194	 -4.3453	 +1.6615	 -0.2988	 -1.3394	 -1.2264
 -8.9247	-15.1983	 -0.6974	 -0.6969	 -2.6196	 -0.7611
-22.9867	 -2.6120	 -9.6723	 -3.0643	 -1.2575	 +0.4812
-15.9083	+11.0144	+34.0429	 -1.4398	 -1.7249	 -0.5574
+18.8268	+25.2968	+21.2885	 -2.5400	 +0.0846	 +0.1539
-11.4524	 -0.6061	 -0.5026	 +1.9601	 +1.9988	 +4.0871
 -1.4517	 -4.8851	 -3.7881	 -0.7439	 +1.0965	 -3.2881
 -7.6530	 +7.7532	 -4.1579	 -1.0112	 -5.8795	 -1.6528
 -1.0324	 +9.0608	 -2.3612	 -4.0490	 +3.6912	 +3.2573
 -9.3615	 -8.8287	 +2.0833	 +0.9523	-11.4327	 +4.1710
-13.0697	 -9.4274	 -2.9532	 -3.5636	 -0.5316	 +2.1724
-11.3490	 -3.6519	 -3.2435	 +0.0000	 +0.9103	 -0.4630
-15.8632	-18.9223	-37.1711	 -1.3814	 +1.0874	 +1.8634
-19.7055	 -3.5254	 -9.0349	 +2.1184	 +0.7558	 -2.5432
-12.3850	 +1.5471	 -3.5076	 +3.5205	 +0.3305	 -0.3607
-18.4748	 +2.8928	 +0.3365	 -1.9183	 -4.2151	 +3.1387
 -6.2453	 -3.2756	 +6.9061	 -0.6366	 -6.3027	 -2.0482
 -4.9028	 -5.8531	-13.8009	 +0.7864	 -0.7186	 +1.0915
-11.2147	 +6.9645	 -0.1185	 -3.6010	 +2.5691	 -0.7035
 +0.1445	+14.0745	+15.6127	 -3.7395	 -1.1039	 +2.1201
-20.8275	+14.1893	 -4.3428	 +0.9761	 +1.4012	 -0.5431
 -0.4981	 +3.4521	 +2.0134	 -3.5282	 -2.6978	 -3.9172
-12.3357	 -6.8337	 -5.2984	 -1.4438	 -1.8488	 +0.1989
-14.5182	 -7.1321	+14.1392	 -3.2821	 -3.9046	 -0.9974
 -7.6704	 -2.9680	 +0.3032	 +0.8198	 -0.7173	 -0.2582
 -6.3737	 +1.7349	 -7.9866	 -4.8046	 -3.3357	 +3.0792
 -6.3778	+13.1243	-13.5952	 -4.3536	 +0.4862	 -0.2386
 +2.1398	 +1.4138	 -0.3889	 -2.5386	 -5.4640	 +0.4510
+26.5285	+30.7273	 +4.7107	 -2.6374	 +0.2426	 -1.2267
-20.6533	 -2.3109	 +0.0959	 -1.6243	 -0.9826	 -2.4824
-20.2339	 -7.9688	 -3.0668	 -4.8805	 -0.7691	 -1.1077
+478.8138	+404.4192	-223.6212	 -1.2125	 +0.9651	 +0.2280
-132.2743	+120.8960	+204.3674	 -1.0312	 +1.2555	 +0.2261
+26.1687	 -1.9422	 -2.5050	 -3.3581	 +0.4551	 -1.1991
-11.4858	 +0.0181	-10.3417	 +0.2116	 -0.4359	 +2.2610
-10.1797	 -2.4450	+11.0620	 -0.4352	 +1.8197	 +1.0902
-14.5607	 +7.7077	 +8.0619	 -0.2857	 +0.7480	 +1.0674
 -8.3774	 +4.4139	 -3.5674	 +6.7480	 +0.1455	 +2.3451
-12.9657	 -1.5666	 -6.1416	 +0.2988	 -0.3133	 -1.4420
+51.8987	-18.9704	-35.8298	 -1.6128	 +0.3668	 +0.8372
-12.2483	 +0.7785	 -1.7346	 -2.6736	 -1.0607	 -4.1155
-10.4954	 +4.2168	 -2.9552	 +1.3773	 +0.9338	 -0.5275
-13.7427	-13.8861	 +1.5489	 -0.5021	 -1.8787	 -0.7977
 +0.7779	 -9.3195	 -0.4434	 +2.1955	 -1.0455	 +0.2617
-10.0834	 -9.0312	 +0.0346	 +0.7653	 +0.2232	 -1.2952
 -7.6800	 -3.1263	 +9.7937	 -0.7493	 +0.8107	 +0.5898
-14.0582	 -2.6754	 -2.8219	 -3.2376	 -1.5117	 -5.0669
-14.0486	 -5.9797	 -3.6595	 -3.5605	 -1.1655	 -1.5020
-10.3789	 -2.7444	 -4.5440	 -2.6369	 -0.0750	 +1.2640
-15.3320	 +1.7349	 +6.8196	 +0.0274	 -3.4390	 -0.8007
+21.8432	+26.9937	-176.3263	 -1.0006	 -0.3628	 -0.6890
-12.3165	-12.2045	 +2.1186	 +1.0927	 -3.9212	 +1.9589
 -2.2750	 -2.4335	 -8.0811	 +0.7914	 +1.6350	 +0.1044
 -3.3609	 -8.8398	 +0.0784	 -0.2391	 +0.5380	 -0.5912
 -9.7452	 -9.1414	 +1.5168	 +0.9471	 -2.6883	 -0.7864
 -8.0951	 -6.3722	 +6.0567	 +1.3767	 -4.4367	 +5.0434
 -0.5734	+23.8309	 +6.3744	 -4.1614	 -0.5177	 +0.4924
 -3.3749	-18.5139	+11.5366	 -3.7620	 +1.9490	 -1.9844
-15.6451	 -2.5516	 +7.5826	 -0.3978	 -3.5259	 +0.9236
-19.1436	 +2.8992	 -3.4141	 +0.4822	 -3.0028	 -1.6560
-12.9855	 -7.7146	 +7.2147	 +0.0531	 -0.9905	 +3.0863
-18.5596	 +0.5451	-17.8188	 +0.6875	 -1.1178	 -1.1503
 -6.7358	 +0.0845	 +1.8808	 +0.7374	 +0.3315	 -1.6433
 +0.8578	+23.5334	 -8.0298	 +0.6217	 -1.1973	 +3.6003
+62.8540	 -8.0638	+15.5845	 -1.8123	 -0.8060	 -0.4918
 -9.9409	 -3.4612	 -9.5279	 -0.8857	 -2.0595	 -3.2478
-34.9169	-44.0633	+51.9955	 -1.6778	 +1.9754	 -0.0057
 -7.5141	 -1.5607	 -5.3618	 +0.9067	 +3.4034	 +1.2188
-10.8338	 -1.9110	 -9.0117	 -4.8570	 -0.4694	 +5.0908
 -5.1104	 +4.9738	 -0.2341	 -4.8118	 -4.9910	 -0.1040
-14.9131	 -3.9607	 -3.4331	 -0.3744	 -1.9976	 +5.2487
 -9.0365	 +9.2475	 -1.5341	 -4.5439	 -4.2805	 +1.8237
 -0.1514	 -6.9042	 -2.5902	 +4.1181	 +0.0604	 +0.1504
-13.8147	 +3.4769	 -6.9795	 -3.4604	 +1.4223	 -3.5985
 -9.4426	 -2.0448	 -3.4087	 +2.1596	 -3.1399	 -0.1600
 -6.3660	 -4.0227	-11.0734	 -3.1075	 -0.0103	 -3.3569
 +1.4023	 -0.1683	 +1.6697	 -6.3935	 +1.0609	 +3.2938
-20.6565	+10.2948	 +0.9445	 -1.4154	 -1.9562	 -4.5014
-13.2691	 +6.8770	-10.9418	 -3.5830	 +2.3316	 -1.9716
-12.9305	 -4.1013	 -3.4005	 +1.9810	 -2.5909	 -0.0062
 -3.9834	 +0.1219	 -1.8038	 +1.5176	 +2.3672	 +3.2357
+15.3371	 +9.6055	-17.8376	 -2.4707	 +0.3609	 +0.4977
 +3.1330	 +3.4653	 -0.1362	 +2.5843	 +2.3315	 +1.6106
-13.0075	-12.1690	 -2.5165	 +0.7747	 +0.9197	 +0.6833
 -9.6107	 +3.3654	 -8.0413	 -4.1712	 -4.4876	 -0.5849
 -7.9318	 -6.2157	 -2.6743	 +3.1183	 -0.2174	 +3.4025
-13.0650	 -5.3367	 -5.4014	 +1.2295	 +0.9394	 -1.4022
 -3.2935	 +2.5810	-10.4460	 +1.2197	 -2.9345	 -3.2566
-16.4070	 -4.2512	 +2.8356	 -2.8310	 -1.5970	 +1.5406
-18.3486	 -0.7064	 -8.4378	 -0.7635	 -2.9901	 -2.8270
 -6.7763	 -0.4529	 +2.5820	 +0.2356	 -0.8756	 -3.6768
 -8.8231	 -3.5729	 -0.2317	 +0.6450	 -1.2364	 -2.6417
-10.7226	 -4.8943	+12.7178	 -1.5062	 -1.3874	 +1.2917
 +6.5643	 -1.2021	 +2.7673	 -5.9184	 +2.0305	 -4.3033
-18.5615	 -3.8845	 +4.4459	 -3.2972	 +0.2849	 -1.4293
+29.7744	+41.4511	-24.0719	 -3.5001	 +0.3643	 +0.4469
-21.5083	 +4.8806	 -0.3985	 +2.1731	 -1.5045	 +1.2764
 -9.3815	+29.2189	 +1.0724	 -3.1888	 +0.9279	 -0.5521
 -7.6144	-10.6387	 +4.9535	 -0.5094	 -1.1218	 +0.5952
-12.5197	 -5.2513	 +2.0981	 -1.3712	 -3.3913	 -3.3981
 -5.8263	 -3.7441	 -2.5978	 +0.9314	 +2.6721	 -3.2953
 -5.7884	 +3.1646	 -4.1509	 +1.2852	 +0.9579	 +1.6069
 -2.1653	 -0.0029	 -2.8987	 +1.2935	 +1.5165	 -2.6047
 -1.1594	+22.9075	-19.6058	 -3.0885	 -1.5271	 +1.6262
-13.4182	+12.5576	-17.2757	 -3.5619	 -1.7302	 +1.9617
 -8.5408	 -7.8971	 -4.7308	 -0.7615	 -2.0335	 -3.6277
 -8.1049	 +1.9072	 -5.4591	 +1.8365	 -0.0672	 +2.7571
 -8.3296	 -0.8543	 +0.9375	 +0.8063	 -0.1226	 +0.3964
 -7.4279	 -2.1208	 +4.3777	 +4.5771	 -0.5673	 -1.6179
 -8.6108	 +0.5800	 -7.9842	 +1.2556	 +0.3775	 +0.9774
 -7.3577	 +9.6204	-10.1424	 +2.2763	 +4.3483	 -3.0111
 -5.2984	 -8.5123	 -7.6500	 +2.9824	 -0.7063	 -0.2971
-14.6675	+11.4337	-31.4137	 -2.0727	 -1.7583	 +1.7519
-11.0874	-11.2363	 +1.5567	 -1.4247	 -0.8573	 +3.5977
 -5.2800	 +3.2830	 +4.5827	 +2.6020	 -0.5723	 +0.4406
 -5.2874	 +0.8351	 -4.4576	 +1.1675	 -0.3185	 -1.8268
 -2.9388	-10.3707	 +2.6799	 +1.9888	 +0.9515	 +1.3732
+21.5103	-85.9382	-23.6480	 -2.1750	 +1.2111	 +0.8590
-16.9544	 -4.4450	 -7.0355	 -2.5932	 +1.5111	 +0.3275
 +2.6246	+10.0205	+19.1748	 -3.0130	 -1.7218	 -0.3093
 -9.4767	+18.5267	 +0.8931	 +1.4999	 +1.8568	 -1.7867
-19.2749	 -8.6594	 +0.3626	 -2.2625	 -5.4436	 +2.7535
-12.2840	 +1.1454	 +2.9169	 -0.8780	 -2.1699	 +0.8187
 +0.6718	 -6.0304	 -1.5853	 +1.0809	 +3.1960	 +0.3319
 -9.3385	 -1.3908	 -2.3830	 -3.4291	 -3.8975	 +3.6409
 -9.5782	-10.0834	 -4.2254	 +0.8128	 -3.1926	 -1.7335
-18.1522	 -8.9465	 -0.1295	 -2.9889	 -3.0547	 -1.1758
-18.9306	-19.3147	 +4.4536	 +1.2062	 -2.2599	 -1.8952
-13.8682	+56.8950	-16.7278	 -2.5923	 -0.4111	 +1.4671
-17.6721	 -6.3369	-12.1732	 -2.7028	 -2.3250	 -2.4107
-20.5897	 +2.1296	 -4.4549	 +0.3649	 +0.0848	 -1.0304
 -4.2278	 -3.6867	 +1.9987	 -0.0517	 -4.9644	 -1.0666
 -7.4875	 +3.9582	 -8.0821	 -0.4066	 +2.1481	 -1.2978
-23.4880	-11.3378	 +8.0213	 +1.0862	 -0.6016	 +0.4586
 -7.0401	 +3.3816	 +1.0766	 -4.5290	 -0.6824	 +6.1941
+127.9317	+15.3448	-34.7158	 -1.1279	 +0.5789	 +0.5826
 -0.6790	 -5.4081	-26.2490	 -3.9997	 -1.1609	 +1.5491
-10.2110	 -1.7893	 -0.9953	 -1.3975	 +8.0812	 -4.4728
-15.8684	 -4.9075	 +1.7909	 +3.5418	 +0.0775	 +1.2501
 -4.8077	-13.9968	 -2.9502	 -0.5787	 -2.1348	 -0.4852
+12.7399	 -9.0225	 -8.8830	 -4.9015	 +3.2723	 +0.7122
-17.7121	 -6.9035	 +0.4030	 -1.7352	 +0.6830	 +1.2892
 +1.7665	 -8.4007	 -3.7995	 +0.3670	 -0.9003	 -2.1309
 -1.0021	 -1.0101	 -6.3312	 +1.2838	 +3.1966	 -1.1390
-14.5424	 -4.8740	 -4.0821	 +0.9936	 -2.1178	 -3.6789
 -6.3918	 -4.4482	 -4.4672	 +0.1576	 +0.5969	 +0.3874
-11.5547	 -8.0048	 -9.9943	 -0.3597	 -1.3171	 +0.3438
 -2.1932	 -2.6180	 -2.8777	 +0.7355	 +0.1734	 -3.5131
-13.6117	 -5.2184	 +1.6941	 +3.4866	 -0.5427	 -0.8729
+20.2057	 -8.8955	-13.8052	 -2.3482	 -0.3987	 +0.6145
-15.9560	 -5.1990	 -4.5148	 -0.1475	 -3.0262	 +0.5594
 -8.6527	 +0.0925	 -1.1295	 +0.8441	 -1.8309	 +0.5832
-17.6246	 -9.2089	-10.3386	 +0.3968	 -0.0699	 -0.1794
 -4.2134	 -2.1378	 -3.2237	 -3.5725	 -5.8625	 +0.8280
 -6.3743	 -0.0986	 -8.5472	 -1.2780	 -5.0312	 -0.6092
 -0.4249	 -4.3495	 -5.0425	 -4.0553	 +0.1752	 +4.9004
-15.4992	 -1.0316	 +5.7419	 -0.9286	 -3.2355	 -0.5647
 +0.4455	 -3.6780	 -5.1235	 -4.4392	 +4.9571	 -2.3716
 -9.4675	 -0.5432	 +2.7179	 +1.3464	 +1.6754	 +1.0184
 -6.4342	 -9.4686	 -5.6151	 -0.0688	 -1.4003	 +0.0729
+10.7263	 -7.5653	 -3.1558	 +4.0319	 +4.6593	 +0.2684
 -5.9358	 -7.7009	 +4.2125	 -0.0329	 -2.1356	 -0.6480
 -9.9191	 +3.5946	 -8.0630	 -2.2647	 -5.2342	 +2.3420
-16.5236	 +4.0294	 -4.2954	 -6.3111	 -0.3360	 -1.2365
-10.0089	 -9.3016	 +1.2772	 -1.8440	 -3.7705	 +2.9282
-13.4727	 -0.6732	 +4.4604	 -3.9720	 +0.5968	 +2.1649
-14.5152	+10.0287	 +5.6269	 +1.3829	 -0.1991	 -5.0902
-13.5349	 -9.2463	-13.9717	 +2.4233	 -0.2916	 -0.1859
 -1.7779	 +3.3687	 +0.1268	 -1.1565	 -5.6514	 +2.3324
+13.2327	+12.1069	 +1.3935	 +4.1447	 +0.1312	 -2.3956
 +4.0602	 +5.1598	 -0.0619	 -1.0232	 -6.7030	 -1.9576
 -1.9573	 +5.1537	 -2.1181	 -3.3009	 -0.6118	 -5.0227
-13.8217	 -4.0501	 +1.5575	 +2.1581	 -2.9238	 -1.0197
-14.1545	 -1.3425	 -8.7968	 -4.3442	 -3.0163	 -2.8531
+1881.1575	-24.6041	+790.9589	 -0.8486	 +0.3332	 +0.0461
-18.5576	 +0.0447	 +2.5649	 -1.0534	 -0.7611	 +0.5077
 -9.9388	 +3.4761	 -2.9528	 -3.9418	 -5.4696	 -0.7937
 -6.8816	 -4.1874	 -6.2514	 +0.2939	 -0.0479	 +3.3554
-22.3135	 +0.6311	 -6.3422	 -4.7146	 -1.6275	 -2.5766
 -5.2166	 -4.6751	 -1.1895	 -4.4005	 -4.0083	 +3.2086
-55.5349	-50.2579	-67.2128	 -1.3127	 -0.0068	 +0.3941
-18.4808	 +7.2085	+20.9282	 -3.3690	 -2.3267	 +0.9734
-20.0802	 -1.9061	-14.7448	 -3.3419	 -4.8769	 -0.5819
+14.4892	 +2.6038	 +4.6149	 -5.1583	 +2.6152	 -1.9113
-19.4318	 -8.0963	 +0.4750	 -2.7027	 -1.6994	 +0.2849
 -9.5490	 -5.7256	 +0.1313	 -7.7105	 +2.0575	 -0.2197
 -8.9856	 -5.2058	 -1.8672	 -2.3870	 +2.8895	 +0.1412
-10.1699	 -6.4694	 -1.6649	 +1.0434	 -5.6511	 -0.5796
-13.7587	 +5.2448	 +0.3629	 +1.2530	 +1.6826	 +0.2818
-13.3509	 +8.5601	 +3.7324	 -3.3744	 +4.6772	 +0.7312
-13.4465	 +9.0187	-10.9306	 -2.1840	 -1.5945	 +2.3513
 -4.5948	 -6.4555	 -7.0917	 +2.0776	 +1.6844	 +0.5497
-17.0689	-13.1792	 -5.2276	 +0.2916	 -0.9561	 +1.4597
-13.8698	 +4.3838	 +1.1253	 -4.1566	 -2.5644	 +3.9305
-14.2985	 -8.8502	 -0.5931	 +0.3326	 -0.2757	 +0.4340
-14.4662	-16.0368	 +5.9175	 -1.0375	 -4.2793	 -0.3358
-15.0299	 +0.6587	 +3.1662	 +0.9499	 -0.0345	 +2.6121
 -5.8216	 -4.3187	 +0.6160	 -2.1452	 -2.8316	 +3.2013
 -4.2573	 -4.2295	-20.0546	 -2.4438	 -3.1174	 +1.9262
 -0.1780	 -8.8335	 -9.5095	 +2.6694	 -1.0199	 -0.5973
-18.5354	-10.5602	 +3.1293	 -3.3210	 -3.9955	 +1.3472
-17.4408	 +1.9291	 +4.3451	 -4.0029	 -0.5341	 +3.0711
 -3.3026	 -3.1668	 +0.9510	 +0.0404	 -0.3811	 +0.6277
-27.5254	+10.2009	 -2.9487	 -2.8567	 -2.3447	 +0.4472
-16.0691	 +3.5093	 +8.1910	 -2.3139	 +0.2543	 +0.3804
-17.9349	 -5.7616	 +1.3345	 -1.2085	 +0.1423	 -0.7052
-10.3117	-16.7194	 +6.1771	 +2.5011	 -1.2742	 -1.3246
-28.2203	 +4.2065	 -8.5799	 +1.6534	 +0.1778	 +0.8243
-10.7503	 +0.2323	 +6.2504	 -3.4716	 +0.9884	 +2.0128
-117.0713	-42.9244	+77.7580	 -0.2448	 -0.0523	 +0.3044
-11.3589	 -2.3533	 -7.0875	 -0.1432	 +0.8602	 -0.0198
 -6.8552	 -5.2341	 +0.4335	 +3.6624	 -4.4713	 -0.6319
 -6.6317	 +8.7423	 -8.7566	 -4.6723	 -1.2007	 +2.9713
 +6.1454	 -2.0711	 -2.2423	 -5.0976	 +0.4987	 +4.2634
 +4.0728	-10.4088	 -2.7475	 +2.7415	 +1.1898	 -2.1473
 -9.3892	-10.8713	 -2.7622	 +2.4482	 -2.0691	 +2.8589
-12.4704	 +4.2286	 -1.5393	 -1.8512	 -3.5551	 -2.5538
-100.9719	-97.3878	+99.2117	 -0.6015	 +0.4497	 -0.2203
 +7.6998	+35.2493	 -1.6862	 -0.1033	 -1.6037	 -2.1146
-18.5555	+13.2298	 -0.0720	 +1.7204	 +2.0225	 -3.0771
 -3.5806	 -0.5070	 -5.7182	 +0.7792	 -1.9667	 +6.3202
-10.7437	+25.5700	+13.4439	 +1.8863	 +2.6853	 +2.1804
 -7.6668	 -7.1336	 -7.0767	 +0.2129	 +0.9734	 -0.2942
-10.7588	-10.7766	 +0.8838	 +0.4011	 -3.2461	 -1.6962
-20.6008	 +3.2982	 -4.3542	 -3.3992	 +0.8428	 -0.8471
-13.6202	 -1.7810	 +2.3240	 +1.5353	 -4.8066	 +1.7657
 -0.0279	 -3.8001	 -1.5093	 +5.0310	 +2.0755	 +0.2876
