# Iterations: 351 of 5000
# Total Energy: -4.822e+05
#    Kinetic Energy: 5.191e+05
#    Potential Energy: -1.001e+06
# Current Time: 2018-05-09 15:09:50.237054
# Elapsed Time: 0:28:59.720323
# 
# Med. Times for Sections
#    Force Computation:		0.189715
#        [0.372709, 0.191784, 0.260109, 0.383101, 0.186428, 0.177657, 0.187646, 0.219861, 0.153971, 0.169770, ]
#    Gather Particles:		0.219709
#        [0.220361, 0.220735, 0.218855, 0.226474, 0.219464, 0.219352, 0.218817, 0.219954, 0.217246, 0.221047, ]
#    Overall:		4.814213
#        [4.839923, 4.696439, 4.818228, 5.025619, 4.705137, 4.628618, 4.666718, 4.858764, 4.882948, 4.810197, ]
#    Scatter Particles:		0.009528
#        [0.012927, 0.011814, 0.010536, 0.010571, 0.008400, 0.008327, 0.008231, 0.015036, 0.008520, 0.008173, ]
#    Time Integration:		0.027566
#        [0.027499, 0.026236, 0.027565, 0.027334, 0.027998, 0.025151, 0.028062, 0.027725, 0.027904, 0.027568, ]
#    Tree Broadcast:		1.936161
#        [1.916949, 1.871833, 1.895489, 1.931363, 1.951202, 1.922510, 1.947796, 1.994462, 1.940959, 1.993525, ]
#    Tree Construction:		2.377753
#        [2.289336, 2.373902, 2.405577, 2.446683, 2.311550, 2.275539, 2.276081, 2.381605, 2.534252, 2.390023, ]
# 
# x	y	z	vx	vy	vz
# 
+20.0681	 -5.0907	 -5.2796	 -2.2477	 +1.5295	 -1.7974
+14.5214	 +0.2209	 -0.3728	 -5.1296	 +2.9148	 +2.2981
+19.7948	 +5.4779	 +4.9279	 -2.1325	 +1.8123	 -2.4566
 +7.9783	 -3.7184	 +9.8740	 -4.6280	 +1.7397	 -0.9422
+13.2884	 +6.1811	 -1.4679	 -2.2698	 -0.7786	 -1.6538
 -5.1581	+17.3280	-33.3940	 +0.4598	 +1.6782	 +1.2404
+77.3262	 +0.7196	+19.5038	 -1.0119	 -0.8650	 -0.2705
+12.0304	 +3.0331	 -8.2719	 -2.4389	 -0.9499	 +1.9509
-16.1589	-62.1616	+49.4914	 -1.8907	 +1.4902	 +0.4698
+12.7888	+14.1434	 -1.2373	 -2.6454	 -1.5618	 +1.3662
+33.1607	 +4.5341	-16.4524	 -2.7512	 -0.6986	 -1.5150
+28.3925	+11.9283	 -4.6390	 -0.6115	 +1.2466	 +0.1769
+16.4898	+10.1586	 -7.6340	 -2.6847	 +0.3682	 -3.6816
+28.9723	 +9.1471	 -7.1750	 -1.3818	 +2.1701	 -0.7717
 -0.8406	+10.8451	 -0.9210	 -3.1610	 +0.9868	 +0.2679
+15.7753	 +0.8672	 -3.2641	 +0.1864	 -3.0793	 +2.3478
+19.0875	 -8.3928	 -7.0466	 -3.0853	 +0.5662	 +1.3497
 +6.2687	 +6.8985	 -2.2956	 -0.4573	 +0.5031	 +3.5876
+29.1751	 +6.2950	-18.9433	 -0.3609	 -0.6358	 +0.3794
+11.7262	+10.7841	+28.3150	 -3.4403	 +1.0018	 -0.8289
+17.8470	 -5.7454	 +9.8779	 -1.0198	 -1.1240	 +0.7297
+19.8399	 +0.5281	 -2.7571	 -1.4860	 -0.2583	 +0.4502
 +5.7734	 +5.8805	 +5.2917	 -2.3340	 -1.1364	 +0.3538
+20.0283	 -1.4154	 -4.7217	 +2.2732	 +0.8861	 -3.0151
 +3.9941	 +1.7235	 +0.6632	 -2.5241	 -1.0579	 +0.2097
+19.9618	+13.0755	 +1.2595	 -4.5298	 -0.6504	 -0.8075
+22.3219	 +4.7728	 +7.9084	 -0.2496	 +2.2611	 +0.1219
 -0.6559	 +1.5944	 +2.3590	 -3.3339	 +0.7249	 -3.0538
+18.2826	 +8.8274	 -7.4831	 -2.0070	 +0.3975	 +0.3915
 +4.5676	 -7.1907	 +1.5108	 -0.2546	 +0.4076	 +3.2463
 +9.8639	 +3.6705	 +2.1430	 -0.3783	 -0.5105	 +0.3066
+24.7621	 -2.9507	 -4.4547	 -2.1726	 +1.0325	 +2.6317
 +3.5291	 +0.3506	-17.5867	 -0.6280	 -0.2534	 +1.0788
+11.1878	 +2.5245	 -1.3896	 -2.2225	 +0.2833	 -1.4655
+10.9611	 +2.6911	-19.8646	 -1.5162	 +0.1362	 +0.1265
+42.5130	-10.9028	+21.4846	 -2.1841	 +0.4886	 -0.8772
+18.9557	 +8.1909	 -9.7087	 -0.7010	 -0.3560	 -1.0328
+62.1914	+33.8497	-26.4313	 -2.7486	 +0.9997	 +0.0446
 -9.6771	 +2.4669	 -8.1523	 -3.2127	 +2.6114	 -0.9729
+16.7068	 -7.4034	 -1.4078	 -0.4816	 +4.3016	 +1.6796
+14.2885	 +4.0013	 +2.0393	 -2.9808	 +2.8983	 -1.4358
+14.5231	 -1.9296	-10.8021	 -1.6494	 +2.2025	 -0.0534
 +2.3257	 +4.0410	 -3.4831	 -1.9036	 -1.2539	 +0.6959
 +9.3012	 +8.7110	 +1.2913	 -2.7734	 -1.9703	 +1.4204
+12.9126	 +2.8446	 -5.0814	 -4.4635	 -0.6018	 -1.7735
+27.4494	+26.0953	-25.8265	 -2.2441	 +0.5990	 -0.2291
+24.0186	+13.4865	-15.2509	 -2.7877	 +1.2963	 -2.1108
+11.1633	 +2.1111	 -8.0011	 -3.0131	 +2.1779	 +0.3261
+12.7663	 +2.2394	 +4.7548	 -2.7175	 -2.1038	 +1.4148
+12.7264	 +5.4006	 +0.4463	 -2.7456	 -0.6440	 +0.9376
 -4.9573	 -3.1643	 -8.2931	 -3.0582	 +1.6224	 -0.3822
+17.5088	 +4.5597	 -2.7986	 -2.3571	 -1.9090	 +3.2077
 +6.6938	-19.2018	+10.0185	 -2.1884	 -0.1971	 +0.0742
+15.3246	 +7.4812	 +3.4005	 -3.3439	 +1.4706	 +1.8359
 +9.5209	+23.7113	-36.8064	 -2.3521	 -0.6255	 -0.5002
+14.8844	+10.6639	 +8.4034	 -2.4749	 +1.6835	 -1.6360
+14.2535	 -4.3182	 -2.4853	 -3.0888	 -1.7683	 -1.6828
+10.0718	 +3.9421	 -4.7375	 -2.8829	 -1.6449	 -0.4655
 +8.4692	+15.0861	 +1.1409	 -3.8743	 -0.1993	 -1.4711
+43.3651	-96.3113	-31.9458	 -2.0267	 +0.8131	 +0.7419
+12.6013	+14.6133	 +6.7820	 -0.4295	 -0.9352	 +0.6451
+21.6198	+13.4210	 +1.1174	 +0.3089	 +1.5194	 +3.0771
 +1.7548	-18.6316	 -6.2523	 -2.3893	 +1.5934	 +2.8011
+33.6460	+12.7363	 -1.9524	 -3.7947	 +0.9039	 -1.2704
+11.4555	 -4.3119	 +4.5908	 -0.9580	 -1.4370	 -0.9909
 +0.9047	+10.9136	 -1.1364	 -2.3100	 -1.1953	 -0.3492
 +9.0100	 -1.5959	 +4.1826	 +1.1315	 +1.5173	 -0.7329
+19.0553	 -1.8476	 -4.2702	 -2.5801	 +1.8532	 -0.6917
+18.8309	 +4.6161	 -7.0458	 +0.2696	 +0.5018	 -0.7131
 -8.8831	+14.2089	 +6.6645	 -2.7406	 -2.2163	 +1.8983
+13.5274	+55.4470	-30.0356	 -2.6082	 +0.6438	 +1.0739
+23.6853	 +5.5263	 +8.5356	 -1.7808	 +0.1190	 +1.4391
+24.7507	 -2.0880	 -4.6062	 -3.8683	 -1.1919	 +0.6794
 +6.6117	 +4.2222	 -6.1603	 -1.8491	 +3.8416	 -0.7483
 +7.6610	 +8.3257	 -4.7315	 -2.7916	 -1.5304	 +1.5044
 -3.4177	 +2.3421	 -6.4777	 -4.6642	 -0.3439	 +0.6561
+32.9237	 -7.2070	-21.7596	 -2.4058	 +0.8555	 +0.0119
+138.4490	 +9.2011	-40.4510	 -0.9001	 +0.5998	 +0.5209
+33.2493	 +8.3347	-21.6341	 -2.2425	 -1.2257	 -1.8767
+15.7382	 +5.5838	 -4.5668	 -4.5236	 +2.2646	 -0.9881
 +1.1771	 -0.9315	 -2.3758	 -4.1882	 +0.4195	 -1.8317
 +8.5082	+10.8263	 -3.0091	 -2.6194	 +2.1933	 +0.1636
+45.7042	-27.4594	 -8.3935	 -2.2140	 +1.0542	 -0.3140
+21.9568	+13.5586	 +2.3756	 -1.8985	 +0.0441	 -0.1709
 +1.0569	 +1.9761	 -9.0315	 -0.9538	 +2.1761	 +0.1250
+11.9246	 +8.0300	 -9.0440	 -3.8483	 +0.1190	 +1.2260
+18.6405	 +1.5438	-11.1192	 -2.1745	 +1.6110	 +2.2294
+15.1999	 +4.9033	 -6.2119	 -3.2696	 +0.8944	 -0.1629
+19.6179	 +6.6521	 +7.6664	 -2.5172	 +0.1468	 +1.2689
 +8.6747	 -4.3094	-11.1232	 -2.7879	 +1.0184	 -0.0523
 +8.6314	 -0.0928	 -5.4620	 -5.2144	 +0.1294	 -0.3206
+22.3593	 +4.3496	 -6.2040	 +2.5257	 -1.6738	 -2.1608
+18.9700	 -1.7088	 +0.1680	 -1.0481	 -0.2542	 +1.1384
+15.4277	 +2.5556	 -2.9695	 -2.9532	 -2.2548	 +0.5928
+21.7838	 +7.4589	 +2.3119	 -4.5965	 -1.3673	 +1.2836
+20.4553	+14.7238	 +2.2191	 -0.3329	 +1.6982	 -0.2503
+11.3310	 +2.6585	 +9.5459	 -1.2344	 +3.0805	 +0.9137
+19.4529	 +7.9468	-11.2739	 +0.2212	 -0.7559	 -2.3342
+17.2833	-10.5767	 -7.9079	 -2.3216	 +1.6574	 -0.7977
+23.0075	-15.5699	+15.8114	 -0.4495	 -0.6505	 -1.0546
+15.2962	 +8.4400	 +3.9331	 -3.4902	 -1.3064	 +0.4614
+15.0101	 +6.3941	 -5.2108	 -2.8936	 +0.2335	 +0.2923
-29.6249	 -7.8725	 -2.3680	 +1.4772	 -2.7656	 -0.3052
+12.5566	 +0.0799	 -4.1079	 -3.4486	 +0.7614	 -2.6037
+17.8020	+20.7365	 -6.7422	 -2.0900	 +1.3109	 -1.3953
+33.0428	 -8.9289	 -1.4559	 -1.6374	 +0.3893	 +0.3846
+12.8345	 +0.4710	 +3.2651	 -0.7945	 +3.1634	 -0.4613
 +5.1582	 +9.9851	 +2.6833	 +0.1218	 -1.1411	 -0.6517
-13.0848	 -0.7010	+36.4845	 -0.7764	 +1.3713	 -1.4489
 -2.0505	 +2.9369	 +6.7603	 -3.6250	 +0.1755	 -0.8502
+10.3609	 +9.3350	 -8.3245	 -0.7797	 +3.1132	 -1.6676
-14.8880	-22.5717	-14.8419	 +0.1980	 +2.1241	 +2.0005
 +5.6374	+28.2890	 +6.3975	 +0.2297	 +0.2583	 -0.0134
+15.0213	 -8.5429	 +2.0980	 +1.0131	 +0.0400	 +2.4935
+20.7922	 -3.1097	 -2.8632	 -3.9309	 +1.2515	 -1.1040
+26.0172	 -5.3556	 +4.8866	 -0.9573	 +1.0153	 +1.1543
+1889.9739	-28.0796	+790.4828	 -0.8450	 +0.3347	 +0.0465
+21.3235	 +3.1933	 -0.9379	 -0.1383	 -1.7212	 -1.1137
+26.5092	+10.9012	 -1.1523	 -1.0730	 +2.0826	 +0.3828
 +8.8895	 +3.8287	+11.8327	 -2.4436	 -0.1995	 -0.8130
+35.5603	-10.8810	 -6.7580	 -3.0835	 +1.2291	 +1.4629
+21.0718	+14.4306	 -1.6219	 -0.4308	 +1.2103	 -1.4298
-40.6484	-48.8956	-69.5714	 -1.5426	 -0.2625	 +0.0446
+18.5679	 +8.8845	-11.8276	 -2.3424	 +3.1612	 +3.6054
+25.8866	+15.6622	+12.8474	 -3.7194	 +1.4074	 -2.2408
+39.8441	-19.7669	+10.6956	 -1.0915	 +1.5813	 -0.0378
+19.1566	 +4.7127	 +0.5612	 +0.3933	 +1.3686	 +0.6696
+34.3536	+16.4203	 -6.8428	 -1.1751	 -2.3754	 +0.6881
 +7.4651	+18.5396	 +0.9606	 -1.1860	 -1.8578	 -0.6284
+16.8424	 -0.0653	 -3.0202	 -3.3349	 +3.5474	 +0.1574
+18.2840	 +7.3750	 +0.8964	 -1.9267	 -2.4460	 -2.0254
+17.8208	-11.2672	-14.5656	 -1.5086	 -1.2626	 +0.3126
+14.8908	 -1.3341	 +3.3128	 -1.4569	 +1.1543	 -3.9476
+14.7320	 +9.1178	 -0.4222	 -4.2134	 +0.5802	 +1.4807
+15.9556	 +8.3550	 +3.8743	 -4.1175	 +0.7522	 -0.4745
+26.1606	 -5.9768	 -3.3032	 -1.5687	 +1.2745	 -2.1477
+22.4180	 +7.8150	 +1.9505	 -1.3580	 +0.7791	 -0.1271
+24.6052	+17.0807	-17.9777	 -3.8985	 -0.1773	 +1.6647
+20.2961	 +5.6616	 +6.0771	 -2.0690	 -1.4912	 -0.5491
 +9.7914	 -0.5270	 +2.2787	 -0.9607	 +0.7026	 -1.0005
+16.3582	+20.3614	 -7.3311	 -1.3320	 -0.5834	 -3.3817
 +6.5167	 +9.7822	 +6.5669	 -3.0276	 +0.5133	 +1.3956
+22.2147	 +4.8515	 -2.5340	 +0.3643	 +1.0522	 -1.4425
+20.7917	 -2.2851	 +0.9537	 -0.0581	 -1.5245	 -1.2799
 +3.1166	 -5.3182	 +0.3525	 -0.5578	 -0.1686	 +0.2508
+21.8748	 -2.0776	 -2.5933	 -3.7396	 +2.8970	 -0.2729
+14.3056	 -3.5296	 -9.8314	 -1.1803	 -1.1739	 -1.4284
+21.7290	+10.1403	 -5.4709	 -1.2276	 -0.2616	 -0.6391
 -8.6339	+10.2479	 -4.6075	 -2.8135	 -0.8104	 +2.6714
-19.6997	 -2.3566	 -6.6732	 -3.6516	 +1.2363	 -1.9383
+11.7808	 +6.7275	 -0.7463	 -0.2258	 -1.3966	 -3.6006
-113.5955	-42.0380	+73.9809	 -0.4286	 -0.1255	 +0.4204
+15.9511	 +4.8610	 -5.1093	 -0.4990	 +1.3957	 -0.0133
 -0.0598	 +6.0414	 -6.2608	 -3.2287	 +2.5868	 -0.0751
+25.0654	 -3.0122	 -0.9202	 +0.0828	 +1.4286	 -2.4370
+22.3468	 +5.9984	-15.4449	 +0.6234	 -0.6140	 -0.5272
 -1.8764	+13.5289	 -9.5889	 -2.1125	 -0.5886	 +1.7019
 +9.7421	+16.4676	 +1.2362	 -4.2311	 +0.9212	 -0.8213
+13.4927	 -5.2495	 -8.6792	 -0.8920	 +1.0305	 +2.5295
-94.2682	-101.6098	+101.0268	 -0.6870	 +0.3611	 -0.1284
 +6.2274	+38.8029	+18.0291	 +0.2951	 +0.7128	 -1.5312
 -9.1816	-17.9638	+14.0698	 -2.3813	 +2.2499	 +0.8226
 -6.9895	+10.0675	-28.2873	 -0.0616	 -0.3663	 -0.2583
 -4.1198	-15.1715	 -8.4402	 -2.8700	 +2.4983	 +0.1502
+14.8808	 +4.4967	 -5.9448	 -3.4045	 +1.7910	 +1.7902
+15.7753	 +0.2024	 -1.7542	 -1.4886	 +0.8641	 -2.5070
+24.6587	 +0.1654	 -2.1822	 -0.7877	 -1.4889	 +0.9607
+10.1929	 +6.4722	 -8.5412	 -3.8999	 +2.7512	 -1.5477
-10.2130	 +1.8363	 -3.4735	 -2.5059	 +0.9075	 -0.7431
 +5.5226	-13.4410	 +2.0914	 -0.1571	 +0.3640	 -1.7877
+36.0790	-88.6046	+16.3219	 -1.7720	 +1.5648	 -0.8761
