# Iterations: 2121 of 5000
# Total Energy: -4.124e+05
#    Kinetic Energy: 4.553e+05
#    Potential Energy: -8.677e+05
# Current Time: 2018-05-09 17:35:27.395855
# Elapsed Time: 2:54:36.879127
# 
# Med. Times for Sections
#    Force Computation:		0.090209
#        [0.090402, 0.089792, 0.089048, 0.091998, 0.089703, 0.090015, 0.089485, 0.123403, 0.091637, 0.124120, ]
#    Gather Particles:		0.220515
#        [0.222663, 0.222970, 0.219990, 0.220023, 0.218517, 0.223076, 0.219531, 0.223142, 0.221007, 0.218400, ]
#    Overall:		4.748405
#        [4.672950, 4.608899, 4.606597, 4.717777, 4.628229, 4.826923, 4.779032, 4.860812, 4.791348, 4.780773, ]
#    Scatter Particles:		0.008152
#        [0.008182, 0.008154, 0.008092, 0.008330, 0.008148, 0.008165, 0.008150, 0.013282, 0.008079, 0.008091, ]
#    Time Integration:		0.024926
#        [0.026908, 0.024544, 0.025387, 0.024462, 0.024868, 0.024295, 0.024114, 0.027315, 0.024984, 0.026029, ]
#    Tree Broadcast:		1.998934
#        [1.924234, 1.885869, 1.884027, 2.067329, 1.943546, 2.018989, 1.978879, 2.119011, 2.093521, 2.060734, ]
#    Tree Construction:		2.366006
#        [2.400476, 2.377482, 2.379957, 2.305502, 2.343349, 2.462296, 2.458779, 2.354530, 2.352024, 2.343307, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.5293	-39.6730	-14.2312	 +0.9690	 -0.8624	 -2.1426
 -9.8447	 +2.5997	 +0.2624	 -2.0186	 +1.7279	 +0.9671
-10.2490	-45.0000	+26.4546	 +0.8208	 +0.3663	 +0.7555
+10.9281	 +7.8264	 -5.7690	 -1.8637	 -0.7651	 +2.6922
 +2.0405	 +4.8497	 +0.0478	 +0.7729	 +3.2793	 +1.0328
-14.4004	-22.9280	+28.3836	 +1.8325	 +0.8684	 +0.6334
+36.9409	+15.4170	 -3.0186	 +1.4393	 -0.6921	 +2.2571
+15.3374	-34.0063	 -5.0356	 +0.8986	 +0.7688	 +1.0798
 +9.0862	+18.8918	 -8.9730	 -0.9970	 +1.0274	 +1.8794
 -8.1017	 -6.6712	 -4.1183	 +1.1955	 +1.1136	 +1.8957
-12.6034	-51.7552	+20.9452	 -0.0217	 -0.7225	 +0.6938
-52.2980	 -6.5711	-23.6951	 +0.2478	 -0.2187	 +0.1144
+18.9477	+29.9111	-102.7685	 +0.1218	 +0.1660	 +0.5251
-79.6725	-52.5648	 -4.2958	 -1.6058	 -2.0600	 -0.3324
+10.7508	 -3.2318	+14.0343	 -2.8708	 -0.0271	 -1.2489
 -0.0214	 +0.7662	 -0.2735	 +1.9083	 +3.6303	 -1.4804
-19.4718	 +5.0675	 +4.6581	 -0.1732	 -1.9437	 +0.5972
+13.1920	 -1.5078	-13.1732	 +1.3717	 +1.5190	 -1.3426
 +1.3885	-38.5648	 +0.4503	 +1.0053	 -0.3041	 +0.1566
 -9.4444	 -4.7784	 +1.8813	 +1.6191	 +0.3400	 +0.6825
+15.5350	 +1.6139	 -2.3281	 -2.3166	 -1.0256	 -0.7371
 +8.4016	+10.5365	-12.5055	 -0.4620	 +2.7101	 -2.0820
 -0.9106	-19.0862	-31.7669	 +2.4869	 +0.7571	 -2.0557
 +2.4000	-28.2025	-24.0608	 +2.2617	 -1.5753	 -0.8485
 -3.1949	 -8.8240	 +8.8025	 +1.7475	 -0.4739	 -1.1196
 -8.4751	 +6.4648	 +3.9678	 +1.7999	 -0.5919	 +1.6146
-15.8786	-70.4453	 +8.8180	 -0.2782	 -1.1636	 +0.5630
-45.5540	 +4.7755	+29.3726	 -0.4271	 -1.1007	 +0.0842
+19.7101	-240.6524	+78.5572	 +1.1556	 -8.9402	 +2.9365
+14.9328	 -1.2127	-10.7127	 -1.2323	 +0.6773	 +0.9545
 +0.3400	 -2.7112	 +3.2377	 +1.3363	 +1.7724	 -2.0907
+17.6633	+14.5572	+34.9528	 +3.0114	 +0.5197	 +0.9864
 -5.7470	 +4.2032	 +1.2262	 -0.8508	 -1.7561	 -4.7275
-15.3937	-10.3948	 -3.8342	 -0.7777	 -2.9750	 +0.2920
 +6.6790	-52.8907	+14.5321	 +1.2154	 -0.3012	 -0.3601
-17.2401	-41.1686	-53.7985	 -0.1710	 +0.0268	 -1.2764
-10.2612	 +0.4848	 +2.2305	 +2.1163	 +1.4255	 +0.1227
+11.1656	 +1.2011	 +7.5356	 +1.8929	 +2.5437	 +1.8563
-47.0788	-36.6570	 -8.0028	 -0.1155	 -1.5684	 -1.7851
-11.8714	 -7.5847	 +1.7270	 -0.7631	 +2.9795	 -2.3400
-36.0479	-48.5647	 -1.2431	 -0.1329	 -0.6794	 +0.9361
 +2.2341	 -0.1096	 -1.4599	 -2.6945	 -3.7376	 +2.3581
-27.4159	-36.7295	-40.0740	 +0.7135	 +0.1851	 -1.5010
 +2.3020	 +2.2380	 -2.1484	 +2.5450	 +1.3655	 -1.6572
-49.4346	-52.9979	+49.3643	 -0.9217	 -1.3423	 +1.4010
-36.2743	-29.9955	+17.9929	 +1.0430	 -1.6528	 +0.9523
-20.8504	 -2.2806	 -3.6429	 +2.9502	 +1.6440	 +0.3885
 -4.8139	-40.8111	 +8.8075	 +1.3112	 -1.9377	 +1.4310
 -3.2527	 +8.4121	+14.6938	 -1.3933	 -0.5844	 -1.3612
-25.3364	 +2.2808	 -5.0272	 +3.0601	 +0.4173	 +0.6190
+448.2595	+428.2552	-217.8149	 -1.2305	 +0.9433	 +0.2365
-157.2050	+151.3685	+208.7310	 -0.9636	 +1.1853	 +0.1280
-60.5297	 -8.5103	+22.0461	 -1.3746	 -0.8666	 +0.9704
 -0.7220	 -9.9990	 +5.6243	 +0.6540	 -2.2885	 +1.1921
 -2.6897	 +1.8335	 +2.2932	 -4.0429	 +3.1478	 -1.5162
 +1.6648	 +4.5268	 +0.5532	 -4.9326	 -0.3909	 +2.0376
+94.6394	 -2.0815	+15.0911	 +2.5783	 +0.3423	 +0.4750
 -7.2000	 -9.7799	 +2.6664	 +1.5808	 +0.9837	 +0.3401
-31.4877	+11.5956	+13.9359	 -3.5169	 +1.2239	 +1.7439
 +2.4867	 +0.2884	 +4.0820	 -0.4770	 +5.5409	 +1.5405
 -0.0118	 +1.1316	 -1.1630	 -0.5387	 +1.7314	 -1.9628
-17.1909	 -1.0157	 -8.1886	 -2.3584	 -0.3823	 -0.1196
 -2.6056	 +7.3332	 -3.2919	 -0.0999	 +3.6010	 -0.1272
 +5.7636	 -1.6345	 +1.0565	 +0.3628	 +1.3906	 -0.0174
 -8.7495	 +3.8934	 -0.2165	 -1.9120	 -0.7351	 -2.7610
 -4.1905	-16.7389	-27.3651	 +1.2712	 +0.4015	 +1.8916
 +9.9816	+15.5903	 -3.4551	 -1.8865	 -1.4021	 -0.9999
 -1.1639	 +2.2102	 +0.2302	 -0.4866	 -5.0112	 +0.1257
 -2.2212	+14.2820	 +6.6687	 -2.2666	 +0.4726	 +1.1774
 -3.5331	+17.2889	-189.4380	 -1.0201	 -0.4075	 -0.3664
 -8.3160	+18.3150	 -8.7217	 +0.0922	 -0.9431	 +0.4270
 +7.4468	 +3.9489	 -2.5074	 +0.8871	 +0.8906	 -2.9438
 +5.3901	 -1.1049	 -2.6785	 +2.3478	 -1.1122	 +1.6491
 -9.0824	 +1.9143	 -1.5010	 +0.8642	 +0.3693	 +1.0896
+22.2718	-55.1446	+55.1193	 +0.9339	 -1.0500	 +0.9554
-41.7686	-45.6608	-10.4294	 +0.3477	 -2.5115	 -0.8807
-32.2417	+53.1696	-61.2715	 -0.0006	 +2.2004	 -2.1118
 -0.3242	+18.3652	+11.8927	 -0.6257	 -0.4943	 +1.5233
 +8.8889	+11.9512	 +3.3404	 -3.5590	 +2.1405	 -0.9272
 +1.8977	 +6.2679	 +2.5329	 -2.2755	 -3.6925	 +2.1809
 -1.0964	+16.8146	 -5.1805	 -1.1725	 -1.8697	 -2.4565
 +3.6190	 +3.4653	 -1.6240	 +0.1109	 -0.1288	 -2.0144
 -0.1433	-52.6042	 +3.0458	 -0.7926	 -1.4427	 -1.2923
-22.9686	+12.5073	 -6.0255	 -2.4490	 +3.6417	 +0.0423
 +3.7511	 +1.8754	 -6.9627	 -3.3932	 -2.6545	 -0.5151
-62.2898	+13.1396	+34.1762	 -0.3303	 +2.3470	 -1.3768
 -4.0122	 -0.5679	 +4.3988	 +3.2061	 -1.1248	 -1.3230
-45.0117	-16.5826	+83.2114	 -0.5964	 -0.4700	 +2.5838
-33.6067	-74.3640	-13.3268	 -0.1463	 -1.6956	 -0.1430
 +1.9844	 +9.8983	-10.9339	 -2.9314	 +2.3283	 -2.5307
-37.5273	-93.3821	 +9.7611	 -0.2224	 -2.9810	 +0.0675
 -7.0675	 +7.2561	 -1.2000	 +0.0068	 -4.6164	 -0.3081
 -9.1383	 -6.1572	 -6.4506	 +4.5377	 -0.1936	 +3.2202
 +3.8024	-10.8881	 -1.7460	 +2.0700	 -0.7763	 +0.5580
+11.9615	 +0.6803	 -5.7480	 +0.9505	 +2.2397	 -3.2150
-79.1653	 -4.8828	 +1.3894	 -1.5627	 -0.4362	 -0.4431
 +9.7643	-48.0348	-42.1331	 +1.5447	 -1.3349	 +0.0372
-32.0390	 +4.4531	-10.3863	 +1.6257	 -1.0487	 +1.0724
 -5.9355	 -9.0033	 -2.2187	 +3.2437	 -2.8495	 +0.2844
 +2.8460	 -0.9125	 -1.1314	 +2.0575	 +1.2397	 -3.8858
 +2.0093	+16.1541	 -5.0414	 +1.7530	 +2.4980	 +0.8850
 +1.5034	 +1.1032	 -3.7849	 +5.3508	 +0.0506	 -1.9329
 -3.1823	 -1.6605	 -1.2749	 -5.4432	 +0.1480	 +2.6192
 -9.9177	-57.1623	+12.2618	 +1.0417	 -0.6996	 +0.3738
 +0.7468	 +0.1225	 -0.4687	 +1.8651	 +1.7909	 -4.1112
 -3.8159	 -6.1684	 +0.8749	 +2.8548	 +1.8346	 +0.5150
 -2.8887	+14.1702	-10.6167	 +1.4072	 -0.6599	 -1.0674
 +4.3798	+20.7976	 -1.5259	 -1.3365	 -0.5857	 +0.4459
 -1.2674	+20.4847	 -2.4031	 -1.2384	 +1.0756	 -2.0764
 -3.9644	 -6.0157	-12.3958	 -0.5713	 -0.9779	 +0.0368
 -8.9456	 -1.8885	 -6.8974	 +1.8656	 +0.1916	 +2.2021
 +9.1583	+11.1568	 +8.4183	 -1.2626	 -0.8398	 +2.2455
-94.2710	 +7.5111	-50.0119	 -2.9928	 -0.1010	 -1.2595
 +8.9850	 +8.2426	+14.8156	 -0.6375	 +0.2754	 -0.0672
-49.9520	 +2.8691	 +6.3038	 -1.7283	 -2.9782	 +1.5595
+14.7560	+14.8903	-11.4402	 -2.5813	 +0.8144	 +0.8981
-44.2408	 -3.9213	-10.4353	 +0.5302	 -2.1881	 -0.1636
 -6.9772	 -2.5924	 -9.8205	 -1.0232	 -0.7782	 -0.9105
 +3.2152	 +3.0034	+16.2046	 +0.1300	 -0.4887	 +0.6393
 +5.5814	 +1.8355	 +0.7622	 +2.1672	 -0.3678	 +1.3639
 -4.5485	-10.8978	 -4.4713	 -1.5294	 +1.5292	 -0.3468
 +4.0365	 -1.2838	 +3.7345	 +0.0689	 +0.1228	 +0.1508
 -4.2119	-56.7036	+29.2492	 +1.1442	 -2.3087	 +0.8027
-20.7756	-47.2766	+41.1692	 +1.0409	 -1.6338	 +1.3328
 -5.0338	 -1.4664	 -1.7834	 -0.2758	 -2.1921	 +3.3168
 +3.7269	 -6.5358	 -1.3772	 +2.8867	 +0.9551	 -0.9238
 -1.7337	 +5.4290	 -1.5136	 +0.9274	 +1.8013	 -1.6192
 +0.5022	+10.3826	 -1.1055	 -2.3199	 -3.8815	 +2.2690
 +1.3400	 -5.9885	 +0.0751	 +2.3362	 +2.8540	 -0.9839
+46.6317	+34.2097	-14.6322	 +1.1785	 -0.4616	 +0.8800
 +1.6396	-11.3831	 +0.5823	 +0.0552	 +0.3070	 +1.2316
 +2.5197	-26.4407	+46.1329	 +1.9393	 -0.4664	 +1.9361
 +1.6178	 +2.7924	 +2.2961	 -4.5762	 +0.3981	 -0.1087
 -7.1118	-10.3531	 +4.2213	 +1.2773	 +0.1446	 -2.2914
 +2.3588	 -0.5839	 -3.9143	 +1.4911	 -0.4502	 -1.1409
 -4.9390	 -1.4538	 -2.0628	 +1.2207	 +2.3153	 -3.6222
-33.5478	-31.6697	 +2.3262	 -1.7735	 +3.4846	 +1.1118
 +1.4367	 +3.7795	 -8.5710	 -2.9453	 +0.4604	 +3.5276
 -6.1614	-27.5969	-46.9825	 +1.0919	 -0.2769	 -1.4196
-10.1462	 -7.5378	 +8.4443	 -3.0495	 +2.1531	 -0.8521
-25.3340	-71.3832	+34.6508	 +0.1860	 -1.2907	 +0.6849
 -6.8725	 +2.9974	 +8.1141	 -0.2352	 -2.1008	 -1.7992
-17.4034	 -5.8986	 +0.7008	 +0.3398	 +1.1812	 +0.0453
-22.1408	-40.6619	+17.5372	 +0.4750	 +0.0926	 -0.4667
 -7.0359	 -2.4885	 -1.3236	 -4.2720	 -0.7595	 +1.4691
 +7.8888	+19.5338	 +7.8317	 +0.1796	 +0.8864	 +0.0380
 -1.8949	+19.3928	+20.5763	 -0.8386	 -0.3022	 +1.5042
-61.2959	+18.1261	+21.7877	 -0.9893	 -2.3174	 +1.3614
 +6.7713	+11.3820	 +1.1999	 +1.5843	 +4.0071	 -1.6369
 -4.6346	 +1.9443	 -7.4404	 -0.0882	 -4.3906	 -0.7136
+18.9984	 +2.3823	 +2.4414	 +1.2012	 -2.4048	 +0.8607
+48.9471	-55.2552	+14.9020	 +1.7940	 -2.2825	 +0.3962
 -5.0535	 -7.7173	 -4.6672	 -1.6983	 -2.1061	 -2.3562
-67.6768	-31.8401	+68.3576	 -1.6768	 -1.2457	 +1.6712
+90.6225	+28.2836	-17.8811	 -1.9425	 +0.4220	 +0.7808
-39.5141	 -6.1347	+59.9882	 -0.1144	 +0.2900	 +2.6293
 -4.5550	+133.2694	-80.0340	 +0.3948	 +4.7380	 -2.7624
 -5.5891	-12.1772	 +3.6636	 -0.2765	 -3.3112	 +0.3515
+14.5365	-10.1446	 -5.3843	 -1.7461	 -0.5099	 -0.1699
-77.6178	+40.3691	+42.3573	 -2.5389	 +1.0071	 +1.5877
 +7.0438	 +1.6306	 -5.4492	 -4.1041	 +1.1730	 +2.2840
 -3.7895	 +0.2190	 +0.4358	 +4.0385	 +0.1074	 +0.0685
 +2.4126	 -0.6220	 +1.9097	 +3.7167	 -2.1334	 +1.4577
-13.3028	+17.5684	 +2.3690	 -0.5063	 -1.0516	 -1.1781
 +1.1661	 +3.3225	 -0.4253	 +1.6773	 +0.7372	 +2.3825
 -8.1119	 -1.6077	 +5.9733	 -1.7456	 -0.2025	 +1.9963
 -0.0536	 -2.1791	 -1.5816	 -0.5706	 +1.3610	 -2.9404
 -3.3918	 +6.7000	 +0.3813	 -1.8332	 -4.3602	 -1.9567
-21.8473	+19.6858	+11.8864	 +0.8772	 -0.4669	 -0.7116
 -0.8914	 -7.0335	 -1.0183	 -1.9302	 -3.0448	 +0.7555
 +0.9895	 +2.1811	 -2.7588	 -0.6804	 +0.5664	 -0.9854
 -6.1479	 -5.7744	 +8.8685	 +1.2902	 -1.1643	 +1.7411
-41.3577	-39.4601	+10.5499	 +0.0871	 +0.1499	 +0.2199
 -6.5250	 -0.9322	 +6.2715	 +2.5632	 +2.7030	 -3.2382
-47.0619	+14.5255	+30.1717	 -0.5106	 +0.1319	 -0.1830
 -4.1328	+12.0549	 +9.4080	 -2.0716	 +0.5164	 +1.7601
-54.8285	+49.3158	 +1.7212	 -1.0354	 +0.8302	 +0.6044
 +1.7941	 +2.3223	 -0.8007	 +0.9350	 -0.6769	 +0.2413
-10.3674	+10.1211	 -1.8892	 +1.1741	 +1.1333	 +0.0633
+12.5188	+62.6084	+11.9773	 -0.7129	 +0.8288	 +0.2341
-11.4795	 +0.5172	 -7.5798	 -1.5170	 +1.1804	 -0.2534
-11.5502	-45.2260	+23.6725	 +0.1592	 -0.0380	 +0.1150
-84.2044	-22.7339	-13.4709	 -1.3694	 -0.9499	 -0.1103
+16.8220	+13.2614	 -2.8811	 -0.8261	 -0.0238	 +0.5560
+15.4298	 +9.2404	 -2.8490	 +1.8188	 +2.4412	 +0.9571
+48.1794	-41.8141	-42.0294	 +1.9183	 -1.5231	 -0.3083
 -6.2286	 -9.8508	 -4.5219	 -1.2404	 -2.7312	 +1.6862
-20.9145	-22.1409	-13.7781	 +0.4438	 +1.9333	 -0.1306
-15.5128	 +5.4834	 +6.2537	 -1.5335	 +2.8203	 +2.2898
-43.7784	-47.8632	 -8.2414	 -1.1935	 -0.0358	 +0.3773
-13.8577	-23.9765	 +4.0412	 +1.7605	 +1.1285	 +1.8065
 -3.1542	-11.8290	 -7.7502	 +2.1796	 -1.6324	 -1.8298
-24.2310	-31.2032	 -2.5197	 +1.5073	 +0.3341	 +1.0633
+1859.9478	-16.3685	+792.1033	 -0.8511	 +0.3274	 +0.0450
 -4.3354	+10.1292	 +4.6033	 -1.0177	 -2.8616	 -0.8338
-14.1212	-50.5988	 +0.3522	 +0.4256	 +0.1538	 +0.4233
 -3.7520	 +4.4779	 -0.1054	 +2.4201	 -0.9557	 -2.5949
-55.8996	-30.4490	-31.6859	 -0.0128	 -0.7808	 -0.2772
-46.2398	-16.1844	+10.6233	 +0.3559	 +0.5506	 -0.4484
-80.1167	-43.9184	-48.9539	 -0.6146	 +0.4967	 +1.0337
-45.0972	-45.9157	 -3.5024	 +0.5184	 -1.3867	 -1.5223
-40.8952	-79.7946	+10.4015	 +0.0617	 -2.0425	 +1.1983
-78.3710	-13.4019	-31.1222	 -2.2362	 -1.3335	 -0.5641
+13.2858	+24.6597	 +7.2297	 -0.8291	 +0.2109	 +0.3654
-106.2573	+28.8703	 -9.0969	 -2.7512	 +1.0547	 -0.3212
 -7.2998	 -1.5881	 -3.5244	 +2.5330	 -2.0832	 +1.0460
 -1.8397	+23.1508	 -2.4770	 +0.9787	 +1.2221	 +0.3977
 +0.2335	 -3.1473	 -3.9188	 +2.2692	 -1.3465	 -2.2597
-43.2380	+55.3500	 +2.2543	 -0.3023	 +0.6369	 -0.2581
+14.5421	-31.2122	+10.9932	 +1.2190	 +0.6001	 -1.0657
-13.4809	 -2.5322	 -0.3774	 +2.1156	 +0.8086	 +0.8079
 -5.9080	 -6.8588	 +8.7867	 +0.4247	 -1.0391	 +3.3885
-33.2579	-60.5972	+22.7907	 +0.1999	 -1.3941	 -0.2593
 -9.3188	 -6.1456	 -7.7164	 +2.2115	 +0.4396	 +0.3623
 -6.4743	 -8.6495	-11.2931	 +1.6353	 +4.2180	 +1.2967
 -0.8784	 -7.7695	 +8.3119	 +0.9788	 -2.6007	 +0.1162
 +7.1865	 +3.8222	 +2.6562	 -2.1136	 -1.2661	 -1.3414
-22.6666	 -1.7826	+52.5536	 +0.3310	 +0.8508	 +1.5047
 +1.8476	-13.0157	 -6.5742	 +2.9310	 +0.0757	 +1.0520
-25.4320	-35.8630	 +4.4005	 +1.0754	 +0.6476	 -0.4849
-11.3963	-14.5304	 +4.3384	 +3.2037	 +1.0464	 -2.2263
 +1.4297	 +6.7166	 +2.4092	 -0.2250	 +1.9515	 -0.8130
 +2.4823	-33.1356	 +1.8428	 +2.6996	 +0.3229	 -0.3302
 +2.2770	+15.3856	 +3.2098	 -2.4385	 -1.0043	 -0.5473
 -5.6275	-10.6069	 -1.4162	 +2.1267	 -0.9750	 +0.3198
 -1.2097	 +1.3875	 +6.8208	 -0.1204	 -3.4678	 -2.6669
+33.9973	 +9.4369	-10.3595	 -0.6054	 +0.9496	 -0.3813
+17.4557	 +7.4798	 +5.7781	 +0.2347	 +1.9761	 +1.3053
-118.2013	-42.5517	+81.9053	 +0.1526	 +0.0798	 +0.0265
 -5.5966	 -1.1085	 -8.8180	 -0.2419	 +2.1408	 +0.3837
-20.0246	 +3.6655	 -1.6842	 -1.2206	 -2.0872	 +0.6096
-25.7337	-60.6889	+29.2177	 +0.4815	 -1.9625	 +0.3906
-71.0039	 -1.0750	 +9.6702	 -1.3518	 -0.2460	 -0.3713
 -6.5600	 -6.8727	 +1.6474	 +1.7715	 -3.7616	 -3.0803
 -8.5840	 -8.1119	 +4.3885	 +0.6785	 +0.8288	 -1.2031
 +5.0619	-30.5421	 +0.9893	 +0.4313	 +1.7818	 +0.8273
-113.0954	-83.5868	+90.9091	 -0.3557	 +0.6544	 -0.4466
-17.9853	-27.9549	+22.7413	 -1.3468	 +0.1631	 +1.8317
+34.1902	-16.4788	 -3.1207	 +0.0132	 -1.3371	 +1.8926
+11.1332	 -4.9123	+43.3891	 +0.1674	 +0.2877	 -0.4074
+38.0317	+44.2711	+33.5989	 +1.5919	 -0.3472	 -0.1244
 +2.1971	 +0.3751	 -2.9100	 +0.8289	 +2.1254	 -2.3113
-11.8957	 -2.2770	 -1.6892	 -0.6939	 +2.2284	 +0.9988
+16.1632	+12.6477	 -1.9411	 +0.0418	 +1.2879	 -0.6404
 -2.1252	+12.1879	 +0.7322	 -1.5941	 +0.5450	 +4.3200
+21.8662	+40.6438	 +4.7265	 -0.9863	 +0.0752	 +0.1668
 +0.4450	 +8.5442	 +7.4406	 -1.7000	 -1.7041	 +1.0307
-14.8758	+30.0077	 -6.3663	 +1.6109	 +4.4363	 +0.8985
