# Iterations: 201 of 5000
# Total Energy: -4.852e+05
#    Kinetic Energy: 4.446e+05
#    Potential Energy: -9.298e+05
# Current Time: 2018-05-09 14:57:33.753714
# Elapsed Time: 0:16:43.236980
# 
# Med. Times for Sections
#    Force Computation:		0.218642
#        [0.399553, 0.235841, 0.216382, 0.154277, 0.167347, 0.112675, 0.132401, 0.269092, 0.234490, 0.220903, ]
#    Gather Particles:		0.222856
#        [0.225366, 0.224136, 0.223701, 0.223304, 0.222085, 0.221098, 0.221671, 0.223161, 0.220708, 0.222550, ]
#    Overall:		4.755746
#        [5.402108, 4.719652, 4.792182, 4.745785, 4.759190, 4.664906, 4.584521, 4.752302, 4.779788, 4.760221, ]
#    Scatter Particles:		0.010464
#        [0.016189, 0.010474, 0.010534, 0.010454, 0.010358, 0.010379, 0.010515, 0.010311, 0.010379, 0.010515, ]
#    Time Integration:		0.026881
#        [0.457930, 0.024722, 0.026340, 0.024956, 0.029443, 0.026138, 0.028146, 0.027438, 0.026463, 0.027299, ]
#    Tree Broadcast:		1.883796
#        [1.939090, 1.874757, 1.882286, 1.895581, 1.912361, 1.945795, 1.849718, 1.839606, 1.862215, 1.885306, ]
#    Tree Construction:		2.388091
#        [2.363866, 2.349646, 2.432862, 2.437130, 2.417516, 2.348743, 2.341990, 2.382619, 2.425455, 2.393563, ]
# 
# x	y	z	vx	vy	vz
# 
+18.9202	 -6.5194	 -3.1418	 -0.6691	 -1.1591	 +2.2718
+20.3511	 +7.5564	 -2.1300	 -3.6148	 +0.9249	 +3.0995
+12.0272	 +0.2483	 +9.0696	 -2.2582	 +1.8268	 +1.1375
+28.4648	 +9.3634	 -7.4677	 -1.7473	 -0.1451	 +0.8571
-19.4500	+25.3499	 -2.9173	 -2.6017	 +0.9870	 -0.9664
+14.8662	 -7.4293	 -6.6277	 -1.3995	 -1.0431	 -0.0514
+18.5145	 -3.9075	 +6.4226	 -5.3409	 +1.5381	 -0.1754
+35.2820	 +8.1010	 +1.1444	 -0.3654	 -1.9935	 -1.8041
+10.6167	 -9.9456	 -3.5388	 +1.5584	 +3.3556	 +0.4736
+26.9379	 -5.6310	-10.6457	 +1.8613	 +0.2121	 -1.2315
-33.2989	 +9.8729	 +2.7411	 +0.1940	 -0.1799	 +0.7522
 +9.8442	 -2.4492	 -4.3624	 -3.3785	 +1.3494	 +3.7412
+17.4914	 -5.2123	 +0.7391	 -2.2702	 +4.0424	 -1.7997
+11.3615	 -2.3906	+22.5405	 -0.8685	 +0.1775	 -0.3380
+19.0016	 +3.3038	 -0.3511	 -3.8221	 -0.6101	 -0.4137
+20.6021	 -8.6707	 +1.4021	 -2.6063	 -0.1729	 +1.0142
+26.5947	 -4.5556	 +2.9959	 +0.9846	 -0.6780	 -1.7678
+16.1566	+28.3484	 -9.6545	 -1.7185	 -1.4434	 +0.6822
+21.6207	+10.0709	 +5.1674	 -2.4164	 +2.4624	 -0.2708
+37.8765	-16.9229	+10.4709	 -0.2149	 -1.4740	 -0.0867
+15.6521	 +7.3266	 -6.9920	 -0.8848	 -1.9633	 +2.2610
+12.6794	 +9.0088	 -7.1903	 -1.1713	 +2.6009	 +1.7227
+10.4711	 -0.2656	 -2.7182	 -1.4811	 -1.7106	 -0.3812
+20.3260	+23.2630	-18.2306	 +0.4586	 -0.2376	 +1.1035
+15.2523	 -0.0387	 +5.1530	 -3.5756	 +0.2592	 +0.7987
+23.3231	+12.7900	 -9.6838	 -0.0195	 +2.3696	 +1.3632
+54.8863	 -6.3006	 -1.9951	 -1.5951	 -0.2821	 -1.1236
+22.1980	 +8.1021	 -3.1454	 -0.6420	 -0.5569	 -0.9298
+22.1696	+10.8483	 -0.8786	 +0.9503	 +1.3596	 +1.2840
-10.2450	-53.9374	-33.9258	 -0.1848	 +0.9414	 +1.2940
+15.3012	 -4.8083	 -8.1751	 -1.8208	 +1.3513	 -1.4687
+34.9758	 -0.3364	+15.5418	 -2.1708	 +2.6631	 +2.0639
+27.5857	 +1.9751	 +7.6295	 -0.8367	 -3.1949	 -0.1599
+27.0850	 +3.1587	+57.2502	 -0.7900	 +2.0690	 +0.9998
-13.2232	 -2.9274	 -4.2494	 -3.4098	 +1.3490	 +0.3380
+48.3875	 -0.4518	 +1.6948	 -2.7042	 +1.2775	 -0.8551
+15.3397	 +2.4603	 -4.8987	 +0.1525	 -1.7790	 -2.6672
+24.9158	 +4.9917	 +5.8604	 -0.7792	 +3.5049	 +1.1827
+12.7262	-14.6554	 +7.8555	 -3.9553	 +2.5269	 -0.4335
 -4.1780	 +5.2972	 +3.1031	 -3.6449	 +0.9093	 -2.0558
+11.7128	+15.3075	-22.7173	 -1.2482	 +2.7739	 -0.0030
+22.5184	 +4.1415	 -3.6259	 -1.6203	 +4.2287	 +0.2260
+17.4581	 -6.7633	 +2.9577	 -0.2959	 +1.1132	 +3.0223
+15.5551	 -0.2256	 +5.2893	 -1.2174	 +2.0202	 +1.8216
 +8.4554	 -7.2607	-11.9791	 -2.1453	 -0.2752	 +0.3277
+26.6151	 +2.9677	+19.8055	 -1.1939	 +1.2175	 -1.2725
 +0.1602	-15.0581	+27.2326	 -2.7742	 -0.5811	 -0.4447
+18.4781	 -6.5895	-14.9751	 -0.9232	 +0.7165	 +2.2769
+18.0983	 +3.8692	 +5.5378	 -0.2572	 -2.8429	 +1.6381
+15.7362	 -2.5833	 -3.9583	 -1.2116	 +1.9068	 +0.4412
+14.0291	 -5.9138	 -2.1067	 +1.1213	 +2.7145	 +1.5207
+13.9308	 +6.1556	 -6.2052	 +1.1779	 -0.9658	 -0.2488
+10.0567	+17.2727	-97.3603	 +0.3371	 +0.4799	 -0.8583
+46.2724	-21.3936	-12.3295	 -1.5651	 +1.9672	 +0.5730
 +4.7424	 +0.6330	 -6.6390	 -1.9332	 -2.9060	 +1.7424
+19.2082	 +7.8701	 -6.7133	 +0.1970	 +0.0751	 +1.5758
+11.3252	-10.7770	 +7.2940	 -2.8028	 +0.1331	 -2.3589
+24.0770	 +7.1118	 +4.7927	 +0.2308	 -2.2032	 +1.9601
+47.1444	 -8.1967	 -5.6048	 -0.0060	 +1.9664	 +0.0830
+17.5291	 +2.5931	 +3.3326	 -1.3772	 +0.0019	 -0.0883
+28.9712	+16.4989	-10.0310	 -1.9757	 +1.1284	 -0.1238
+22.1835	 +1.1079	 +7.1114	 -1.0308	 +0.6117	 +2.1605
 +7.1986	+25.1321	+23.2840	 -1.7882	 -0.2024	 +2.0217
+39.2323	+12.4148	 +8.1570	 -0.2270	 +1.8039	 +1.7756
+16.1496	 +8.0799	 +7.9036	 -3.2867	 -2.0786	 -1.2973
 +2.3123	 -0.2512	 -5.8929	 -1.0635	 +1.3551	 -1.8763
+17.4492	+24.1179	+10.3162	 -1.7516	 +1.4502	 -0.0841
+20.6301	-27.1636	 +5.4632	 +0.1715	 +0.5297	 -1.2562
+20.7317	 -5.4516	 -0.9155	 -3.2548	 +2.3433	 -1.2051
 +9.5533	 +7.7490	 +5.0775	 -0.2908	 +1.7920	 +1.5749
+22.0351	 +3.7660	 -0.2496	 -0.9461	 -0.1158	 -0.5835
 +5.1419	-26.1102	-48.5786	 -1.5827	 +0.0801	 +0.0239
+13.0378	 +1.5687	 +4.6876	 -4.5640	 -0.8014	 +2.8216
+25.0930	 +8.2827	 -2.6727	 -2.2630	 -2.4746	 -0.4417
+29.5503	 -0.8414	 -7.3696	 -1.6361	 +2.3942	 -2.6042
+11.8663	+33.7854	-13.2119	 -1.4521	 -0.1679	 +1.8626
+16.9957	 -1.4246	+19.1663	 -2.6953	 +0.3342	 -0.3294
 +9.9734	+10.1155	 -2.1756	 -0.9144	 -2.2994	 -1.0292
+15.8660	 -4.4924	-22.2638	 +1.0835	 +2.1409	 +0.6663
+17.5050	-10.9070	 -3.1348	 -4.2641	 -1.1871	 +0.4079
+10.8559	 +0.0721	-10.0981	 +0.5526	 +0.7440	 +1.1005
+15.7314	 +1.6127	 -5.1461	 -0.7655	 +0.7875	 -2.1042
+20.1386	 +5.2573	-12.3509	 -0.6595	 +3.2750	 +0.5803
+19.3244	 -0.0237	 -2.1435	 -1.5274	 +0.5815	 +1.6750
+23.1922	 +8.3922	 +7.0122	 +1.5550	 +1.8186	 -0.6172
+12.2806	-15.7490	+18.4789	 +1.0337	 +0.8704	 -1.2811
+13.1956	 -4.6996	 -1.6038	 -0.5960	 +3.7873	 -0.4381
+48.8964	+16.7121	+16.8650	 -0.7175	 +1.6153	 -0.4935
+26.6583	 +2.6279	-14.4768	 -0.7267	 +0.2149	 -0.5828
+22.5101	+12.8651	 -5.3511	 +0.5785	 +1.3705	 -0.1729
+494.9740	+391.4178	-226.6468	 -1.1998	 +0.9746	 +0.2235
-118.2141	+103.8113	+200.9060	 -1.0682	 +1.2941	 +0.2925
+38.7368	 -3.8142	+10.1448	 +0.9364	 -0.2095	 -0.3621
+22.1689	 +0.6925	+19.8108	 -2.6958	 -0.4044	 -0.7077
+19.8797	+15.4527	 +0.1707	 -1.8378	 +0.3631	 -2.3642
+29.2139	 -1.3858	 -5.4131	 -1.3163	 -1.8449	 -1.3958
-47.8585	-12.6000	-11.4896	 +0.7914	 +1.0608	 -0.2148
+13.5871	 +5.0744	 -3.9788	 -0.6526	 +0.7868	 -0.6129
+67.6014	-21.7083	-43.1576	 -0.7898	 +0.0578	 +0.2889
 +7.2734	 +6.4016	-11.3086	 -0.1757	 -1.0948	 -0.7115
+15.5555	 +8.5328	 -2.6255	 -2.0232	 +0.9323	 -0.0269
+29.4011	 +6.2542	 -4.3802	 -1.0363	 +1.8712	 -1.3648
 +9.1057	 -4.7310	 -0.2598	 -3.8771	 +2.3491	 +0.0044
+22.7844	 -0.8460	 +1.6008	 -0.2759	 +0.5052	 -0.4596
+16.2454	 +7.1552	 +0.1265	 -2.8174	 +2.4211	 -2.2513
 +8.2042	 +2.9839	 -9.5670	 +0.6099	 +0.3105	 -1.2142
+10.7530	 -0.4608	 +2.0308	 -0.6016	 +1.3324	 -0.8079
 +9.3078	 +6.2439	 -3.0088	 -1.2745	 +1.1817	 +1.9763
+26.8354	 -9.2656	 -5.8546	 -3.4925	 +1.7129	 -1.4827
+35.0229	+31.6367	-165.8432	 -0.9640	 -0.3294	 -0.8776
+32.2543	 +5.2119	 +2.9989	 -0.9172	 +2.0801	 -1.5522
+20.2211	 +6.6626	 -8.1926	 -3.7715	 +2.7892	 +1.5219
 +7.2293	 -2.3141	 +0.8931	 -2.6768	 +2.2392	 -1.0606
+18.1408	 -3.4671	 -3.2663	 -0.4648	 -0.5215	 +0.1210
 +1.9494	+23.5453	-33.2638	 -1.4187	 -0.6361	 +0.9660
+27.9458	 -3.2465	 -8.7543	 +1.3348	 +2.8809	 +0.3910
+37.4174	-19.3568	+17.7628	 -2.1586	 -1.0476	 +0.4799
+25.4623	 -6.9318	 +0.5419	 -1.2889	 -0.3511	 -1.9491
+27.8135	 -6.0535	 -7.2966	 -3.5733	 +1.3957	 +1.9309
+23.9764	 +0.6026	+10.7526	 -0.7931	 +1.5411	 -1.0509
+21.5497	 -7.5156	+10.2891	 -4.2941	 +0.7679	 +0.5933
+19.9535	 +4.4526	 +1.1646	 -2.2799	 +1.6661	 +0.2035
 -6.4337	+11.8770	-36.1869	 +0.3937	 +1.9346	 +0.6246
+80.0573	 +3.3159	+20.2235	 -0.8081	 -0.8644	 -0.2085
+19.5523	 +5.8159	 -9.5693	 -2.4033	 -0.7812	 -1.1777
-10.4561	-66.4176	+47.9138	 -1.9091	 +1.3470	 +0.5801
+20.6533	+15.3288	 -5.1857	 -2.5826	 +0.6809	 +1.1536
+40.0086	 +6.4405	-11.1136	 -1.7963	 -0.5527	 -2.0153
+27.7734	 +6.6596	 -4.6548	 +1.1313	 +2.3601	 -0.1739
+23.1032	 +4.9468	 +3.8659	 -1.7078	 +2.6803	 -3.3931
+30.4823	 +1.9508	 -4.1046	 +0.4845	 +2.5718	 -1.2173
+10.0656	 +6.0941	 -1.5877	 -4.1963	 +2.2071	 +0.2437
+15.2488	 +9.7147	 -7.1189	 -0.1425	 -1.9981	 +0.4049
+26.7944	 -7.5823	 -9.5309	 -2.0092	 -1.0179	 +0.2409
 +9.2284	 +3.6303	-11.7041	 -1.3811	 +1.5775	 +2.4744
+29.0611	 +7.9671	-18.7246	 +0.4211	 -0.4279	 -0.5575
+21.7763	 +7.4638	+29.6887	 -3.2488	 +1.1968	 -0.1003
+19.1610	 -1.3373	 +4.8457	 +0.4273	 -1.2782	 +3.0472
+20.1885	 +2.8151	 -3.1489	 +0.9866	 -1.0280	 -0.0734
+13.5583	 +7.5955	 +2.0128	 -3.0561	 +0.1472	 +1.6859
+11.6964	 -1.6814	 +4.0570	 +2.4278	 -0.7867	 -2.3851
+14.1445	 +4.1022	 -0.8833	 -4.5653	 -0.1881	 +0.6999
+31.3853	+12.8714	 +3.7148	 -3.0098	 +0.7048	 -0.6445
+20.7180	 -1.6390	 +4.6838	 +1.2993	 +1.7758	 +2.1772
+10.9143	 -1.2279	 +6.9616	 -4.3013	 +0.8433	 -0.5622
+21.2286	 +4.8545	 -5.9941	 +0.1587	 +1.9635	 -1.3412
 +5.6040	 -6.3321	 -8.2351	 -0.4928	 -0.9052	 +2.9152
+12.6747	 +1.8824	 -1.3259	 -1.4871	 +0.7445	 +1.5903
+28.5591	 -4.6327	-11.0797	 -0.4417	 +0.1279	 +1.6764
 +5.4634	 +1.2026	-18.6859	 -0.7084	 -0.3216	 -0.3182
+19.7810	 +1.3126	 +1.0045	 -3.2918	 +0.3552	 +0.3244
+15.2171	 +2.2193	-17.8692	 -1.3427	 +0.1589	 -1.4879
+48.4655	-12.1449	+23.6987	 -1.7929	 +0.3429	 -0.6042
+18.4238	 +6.6461	 -3.8022	 +0.5608	 +1.7190	 -2.8129
+70.1449	+30.6922	-26.4394	 -2.5544	 +1.1022	 -0.0379
 -0.8037	 -5.6464	 -3.5357	 -2.8116	 +2.5972	 -1.7905
+17.3531	-17.4627	 -6.0658	 -0.0608	 +2.5564	 +1.3967
+20.8761	 -4.3951	 +2.1475	 -1.4916	 +2.0600	 +1.0817
+18.8681	 -6.7053	 -7.0966	 -1.1970	 +0.8233	 -2.1251
 +9.5661	 +6.2707	 -4.9363	 -2.9579	 -0.2115	 +0.1768
+18.2978	+10.9946	 -4.0740	 -3.1139	 +0.5486	 +1.8592
+25.2240	 +4.2244	 +1.0612	 -3.1696	 -0.1247	 -1.9194
+33.6196	+23.6935	-24.5403	 -1.8700	 +0.9929	 -0.6187
+31.1464	 +8.2789	 -7.7277	 -1.7266	 +2.1340	 -2.8629
+20.6013	 -2.7213	 -5.9585	 -2.8606	 +0.7736	 -1.6825
+20.6249	 +6.9539	 -3.2175	 -2.2262	 -0.5428	 +3.2290
+20.5034	 +4.7264	 -4.2245	 -2.4098	 +1.0438	 +1.5852
 +3.7822	 -7.2390	 -5.5857	 -2.9596	 +0.9542	 -1.2991
+20.2822	 +7.1213	-10.8712	 +0.0638	 -0.0458	 +1.5295
+12.9653	-17.1688	 +8.9947	 -2.0085	 -1.1720	 +0.6085
+24.0554	 +1.7661	 -3.9907	 -1.6439	 +1.5722	 +2.4462
+16.4989	+25.0780	-34.5975	 -2.2782	 -0.2872	 -0.9642
+21.5710	 +4.2377	+10.6479	 -1.9470	 +2.4837	 +0.1355
+22.7186	 +4.2677	 +2.0063	 -1.5669	 -3.1133	 -0.3782
+20.1659	 +6.4578	 -2.0027	 -3.6153	 +0.1045	 -0.8349
+20.5746	+13.2243	 +4.6131	 -4.1040	 +1.4266	 -0.7750
+49.3841	-98.6196	-34.1287	 -1.9860	 +0.7267	 +0.7135
+14.0166	+15.1377	 +3.8176	 -0.6121	 +0.5913	 +1.3277
+18.5901	 +5.6103	 -7.5080	 +1.7232	 +3.8018	 +2.3258
 +8.6445	-21.7962	-14.0632	 -2.2227	 +0.6214	 +2.3763
+43.4180	 +9.4922	 +1.8610	 -2.7462	 +1.2185	 -1.2622
+15.0236	 +1.5464	 +4.3998	 -1.5271	 -2.0423	 +0.9129
 +7.5344	 +9.8010	 -0.1665	 -2.6507	 +1.2579	 +0.0546
 +6.3617	 -4.4026	 +4.2924	 +0.6237	 +0.4684	 +0.4845
+24.0189	 -4.4632	 -1.3108	 -0.8516	 +0.0052	 -1.0199
+16.4697	 +1.7282	 -1.5396	 +0.4804	 +1.4220	 -2.1208
 -0.3365	+19.0761	 +0.2474	 -2.9412	 -1.0869	 +2.2582
+21.2589	+53.1491	-33.0609	 -2.5438	 +0.8865	 +0.9406
+26.1038	 +4.6659	 +2.1872	 +0.5611	 +0.1534	 +1.5294
+33.1782	 +1.8049	 -5.9379	 -1.7956	 -1.3625	 +0.1925
+13.7335	 -6.4336	 -1.8980	 -2.8725	 +2.6956	 -1.7989
+17.5468	 +9.9603	 -7.4708	 -3.6116	 +0.7450	 +0.3452
+11.5091	 +2.2937	 -7.3244	 -5.5629	 +0.3247	 -0.1985
+39.2730	 -9.3736	-20.9700	 -1.8455	 +0.5973	 -0.5372
+141.0592	 +7.3966	-41.9880	 -0.8400	 +0.6030	 +0.5037
+38.8923	+11.6479	-15.1455	 -1.5005	 -0.9544	 -2.4209
+25.6361	 -2.2044	 -0.9783	 -1.9796	 +2.2993	 -1.2686
+15.0156	 -1.3640	 +2.8131	 -5.1578	 -0.3284	 -1.3978
+18.0480	 +0.9288	 -3.0542	 -3.5077	 +4.4210	 -0.0704
+51.8553	-30.2280	 -7.3675	 -1.8928	 +0.7955	 -0.3670
+26.2833	+11.9073	 +1.4655	 -0.8846	 +1.2613	 +0.7984
 +4.3194	 -4.1653	 -7.4152	 -1.2768	 +1.8212	 -1.1061
+22.7988	 +5.0061	 -8.9228	 -2.9068	 +1.6548	 -1.4188
+23.6725	 -2.4194	-14.4295	 -1.1714	 +0.9793	 +0.1728
+22.8428	 +0.8780	 -2.8292	 -1.3566	 +0.9430	 -1.5846
+24.9092	 +5.2396	 +1.1125	 -0.6622	 +0.8894	 +2.4929
+17.4394	 -5.2185	 -8.1309	 -2.9275	 -0.4795	 -2.4384
+23.7681	 +2.4290	 -2.5610	 -3.9217	 -1.7565	 -1.2073
+11.7853	 +6.7728	 +0.4683	 +3.4506	 +0.4330	 -1.8936
+18.2805	 +0.4697	 -4.6995	 +0.9639	 -1.5588	 +1.3091
+23.3377	 +8.8301	 -4.4633	 -1.9696	 -1.4049	 -0.0931
+31.4825	 +8.1212	 -4.2904	 -2.1361	 +0.2763	 +2.2471
+20.5870	 +6.7564	 +1.7109	 +0.1803	 +3.5203	 +0.7794
+14.9870	 -5.7328	 +3.4668	 -1.2996	 +2.0879	 +3.0465
+18.1931	 +6.5204	 -1.1526	 +0.1875	 +1.9350	 -3.6895
+23.1879	-13.0183	 -4.5323	 -1.5812	 +0.0001	 -1.3607
+23.6511	-12.7600	+17.9936	 +0.0059	 -1.2138	 -0.3710
+24.9400	 +9.5277	 +0.4040	 -2.5583	 +0.6319	 +1.6653
+22.4284	 +2.8300	 -3.5555	 -1.5590	 +1.7630	 -1.0086
-31.0910	 +1.1590	 -1.0919	 -0.6604	 -2.9116	 -0.4363
+21.1906	 +0.0962	 +4.4521	 -2.1248	 -0.5162	 -2.1323
+22.9928	+14.3555	 -2.3009	 -1.3810	 +3.0236	 -1.5514
+36.2112	 -9.1150	 -2.6757	 -0.4596	 -0.2732	 +0.4099
+14.4775	 -6.3643	 +1.8873	 -0.4226	 +1.0845	 +0.8578
 +5.6402	+10.8994	 +3.3719	 -0.3935	 +0.3940	 +0.1333
-10.6108	 -4.8034	+39.9620	 -0.8591	 +1.3564	 -0.8844
 +9.6606	 +2.1949	 +7.2333	 -4.2775	 +0.3345	 +0.5254
+14.4299	 -1.5465	 -0.7458	 -2.2036	 +3.5629	 -2.8746
-15.2936	-27.7000	-20.0136	 +0.0987	 +1.3612	 +1.4904
 +4.9877	+26.1137	 +6.0273	 +0.2001	 +1.1848	 +0.2569
+11.7615	 -5.0975	 -5.7538	 +0.9306	 -2.1056	 +2.3732
+29.8536	 -5.3596	 +0.1384	 -2.0393	 +0.3975	 -0.8418
+26.6623	 -6.9289	 +0.1342	 +0.5994	 -0.1452	 +1.9310
+1892.5007	-29.0837	+790.3455	 -0.8443	 +0.3347	 +0.0467
+18.6277	 +5.7528	 +2.1145	 +1.2389	 +0.3880	 -0.3586
+27.7279	 +2.3187	 -2.8592	 +0.6941	 +3.1287	 +0.4754
+16.0816	 +3.9374	+11.5989	 -2.3239	 +0.0805	 +1.0369
+43.6268	-13.8818	-10.8614	 -2.3356	 +0.7987	 +1.2677
+20.9224	 +7.5661	 +2.5920	 +0.5553	 +3.4964	 -1.0810
-35.9382	-47.9866	-69.5327	 -1.5965	 -0.3446	 -0.0722
+24.4744	 -1.3163	-19.7648	 -1.6285	 +3.4118	 +1.8177
+36.0366	+10.7121	+18.5529	 -3.0671	 +1.8351	 -1.5921
+42.4041	-23.9833	+10.5365	 -0.6333	 +1.2237	 +0.1384
+16.0291	 +0.9039	 -3.7709	 +1.2294	 +1.1203	 +1.8282
+36.6899	+22.6646	 -8.5827	 -0.4350	 -1.7857	 +0.4816
+11.0141	+21.8902	 +2.5248	 -1.1867	 -0.4545	 -0.4092
+25.3096	 -6.2492	 -1.9125	 -2.1402	 +0.8454	 -0.5391
+22.1572	+11.6686	 +4.7897	 -0.7044	 -0.4094	 -0.6463
+21.5404	 -5.9201	-13.8062	 -0.9467	 -2.2843	 -0.9162
+17.9696	 -3.0972	+11.3499	 -0.7798	 +0.1487	 -1.6293
+24.6678	 +4.3278	 -5.5434	 -1.8408	 +2.2850	 +1.5441
+26.4709	 +4.5299	 +2.1097	 -2.7641	 +1.5000	 +2.9367
+28.1703	 -7.4736	 +2.7487	 +0.2127	 -0.2328	 -1.7299
+24.8986	 +5.9217	 +1.2806	 +0.2632	 +1.4742	 +0.6989
+35.4479	+16.8196	-22.0205	 -3.3492	 +0.3040	 +1.0740
+23.5648	 +7.9269	 +5.1558	 -0.3691	 -0.1455	 +1.3163
+13.6618	 -0.6432	 +2.6001	 -1.6062	 -0.4488	 +0.6714
+20.0891	+19.8559	 +2.9327	 -1.0985	 +0.9180	 -3.3766
+15.9051	 +5.9626	 +0.4190	 -3.3040	 +2.2017	 +2.6604
+17.4315	 +1.3465	 +1.2820	 +2.3140	 +1.0908	 -0.0129
+18.1323	 +3.7306	 +1.3732	 +1.4800	 -1.6951	 +1.1920
 +5.3546	 -2.8350	 -1.3028	 -1.1023	 -1.3864	 +0.7326
+30.2442	 -8.5365	 -1.1183	 -2.3523	 +1.4489	 -0.6741
+19.4138	 +2.9998	 -2.8657	 -1.6756	 -2.6561	 -3.2270
+22.7897	 +7.6004	 -2.4950	 +0.7318	 +2.0086	 -1.1581
 -0.2135	+10.7078	-11.5496	 -2.8583	 +0.3408	 +1.9748
 -8.2892	 -4.1173	 -0.0212	 -3.1432	 +0.1939	 -2.4314
+13.1603	 +7.8608	 +7.8884	 -0.6494	 +0.3777	 -2.0218
-112.2327	-41.6246	+72.6725	 -0.4803	 -0.1495	 +0.4530
+17.4325	 +0.4303	 -3.4072	 -0.5182	 +0.6407	 -0.9926
+10.9591	 -2.1856	 -4.3896	 -4.3244	 +2.3778	 -1.2671
+21.8028	 -5.2804	 +4.5942	 +1.9053	 -0.1091	 -1.1064
+19.7514	 +7.2427	-10.8121	 +1.2284	 +0.1374	 -2.7639
 +4.7818	+13.6806	-13.4926	 -2.3174	 +0.4281	 +0.9107
+22.2007	+10.9415	 +3.1763	 -3.9632	 +2.8608	 -0.4097
+15.9625	 -5.6196	-13.6719	 -0.8026	 -0.4977	 +0.8036
-92.1721	-102.6536	+101.3721	 -0.7105	 +0.3345	 -0.1016
 +5.2924	+35.9670	+22.2291	 +0.3257	 +1.1689	 -1.2637
 -2.1361	-23.4299	+10.5729	 -2.3304	 +1.4023	 +1.4320
 -6.6315	+10.7015	-26.2778	 -0.1630	 -0.0562	 -1.0655
 +4.1066	-20.8239	 -8.1507	 -2.6795	 +1.3503	 -0.2744
+23.3262	 +0.1042	 -7.5239	 -1.6218	 +1.0207	 -0.4545
+18.1786	 -0.5905	 +3.1275	 -0.3946	 -0.3829	 -0.7692
+22.8296	 +4.5971	 -4.4723	 +2.1361	 -1.3527	 +0.2931
+22.1110	 -1.8558	 -0.6127	 -3.2303	 +2.3903	 -3.0499
 -4.4060	 -1.9379	 -0.3799	 -1.5558	 +1.3083	 -1.0912
 +5.8835	-12.4889	 +6.6646	 -0.1658	 -0.8964	 -1.2445
+41.3239	-93.1295	+18.9160	 -1.7252	 +1.4537	 -0.8533
 +5.0081	 +6.0197	 +3.0680	 -5.5934	 -0.4825	 +1.5129
