# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.279153e+04
# Iterations: 551 of 1000
# Current Time: 2018-05-05 17:57:24.272757
# Elapsed Time: 0:27:54.302423
# Avg. Step Time: 0:00:03.038661
# 
# x	y	z	vx	vy	vz
# 
 -0.4007	 -6.7654	 -2.0445	 +1.1575	 +2.8382	 +0.8944
 -0.8916	 -2.3313	 -5.8332	 +1.2310	 -2.8507	 -3.5012
 -4.9152	+12.6842	-39.8003	 -0.5842	 -0.3872	 -0.2841
-35.4620	+50.1694	-41.5618	 +1.1267	 -0.7587	 -0.0323
-25.5115	 +4.5123	 -4.1590	 -2.3725	 +1.5552	 -0.8164
+17.4722	 -4.2901	 -4.5455	 -0.0352	 -2.2143	 +1.6469
-17.6561	-21.5020	-10.8988	 -2.4078	 +1.5290	 +1.3631
 +5.4253	-13.8847	 -5.0215	 -0.7240	 +4.6448	 +0.6550
 -0.0993	+12.2319	+14.9717	 -2.6362	 +1.1752	 +2.1462
 +3.3700	+52.1349	+46.6911	 +1.8194	 -0.5875	 -0.3681
 -5.6435	 +2.9001	 +6.7172	 +5.2768	 +1.8414	 -0.6671
 +2.6073	+44.0680	 -5.5433	 +0.0415	 +0.6206	 +0.3761
 -2.1496	 -8.3546	+11.1392	 +0.9642	 -4.2995	 +3.7637
+90.8747	+382.9740	+18.5290	 +6.1596	+25.7845	 +1.8937
 -1.2956	+14.6416	 +2.5356	 +2.1939	 -1.0252	 -0.8152
 -7.2858	 -2.9139	 -5.6267	 +0.0714	 +1.5347	 +1.4966
+75.6683	 +7.3689	+151.8958	 +2.1647	 +0.7094	 +5.3708
 -1.8440	 -4.4264	 +2.6651	 +4.5296	 -1.4572	 +1.5498
 -0.8299	+19.4269	+23.4602	 +0.3624	 -1.9969	 -0.2818
 +4.0484	 -2.1098	 +1.5881	 -4.0677	 +3.1659	 -3.1461
 -1.4577	 -9.8606	+12.4904	 -1.0027	 -1.5516	 -0.7519
-15.8977	 -1.6989	 +2.9589	 -0.6976	 -3.0324	 -0.0905
+15.2790	-23.1689	+12.7671	 -1.5333	 -1.3848	 -0.2349
 +8.5407	 -2.1221	 -1.4367	 +1.2994	 -3.1026	 +2.3335
 -1.8866	+18.3185	 -0.8639	 +1.8065	 +0.3921	 +1.9397
+14.2766	 +7.5174	+24.0844	 +0.5434	 -1.5017	 -2.5838
 -3.2419	 -1.1917	 -0.9707	 -2.6024	 +0.2090	 -2.3670
 -2.4338	 -8.3539	 -6.0028	 -1.4757	 +2.5185	 +2.0868
-18.2882	+64.6969	-37.0777	 -1.0365	 +0.6300	 -1.5095
+47.8126	 -1.7030	+77.4608	 -0.0559	 -0.3926	 +0.2517
 +8.5246	-20.0305	-14.0474	 +2.9544	 -0.3560	 +3.0474
-19.2879	 +6.0209	 -9.8131	 +0.2063	 +3.2479	 +1.3434
+14.1119	+82.5221	+51.9587	 -0.0687	 +0.7294	 -1.0559
-31.4451	+23.3454	 +0.2665	 -0.5240	 +1.1993	 +0.4172
+26.3148	+14.3653	-26.4367	 +0.3902	 +0.5440	 -1.0727
-10.0592	 +5.1561	 -4.6967	 -0.2803	 +0.2262	 -1.5806
 +8.5214	 -5.1875	+17.7262	 -0.3848	 +1.2005	 +0.2410
-15.0844	-11.5735	 +5.9605	 -4.3593	 +2.3613	 +0.1109
-21.7751	 +1.1498	 -1.6753	 +1.7117	 -0.1656	 -3.7092
-13.2912	 -1.5621	-28.8207	 +0.6605	 +2.3150	 +1.0942
 +4.5758	 -6.6256	 -0.5082	 +1.3921	 +2.1821	 -1.1442
 -4.8549	 +9.1978	 +0.1768	 -1.3443	 +0.4807	 -3.1945
 -3.1946	 +7.8831	 -7.7999	 -1.5595	 -1.7339	 -1.5196
-18.9069	-18.5026	+21.9972	 +0.9522	 +0.9995	 -0.0041
-14.3145	-18.0391	 -1.6291	 -0.6918	 -1.0175	 +1.7739
+14.1479	+15.3101	+35.5760	 -0.6885	 -0.5220	 +1.9800
-22.4516	+14.2010	-18.2065	 +0.8648	 -1.9034	 +0.6905
-447.1350	+365.7089	+620.7753	-10.5325	 +8.7120	+15.1313
 -6.8996	 +2.0442	 -1.8578	 +4.7807	 -0.8585	 +1.2002
 +1.7421	-12.6563	 +7.8882	 +1.2593	 -0.8677	 +2.8602
-11.1272	 +2.5280	+10.0395	 -1.1551	 +1.8206	 +0.2666
+83.4540	 +9.2782	-122.6001	 +1.5643	 -0.1811	 +0.1169
-25.4316	 -3.0313	 -5.4875	 +3.9914	 -0.6441	 -0.2270
 -0.2800	-21.3402	+16.8376	 +3.2490	 +0.7236	 +1.4380
 -7.7135	 +5.8660	 +2.3285	 +0.5445	 -1.4103	 -2.1539
 -4.3919	 -5.7121	+16.7299	 -2.6220	 -1.4495	 -1.5262
-68.3828	+149.7337	-117.4810	 -1.2513	 +3.3531	 -2.0322
+14.0681	 -5.4801	 -1.9266	 -0.9273	 +4.4572	 +0.8778
 +0.0060	 -6.4731	 -2.4526	 +1.8060	 +4.8270	 -0.6288
-10.4446	 +1.6232	 -1.1582	 -2.8121	 +0.7279	 +1.5247
-14.8946	 +4.3632	+12.8779	 +0.0547	 +0.3855	 -0.6529
 +2.1313	 -4.2433	-18.4512	 -0.2276	 +4.5517	 -1.8016
 -1.0000	 +1.9535	 +6.6330	 -2.6424	 +3.1017	 +4.0242
+11.1201	 -2.9478	 -7.7199	 +4.1464	 +1.1089	 +0.6098
 +2.5381	 +1.4886	 -6.3404	 +3.2895	 -0.8435	 +2.7884
-30.9653	+27.8801	-26.3420	 -2.1101	 +1.4485	 -2.1944
 +7.7893	+14.2623	-14.4558	 -1.5720	 +2.4451	 -0.0545
+27.6504	-42.3880	+18.8507	 -1.8374	 -0.4533	 -0.6561
 -8.9514	 -6.7894	-10.9494	 -1.9610	 +1.3646	 -0.8447
 +1.5999	 +0.6126	 +0.6699	 -1.2755	 -0.0850	 -3.6775
+33.7808	+44.4387	 -5.4369	 +0.5436	 +0.9304	 -0.9226
-24.7599	 -4.2495	+11.1987	 -1.6154	 -0.0320	 +0.8464
+13.9256	 +7.4209	 -8.9407	 +1.8193	 +0.2254	 -1.2470
 +0.3670	 -0.6694	-11.1138	 -2.3824	 +1.1240	 +0.2671
-10.2060	 +4.7099	+17.6488	 -0.0145	 -3.6150	 +2.7051
+16.3812	 -6.5138	+13.2776	 -0.2470	 -1.2056	 +2.0093
-12.7043	+14.3094	 -1.7140	 -0.5360	 -2.4056	 -1.8421
+12.1654	 +6.2578	-13.7033	 +3.0846	 +1.8687	 +2.0104
 +9.2016	+24.3505	 +3.0801	 +1.0084	 -1.6518	 -0.6701
 -8.7221	 -0.1222	 -2.7077	 -0.4480	 -4.7446	 -3.3401
 +0.7917	 -0.1511	 -7.2015	 +2.5791	 +1.0574	 +0.3098
 +4.9155	 +8.1222	 -1.0541	 -0.4104	 -0.1116	 +3.4859
+346.4930	+86.7139	-177.2547	 +6.2017	 +1.5823	 -3.0639
 -1.1982	 -4.3125	 -3.2014	 +1.0521	 +1.9352	 +1.4906
-45.8815	 +5.8311	 +3.0439	 +1.2120	 -1.6400	 +1.3354
-17.1035	 +8.7787	 -1.3540	 -0.9105	 +2.5436	 -0.6372
 +6.6024	 +3.6700	 +2.3209	 -1.9348	 +2.7878	 -3.9789
-19.2909	+11.0975	 +2.1650	 +1.9074	 -1.0143	 -1.1767
+22.9894	-15.1740	+23.3558	 -0.6993	 -1.1732	 +0.6971
+458.3461	+423.7457	-209.6703	 -0.3184	 +0.6393	 +0.3331
-140.7254	+157.5792	+217.5739	 +0.0359	 +0.9994	 +0.2183
 -4.6267	 -3.0673	-11.2629	 -1.7529	 +1.2523	 -0.2035
 +7.6253	 -2.0546	+18.0202	 -1.5373	 -1.8237	 +2.2391
 -6.4109	 +3.3662	-11.7112	 -0.9506	 -3.1508	 -1.1051
 -6.7274	 -7.9439	 -2.5158	 -3.2021	 +1.9118	 -2.2998
+14.2553	 +4.4170	+77.8950	 -0.5316	 -0.0971	 +1.5734
-55.3436	+44.5865	-58.0186	 -6.0417	 +6.0837	 -8.1849
-40.5803	+35.0935	-13.4204	 -1.1257	 +1.3872	 -1.4921
-11.1623	 +5.6527	 +9.4099	 -3.2033	 +2.8074	 -0.1225
 +8.0861	 +1.7825	 +6.3920	 +1.7268	 -1.3710	 -0.7611
-16.4132	 +3.4390	-16.0064	 -2.7753	 -0.3771	 +0.6823
 -5.9226	 +0.2626	 +3.2070	 -0.3306	 -2.6933	 -3.0770
 -6.0662	-10.4118	 +1.5841	 +1.7475	 +3.4260	 -0.1431
-11.6918	+12.2605	+13.5890	 -0.3275	 +2.0723	 +0.6343
-14.8790	 +2.8494	-10.1993	 +3.1072	 -0.5739	 -1.1990
 -8.1508	 +0.2582	 -2.3845	 +6.2213	 -1.3301	 +1.0359
 +1.0589	 +1.8992	 +0.0001	 -0.6970	 +1.6933	 +1.9274
-16.1528	 -0.2867	 +5.1679	 +2.5717	 +0.1379	 +0.8563
+15.9587	-32.4175	-215.0952	 +0.0126	 -1.1721	 -0.6570
+25.2163	-17.4070	-37.6768	 +0.1013	 +0.8833	 -1.2656
 -6.7960	 -9.2893	 +5.3581	 -2.5593	 -2.6953	 -0.3013
 +6.9697	 +4.8379	 -1.4697	 -0.9531	 -3.2346	 +0.8338
 -8.5420	-10.7801	 +1.8517	 +0.5478	 +0.5304	 +0.5716
+17.1244	 +8.1202	 -1.2795	 -3.7751	 -0.7547	 -1.3365
-22.9606	 -4.8988	 +6.5595	 -1.2384	 -3.2240	 -0.7809
+24.5980	 +5.2704	+11.2126	 -1.4317	 -2.1225	 +0.7807
 -2.7234	+12.8948	 -4.4835	 -1.4240	 -0.3529	 +2.9863
-96.8427	+89.6846	+48.5518	 -0.9795	 +1.0755	 +0.4438
 +3.8371	 -7.0723	 +8.4759	 +1.2812	 +1.3808	 +0.3926
-32.3719	 -3.4283	 +5.4031	 -1.1201	 +1.7303	 -2.1686
+456.1982	-151.7354	-122.3119	+13.5967	 -4.3491	 -3.3440
 +2.9468	-44.8193	+46.4698	 -1.6122	 -1.4753	 -0.3059
-29.1322	 -6.3036	 -9.7215	 -0.8173	 +4.0919	 +0.8326
 -6.4635	 +2.5269	+11.4330	 -2.0286	 -0.9455	 +0.1049
-56.8639	+22.4384	+46.4107	 +0.5615	 +1.9004	 -1.1066
-19.2764	-18.1101	 +6.3764	 +0.5695	 -1.4552	 +1.2347
-29.9206	 -8.5610	+17.3697	 +0.6050	 +0.6998	 +1.9985
 +0.1476	 -6.7413	 -2.8017	 +1.8658	 +5.5645	 +1.8268
 -8.0029	 +6.8051	 -4.0806	 -1.5989	 -3.5715	 -0.0639
 -2.4975	 -8.8723	 -0.2776	 +3.8308	 -0.6141	 +0.2486
 -7.3561	 +7.3815	 -0.1662	 +0.6377	 -0.5236	 -0.2572
 -1.4338	 -5.3179	-26.5026	 +1.0768	 -0.7661	 +0.9500
 -3.9411	 +3.0398	 -5.4249	 -0.0843	 -2.5523	 -0.2627
-11.5209	 -9.7567	-25.1461	 -0.9213	 +1.0478	 +0.7404
-15.5491	 -1.3342	 +5.3693	 +0.1594	 +2.2186	 -3.0739
 +5.1585	 -0.2644	+29.6407	 -2.8520	 +0.9174	 +0.2717
 +8.5955	 -6.6975	 +0.1945	 +0.5874	 -0.6152	 -0.5836
-10.3845	 +0.2061	 -7.5501	 -1.7926	 +0.6797	 +0.7747
 -2.8683	 +9.7363	+42.0031	 +0.7567	 -0.6354	 +2.6505
-18.2220	-13.5745	+13.7100	 -1.6572	 -2.4696	 +1.6226
 +4.9133	-17.0257	 +8.3820	 +1.2734	 -0.3102	 +0.7219
-22.4715	 +3.0276	 +3.9618	 +1.0081	 -1.8874	 +0.1999
 +2.2279	 -9.4757	+10.9870	 +3.2229	 +1.6057	 +1.5414
 -1.9012	 +7.6421	-11.1505	 +2.3216	 +0.3110	 +0.2971
 -6.3007	 -6.5617	 +0.1117	 -1.8874	 +2.7434	 -2.1774
+12.8623	 -3.0781	+17.4846	 +0.3819	 +2.0439	 -2.1400
 +8.3404	-14.1667	 +7.4249	 +2.5937	 +0.1172	 -1.9989
 -1.1481	 -4.8373	+12.7392	 -1.9478	 +1.1264	 -1.7978
 +1.1559	 -1.8825	 +6.1557	 -4.6458	 +2.9785	 +0.3603
 +4.5469	 +4.2155	 -1.8531	 +1.2457	 +0.9772	 -0.4799
 -2.9191	-27.1266	 +4.6484	 -1.0115	 +1.6616	 +1.9742
 -9.2962	+23.9446	-12.9465	 +1.3163	 -2.4920	 +1.7876
 -4.5253	+25.0589	 +4.3144	 +0.4681	 -0.3184	 +0.6603
 -4.9490	-69.2482	+32.4999	 +1.6068	 -1.6567	 +0.5737
 -6.4273	+11.3549	-10.1314	 +4.4227	 +1.1931	 +1.5134
+24.6614	-34.5593	+14.8705	 +1.4171	 -0.5575	 +0.9422
 +0.2132	 +1.2362	 +2.8895	 -2.0201	 -0.0382	 -1.0320
 +3.3438	 +7.6025	 +6.4948	 -1.4049	 +0.1366	 +2.3364
-428.4054	+68.7980	+174.0406	 -9.7365	 +1.5577	 +3.8203
 -4.6115	 +3.8855	 -2.2852	 -1.1197	 -0.5454	 -0.2888
 +7.0041	 +1.6067	+14.8386	 -2.0884	 -2.2392	 +0.0011
+17.2365	 -0.4734	 -2.9680	 -3.5566	 +1.0802	 -1.9748
-22.1735	-16.2630	 +8.7704	 +0.4280	 -1.6047	 +2.1825
 -1.6404	 -7.7297	 -5.7466	 -1.2398	 -0.0357	 -2.1621
-14.4594	 -7.8817	-11.0581	 -1.2208	 -0.1439	 -1.8569
 -2.3294	 -9.2383	 +3.1727	 +0.3962	 -0.7071	 +0.2204
 -4.4943	-16.7458	+10.2094	 -1.3451	 +0.9970	 -1.0039
 +3.0400	 -4.9495	 +0.2442	 +0.2108	 -3.0471	 -0.0520
 +6.3720	+29.0660	 -3.1428	 -0.7908	 -2.7252	 +0.3888
 +1.9229	 -1.8377	 -2.2922	 -0.9523	 +0.9894	 +3.7625
+28.6581	+32.4436	 +8.8618	 -0.1117	 +1.0059	 -1.6057
 -1.0774	 -9.0499	 -1.7481	 +1.5895	 -1.1104	 +0.6444
 +4.7043	-13.3311	+10.1209	 -0.8747	 -0.3118	 -1.6793
 -6.6229	 -6.1744	 +0.4055	 +1.4666	 -1.2587	 +0.5394
 +3.4133	+29.5056	 -4.2685	 -0.8256	 -1.0593	 -0.0532
-34.6181	-10.6342	+21.3209	 +0.3172	 +3.9017	 +0.2318
 +6.2388	 +0.6750	+14.8701	 +0.2824	 -2.7131	 -0.2073
 -7.2214	 -4.0503	-10.3427	 +2.1326	 +4.1554	 -0.3864
 +8.9258	-13.9372	-45.2946	 -1.3399	 -1.7764	 +0.6549
+13.5399	 +4.4087	 -1.4979	 -0.4776	 +3.7985	 -2.8681
+28.1419	+39.1540	-46.3343	 -0.8533	 +0.4203	 +0.9689
 -6.7299	 -1.6605	 +2.0438	 +0.1410	 -1.8758	 +0.8416
-12.2949	 +0.5788	 -4.9064	 +2.6628	 -1.5078	 +3.3012
 -1.1706	 -2.2003	 -2.9752	 -2.3876	 +1.5228	 -1.9847
 -0.9935	+10.0036	 -1.7127	 -0.9663	 -0.7369	 -0.1238
 +3.2371	+16.8954	-21.0840	 -3.0329	 +2.0356	 +0.7396
-20.2154	-33.6385	+34.0253	 +2.1183	 -2.0103	 -0.4790
 -1.3379	+41.8236	 -5.9022	 +0.9094	 +1.1446	 +0.6288
-13.5919	 -7.8268	 +0.2194	 -0.6018	 +1.9939	 +1.1493
 -8.2187	+12.0687	 -3.4553	 +1.3074	 +2.3788	 +1.3050
 -2.9123	 -1.9159	 -2.4355	 +1.7063	 -1.3969	 -1.1786
-11.5140	 +1.2801	+23.7173	 +0.3288	 -0.2295	 +3.0093
 -8.9674	 +2.6363	 -1.1524	 +2.6970	 -0.7607	 +4.9512
+95.6753	+10.7475	 +2.7782	 -1.3293	 +0.0261	 +0.9187
+20.2804	+16.0732	-14.0315	 -0.0613	 -1.2020	 -2.8626
 +2.3009	 -5.3484	 -4.2542	 -3.2147	 +1.0079	 +2.8288
-11.1197	-11.4058	 +8.5041	 -1.1445	 -0.2088	 -1.0030
 -3.1422	+16.2700	 +6.7329	 +0.8488	 -0.0253	 +0.8238
-23.7975	+51.4291	+44.4907	 +0.3134	 -0.1944	 +0.2044
 +1.2179	 -1.9477	 +9.2772	 -2.1326	 -3.7698	 +2.1705
-103.9438	-79.2652	-101.7154	 -2.2771	 -1.4321	 -2.4409
 -3.1219	 +5.4906	 -5.0188	 -1.6870	 +1.1092	 +3.0084
 -8.9604	 +8.4972	 -6.7394	 -0.5017	 -0.4113	 +2.0333
 -6.5071	 +0.7546	 +2.4813	 +0.4706	 +0.3105	 +0.0990
 +5.7156	 +0.1197	 -9.2860	 +0.8375	 -0.6569	 +2.3335
-30.5519	-123.4410	+114.0181	 -0.2873	 -1.3635	 +1.8897
 +1.6449	 -1.7635	 +2.4797	 -0.1194	 -3.5670	 -2.4217
 -1.8363	 +6.9743	+13.4639	 -1.7041	 -0.5012	 +0.9914
 +2.7181	 -2.1076	 +5.3536	 +2.1769	 +2.3964	 +4.0225
+213.4781	-278.8921	-174.2670	 +5.5826	 -7.3850	 -4.4612
-12.7598	 -3.3971	 -4.0755	 +2.0178	 -0.3758	 -1.9770
-14.4419	 -8.7689	 -1.3434	 -4.0172	 -0.8265	 -0.0629
 +5.9342	 +1.8313	 +1.2569	 +1.6792	 -2.1345	 -2.0534
 -1.0824	-11.0123	 +6.6810	 -2.7334	 +3.3133	 -0.6370
 -1.2388	 -6.8533	+20.1067	 +0.3957	 -2.2552	 +2.7506
 -6.4538	-11.7268	+22.2500	 +2.2518	 -1.5125	 -2.2552
-10.1788	 -1.5439	 +8.7520	 -1.2195	 -0.1158	 -0.2541
 -7.8052	 +2.7987	+18.6809	 -0.0566	 +1.5404	 -1.0245
 -1.3233	-25.3997	 +4.9296	 +3.3457	 +2.7778	 -0.8984
-10.8660	 +4.3478	 +1.3674	 +1.0148	 +0.0934	 +2.2548
 -6.2934	+20.3666	 +3.9119	 -2.8384	 +4.5822	 -1.9216
-11.1531	 +8.5025	 +4.0320	 -1.9047	 +1.2782	 +0.7986
 -3.0976	 -9.3306	 +2.2447	 -1.3279	 +1.7004	 +2.4720
 +5.0851	 -0.1186	+15.2456	 -0.0020	 -1.0254	 +0.1928
+27.0062	-54.3660	-24.9482	 -0.5022	 -0.3544	 +0.6351
+13.7875	 +5.8518	 +4.9694	 -0.8795	 -0.5672	 -0.2931
 -5.9073	 +5.7634	 -5.8024	 +3.8389	 -0.2260	 +1.7335
+33.2168	+101.6181	-32.5129	 +0.0989	 +1.3683	 -0.7726
+17.8745	 +5.4481	 +0.9181	 +2.4024	 -2.7126	 -0.7073
 +1.7576	-70.6491	+10.1530	 +0.8512	 -0.4202	 +0.3779
 +9.6466	 -8.3694	-13.1628	 -0.1437	 +0.8964	 +1.3046
-11.5634	 -1.5514	 +0.1303	 +0.4591	 -2.9054	 -1.8436
+1882.9704	-43.3351	+793.7514	 +0.2159	 -0.2336	 +0.0639
 +1.4391	 -0.4550	 +1.7871	 +2.6748	 -1.0835	 -0.1818
 +0.7227	+10.8938	 +3.1334	 -2.0321	 +0.7473	 +1.8475
 -8.3265	-11.2945	 -0.0021	 +1.0773	 -3.5036	 -1.4176
 +1.1656	-22.2187	+32.7321	 -0.8547	 +0.1993	 +0.4830
 +2.9456	+17.7250	 -7.1455	 +0.7636	 -0.0658	 -2.5020
-77.1895	-92.6516	-56.6230	 +0.0138	 -0.3597	 +0.6051
 +2.5048	+38.4770	-11.2686	 -0.2864	 +1.2436	 +1.3285
 +4.0975	-66.8864	-16.2995	 +0.8525	 +0.2864	 +1.0099
 +8.6397	 -0.0088	 +8.5662	 +2.9013	 +3.7308	 +1.2228
 -1.2095	 +0.8505	 -2.3183	 +0.8937	 +0.9710	 +2.0445
+13.8943	-20.5708	 +2.3570	 -1.1660	 -3.4817	 +1.0831
 -9.2778	 +9.7529	-11.2867	 -1.3008	 +2.2986	 -1.7608
 +0.6855	 -8.8180	 -4.6957	 -0.5086	 -1.8281	 -1.5882
 -5.5160	+18.5903	 -9.5894	 +1.9424	 +2.0841	 +1.3980
+71.3938	+144.8497	+29.6601	 +1.1130	 +2.6853	 +0.2808
+15.4961	+14.0489	+31.6906	 +0.4284	 -0.1576	 +2.1775
 -0.0415	 +2.4818	 -2.4557	 -2.8113	 +1.9650	 -0.4258
-16.8677	-15.6189	-11.5490	 +1.6894	 -0.0849	 -0.2445
+10.1885	 -7.5691	 -3.0976	 -0.6076	 -0.3913	 -3.3950
-23.6712	-30.2763	 -8.2904	 -0.6448	 -2.4912	 +0.2119
 +1.9265	 +0.9711	 -1.1134	 -3.8650	 +3.7492	 -2.9945
+426.3193	-168.4227	-481.3566	+10.4326	 -4.1159	-11.3141
-11.1601	-10.3298	 -1.6783	 +0.4331	 -1.3916	 -1.3384
 -4.1072	+33.2763	-20.3694	 +0.0687	 -0.1674	 -2.3845
 +4.0212	-13.3877	-12.9579	 -2.2056	 +1.4698	 +2.6686
 -1.6766	 -3.7846	+10.7196	 +2.4388	 -1.6431	 +1.7834
 -4.6664	 +2.8276	 +2.1194	 -1.3113	 +1.2914	 +1.2664
 +2.1369	-14.7392	 -1.4812	 +0.0307	 +2.4591	 -1.4053
+45.8409	-48.8040	-51.2053	 +2.0957	 -1.7455	 -2.2991
 +7.5001	 -7.4758	-11.9636	 +0.5631	 +0.8155	 +1.2927
 -3.0008	 +4.9317	+10.3722	 +0.7458	 +2.8761	 +1.3776
+12.8015	-19.8036	+14.6753	 +2.2852	 -0.6585	 -1.3526
-17.0424	 -5.3716	-16.7722	 +2.8971	 +1.4564	 -2.2349
 -3.1874	+12.8519	 +6.1152	 +1.8457	 -0.1645	 -0.3034
-79.1678	-84.1082	+95.6723	 +1.3459	 -0.5590	 +0.1528
 -8.0467	 -9.1852	 -0.2248	 +1.4923	 +2.3148	 -0.4887
 -4.4694	 +6.9890	 +1.6854	 +3.4300	 -0.2516	 +1.4509
-35.1270	 +5.9309	-34.3596	 -0.9070	 -0.1652	 +0.0731
 -0.2015	-23.5811	+26.8907	 -1.1948	 -0.1592	 +0.5243
 +3.2599	-11.3903	-25.0736	 -0.9981	 -0.4468	 -3.2997
+299.4951	-14.3216	+109.0274	 +6.7197	 -0.0883	 +2.6420
 +8.2042	 -5.8910	 +1.3800	 +4.3857	 -0.4264	 +1.5922
-81.7816	-107.0669	+85.1952	 +0.8162	 +0.2112	 -0.5201
-25.8489	-48.4106	 +6.7627	 -1.6300	 +0.4973	 +1.7891
-16.3401	-39.6380	-14.8753	 -1.2752	 -0.3654	 +1.6983
-37.1209	 +5.3089	+17.5532	 -1.7644	 +0.5039	 -2.3054
-21.2558	 +7.2749	 -2.9747	 -1.2069	 +3.7522	 +0.5395
 -2.5057	 +0.2628	 -3.0154	 +0.7184	 +2.9636	 -1.2027
 -9.9583	 +7.7116	 +6.3476	 -0.6427	 +1.2955	 +0.2999
+18.0695	 +4.3833	-17.0915	 +1.4895	 -1.1675	 +0.2256
+20.9842	-12.0488	 -4.7220	 +0.4315	 +0.6094	 -0.4736
 -9.3269	-14.3167	 +4.6833	 -1.0173	 +2.1283	 -2.0533
 +4.9091	+10.4955	 -7.3753	 -2.5507	 +2.3664	 +1.7584
+19.6012	+48.7325	+32.0655	 +1.6132	 +0.9698	 +2.3219
+13.7050	 -5.2761	 -0.4313	 +0.6210	 +0.6647	 -1.9056
 -1.3706	 -9.8361	 -2.1954	 -2.9705	 +0.7249	 -0.8740
 -6.6518	 -7.1038	 -7.7502	 +0.3041	 -1.6438	 -0.3686
+13.5311	-10.9512	 -8.4761	 -1.1584	 +0.4026	 +0.8902
 -5.6291	 +2.0406	+11.8302	 +1.2453	 -1.9311	 -0.2988
 -6.6247	-28.4515	+10.2267	 +0.2685	 -2.6999	 -0.7054
 -3.2970	 +1.8541	-12.2548	 +1.9200	 +3.4978	 -2.6065
 -3.9878	+28.6989	 -6.2687	 -0.5021	 +1.0758	 -2.6592
-13.1732	+14.3431	 -6.7825	 +0.2512	 -0.0230	 +0.7562
+14.2933	 +4.3909	-26.2834	 -0.4007	 -1.6603	 +2.9142
 +0.1722	 -3.6911	 +3.0101	 +0.5425	 -2.0116	 -2.9560
 -5.6248	 +4.0193	 -0.0249	 -0.0353	 +2.0876	 -0.4185
-10.0244	-13.0147	 -3.8197	 -4.9232	 +1.6427	 +1.9696
 -8.5573	-11.2315	-13.4229	 +0.9978	 -0.6378	 -2.4615
 -5.6249	 -1.4507	 -2.9773	 +0.5804	 -1.2082	 -0.3442
 -4.7326	 -4.5203	 +2.8067	 +1.9307	 -0.7192	 -1.3884
 -1.5921	 -5.3084	 -5.6403	 -4.6918	 +1.4827	 -0.5655
-122.5618	-87.3074	+207.2870	 +0.7122	 -0.5864	 -0.0539
 -2.3629	 +1.7299	 +2.1129	 +2.1906	 -2.4543	 -2.9172
 +0.4207	+10.6761	 -1.9428	 +2.3742	 +2.5953	 +1.0746
+15.0626	 -3.6842	 -7.2701	 -0.9058	 +0.8448	 +2.6138
+10.9521	 +3.7873	-18.8632	 +0.7665	 +1.2213	 -0.0780
 -3.8644	 +0.0337	 +4.8520	 +0.8804	 -1.2551	 -3.6665
-41.4682	 +3.5657	-37.9682	 -0.0658	 -1.5933	 +1.1652
 +5.4403	 -9.4844	 -2.1895	 +0.5281	 +0.4363	 +1.2353
 -3.8638	-18.3466	+21.0849	 +2.2822	 -1.3234	 +0.5031
+22.7787	 +0.7690	 +9.6303	 -2.0090	 -0.8659	 +1.2647
 -2.6462	 -7.3830	 +1.0572	 +1.8572	 +0.8020	 -3.6787
