# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.433517e+04
# Iterations: 421 of 1000
# Current Time: 2018-05-05 17:50:46.790555
# Elapsed Time: 0:21:16.820222
# Avg. Step Time: 0:00:03.032827
# 
# x	y	z	vx	vy	vz
# 
 -8.0294	 +6.4751	 -6.4424	 -0.0017	 +2.2022	 +1.7322
 +9.1615	 +8.6817	 +6.3148	 +1.0420	 -0.2434	 +1.1750
 -1.5584	 +5.0655	 -0.0574	 +1.1460	 +2.7807	 -0.0545
 -1.4642	 +7.4621	 -7.5921	 +2.7976	 -2.6266	 +2.4052
 -0.0634	 -7.7059	 +0.6700	 -1.7457	 +0.5287	 +0.1773
+10.2986	+46.3730	 -6.9750	 -0.0263	 -0.2521	 +0.1536
-12.8427	 +0.0335	 +5.9509	 -0.3186	 -0.3268	 -0.3940
+19.4740	 +9.9567	+23.3543	 +1.6789	 +2.4263	 -0.2765
 -3.2717	 +0.3187	 +4.4657	 -0.4717	 +3.8313	 -0.1415
-11.3454	 +6.3195	 -7.8884	 +1.9092	 +0.1532	 +1.7310
 +3.7654	 -3.2203	 +0.8999	 +1.9329	 +1.4667	 +0.9430
 +7.6019	+19.7615	 -1.4950	 +0.4988	 +2.9737	 -0.3434
-27.1061	-53.3263	+10.9184	 -1.1608	 +2.5759	 +1.1306
 -7.7737	 -4.6111	-14.0588	 -0.5653	 +2.9510	 +0.7916
 -0.2348	 -6.8390	 +9.7099	 -1.7464	 -3.5190	 +0.5856
+21.9903	+10.5241	-41.1285	 -0.5909	 -1.8263	 -1.2583
 -7.3277	-32.0925	+22.0840	 +1.9845	 +1.1283	 -0.4493
+35.9193	+29.7345	-54.1578	 -0.3313	 +0.9918	 +0.2230
 -2.2599	 -7.8781	 -1.8426	 +0.6249	 -0.1070	 +0.5020
-11.9987	 +8.2762	-16.4360	 -1.9956	 +0.6569	 -1.5231
 -3.9207	 +5.8184	 -7.1456	 -1.0503	 -0.9435	 +1.5988
 -3.1071	 -6.6970	 -2.9884	 -1.2387	 -1.8989	 +0.5662
+25.7498	-17.9905	 -8.7669	 -0.0239	 +2.3925	 -2.1764
-40.6705	 -1.4988	+31.1909	 +0.8790	 -2.7126	 +0.9119
 -8.2442	 +2.5184	 -6.5015	 -0.7671	 +5.8517	 -1.7865
 +6.7462	+10.3602	 -1.6862	 +1.4228	 -1.2644	 -1.0996
 +7.0467	-13.0605	 +6.0075	 -0.7212	 -1.9885	 -0.5249
 +2.7515	 +0.0244	 -6.2123	 -0.3255	 -0.2705	 -1.3884
+15.3480	 -1.5358	-24.2127	 -2.1934	 +0.1930	 +1.1413
-10.5520	 -1.6558	-26.3466	 -1.1788	 +0.5131	 -0.6507
+109.7318	+10.0424	 -9.2304	 -0.8460	 +0.0778	 +0.9203
 +1.5325	+12.4708	+20.6556	 +2.7443	 +1.9217	 -1.1857
 -3.3363	 -0.8811	 +1.3388	 +3.5133	 -1.5349	 -2.7206
 +1.5506	+11.3045	-13.5394	 +1.3200	 -0.1065	 +0.6044
 -0.2872	-17.7220	 -2.4973	 -0.5855	 +0.6507	 -1.0347
-25.8887	+49.3383	+37.9870	 -0.0028	 +0.5404	 +0.8159
 -7.0056	 +3.0491	-16.8108	 +2.0553	 +2.0911	 -1.2004
-73.2854	-59.8498	-68.9615	 -2.4617	 -1.5731	 -2.6188
 -6.5133	 -1.8491	 +4.1161	 +1.8974	 -2.5316	 +0.3437
 -2.6797	-11.1920	+11.5876	 +0.5640	 +0.5264	 -1.8990
 -4.4158	 +0.6897	 -1.2392	 +2.1413	 +0.3421	 -0.5013
 -4.6849	 -2.1790	+11.2052	 -1.7675	 -0.0852	 -0.2993
-26.6993	-104.5684	+88.4863	 -0.3102	 -1.5481	 +2.0431
 -2.8685	 -3.6208	 -8.6176	 -2.0415	 +2.6179	 +0.9893
 -9.5292	 -9.6396	 -7.5625	 +1.4792	 -0.3818	 -1.0639
-15.1631	 -2.4424	-23.0934	 -0.2350	 -0.9650	 -0.5867
+140.7326	-182.6643	-116.1329	 +5.6135	 -7.4251	 -4.4862
 +8.9389	 +0.3455	 -7.1217	 -0.3437	 +0.9434	 +2.9946
+21.6436	+12.8542	 +4.0945	 +0.1861	 -0.6501	 -0.0407
 -9.5926	 -5.0568	 -4.3667	 -2.4287	 +0.7346	 +2.3145
+12.0973	-18.6478	 -2.2054	 +0.7286	 -1.9756	 +1.0559
 -6.7737	 +2.0607	-30.5271	 +0.2202	 +1.0154	 +1.5596
-26.3789	+10.8371	+27.9225	 +0.7078	 -1.5191	 +0.8492
 -0.4877	 -1.8839	-10.6526	 +2.2783	 +1.3074	 -0.5288
 +0.7250	 -2.3689	-12.1753	 -0.7197	 -2.4638	 +2.1380
-37.9489	-38.3510	 +9.5840	 +2.1562	 -0.0904	 -0.0918
 +7.5079	 -7.0114	 +2.3191	 +0.7642	 -1.4479	 -2.2182
 -8.3450	-12.3891	-16.3161	 +0.6167	 -1.4996	 +1.4112
 +1.1038	 -9.0901	 -3.7618	 +1.9861	 -2.5484	 -1.1573
 -4.6796	 +8.7271	 +4.4793	 +0.6300	 +0.6865	 -1.4405
-10.7910	 -8.3983	-16.0773	 -0.1745	 +1.3646	 +0.2985
+29.7912	-43.4117	-30.0428	 +0.1146	 -1.3391	 +0.1026
-19.0812	 -6.6691	 -7.5186	 +2.5006	 +0.8490	 +0.2061
 +4.0358	 -8.7365	 +3.9497	 -3.7043	 -1.0323	 -0.3021
+30.8028	+80.9422	-21.6048	 +0.2941	 +1.8519	 -0.9114
-29.3081	 +5.6702	 -0.0899	 +1.7460	 +2.2271	 +0.8347
 -9.2548	-57.7088	 +4.3700	 +0.8023	 -1.6639	 +0.5136
-10.8219	 +4.0910	 +8.4232	 +1.0955	 -2.0938	 -1.5652
 +5.7521	 -4.4732	 -4.1804	 +1.4865	 +2.6761	 +1.3549
+1880.1557	-40.2978	+792.9172	 +0.2172	 -0.2336	 +0.0644
 +2.7747	 -2.2538	 -1.1738	 -0.8011	 -0.7014	 -1.3306
-14.7372	-12.3301	 -0.7480	 +1.2718	 -1.4876	 -1.5363
 +8.5990	+10.8708	 -4.1295	 -0.2499	 +2.4674	 +0.7138
 +6.7097	-11.5126	 +6.1455	 +0.8543	 -2.6320	 +3.8902
 -6.2212	-15.0516	 +1.6554	 -1.1386	 +0.8831	 +2.4270
-76.1844	-86.5568	-63.5885	 -0.1710	 -0.5806	 +0.4617
 +1.7138	 +2.5970	-15.9841	 +0.8358	 +4.4719	 -1.9676
 -7.0602	-63.8527	-27.4749	 +0.8289	 -0.7557	 +0.6730
-33.3663	-14.4148	-15.2223	 +1.6324	 -0.7136	 +0.9450
 +1.7457	 +2.6001	 +3.1489	 -0.0826	 -0.3176	 -0.1794
-10.1935	+22.9633	 -5.9939	 +3.4820	 -0.7322	 -0.2814
 +5.9630	-12.6787	 +9.9297	 +0.4956	 -0.7785	 +1.0279
 -0.4339	 -0.7519	 -4.5073	 -1.9113	 +2.7799	 +1.1731
 -3.1815	-20.2794	 +5.0962	 -2.6153	 +0.3926	 -2.5451
+56.2074	+108.5957	+25.6951	 +1.2366	 +2.9142	 +0.3360
 -7.7141	 -3.3587	-13.4408	 +2.8493	 +3.2713	 +3.0907
 -7.8402	 -0.8525	 -0.2962	 +0.8332	 -3.8711	 +1.7024
 +2.1502	 +3.4898	 +1.4748	 -3.8424	 -0.3966	 +0.6608
-13.5388	 +3.2103	 +1.1713	 +0.6781	 -0.2744	 +4.0171
 +2.4413	 +7.2840	 -7.6207	 -1.9255	 -0.4824	 -1.4157
+18.3226	-30.2941	+24.0531	 +0.4955	 +1.1029	 -1.4540
+290.6271	-114.8893	-334.1950	+10.4446	 -4.1206	-11.3280
 +3.2255	 +7.3071	 -4.6417	 +1.3651	 +1.4801	 -0.4039
 -3.6807	+12.3284	+14.7365	 -0.2214	 +4.0810	 -1.8281
+14.5105	-11.8466	-20.2763	 +0.5711	 -1.0888	 -1.2524
 +3.5720	 -1.2186	 -6.3666	 -0.2478	 +0.3904	 -3.5983
 -3.9526	 -1.3682	 +2.9781	 +0.7973	 -2.8197	 -1.7814
 -6.6551	 +5.2497	 -2.4897	 +0.3808	 -3.8824	 +1.5393
+13.9259	-21.2323	-16.5190	 +3.1360	 -2.9003	 -3.3364
 -6.6483	 +5.9794	+10.5788	 -0.2331	 -1.0119	 -1.1783
 -0.0791	 +0.0218	-11.4697	 -0.6039	 -1.9684	 -2.0209
-17.3143	 +5.6195	 -1.8213	 +0.0137	 -1.8348	 +4.2915
-20.9358	-11.5342	+20.7711	 -1.7549	 -0.4847	 -2.0294
 +5.4220	-13.1311	 -7.7975	 -1.1884	 +0.1617	 +0.4041
-95.7711	-76.0662	+92.6723	 +1.2044	 -0.6766	 +0.3070
 +2.8225	 +7.8198	 -5.2289	 +0.2449	 -1.6624	 +0.9454
 +1.8754	 -7.3058	 -2.3447	 -3.2804	 -2.0449	 -1.9164
-12.6791	 +5.1679	-22.2346	 -2.8296	 +0.4865	 -2.5784
 +6.1386	 -2.0822	 -3.0571	 +2.3656	 -3.5419	 +4.2173
-13.2657	 +8.1100	+19.2042	 +1.9669	 -0.7041	 -0.1732
+211.7201	-13.1522	+74.5284	 +6.7933	 -0.0923	 +2.6687
-18.1152	+10.6377	 -5.4808	 -1.8201	 -0.1644	 -0.9554
-91.6626	-108.8738	+91.2391	 +0.7046	 +0.0696	 -0.4101
 -0.7184	-42.8416	-16.1274	 -2.1095	 -1.5191	 +1.5428
 +3.8028	-19.3541	-27.1737	 -1.6542	 -2.7825	 -0.2130
 -0.8591	 -3.3350	+30.8193	 -3.3590	 +0.7112	 +0.7917
+21.9552	-20.9627	 +3.3476	 -2.3724	 -0.1118	 -0.9162
 -1.8476	 +3.9239	 -3.3221	 -0.6134	 -2.0984	 +3.0898
 -0.3239	 -7.3247	-13.5188	 +0.8025	 -1.2219	 -1.1926
-11.6348	 -3.3420	 +4.6683	 -0.2372	 +2.9424	 -2.3406
-15.0218	 +5.6516	 -0.8428	 +1.9647	 -2.6491	 +0.7377
 +4.6045	 -0.0557	 +0.0516	 +0.7520	 -3.4486	 +3.8802
 +2.2672	-23.3556	 -3.5308	 +2.3364	 +0.3935	 -1.7601
 -4.3928	+24.6605	 -3.2865	 +2.0247	 +3.5519	 +3.0118
-18.0433	 +2.1667	 -1.9161	 -0.1454	 -0.4431	 +2.3425
 -9.4981	 +4.3461	 -4.5645	 +0.6110	 +1.6426	 +0.0893
 -3.0518	 -2.5986	 +2.7715	 +1.5354	 +1.3137	 +1.5943
 -9.1378	 +4.8566	 +2.6835	 +2.6272	 -1.7127	 -2.4472
 +4.6752	 -9.0435	-14.7213	 -1.3951	 +1.9425	 +0.1142
 +1.0392	+20.6760	-12.5032	 -1.1220	 -1.4877	 +3.2285
 -4.2037	-20.5518	+25.0565	 -0.7009	 -0.1660	 -0.8410
 -6.8995	-20.3505	 +0.6079	 -0.5255	 +3.6946	 +2.4675
 +8.9726	-10.1834	 +5.2715	 -0.4065	 +0.5404	 -1.6877
+11.4733	+20.7331	-47.1458	 +0.5628	 -0.8912	 +0.6398
 -2.3839	 +0.3355	 -8.6371	 -0.8944	 +3.4571	 +1.5719
 -1.2435	 +1.5286	 -1.2291	 -0.5741	 -2.3514	 -1.5278
+37.4172	 -0.8226	-11.6910	 -1.7850	 -1.6510	 -0.2576
 +6.3356	+10.3474	 +8.4182	 -0.5269	 -1.1559	 +1.8529
 -1.1269	 -3.9938	 -6.8058	 +1.1149	 +0.7285	 +2.2205
 +2.5057	 -1.5279	 -6.3118	 -0.1959	 +3.1858	 -1.0334
 +0.8325	 +3.9012	 +2.5954	 +4.5535	 -0.3872	 -0.0161
-131.5502	-79.5039	+207.5290	 +0.6701	 -0.6139	 +0.0170
 +1.1371	 -4.6725	 -8.1528	 -0.7821	 +1.4073	 +2.5859
 -0.0524	 -4.9977	 +2.9883	 -2.1428	 -2.9259	 +1.9839
 -6.5067	 -5.3642	 -8.8447	 +2.8425	 -1.2926	 -3.4654
-10.8428	 -3.6824	+17.7122	 +0.3157	 -1.3299	 -2.1394
 -0.6655	 -2.9126	 -9.5919	 -1.0990	 +0.8180	 +2.9074
-31.8111	+26.9194	-46.9427	 -1.3030	 -1.8527	 +0.2119
 -7.0658	+10.5160	 +0.5996	 -0.5754	 +0.5679	 -0.1006
-10.7934	 +9.8816	-11.0982	 -2.5841	 -1.2090	 +2.6699
+19.1850	 +6.4154	-11.8661	 +2.6323	 +0.0919	 +1.2225
