# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.142182e+04
# Iterations: 631 of 1000
# Current Time: 2018-05-05 18:01:31.041564
# Elapsed Time: 0:32:01.071231
# Avg. Step Time: 0:00:03.044487
# 
# x	y	z	vx	vy	vz
# 
+12.0417	-21.0531	+16.4919	 +1.4791	 +0.5991	 -1.5537
 -5.0830	 -6.1703	 +8.9391	 -3.9997	 -1.0307	 -2.8397
 +5.4381	 +3.0596	-10.8412	 -0.2222	 +0.7475	 +1.0474
+28.2231	-11.5805	 -8.7804	 -0.0332	 +0.1495	 -0.1486
-12.4916	 -5.1297	-12.7690	 +1.9157	 -1.1636	 -0.4916
-12.3741	 +1.6712	 -6.5319	 +1.2993	 +1.3477	 -1.0127
 -8.4098	-26.4730	 +7.1309	 -0.2586	 -1.4361	 +1.1662
 -7.9288	-14.4816	-10.3558	 +0.0501	 -3.2385	 +0.9723
 +9.0139	 -4.0745	 -0.6305	 +1.6000	 -1.9986	 +3.8985
-24.1731	 -9.4665	 -2.3665	 -1.3390	 -0.6993	 -1.5528
-51.0202	+252.0325	-61.9036	 -1.8792	 +9.6698	 -2.3940
 -4.8818	 -4.6048	 -1.0666	 +2.3405	 -3.0042	 +2.2968
 -6.7833	 -9.9972	-16.5164	 -0.5977	 -0.6738	 -0.9405
-15.3077	-13.6407	-24.0015	 -2.0635	 -2.1376	 +2.4605
 -4.3008	 -4.1561	 -5.3845	 +4.3298	 -3.1624	 +0.9719
 -3.6340	 +4.0170	-10.6655	 +2.9684	 -0.9187	 +0.8599
+18.4523	-194.0384	-107.9148	 +0.7656	 -7.3670	 -4.0836
 +7.7837	-21.8374	 +0.2387	 -1.2569	 +1.5138	 +1.7393
 +0.8525	+13.8011	+11.8685	 -2.4763	 +2.5289	 +0.2271
 -0.7485	-13.4130	+17.1141	 -0.6743	 +1.7739	 +1.0651
 +8.1944	 +5.3648	 -0.7098	 -0.0168	 -0.6104	 +0.6037
-41.3039	 -0.1770	+40.0772	 -0.0401	 +0.5251	 -0.4802
-24.2008	-54.0268	+39.0725	 +0.1021	 +0.0859	 -0.8255
-11.0122	 -0.5894	 -2.4256	 -0.3124	 -1.0246	 -1.1050
-33.6699	 +7.7190	+15.0286	 -1.0009	 -0.6581	 +0.5743
 -9.0404	 +4.1944	 +0.8179	 +0.8708	 -0.3658	 -3.1055
 +5.8622	 -4.8471	 -1.4436	 -4.0722	 -0.6509	 -1.4974
-65.0374	+40.9135	+41.6600	 -1.5287	 -0.3512	 +0.7490
 +8.3880	 +3.7110	 +9.9969	 -0.5581	 +0.6785	 +3.1394
+30.9518	-11.2037	+14.3210	 +8.2777	 -4.0436	 +4.0715
-16.6901	 +5.3332	-28.5486	 -2.5946	 +0.8383	 +0.9907
-22.0682	-23.5113	 -6.1944	 -2.2373	 -1.1453	 -1.5517
 -4.7470	 +1.6507	 -1.7715	 -0.7654	 -0.4874	 -0.1718
-39.9393	-43.4859	-55.2522	 -3.2337	 -2.7725	 -4.7042
 -9.1053	-18.3354	-11.6027	 +1.2077	 -1.8678	 +1.9024
 -9.5647	 +6.9637	+11.4268	 +0.0646	 -1.1045	 -2.4801
 -0.5019	-17.8921	 +3.8152	 +0.6301	 +3.3656	 -0.2558
 -1.5784	+20.9565	 +1.1114	 +0.1388	 -1.5793	 -2.8102
+23.1354	 +3.4932	 -1.5434	 +1.4884	 -0.8363	 +0.2580
 -6.2328	 -5.6415	+27.4840	 +2.6583	 +1.2278	 +0.5802
-10.7851	-57.6829	+45.5911	 -1.3883	 -0.5121	 +0.4560
-15.4815	 +2.8805	 -0.4944	 -0.2894	 +2.0218	 -0.2473
 -1.7446	 -3.0212	 -7.9868	 +3.8711	 +0.9951	 -1.6592
 -8.4801	 -0.8939	 +2.4366	 -0.7161	 -3.9206	 -1.4709
 -3.6830	 -3.5038	 +6.0476	 -0.8344	 +2.7441	 -0.3755
 +3.9768	 -3.4541	-20.9222	 +1.3058	 +1.4920	 +0.8982
 +4.0181	+13.0505	 +4.2002	 -3.1726	 -2.7191	 +1.1450
 -1.0401	 +8.1617	-30.8871	 -1.3367	 +2.2001	 +0.1335
-34.6883	 +6.7676	-45.4551	 -0.0159	 +0.2658	 -3.2135
 -4.1190	-14.3123	 +5.7903	 -2.5025	 -1.0247	 +2.4820
+67.7384	+40.4901	+141.3600	 +1.1759	 +0.2353	 +2.1224
 +0.1704	 -8.8002	 +3.2709	 +1.6674	 -0.3689	 -1.3281
 -3.0754	 +6.4939	-10.2221	 -1.7963	 -0.0916	 +0.0566
 -0.3139	 -1.7371	 +4.8463	 -1.9182	 -2.0991	 -0.5852
 -0.9243	-17.6050	+11.9455	 +0.4042	 +0.2059	 -0.4820
 +2.5747	-19.0421	 -6.8574	 -0.1857	 +0.1767	 +2.9952
-15.6824	 +9.7484	 +2.7856	 +1.7240	 -1.2893	 -1.9850
-16.4712	 +1.0519	 +7.6191	 +1.9268	 +1.0283	 +0.6136
 -8.2797	-14.5083	 +5.8583	 -1.4755	 +1.2845	 -1.0775
-338.6409	-52.8941	-73.9658	 -7.0285	 -1.0496	 -1.7477
-21.7671	+17.4367	 -6.6894	 -1.0223	 +1.1168	 +1.5827
 -1.2283	 +0.8912	 -8.7118	 -2.5206	 -0.6254	 -0.6917
+40.9386	 -4.2858	-15.4945	 -1.2151	 -1.1910	 -0.4805
 +0.0990	-25.0645	+13.9404	 +0.5669	 +0.1588	 -2.0550
 -3.8251	 +2.1919	-10.8524	 -1.2973	 -1.7639	 +0.1293
+64.3779	-30.0151	-84.3015	 -0.3473	 -0.1557	 -1.2497
 +4.7283	 +5.1045	 -1.1315	 -1.8446	 -0.0234	 -1.6987
+13.3733	-12.4467	 +8.7160	 +1.9523	 -4.4901	 +0.5288
 +0.3475	 +3.0583	 +6.4623	 +2.5170	 +0.6865	 +0.5118
 +8.9346	-12.3051	 -5.5708	 +1.8376	 -0.7698	 -2.3643
 +5.9562	+15.3570	 -0.5783	 -1.9805	 +3.1090	 +0.5406
-12.9491	-24.6222	 -6.0997	 +0.4630	 -3.2393	 -0.9976
 +5.6898	 +6.8095	+14.7889	 -0.2737	 -1.6715	 +1.1598
-29.1398	-20.3833	+17.4038	 -1.9128	 +0.6597	 +0.3689
-17.1041	 +5.9675	+16.7074	 +2.5324	 +1.6495	 -1.2886
 -9.3672	-64.4977	+10.8191	 -0.8502	 +0.8133	 -2.0075
 -5.0748	 +2.7197	 +3.7569	 +3.0467	 +0.7842	 -2.9436
 -7.2102	 -8.3611	 +2.0200	 +0.8168	 -1.1464	 -0.6123
 -0.3574	 -2.5801	 +3.1063	 +0.7327	 -1.5084	 +0.0014
 +1.6859	+14.1867	 +8.6829	 -1.9232	 -1.8368	 -2.2111
 -2.6275	+14.5001	-15.8643	 -1.4587	 +1.6883	 -1.8174
-19.2383	 +9.0746	-21.4602	 +0.3146	 -0.0437	 +2.0928
-16.1669	 -4.7213	 +6.1898	 -0.0124	 +3.6709	 +0.3351
 +1.4424	 -9.5536	 +4.5833	 -2.2985	 +3.6740	 -3.3090
-14.2005	+15.0616	 +5.4395	 +0.4207	 +4.0122	 -1.0827
 -1.0489	 +0.3203	 -8.7855	 -1.3426	 -0.9423	 -2.0430
-56.4384	+27.5091	+91.4383	 -1.8889	 +1.4523	 +2.3678
 -6.1222	 +2.8505	-17.4435	 -1.2382	 -0.4316	 -0.9629
 -1.3681	-13.2075	 -4.5046	 +0.8439	 -1.0282	 +2.3693
 +1.6331	 +9.1343	 -6.0005	 +0.0291	 -1.5533	 +0.0516
+10.3031	 -2.5261	 -0.1838	 +2.3081	 -0.7620	 -1.3147
 -6.9222	-12.2885	 +5.6475	 +1.1390	 +2.6270	 +0.3219
+15.9685	+17.1576	 +0.6640	 +2.8526	 +4.1951	 -0.7734
+17.1235	+37.0161	+17.0364	 -0.4519	 -1.9210	 +0.9388
 +8.3485	+23.5577	+10.0695	 +1.1712	 +1.1580	 -0.4469
+30.8528	-39.6640	+25.9254	 +1.9336	 -3.6147	 +0.7355
 +8.7454	 -1.3980	-26.3436	 -1.3019	 -1.1621	 +0.8362
 +4.9401	 -3.4075	 -9.5535	 -0.9285	 -0.3221	 -0.9713
 +3.3229	+16.2856	 -6.9315	 -1.7910	 -0.0588	 +1.2961
 -9.8555	 +2.1619	-11.9765	 -0.4922	 +2.4328	 -0.2774
 -9.9231	-12.8121	-18.6850	 -0.6361	 +1.3942	 +1.7198
 +5.9323	+22.7872	-34.7202	 -2.0193	 -0.5902	 +0.0443
 +5.5452	 -7.2285	 -3.2014	 +2.1429	 +2.3359	 -0.2680
 -1.4496	 -1.1413	 +0.2767	 -1.7281	 +1.2276	 -0.1274
-151.9590	+217.5330	+32.2527	 -2.0360	 +2.8640	 +0.4813
 -8.1099	 +7.6589	 +4.1586	 +1.2874	 +1.0529	 -1.3098
-117.8550	+18.7865	-134.9161	 -5.5240	 +0.3959	 -6.4494
+25.9511	+31.8966	-56.7576	 +0.4124	 +0.5492	 -1.4328
-13.7451	+24.0050	 +8.9851	 -0.1684	 -2.0840	 -1.7873
 +4.1393	 -9.0369	 -0.7409	 +1.0803	 +2.4439	 +1.3789
-13.1690	 -1.7836	 -4.1046	 +1.0406	 -1.1635	 -0.9006
 +1.7432	 +3.6277	 -0.3447	 -1.1592	 -0.7494	 -0.3569
+25.2419	+34.2574	+63.1584	 -0.0691	 -0.5723	 -0.0255
 -3.1562	+65.8975	 -6.2393	 +0.1457	 -0.4734	 -0.3096
 -9.8763	-17.2593	-11.1071	 -0.1915	 +0.8420	 -2.7321
 -2.2558	 +6.1623	 -4.3361	 +1.0284	 +0.5612	 +1.1742
+10.0112	 -5.0635	 -6.2456	 -0.3758	 -0.1400	 +3.1734
-14.6170	+20.1323	 -7.9105	 +1.3515	 -2.5965	 -0.0395
 -4.7502	+32.7259	 +0.0694	 +0.3110	 -1.6531	 -0.1658
+17.3073	-29.7444	+13.4841	 +0.2620	 -1.2981	 +2.1390
-131.7940	+104.8115	-69.7529	 -1.7745	 +1.2727	 -0.6992
-10.7346	 -9.0144	+14.5248	 +0.2141	 +0.9987	 -0.7168
+20.6914	-25.1222	-53.2280	 -0.3779	 -2.0080	 -1.2852
 -9.1823	+11.3399	 +6.6170	 -1.6603	 +0.3736	 -0.0082
-48.5176	+14.7968	-107.5749	 -0.6017	 +0.6918	 -2.0352
-17.8033	 +5.5167	+15.0103	 -1.3276	 +0.0904	 +1.8491
 -9.6335	 +0.0415	+12.5417	 -0.0735	 -1.9057	 -1.6446
-98.2725	+74.9597	 +0.6790	 +0.8467	 -0.0691	 +0.3951
-20.6113	-23.1661	 -6.5203	 -0.6333	 -1.0701	 +1.0949
 +0.5831	 -2.4317	 +4.0237	 +0.5900	 +3.1207	 -2.4814
 -8.8285	 +5.3729	 +7.3316	 +1.5982	 +0.3317	 -2.2724
 +2.5450	 -0.1601	 +5.5090	 -1.3270	 -0.8942	 -3.1650
 -1.2028	+36.8720	 +9.9817	 -0.7414	 -0.9732	 -0.6974
-17.6036	 +8.1036	 -4.5684	 +1.2218	 +3.0401	 -1.0686
 -7.7631	 -6.4876	-12.3638	 +1.5204	 +0.9747	 -3.0883
-16.4387	+14.3913	 -4.2536	 -0.0997	 -2.4011	 +1.4925
 +9.0814	 -2.0245	+18.0336	 +2.2751	 -2.0699	 +2.3406
+17.5335	 -2.8948	 +4.1932	 +2.5926	 -1.7854	 +0.4566
+21.1390	-41.4880	-33.8064	 +1.0868	 -1.8468	 -0.0180
 -5.9882	 +4.3251	 +5.3598	 -0.8843	 -1.5886	 -0.1861
-11.0402	-18.3668	 +7.1880	 -1.3795	 -1.2622	 +0.8382
 +3.5401	-12.0498	 +4.3805	 -3.7354	 +3.7046	 +0.1504
-11.0087	-33.5724	 -0.0499	 -0.9297	 -1.6551	 +1.9527
+27.5937	+53.0391	+21.1509	 +0.2874	 +0.2666	 +0.6397
 +8.4038	 -0.4929	+21.5845	 +2.7818	 +0.4270	 -0.1716
 +4.0094	+11.0447	 -5.5486	 +0.4126	 +0.3725	 +2.3166
+21.7982	 +8.7014	-19.6734	 -2.8605	 -0.2759	 -0.4908
 +6.8822	 -7.5641	 -2.9300	 -1.0461	 -1.8204	 +0.8273
-21.2147	 -9.4770	 +1.4752	 +1.3115	 +0.6921	 -1.0400
+108.0158	-44.1879	+150.3802	 +4.7170	 -2.0908	 +6.4198
 -1.8310	-10.2172	+10.8291	 +0.2481	 -3.4219	 -1.4078
 +4.8072	 -2.3966	-16.8319	 +0.5069	 +0.5399	 -2.3659
 -7.7087	+18.5816	 -4.6963	 +0.5458	 +2.8857	 -1.8989
-33.1321	+37.3473	+20.3247	 +2.0109	 -0.9419	 -0.5751
+11.6994	 -1.2367	 -8.7018	 -0.2054	 +0.2164	 -2.7471
+22.4191	+121.2485	-21.2631	 +0.9356	 +0.4039	 -0.4641
+26.9831	+16.7182	+12.8923	 -1.0158	 -0.8335	 +0.1429
 -2.9718	 +9.3965	-12.7648	 -0.0603	 -0.3319	 -0.8113
 +1.9701	 -2.2874	 +3.8193	 +1.2400	 +1.4548	 -0.2116
-21.6695	+24.1681	-32.1206	 -2.8315	 -1.0934	 -0.3711
-41.2473	+17.6169	 +1.1338	 -2.3427	 +0.0324	 +0.0588
+24.8429	+19.4734	 +1.4639	 +1.2327	 +1.0754	 +1.2430
 -6.2179	-32.0895	-33.0929	 +1.1757	 -0.4720	 -1.6651
 -5.0216	+48.6281	 -6.7977	 +0.0904	 +0.8664	 -0.2558
 -2.4900	 -8.9545	 +3.7303	 +3.0381	 +3.1117	 +0.5716
-53.5230	+47.4336	-13.4813	 -0.8521	 +0.6126	 -0.5440
 -0.1920	 -3.3100	+10.9119	 -0.0761	 +2.1923	 +0.8324
-10.9286	 -6.1253	 +5.3748	 -0.5278	 +1.2984	 +0.4768
 -2.2347	 +2.9334	+11.3667	 +0.8988	 -0.3702	 +3.8185
 +7.6983	+14.5692	-21.1036	 +1.7850	 -0.7504	 +0.8895
 -9.7673	-15.6731	-15.6050	 -1.3489	 +3.2486	 -1.5475
 +2.7741	 -3.6810	 +0.5375	 -0.3875	 -0.0961	 -3.4681
-568.5941	+135.7280	+210.0947	-13.5036	 +3.3545	 +5.2458
-29.6711	-121.3365	+46.9945	 -1.1327	 -2.8905	 +1.1310
-10.4951	-11.3182	+10.3546	 -1.0735	 -2.1361	 +0.9021
+13.3934	+25.1731	 +4.7568	 +0.8812	 +1.9889	 +1.6617
-15.6026	 -2.7931	 -5.2476	 +1.1450	 +1.0804	 -0.3205
-16.1508	 +3.1399	 -4.3581	 -2.3384	 -1.8670	 -1.5558
 +1.8745	+14.0491	 +7.8193	 -0.3041	 -2.6864	 -0.8636
 +6.2138	 -2.1876	 -6.1510	 -2.4669	 -0.9916	 +4.2464
+17.7293	+19.2074	-15.8941	 -0.2788	 +1.5405	 +0.1963
 -0.5536	-12.5546	 +2.5525	 -4.5821	 +1.6687	 -0.1595
 -2.7173	-13.8955	 +6.8632	 -2.3647	 -1.3515	 +2.9583
 -8.5114	 -8.2289	-10.3188	 -0.2319	 -0.9376	 +1.8273
 -0.8216	 +7.2254	 +4.2775	 -3.4985	 -1.7773	 -2.3670
+20.0877	-36.2406	+13.8111	 -1.0293	 +0.5886	 +1.7537
 -7.6353	 +1.2537	-14.9502	 +0.2438	 +3.0386	 -0.5809
 -7.1779	-17.5455	 +2.8088	 -2.6792	 +2.6316	 -0.2027
 -0.8072	-22.9380	-15.7846	 +1.4503	 -1.2557	 -0.3549
-16.9669	 +2.1342	 +2.4693	 -3.6569	 +1.1934	 +2.1438
-23.1291	-12.4807	 -3.5435	 +2.3388	 +1.9170	 -0.0912
-10.8241	-13.1969	+26.3707	 -0.2462	 -3.2433	 +0.7348
 +0.4764	 +6.0392	+19.3239	 +2.0435	 +1.6716	 -1.4638
-53.9276	+30.4891	+10.8794	 -0.2545	 -0.1888	 -1.3027
+25.8521	+26.5287	-13.2665	 -1.0838	 -0.9813	 +2.0426
 -1.2766	 -6.5875	 +1.9128	 -3.4567	 +2.6044	 -1.8302
+30.5017	 +3.1497	 -9.5805	 +0.0352	 +0.5426	 -0.0711
 -3.1037	 -7.5682	-13.9280	 +2.8049	 -0.9442	 +3.5531
-27.9085	 -1.5278	 -6.9365	 -0.7788	 -1.2005	 -0.4225
 +3.2707	 +8.3168	 -5.5867	 -1.2296	 +0.2205	 -0.1536
 -2.7700	 -5.8865	 +6.6249	 +0.2543	 +1.9821	 +3.5126
 +7.8197	 -9.7160	 +5.7546	 +2.1876	 +0.2990	 -0.7326
 +5.4412	-12.7311	 -6.1596	 +0.2018	 +2.2150	 -2.8885
 -9.3604	 -4.1532	+12.7914	 +1.3694	 +1.8887	 +0.8508
 +6.0538	-15.9980	 +4.3597	 -1.4397	 +2.3189	 +0.5361
 -8.7371	+13.7424	 -7.0237	 -0.7092	 +5.9110	 -0.8460
 -7.5288	 -8.1093	+10.1471	 +3.7219	 +1.9606	 +1.2780
 -7.6798	 +3.0269	 +0.5989	 -0.7575	 +0.5818	 +3.6673
 +1.9825	 +2.0540	 +5.9424	 -0.2101	 -1.3318	 -1.1396
 -0.9713	 -2.1419	-11.5241	 -0.7703	 +0.2815	 +0.8419
 -1.0832	 +5.5609	 +2.6059	 +2.2283	 -1.4172	 +0.1520
 -6.6744	 +5.9919	+33.3730	 -1.0139	 -0.1822	 -1.3248
+11.8669	+12.8509	 -2.9458	 -0.7008	 +0.8992	 -1.4188
+210.1141	+93.3511	 -8.4291	 +4.6540	 +2.1788	 +0.1836
 +2.1558	+16.0697	 -6.5833	 -0.5122	 -0.9394	 -2.1809
 -3.1314	-26.4560	 +5.8035	 -1.8417	 -2.2088	 +1.3302
-23.9685	-19.8039	+13.9781	 -1.6975	 +1.4737	 -1.5596
 +3.9683	 +2.3290	 -2.4609	 -3.5285	 +4.3791	 -0.6650
 +7.1800	 -4.7041	+54.1777	 -0.6790	 +0.5703	 +1.3325
 +5.2647	+48.5341	+13.8635	 +0.6055	 -0.1590	 -0.5355
-15.9896	 -1.8974	 -3.2499	 -3.5304	 +1.1438	 +1.2935
 +0.8492	 -2.8323	 +8.3103	 +2.1430	 +1.4091	 -0.1481
-18.3856	+142.4312	-74.3413	 -0.7874	 +3.7388	 -1.9339
-23.2463	+20.0251	 -6.9544	 +1.1383	 +1.0828	 +2.5939
 +9.4116	+12.9340	 +7.4012	 -0.8741	 -2.8509	 +0.1144
 +6.0760	 -1.7889	 -0.9277	 -1.6066	 +2.9660	 +3.2774
 -4.3673	+20.9710	 -2.9071	 -1.1825	 +2.1271	 +0.3723
-10.8423	 -3.7257	 -4.7099	 -1.2522	 -0.9733	 -0.0969
+14.4910	+17.7896	 -0.0345	 +0.4373	 -0.5856	 +1.2346
 +2.4200	 +4.9926	 -8.8308	 +0.3238	 -2.6773	 -2.8440
+15.6181	 -5.2831	+20.2608	 -2.3216	 -1.9630	 -0.1033
-25.8264	-41.1884	-20.1555	 -2.7909	 -1.0306	 -0.7349
+13.0388	-12.6933	 -9.4127	 -2.0152	 +0.5894	 +2.5027
 +0.1221	 -2.6112	+11.8940	 +0.5655	 +3.1766	 +1.5556
 -8.3979	+19.7407	 +0.4724	 +0.1981	 -0.9593	 -1.3921
 +0.7447	+10.0571	 -3.1919	 +2.0769	 -2.1913	 +1.5038
+15.1127	+12.8342	-52.9757	 +0.8097	 +0.1623	 -1.4982
-18.5373	 -5.3819	 -3.0685	 -0.6636	 -0.7912	 +0.3726
+16.9581	 +3.9517	 -8.5240	 +0.6511	 -1.9084	 +0.8548
+19.0519	 -5.4882	 +2.0685	 -1.5054	 +1.2453	 -1.8758
 +6.7359	 +8.2389	+28.5556	 +0.7864	 -2.5373	 +1.6332
 +5.7147	-12.9384	 +7.9521	 +0.8305	 -1.8714	 -0.3408
+60.5571	+75.6340	+69.6849	 +0.4703	 +0.8776	 +1.2027
-22.0937	 +2.7041	 +0.4911	 +1.3996	 +0.6079	 +1.6233
-11.8197	 -4.4267	+13.0861	 +2.5777	 +0.5283	 +2.7810
-12.1028	 +6.2649	 +2.3661	 +2.3016	 -3.7139	 -0.6614
+21.3953	 +8.3186	-29.5213	 +0.9331	 -2.5258	 -0.9941
 +6.1328	 -4.7520	 +2.3854	 +1.3023	 +0.5972	 -1.7773
+12.4649	 -0.0910	 +8.4696	 +1.1081	 -0.0305	 -1.1163
 +0.0652	 -2.1260	 -7.9122	 -1.2333	 -2.6512	 -0.9260
+19.8698	-26.9786	 +2.9674	 -0.2495	 -0.9762	 +0.8971
 -4.6137	 -9.8220	 -1.7936	 -2.4466	 -0.7952	 -2.9854
 +4.5099	 +3.0298	 -3.2265	 -0.6929	 +0.4587	 +0.2582
 -0.4209	 +8.7680	 +0.6838	 -1.5590	 +1.9123	 +0.2952
 +9.4725	-12.3707	+17.4668	 +0.6520	 +2.2224	 +1.0423
 -9.5389	 -4.6803	 -8.5470	 -0.6037	 +0.9738	 +1.1651
-579.7338	-175.6609	+485.4036	 -9.3236	 -2.8022	 +7.8989
 +4.7721	 +6.1641	 +1.1732	 -1.6021	 -3.8632	 +0.8999
 -2.8096	 +0.3760	 +8.9027	 -0.8531	 +1.9839	 +1.9216
-12.3610	 +8.1401	-10.6479	 -2.7488	 -0.3701	 -0.9359
 -8.2634	 -7.7497	-11.5874	 +0.8548	 +0.7556	 +2.9558
+16.5091	 -3.4434	 -5.7822	 +4.0807	 +1.0230	 -0.7582
 +0.0066	+10.8387	 -4.4572	 +2.3829	 +3.0094	 +1.9898
-25.8815	-26.4247	+11.9559	 -0.7521	 +1.0430	 +0.4308
 +9.2915	 -3.8762	 -2.3669	 -0.1066	 +0.0617	 +0.3165
+11.0007	-27.4119	-17.0113	 +0.2677	 +0.2122	 +1.4167
-21.4605	 +1.5055	-23.0410	 +0.9579	 +0.2474	 -3.4369
 +4.9685	+21.6575	 -4.0297	 -1.7494	 -2.5578	 +1.6166
-11.4672	 +0.6100	 -3.3122	 +0.4257	 -2.7239	 +0.4511
 -2.7248	 -2.8471	 +1.4173	 +0.9123	 -1.7366	 -0.0884
 +1.0482	 +0.1018	 -4.4845	 +1.8673	 -0.7334	 +2.5173
-11.7098	-17.9589	-21.2171	 +0.2963	 +1.4129	 +0.2190
 -8.4838	-21.8950	-23.3669	 -3.0816	 -0.5641	 -1.6014
 -3.4706	+21.0329	 -8.9036	 -0.9775	 -0.8280	 -0.3080
+13.0599	+40.5358	 -9.7800	 +1.6905	 +3.4808	 +0.4370
 -3.2516	 -0.8920	 +0.7379	 +1.2728	 -1.9637	 +2.2045
 -5.1790	 -4.6052	 +3.7794	 +1.7282	 -0.3705	 +4.9476
 +2.8172	-15.7575	-13.9216	 -1.0386	 -0.7422	 -1.0767
 +9.0967	 +0.1059	 -6.7979	 +4.0065	 -0.8647	 +0.6729
-61.3092	 +7.7795	-54.5982	 +0.2516	 +0.0453	 -0.8457
+92.1587	-31.9215	+17.2952	 +0.5254	 +0.8968	 -0.8042
+42.9217	-13.8842	-70.6032	 -2.1219	 -1.3067	 -0.6070
 +9.9326	+18.1373	 +4.5700	 +2.9315	 -2.7940	 +0.4451
-50.9170	 -4.8262	 +9.6609	 -2.2430	 +1.9320	 -0.1403
 +9.6071	-14.0079	-17.6787	 -0.4633	 -0.3757	 +0.3330
-13.3136	 +3.3785	 -2.0307	 -2.5735	 -2.8483	 +1.1329
+13.9501	 -5.1644	+32.0502	 +0.2331	 +0.2029	 -3.1269
+15.1547	+73.7645	+34.8022	 -0.4139	 -0.9746	 +1.3232
-41.5488	-18.2443	+21.1191	 +1.9846	 +0.3008	 +0.8562
+20.9907	 -7.1700	 -0.6071	 +1.8420	 +2.3552	 +1.8814
 -5.9491	 -1.5612	 +2.2719	 -3.2193	 +2.2030	 -3.4260
 +3.9467	 +4.0927	 +0.9777	 +4.3849	 -0.7927	 +0.4750
-18.3806	+14.6424	+25.8695	 +0.8157	 +0.7346	 +2.5789
 -0.8381	-20.1335	 +0.2726	 +0.3246	 +1.9894	 +0.6170
 +9.5796	 -5.7675	 -4.8299	 -2.6252	 -2.2436	 -1.9603
 -9.6907	 -3.8917	 -1.8265	 +2.8654	 -1.8670	 -0.7345
 +6.5487	 +7.1986	-13.9297	 +1.9611	 +3.8347	 -1.1422
 -7.0439	 +9.4426	 +9.3988	 -1.0386	 -2.9847	 +2.0789
-24.0481	-10.5691	+17.1119	 +2.5442	 -0.4803	 -0.1755
 -0.0940	 -6.8027	 +3.5639	 +1.0705	 -2.4774	 +2.7831
 -5.1318	-11.4938	-46.8916	 -0.0961	 +0.2558	 +0.5154
 -8.2137	 +7.5196	+12.4885	 -1.3529	 +1.8679	 +1.7551
 -7.4144	 +8.2807	 +3.7114	 -0.7896	 +1.7969	 +0.2488
-55.8657	 -7.9023	 +1.7106	 -2.3971	 -0.9137	 +0.0595
+35.6281	-22.2127	-96.7580	 +0.6228	 -0.5423	 -1.2546
 +9.0467	-20.9023	+17.2299	 +0.7282	 -0.2183	 +1.9099
 +1.0889	 +4.4968	 -4.2605	 -0.7537	 -3.1705	 -0.2177
 -8.9407	 +4.0297	 +8.9773	 +1.1316	 -1.6617	 -1.7797
 +7.2389	 +2.4107	 +4.0809	 -2.1631	 -3.0846	 -1.9368
+58.0445	-33.1385	-48.1304	 -0.6644	 -0.0946	 -0.5424
 -0.1605	-14.6597	 -3.7221	 +3.9811	 -0.4148	 +0.8896
-13.2630	-24.7535	-21.8908	 -1.4691	 +0.7798	 -0.5269
+16.5825	-40.4706	+53.2098	 +1.4104	 -1.1867	 +1.0567
 +6.9672	 -8.6390	 +1.8963	 +0.1366	 -3.4604	 -1.5677
-17.0544	-14.3291	-30.2330	 -2.4552	 +1.5340	 -2.4015
-40.3483	+27.8055	-51.1741	 -1.5573	 +0.1616	 -0.3563
 +2.8727	 -5.0988	+11.1937	 +0.7278	 -1.7630	 -3.1183
+24.6329	-54.8767	-66.4039	 -0.0057	 -1.2746	 -0.2087
 +0.6086	-81.6784	-29.5243	 -0.5190	 -0.1700	 +0.1259
-17.4753	 +0.9874	 -3.9739	 -5.9535	 -0.4959	 -1.3781
 -1.5873	-21.4747	 -8.5951	 +2.0559	 -2.4725	 -0.2322
 -3.9013	 +3.6582	 +6.5578	 -4.0901	 -1.3520	 +0.2846
+12.4990	 +1.5899	 +1.4306	 -3.3365	 -0.2823	 -1.2929
 -1.5521	 -1.4145	 -4.6125	 -0.2606	 -0.2414	 -4.0768
-21.1083	 -6.7920	 -8.5827	 +0.9193	 +3.1007	 +1.6568
-14.9246	-102.4282	+99.9982	 -0.2951	 -0.7186	 -0.7374
+36.1686	-62.7746	+41.8581	 +2.0817	 -1.4171	 +0.8752
-18.6604	+21.3706	+16.5549	 -0.7828	 -1.8389	 -0.2474
 -3.8661	 +3.1354	+11.6530	 -2.1482	 -0.1273	 -0.8664
 -6.0493	 +4.1187	 +5.5798	 +0.7228	 +3.0304	 +1.9107
+22.5197	 +6.6020	 -9.2782	 +1.2386	 -0.5967	 -1.8323
-10.8719	-15.3057	+30.8341	 -0.0802	 -1.9962	 -0.1659
+27.4764	-10.6254	-113.7502	 +0.7306	 -0.3472	 -0.9882
+17.6564	+18.5030	 -2.1201	 -1.2917	 +0.6291	 +2.7811
-22.9032	 -7.7571	 -9.4309	 +0.3533	 -0.7420	 -1.2736
 -1.0213	 -1.7807	 +0.1382	 +4.3143	 +0.1570	 +0.5117
+11.2967	-13.4509	 +9.2480	 -1.6391	 +0.9637	 +3.3531
 +4.0366	+15.8196	 +1.8199	 -1.5750	 +2.9955	 -0.2185
+19.0354	 +1.0389	 +8.5866	 +1.0461	 -1.9205	 -1.3538
+27.6034	-12.2404	 -1.3831	 -2.9259	 +0.6824	 -0.2961
 -2.2174	-18.6471	-16.5469	 +0.9499	 -1.5679	 +3.0461
