# Num Particles: 1000
# Num Cores: 64
# Total Energy: -7.125867e+03
# Iterations: 951 of 1000
# Current Time: 2018-05-05 18:18:03.719215
# Elapsed Time: 0:48:33.748880
# Avg. Step Time: 0:00:03.063879
# 
# x	y	z	vx	vy	vz
# 
 -3.6756	 -2.7691	 +7.5853	 +0.4032	 -3.0361	 -1.4325
 -6.6099	-11.1903	 -4.4349	 -0.8549	 -1.8775	 +0.8507
+21.4856	 -0.8437	+27.3389	 +0.0040	 +0.5844	 -1.0207
 -6.8308	-24.3221	+31.3024	 -1.8155	 -0.5748	 +1.8858
 +6.1137	-24.7296	 +5.1083	 -1.0133	 +0.7015	 -0.5077
+13.6208	-21.6009	 +5.5074	 -1.9392	 -1.2840	 +1.1354
+21.3929	-12.3186	 -8.8160	 -1.7145	 -2.7298	 -0.8593
-32.6083	+39.3834	+17.8262	 +0.1425	 -0.9705	 -0.4589
+32.9982	-11.1739	 -0.4426	 +0.4445	 +0.6942	 +1.2372
+32.1435	-15.9964	 -9.7683	 -1.9065	 -2.2561	 -1.9502
 +7.5837	-14.0438	-15.2209	 -3.1089	 +0.0989	 +2.1918
+12.1771	-39.3193	-25.9603	 +0.9955	 -0.4030	 -1.1189
+21.5842	-80.1087	+41.1866	 +0.2740	 -0.6165	 -0.1587
+337.0529	+1413.5052	+94.2270	 +6.1523	+25.7545	 +1.8919
 +8.6449	+22.7427	 +1.6531	 +2.0699	 +0.9344	 -0.7646
 -5.8722	 -4.7073	 -6.1422	 -2.5152	 -0.0005	 -0.3591
+159.4365	+35.3677	+360.8683	 +2.0559	 +0.6927	 +5.1408
 +7.2617	 +0.6759	 -5.2180	 +1.4618	 +0.1612	 -2.4106
 -1.3285	 -2.0475	+13.7014	 +1.1057	 -1.4805	 +3.1449
 -3.4865	 -4.1355	 +2.2117	 +5.1837	 -1.7114	 +2.2567
 -1.5204	 -4.8513	 -6.3760	 +0.3785	 +2.7875	 +0.6977
 +1.1616	-18.0609	 -6.4757	 +2.5206	 -0.0723	 -0.2183
+10.4066	+15.1369	 +5.3564	 +0.0330	 -2.8737	 +0.2381
 -3.2432	-13.7238	 +6.5344	 -2.8710	 -0.8158	 +1.9115
 +4.5919	 +4.5021	+12.4233	 +1.7024	 -1.7595	 +4.0444
-60.7996	 +1.6645	-22.9459	 -0.5241	 +0.4183	 +0.8877
 -1.7701	 -1.4674	 +7.6782	 +3.2082	 -1.3721	 +0.8643
 -3.2509	+19.4580	+12.0353	 +0.3078	 +1.1876	 +1.0579
-48.5018	+58.8683	-74.7474	 -0.4870	 -0.6861	 -0.4204
+23.7793	-14.8179	+52.2087	 -1.2522	 -0.1648	 -1.7633
 -7.9395	+32.2844	+47.3007	 -1.4352	 +0.7357	 -0.6533
-20.0247	 -8.2273	-13.4230	 -1.4241	 +2.8131	 +0.3200
 +6.5250	+79.9530	 -2.8944	 -0.3141	 -0.9785	 -1.5421
+21.2872	-48.6318	 -4.6286	 -0.0934	 -1.4830	 -0.4391
 -7.4286	-19.8674	+25.1656	 +0.8689	 -0.0200	 -0.0198
 -4.7867	 -2.1983	+11.2597	 +0.1483	 -0.2425	 -1.2041
 -2.5700	 +5.2688	+17.1152	 -1.0007	 +2.7998	 +1.7702
-18.5689	+46.5360	-15.6262	 +1.6511	 -0.3234	 -0.2281
 -6.3312	 -5.9675	+21.1733	 -3.1940	 +0.8995	 -1.7307
 +9.6083	-40.0195	+14.4496	 -0.6772	 -0.2527	 -1.9560
-18.5037	+16.7193	 -0.3383	 -1.0259	 +1.1109	 -1.1255
 -6.4979	+20.9177	 +3.3498	 -2.0575	 +1.3865	 -2.0249
 +2.8880	 +3.4013	 +5.6892	 -2.7502	 +3.3220	 -3.1557
 +8.0117	 +7.4176	-32.7165	 -1.0100	 -0.6600	 +1.3975
 -9.9589	-10.4406	 +9.5245	 +1.6747	 -0.9652	 +3.2775
 -7.1405	 -9.7666	-14.1927	 +1.8435	 +2.1174	 -3.5286
+13.5695	 +7.2843	+12.0921	 -2.8563	 -0.0654	 -2.0333
-868.2718	+714.0546	+1225.7952	-10.5258	 +8.7065	+15.1218
 +2.2845	 +0.7392	 +3.1891	 +3.1142	 -2.6298	 -0.7868
 +6.3220	 -4.8919	+18.8265	 +0.9850	 +0.6257	 -0.6010
 -1.3281	 -4.6172	 -2.2404	 +2.1318	 -1.9739	 +2.3745
+137.0831	 +1.3929	-107.7316	 +1.1230	 -0.2069	 +0.5726
+54.2308	 -3.6668	+19.9812	 -0.6671	 -0.0321	 +0.2075
-20.0805	+12.5643	-21.4032	 -2.3426	 -2.2338	 +0.6941
 -0.7419	+22.7335	-16.9496	 +0.3301	 -2.4645	 +1.5585
 -0.6614	 -2.0349	+15.1197	 -3.5272	 -2.2283	 +1.1891
-116.5972	+279.5459	-195.5231	 -1.1747	 +3.1717	 -1.8978
 -9.3804	-17.2819	 -4.6497	 +4.4722	 +0.1796	 +0.3130
-10.5892	 -9.0402	 +2.9573	 +1.0074	 -2.5336	 -1.2433
-27.7260	 +7.2647	 +7.8933	 +0.7506	 +1.0954	 -0.9359
-15.6683	+22.2404	 -1.5002	 +0.2470	 +1.3314	 -1.0759
-12.9857	+48.4424	+26.1661	 -0.1075	 -1.0671	 +1.0224
-14.8934	 -0.4686	 -0.8270	 +3.7477	 -2.2727	 -2.4139
-15.7536	-11.1367	-20.9050	 +1.5915	 +0.2961	 +0.0592
 -1.7370	-10.5389	 +5.3367	 -1.6998	 -2.1058	 -0.1678
-80.8768	+55.5270	-80.6003	 -0.7704	 +0.3241	 -0.8419
+17.7297	-20.9120	-17.9571	 -0.1931	 +1.3993	 -1.2206
 +4.8552	+43.1321	 -1.3535	 +1.7641	 +1.0076	 +0.8935
-16.1040	+14.1722	 -3.6809	 +1.0126	 +1.7738	 +1.3398
-34.2921	-62.6574	-15.4740	 -1.8403	 -4.1877	 -1.0080
 +7.0123	+19.2228	-21.1546	 -1.9992	 -2.5764	 +0.8485
+19.1804	 -2.4827	 +3.2217	 -2.5573	 -0.0487	 +0.3983
-38.9947	+19.6713	+17.6619	 +0.3319	 +0.7509	 -0.4826
 +7.2919	 +3.7449	+10.5248	 +1.7757	 -0.3835	 -1.7478
+20.4921	-52.8935	-13.2030	 +0.3016	 +0.9512	 -1.3540
 +9.1093	 -0.2592	 +1.2961	 -2.2865	 -2.5264	 +2.6625
-26.7340	 +5.0481	 -4.8975	 -2.1328	 -0.8735	 -1.4547
-11.6037	 -7.8390	-19.4846	 +1.6451	 +1.1863	 -2.7666
-70.4601	-80.1720	+28.3885	 -1.6215	 -1.4111	 +0.8040
-15.9310	+16.4309	 +4.1932	 +0.2062	 -0.6954	 -1.3837
 -9.6316	 -4.7950	 +4.3939	 +0.8419	 -0.2070	 -3.0639
-14.1679	 -9.0610	 +0.5882	 +0.0554	 -0.4188	 -3.0589
+593.2355	+149.6739	-299.1420	 +6.1455	 +1.5682	 -3.0356
 -6.2339	 -4.1213	 -4.7027	 +0.7301	 -1.0662	 -2.7039
+46.0404	+20.5274	-30.2499	 -0.0137	 +1.3745	 -1.2598
 -3.9334	 +5.3681	 -0.1046	 +2.4095	 +2.8605	 -0.3187
+14.8054	 +1.5103	 +9.2631	 +2.2569	 +3.0969	 -0.5887
-19.5969	 +8.5675	-11.7173	 +0.8817	 -0.3857	 -0.2456
+12.7224	+27.6802	-23.3831	 +1.1254	 -0.1009	 +0.7704
+445.0490	+448.7811	-196.0957	 -0.3461	 +0.6124	 +0.3454
-137.7057	+195.5812	+223.7479	 +0.1112	 +0.9014	 +0.0950
 +5.4039	 -1.6770	 +6.5813	 +0.1645	 -1.2139	 -1.0174
+12.2890	 +6.1503	+11.7694	 -1.3607	 -1.8229	 +1.7191
 +6.2860	-12.9211	 +8.4560	 +1.5285	 +1.2216	 +0.7957
 -7.0012	 +2.7904	 -5.5578	 +0.9604	 +2.7265	 +2.1470
-10.5485	 -1.5497	+103.0542	 -0.6195	 -0.1777	 -0.1636
-291.0648	+283.0732	-378.1637	 -5.8513	 +5.9223	 -7.9506
-45.4790	+49.4897	-49.4037	 +0.5344	 -0.4100	 -0.3188
 +1.6895	-22.6190	+22.1601	 -1.1694	 +0.6331	 +0.7802
-14.3222	-10.8888	 -4.7667	 -1.9110	 +1.0159	 +1.7758
 +6.8877	 +4.6675	-26.6275	 -2.2099	 +0.0013	 -0.0009
 +4.5882	-22.0256	 -9.5198	 +1.1897	 -1.9190	 +0.3547
+13.8183	-37.2073	+10.9413	 +1.5964	 +0.7862	 +0.1192
 +0.4543	-36.2270	 +1.0358	 -0.4946	 +1.4120	 +0.9949
 +2.9111	 +3.5842	 -9.6098	 +1.3960	 +0.2249	 +2.3443
+77.7760	-27.0369	+32.0584	 +0.4721	 -0.3068	 +0.2902
 -3.7554	 -1.1915	 -0.2171	 +0.4929	 -0.7543	 +0.4877
 -1.3820	 +6.9540	 -0.1945	 +3.1277	 -2.3342	 -2.4485
+15.9489	-77.9437	-234.8353	 -0.0117	 -1.0992	 -0.3474
-13.6736	 -8.3924	+25.9018	 +0.2293	 -3.0609	 +2.4864
 +8.2002	 -0.7991	+14.3132	 -2.5997	 -1.7833	 -1.7178
 -7.5293	 -5.6208	 -0.2742	 +1.3839	 +2.0601	 -0.7970
 -0.1039	 +8.6456	 -0.5813	 -1.6352	 +0.0140	 -0.4540
-49.6998	-32.0505	+18.5868	 +0.7817	 -0.0484	 +0.2485
-13.2585	+15.9317	+13.2570	 -2.6486	 -1.0539	 +0.4240
-30.7709	+21.9083	-39.6990	 +0.9486	 +0.7449	 -0.0337
-14.1815	 +4.2459	+16.0168	 +0.0736	 -2.4997	 +0.8410
-126.6476	+123.5928	+61.6765	 -0.5567	 +0.6618	 +0.2342
-12.8582	 -3.4955	 -2.7376	 -0.8698	 -1.3880	 +1.3452
+23.2919	 -8.8296	 +8.4991	 -1.2356	 -1.8621	 +2.5648
+999.3010	-325.4488	-255.8782	+13.5662	 -4.3391	 -3.3363
-50.9251	-57.3239	 +1.6165	 -0.6956	 +0.8297	 -1.5215
+43.8522	+52.4778	+24.6687	 +1.8038	 -0.4791	 +0.3199
-22.4123	 -0.5109	 +2.7955	 +0.7334	 +0.0610	 -2.0487
 +2.1219	+55.3015	-22.8647	 +1.9956	 -0.7791	 -1.8042
 -1.1999	-12.0772	 +8.5790	 +3.8267	 -1.4365	 +0.5091
 -7.1287	-21.5731	-36.8504	 -1.2427	 -1.2346	 +0.3056
 +2.8817	-28.4091	 -1.6194	 +1.2925	 -1.1680	 -0.0946
 +3.5999	-11.2434	 +3.1773	 +1.7340	 +1.5247	 -0.9521
-12.9375	 -3.9790	 +6.6866	 +1.5920	 +0.1121	 -0.5282
 +4.2079	-13.6807	 +0.0124	 +0.3389	 +0.1091	 +0.3287
 +3.8247	-19.2411	 -6.5577	 +2.0489	 -3.0867	 -1.1924
 +4.9161	 -5.5704	+12.8465	 +2.5371	 +0.4376	 +0.7788
 +9.2889	 -9.2689	 +3.5249	 -3.1393	 +0.1788	 -2.9339
-25.0686	 +6.0901	 +1.3362	 -0.2656	 +1.5099	 -2.6821
+21.6139	-13.0682	-20.4047	 +1.7092	 -0.6132	 +2.2235
-13.2783	 +7.1172	 +4.3153	 -0.0431	 -0.1802	 -0.5826
 +7.6489	 -9.0766	 -0.7424	 -0.3172	 +0.2333	 -0.5694
+20.9033	-22.4745	+64.9972	 +0.2746	 -0.6137	 -0.9026
+19.2243	+24.2001	 -6.7144	 +0.7963	 +1.8755	 +0.1802
 -1.1109	 -1.7193	 +0.7125	 -2.4903	 +3.6342	 -0.1739
 +1.7281	+11.5112	 -1.8558	 -4.1192	 -1.0361	 +1.1548
 +1.5966	 +7.2886	 -4.0285	 -1.8199	 +1.0075	 -0.8921
-11.7432	 -8.0306	 +3.3570	 -1.8471	 -1.4630	 -2.0828
 -5.0080	 +3.6526	 -7.4603	 +1.3582	 +3.9384	 -0.7929
-21.3402	-11.6978	 +8.0571	 +3.1447	 +0.7401	 +1.5667
 +8.9650	 -4.8328	-10.5398	 -0.8014	 +1.4910	 -1.1118
 -5.6305	 -0.8441	 +6.6402	 +0.5093	 +1.2457	 -4.4975
 -2.4397	-14.2267	+27.5165	 -1.1262	 +0.0110	 +1.2696
 +5.2437	 -0.9881	 -0.0900	 +1.6954	 -2.2671	 +1.0777
 +0.0126	-18.4720	 -0.6034	 -2.0037	 -0.6607	 +3.6378
 +0.4460	-74.9777	+16.6059	 -0.4186	 -0.5144	 -0.3219
 -2.5581	 +6.0895	 +3.2431	 +0.4255	 +4.8000	 +1.8258
+53.6104	-99.2455	+38.5580	 +1.2291	 -0.1162	 -0.1246
-16.7288	-25.7933	 -0.9574	 -1.2956	 +2.2813	 -2.0372
-27.8295	+11.9288	-14.0395	 -5.2318	 +1.3565	 -3.5397
 -4.1110	 -3.6034	 +5.1030	 +2.5380	 +1.2003	 -0.2838
-12.9213	 -0.6231	 -6.0095	 +1.6086	 -0.9354	 -1.9852
-816.9464	+130.9836	+326.4737	 -9.6984	 +1.5524	 +3.8048
+75.1664	-176.8252	+37.7625	 +1.8324	 -3.9336	 +0.9320
 +3.6928	+11.0416	 -8.7510	 +0.6326	 +0.1534	 +4.1871
 +3.2899	 -6.2412	 +8.4912	 +3.2049	 +1.4514	 -3.6310
-22.7672	 +8.1903	-18.5732	 -1.5557	 -1.2393	 +0.9795
+67.4964	+144.3496	+87.7991	 +2.1798	 +4.1784	 +2.4923
 -8.2210	 +3.7231	-23.7637	 +0.1535	 +1.1740	 -2.1592
 -8.6366	+10.4700	 +5.7116	 -1.1749	 -0.3949	 -0.0255
-11.8705	-19.7322	 -3.2378	 -1.8647	 -0.6329	 -1.5966
 -5.7969	-10.5561	 +3.3802	 -1.2532	 +2.8277	 +0.9851
 +1.3451	-34.4456	 +2.4691	 +0.6929	 +2.4181	 -0.2972
-14.5099	+12.8930	 -3.6013	 +0.7195	 +0.1679	 -0.7943
-12.1904	-24.8967	 +9.4942	 +1.4173	 -1.0637	 +3.2879
 -5.8010	 -2.8196	 +2.5846	 +0.0736	 -1.2018	 +1.1346
 -6.3118	-15.1156	 -6.4251	 -1.0025	 +2.6828	 +0.2486
 -2.6089	 -1.7640	 +4.3897	 -1.9179	 -1.5966	 -0.0042
 -0.3808	-88.8342	+20.3631	 -0.1411	 -1.2654	 +0.3436
+46.3417	+58.7986	-30.6077	 +1.8121	 -0.0975	 -1.4380
 -5.6687	-15.9816	 +0.4174	 -1.8082	 +0.9719	 -2.9732
 -4.8259	-174.6237	 +8.7385	 -0.9667	 -8.6112	 -0.5616
 +4.2107	+20.1523	+28.2021	 +1.6251	 +2.1137	 -1.0050
-16.7340	-11.5226	 +3.6039	 +3.8935	 -1.0646	 +1.6378
 -7.2312	-42.4323	+13.2703	 +1.0738	 -3.0034	 -0.4689
 -4.0168	 -9.1500	+10.7716	 +0.3765	 -0.7824	 -3.0074
-16.0861	+13.0450	+11.5782	 +1.8424	 -0.0048	 +0.7390
+11.2619	 -4.1292	 +0.7629	 +0.8030	 -1.7760	 +0.7585
 -2.9562	-16.2725	 +2.0748	 +2.9675	 -2.3878	 -0.0445
-13.7826	-26.6643	+29.6720	 +2.2342	 -1.1824	 -0.7603
+47.8259	-31.9928	-25.9445	 +0.3821	 +1.5573	 -1.5201
-12.4476	-29.1216	 -3.9885	 -1.1509	 -1.1560	 -1.2504
 -9.6902	+20.4464	 +4.6722	 +2.2251	 +0.8849	 -0.2611
 +1.4753	 +0.3381	+16.7062	 +0.2530	 -1.9171	 -1.2213
 -1.5450	 -1.2130	 +6.4009	 +1.1150	 -0.5550	 +1.2888
-24.0101	 +5.5539	-20.6702	 -1.8904	 +0.8869	 +0.7338
-24.9706	 +3.2042	 -4.7770	 -3.0472	 +1.5987	 +0.8206
-13.7715	 -1.8594	+13.1344	 -4.1496	 -1.1726	 -3.1642
-16.2433	 -7.0137	+27.5628	 +1.6023	 +2.3277	 +1.6488
 -8.8138	 +5.5378	 +9.7290	 -0.6109	 +2.7146	 +0.5342
 -4.2956	 -4.0207	 -7.7311	 +2.8474	 +1.8745	 +0.0880
 -0.2227	 +6.0771	+13.5315	 +0.1360	 -2.3047	 -1.5694
 +2.6616	-15.4232	-16.0063	 +0.1439	 -2.8313	 -3.4318
 +6.8116	+13.2897	+21.9799	 -0.7689	 -1.1870	 +1.2280
-189.7466	-132.7169	-194.1763	 -2.0562	 -1.2743	 -2.2242
+134.6282	-100.2112	+55.8194	 +3.3883	 -2.5233	 +0.9640
 -1.5429	 -3.7322	 +7.9857	 +3.6176	 -1.5491	 -1.1819
 -0.6467	 -3.8814	 -0.6000	 -1.0684	 +1.1691	 +0.1039
+20.9603	 -2.2398	 +6.1906	 -1.6295	 -1.5127	 +1.6519
-40.6233	-171.4326	+183.1168	 -0.2254	 -1.0808	 +1.6034
-10.8080	 -1.0496	 -9.6806	 -3.1163	 +1.3208	 +0.1786
-10.4174	 +0.2729	-14.1097	 +1.1312	 -1.0881	 -1.7519
 +0.5157	 -8.3822	 +5.0961	 +1.1361	 +4.1704	 +1.2873
+436.0242	-573.3031	-352.1042	 +5.5520	 -7.3450	 -4.4366
 +1.1130	 -2.9776	+10.9172	 -3.0667	 +0.1959	 +0.2186
-15.6142	 -4.3129	 -5.6721	 -0.3266	 +1.2762	 -0.6961
-12.8653	 -7.9437	 -9.7409	 +0.3160	 +1.3700	 +0.2114
 -8.1630	-12.3257	 +6.4232	 +0.6696	 +2.6303	 -1.4490
 -7.9296	+32.9844	-10.6721	 -0.6040	 +1.9497	 +0.4192
-19.6739	+28.9302	-12.9010	 -0.5848	 -0.7743	 +2.3406
 +6.0321	 +6.0594	 -8.1887	 +1.9900	 -0.1804	 +1.3899
-14.2939	+22.4276	 +2.3654	 -0.3630	 +2.4601	 -1.7671
-20.7394	+81.4359	-11.3253	 -1.2384	 +0.8402	 -0.0306
 +3.8955	 -4.4455	 -3.4071	 +1.7713	 -0.1554	 -3.2372
-78.1467	+111.8521	-67.9491	 -1.4240	 +1.6051	 -1.5478
+40.7157	-43.1642	-18.5402	 +0.0750	 +0.0658	 -0.0527
-138.5477	+91.9522	-117.5182	 -3.1848	 +2.1944	 -3.1723
 -1.4911	 +5.1200	-11.1923	 +0.1597	 +2.8897	 -1.4358
 -9.4765	+30.9381	 -0.5285	 +0.3150	 +1.9385	 -0.8752
 -1.4989	 -6.0918	 +1.1319	 -4.8784	 +0.9653	 +0.5571
 +5.0071	 -2.1738	 +9.9586	 +0.7465	 -3.6857	 +0.9251
+31.2654	+138.1359	-56.5198	 -0.1480	 +0.5427	 -0.4474
 -1.0395	+22.8572	 +6.4321	 +3.1143	 +0.7087	 +0.0249
+15.1233	-15.6343	 +8.4183	 -1.4123	 +3.9101	 -1.1275
-11.6384	 -1.0871	 -1.5462	 -7.3143	 -0.9330	 -4.0646
 +6.7200	 -3.2655	 +2.9110	 +0.6121	 +1.7038	 +2.0817
+1891.5268	-52.6780	+796.2743	 +0.2120	 -0.2335	 +0.0622
-12.6035	 +1.0636	 +3.3098	 -1.6377	 +0.7066	 -0.4326
 +0.5892	 -0.7008	 -3.0442	 +2.5408	 +0.3981	 -0.1305
+10.6976	 -7.8436	 -6.1955	 +3.1570	 +0.6039	 +0.3230
+19.6989	+12.9833	-38.7141	 +0.6205	 -0.4051	 +0.3340
 -5.9357	-14.0275	-11.3677	 -0.0324	 -1.6792	 +0.8681
-64.8028	-92.1125	-25.0430	 +0.6275	 +0.4399	 +0.9577
 +3.9551	-29.7906	-16.3259	 +1.2113	 -1.2225	 -1.6421
-15.5676	+23.6198	 +0.1956	 -3.0313	 +1.1353	 -2.1764
 -7.3361	-23.6440	 +3.1637	 +1.7834	 -2.1224	 +2.0383
 -5.7109	 -0.4882	 +8.9768	 +0.4348	 +1.3153	 +0.7729
 -5.3713	+13.3026	 -2.1364	 +4.1570	 +2.0697	 -0.7731
-11.8240	+12.8230	 -2.0049	 -1.3613	 +1.6343	 +1.4842
 +1.7625	-10.5069	 -3.2816	 +0.6137	 -3.0658	 -2.4242
-16.7214	 +4.6903	-13.6908	 +1.4235	 +3.0996	 +1.6199
+112.0916	+244.6353	+39.3667	 +0.9514	 +2.3581	 +0.2179
 -6.9345	-11.4675	 +3.1938	 -0.1911	 +0.8816	 -5.4731
 -6.0256	 -7.4726	 +1.9590	 +3.6892	 -0.6463	 +0.7915
-16.8996	+13.4256	 -1.4744	 +0.1896	 -3.5609	 -0.1402
-15.2301	 -2.3175	 -4.5941	 -0.7962	 +0.2747	 +2.3595
 +1.3467	 +1.1312	 +1.9129	 -0.4086	 +5.4853	 -1.8570
 -1.6157	 -3.1364	 -5.9008	 -2.1371	 +2.8242	 +2.3781
+843.3066	-332.9329	-933.5528	+10.4196	 -4.1108	-11.2991
 -8.0510	-18.4814	-10.8868	 +0.1406	 -2.1978	 -2.1858
 -2.8237	-10.6821	+19.3276	 -0.0849	 +2.7955	 +3.1832
 -1.7815	 +8.0500	 +2.6621	 +0.4170	 -4.3806	 -2.4732
+11.4815	 -8.9177	 -9.4408	 +0.1409	 +0.7834	 -0.6607
 +3.1258	 -0.5435	 +0.3601	 -1.8991	 -1.2226	 -0.5247
 +3.1014	-23.0629	 -2.2106	 +0.2591	 +2.3434	 +0.8044
+115.4067	-104.9207	-128.4599	 +1.5410	 -1.2227	 -1.7227
-14.3614	 +3.7127	 +3.7237	 -1.8234	 +0.5016	 -0.7881
 -9.9905	-52.0424	+21.6128	 +0.0615	 +0.0808	 +0.5894
-23.9657	 -6.9564	+21.5588	 +1.4608	 -1.5636	 +0.8293
 +6.1179	 -8.8145	+32.0800	 -2.5404	 -0.9979	 -0.5718
 -1.5082	-13.4737	 -0.4699	 -0.7793	 -2.0150	 +0.0488
-18.6371	-97.0816	+90.4638	 +1.6345	 -0.0470	 -0.4422
-19.1718	 -9.5385	-16.4560	 +1.4513	 +1.2443	 +0.1643
-10.0582	-11.4149	 -3.9946	 -1.3594	 +1.6257	 +1.0415
+37.9276	 -3.8093	+10.5403	 +1.2605	 +0.1091	 -0.2891
+15.9880	 +5.9984	-17.9786	 -0.4120	 -0.9378	 +1.9549
 -0.5834	 +0.8071	+14.8780	 +2.8765	 -1.6231	 +4.1491
+566.2387	-17.7708	+213.9519	 +6.6354	 -0.0851	 +2.6107
-30.5874	 +1.6990	-16.3030	 +1.2586	 +0.0262	 +0.7488
-41.0283	-86.9481	+56.0501	 +1.2462	 +0.8807	 -0.9965
-29.6774	+21.2884	+35.2160	 +1.4749	 +1.8255	 -0.9055
+16.6232	+16.2515	-13.3556	 +0.8629	 -1.1565	 -2.5428
+10.8477	 -0.5763	-40.5398	 +2.4170	 -0.5355	 +1.1383
 -1.7893	-25.4471	 -3.1296	 -2.9760	 -2.5685	 -1.0472
 -2.4560	 +2.5334	+19.6822	 +0.2876	 -1.4355	 +0.2823
 +7.5640	 -7.6802	 +0.1644	 +1.9610	 -1.5895	 -0.0678
-12.9565	+17.4227	 -4.9395	 +2.7200	 -1.4842	 -0.1688
+14.5188	 +1.5063	-18.4417	 +0.2014	 -0.0404	 +0.1645
-24.2828	-16.1522	 -8.0706	 -0.4054	 +0.7837	 -0.9160
+444.9440	-235.5950	-155.4434	+41.4464	-22.1083	-14.1053
+66.3120	+59.8751	+98.6121	 +0.8627	 -0.0684	 +1.2226
-10.5904	 -0.3507	 +7.0038	 +0.3585	 -0.0057	 +2.2783
 +0.0305	+22.0631	+10.4114	 +1.5735	 +0.9109	 +0.4663
 +3.9053	 -2.0091	 -2.0109	 -2.3892	 +2.7781	 -1.1926
 +8.9939	-22.5259	 +9.8875	 -0.4917	 +0.7583	 +1.4733
 +0.1851	-13.9221	 +0.0267	 +0.8217	 +1.5767	 -2.6433
-16.5503	+15.3647	+24.0675	 -1.2586	 -0.3548	 +1.0488
-12.6966	-24.0345	 -2.7294	 +0.5188	 +0.5725	 -1.1815
 -1.1392	 -7.4310	+24.6880	 +0.1050	 +2.3839	 +2.1745
 +0.0448	 -2.1812	 -0.9365	 +4.1314	 -1.2431	 -1.0664
-38.0067	+12.2733	+13.6351	 +0.9742	 +0.2420	 -1.6878
 -7.9225	 +0.3421	 +6.7995	 +0.8877	 +0.8352	 +3.0441
 +4.0408	 -3.0898	 +0.7509	 -0.6378	 +1.4621	 -0.5441
-31.9110	+58.6882	+31.8412	 +0.8419	 +0.6538	 +0.0329
 +5.6287	 +0.1312	 -7.9560	 +2.1579	 +0.8772	 +2.2615
-10.5870	 +0.6209	 +1.4962	 -1.4753	 +1.5815	 +0.1638
 -2.2248	 -5.4127	 +3.4975	 -2.5004	 +1.3162	 +0.7060
 +0.5295	-25.6607	-18.0820	 -1.2969	 +0.4280	 +0.3244
-91.6487	-108.7837	+200.6257	 +0.8299	 -0.4823	 -0.2810
 +1.3443	-22.8924	 -4.4830	 +1.2926	 -0.6741	 +1.0853
 +0.4332	 -1.1474	+11.8533	 -1.4391	 -2.1159	 -0.6660
+12.9270	 -9.6698	+15.4380	 -0.8903	 +0.0635	 +0.9854
 +4.3261	 +5.9966	 -2.4905	 +1.0047	 +2.1315	 +1.9780
 +7.8550	 -6.5719	 -8.7355	 +2.4730	 -1.3700	 -0.2583
+40.7135	+23.7817	+10.4218	 +1.0543	 +2.1671	 -0.8173
 -3.5687	 +1.0050	 +1.2562	 +1.3793	 -1.1749	 +1.5852
-36.5720	 +6.1641	 +2.9147	 +0.3237	 -0.9082	 +1.4261
 +3.0143	 +0.4911	+15.2028	 -1.2020	 -0.9319	 +3.3617
 -0.8732	 -3.0878	 +1.2221	 -0.0299	 -2.0929	 +3.1982
-37.9420	 -1.7775	 +5.9540	 +0.7018	 +0.0636	 -0.3342
 -3.6664	-10.3548	 -0.4082	 +1.5560	 -0.0102	 +1.9685
