# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.783959e+04
# Iterations: 201 of 1000
# Current Time: 2018-05-05 17:39:37.413554
# Elapsed Time: 0:10:07.443219
# Avg. Step Time: 0:00:03.022106
# 
# x	y	z	vx	vy	vz
# 
 -7.7988	 -2.4358	 +1.2463	 -3.8705	 +0.7596	 -1.8948
-13.9359	 -3.4201	-12.7815	 +0.2716	 +2.5806	 -0.4463
-17.0134	 +5.3781	 +3.3712	 -1.2989	 +2.5996	 +4.0699
 +0.0151	 -1.6796	 +0.9876	 -0.9119	 +2.1144	 +2.5971
 -2.4201	 +4.3678	 -2.0633	 +3.8851	 -1.0483	 +1.5448
 -4.0871	-33.1790	 +0.7660	 +1.9363	 +2.9086	 +2.2398
+29.6648	 +9.8145	+39.6938	 +1.3900	 -0.1618	 +2.2636
-24.6339	+30.0373	+14.5136	 -1.7767	 +0.2961	 -1.8152
-13.1389	 +7.0343	-10.6298	 +1.1167	 +3.6736	 +2.2120
+11.9286	+37.0399	+70.8005	 +0.2175	 +1.8508	 +0.1677
+23.1343	 -4.5945	 +0.9937	 +2.6208	 -1.6439	 +0.1450
-38.7009	 -5.3602	 +5.6898	 -0.9980	 -0.5311	 +0.8648
 -1.2153	 -2.4802	 -6.6791	 +3.3908	 -2.1439	 -0.6426
 +0.4491	-20.3945	 -0.9593	 +1.0200	 -0.4257	 +1.5858
 +6.6893	+32.0369	-15.9561	 +2.7291	 +0.2554	 -0.5134
 +2.0174	 +0.7593	-15.9984	 +4.0494	 -1.2036	 +2.8478
 +3.6351	+31.3645	 +0.7088	 +0.7060	 -1.5040	 +2.0186
 +7.1655	 -5.0762	 -4.2682	 -0.2358	 +2.9684	 +0.7454
 -4.7048	-14.2621	 -7.3357	 +0.4656	 -1.3240	 +2.7406
 +0.7178	 +0.5312	+10.9704	 +1.9064	 +2.1167	 +1.7567
+22.6627	+22.2461	 +5.8286	 +0.6427	 +0.7536	 -0.6971
-13.5208	-13.6287	-23.6820	 +0.0183	 -0.6038	 +0.9321
-37.5199	-30.0475	 +7.0582	 +0.0980	 +0.1978	 -1.7660
 -2.6831	-10.6420	 -6.7463	 +0.9183	 -3.5540	 +1.0895
-77.9039	+60.3151	+90.4071	-10.6102	 +8.7733	+15.2286
-13.3764	 -9.8801	 -4.3757	 +0.4747	 +1.4167	 +0.4512
 -0.8182	 +2.5569	 -5.6901	 -2.9138	 -5.1335	 -0.1604
 -6.7174	 +7.7132	-14.2618	 +1.2082	 -0.0132	 -1.2358
+22.5744	+14.3333	-114.4756	 +1.8923	 -0.0930	 -0.6721
-34.8134	+12.3649	 +7.4652	 -2.7573	 +0.1903	 +0.0456
+23.2414	 -8.2132	+12.2681	 +0.8801	 +2.4544	 -0.9340
 -5.4278	 -1.1516	-14.8518	 +0.4402	 -1.1329	 -0.2156
 +5.9242	 +1.6159	+12.4795	 -1.8709	 -2.4856	 +1.9078
-19.5250	+22.3266	-36.9875	 -1.8198	 +4.3178	 -3.1038
 -6.7526	+10.9039	 +0.2402	 -4.5167	 -2.9379	 +0.0532
-11.4090	 -7.4259	 +6.3898	 +0.3638	 -1.5991	 -1.4343
 +4.6138	-15.0975	 +4.7373	 +1.1519	 +2.0588	 -1.2052
 -0.2000	 +1.2863	+10.5562	 -0.6938	 +0.9502	 +3.4346
-16.5944	 -1.9721	+50.7706	 +0.2213	 -1.7465	 +0.2515
 +7.7519	+14.6174	+20.1111	 -1.9164	 -1.2837	 -1.3776
+10.9282	 -8.5720	-17.9660	 +1.0995	 +2.3581	 +1.9532
 -9.6241	 -6.1863	 +2.3207	 -2.2890	 +0.7194	 -3.2576
 +4.8647	-22.4649	 -3.2790	 +1.6990	 -2.9541	 +0.8865
 -6.0054	+16.1017	 -4.4765	 -3.7857	 +0.7723	 +2.3046
+35.2666	 +9.3529	+12.1510	 +2.1097	 -1.8011	 +1.2122
 -7.8663	 +4.5961	 -0.9384	 +2.7234	 +1.9632	 +2.1959
 +4.0808	 -0.7448	 -6.5694	 -0.5972	 -1.3476	 -2.4293
-21.6756	-30.9220	-37.6574	 +0.0520	 +0.4966	 +1.5129
 -8.0111	 -3.8200	 +1.8976	 +4.6369	 +2.0033	 -2.8497
 +9.2816	+13.7878	 -7.8978	 +1.1007	 +1.0458	 -0.8640
 +1.3956	 -9.3842	 +7.1781	 +2.7724	 -2.8344	 -1.5244
 +6.9638	-23.4817	 -5.9001	 +1.1327	 -1.3317	 -3.3076
+16.5204	 +2.1208	-16.0752	 +0.5717	 -0.3929	 +1.5140
 -1.2922	 +7.2092	 +1.8214	 -4.7781	 +1.0986	 -2.6305
 -5.0747	 +3.0258	+32.3452	 -2.3188	 -1.1354	 +1.0733
+13.1575	 +4.6088	 -5.5661	 +3.0754	 -2.0912	 -1.3868
-16.8131	 -8.6347	-13.1052	 -1.5574	 -1.0939	 -1.7708
 +5.6503	 +2.8022	 -6.2678	 +0.9147	 +0.9587	 +2.0968
 -6.7873	-10.9678	 -7.8764	 +0.2163	 +1.3764	 -2.9947
+126.7539	+30.6579	-68.6500	 +6.4281	 +1.6389	 -3.1808
 -4.5666	 +4.0331	+10.4904	 +1.4210	 +1.6146	 +0.3735
 -9.0189	+25.1527	-25.8298	 -2.8380	 +1.4079	 -0.6654
-13.9911	 -7.1352	 +0.5135	 -3.3708	 +0.1163	 +0.5900
 +5.7348	+16.2998	 -7.3875	 -3.4440	 -2.6794	 -1.4707
 -1.2013	 +0.4158	 -4.5826	 +3.3982	 -1.0041	 -5.2642
-31.3362	-12.1148	 -5.9521	 -1.7383	 +0.5130	 -0.7321
+469.0491	+400.9736	-221.1268	 -0.2929	 +0.6619	 +0.3214
-140.5172	+121.0612	+207.7105	 -0.0511	 +1.0886	 +0.3523
+10.7564	 -4.0929	-11.3055	 -4.4546	 +1.4003	 -0.3088
+14.7110	 +7.1319	 -6.1030	 +0.2546	 -0.5298	 +2.8996
 +2.8345	 +0.9866	+16.1165	 -0.1954	 +2.9504	 -0.8786
 +9.5024	+10.5193	 +3.4897	 +1.0434	 -1.2877	 +0.2913
-27.3723	 -7.4488	-20.0828	 +3.9085	 +0.8426	 +0.1924
 +3.0402	 -0.0210	 -3.5461	 +2.3635	 -2.2354	 +0.2370
+43.5513	-29.2705	-28.9215	 -0.8284	 +0.0771	 +1.2713
 +2.9368	 +5.2488	+23.9860	 -1.5799	 +0.9856	 -0.7115
 +7.5713	 -6.0135	 -4.5029	 +0.2461	 -1.5532	 -0.7127
 -1.1952	 +6.0473	-13.2974	 -1.4691	 +0.4927	 -1.0818
 +4.5890	-14.9973	 -4.6681	 -2.1318	 -0.1636	 +0.7856
 +5.4553	 +5.3066	 -3.8558	 -2.5438	 -0.2995	 -0.0585
 -4.9033	 +5.4454	 +9.5591	 -0.5502	 +1.0262	 -2.3369
 -8.3800	 -1.8886	 +4.3431	 -2.1263	 +0.4686	 -4.4127
-15.8576	 +0.1473	 +1.8797	 +0.6157	 +0.2503	 -0.7322
 -6.1160	 +7.5479	 +3.0966	 +0.0756	 +0.7217	 +0.9242
 +6.4220	 -4.7163	-12.0533	 -1.4458	 -0.5465	 -2.7023
+15.0259	 +9.1357	-185.8869	 +0.0431	 -1.1913	 -1.0345
 +2.3009	 -3.6664	 +2.9501	 +2.8250	 +2.9157	 -1.4556
 -5.8855	 +4.3876	-14.3913	 +1.5142	 +1.5241	 +1.4401
 -9.7443	 +4.7980	 -2.4640	 -1.6882	 +3.2927	 -0.6989
 +3.8146	 +6.1464	 +0.4011	 +1.2994	 +2.6726	 +0.2621
+18.2590	 -4.8469	+14.5845	 +3.4181	 +0.6313	 +1.5240
-14.4898	 +4.8584	 +7.3934	 -1.4378	 -3.7342	 -1.6956
-16.9784	-25.7430	 +7.3746	 -1.5526	 +1.9649	 -1.7297
 +0.6555	 -6.4957	 -4.7644	 +1.1009	 -0.1599	 -3.6918
-49.0090	+39.5885	+25.7594	 -2.0032	 +2.0040	 +0.9664
 +7.9181	 +3.1936	 +0.3097	 +0.9311	 +1.9416	 -1.9945
 +1.5867	+14.8410	-23.8411	 +3.2160	 -0.4099	 -0.4302
 -3.0408	 -1.2372	 -5.5971	 -0.2374	 -2.3635	 -2.4393
+20.3169	+25.8337	 -4.9268	 +2.2047	 -1.0022	 +3.1495
+51.4682	-29.7495	+10.9138	 -1.2576	 -1.5036	 -0.7676
 -7.4801	 -1.0845	-12.0972	 +0.2444	 -0.4846	 +0.5740
-49.7486	-44.6842	+59.1291	 -0.8418	 +1.6584	 +0.3440
 +0.0428	+10.9300	 -3.5373	 -3.4327	 +1.9511	 +0.7538
 -9.0054	 -0.1488	+14.3623	 +2.6725	 +1.6990	 +2.3477
 +0.9999	 -2.0920	 -6.2057	 +2.5252	 +3.2914	 +0.8778
 +3.1260	 +4.0602	 +8.6643	 +1.5416	 +2.3090	 +0.9422
 +1.4315	 -8.7936	 +1.3350	 +1.9876	 +2.1503	 -1.4282
+14.4579	 -9.0890	 -6.2178	 +0.2592	 -1.0799	 -0.1001
 -8.5074	 +4.0103	-12.8042	 +1.0708	 -1.7705	 -0.6025
 +3.3892	 -4.9822	 -6.4138	 -1.1540	 -3.8744	 +0.0512
 +1.2205	 -2.8641	 -9.5426	 -4.4224	 +2.9160	 -0.8485
-18.0346	 +5.5544	 +3.2182	 -2.1065	 +2.2437	 -1.8936
-23.5422	 +5.4824	-13.1549	 +1.6615	 -1.0815	 -3.3208
-14.0912	 +6.2943	 -5.4104	 +0.6638	 -1.1790	 +0.7788
+10.1057	 -6.4996	 +1.5355	 +1.3797	 -0.6893	 +0.6165
 +0.3136	+13.7284	 -5.8217	 -2.1602	 +0.0728	 +2.2521
+39.3016	 +8.4733	-31.0013	 +0.5818	 +0.6702	 -0.5799
 +0.4463	 +8.3951	 -3.8183	 -2.3538	 -1.8512	 +1.6356
 +4.1730	+10.8332	 +0.1346	 -1.2964	 +2.3613	 +0.1575
-12.1266	-15.5935	 -3.9710	 +0.3413	 -1.3893	 +2.1167
 +4.4663	 -5.3477	 +7.1650	 -3.2618	 -0.4361	 +0.4244
 +4.9205	 +8.7597	 -5.8553	 +2.7344	 +0.7398	 -0.1414
+18.2459	+19.7762	 -1.9113	 -1.1337	 +0.8982	 -2.0863
 -7.8411	 -8.9907	 +8.5115	 +1.6132	 -1.8458	 +0.9590
 +5.4672	 -2.7018	 -7.4633	 +4.1647	 -1.4896	 +0.7438
 -4.5049	+11.6580	+22.6990	 -1.1978	 +0.7250	 -0.2098
 -3.1538	 -1.0315	 -2.2302	 +2.5371	 +1.5905	 -0.4933
 -7.5121	 +7.0372	+24.5293	 -0.9912	 +0.5002	 +0.8743
-15.7973	+16.5114	-18.0833	 -1.3694	 +2.8725	 -1.7454
 -4.5176	+18.5293	 -9.4692	 -0.0401	 +0.5536	 +0.2667
 -0.4913	+30.5095	-18.0564	 -3.4999	 -1.2776	 +1.3654
+12.6332	 -3.3187	 +6.4322	 -0.7723	 -3.9682	 +2.2516
 -7.3459	+40.3903	 +0.6333	 -0.7935	 +0.7254	 -0.4489
 -3.0858	 +1.5042	 -1.6451	 -2.9746	 +1.1108	 -1.6037
 -1.8581	 -5.5293	 +1.1937	 -0.7586	 -4.1637	 -2.1337
-84.7658	+13.9233	+39.0460	-10.0585	 +1.6050	 +3.9650
 -2.6912	 +8.2161	 -2.1397	 -1.5825	 -0.9177	 +2.6463
 -4.0838	 -1.6180	 -5.1335	 -1.5184	 +2.2995	 -2.4898
 -9.7863	 -2.6035	 -1.0158	 +1.3734	 -3.7544	 +4.7516
 -7.6159	 -6.9532	 +4.8846	 +3.7366	 -1.2089	 +3.8222
 -4.6119	 +3.3636	-10.9585	 -1.2227	 +2.3465	 +0.1237
 +1.0273	 +5.9502	 +1.8364	 +0.0549	 -3.8287	 +1.1993
 -2.8556	 -5.5777	 -2.2622	 -0.0219	 -1.6574	 -0.6862
+15.6652	 -2.6954	+11.7199	 -0.5631	 -1.0721	 +0.3508
 +1.2446	 +4.4993	 -8.6557	 +0.9388	 -1.5082	 +1.5978
 -1.1059	 +2.9071	 -3.1647	 +1.3323	 +6.4488	 -2.1532
 -2.5940	 +4.3658	 +3.8769	 -2.2976	 +0.3409	 +1.9444
-21.2555	 -6.2511	-31.5675	 -0.0933	 -1.8896	 +2.0110
 +1.0596	 +3.3985	 +4.3883	 -1.0324	 +4.0474	 +0.8957
 +5.9656	 +5.5319	 +8.9205	 +2.3585	 -0.6381	 +2.5597
 -6.5408	 -1.3338	 -5.1529	 -0.0444	 -3.7995	 -1.3626
-26.1327	-20.2010	-14.3753	 -0.5285	 -1.1280	 +0.0827
 +3.8236	-90.4089	-15.4202	 -1.4744	 +0.9734	 +1.1635
 -9.8388	 +5.5044	 -6.3797	 -0.7269	 +3.3137	 +2.0965
 -8.8270	 -6.4649	 -3.2887	 -2.6527	 +1.4869	 -4.3869
 +8.2116	+20.2202	+11.0795	 +2.3112	 +2.2506	 -2.3549
-32.2444	-21.0644	 +9.2700	 -0.2495	 -1.9571	 +1.3832
+30.6611	 +0.9443	-42.0234	 +0.9972	 +1.5239	 -1.5526
 -5.1347	 +0.3512	 -3.0126	 -1.9450	 -3.9104	 +0.4609
 -8.2836	 -6.5223	 +6.6498	 -0.4125	 -1.9653	 +3.8230
 +3.9989	 -3.7328	 -4.1327	 -0.2108	 +1.6293	 -0.4915
 +1.5194	 +3.7513	 -7.7500	 +2.2706	 -1.1139	 -0.9973
 -9.3452	-25.0433	+27.4105	 +2.1159	 -1.7193	 -0.2800
-32.0882	+46.7408	 -4.5523	 -1.4839	 -1.2286	 +1.9136
 +9.9056	 -5.7063	 +7.2517	 +2.0494	 -3.5534	 +1.5913
 +5.6823	 +2.5567	 -3.1239	 +2.4844	 -4.4731	 -0.7552
 -1.2053	 -9.6378	 -1.3732	 -3.7082	 -1.4798	 -2.4918
 -6.1213	 +0.7693	 -0.0181	 +1.6210	 -1.7579	 +2.3691
 +5.0005	 -1.4312	 -0.6638	 +5.4085	 -0.3842	 -3.0689
 -5.4889	 +7.6736	+22.1283	 +1.0295	 +0.0102	 +1.7906
+120.8610	 +7.7539	-28.6331	 -0.1870	 +0.1255	 +0.8287
-16.7479	-22.1190	-19.7631	 -1.8878	 -0.4298	 +2.3507
+12.7523	-10.4400	 -4.6276	 +1.3923	 -0.9439	 -1.1609
+11.9081	 -6.8975	 +9.3767	 +0.6964	 -2.3052	 +2.2079
 +1.1551	-11.0338	 +0.3310	 -0.7457	 +2.8051	 -0.6631
-13.4527	+13.0753	 +2.8162	 -1.9980	 +3.9683	 +2.8467
 +7.9302	 +7.4357	 -0.9393	 +2.6054	 +1.5787	 +1.5948
 -7.4647	-13.4449	 -1.7301	 -4.5526	 -4.2800	 -3.9676
 -2.2580	 +6.1772	 -6.9060	 -1.7872	 +0.3923	 +2.0220
 +2.4203	 +1.3390	-12.1362	 +1.5850	 +1.9925	 -3.3257
 -2.2308	 +0.6863	 -1.0916	 -1.4758	 -0.2413	 +0.5193
 +4.1626	 +0.1789	 +4.3617	 -0.9122	 -0.8042	 +2.8023
-18.4593	-64.7157	+39.0988	 -0.4780	 -2.2181	 +2.5239
 +0.2664	 -4.5006	 -6.0850	 -3.8055	 +1.6358	 +0.1796
-11.9905	 -5.3383	 -4.7169	 +2.1655	 -1.7934	 -1.4597
 +0.2626	 -4.4774	 -1.8116	 +2.9074	 -2.6206	 +3.4474
+14.3433	-15.7251	-15.0221	 +6.3686	 -8.2931	 -5.1222
 +6.9889	 +6.1831	 +1.4334	 +0.0590	 +1.2397	 +3.1385
-13.2372	-17.1133	 -8.4073	 -1.4900	 -0.5773	 -0.2707
 -6.6690	 -6.6478	 -4.7930	 -3.1286	 -1.5718	 +1.6529
-16.7386	 +8.6128	 +6.4900	 -2.3733	 +2.2638	 +0.3482
 -0.7949	 +7.4618	+13.4383	 +0.3707	 -2.6168	 -1.0997
 +4.0795	 -1.1980	-14.2898	 -3.0009	 +4.4483	 -0.4821
 -0.1698	 +1.4899	 +2.9585	 -1.7472	 -1.9454	 +0.7469
 -1.9839	 +5.6747	 -9.3255	 -0.8329	 -1.1760	 -0.9378
-64.0467	-20.8013	 +6.9848	 +0.2356	 -1.2820	 +0.2772
 +3.2343	 -5.0300	 +5.3716	 +0.2387	 -1.1371	 -2.7287
 +1.7230	 -9.0880	+13.5406	 +0.8934	 +0.7178	 +2.8293
 +3.3253	 -2.7914	 -1.5356	 +2.8008	 -2.9900	 +0.6755
 -3.4081	 -5.9359	 +5.6794	 +1.0135	 +1.8656	 +0.3183
 -5.8506	 +3.5173	 -1.5583	 -1.1182	 +4.1545	 +2.7512
 -1.7603	 +7.7041	 -1.9945	 +4.2812	 -1.6193	 -5.2618
+18.8772	 +4.4439	 -4.4218	 -0.2008	 -0.0576	 +0.6682
 -9.4520	-12.2248	 +2.4178	 -3.1295	 -0.2647	 -0.7967
+15.2747	+21.4814	 +1.4010	 +1.6848	 +4.4501	 -1.0680
+10.2222	-12.8842	 -5.2650	 -2.8824	 -3.7086	 -1.4804
 +6.7214	+11.5368	 +6.2251	 -3.2162	 +0.6558	 -2.8328
 +3.8172	-12.3932	 -3.8112	 +2.1051	 -2.8932	 -1.2129
 -1.5108	 -5.4203	 -6.3610	 +3.2850	 +0.0110	 +2.5294
+1875.3544	-35.1570	+791.4894	 +0.2193	 -0.2337	 +0.0654
 -2.8993	 +1.0602	 -5.1580	 +3.4833	 -0.6442	 -0.6669
 +2.2444	-16.6218	 -8.5046	 +2.4509	 +0.0853	 -1.6264
 +9.8865	 +4.4360	-10.0411	 -1.2125	 +0.2279	 +2.6051
-25.9679	+22.3318	-10.6634	 -0.3411	 +0.9184	 -1.2654
-10.9790	 -3.8370	 +8.4546	 -0.3847	 +2.6576	 +1.5271
-68.7239	-69.6373	-70.4371	 -0.5181	 -0.9616	 +0.1385
-14.1919	 -4.8735	+33.8861	 -0.1391	 -1.6981	 +0.2899
-20.3091	-25.6975	-29.7620	 +0.1099	 -2.9205	 -0.8265
-17.5951	 +8.5958	 -9.9370	 -3.9414	 -0.4380	 -1.8732
 -4.9067	 -4.2970	 -5.1445	 +2.6436	 +1.0040	 +2.5182
-31.0232	 -8.0848	 +4.8852	 -2.0426	 +1.9020	 -0.1316
 +2.6704	 -2.4560	 +1.1522	 -2.9133	 +3.6951	 -1.6506
 +4.6401	 -8.4381	 -4.0541	 -0.0395	 +1.7095	 +0.3809
 -7.3217	 -0.7548	 -1.0841	 +3.5861	 +3.5592	 +3.2803
+23.5739	+35.1812	+15.4511	 +1.9770	 +4.1249	 +0.7586
-19.9660	-37.4105	-20.0996	 -0.5408	 -0.1505	 -1.0211
 -3.3596	 +5.5303	 -1.2802	 -2.9730	 -1.3729	 +2.3138
 +4.9730	 +1.3877	 -2.6337	 -2.5852	 +2.0799	 +2.7328
 -6.3553	 +2.9609	+16.1050	 +2.2114	 -1.7529	 +1.1842
 +6.0181	 +5.1184	 +1.6200	 -1.5039	 +0.8615	 +0.5548
 -3.7976	-25.9517	+28.5414	 +1.2790	 -1.5653	 +1.2740
+60.1055	-23.9415	-84.0865	+10.5663	 -4.1691	-11.4803
 -8.2431	 -4.1550	 +3.4012	 +1.3669	 +0.8695	 -0.6163
 +1.2943	-24.9373	-24.6433	 -0.2138	 -2.0568	 +1.7347
 +8.7118	 -2.3883	-11.5643	 -0.9986	 +0.7436	 +1.4631
 +0.6194	 -1.2451	 +0.1347	 +2.0359	 +1.1746	 -3.9214
 -7.5654	 +8.6697	 +4.9659	 +1.6300	 -1.5771	 -0.1700
 -4.0904	 +0.3915	 -3.3766	 -0.5464	 -5.3033	 +0.6278
 +5.9999	 -9.1505	 -0.9278	 +0.8240	 -0.7254	 -0.6051
 +0.2708	 +8.4952	 +2.7307	 +0.4065	 -2.5323	 -2.3446
 +4.0526	 +5.1596	 -4.4628	 +1.1462	 -0.6448	 -4.0253
+18.6937	 -6.9356	 -2.8586	 +1.4771	 +0.3208	 -3.5603
 +5.0389	 +1.4470	-16.8527	 +3.1230	 +1.3216	 +3.2860
 +7.0768	 -9.9431	 -5.1988	 -2.2437	 +2.9192	 +2.1636
-119.3214	-59.2671	+83.3612	 +0.9275	 -0.8448	 +0.5346
 +3.1087	+11.5335	 -8.2962	 +0.5946	 -0.1519	 +0.9148
 +1.7984	-14.1624	 -0.9465	 -2.2120	 -1.7587	 -1.4421
-11.4412	 -3.3580	 +8.3712	 +0.3669	 -3.2861	 +3.0671
-13.1034	 +1.8027	 +5.7558	 -3.5175	 +2.1686	 -1.2424
+16.9796	-10.0446	 -4.3680	 -0.7635	 +0.8920	 -1.2617
+58.1829	-10.7607	+14.4424	 +7.4204	 -0.1640	 +2.8665
 -6.6518	 +4.3063	 -4.4442	 +0.0851	 -4.5404	 -2.1587
-105.2084	-108.1537	+98.3643	 +0.5272	 -0.1295	 -0.2394
+20.3148	+22.8551	-15.1651	 +1.1151	 -2.7668	 -2.0886
-17.9997	 +6.1573	+26.4538	 +1.8038	 +2.2114	 -0.8731
+17.9646	 -3.2466	-31.0651	 +2.2742	 -0.7806	 +2.1785
+18.6819	 +6.6783	 +7.1477	 +3.4041	 -1.4095	 +1.0719
 +2.1313	 +1.1049	-14.1580	 -0.4514	 +0.8233	 +1.8115
 -1.1457	 -0.5559	 -9.6850	 +0.8461	 -1.7207	 -2.8027
-13.5586	 +7.5714	 -5.4961	 +0.2892	 +2.4888	 -2.2589
 +7.6217	-14.0341	 +4.5224	 +1.3362	 -1.4519	 +0.1016
+13.0317	 -5.2622	 +7.2779	 -2.8094	 -0.7318	 +0.0449
 +1.6619	+20.8417	 -4.8425	 -2.5895	 +1.1264	 +1.9274
 +2.0894	-64.9018	 -2.8398	 -1.1309	 +2.3768	 -1.2949
 -6.1357	 -0.7282	 -9.6757	 -1.2958	 +1.2386	 +3.1481
 +1.7983	 -3.5361	 -0.8030	 -1.0475	 -0.3155	 -1.1698
 -1.3112	 -1.2262	 -7.2373	 -1.5598	 -0.7844	 +0.4307
 -0.7671	 -5.6428	-13.6208	 +1.6356	 -2.3312	 -1.6595
 -9.1969	+13.1346	 -1.6597	 -1.3606	 +2.0876	 +1.6141
+11.1899	 +7.8481	-37.7800	 +0.2465	 +1.7141	 -0.9619
 -3.8558	 +6.9716	-26.4525	 +0.5716	 +0.1574	 +1.6010
 +8.9996	-32.3281	-34.0989	 -0.4855	 -1.3118	 +0.3565
 +1.5345	 -2.3583	 +3.7847	 +1.4834	 +0.9909	 -1.5661
 -4.7211	+22.1783	-32.0584	 +0.7797	 +1.0862	 -2.3052
 -6.1450	 -6.1209	 -2.1632	 +1.0004	 +0.9661	 -3.4348
 -4.7032	 +0.2232	 -3.6208	 +0.2708	 +2.6011	 +0.1257
+35.3369	+26.7238	 -0.0164	 +1.7770	 -0.4751	 -0.6017
 -5.4271	-12.1367	 +7.0119	 -1.8272	 -3.3562	 -0.4853
 -4.9183	 -0.5146	-14.5015	 +0.7239	 -0.9199	 +1.9202
 -6.3040	 -0.4436	 -0.7642	 +0.1254	 -1.7418	 +0.4301
 +8.6856	 +6.1370	 +3.1118	 +2.9368	 -0.4326	 -0.1499
-145.4696	-65.5390	+205.8594	 +0.5940	 -0.6543	 +0.1351
 -4.1616	 -1.7499	 -8.2512	 +1.1677	 -2.2333	 -1.2342
 +7.3553	 -8.9113	 +4.2044	 -0.4471	 -1.9316	 +1.9091
 +8.6868	 +4.9289	 -0.4490	 +1.4392	 +2.8749	 +3.8997
 -0.0653	-16.7588	-12.1495	 +0.7208	 +2.0163	 -1.5349
 +1.1276	 -1.7556	 -9.9254	 +0.7506	 -0.0872	 -1.6014
 +4.2146	+52.4335	-34.3093	 -1.7527	 -0.3005	 -1.2803
 -9.1461	+12.0723	+10.3457	 +0.0960	 +0.4805	 -0.2178
 -5.8727	 -6.2951	 +8.3119	 +4.4323	 -1.7888	 +0.8676
