# Iterations: 91 of 100
# Total Energy: -6.711e+05
#    Kinetic Energy: 6.737e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:22:53.187111
# Elapsed Time: 0:08:31.784216
# 
# Med. Times for Sections
#    Force Computation:		0.929676
#        [0.9314240.9292640.9347110.9295870.9297640.8830970.9437920.9513800.8856190.884490]
#    Gather Particles:		2.232749
#        [2.3354012.2556322.2896982.2964402.3083162.2098662.1124712.0923032.1798402.194977]
#    Overall:		4.689031
#        [4.7358894.7014674.7151074.7865514.7515274.6013314.6313534.6765954.5625824.611698]
#    Scatter Particles:		0.002489
#        [0.0011660.0024840.0024750.0024940.0024710.0006570.0025100.0025060.0025690.002655]
#    Time Integration:		0.000072
#        [0.0000720.0000700.0000740.0000730.0000710.0000660.0000790.0000920.0000780.000070]
#    Tree Broadcast:		0.727910
#        [0.7141470.7266070.7267810.7579310.7413880.7075890.7682520.7823180.7290390.719916]
#    Tree Construction:		0.793656
#        [0.7536190.7873480.7613060.7999640.7694510.7999950.8041810.8479320.7653680.809530]
# 
# x	y	z	vx	vy	vz
# 
+25.3138	+12.4171	-27.4616	 -1.3260	 +0.9439	 -1.0837
 -0.2678	 -4.7602	 -2.2282	 +3.2841	 -1.0625	 -1.2075
+13.5017	 +2.5077	 -1.7421	 +1.6634	 -1.8162	 -1.8830
 -8.8931	 -3.7692	 -6.7391	 -0.7213	 -4.1991	 +3.0371
 -5.5885	 -0.0647	-19.0771	 -1.5118	 +0.6839	 -1.3852
 +9.7337	 -7.7701	 +7.1580	 -0.1236	 -1.1618	 -0.9429
+104.6518	-28.8876	+78.5869	 -1.3719	 -0.8367	 +0.1990
 -5.5750	 -3.9678	 -5.0004	 +3.2350	 +2.5436	 -2.7504
 -3.4510	 -1.5794	 -7.7887	 +1.1504	 -4.5223	 +0.9259
 +4.9330	 +1.8858	 -8.9610	 -1.6617	 +2.4981	 +2.3342
 -4.5957	 -4.7283	 +3.5484	 -2.3473	 +1.1459	 +4.0909
 +7.6716	 +7.7021	 -8.6444	 +1.0114	 +0.5757	 +0.0530
-35.7561	+21.0264	 -0.2476	 -2.0595	 +2.2946	 -1.3084
 -3.9489	 -2.7506	 -4.5663	 -1.5424	 -5.1320	 -2.4985
 +8.1640	 -7.5467	 +4.3960	 -4.3932	 -0.0484	 +2.0594
+11.0534	+12.1867	 +5.9001	 +2.7311	 -2.5634	 -2.3332
-16.9640	-18.0853	 -4.5944	 +3.5237	 +2.2761	 +0.6011
 -3.0529	 -5.0572	 -5.4287	 +5.4626	 -2.4445	 -3.8923
-56.5764	 +8.9374	 +0.2572	 -0.8179	 +1.9988	 +1.8288
 -3.0418	 -5.8789	-12.2083	 -4.3881	 -0.0794	 +2.6138
 -0.7687	-14.2018	 +4.6329	 -0.8915	 +2.3176	 -1.4482
 -9.9050	 -3.3946	+22.3232	 +0.3514	 -0.6213	 +0.8274
 +3.9158	 +1.9957	 -0.2547	 -1.1379	 +0.2074	 +0.0963
 +2.9211	 -5.7302	 -1.9903	 -0.8277	 -4.2962	 +1.9586
 -1.5049	 -1.7364	 +5.5977	 +4.3923	 -3.3521	 +0.3009
 -2.9613	+30.7222	-11.2622	 -0.7490	 -1.7626	 +0.6914
 +3.9288	 +0.7936	 +3.4029	 -0.0495	 +4.3205	 +2.0950
+14.0597	-12.9581	+10.2838	 +1.9964	 -3.4654	 +0.3989
 -4.9458	+10.2219	-11.3541	 -0.2695	 -1.4969	 +1.7117
 -6.3175	 -0.1676	-10.0610	 -1.5549	 +4.0875	 +0.4470
 -6.8933	 +3.0886	 -1.6881	 -2.9366	 -1.6990	 -0.2661
 -4.8116	+22.4716	-20.6369	 +2.3867	 -0.1558	 +0.8721
 +1.3075	 -1.1423	 -0.9754	 -2.4439	 -1.5656	 +4.9886
 -1.1684	 +3.9046	-11.6313	 +2.2727	 +4.4372	 -0.1419
+34.9042	 -6.0493	 +1.0682	 -0.0653	 -1.2526	 -1.5986
 -1.7026	 +5.7732	 -0.2979	 +2.4514	 +0.8315	 -1.2949
 -4.4627	 +2.8211	 -4.1888	 +3.3006	 +4.3999	 +0.9352
-33.4012	-56.9240	-37.3177	 +1.1408	 +0.2886	 +1.6072
 -2.7658	 -6.5378	 -2.1945	 -1.8172	 -2.0266	 -3.9311
+16.2196	 -8.0392	 +9.0013	 -0.5331	 +2.7788	 +3.7668
 +4.4049	 +9.6439	 +6.0882	 +2.1217	 -4.3638	 +1.7878
 +5.4519	 -3.1671	+54.1982	 +0.4681	 +2.2189	 +1.8099
-28.7493	 -6.6634	 -4.4443	 -1.6333	 +0.3992	 -0.1513
+31.2181	 -4.5170	 +3.9209	 -1.4704	 +0.9876	 -1.0788
 -5.9505	 +5.4823	 +3.0291	 -0.8367	 -1.6428	 -3.5980
 +0.8597	 -4.8057	 +0.0612	 +3.2793	 +2.8698	 +4.1040
 -0.4435	-20.9513	 +8.4866	 -3.7189	 +1.4963	 -0.0247
-17.5438	 +1.7605	 +7.9849	 -3.8168	 +0.9047	 -1.8431
 -8.5160	 +6.4179	-21.7233	 -0.2320	 +3.8739	 -1.2362
 -0.6185	 -7.5078	 -3.5600	 +2.4723	 +3.3433	 -1.1411
 -5.3954	 -7.2818	 -5.7929	 +0.8968	 -2.3301	 +3.9921
 -3.8571	 -4.4893	 -2.5073	 -1.5823	 +0.1339	 +5.0431
 -8.7794	 -5.9717	-11.3863	 -2.0443	 -2.3002	 -1.1739
 +5.5575	 -1.0928	+22.1396	 +0.5082	 +1.0361	 -0.5276
-15.8844	-13.7723	+27.7291	 -2.3464	 -1.9324	 +0.3039
 -2.9410	 -8.2920	-19.4562	 +0.5324	 -0.6528	 +1.4332
 -4.2032	 +9.0837	 -1.6936	 -0.0713	 -3.0057	 +4.3963
 -3.1472	 -5.8597	 -3.3009	 -1.8398	 -0.7085	 -1.5578
-11.6268	-11.6107	 -5.2038	 +2.3150	 +0.9143	 +1.2950
-11.0169	 +6.5319	 -3.9503	 +1.5675	 -0.2588	 -1.8309
-14.5759	+15.2848	-94.8683	 +1.9229	 +0.0034	 -1.4156
+26.3917	-27.0633	-13.7276	 -0.2517	 +1.6703	 +0.6218
-12.5544	 +7.4694	-10.3035	 -2.1620	 -4.0975	 +1.2893
 -4.0661	 +4.4484	 -8.9464	 +1.3303	 +1.9320	 -0.1435
 -4.0682	-10.3702	+12.1691	 -2.7958	 -1.9474	 -1.5978
 -1.8262	 +9.8170	 -1.3470	 +3.0368	 -0.8524	 +3.6359
+22.5935	-13.8869	 -5.7160	 +2.4105	 +1.6690	 -0.0159
 -1.7324	 +1.6064	 +0.1951	 -0.9464	 +0.5973	 +3.0964
 +9.6287	+11.5370	 -9.0533	 -0.1040	 +2.1795	 -0.9130
 -0.8771	 -0.8442	 -1.1948	 +1.9437	 -0.3802	 +5.3962
-11.5947	+24.4690	+17.2024	 -0.9378	 -0.2594	 +3.4914
+15.0934	 +6.2086	 +2.9126	 +2.5596	 +2.4531	 +2.8449
 +1.4386	+11.7232	 +9.3743	 -2.9139	 -2.0773	 +0.3006
-17.4668	 -4.3177	 -0.2687	 -0.8133	 +0.7695	 -3.0311
 -1.5655	+18.3548	 +9.8577	 -0.8056	 +2.6290	 +0.6690
 -3.7707	-28.3848	 +8.6602	 +2.0462	 -0.9713	 -1.4745
 +4.4961	 -9.6610	 +1.7072	 -1.4786	 -0.3896	 -0.9210
-11.9567	 +1.3469	 -0.6337	 -0.3150	 +2.2466	 +3.3823
 -1.8154	 +0.6158	 +1.0812	 +2.6437	 +1.4253	 -0.1255
-14.2413	-26.7887	-48.3054	 -0.7290	 -0.8469	 -0.4150
 +2.7431	 +2.2536	 -4.8665	 -4.5372	 -0.5690	 +4.9375
 +5.5943	+12.1045	 -0.8282	 +0.3293	 -1.7511	 -1.1865
 +8.1170	 -7.3024	 +0.4614	 +1.3886	 +1.6115	 -4.1976
 -7.8968	+32.8989	-18.0425	 -0.4659	 -0.1524	 +2.3066
 +0.4828	 -2.8565	+18.3977	 -1.9597	 -0.4088	 +1.2110
-10.2726	+13.6324	 +0.7249	 -0.3534	 -1.8250	 -1.4067
-10.8781	-10.5281	-22.7727	 +3.2029	 +1.7592	 -0.4514
 +4.7391	 -5.5630	 -3.5134	 -3.1271	 -5.2574	 -0.4182
-12.9625	 -1.8156	-11.2162	 +0.9687	 -0.1573	 -0.1701
 -4.0698	 -1.0215	 +2.3549	 -1.4111	 -1.0761	 -3.3088
 -2.4586	 -4.5734	-11.1965	 +1.3062	 +3.7332	 -2.0957
 -0.8252	 +1.4191	 -5.2508	 -1.0338	 -2.3568	 +0.1683
 -5.4847	 +1.5828	 +5.7788	 +4.2356	 +2.9072	 +2.3078
-14.3685	-18.0760	+21.2345	 +3.1738	 -0.3048	 -0.9267
 -7.5660	-12.9927	 -0.8069	 -0.2456	 +1.9004	 -0.3462
+26.6442	+11.4148	+17.9000	 +1.0280	 +1.8095	 -0.3509
 +3.3356	 +1.2755	-10.8231	 +2.2071	 -0.2896	 -3.3476
 -3.3685	 +5.1925	 -4.0464	 +3.2060	 +4.5110	 -1.1683
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3320	 -3.5916	+10.3892	 +4.0722	 -1.2872	 +0.3865
 +5.4142	 +1.0988	+20.5271	 -1.8074	 -1.1968	 +0.2677
 +0.6020	+11.5149	 +6.3231	 -0.0916	 +2.2871	 -2.6924
 +6.1864	 +3.2985	 -0.7223	 +3.2284	 -2.9784	 -2.8461
-73.0459	-15.8874	-10.6549	 +1.3602	 +0.1854	 -0.7465
 -5.3661	 +1.0578	 -0.8856	 -2.1354	 +1.4467	 -2.3465
+45.8903	-22.4439	-43.8177	 +0.5238	 -0.7117	 +0.2510
-14.9935	 +7.7675	 -8.2680	 +0.6532	 -1.1205	 -2.0810
 -1.4707	 +1.8393	 -1.7356	 -2.3082	 +3.9007	 -1.0946
 +5.4391	 -0.2965	 -0.4825	 +3.5663	 +2.3059	 -2.0936
 -2.4521	 -9.3563	 -1.0181	 -5.0690	 -0.4030	 +0.5584
 -2.5590	 -0.9059	 +0.4167	 +2.8913	 -2.4926	 +2.2946
 -0.0697	 -2.6371	 +3.1488	 -2.0418	 +3.9697	 +0.3528
-16.0458	 +1.1372	 -4.9593	 +1.5127	 +0.0425	 -3.1054
 -9.1691	 -4.0891	 +3.1244	 -1.2380	 +0.3161	 +0.2533
 -9.0504	 +1.3228	 -7.5222	 -2.0107	 +1.7092	 +1.5802
+11.4125	-12.9895	 -1.3777	 -1.9871	 +0.0391	 -2.5578
+13.9540	+31.8791	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9426	 -1.2421	 +6.2358	 +2.5168	 +2.2102	 -0.8953
 +5.3827	 -2.5218	 -9.5524	 -1.9061	 +3.6079	 -0.5533
 -7.3654	 -7.5636	 +2.5396	 -3.8020	 +0.5147	 -0.1513
 -3.0215	 +0.1058	 -2.6512	 -0.5971	 -3.5347	 -1.1274
-17.8280	+24.2767	-35.4203	 -0.5066	 -1.1531	 +0.7381
 -1.0475	-10.3132	 -8.3409	 +4.9914	 +1.6147	 -0.9551
+19.1179	-16.7005	+16.0505	 -0.9882	 -2.6554	 +1.1296
 +3.8037	 -4.5772	 +4.6728	 +1.7349	 -3.4184	 -1.4569
+12.1839	 -9.3291	-11.5823	 -1.9385	 +0.1736	 +1.7463
 +1.5060	 -3.8480	+11.4748	 +1.3621	 +0.9808	 +0.9647
 +8.6394	 -9.0561	 +7.1750	 -3.4102	 -0.9355	 +2.3569
 +0.8498	 -1.2046	 -1.3517	 +0.4638	 +1.7976	 +1.5814
-31.1042	 +5.7585	-37.2678	 +2.0079	 +2.2081	 -0.0530
+58.3372	 +5.0237	+20.7187	 +0.5626	 -1.9152	 -0.2057
 +1.3656	 +5.9009	 -3.6854	 -0.5573	 +0.0275	 -4.0200
-28.9082	-70.6047	+46.2152	 -1.2829	 +0.9780	 +0.9725
 +3.4254	+10.4964	 -7.6721	 -1.1967	 +2.6965	 +0.8429
+20.0075	 +7.0063	 -5.1965	 +0.2427	 -1.1601	 -3.2680
 -1.9037	 -1.5836	 -2.9885	 +5.7163	 +3.9642	 -1.7529
 +2.2846	 -3.2290	+10.1976	 +0.9318	 +3.2435	 -1.6687
 +2.3608	 -4.9842	 -0.5269	 +5.6995	 +1.7124	 -1.8029
 +0.3079	 -1.6617	 -1.7176	 -6.1456	 +2.8536	 -0.4560
 -7.3231	+12.1148	 -7.0907	 +0.7219	 -1.0769	 -0.5910
 +6.9662	 -4.0834	 -8.7649	 +0.5761	 -3.5891	 -1.0633
 -9.9632	 -1.6363	-16.7334	 -0.9801	 +1.7547	 +1.5714
 +3.3008	 +7.9740	-15.8076	 +3.0773	 -0.5439	 -2.3893
 +6.7214	 +3.3776	+29.1692	 -2.7891	 +1.1518	 +0.7463
 -5.7305	 +2.0471	 -5.0407	 +2.0503	 -2.2503	 +4.3343
 -5.6649	 +3.3133	 -1.5464	 +1.9855	 -0.1952	 -1.4136
 -0.3530	 +2.9205	 -3.3862	 -3.7109	 +3.0576	 +2.5637
-17.1025	 +0.3614	 +9.0034	 +3.9765	 -2.2128	 -1.6395
 +4.1366	 +2.3735	 -2.2971	 -4.2786	 +0.9306	 +0.2209
+14.3821	 +9.1959	 +4.7933	 -1.0069	 +1.3893	 -0.2106
 -6.8312	 -4.9568	 -3.2880	 +2.7237	 -0.4254	 +4.4215
 -0.3329	 -3.2209	 +6.1589	 -4.8663	 -0.6334	 +1.9656
 -2.9070	 -1.6570	 +0.0864	 +1.7344	 +1.7758	 -3.7593
-16.1166	 -3.6639	-14.9991	 +0.3736	 -2.7854	 +2.6637
 -3.7270	 -1.0240	 -4.5557	 -3.3019	 +0.5947	 +0.6961
 +4.5025	 -4.8179	-14.0655	 +2.5905	 -1.4048	 +0.6311
-15.8206	 +1.4666	-16.3839	 +0.2339	 -1.1744	 -2.0741
 +2.4316	 +0.6435	 -2.2432	 -0.0400	 -0.8857	 +1.9907
 -4.4619	 +1.1454	-11.5563	 -0.8016	 -0.7071	 -4.5403
+29.2665	-13.5784	+25.0541	 -0.6311	 -0.3896	 -0.5260
 -5.6448	 +0.4967	 +2.6807	 +0.4381	 +2.4064	 -2.1253
+53.2273	+26.9201	-26.2472	 -1.9311	 +0.9665	 -0.1542
-16.3128	-12.4493	 +1.2797	 -2.7937	 +1.7966	 -2.3631
 -6.2558	-23.6928	 -9.4123	 +1.5966	 +1.4199	 +1.4908
 +0.0112	 -7.7522	 -1.9061	 +0.8930	 -1.0791	 +2.1500
 -2.1181	 -6.4691	 +0.8655	 +0.2749	 -3.1903	 -2.1033
 -4.1388	 +4.7000	 -4.0732	 -4.7055	 +1.0008	 -1.5278
 +2.7071	 +5.4965	 -8.3678	 -1.9979	 +3.3163	 +1.4339
 +6.9725	 +3.9998	 +4.9876	 +0.2458	 -0.5491	 -1.0686
+14.6243	+19.8649	-22.4017	 -0.6829	 +1.2036	 -1.3606
 +9.8836	 +1.1600	 +0.6703	 +1.5743	 +2.7077	 -4.5723
 +3.0036	 -3.4315	 -0.2481	 -0.0207	 -1.6530	 -2.9717
 +1.4339	 +5.2285	 -9.8666	 +0.0380	 +0.9302	 +2.2089
 +1.7723	 -0.4628	 -6.2722	 +0.2354	 +1.9083	 -0.6714
-10.9572	 -9.0938	 -1.6030	 -3.4498	 -0.9443	 -2.2658
 -4.0433	 +5.1954	-12.1718	 +1.8601	 +0.8086	 -0.5802
 -5.0339	-13.1627	 +6.4252	 -1.4618	 -3.9160	 +1.8749
 +1.8060	 -1.5812	 -8.5760	 +1.7867	 +0.0221	 +0.5680
 -1.0776	+24.8450	-31.4540	 -1.5818	 -0.6916	 -1.9563
 +2.2895	 -3.2974	 +7.8441	 -0.2899	 +2.4646	 +2.9571
 +0.6896	 +9.2045	 +0.2789	 +1.8216	 -1.8446	 +1.2601
 +5.6054	 +3.7318	 +0.0065	 -1.4692	 +1.5477	 -0.8781
 +7.0239	 +6.5460	 +5.7068	 -2.9807	 +3.1256	 +0.1866
+31.0823	-101.1690	-36.0521	 -1.3306	 +0.2027	 +0.9686
 -7.5430	+10.8114	 -0.5038	 +0.2474	 +2.3506	 +2.4788
 -8.1509	 -4.2179	-11.2491	 +2.7256	 +3.6681	 +0.7798
 -9.0149	-23.2985	-20.0109	 -1.5185	 -0.7353	 +2.6926
+26.0764	 +5.2580	 +5.3103	 -1.1550	 +1.3192	 -1.7148
 -3.4026	 +5.5704	 -0.7969	 -1.3288	 -1.9284	 +3.3226
 -7.0268	 +4.6333	 -0.2447	 -3.6228	 +3.1626	 -0.2257
-18.0181	 -5.6057	 +2.0649	 +1.6477	 -0.8852	 +1.4556
 +0.5573	 -3.0497	 +0.7006	 +2.5838	 -3.0013	 -0.4948
 -6.8753	 -2.2814	 +2.8026	 +0.3237	 +0.5531	 -1.1491
-15.6616	+20.2779	 -5.9028	 -2.7822	 -0.9502	 +3.0647
 +4.4527	+49.8098	-35.4788	 -2.0419	 +0.8676	 +1.1280
 -2.5230	 +1.8595	 -3.1008	 +5.5756	 +1.2168	 +2.4955
+12.3002	 +4.5967	 -5.7701	 +1.1551	 -2.3088	 -0.4520
 -2.0267	-11.2122	 +2.2378	 -2.4827	 -0.2570	 -1.7875
 +3.2213	 +4.4461	 -6.8625	 -2.3439	 +2.8857	 -1.0357
 +4.2472	 +0.7351	 -4.9516	 -6.2353	 -0.2581	 -2.4222
+20.1615	-11.4603	-19.0009	 -0.5558	 -0.1111	 -1.2702
+119.5939	 +5.0914	-43.3473	 +0.3135	 +0.1491	 +0.6874
+18.3660	+13.1048	 -8.0973	 +0.3743	 -1.4904	 -3.8456
 +4.7177	 -7.6843	 +2.0040	 +1.5325	 +0.7016	 -1.1014
 +4.5741	 -0.1037	 +3.6258	 -3.7255	 -2.2146	 +1.2183
 +3.9718	 -7.7255	 -1.3256	 -2.4558	 +1.5300	 -1.4339
+33.0014	-32.7731	 -6.3149	 -0.8457	 +0.0988	 -0.5668
 +2.9803	 +5.4876	 -1.3853	 +2.1624	 +3.7388	 +1.3835
-14.9119	 -8.9451	 -3.5344	 -0.9482	 +0.8777	 -2.3769
 +3.9345	 -1.3392	 -2.6342	 +1.1588	 +2.4811	 -4.2505
 +2.2898	 -5.0037	-12.5768	 +1.1172	 +0.0635	 -2.0823
 -1.1445	 -0.7339	 +1.5044	 +3.2248	 -0.8853	 -1.3664
 -1.1024	 +0.8842	 -5.3051	 +3.8826	 +1.9216	 +2.7152
 +0.9884	 -2.0675	 +0.2547	 -1.4057	 -4.2250	 -4.2661
 +7.1494	 +5.8280	 +0.8417	 -0.3324	 -2.0029	 -1.6283
-11.8810	 +5.9824	 +3.1206	 +0.1001	 -1.0480	 -1.5112
 -6.1970	 +3.5668	 -5.6699	 +0.4457	 -1.3348	 -0.4672
 +3.1844	 +9.3227	 -3.2355	 +0.6674	 -0.0072	 -1.2399
+11.3883	 +5.7626	 -9.8873	 +0.6466	 +0.5055	 +2.3880
 -3.2489	 -4.4371	 -2.2468	 +1.0897	 +4.0623	 +2.6934
 -4.8606	 -9.1655	 -5.6944	 -0.6134	 -1.0803	 +4.5392
 -5.3164	 -1.0946	 +6.6800	 +0.9855	 +3.3521	 -2.4357
 +2.8220	-11.7263	 -0.7195	 +0.3187	 -2.9734	 -2.0642
 -0.4762	 -9.3667	+17.9970	 +1.8886	 -3.1945	 +0.6385
 +6.3316	 +4.8819	 -4.1293	 +0.7590	 +2.4237	 +2.1274
 -0.2782	 -2.0448	 -0.6425	 +2.4352	 +0.7957	 -1.7282
-49.2777	 +7.4656	 -0.1604	 -2.0238	 -1.5192	 +0.4324
 +3.5738	 +2.9440	 +5.3190	 -0.5980	 -1.9442	 +1.8017
 +1.5547	 +2.5468	 +1.9143	 +1.7221	 +6.2394	 -1.6658
+12.1082	 -8.1710	 -3.6603	 +2.7079	 -1.9596	 +0.4091
 -6.9133	 -7.4870	 -1.3026	 -0.2530	 -1.8922	 +1.9822
-16.2788	 +7.9158	 +2.2711	 +0.5007	 +1.3364	 +0.9018
-31.8962	 -9.1221	+41.8508	 +0.2448	 +1.1076	 -0.4906
 -1.1478	 +0.2062	 +3.1784	 -5.9987	 -0.2163	 +3.3603
 -1.8163	 -9.2788	 +5.4916	 -2.3475	 +1.5011	 -2.3846
-39.2232	-31.4791	-23.7026	 +1.5997	 +0.3643	 +1.4999
-19.1038	+21.2131	 +4.9785	 +1.7946	 +2.2181	 +0.7600
-12.8908	 +1.1387	-10.3112	 +1.5178	 -4.3723	 +1.6603
 +9.4082	 -6.0310	 +2.0006	 +0.8524	 -1.2553	 -0.5613
 -0.4538	 -4.7465	 -4.7069	 +4.3590	 -3.6027	 +1.4751
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9683	 +3.8844	 +5.4810	 +0.6524	 +0.0925	 -2.3604
 -0.7131	 -5.7493	 -3.0228	 +5.7333	 +1.6262	 -0.8709
 -1.4776	 +2.4442	 +6.0855	 -1.5656	 +0.2428	 +4.6870
+25.6171	-16.3258	-14.0706	 -1.1018	 +0.0303	 +1.5066
 -4.5477	 -3.7757	 +2.0767	 +2.6359	 +4.0384	 +1.8894
-55.2062	-47.6038	-69.2064	 -0.9059	 -1.3367	 -0.3073
 +4.6144	-10.9601	-23.3371	 -0.1130	 +3.6853	 +1.2157
+20.0872	 +4.7983	+22.2737	 -2.1754	 +2.0976	 -1.5843
+19.9846	-27.5380	 +9.9670	 +1.0686	 +0.5304	 +0.4064
 -8.7891	 -1.6938	 -6.6229	 +1.3918	 +0.2932	 +0.4146
+13.5737	+26.2109	 -9.6877	 +1.4972	 -2.4808	 +0.4543
 -9.3839	+21.1220	 +3.3477	 -0.0816	 +0.1496	 -0.2288
 +5.0119	 -6.9228	 -0.2043	 +1.3467	 -1.7650	 -0.9347
 +0.0550	+10.4979	 +6.4315	 +1.0055	 +0.6069	 -0.5484
 -0.4213	 +0.8328	 -8.9752	 +0.4948	 -4.8253	 -4.1419
 -3.9233	 -3.5893	+13.7289	 +0.7889	 -1.0335	 -0.0672
 +2.4154	 -2.7366	 -7.6098	 +2.4609	 +2.1410	 -0.6899
 +6.6058	 -0.2915	 -6.1116	 +1.3371	 +1.3811	 +3.8176
 +2.3958	 -5.6779	 +6.1955	 +3.1400	 -3.0322	 -0.6535
 -2.3349	 -0.2054	 -1.3213	 +4.6509	 +2.3043	 +1.5821
+20.3763	+14.9726	-24.4422	 -2.6830	 +0.0863	 +0.9778
 -0.3951	 +5.7994	 -0.8469	 +2.3517	 +1.9524	 +3.7617
 -3.6932	 -0.1181	 -1.2391	 -2.8064	 -1.7025	 +2.5721
 -0.7615	+15.0043	+11.5665	 +0.1894	 +2.2565	 -3.9154
 +1.6459	 -2.9504	 -5.7084	 -3.0004	 +3.1244	 +1.7263
-10.2842	 -1.9498	 -0.2034	 +2.3749	 +0.5565	 +1.2124
 -8.3637	 +6.4508	 -3.2826	 +2.1650	 -1.3280	 +2.3742
-14.0083	 +0.8698	 -3.3133	 -1.5548	 -2.6664	 +1.1529
+11.2836	-11.7623	 +0.2993	 -0.0592	 -0.0693	 -0.6817
 -0.8233	 +7.1089	 +4.3272	 +0.2214	 -1.0802	 -3.0587
 -4.5039	 -0.1188	 +0.5112	 +3.5369	 +2.7209	 -1.3337
-15.5879	 +8.4402	-16.1164	 -2.8874	 +0.3894	 +1.7611
-23.8157	 -4.8027	 +6.0318	 -2.2620	 -0.9848	 -2.5838
 -8.4533	 +5.0133	+11.4817	 +0.4022	 +0.9083	 -0.8124
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.5739	 -0.8867	 +0.0593	 -1.1842	 -0.7654	 -1.7404
 -0.1681	 -7.5169	 -1.1063	 -4.5939	 +0.2983	 -1.7462
 -7.7806	 -3.9123	 +5.6782	 +4.4786	 -2.6848	 +0.4788
 -6.4485	 +4.0132	 -0.8480	 +1.7530	 +2.2977	 -5.6739
-12.2342	+10.8617	-15.0582	 -1.9171	 +1.0066	 +0.2052
 +7.0013	 +0.4518	 +3.0777	 -1.2759	 +4.7558	 +0.7836
 -5.5716	 -3.8577	-13.6899	 +0.5148	 -2.3824	 -1.1818
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2788	 -0.0988
-19.2831	+31.6548	+25.3697	 +1.9865	 +1.5429	 -1.3355
-19.4341	-27.0956	 +6.3007	 -1.6601	 +0.2414	 +2.4067
-29.7141	 +9.9008	-22.5521	 +1.4115	 -0.3109	 -2.6974
-12.2087	-24.0984	 -7.1137	 -2.1929	 -0.0133	 -0.7074
 +1.7828	 -1.5725	 -3.9081	 +1.4267	 -1.1901	 -2.5204
 -3.8920	 -0.6932	 +1.3967	 +0.3182	 -0.9380	 +2.4989
 -7.2856	 +4.2032	 -3.5078	 +4.1878	 +1.4414	 -1.6613
 +5.3846	 -7.4930	 +6.2425	 -1.1079	 +0.9276	 -2.7210
-23.9690	 -5.9152	 +2.4503	 -0.1750	 +0.6713	 -1.3203
-16.9451	 -9.6402	 +9.2587	 +1.0730	 -3.0659	 -0.7643
+22.3040	-97.6467	+21.2282	 -0.9555	 +1.2016	 -1.1743
-10.1361	 +3.3077	 -0.7599	 -2.2167	 +2.0899	 +4.1111
 -0.0688	 -2.0168	 -6.9928	 +1.0584	 +1.0697	 +1.1481
 -1.8083	 -2.5684	 -2.7999	 +2.4761	 +1.8537	 -1.2302
 -2.3440	 +0.6709	-11.4604	 +0.5484	 -2.9124	 +2.5591
