# Iterations: 1331 of 10000
# Total Energy: -6.438e+05
#    Kinetic Energy: 7.070e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:55:58.480381
# Elapsed Time: 3:19:14.843253
# 
# Med. Times for Sections
#    Force Computation:		7.142344
#        [7.1194037.1323737.1246787.1472807.1445707.1401187.1728437.1463187.1680437.132043]
#    Gather Particles:		0.000124
#        [0.0001230.0001150.0001240.0001250.0001240.0001250.0001220.0001150.0001140.000124]
#    Overall:		9.047908
#        [9.0318379.0151639.0484049.0388459.0437359.0540259.0489449.0550329.0629549.047412]
#    Scatter Particles:		0.002358
#        [0.0023530.0024340.0022190.0023630.0030270.0021730.0027520.0023460.0026560.002175]
#    Time Integration:		0.000140
#        [0.0001170.0001690.0001710.0001210.0001220.0001120.0001140.0001580.0001750.000182]
#    Tree Broadcast:		0.911639
#        [0.9137800.9068680.9265810.9127640.8932250.9126880.8950430.9047740.9105900.913029]
#    Tree Construction:		0.995292
#        [0.9960060.9731500.9945780.9761371.0026010.9987550.9780111.0012710.9813180.999803]
# 
# x	y	z	vx	vy	vz
# 
 +3.6781	-14.3002	 +1.7445	 +1.5984	 -0.1665	 +0.0416
 -1.2644	-12.7719	 +0.2711	 +1.4622	 -0.4586	 +2.3629
+22.0225	-36.2737	 +4.6134	 -0.2776	 -0.6166	 -0.8429
 +0.9559	 +0.4916	 -0.4393	 -2.6269	 +4.1605	 -3.9718
 +1.2825	-11.0628	 -2.0342	 -2.1341	 -0.2548	 -2.4572
 -4.1380	 -1.6843	 +0.1989	 +0.0235	 -3.5931	 -2.5276
 +0.7745	 -9.9420	 +7.8311	 -4.2111	 -2.9041	 +0.7779
 +3.4371	 +3.4491	 -2.6353	 -2.0258	 -0.5582	 +3.0877
 -3.1191	 -8.0306	 +3.0390	 -3.2243	 -2.7927	 -3.8261
 +8.9216	-11.8990	-14.1621	 -4.3597	 +1.1107	 +0.0394
 +5.0217	 +1.8327	 -0.5637	 +2.6321	 +0.6957	 -0.5179
 -9.5534	 -5.8646	 -5.8531	 -2.8755	 +1.8096	 -3.1341
-16.4395	-47.3646	-14.3856	 +1.6292	 +1.4189	 +2.0937
 -1.0981	 -3.4459	 -3.1915	 -0.8382	 +1.3980	 -3.1152
 -9.8570	+23.8508	+23.9648	 -2.4533	 +1.5627	 -0.8888
 -9.7387	-15.4976	-12.4381	 -1.8185	 +2.7585	 -1.0574
+10.1612	+23.6233	+68.2676	 +0.2972	 +2.0457	 +0.5846
-10.9868	 +3.3604	 -2.5148	 +5.9150	 +0.4536	 +0.3834
-23.6681	 -3.5094	 +0.5868	 -3.1622	 -1.1365	 +1.1885
 -8.0705	 +5.4400	 +2.4702	 -3.2043	 +0.7684	 -2.1553
 -3.5202	 -0.8404	 -6.3781	 +0.0169	 -6.3922	 +0.0232
-12.1444	+22.2864	-10.2989	 +2.5626	 +2.2518	 -1.7236
-21.5799	 +5.8258	-18.5965	 +2.3767	 -0.3240	 -1.2251
 -1.9469	+34.2902	-12.7685	 +0.8248	 +0.5801	 +1.7838
 -2.1376	 -9.6908	 -3.9951	 +1.9004	 -3.0088	 -1.9243
 -1.5339	 +5.8794	 -8.0292	 -1.8271	 -3.6475	 -2.9019
 -3.3932	 +0.1439	 +2.9890	 -0.9438	 +0.2718	 +3.8168
 +7.8154	+11.1019	 +4.0225	 +0.6812	 +2.2518	 +0.0319
 -9.8905	 -6.6635	-21.2718	 -0.9739	 -2.0115	 -1.9082
-35.1260	-28.8775	+18.2637	 -0.7891	 -0.5313	 -1.4384
 +0.9237	+22.0192	 +9.9055	 -0.0878	 +1.3866	 -0.5373
 -1.6756	 -2.6761	 -8.3289	 -2.0443	 +5.1161	 +0.3944
 -6.0251	 -2.1292	 -4.7416	 -2.5606	 +2.0868	 -0.2401
 +8.9697	+17.9082	 -2.5505	 -1.0376	 -0.8492	 -0.8880
 -6.0618	 +2.5436	 -2.3288	 -1.3680	 +1.3401	 -4.2222
 +9.4263	+14.8641	-109.0958	 +1.9286	 -0.0673	 -0.9016
 -7.3642	 +6.7014	 +2.5768	 -6.1031	 +0.5669	 +1.4241
+10.2765	-20.0980	+13.2876	 +2.7784	 +0.9184	 +0.5977
 -5.8241	 +4.0512	 -3.9949	 +1.8965	 +3.6124	 +0.3295
 +2.0296	+11.2671	-15.0166	 +2.9039	 +2.5975	 +1.6807
 -5.8975	 -0.9403	 -6.2785	 -0.7955	 +5.6795	 -1.0162
+21.5278	+12.5283	 -2.3881	 -2.6804	 +1.6533	 +0.4283
 -2.0333	 -1.7164	 +0.8203	 -1.2943	 -3.1440	 +0.0945
 -0.0934	-15.5575	 +4.2473	 +1.8315	 -2.4930	 +0.9609
 -1.9910	 -0.5236	-10.3123	 +0.3375	 -0.3350	 +1.6516
-17.1584	 +9.8426	+45.6816	 -0.0691	 -1.6439	 +1.2337
+18.0168	+19.0950	+22.9834	 -1.0759	 -0.0173	 +0.4000
 +3.5255	-11.1750	-20.0411	 +1.9356	 +1.1423	 -0.0528
 +9.4890	 -1.0742	 +6.7854	 -1.5900	 -1.5820	 +2.4393
 -6.0191	+11.4194	 -1.2971	 +1.2371	 -4.9090	 -1.5586
+12.9015	 -7.0826	-11.6462	 -0.6632	 +4.5057	 -0.7922
 -0.6171	 +3.1957	 -1.6942	 +1.6611	 -5.7863	 +0.7385
 -3.5674	 -5.3038	 -7.9745	 -3.9624	 -0.0288	 -0.6126
 -0.9027	 -2.4739	 +0.5738	 -0.6304	 +0.4925	 -1.5524
-20.7553	-32.3835	-45.5623	 -0.2977	 -0.0454	 +0.8242
-22.9170	-11.8879	+16.6844	 +0.2075	 -0.2431	 -0.3873
 -0.3363	 +3.0029	 -1.7211	 +2.8375	 +5.1144	 -1.3501
 -8.8498	 +4.1432	 -5.2865	 +1.6633	 -2.7407	 +2.7926
 -3.4862	 +1.3221	+11.1651	 +1.9741	 -5.7919	 -0.3104
 +6.0957	 +1.8475	-15.7438	 +3.7684	 +1.0708	 -1.7625
+16.1719	 -7.2128	 -0.3817	 -0.0915	 +1.8022	 +1.1117
+10.6666	+11.1743	+14.6219	 -1.8249	 +0.0649	 +3.6611
-18.6947	 +0.4380	 +1.9468	 +1.8716	 +2.8520	 -0.3661
 +8.6122	 +0.4481	+11.7685	 -1.8451	 -0.5274	 -0.7381
 -4.2495	 -1.2281	 -1.5998	 +1.3705	 +2.4280	 -4.1136
 -2.3598	 -3.9228	 +9.6547	 -1.0931	 -3.4063	 -2.1399
 -0.6279	 -0.9324	 +3.8834	 +0.9878	 +0.6093	 +0.8940
 +1.9777	 +0.9279	 -9.6267	 -3.3440	 -2.4286	 +2.4858
 +9.5410	 +9.2304	-14.3963	 -2.2162	 +3.6730	 -2.5713
+13.3175	 +6.1099	 -3.3383	 -1.2912	 -2.1531	 +0.2370
+22.9119	+23.8974	 +4.0877	 -1.6320	 -0.0444	 -1.6505
 -9.9697	 +0.6467	+12.2027	 -0.3446	 +0.4136	 +0.6677
-10.4577	 -5.3354	 +0.9143	 -3.5523	 +1.6445	 -0.6704
+471.0471	+396.4049	-223.3298	 -0.2878	 +0.6662	 +0.3190
-140.0982	+113.5126	+205.1849	 -0.0711	 +1.1059	 +0.3824
+28.4023	 -9.8522	 -3.0355	 -0.9560	 +0.2699	 -1.5353
 +1.2676	 +4.2434	-16.1865	 +3.0887	 +2.2572	 -0.6841
 -1.3193	-13.8267	 +5.2046	 +1.3114	 +0.4674	 +3.5536
 -5.0900	 +6.9322	 +3.7553	 +3.1234	 +2.5950	 +1.7292
-49.2162	-11.9101	-18.6624	 +2.5930	 +0.4903	 -0.4728
 -6.8414	 +1.8410	 -2.7549	 +2.4956	 +0.1188	 +0.0808
+47.3606	-28.6015	-36.4592	 -0.2990	 -0.2617	 +0.9185
 +7.8690	 -0.7475	+18.0295	 -0.7251	 +1.5711	 +1.7921
 -1.1719	 +0.9288	 +0.3957	 -3.4784	 +4.2345	 +0.3917
 -1.5913	 -6.4218	 +1.4275	 +0.7607	 +1.1915	 -0.1679
 +8.3504	 +0.4088	 -3.4515	 +1.6296	 -4.0975	 +0.1757
 -0.2134	+11.3117	 -0.3065	 +1.3538	 +3.7691	 -0.3704
 -0.0742	 -1.5146	 +9.2459	 -0.8027	 +1.7965	 +1.4735
 +4.8713	 -3.0714	+14.7944	 -2.4731	 -0.3508	 +1.1504
 -3.2747	 -0.4199	 -2.0233	 -6.2156	 -0.6134	 +0.6807
 -1.8402	 -5.8921	 -7.9475	 -1.9850	 +1.6422	 -0.8162
 -2.1202	+13.7568	+11.7948	 +1.7600	 -0.5515	 +0.9596
+14.7015	+17.3143	-178.4642	 +0.0518	 -1.1859	 -1.1259
-11.4765	 -7.6090	 +1.4520	 +1.0589	 -1.7203	 +2.8083
 +5.3480	 -5.0056	 -2.3234	 +3.3652	 +2.4099	 -2.5665
+10.0907	 -2.4333	 -1.3500	 -1.0906	 -2.2887	 +0.9527
 -3.1703	 -4.8382	 -3.1278	 +0.3281	 -2.8853	 +0.8723
-12.1778	 +0.1464	 -9.3039	 +2.8084	 -2.8352	 +4.5432
 +2.4578	+18.1933	 +7.0494	 -3.1509	 -0.4124	 +0.8273
 -3.4508	-32.7122	+16.4072	 -2.1375	 +0.1583	 -0.9042
 -3.7980	 +1.7549	 +6.6283	 +2.4516	 -2.4459	 +0.9515
-13.5915	+22.2069	 +8.8002	 +0.2577	 +1.3677	 -0.2225
 -7.0453	 -3.5295	 -5.0417	 +1.1236	 -0.6367	 +3.9990
-17.1936	+10.3118	-11.0316	 +1.9423	 +1.3190	 -2.5445
 -2.1564	 +2.3669	 +3.5515	 -2.0598	 +0.4924	 -1.2511
 +1.8133	+26.8663	-24.2047	 +3.0029	 +0.6973	 +2.2867
+57.9384	-18.3585	+15.6326	 -0.6198	 -1.7806	 -0.5961
 +5.6743	 +1.7172	+12.3862	 +0.0640	 +0.2628	 -1.4147
-43.3193	-55.4133	+55.9318	 -1.0253	 +1.4511	 +0.5847
 +2.0157	-10.2884	 -2.9254	 +1.8214	 +2.1174	 -1.2594
-10.3308	 -8.7098	-14.9133	 -3.2292	 -0.0357	 +3.0680
 -5.1025	 -1.6222	 -0.0233	 -4.9470	 -4.7128	 -0.4247
 -7.7527	 -4.7492	-16.2216	 -0.0932	 -1.5165	 +2.4221
 -4.9963	 +4.1975	 -2.4833	 -2.8758	 -4.8256	 +1.7433
 +1.4271	 -0.9752	 -1.4380	 +4.2850	 -5.5795	 +0.2981
 -1.2252	 +1.2270	 +2.1238	 -2.2289	 +4.2601	 -4.1447
 -5.8711	+12.4987	 -1.1164	 +0.9657	 +0.7681	 -1.0830
+13.4495	 -8.0739	 +5.1998	 +0.0959	 -0.6658	 -1.9250
 +8.8578	 -7.6317	 -0.7064	 -3.7294	 +0.0204	 +3.2839
-24.2787	+10.2384	+11.3445	 -1.2756	 -0.2714	 -3.2944
 -3.1822	 +0.3699	 -4.0786	 -4.1844	 +2.4913	 -4.8148
 +0.4598	 -1.2865	 -2.9580	 -0.2470	 -1.6436	 +0.8023
 +7.4803	 +0.8968	 -8.3926	 +0.5948	 +2.5963	 -0.2219
+26.9279	 +9.6730	-24.6894	 +1.0412	 +1.3929	 -1.3721
 +1.5934	 +3.3118	 -2.6108	 -2.1304	 +0.0492	 +0.1643
 -6.9407	-16.7202	 -4.0844	 +1.5616	 -0.3229	 +0.0884
 -3.4195	 +2.5684	 -7.4423	 -3.8101	 -4.5648	 -1.2395
 +5.4883	 +1.2632	 -5.8912	 +4.1839	 -1.4129	 +2.7361
 -0.9250	 -3.3657	 -0.3105	 -0.1654	 +3.2667	 -2.5750
+17.5396	 +6.8830	+10.5013	 +1.3981	 +2.6722	 -1.3830
 -6.7276	 +1.3930	 -2.3839	 -2.1797	 -0.1650	 +2.0005
-13.3892	 +6.9881	 -1.6990	 -0.1572	 +0.1076	 -2.8402
 +1.5278	 +3.8391	+11.9458	 -1.2096	 +2.7788	 +3.1305
 -3.5503	 +0.1918	 +1.8981	 +0.5414	 -0.0935	 -2.8636
 -0.4163	 +1.6966	 +7.8058	 -0.6468	 +1.6678	 +4.7550
 +4.8890	 -8.5909	 +4.2520	 -4.1757	 +2.4043	 -3.6694
+19.8230	-12.5710	-35.3627	 +0.9114	 -1.4245	 -1.2227
+22.4118	+34.2190	-24.4050	 -3.0575	 +0.0351	 +0.5500
 -0.2428	+14.5620	-11.4112	 +3.8346	 -0.3425	 +1.7953
 -2.2660	+27.6159	 -0.6174	 -1.2961	 +2.0925	 -0.7264
 -0.5583	 -4.9248	 +1.7948	 +1.0382	 +0.2494	 +3.8582
 -2.2809	 -1.7364	 +0.1267	 +2.1160	 -2.8485	 -3.4124
 +7.8476	 +3.0559	 +2.1720	 -1.2286	 +2.0594	 -0.3780
 +4.1422	 -0.3050	 -5.0519	 +0.3294	 +4.6662	 -1.3495
 +4.5747	 +0.7699	 +3.6891	 +0.3842	 +1.4724	 +0.0308
 -2.4552	+17.9192	-22.3678	 -1.7215	 -1.7296	 +1.5892
-11.8074	 +9.6388	-20.1861	 -1.9404	 -1.2044	 +1.6037
 +2.3538	 -3.4491	 -2.2199	 -2.8400	 -0.9712	 -1.8666
 -3.2016	 +6.8186	 -9.2680	 -0.2474	 +4.6522	 +0.7359
 -2.2272	 +3.5588	 -3.0860	 -0.5828	 +0.5988	 +2.2753
 +5.1934	 +2.2388	 +1.1317	 +3.9912	 -1.8635	 +3.5003
 -4.3167	 +2.2772	 -6.6814	 +1.4874	 +1.9427	 +0.6529
 -8.8174	-23.9724	 +8.7232	 +0.5041	 +1.5192	 -0.9138
 +5.1120	 -0.7202	 -6.2539	 +1.5860	 +1.9192	 +1.8576
-17.6687	 +7.0958	-40.1524	 -0.9020	 -1.8958	 +0.5196
 -5.0362	 -7.4387	 -9.2997	 +1.4531	 -2.1828	 +1.0864
 -8.3716	 -7.9334	 -9.8945	 -0.1362	 +3.7438	 +0.8547
 -3.1347	 +0.3739	 +2.3318	 -1.9817	 -1.0325	 -1.1290
 -3.9407	 -7.2905	 -6.5704	 +4.5692	 -1.2314	 +1.7495
+13.8628	-95.9850	-23.2171	 -1.4399	 +0.6556	 +1.0994
 -0.2394	-10.5683	 -9.8125	 -2.2611	 +0.2884	 -2.7029
+12.0943	 +4.3341	+19.7995	 -0.9220	 -1.5685	 +0.4822
 -9.9188	 -1.9812	+17.3015	 +2.0316	 +4.0041	 +1.2598
-18.6874	 -9.0541	 -2.0120	 -1.4446	 -3.2976	 +1.6837
 -3.3766	 +9.2370	 -4.5616	 -1.3695	 +2.1817	 +2.4057
 +7.7320	 -7.0564	 -0.7120	 -0.5684	 +0.2587	 +1.1217
 +5.4776	+10.8337	-16.8392	 -2.1440	 +0.3526	 -1.2439
 -4.5202	 +1.4290	 +0.0680	 +1.7199	 -4.2055	 -0.3005
 -8.1621	 -1.0173	 -3.5695	 +0.6218	 +1.8063	 -2.0475
-21.7148	 -9.6542	+24.3580	 +1.3624	 -2.6884	 +1.1371
-20.4464	+52.5652	-17.2399	 -1.8656	 -0.4581	 +1.7513
 -8.3602	 +2.0764	-10.5451	 +1.0618	 +0.9967	 +0.9678
 -5.5514	 +6.3714	 +5.0784	 +2.8157	 +1.8580	 -2.3184
 +9.0510	 +7.7241	 +1.6403	 +0.1614	 -3.1729	 +1.3116
 +5.2748	-11.9726	 +6.2852	 +2.5402	 +1.1723	 -1.3418
-24.4375	 -2.3338	 +1.2995	 +1.7228	 +0.0702	 +0.8750
 -5.9260	 +1.7746	 -3.9965	 -2.6590	 +2.6791	 +6.7320
+121.5225	 +6.8568	-34.1913	 -0.0038	 +0.1347	 +0.7856
 -1.0174	-14.1296	-30.0053	 -2.4451	 -1.8325	 +0.6408
 +3.3632	 -3.0030	 +0.8249	 +4.0839	 +0.4582	 -0.9867
 -4.7461	 +4.9274	 -8.7058	 +4.5353	 -0.2775	 +2.1550
 +2.2427	 -7.2486	 -3.4025	 -0.7550	 -0.0966	 +0.5472
+10.5619	-18.2173	-10.0910	 -3.1220	 +2.8779	 +0.2950
 -9.5636	 -9.8185	 -6.6886	 -0.4640	 +0.1596	 -0.0596
 +8.5886	 -0.3756	 +8.8984	 -1.1006	 -1.8440	 +1.2184
 +6.7726	 -4.9743	 +0.7022	 +2.8876	 +0.7489	 -3.4908
 -5.8824	 -2.7892	 +6.3849	 +0.9586	 -0.9024	 -2.8743
 +0.3245	 +0.8491	 -1.3706	 -1.2326	 +2.4743	 -1.8581
 -1.7630	 -3.6529	-10.2247	 +1.8749	 +1.1205	 -1.8375
 +4.0768	 +3.9258	 +4.2661	 +0.0850	 -0.3807	 -0.6437
 +5.7272	 +1.1300	 +0.5132	 +1.6780	 -0.3732	 +0.5912
 +3.0350	 +0.7032	 +0.6635	 -5.1436	 +2.0294	 +1.0510
 -2.0190	 -1.3856	 -2.0929	 +2.5376	 +0.2970	 -0.3748
 +1.2761	 +1.0332	 -6.6543	 +2.3342	 -0.2701	 -1.4577
-10.2340	 -4.9175	 -8.1109	 +2.5849	 +1.4960	 -2.6541
 +2.1354	 -2.3006	 -2.9895	 -4.6131	 -4.0388	 +0.6782
 +2.0898	 +4.5032	 -7.3168	 -1.1283	 -4.4120	 -2.7142
 +8.1560	 -7.3367	-17.6895	 -0.8405	 -1.3853	 +1.9159
 -3.1628	 +7.1058	+13.3957	 +0.6157	 -0.6544	 +2.9546
+15.4859	-23.4632	 -0.5992	 +0.2403	 +0.9992	 -2.5264
 -1.6053	 -2.1844	 -8.7082	 +2.6492	 +2.4251	 +1.5640
 -2.7797	 +3.0667	 -0.3970	 -1.1894	 +2.1241	 -0.0162
-63.4825	-11.3573	 +4.8209	 -0.4097	 -1.4507	 +0.3455
 +0.5452	 -1.5450	 +7.3146	 +0.5647	 -2.0007	 +1.7724
 -4.5483	 +3.5362	-10.4553	 -0.3249	 -4.8639	 +2.5188
 -9.2254	 +6.0408	 -2.0358	 -2.7748	 +3.6258	 -0.8845
 -2.7628	 -1.4352	 -2.9588	 -0.4236	 -2.2066	 +5.0189
 +5.9408	-13.4777	 -9.3728	 -0.9380	 -0.1624	 -0.0267
-20.9963	 +5.4712	+24.5509	 +1.7198	 +1.0693	 -2.6184
 +1.9732	 +0.1088	 -5.2875	 +6.1837	 +1.2440	 -0.6029
 +6.1215	 +3.8052	 -0.6765	 -1.2970	 -4.3076	 +2.5220
 -8.0990	-14.3936	 +0.0699	 +4.1476	 +3.6923	 +2.2033
+12.1318	+16.2793	 +4.7066	 +1.9126	 -3.4215	 -0.9492
+21.0271	 -0.3980	+16.8062	 +0.6116	 +2.1351	 +0.3255
 -4.6555	 +6.6273	 +1.7791	 +2.6973	 -2.7373	 +0.8612
 -7.5289	 +1.9919	 -4.7740	 -2.7855	 -0.9670	 -4.3707
+1873.8430	-33.5492	+791.0387	 +0.2200	 -0.2337	 +0.0657
 -6.5570	 +6.4961	 +2.1146	 -0.6563	 +2.5692	 -1.5420
 -7.9294	 +1.2627	 +0.3351	 -0.6258	 -5.4567	 -1.6189
 +5.4752	 +2.4977	-12.5275	 +1.8397	 +1.5026	 -0.2889
-15.7532	 +9.8050	 -1.0593	 -1.6728	 +3.2308	 -1.9163
 +3.5810	 -2.3469	 -6.6473	 -2.8479	 -3.8559	 +2.5831
-64.7383	-62.5954	-70.9470	 -0.6406	 -1.0866	 +0.0071
 -7.6060	 +8.2435	+29.7016	 -1.0084	 -1.4112	 +3.3160
-16.2262	 -3.2445	-19.1215	 -0.9828	 -3.8842	 -2.5587
+14.8667	 -4.5295	 +6.1387	 -2.9265	 +3.2053	 -1.3927
-10.1177	 -3.7474	 -4.1172	 -0.3256	 -0.7723	 +0.0782
 -7.2819	-16.2039	 +3.7305	 -4.7194	 -0.3949	 +0.6538
 +4.1846	-15.8470	 -2.6379	 +0.8137	 -0.7301	 +0.8901
 +1.2876	 -2.0108	 -0.6638	 +2.9150	 -2.7143	 -1.7724
-12.8929	-16.0765	-10.4612	 -1.4352	 +0.3159	 +0.7409
 +1.1611	-16.3749	 -2.1624	 -0.5212	 +2.7547	 +2.5069
 -4.2060	+13.8366	-11.4909	 +0.0647	 -0.0814	 +1.5629
 +3.2604	 +0.5773	 -5.9569	 +0.0498	 +2.1538	 -0.3371
 -6.1956	 -1.9587	 -7.2074	 +4.2281	 -2.9546	 -2.3361
 -6.8799	 +4.9107	 -8.7204	 -1.1551	 +1.2497	 +3.2974
 -4.2938	 -3.5913	 -2.7117	 +2.4750	 +2.8204	 +1.7770
 -9.7934	-10.4156	+14.1326	 +1.1388	 -3.0650	 +2.8518
 -9.6028	 +1.4617	 -5.8269	 +1.2881	 +1.7817	 +1.3850
 -2.5625	 -1.8691	 -1.3089	 -0.1524	 -2.7310	 +4.7423
 +1.7188	 -7.2242	-27.2665	 -0.1490	 -3.4707	 -0.0305
 +0.9606	 -2.2566	 -3.1395	 +4.0374	 -1.5329	 -4.1625
 -5.0017	 -1.9151	 -0.4257	 +0.0415	 -3.0964	 +3.4266
 -5.9735	 +5.0213	 +1.0759	 -0.9838	 +2.4164	 +3.8263
 +5.6064	 +7.9855	 -4.0935	 -2.8726	 +1.8164	 -0.3262
-14.5082	 +9.1797	 -0.9456	 +0.6932	 -1.0741	 +0.6751
 -1.4715	 +7.3822	 +4.1583	 +1.0447	 +1.4802	 -0.0005
 -9.8616	 -2.0015	 -0.8516	 +0.8727	 +1.3401	 -1.0645
 -8.8166	 -2.1574	+15.0705	 +3.8399	 -1.5045	 +0.9277
-16.3951	 -6.8524	-22.9370	 +2.5355	 +0.8113	 -0.9424
 -0.6324	-14.7044	 -9.7011	 -0.9167	 +0.5351	 +1.6253
-125.3826	-53.3047	+79.4673	 +0.8311	 -0.8898	 +0.5965
 -3.3035	 -1.4314	 +0.6029	 +1.1510	 +2.7222	 -3.2099
 +4.7226	 +0.0486	 +1.5350	 -0.3117	 -4.8761	 +1.0505
 +9.5088	 +5.9902	-16.7725	 -2.3856	 +1.3591	 +0.1129
 +8.8881	 -7.7559	 -2.9276	 -2.7331	 +0.2441	 +3.3278
 +7.1736	 -6.5260	 +0.6719	 +4.2149	 -0.8097	 -1.5167
-11.4547	 -3.5317	 -8.6373	 +3.1311	 -3.2527	 +0.3808
 -1.3539	+13.1712	 +5.6216	 -1.0461	 +0.6419	 -1.6888
-108.6504	-107.0736	+99.8392	 +0.4728	 -0.1850	 -0.1889
 +8.3721	+36.2277	 +0.9582	 +2.1781	 -1.0663	 -2.3920
-26.1321	 -9.5180	+26.7357	 +0.5409	 +2.1935	 +0.6592
 -0.2596	 +2.2715	-39.3586	 +2.8447	 -0.8060	 +0.2222
-13.2743	 +2.3219	 -5.3610	 +4.0895	 +3.5072	 +1.4435
 +0.9771	 -0.1142	 -5.9014	 -1.9036	 +0.8997	 -2.7898
 +0.2893	 -3.9138	 +6.2262	 +1.1971	 -0.6070	 -1.2613
 -3.8647	 -1.9516	 +0.5936	 -5.1688	 +3.8977	 -1.7903
 -7.8711	 +6.0542	 -3.5712	 +1.7736	 -3.5448	 +2.0984
+22.7357	 +2.7000	 +0.3490	 +3.0764	 -0.4508	 +1.4609
+10.9383	 +1.1076	 -9.4208	 -0.4977	 +4.7115	 +0.0627
 +9.7034	-79.2322	 +6.0198	 -1.0763	 +1.8225	 -1.2741
 +1.2027	 -2.0197	 -1.7893	 +6.3767	 -0.3327	 -2.9124
 -2.4029	 -1.1085	 -7.4053	 +0.2994	 +2.0559	 +1.3177
 +0.0744	 +0.5054	 -0.7195	 -0.3556	 +2.9568	 +1.0456
 -1.0471	 +4.2875	 +1.4729	 +0.0725	 -1.7908	 -5.2762
