# Iterations: 1121 of 10000
# Total Energy: -6.456e+05
#    Kinetic Energy: 7.074e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:24:43.044886
# Elapsed Time: 2:47:59.407758
# 
# Med. Times for Sections
#    Force Computation:		6.987071
#        [7.0314417.0008387.0095526.9892137.0281926.9670176.9754966.9849286.9659286.958216]
#    Gather Particles:		0.000118
#        [0.0001190.0001190.0001100.0001190.0001200.0001120.0001160.0001210.0001100.000110]
#    Overall:		8.902349
#        [8.9591738.9396768.9416058.9053318.9439078.8993688.8541288.8627968.8290758.853916]
#    Scatter Particles:		0.002645
#        [0.0030560.0026230.0032890.0026660.0030770.0005100.0007340.0019100.0033560.002624]
#    Time Integration:		0.000103
#        [0.0001730.0001090.0001090.0000970.0000960.0000930.0000920.0001680.0000950.000173]
#    Tree Broadcast:		0.914945
#        [0.9311150.9250780.9202070.9242860.9096840.9276020.9020850.8807690.8915110.900290]
#    Tree Construction:		0.994025
#        [0.9932041.0108301.0082560.9888401.0026341.0039770.9755390.9948460.9680120.992450]
# 
# x	y	z	vx	vy	vz
# 
+15.9999	+23.4987	 +9.4912	 +0.7171	 +2.6633	 +1.2340
+26.9406	 -1.2924	 -9.9146	 +0.4090	 +1.3738	 +1.2492
-58.3160	+27.7405	+18.0963	 +0.3728	 +1.6043	 +1.5632
 -4.1312	 +7.7485	+19.8307	 +2.2739	 +0.8981	 +0.2770
 +2.8850	+16.3222	-10.5475	 +1.0361	 -0.5864	 +0.6222
 +0.4637	 -1.5537	 -2.8699	 +0.1122	 +1.8945	 -7.6207
 +2.7691	 +0.2924	 -0.7644	 +2.9375	 +1.2008	 +2.7294
 +1.8823	+10.1004	 -5.7874	 +2.1500	 +0.5612	 -1.2186
 -3.3185	 -0.4697	-12.2315	 -3.6314	 +2.9526	 +1.6148
 -0.6226	-11.5981	 +1.1668	 +2.3780	 -2.5706	 +0.4526
 -3.8796	 -9.0593	 -4.6248	 +0.9196	 -3.1186	 +2.1540
+22.3474	-34.5800	 +6.3096	 -0.0268	 -0.9994	 -0.7689
 +3.5440	 -6.8620	 +5.9800	 -0.8256	 +2.2156	 -2.3616
 +4.4726	 -6.9479	 +3.0288	 -0.6749	 -3.4221	 -2.1317
 +0.3728	 +4.3514	 +2.2574	 -3.3808	 -1.1854	 +0.9410
 +8.3387	 -2.1395	 +4.1323	 -2.5397	 -4.3613	 +2.6932
 +4.2350	 +2.7875	 -6.8118	 +1.5395	 +1.0647	 -0.0621
 +3.4544	 +0.0552	 +7.5962	 -2.6917	 -4.3154	 -0.2830
+17.2137	-13.2584	-13.2815	 -3.5130	 +0.2453	 -0.7912
 -3.4652	 -0.9275	 +0.1122	 +4.4194	 +1.6497	 +0.3006
 -1.0434	 -5.7879	 +0.6059	 -4.6595	 -1.9301	 -2.8979
-19.7564	-50.0486	-18.6986	 +1.5306	 +1.1450	 +2.0125
 -0.2775	 -1.9580	 +3.3441	 +0.1410	 -2.4767	 -2.2627
 -4.5789	+20.1259	+25.2710	 -2.5504	 +1.9870	 -0.3383
 -5.5101	-19.6441	 -9.2246	 -2.2075	 +1.1227	 -1.8880
 +9.5102	+19.2753	+66.8748	 +0.3232	 +2.0947	 +0.7453
-20.7451	 +1.9161	 -3.3075	 +3.6057	 +0.8518	 +0.3503
-15.3573	 -0.9068	 -2.1448	 -4.9767	 -1.2676	 +1.4364
 +0.4606	 +1.6250	 +3.4981	 -4.1084	 +3.2632	 +1.6776
 -1.9366	+10.2630	 -4.0427	 -1.2734	 -3.7607	 -1.6740
-16.9350	+16.4988	 -6.3218	 +1.9191	 +3.3113	 -2.0498
-25.7607	 +6.2742	-15.4080	 +1.5979	 -0.0948	 -1.7804
 -3.6574	+32.4609	-16.2919	 +0.7995	 +1.1622	 +1.5612
 -4.5627	 +0.2598	 +0.1778	 +0.1324	 -5.8748	 -1.7267
 +1.6564	 +9.9356	 -0.1464	 -1.1695	 -0.0818	 -4.0971
 -0.4142	 -0.0885	 -6.9666	 -1.2134	 -0.7207	 +3.3523
 +4.4520	 +4.3103	 +2.9522	 +2.8946	 +4.2375	 +1.2540
 -7.1199	 -1.9320	-15.6973	 -1.7534	 -2.4998	 -3.5172
-33.2054	-27.5252	+21.1241	 -1.0410	 -0.7585	 -1.2798
 +1.0043	+17.9142	+10.3829	 +0.0219	 +2.5336	 +0.1310
 +1.7732	-11.0890	 -6.1476	 -1.2697	 +2.7365	 -2.0244
 +1.2009	 -3.0800	 -2.4617	 -3.0998	 -1.7118	 -1.8674
+10.3025	+18.2665	 -0.6730	 -0.2408	 +0.4930	 -0.8775
 +0.3169	 -1.4174	 +4.5046	 -3.7601	 +1.5189	 -1.4864
 +5.3687	+14.9948	-107.1216	 +1.9354	 -0.0570	 -0.9795
 +6.4500	 +1.6741	 -1.4519	 -5.8020	 +3.9201	 +2.0995
 +4.0649	-21.1721	+11.4568	 +3.1101	 +0.0620	 +1.1499
 -5.8663	 -4.7679	 -2.8706	 -1.1459	 +3.4012	 -1.6697
 -4.2168	 +4.7327	-16.7464	 +2.9283	 +3.5749	 -0.1534
 -2.1026	-10.0754	 -1.9441	 -2.1977	 +2.6608	 -2.4738
+26.1786	 +8.5877	 -3.2577	 -1.7547	 +2.0609	 +0.3986
 -0.8423	 +2.0371	 -2.6923	 -0.3273	 -0.4684	 +2.6758
 -3.9526	 -7.8002	 +1.1585	 +1.5272	 -5.0660	 +1.9948
 -2.4005	 +0.4210	 -9.7647	 -0.0328	 -0.2794	 -2.0412
-16.9001	+13.2117	+42.7417	 -0.1778	 -1.5608	 +1.5699
+19.9300	+18.8010	+21.7244	 -0.7395	 +0.2980	 +0.7984
 -0.7381	-12.7685	-18.6698	 +2.0951	 +0.3311	 -1.2630
+10.4272	 +2.2092	 +0.4739	 +0.9037	 -1.4270	 +3.5167
 -6.5224	+19.1156	 +2.4292	 -0.0895	 -2.6985	 -1.6936
+12.9364	-15.7066	 -9.3395	 +0.5105	 +3.6166	 -1.3838
 -4.0605	+11.4288	 -3.0294	 +1.3441	 -2.3378	 +0.5907
 +4.3698	 -2.7352	 -3.7167	 -2.7417	 -2.3972	 -3.3341
 -0.6480	 -1.2937	 +0.8698	 +0.0348	 -1.3354	 +0.9724
-20.0388	-32.1353	-47.0831	 -0.3836	 -0.1901	 +0.6236
-22.8106	-11.0705	+17.0019	 -0.3249	 -0.5371	 +0.0870
 -6.2166	 -7.3017	 +0.6398	 +1.9100	 +3.4276	 -0.4950
 -9.8329	 +8.5981	 -9.6520	 -0.4453	 -1.3951	 +1.3708
 -6.8936	+12.2873	 +8.9342	 +1.2182	 -4.5707	 +1.9962
 -2.7096	 -0.3383	 -9.1327	 +4.5565	 +0.8330	 -4.6713
+14.7615	-10.2511	 -2.7344	 +1.4135	 +1.0104	 +1.1286
+13.5779	+10.2934	 +5.9832	 -0.7992	 +0.8405	 +4.5405
-20.9223	 -5.4399	 +2.1194	 +0.2857	 +2.6529	 +0.1602
+11.2100	 +1.3764	+11.7659	 -0.6650	 -0.3199	 +0.6889
 -3.8305	 -3.7645	 +5.0259	 -1.4017	 +0.2746	 -1.6808
 +0.1073	 +3.4180	+11.2765	 -1.1099	 -3.3728	 +0.5585
 -1.1996	 -0.3184	 -2.0782	 -0.4109	 -1.1562	 +3.2666
 +7.9871	 +5.1933	-11.7181	 -2.5987	 -1.7321	 -0.0058
+12.7634	 +0.7480	 -7.7061	 -0.6014	 +4.2432	 -3.8526
+14.1282	 +9.7060	 -3.7435	 +0.4849	 -1.2613	 +0.1292
+25.8291	+23.5192	 +7.4056	 -1.1522	 +0.3919	 -1.5099
 -7.8579	 -0.2711	 +8.9822	 -1.7807	 +0.4769	 +2.6071
 -1.0077	 -6.4143	 +0.9637	 -4.9353	 -1.6161	 +0.6356
+471.6499	+395.0045	-223.9989	 -0.2863	 +0.6675	 +0.3183
-139.9423	+111.1847	+204.3719	 -0.0775	 +1.1112	 +0.3919
+29.5795	-10.1172	 +0.2092	 -0.1712	 -0.0143	 -1.5367
 -5.1993	 -1.0071	-11.7851	 +2.8954	 +2.5238	 -3.7733
 -3.3136	-12.7610	 -2.6636	 +0.6914	 -1.8186	 +3.7912
 -8.6498	 -1.5488	 -1.7024	 -0.1033	 +4.6952	 +3.0426
-54.3776	-12.8651	-17.5740	 +2.3281	 +0.4210	 -0.5593
 -5.9836	 +0.5299	 -2.2860	 -2.7493	 +0.8387	 -0.4085
+47.8333	-27.9608	-38.2755	 -0.1517	 -0.3479	 +0.8107
 +8.6116	 -3.9012	+12.7197	 +0.0536	 +1.3601	 +3.3343
 +3.4541	 -6.3529	 -2.3469	 -0.9958	 +2.2733	 +1.4249
 -2.9430	 -4.7711	 +0.0326	 +0.6287	 -2.7056	 +1.3139
 +1.5584	 +7.7241	 -3.6361	 +4.4180	 -2.3134	 -0.1533
 -2.7911	 -0.4620	 -0.0853	 +0.8360	 +7.2563	 +0.4365
 +0.9778	 -4.5857	 +2.3858	 -0.0337	 +0.8892	 +4.8218
 +9.1947	 -2.0441	+10.5064	 -1.5503	 -0.5929	 +2.9023
 +6.2730	 +0.2876	 -4.5421	 -2.7221	 +0.0805	 +0.8444
 +2.8351	 -6.7568	 -4.5577	 -2.0171	 -0.9163	 -2.3219
 -5.6563	+13.6534	 +8.5826	 +1.5526	 +0.7288	 +2.1033
+14.5900	+19.8016	-176.0692	 +0.0545	 -1.1829	 -1.1553
-11.0655	 -2.4460	 -4.8444	 -1.6118	 -3.0052	 +2.8968
 -3.1721	 -5.8135	 +4.0569	 +4.2333	 -1.5872	 -2.1877
 +8.9607	 +1.8606	 -3.5124	 +1.9156	 -1.7798	 +0.9638
 -2.5748	 +3.6070	 -3.4167	 -0.9260	 -3.5466	 -0.6117
-16.2771	 +5.8114	-17.3801	 +1.3212	 -2.4981	 +3.2529
 +8.6032	+17.6345	 +4.7039	 -2.6426	 +0.9119	 +1.3780
 +1.0485	-32.5032	+18.0169	 -2.1357	 -0.3568	 -0.6246
 -6.1668	 +5.6796	 +1.2833	 -0.7220	 -0.5035	 +3.8145
-13.6047	+18.4393	 +8.8454	 -0.2971	 +2.2745	 +0.1872
 -7.0200	 -0.6544	-10.9185	 -1.0517	 -1.6982	 +1.4439
-19.9271	 +6.8293	 -5.1279	 +0.5832	 +1.9775	 -3.0000
 +1.1832	 +0.5178	 +2.0448	 -0.0606	 +1.1027	 +2.6597
 -4.5141	+24.8850	-28.5617	 +3.0010	 +1.1788	 +1.8565
+59.0332	-14.5599	+16.8232	 -0.4219	 -1.8353	 -0.5371
 +4.6369	 +0.8515	+13.4055	 +0.8797	 +0.5233	 +0.4640
-41.1129	-58.3864	+54.6306	 -1.0758	 +1.3795	 +0.6547
 -2.2127	-11.6081	 +0.1569	 +2.0272	 -0.8203	 -1.4951
 -2.9840	 -7.6936	-19.8319	 -3.6322	 -0.8927	 +1.4888
 +5.4604	 +6.6261	 -0.6315	 -4.0774	 -2.3226	 +0.5276
 -6.8863	 -1.1280	-19.5883	 -0.7446	 -1.7941	 +0.8125
 +1.5270	+11.0925	 -5.8296	 -3.1074	 -1.6327	 +1.3255
 -8.9477	 +7.0386	 -1.0871	 +3.9482	 -2.1780	 -0.4154
 +2.8048	 -6.8305	 +6.4522	 -1.4497	 +2.8430	 -0.1992
 -8.1897	 +8.1867	 +0.3905	 +0.8189	 +3.4091	 -0.5092
+11.8757	 -5.6019	 +8.6776	 +1.7390	 -1.6634	 -1.1151
+14.2988	 -6.3197	 -7.6152	 -1.5814	 -1.0719	 +3.1636
-20.8645	+10.4724	+17.7690	 -1.9464	 +0.0530	 -2.8033
 +5.0743	 -4.8306	 +4.8034	 -2.1015	 +2.0382	 -3.0610
 -3.2469	 +1.3415	 -2.9830	 +2.0284	 -0.8534	 -0.8233
 +4.2243	 -4.6478	 -6.2381	 +2.4371	 +2.1191	 -1.8927
+24.2303	 +6.5766	-21.3861	 +1.5519	 +1.5570	 -1.7920
 +3.1526	 +0.9174	 -2.3596	 +0.9013	 +1.9466	 -0.3341
 -9.3466	-14.1748	 -4.0540	 +0.7020	 -2.1338	 -0.1128
 +4.5706	 +8.7492	 -2.8796	 -3.1788	 -1.3444	 -2.7882
 -5.1480	 +3.2055	 -8.6327	 +5.0204	 -0.3302	 -0.5056
 -1.4506	 -6.2007	 +3.1465	 +0.1190	 -0.3937	 -1.0152
+13.4481	 +0.9424	+12.5868	 +2.5194	 +2.9482	 -0.5364
 +0.3456	 -0.0133	 -5.4668	 -4.1821	 +1.6475	 +0.1787
-10.8772	 +5.6564	 +3.7335	 -2.2742	 +1.2741	 -2.0603
 +3.1108	 -2.0664	 +2.4512	 +0.2185	 +2.7533	 +5.9608
 -1.2240	 -0.4896	 +3.2861	 -2.1627	 +0.2995	 +1.7119
 -0.3494	 -1.7445	 -5.4258	 +0.6468	 +0.8970	 +6.6567
+12.3737	-12.0978	+10.6371	 -3.0685	 +1.0973	 -2.5568
+17.6142	 -9.4155	-32.3354	 +1.2047	 -1.5825	 -1.6795
+28.6294	+33.8809	-25.3812	 -2.8624	 +0.2793	 +0.3833
 -8.2994	+13.4534	-13.8747	 +3.6174	 +1.3424	 +0.5832
 +0.4689	+22.0790	 +0.8596	 -1.2929	 +3.2587	 -0.6606
 -3.4802	 -1.4419	 -6.1886	 +1.5471	 -3.0464	 +2.0586
 -3.8977	 +4.1528	 +3.5999	 -0.4091	 -2.1637	 -0.1220
 +7.2149	 -1.7283	 +1.9486	 +1.8427	 +2.2242	 +0.7023
 +1.0002	 -8.0712	 -1.2998	 +2.2432	 +2.0883	 -2.0768
 +0.3430	 -1.9507	 +0.6031	 +3.6702	 +0.5066	 +2.8585
 +1.1698	+20.8315	-24.9978	 -1.7070	 -1.0732	 +0.9403
 -7.2245	+11.5794	-22.4225	 -2.3840	 -0.6370	 +0.5299
 +4.1384	 +0.3166	 +1.5075	 +1.0384	 -1.9259	 -1.1646
 -2.5074	 -3.9641	 -7.3404	 -0.6439	 +4.8289	 -2.9383
 -0.8584	 -0.9926	 -5.5025	 -0.6124	 +2.8119	 -0.2404
 -4.9420	 +2.9927	 -6.5169	 +4.8342	 +1.2777	 +3.1212
 -4.4797	 -2.1789	 -4.5859	 -1.6904	 +1.5120	 -2.2958
 -9.5853	-26.2711	+10.2639	 +0.2335	 +0.6901	 -0.5615
 -0.7658	 -3.3425	 -7.3845	 +3.5595	 +0.4199	 -1.1827
-15.5767	+10.9868	-40.7967	 -1.0899	 -1.8038	 +0.0951
 -6.6072	 -1.1579	 -9.3699	 -0.1094	 -3.6111	 -1.0581
 -7.0306	-14.0242	-10.2384	 -1.0218	 +2.0899	 -0.4012
 +1.4224	 -0.6565	 +0.9024	 -1.5105	 +2.4774	 +1.6824
-11.6923	 -2.4815	 -8.2490	 +2.5741	 -2.8668	 -0.1204
+16.8709	-97.2703	-25.5040	 -1.4246	 +0.5689	 +1.0783
 +4.1098	 -8.6587	 -2.7574	 -1.6528	 -2.3199	 -3.7958
+13.4059	 +7.3502	+17.7882	 -0.3149	 -1.2750	 +1.4421
-13.3913	 -9.9482	+13.2982	 +1.2597	 +3.5079	 +2.4911
-13.9084	 -1.3126	 -5.4905	 -3.3277	 -3.9106	 +1.5186
 +0.2029	 +1.9622	 -7.6211	 -1.7736	 +4.5042	 -0.0374
 +6.1197	 -5.4394	 -2.9296	 +2.3175	 -1.7455	 +0.9534
 +9.2781	 +9.1669	-12.8317	 -1.3578	 +1.2792	 -2.5640
 -5.3699	 +7.1628	 -0.3216	 -0.1584	 -1.6578	 +0.4214
 -6.2686	 -2.8506	 +0.6117	 -2.0410	 +1.2337	 -1.9501
-24.1318	 -3.8349	+21.4462	 +0.9113	 -2.8390	 +1.6384
-16.4461	+53.2776	-20.8377	 -1.9413	 -0.2199	 +1.6729
 -8.4270	 -0.1466	 -9.8714	 -0.9395	 +1.0179	 -1.5136
 -9.9827	 +0.5128	 +6.8480	 +0.3810	 +3.5237	 +0.2725
 +6.7125	+12.5827	 -1.6187	 +1.7492	 -1.3719	 +1.7773
 -0.8577	-12.5323	 +7.8219	 +3.1427	 -0.7266	 -0.0876
-26.7426	 -2.3867	 -0.7286	 +0.4953	 -0.0390	 +1.0234
 +1.1273	 -3.4459	-14.2590	 -3.3375	 +2.0667	 +3.2468
+121.4733	 +6.5709	-35.8253	 +0.0508	 +0.1375	 +0.7705
 +4.0819	 -9.9016	-30.5720	 -2.3896	 -2.1824	 -0.1158
 -6.3741	 -1.3338	 +0.6987	 +3.7611	 -1.4994	 +1.1982
-12.5693	 +3.5513	-10.9371	 +2.8176	 +1.1877	 +0.1243
 +1.8395	 -4.1521	 -3.4281	 +1.0775	 -3.0899	 -0.7390
+16.4711	-23.3079	-10.3275	 -2.5259	 +2.0299	 -0.0501
 -7.1425	 -7.9989	 -5.6685	 -1.8429	 -1.9886	 -0.9552
 +9.0842	 +3.2524	 +4.5393	 +0.8045	 -1.4871	 +2.9902
 -1.3707	 -4.4769	 +5.6574	 +4.1113	 -1.3732	 -0.8055
 -6.1688	 -0.2764	 +9.6284	 -0.5967	 -1.2366	 -0.1695
 -2.3017	 -2.8872	 +3.0812	 +2.1054	 +0.1667	 -1.3325
 -4.9578	 -3.5561	 -2.9518	 +0.4429	 -1.5880	 -4.9409
 +1.1972	 +3.0905	 +2.5180	 +2.5250	 +1.3167	 +2.2508
 -2.2666	 +0.9505	 -0.8832	 +5.2148	 +0.8723	 +0.5460
+10.0822	 -3.1309	 -2.3423	 -1.6615	 +1.4483	 +1.5671
 -5.5478	 +1.0481	 -2.1410	 -0.0522	 -1.3005	 -0.1211
 -3.9330	 -0.2992	 -0.7439	 -0.9207	 +2.9494	 -1.4882
-13.0954	 -6.1965	 -1.4857	 +0.1118	 -0.3001	 -3.1808
 +8.3336	 +6.2615	 -3.2478	 -1.6614	 -3.6526	 -0.2548
 +3.0431	+10.5183	 +0.2643	 +0.2369	 -1.2628	 -3.7485
 +9.1674	 -3.9510	-20.3189	 -0.1189	 -1.7953	 +0.6002
 -4.1305	 +7.0172	 +5.0616	 +0.1701	 +0.9932	 +5.1170
+14.4556	-24.7073	 +4.5852	 +0.7325	 +0.1986	 -2.3871
 -6.4412	 -6.1043	 -8.2214	 +1.8574	 +1.0861	 -1.5324
 -0.4278	 -2.0311	 -1.3952	 -0.6451	 +1.6148	 +0.0331
-62.3921	 -8.2705	 +4.0737	 -0.6321	 -1.4879	 +0.3662
 -1.5345	 +2.6594	 -0.0519	 +1.5431	 -0.7625	 +4.7270
 -2.9771	+11.8232	-13.2295	 -0.8787	 -3.1854	 +0.3431
 -0.0325	 -3.2892	 -0.3827	 -5.5966	 +4.1141	 -0.5445
 -0.9054	 +4.2196	 -9.0225	 -0.9749	 -2.4161	 +0.9717
 +6.9627	-11.3817	 -8.3401	 +0.0084	 -1.8145	 -0.9953
-24.2277	 +3.0967	+29.4948	 +1.3728	 +1.1809	 -2.0974
-10.7141	 -1.3136	 -1.7696	 +4.5626	 +0.1835	 -2.3214
 +6.1703	+10.5854	 -6.1116	 +0.8431	 -2.0096	 +2.3624
-15.8320	-20.5097	 -4.6231	 +3.2899	 +2.3001	 +2.2157
 +7.3235	+22.2526	 +6.2898	 +2.5716	 -2.2694	 -0.5736
+18.8943	 -4.8166	+15.4063	 +1.4493	 +2.0389	 +1.0058
 -8.4512	 +9.6935	 -0.4085	 +0.5364	 -0.1515	 +1.2612
 +1.4695	 +0.9167	 +4.2157	 -4.3718	 +1.8858	 -2.8891
+1873.3807	-33.0584	+790.9008	 +0.2202	 -0.2337	 +0.0657
 -2.9713	 -0.4698	 +3.7891	 -3.0073	 +3.7947	 +0.5370
 -3.7162	+10.5521	 +2.5247	 -2.7197	 -2.9931	 -0.5471
 +0.1008	 -0.7352	 -9.1491	 +3.2576	 +1.4042	 -3.1461
 -9.5306	 +2.0734	 +2.4037	 -4.3915	 +4.1321	 -1.2039
 +7.7616	 +5.5332	 -9.3608	 -1.0683	 -3.2600	 +0.2704
-63.3495	-60.2718	-70.9144	 -0.6823	 -1.1268	 -0.0387
 -5.3646	+10.8835	+21.9143	 -1.1386	 -1.0568	 +4.1478
-13.0176	 +4.9417	-12.6606	 -2.1484	 -3.7866	 -3.6788
+19.4842	-10.8702	 +8.4681	 -1.5896	 +2.7614	 -0.8580
 -5.5671	 -1.2583	 -3.7218	 -3.9291	 -1.6485	 -0.9073
 +3.1156	-13.0039	 +1.5959	 -4.8814	 -2.7640	 +1.3415
 +1.5296	-12.0496	 -4.0397	 +1.6270	 -2.9910	 +0.4342
 -5.0764	 +5.0645	 +0.9309	 +1.7895	 -2.7960	 +0.0065
 -8.9606	-15.4448	-11.3571	 -2.2711	 -0.9507	 +0.0624
 +2.1259	-20.2930	 -7.0207	 -0.3751	 +1.0315	 +2.1331
 -3.8087	+12.5028	-13.3980	 -0.3406	 +1.3728	 +0.2734
 -0.4074	 -3.3169	 -2.0376	 +3.1080	 +0.6958	 -2.9688
-11.5489	 +4.0576	 -0.5172	 +0.6808	 -2.4102	 -3.4233
 -2.6091	 +1.1406	-12.9986	 -3.4201	 +2.1587	 +1.6894
 -7.0557	 -5.9227	 -5.6815	 +0.1069	 -0.1930	 +0.8518
-11.0751	 -3.0652	 +6.7861	 -0.1563	 -3.9427	 +4.2293
 -9.0141	 -2.3506	 -6.9880	 -1.7903	 +1.6279	 -0.3662
 +0.6730	 +4.7176	 -5.0277	 -1.6665	 -1.6764	 +0.7875
 +1.9529	 +0.2443	-26.0650	 -0.0553	 -3.5855	 -1.1591
 -7.1361	 +2.6277	 +5.1152	 +2.4835	 -2.2164	 -2.8734
 +0.5456	 +4.3139	 -6.6280	 -3.7260	 -1.4927	 +1.5219
 -0.7185	 -2.7539	 -5.9785	 -3.5904	 +3.9962	 +1.6198
 +9.0564	 +2.2496	 -2.7539	 -0.1180	 +3.5073	 -0.8250
-14.4589	+10.0473	 -2.2885	 -0.8546	 +0.1186	 +0.5832
 -2.7384	 +0.8891	 +1.5559	 -0.3878	 +4.5842	 +2.6437
 -7.6571	 -3.8236	 +0.3444	 -3.0957	 -0.0440	 +0.4079
-15.8022	 +1.1800	+11.8202	 +2.7289	 -1.5734	 +2.1326
-21.4212	 -7.9851	-20.2440	 +2.2222	 +0.3742	 -1.6662
 +1.1006	-13.9451	-12.1364	 -0.6845	 -1.1482	 +0.6724
-127.0964	-51.4231	+78.1947	 +0.8009	 -0.9022	 +0.6155
 -3.7308	 -4.7702	 +3.7513	 -0.4809	 +0.2477	 -0.0387
 +1.0409	 +8.8918	 -1.2370	 +3.1094	 -2.8321	 +1.4804
+13.5138	 +2.6607	-15.7475	 -1.3724	 +1.7558	 -1.0798
+12.5000	 -6.8337	 -9.2553	 -0.7998	 -0.9914	 +2.6193
 -3.5494	 -1.8815	 +2.2246	 +5.1793	 -3.8145	 +0.2805
-15.6768	 +3.5359	 -7.9995	 +0.9498	 -3.3080	 -0.8848
 +0.7407	 +9.6676	 +7.7522	 -0.9325	 +2.6215	 -0.1832
-109.6257	-106.6680	+100.2198	 +0.4560	 -0.2014	 -0.1735
 +3.6597	+37.8892	 +5.9197	 +2.2963	 -0.5190	 -2.3238
-26.8707	-13.9343	+24.9293	 +0.1685	 +2.0038	 +1.0547
 -6.2174	 +3.9166	-39.2102	 +2.8140	 -0.7595	 -0.3612
-19.0719	 -5.1323	 -7.7283	 +1.7217	 +3.4394	 +0.7943
 +0.0402	 -1.1053	 +2.3299	 +2.6069	 -0.1716	 -3.5637
 -2.3469	 -1.0348	 +4.7090	 +1.2191	 -1.9422	 +2.7623
 +6.8387	 -6.2667	 +1.5614	 -3.9967	 +0.7369	 +0.2041
 -9.5966	+11.1493	 -7.3917	 +0.3905	 -1.3925	 +1.4994
+14.7753	 +3.3569	 -2.8124	 +4.6893	 -0.1132	 +1.5117
 +9.4952	 -8.3989	 -8.1757	 +1.6871	 +4.0816	 -1.1200
+11.9430	-82.9206	 +8.6807	 -1.0564	 +1.6920	 -1.2597
-10.7800	 +0.0679	 +3.4526	 +4.1799	 -1.2615	 -1.8670
 -2.5829	 -3.6206	 -5.9519	 +0.2046	 -0.1517	 -2.5758
 -1.6681	 -3.0285	 -2.9847	 +1.4303	 +0.1405	 +0.8039
 -1.3858	 +5.4948	 +9.9763	 +0.1485	 +0.2706	 -2.6971
