# Iterations: 411 of 10000
# Total Energy: -6.601e+05
#    Kinetic Energy: 6.654e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 12:36:23.862108
# Elapsed Time: 0:59:40.224980
# 
# Med. Times for Sections
#    Force Computation:		6.700781
#        [6.7286976.6970496.6949526.7045146.7090296.6759637.6418888.3280296.6575736.636725]
#    Gather Particles:		0.000123
#        [0.0001220.0001240.0001220.0001120.0001130.0001130.0102110.0001310.0001370.000130]
#    Overall:		8.515113
#        [8.5317228.4962218.5302358.5166588.5135688.4898409.42928610.0485888.4591378.412320]
#    Scatter Particles:		0.002294
#        [0.0024920.0022030.0021930.0023840.0005870.0004250.0028470.0004840.0032120.002449]
#    Time Integration:		0.000114
#        [0.0001130.0001130.0001160.0001080.0001020.0001050.0032900.0001570.0001360.000114]
#    Tree Broadcast:		0.854445
#        [0.8600920.8601170.8722460.8669130.8412880.8614100.8428760.8380490.8487990.842599]
#    Tree Construction:		0.941359
#        [0.9401460.9365610.9605550.9425720.9623920.9517780.9281150.8816850.9492150.930243]
# 
# x	y	z	vx	vy	vz
# 
 -5.3884	-12.2819	 +4.6442	 +2.2592	 -0.9790	 +3.2494
 -9.0658	 +2.2413	-19.2212	 -0.6526	 +0.6257	 +1.2013
 +5.4248	 -8.2308	 +0.7274	 -2.5195	 +1.1391	 -3.1340
+100.1643	-31.5371	+79.1487	 -1.4326	 -0.8190	 +0.1519
 +6.1128	 +5.7845	 -5.9335	 +2.2834	 +2.8837	 +1.8801
 -0.0628	-10.3298	 +0.6317	 +0.8168	 -0.4699	 +2.8918
 -3.8945	 +4.7838	 +2.5276	 -2.7656	 -1.5109	 +3.2378
 -8.6596	 +0.3222	+10.8426	 -0.1472	 +1.6157	 +0.6399
 +6.3187	 +5.7030	 -5.5624	 -2.2566	 -1.8766	 +1.8660
-41.4091	+27.7607	 -4.3916	 -1.5139	 +1.9271	 -1.2751
 -4.7310	-11.2665	 -6.4309	 +0.6771	 -0.6371	 +0.6147
 -8.8380	 -3.3799	 +4.9934	 -4.8786	 +2.6577	 -2.1422
+15.5801	 +1.6050	 -2.0292	 +0.0598	 -3.7215	 -2.5889
 -3.0001	 -7.0473	 -2.6617	 +5.3630	 +5.0788	 +0.9340
+12.1336	 -7.8395	-12.3754	 +3.8676	 +0.2189	 -0.8618
-58.4905	+15.1964	 +6.0670	 -0.3912	 +1.9098	 +1.7969
-12.5741	 -2.7131	 +2.0845	 -0.9866	 +1.6675	 +5.1153
 -4.1227	 -0.5533	 -3.1505	 -0.3879	 +5.6933	 -3.5237
 -7.8947	 -4.9817	+22.4075	 +0.8938	 -0.3626	 -0.7818
 -6.3310	 -0.1457	 -1.5173	 -3.5890	 -1.0440	 -1.9788
 -2.1061	-10.9626	 +2.8813	 -1.9504	 +0.6405	 +0.8295
 +9.7197	 -8.1837	 -0.5636	 +1.8822	 -0.8882	 -3.2397
 -5.1768	+23.0613	 -8.5142	 -0.5681	 -3.1950	 +1.0390
 -0.2396	+10.3105	 +3.8845	 -1.1656	 +0.9876	 -1.5632
+18.8657	-22.4045	+10.3160	 +1.0853	 -2.5213	 -0.2657
 -2.8221	 +0.5681	 -2.6819	 +1.8516	 -4.5213	 +3.7347
 -6.2146	 +9.9961	 -4.0360	 +1.2635	 +1.5675	 +2.8693
 -7.2272	 -4.1781	 -4.7665	 +2.0544	 -1.7404	 -0.4829
 +2.8752	+20.1164	-16.4102	 +2.3426	 -1.3703	 +1.8058
 -7.7943	 -2.4345	 +6.1054	 -1.7574	 -0.3034	 -0.2721
 +5.2165	+13.5114	 -7.0304	 +1.4693	 +1.5073	 +2.4100
+33.0864	 -9.6864	 -3.9876	 -1.0579	 -1.0144	 -1.5724
 +2.4670	 +3.4935	 -4.4698	 -0.6397	 -2.4018	 -0.7348
 +5.9200	 +9.3562	 +1.2457	 +2.6237	 -0.4468	 +1.6882
-29.5812	-55.6777	-31.9806	 +1.2482	 +0.4955	 +1.7290
 -5.2155	 -4.8939	-10.2093	 +0.1678	 +2.1246	 -0.7647
+12.3677	 +1.4583	+18.9604	 -1.8298	 +3.0566	 +2.3792
 +7.3312	 -6.2594	 +6.7338	 -0.4008	 -4.7449	 -1.3217
 +6.8751	 +3.9323	+59.3380	 +0.4213	 +2.2117	 +1.4159
-31.4271	 -4.6053	 -4.6669	 -0.1576	 +0.8066	 +0.0326
+24.4980	 -1.0700	 +0.1447	 -2.8934	 +1.1427	 -1.2739
 -1.1543	 -3.2334	 -8.5671	 +2.8987	 -2.5793	 -2.0209
 +5.0043	 +8.0078	 +6.8367	 -0.2222	 +3.6346	 -0.0580
-12.1017	-13.0314	 +7.0793	 -3.3013	 +3.4595	 -0.9801
-26.1648	 +4.2519	 +0.7333	 -1.6841	 +0.6191	 -2.4782
 -8.2199	+17.4438	-23.1978	 +0.3252	 +3.0271	 +0.1618
 +1.5479	 +7.9996	 -2.5506	 -1.1366	 +3.6151	 +0.7833
 -0.5511	 -6.9595	 +7.5496	 +1.4775	 +2.2533	 +3.0315
 -4.2291	 -0.4884	 +5.6214	 +0.6006	 +0.6177	 -0.9119
-12.2290	-10.5376	-11.5062	 -0.1968	 -0.5476	 +0.9451
 +5.9666	 +2.1750	+17.4361	 -0.2604	 +0.9354	 -2.4240
-22.7192	-19.3289	+27.4741	 -1.9233	 -1.5498	 -0.3999
 -1.1219	 -7.9603	-10.6449	 +0.5177	 +1.0450	 +4.3132
 +0.2004	 -3.4347	 +7.3444	 +1.8247	 -4.3060	 +0.3403
 -3.7533	 -1.0156	 -2.8366	 +0.9168	 +3.6209	 +1.4771
 -0.9129	 -3.2358	 +0.4940	 +4.1592	 +4.9991	 +2.1302
 -0.2885	 +1.6079	 -6.2859	 +4.5345	 -2.3475	 +0.5465
 -8.3989	+15.2629	-99.1626	 +1.9365	 -0.0171	 -1.2701
+24.6128	-20.7940	-11.3093	 -0.9011	 +2.2696	 +0.8977
-14.8594	 -6.7334	 -3.7875	 +0.8256	 -4.2551	 +2.6635
 +2.2902	 +4.2317	 -4.2276	 +2.2458	 -2.2801	 +2.6540
-11.1118	-13.2794	 +3.3122	 -1.4453	 +0.2191	 -3.5634
 +5.9724	 +0.3892	 +7.2984	 +1.1226	 -3.9219	 +1.2430
+28.2554	 -7.5863	 -5.4467	 +1.1367	 +2.2056	 +0.1784
 -2.0504	 -1.0287	 +2.2427	 +0.7983	 -1.4425	 -1.9418
 +6.8456	+15.3089	-10.0835	 -1.5740	 +0.1423	 +0.2307
 +2.0907	 -0.6438	 +9.6003	 -0.1613	 +0.3061	 +1.0837
-14.1094	+22.4713	+27.3012	 -0.6438	 -0.9197	 +2.8260
+20.0989	+12.5957	+11.1731	 +0.8794	 +1.5518	 +2.2092
 -7.3645	 +1.3197	 +4.9604	 -2.1283	 -4.1965	 -3.1809
-14.8451	 -0.7705	 -9.1648	 +2.4116	 +1.4940	 -2.0129
 -3.7505	+23.9084	+10.2327	 -0.6166	 +0.9488	 -0.3324
 +2.7191	-29.4030	 +3.3592	 +1.9706	 +0.3358	 -1.8084
 -3.1252	 -2.6794	 -2.7941	 -2.5596	 +4.9169	 -1.3602
 -7.1445	 +7.4674	 +7.5797	 +2.7603	 +0.8872	 +1.4064
 +1.6119	 -0.0352	 -2.1040	 -1.0407	 -1.0622	 -1.3407
-16.4171	-29.1697	-49.0726	 -0.6295	 -0.6425	 -0.0713
-12.0862	 -3.0395	 +8.8117	 -3.2151	 -1.8871	 +2.7866
 +1.6742	 +0.4243	 -2.9508	 -3.3449	 -5.2130	 +0.4034
 +7.7159	 +0.4300	-11.4359	 -1.7002	 +2.6216	 -2.7195
 -9.0619	+31.0110	-10.0915	 -0.2454	 -1.0778	 +2.6505
 -5.7384	 -3.6847	+18.4819	 -1.7737	 -0.1230	 -1.1544
 -8.2845	 +3.1508	 -3.8528	 +2.1396	 -4.8074	 -1.1782
 +0.0234	 -3.7584	-21.3594	 +3.4678	 +2.4244	 +1.5084
 -7.8208	-15.0588	 -2.2150	 -3.8031	 -0.8455	 +0.7943
 -4.5601	 -1.2254	 -7.6923	 +4.1058	 +0.7983	 +3.0972
 -1.9122	 +0.2087	 -7.2219	 +2.8796	 +0.3546	 -0.3165
 +1.2517	 +7.7981	-10.1200	 +0.8921	 +3.0858	 +2.6817
 -1.1928	 -1.5756	 +0.8705	 -0.5022	 +0.7578	 +1.9492
 +7.8104	 +8.3450	 +5.2812	 +3.1954	 +1.0782	 -2.1058
 -3.6864	-17.5187	+16.6918	 +3.4204	 +0.6844	 -1.9895
 -4.6796	 -0.6489	 -2.0456	 +2.5825	 +5.6544	 -0.3512
+28.7870	+16.6764	+15.9864	 +0.3184	 +1.4617	 -0.8339
 +6.8435	 +0.0736	-14.8794	 +0.0422	 -0.4834	 +0.4306
 +5.5508	+11.5604	 -5.4595	 +2.1829	 -0.1191	 +0.1340
+473.6634	+390.2493	-226.2496	 -0.2809	 +0.6720	 +0.3157
-139.3137	+103.2324	+201.4725	 -0.0999	 +1.1289	 +0.4252
+21.7098	 -7.0277	 +9.3925	 +2.4728	 -0.8399	 -0.8184
 -1.0314	 -2.9450	+18.3930	 -2.1768	 -1.2472	 -1.7047
 -1.3484	+12.6664	 -3.9010	 -0.8617	 -1.3396	 -3.3133
 +7.8652	 -7.1545	 -7.5937	 -1.3210	 -2.6238	 -1.4890
-68.2810	-15.1979	-12.9880	 +1.6218	 +0.2467	 -0.7097
 -3.5817	 +3.0632	 -4.7796	 +3.1910	 -0.5255	 -0.4489
+47.2340	-24.5531	-42.7161	 +0.3166	 -0.6058	 +0.4345
 -9.2629	 +1.9412	-12.5448	 +2.9880	 -2.3481	 -0.1720
 -5.0653	 +6.1045	 -2.6214	 +0.0457	 -1.4388	 -0.0856
 +8.3823	 +6.5413	 -6.4095	 -1.2722	 +1.5388	 -1.2713
-14.2409	 -3.3687	 -0.2305	 -1.7316	 +3.0256	 -0.2496
 +3.6992	 -2.3855	 +0.6111	 -0.2813	 +0.6679	 -1.0448
 -6.2734	 +6.0570	 -4.0682	 -0.7890	 +0.0064	 -3.3633
 -6.2392	 +0.7716	-11.5145	 +4.3789	 -0.2755	 -0.6578
 -5.8995	 -1.4192	 +1.4481	 +3.2168	 +0.9446	 -1.0790
 -9.1354	 +5.1267	 +0.3751	 +1.8219	 +0.1909	 +2.8013
 +1.8911	 -8.4264	 -8.0509	 -3.8307	 +2.9398	 -1.2580
+14.1681	+28.1535	-167.5011	 +0.0645	 -1.1686	 -1.2597
+11.2172	 +5.7675	 +0.1018	 -1.2850	 +1.7031	 -2.5001
 -4.3244	 +7.4921	 -4.8481	 -3.0029	 +1.1824	 +3.0652
-13.4729	 -1.6806	 -0.5092	 +0.1583	 +2.2994	 -1.4493
 -0.5492	 -5.9514	 -2.4327	 +1.0332	 +0.7973	 +0.9163
-18.9770	+20.0073	-32.2125	 -0.1991	 -1.5218	 +1.2750
+11.7780	 -0.9641	 -7.7067	 +2.5870	 +3.5866	 +1.2962
+14.8798	-24.1243	+18.6241	 -1.6037	 -1.9811	 +0.5021
 +4.9162	 -9.5961	 -2.7760	 -0.5584	 +0.3491	 -2.6756
 +2.3926	 -5.8486	 -3.5214	 -4.4727	 +2.4232	 +3.4193
 +4.1907	 +0.5005	 +8.2951	 +0.0513	 +1.5667	 -2.8254
 -4.3718	 -8.6876	+10.8365	 -4.3230	 +1.1164	 -0.1746
 -1.4673	 +3.1550	 +0.5032	 -1.1178	 -0.3175	 -1.5040
-24.0415	+12.6663	-36.6608	 +2.3979	 +2.0874	 +0.4518
+59.6404	 -1.1275	+19.8790	 +0.2537	 -1.9239	 -0.3173
 -2.4579	 +1.5409	-10.0149	 -1.0869	 -1.5284	 +1.1631
-32.9239	-67.2572	+49.1773	 -1.2259	 +1.1122	 +0.8783
 -1.8852	+12.9984	 -3.0293	 -1.4681	 -1.2236	 +1.9046
+17.8788	 +2.5276	-14.5232	 -1.5475	 -1.5841	 -2.4890
+11.2406	 +7.3983	 -4.8728	 +2.1571	 +1.6656	 +0.0519
 +1.9099	 +6.1407	 -2.5844	 -1.0187	 +1.8032	 -5.4426
+12.4399	 +3.4919	 -6.0085	 +1.0388	 +2.7101	 -1.3655
-14.0261	 +6.6591	 -1.2065	 -2.3947	 +1.7239	 +0.2958
 -1.9130	 +2.6712	 -6.0490	 +2.8388	 -5.1470	 +1.4896
 +4.6703	-11.6567	 -8.6304	 -1.6980	 -1.0022	 +1.2570
 -9.9347	 +3.2156	 -7.2869	 +1.2517	 +0.9008	 +4.2854
+11.4369	 +4.3563	-19.5450	 +1.9625	 -1.4296	 -0.1551
 -2.4834	 +6.7007	+29.6696	 -2.9116	 +0.9175	 -0.4291
 +2.2255	 -5.5545	 +8.8620	 +1.9643	 -1.5400	 +2.4380
 +3.5300	 -1.5018	 -2.9716	 +2.0774	 -1.3341	 +0.5004
 -8.6312	 +4.4452	 +4.4223	 -0.9524	 -1.3247	 +1.5063
 +0.1399	 -4.9131	 -0.1952	 +6.2129	 +0.0297	 -4.5205
-10.0334	 +0.6516	 +0.2441	 -1.7055	 -1.8216	 +0.4062
 +6.9617	+10.7263	 +2.3290	 -3.7425	 -0.7200	 -1.3455
 +5.0224	 -1.0795	 +7.3808	 +2.8897	 +2.3271	 +1.3341
-13.5939	 -2.4647	 +5.7679	 -2.7597	 +0.7834	 -1.4902
 +2.9318	 +4.9631	 -7.6051	 +0.6369	 +1.1719	 -0.4635
-11.4712	-10.6153	 -3.6247	 +2.5717	 -1.2413	 +4.2833
 -6.4192	 +0.3520	 +1.1592	 +1.5130	 +0.2792	 +1.6679
 +9.0231	 -7.0030	 -7.7304	 +0.1067	 +0.1710	 +3.1941
-12.5563	 -2.1156	-19.8217	 +1.7207	 -1.0167	 -0.0906
 -3.1840	 -0.4351	 +0.2575	 -1.2613	 +0.1135	 -2.4615
 -4.6751	 -0.3596	-20.1832	 +0.3014	 -0.4222	 -1.1397
+26.4123	-14.4530	+22.6448	 -1.1669	 -0.1435	 -0.9910
 +2.9100	 +2.9144	-11.1712	 +3.3241	 -1.5833	 -5.2251
+46.6084	+29.7840	-26.5385	 -2.2073	 +0.8169	 -0.0243
-21.4961	 -4.7081	 -6.4923	 -0.4038	 +2.8638	 -2.2965
 -0.5634	-15.8040	 -3.6190	 +1.9221	 +3.7773	 +2.1368
 +0.1520	 -2.8372	 +3.4947	 -0.6623	 +3.5305	 +0.0912
 -0.3302	 -7.8567	 -5.5335	 +0.1918	 +2.1563	 -1.2859
-12.2755	 +2.8442	 -4.4117	 -0.6156	 -1.5815	 +0.6227
 -4.8266	 +7.9894	 -0.7970	 -1.9464	 -1.8010	 +2.5434
 +0.6192	 +1.0857	 -2.7662	 -3.8582	 -1.4167	 -3.0278
+11.6526	+22.5835	-25.6788	 -1.1493	 +0.5087	 -0.6852
 +9.0975	 +8.8293	-12.4390	 -1.6853	 +1.7477	 -3.4728
 -2.6208	 -3.3092	 -7.8705	 -2.2751	 +1.8592	 -0.5921
 -1.8291	 +2.1049	 +1.7828	 -1.4721	 -2.9973	 +3.4694
 -1.5974	 +2.9570	 -1.2433	 -1.2866	 -0.6326	 +2.4711
-17.7018	 -8.6642	 -7.8471	 -0.8871	 +0.9851	 -1.4838
 +1.9960	 +3.6752	 -7.2811	 +1.0625	 -1.8877	 +3.9399
 -8.1431	-22.2523	+10.1606	 -0.6494	 -1.9346	 +0.6683
 +1.4168	 +1.8764	 +0.2664	 -2.7428	 +1.5384	 +3.1489
 -6.0908	+21.8869	-36.6303	 -1.5386	 -1.1709	 -1.2882
 +0.0309	 +5.4924	+10.3139	 -1.0337	 +2.3350	 -1.0423
 +2.5751	 -4.5573	 +0.3909	 -0.5787	 -5.4209	 -1.6428
 -3.6706	 +3.0075	 -3.5049	 -2.3672	 -2.0905	 -1.2610
 -4.6748	+12.1656	 +3.0212	 -3.5718	 +0.1614	 -1.6020
+26.7729	-100.3551	-32.8968	 -1.3624	 +0.3071	 +1.0033
 -4.1922	+13.1661	 +5.9545	 +1.8176	 -0.7100	 +1.4289
 +3.9839	 +7.7655	 -3.1853	 +3.7124	 +2.3606	 +4.0188
-13.1810	-23.9879	-10.2363	 -1.0513	 +0.3747	 +3.3670
+19.4661	 +8.6871	 -0.3695	 -2.9818	 +0.8343	 -1.7927
 -4.5961	 -5.1601	 +5.2215	 +0.8454	 -3.3825	 -0.2229
-13.4467	 +9.0792	 -0.5405	 -0.1877	 +0.3147	 -0.5945
 -8.1293	 -6.4520	 +4.9798	 +4.4651	 +0.6527	 +0.0802
 +4.2713	 -6.5576	 -3.0165	 -0.3052	 +0.6104	 -1.3794
 +0.7194	 +0.8730	 -4.3231	 +3.4894	 +0.2988	 -1.9568
-22.6470	+15.1741	 +4.1708	 -1.5436	 -2.1205	 +3.1241
 -2.1210	+52.0761	-31.5501	 -2.0585	 +0.5476	 +1.3232
 +7.5137	 +1.3416	 +4.3993	 +0.3225	 -1.1942	 +1.3244
+10.7184	 -3.4252	 -5.3232	 -2.2829	 -2.4766	 +0.6748
 -8.0071	 -3.8059	 -4.7742	 -0.3696	 +4.6142	 -2.1311
 -6.3662	 +7.3268	 -6.4846	 -2.3569	 -1.4742	 +1.2473
-15.1641	 -0.1461	 -7.3014	 -4.3266	 -0.4704	 +0.3690
+17.2404	-11.1962	-21.8192	 -1.2721	 +0.2993	 -0.4021
+120.4669	 +5.5636	-41.1028	 +0.2324	 +0.1459	 +0.7149
+17.4048	 +7.0108	-19.2956	 -0.9537	 -2.2367	 -3.0511
 +2.9870	 -0.6701	 -3.1558	 -3.0050	 +2.9839	 -1.8401
-11.1513	 -3.8937	 +0.0313	 -3.7150	 +0.0806	 -2.5033
 -6.1727	 +3.5993	 -2.6541	 -1.9984	 +3.1678	 +0.4394
+29.5993	-31.7618	 -8.0289	 -1.2817	 +0.5417	 -0.4952
 +6.2158	+10.4659	 +2.3971	 -0.1269	 +0.0133	 +0.2240
-13.6970	 -4.0986	 -9.3447	 +1.7956	 +2.1405	 -1.0344
 -1.1176	 +4.6086	-10.0848	 -3.3073	 +0.6986	 +0.2118
 +3.3276	 -3.3661	-13.5572	 -0.2958	 +1.1758	 +1.4644
 +1.9738	 +0.4469	 -5.5170	 -1.3474	 +1.5632	 -1.8752
 +5.2585	 +4.3357	 +5.2579	 -0.3617	 +0.7788	 +2.8900
 -4.6210	 -8.7113	-10.6154	 -1.0869	 -0.5026	 -1.2370
 -2.2100	 -2.7477	 -4.6599	 -4.3914	 -1.5323	 -1.4704
 -5.6180	 -0.9872	 -3.6074	 +4.2240	 -2.8691	 -1.9032
 +2.0820	 -3.9541	 -1.9589	 +2.6642	 -1.1827	 +2.5544
 +1.2816	 +2.6188	 -3.8529	 -1.6283	 -3.8430	 +0.9821
 +8.4076	 +5.3090	 -0.2897	 -2.8590	 -1.0477	 +3.2472
 +3.1120	 +9.9943	 +0.8437	 +2.2224	 +2.9421	 -0.2758
 -4.4915	 -4.3968	 +8.0112	 +0.7407	 +3.3470	 +2.8056
 +1.2509	 +6.5334	 -7.8134	 +2.5568	 +0.2370	 -4.8948
 +2.1630	-15.4309	 -6.7651	 -0.7063	 +0.4307	 -1.5836
 +5.4854	-17.7869	+17.4384	 +1.6715	 -2.1023	 -0.8652
 +1.5824	 +6.7038	 +2.8667	 -2.6408	 -1.3241	 +1.4725
 +0.9874	 +2.5479	 -4.9432	 -1.5933	 +0.9453	 -0.6314
-54.9135	 +2.5594	 +1.2356	 -1.5177	 -1.5421	 +0.4300
 -0.9269	 -3.5345	 -0.3776	 -1.7590	 -0.9304	 -4.3357
 +2.4397	+16.0590	 -4.9052	 -0.3622	 +2.2430	 -2.0621
+16.5542	-12.2614	 -1.9678	 +0.2562	 -0.5768	 +0.5694
 -3.0652	 -6.3823	 +3.2211	 +1.8471	 +2.9998	 +0.4777
-11.0582	 +9.1954	 +3.4511	 +2.6915	 -0.5989	 -0.2447
-30.6740	 -5.4669	+39.6597	 +0.5232	 +1.1735	 -0.8850
-14.7446	 -0.1875	 +7.8770	 -2.7834	 -0.3140	 +0.0410
 -5.7685	 +2.0879	 -5.5013	 +0.8910	 +4.4894	 -3.4853
-33.5796	-29.8334	-18.5663	 +1.9361	 +0.6835	 +1.7130
-12.1655	+26.4042	 +6.6919	 +2.4597	 +1.0027	 +0.3410
 -2.9669	-10.8891	 -1.5621	 +4.2519	 -2.1203	 +3.7429
 +7.1262	 -7.1832	 -1.4887	 -2.4623	 +0.3876	 -1.3962
 +9.3534	 -9.4978	 +3.1060	 +1.7690	 +0.1092	 +2.0419
+1871.8146	-31.3990	+790.4330	 +0.2209	 -0.2337	 +0.0660
 -1.0160	 -0.5005	 -6.1894	 +2.4059	 -2.3915	 -3.1071
+10.1424	 +4.8037	 -1.8857	 +1.1879	 +3.4004	 +0.9147
 -5.7211	 +1.3488	+12.8734	 -1.0733	 -0.5209	 +0.2522
+20.5533	-15.2871	 -8.5828	 -2.1308	 +0.6988	 +1.9173
 +4.1790	 +9.8139	 +0.2332	 +2.2082	 +2.5536	 -2.1433
-57.9856	-51.7727	-70.0385	 -0.8318	 -1.2692	 -0.2144
 +3.1499	 +1.7942	-16.1689	 -0.8234	 +4.1339	 +3.6605
+11.7804	+11.0022	+15.6169	 -3.0593	 +1.6616	 -2.6489
+22.5057	-24.7432	+10.7894	 +0.4833	 +1.2190	 +0.1064
 +1.0942	 +0.2445	 -0.5702	 +4.2325	 +0.8368	 +2.2066
+17.1417	+16.5609	 -7.7027	 +0.6167	 -3.5782	 +0.8075
 -8.7448	+18.5035	 +1.8708	 +0.4950	 -1.8610	 -0.6697
 +2.8544	 -6.6331	 -2.6666	 -2.0258	 +2.2620	 -0.5608
 +2.6682	 +7.4310	 +3.2077	 +0.3294	 -2.6245	 -1.8589
 +1.9260	-12.4322	-15.0026	 +0.4041	 -3.1884	 -0.4019
 -1.2062	 -5.4520	 +8.0448	 +0.7925	 +0.1450	 -3.6164
 +1.8327	 +4.7500	 -2.1798	 -2.9318	 +1.2945	 +2.8511
 +3.0817	 +5.2689	 +6.1550	 -2.7659	 +1.9004	 +2.4423
 +9.8543	-10.1622	 -0.4809	 +0.9417	 +0.1116	 -2.8721
 +6.7271	 +4.7494	 +2.0409	 +0.6719	 +0.2858	 +0.1504
+10.6991	+14.3950	-20.0424	 -3.3882	 -0.5343	 +1.8555
 +4.6095	 +4.2896	 +6.4610	 +0.5271	 -1.6693	 +0.0790
 -5.6449	 -4.5428	 +2.8409	 +1.1307	 -0.7787	 -0.3356
 +0.0552	+18.3179	 -2.9063	 +0.2580	 -0.3286	 -4.7542
 -7.3022	 +6.3905	 +4.3839	 -2.0338	 +1.2165	 +2.7854
 +4.3820	 +0.7891	 -0.9478	 +4.2315	 +1.4364	 -2.8723
 +2.6117	 -3.0343	 +1.9880	 +2.8781	 -3.9856	 -0.5398
-12.0770	 -7.7719	 -0.2803	 +2.1820	 -1.9339	 +0.8094
 +7.7732	 -8.2767	 -2.1324	 -1.6941	 +2.6324	 -0.3921
 -0.6493	 -3.9776	 -6.9795	 +0.1162	 -3.2952	 -2.3765
 +5.3128	 +7.4522	 -4.5815	 +1.4557	 +0.5193	 -1.4359
-21.9571	 +8.9826	 -8.6583	 -1.1300	 -0.1814	 +2.7475
-28.1077	 -7.3670	 -2.9509	 -0.5174	 -0.5760	 -2.8846
 -5.0446	 +5.3716	 +4.1102	 +1.7243	 -1.0316	 -3.8962
-132.4117	-44.8781	+73.6038	 +0.6954	 -0.9407	 +0.6771
 -0.9710	 +0.4929	 -4.8437	 +1.4197	 +2.0945	 -1.4086
-11.7892	 +0.6793	 -5.5654	 -1.4828	 +3.5380	 -0.8108
 +7.2980	 -7.7009	 +2.1915	 +3.7929	 +0.2972	 -2.6423
 +4.3557	 +4.1776	-14.5126	 +3.4363	 -1.1736	 -2.0211
-16.4356	+11.9674	-12.2521	 -0.6525	 -0.2610	 +1.4583
 -3.0469	+12.0718	 +2.0256	 -3.7258	 +1.8057	 -1.0521
 -2.8609	 -9.1192	-11.9950	 +1.1804	 -0.6486	 +2.1785
-112.6625	-105.0461	+101.2683	 +0.3993	 -0.2552	 -0.1219
-12.5891	+35.8002	+20.4886	 +2.1874	 +1.0279	 -1.7068
-23.7945	-25.0486	+13.5111	 -1.0631	 +1.0033	 +2.0866
-24.1229	 +8.5549	-30.2756	 +2.0585	 -0.5181	 -2.1043
-18.0975	-22.0474	 -8.7933	 -1.4399	 +1.2407	 -0.3466
 +1.4759	 -0.5071	 -7.4590	 -2.5740	 +1.4905	 +0.6770
 +0.0732	 -3.6356	 +0.5906	 +1.1866	 -0.0729	 -3.0100
 +8.9485	 +0.5309	 -4.7609	 +3.5667	 -1.9101	 +0.6408
 -2.2556	 +0.0807	 -6.0633	 -3.0816	 +4.0175	 -3.8684
-21.1348	 -3.1309	 -1.9294	 +2.0297	 +1.0576	 -1.4180
-10.7819	-17.2140	 +5.2338	 +2.6275	 -1.4649	 -1.6898
+19.1967	-93.5954	+17.4261	 -0.9866	 +1.3328	 -1.2021
-18.0430	 +5.7756	 +5.4293	 -1.5253	 -0.1184	 +1.0211
 +1.0103	 +4.7137	 +2.7473	 -0.3836	 +1.3860	 +2.5904
 +2.5720	 +1.3094	 -2.1871	 -1.3042	 +0.6873	 +1.4147
 +0.4039	 -3.4507	 +3.4340	 -0.2097	 +1.1867	 +5.1317
