# Iterations: 1531 of 10000
# Total Energy: -6.406e+05
#    Kinetic Energy: 6.832e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 15:25:40.571194
# Elapsed Time: 3:48:56.934064
# 
# Med. Times for Sections
#    Force Computation:		6.839877
#        [6.8654606.8833826.8051666.7613186.8650806.8598816.8425786.7991186.8371776.795783]
#    Gather Particles:		0.000116
#        [0.0001130.0001160.0001140.0001140.0001250.0001230.0001150.0001250.0001140.000123]
#    Overall:		8.711914
#        [8.7352718.8112368.6997778.6965218.7724078.7672668.7174998.6771228.7063298.679633]
#    Scatter Particles:		0.002408
#        [0.0022700.0023460.0023790.0022150.0032970.0025440.0026810.0024360.0026660.002274]
#    Time Integration:		0.000114
#        [0.0002060.0001050.0001070.0001130.0001110.0001640.0001140.0001180.0001240.000115]
#    Tree Broadcast:		0.909576
#        [0.9082040.9346130.9203180.9350490.9264660.9109470.8799090.8936430.9008130.902666]
#    Tree Construction:		0.980124
#        [0.9589650.9906220.9716430.9976520.9772510.9935500.9920460.9816260.9653710.978621]
# 
# x	y	z	vx	vy	vz
# 
 +4.3232	+15.6816	-18.5185	 -2.8742	 +2.7716	 -1.5725
 +8.3283	 +1.0429	 -2.4952	 -3.7788	 -2.7636	 +0.6196
+19.1915	+23.3083	 +0.6447	 -2.0932	 -0.5631	 -1.7700
 -9.3621	 +1.4906	+12.2208	 +0.9577	 +0.4335	 -0.7448
-14.7466	 -1.3895	 -1.6792	 -0.8081	 +2.2388	 -1.4737
+470.4699	+397.7361	-222.6911	 -0.2893	 +0.6650	 +0.3197
-140.2343	+115.7193	+205.9406	 -0.0651	 +1.1009	 +0.3734
+25.6870	 -9.0201	 -6.0274	 -1.7715	 +0.5642	 -1.4448
 +6.9466	 +8.2575	-15.6149	 +2.4427	 +1.8424	 +1.2027
 +1.2155	-11.1683	+11.0189	 +1.1283	 +2.0683	 +2.2240
 +1.3899	 +9.4014	 +5.0366	 +3.1564	 +0.0026	 -0.4244
-43.7393	-10.8516	-19.4987	 +2.8911	 +0.5707	 -0.3574
 +0.4382	 +1.2775	 -2.5621	 +3.5597	 -0.8388	 -0.0094
+46.6164	-29.0375	-34.5194	 -0.4457	 -0.1737	 +1.0208
 +5.8826	 +2.3631	+20.3715	 -1.1979	 +1.5091	 +0.6080
 -6.2234	 +7.0831	 -0.7279	 -1.6653	 +1.7817	 -1.2324
 -0.8752	 -1.5787	 -0.5321	 -0.3783	 +3.4692	 -1.3917
 +8.7234	 -5.7128	 -2.0238	 -1.1779	 -1.6102	 +1.3134
 +2.1062	+16.2435	 -1.3609	 +0.9310	 +1.2486	 -0.6528
 -1.8312	 +1.8555	 +9.4774	 -0.8005	 +1.3614	 -1.1230
 -0.5721	 -3.3917	+15.2294	 -2.9218	 +0.0284	 -0.7325
-12.3683	 -1.9567	 -0.7989	 -3.0563	 -0.5944	 +0.5345
 -5.1374	 -0.6424	 -6.3788	 -0.5219	 +3.1816	 +2.5816
 +1.3365	+11.5608	+12.5163	 +1.6528	 -1.6581	 -0.2610
+14.8025	+14.9399	-180.6884	 +0.0493	 -1.1883	 -1.0986
 -7.8103	 -9.6687	 +6.1598	 +2.5664	 -0.2575	 +1.8198
 +9.2318	 +0.7312	 -6.4943	 +0.5889	 +2.8375	 -1.3538
 +4.8803	 -6.0704	 +0.1677	 -4.0490	 -1.0215	 +0.5762
 -0.8030	 -5.7044	 -0.4525	 +1.9133	 +1.3471	 +1.1108
 -3.6675	 -5.1563	 +0.7748	 +4.7380	 -2.7251	 +4.4869
 -3.9460	+15.9789	 +7.9784	 -3.1863	 -1.8048	 +0.0665
 -7.6699	-31.8854	+14.3392	 -2.0698	 +0.6709	 -1.1628
 +1.1653	 -2.8391	 +5.3067	 +2.3060	 -2.0140	 -2.2113
-12.7255	+24.1480	 +8.0562	 +0.6103	 +0.5635	 -0.5163
 -1.9345	 -1.7261	 +3.4056	 +3.3480	 +2.0754	 +3.3785
-12.3197	+12.1929	-15.4234	 +2.8780	 +0.5475	 -1.8253
 -4.7599	 +1.2751	 -1.6681	 -0.2220	 -1.6980	 -3.3272
 +7.7205	+27.7485	-19.2481	 +2.8854	 +0.1782	 +2.6598
+56.5097	-21.8568	+14.3862	 -0.8080	 -1.7158	 -0.6497
 +4.6721	 +1.6889	 +7.5740	 -1.1480	 -0.3965	 -3.4274
-45.3196	-52.4455	+57.0328	 -0.9748	 +1.5159	 +0.5163
 +3.9918	 -3.8571	 -4.1849	 -0.0963	 +4.0449	 +0.5376
-15.6683	 -8.0118	 -7.7265	 -1.9401	 +0.7101	 +4.0071
-10.9687	 -8.8350	 -1.7981	 -1.6267	 -2.5785	 -1.0523
 -6.9671	 -6.9727	 -9.3367	 +1.0443	 -0.5260	 +4.5055
 -7.7894	 -6.5639	 +0.3893	 +0.5828	 -5.0986	 +1.1047
 +6.0949	-10.6119	 -1.1411	 +1.0782	 -3.7244	 +0.1153
 -5.0559	 +6.0380	 -7.4909	 -1.1796	 +0.4320	 -4.2590
 -3.1593	+11.1714	 -3.3157	 +1.6284	 -2.1276	 -1.0850
+12.1264	 -8.3803	 +0.5820	 -1.5254	 +0.4019	 -2.5605
 -0.6107	 -4.9820	 +4.3876	 -5.4544	 +2.3238	 +1.3883
-26.0322	 +9.4007	 +4.4098	 -0.4680	 -0.5752	 -3.6114
 -8.9030	 +4.7106	-10.7094	 -1.6858	 +1.8002	 -2.0791
 -2.6542	 -2.3187	 -0.0306	 -2.7184	 -0.1355	 +1.9870
 +5.5938	 +5.5666	 -8.1502	 -2.2478	 +2.3251	 +0.9203
+28.6102	+12.2999	-27.0973	 +0.6566	 +1.2347	 -1.0464
 -4.7113	 +0.4438	 -2.0390	 -2.6768	 -3.1904	 +1.0547
 -3.1137	-15.4172	 -3.5890	 +2.1732	 +1.6810	 +0.3640
 -9.1037	 -6.3892	 -7.0413	 -1.8880	 -3.9131	 +1.4673
+10.6323	 -2.1289	 +0.2226	 +1.0296	 -1.7963	 +3.0572
 -2.3456	 +4.4562	 -5.6418	 -0.5971	 +3.5446	 -2.3562
+19.3635	+11.7627	 +7.1932	 +0.4634	 +2.2045	 -1.8960
 -6.4777	 +0.3214	 +0.2861	 +2.2388	 -1.0195	 +0.8158
-11.4685	 +5.9814	 -7.1579	 +2.0583	 -1.0984	 -2.4112
 -1.1420	 +8.6441	+16.2680	 -1.3970	 +2.0082	 +1.3693
 -0.6318	 -0.5167	 -4.6021	 +2.2851	 -0.2735	 -2.5978
 -1.6409	 +4.2801	+14.6478	 -0.5681	 +0.9231	 +2.3533
 -3.2707	 -2.5329	 -4.6196	 -3.6033	 +3.8141	 -4.5695
+21.4070	-15.2743	-37.4387	 +0.6797	 -1.2804	 -0.8647
+16.1148	+34.0092	-23.1217	 -3.2372	 -0.2548	 +0.7383
 +6.9204	+12.1048	 -6.9798	 +3.1540	 -2.1148	 +2.6023
 -4.8025	+30.9312	 -2.0676	 -1.2315	 +1.2533	 -0.7186
 +1.1149	 -2.5760	 +6.7818	 +0.4381	 +1.8442	 +1.0076
 +0.3183	 -5.0133	 -6.1953	 +0.6733	 -0.3995	 -2.2789
 +2.7387	 +5.9403	 +0.5898	 -3.7631	 +0.5899	 -0.9653
 +2.4022	 +7.9059	 -6.7533	 -2.1019	 +3.5177	 -0.2363
 +3.0237	 +3.4455	 +2.2559	 -2.0156	 +0.8811	 -1.5389
 -5.8337	+13.6363	-18.4174	 -1.6598	 -2.5881	 +2.4039
-14.9941	 +6.6815	-15.9595	 -1.1855	 -1.7824	 +2.5706
 -5.2193	 -2.3932	 -4.2630	 -3.7596	 +1.7502	 -0.0470
 -3.2695	+13.7984	 -6.1835	 +0.2653	 +2.3617	 +2.2038
 -2.9522	 +1.4419	 +1.6662	 +0.1423	 -2.3330	 +2.1727
+10.3283	 -1.8516	 +6.4944	 +1.4212	 -2.0309	 +1.9466
 -0.8948	 +3.8090	 -2.7369	 +1.5023	 -0.6543	 +2.9575
 -7.4614	-19.9799	 +6.5113	 +0.8649	 +2.5159	 -1.3089
 +4.9940	 +2.6561	 -1.4201	 -1.4887	 +1.1836	 +2.7306
-19.2778	 +3.2436	-38.6916	 -0.7036	 -1.9499	 +0.9424
 -1.3398	 -9.3224	 -5.4174	 +2.0595	 +0.5505	 +2.7763
 -6.5823	 +0.8085	 -6.1187	 +2.3820	 +4.4650	 +3.1440
 -4.2239	 -1.6956	 -2.3425	 +0.6139	 -0.6964	 -2.6231
 +4.7773	 -6.6895	 -0.9717	 +3.4305	 +1.6952	 +3.4887
+10.9699	-94.5870	-20.9986	 -1.4527	 +0.7427	 +1.1188
 -4.7393	 -7.9895	-13.7506	 -1.9703	 +2.2833	 -1.2258
 +9.6107	 +1.0695	+19.9080	 -1.5434	 -1.6154	 -0.3754
 -5.2909	 +5.9742	+18.3809	 +2.5325	 +3.8491	 -0.1599
-20.3443	-14.8729	 +1.2521	 -0.3029	 -2.5428	 +1.5645
 -5.3438	+10.8329	 +0.4922	 -0.5641	 -0.5357	 +2.3993
 +4.2318	 -4.9667	 +1.2921	 -3.1701	 +1.7179	 +0.6243
 +0.8390	+10.6776	-18.0314	 -2.4206	 -0.5042	 +0.0583
 +0.7458	 -6.8065	 -1.9308	 +2.4185	 -3.2883	 -1.5478
 -2.8533	 +1.7695	 -5.5866	 +4.0448	 +0.5236	 +0.0570
-18.6471	-14.7989	+26.1677	 +1.6962	 -2.4399	 +0.6868
-24.0894	+51.4183	-13.6711	 -1.7746	 -0.6880	 +1.8154
 -4.4031	 +3.2590	 -5.5951	 +2.8026	 +0.0264	 +3.9339
 +0.9780	 +7.7388	 -1.3640	 +3.3000	 -0.7182	 -3.7491
 +7.1173	 -0.1362	 +3.2347	 -2.1650	 -4.2754	 +0.1293
 +9.2181	 -8.1179	 +2.4990	 +1.2771	 +2.6725	 -2.3849
-19.7852	 -2.1988	 +2.6924	 +2.9862	 +0.1334	 +0.5171
 -8.2151	 +5.1316	 +8.5733	 +0.0519	 +0.9718	 +5.4063
+121.4623	 +7.1236	-32.6062	 -0.0563	 +0.1320	 +0.7994
 -5.8555	-17.4027	-28.0554	 -2.3738	 -1.4361	 +1.2946
 +8.8344	 -1.1449	 -1.9757	 +1.1449	 +1.0365	 -1.6621
 +3.6973	 +1.8556	 -2.1131	 +3.0690	 -2.4380	 +4.0535
 -0.9644	 -4.5703	 -1.8553	 -2.0383	 +2.5501	 +0.7863
 +3.5016	-11.1458	 -8.9392	 -4.0656	 +4.2810	 +1.0270
 -8.8145	 -7.6351	 -6.0200	 +1.5015	 +2.0840	 +0.7863
 +5.3011	 -3.3130	 +9.9058	 -2.3236	 -0.6693	 +0.4098
 +9.8605	 -3.9894	 -7.2147	 +0.1757	 +0.0909	 -4.1575
 -2.2149	 -3.2295	 -2.3305	 +2.4201	 +0.7082	 -5.2665
 -4.0917	 +4.3159	 -5.0129	 -2.1951	 +0.5018	 -1.7349
 +1.5057	 -0.4187	-10.4529	 +1.1600	 +1.7942	 +1.6696
 +1.8948	 +2.0759	 +1.2020	 -2.1913	 -1.4821	 -2.4452
 +5.8717	 -0.1578	 +1.0554	 -1.3675	 -0.7995	 -0.0225
 -8.3854	 +2.4473	 +1.1186	 -4.9084	 -0.2641	 -0.7445
 +0.7121	 -2.2303	 -1.4334	 +0.0409	 -0.9744	 +0.3248
 +3.8854	 -0.2929	 -6.7440	 +0.2378	 -0.8114	 +1.1877
 -3.4288	 -1.1635	-10.9471	 +3.8644	 +2.2297	 +0.3248
 -7.9014	 -6.5333	 -0.9801	 -4.3608	 -0.0246	 +0.7999
 -1.6029	 -5.0937	 -9.3065	 -2.2826	 -4.4723	 +0.8293
 +5.7865	 -9.5741	-12.3890	 -1.5579	 -0.7994	 +3.4662
 -1.7399	 +5.0645	+17.6262	 +0.7830	 -1.3021	 +1.3091
+15.4651	-20.6489	 -5.6184	 -0.2847	 +1.8075	 -2.4606
 +1.4860	 +3.2352	 -2.5108	 +0.3149	 +2.3079	 +3.7549
 -2.4033	 +3.3497	 -1.2524	 +1.8425	 -2.0336	 -1.2655
-64.0989	-14.2170	 +5.4916	 -0.2092	 -1.4081	 +0.3252
 +1.1371	 -4.6900	 +8.2728	 +0.0446	 -1.0328	 -0.7131
 -3.4202	 -5.8230	 -2.0320	 +1.5075	 -3.6869	 +5.3077
-12.6514	+11.3013	 -3.6767	 -0.8217	 +1.8169	 -0.6747
 -1.4258	 -4.3854	 +5.5242	 +0.6355	 -0.5998	 +2.6795
 +3.1177	-12.3108	 -8.6483	 -1.6805	 +1.4922	 +0.7963
-17.1001	 +7.4313	+18.7341	 +2.2061	 +0.8676	 -3.2241
+11.9140	 +2.2389	 -4.9695	 +3.6427	 +0.7962	 +0.7283
 +0.5665	 -5.4497	 +3.2420	 -3.9379	 -4.2357	 +0.9865
 +1.0307	 -4.4167	 +3.7572	 +4.7461	 +6.2207	 +1.2048
+14.8703	 +8.4064	 +2.4449	 +0.7421	 -4.3911	 -1.3097
+21.5598	 +3.8359	+16.8765	 -0.0702	 +2.0797	 -0.2408
 +0.9855	 -1.2920	 +1.1860	 +2.3166	 -4.5218	 -1.4546
-10.2396	 -0.1431	-11.3206	 -0.2929	 -1.1648	 -2.2349
+1874.2828	-34.0166	+791.1699	 +0.2198	 -0.2337	 +0.0656
 -6.2907	 +9.7123	 -1.7758	 +0.7760	 +0.6292	 -2.2852
 -5.3252	 -8.5592	 -3.8914	 +2.7615	 -3.6744	 -2.0633
 +7.5035	 +5.0643	-10.3961	 +0.0606	 +1.0467	 +2.1172
-17.6901	+15.2534	 -4.8347	 -0.4194	 +2.2661	 -1.8202
 -2.8167	 -8.0809	 +0.5353	 -2.7119	 -1.4406	 +3.9088
-65.9797	-64.7313	-70.8909	 -0.6011	 -1.0498	 +0.0483
 -9.5330	 +5.2492	+35.7032	 -0.9210	 -1.5567	 +2.7166
-17.4693	-10.7907	-23.4341	 -0.3263	 -3.6231	 -1.7972
 +7.0825	 +2.0232	 +2.4282	 -5.2439	 +3.1868	 -2.3633
 -7.3792	 -4.3299	 -2.8800	 +3.0223	 +0.5524	 +1.0205
-15.9115	-15.5967	 +4.5609	 -3.9065	 +0.8582	 +0.2050
 +5.0006	-15.2438	 -0.6107	 +0.0071	 +1.4024	 +1.1800
 +4.1270	 -5.7886	 -4.3066	 -0.0918	 -0.9788	 -1.6478
-14.9415	-13.3254	 -7.5314	 -0.7697	 +2.1559	 +1.8851
 +0.5220	 -8.1327	 +2.9437	 -0.2915	 +5.5210	 +2.2463
 -7.2599	 +9.0690	-12.4386	 -1.3782	 -3.1880	 -0.0845
 +1.2091	 +3.4512	 -4.5567	 -2.2790	 +0.5698	 +1.5192
 +2.6350	 -6.5844	 -8.5991	 +3.8471	 -1.4662	 +0.7291
 -7.1401	 +5.1987	 -0.2492	 +0.9753	 -0.8104	 +4.5399
 +1.2571	 +1.5109	 +0.4878	 +2.7011	 +2.0397	 +1.2461
 -7.0226	-15.7448	+18.8394	 +1.5514	 -2.3178	 +1.9203
 -3.4711	 +4.1403	 -2.2196	 +4.4188	 +0.2849	 +2.0114
 -2.9102	 -3.8514	 +4.7198	 +0.1028	 +0.0596	 +0.9408
 +1.3827	-13.7916	-26.5030	 -0.1989	 -3.0694	 +0.7825
 +6.9558	 -3.5001	 -9.1478	 +2.2747	 +0.4201	 -1.9501
 -2.3695	 -5.2549	 +3.8596	 +2.1295	 -0.3478	 +0.8544
 -6.0371	 +8.1789	 +6.8551	 +0.7119	 +0.7240	 +1.9108
 -1.4983	 +9.0010	 -3.9624	 -3.8515	 -0.9769	 +0.7558
-11.1591	 +5.8009	 +0.0905	 +2.7713	 -2.3703	 +0.3482
 +0.4670	 +7.4923	 +1.7498	 +0.7596	 -1.3627	 -2.4237
 -3.6243	 +0.7556	 -3.2480	 +5.5311	 +0.3604	 -1.1067
 -0.4499	 -4.7425	+15.2457	 +4.3703	 -0.9476	 -0.7803
-10.7670	 -4.8762	-23.9999	 +3.0702	 +1.1213	 -0.0792
 -2.2591	-11.3704	 -5.6774	 -0.6148	 +2.9849	 +2.3447
-123.6918	-55.0723	+80.6420	 +0.8595	 -0.8777	 +0.5781
 -0.8482	 +2.4542	 -5.9925	 +0.4076	 +0.9586	 -2.3571
 +1.6972	 -9.0838	 +1.8425	 -2.3027	 -3.5672	 -0.5909
 +3.8928	 +7.9492	-15.2262	 -3.1402	 +0.4374	 +1.3967
 +1.3017	 -4.7049	 +3.4962	 -4.8853	 +2.7895	 +2.4922
+13.1206	 -6.6614	 -2.9583	 +2.0082	 +0.6580	 -1.7855
 -2.9398	 -8.3315	 -6.2431	 +5.3102	 -1.0386	 +2.0384
 -3.1756	+12.0098	 +1.2401	 -0.6055	 -1.9079	 -2.5158
-107.6888	-107.4277	+99.4466	 +0.4887	 -0.1692	 -0.2036
+12.5494	+33.5605	 -3.8440	 +1.9872	 -1.5972	 -2.4001
-24.6748	 -5.0071	+27.6506	 +0.9145	 +2.3064	 +0.2559
 +5.3842	 +0.6230	-38.3395	 +2.7848	 -0.8397	 +0.7941
 -2.4623	 +7.8351	 -2.1980	 +6.3705	 +1.4802	 +1.6306
 -4.0779	 +0.4751	 -8.0682	 -2.5187	 -0.3618	 +1.0313
 +1.8931	 -3.6530	 +1.0102	 +0.0853	 +0.7965	 -3.4708
-10.4625	 +5.0393	 -4.9117	 -1.6646	 +2.9295	 -2.7111
 -2.1544	 -2.7457	 -0.0046	 +3.7329	 -3.8942	 +1.6536
+27.8588	 +1.6396	 +3.1217	 +2.0975	 -0.5838	 +1.3030
 +7.8042	 +9.7323	 -8.1054	 -2.5036	 +3.7567	 +1.2249
 +7.5324	-75.4507	 +3.4595	 -1.0944	 +1.9609	 -1.2858
+11.1903	 -0.9708	 -6.5920	 +3.6202	 +0.8733	 -2.1195
 -1.3864	 +2.3518	 -2.6719	 +0.2300	 +1.2417	 +2.9703
 -2.1038	 +4.4803	 -0.2152	 -1.4124	 +0.4534	 -0.3362
 -0.9653	 -1.0958	 -8.8696	 -0.4115	 -2.9455	 -3.7616
