# Iterations: 1171 of 10000
# Total Energy: -6.445e+05
#    Kinetic Energy: 7.064e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:32:03.718639
# Elapsed Time: 2:55:20.081509
# 
# Med. Times for Sections
#    Force Computation:		6.995083
#        [6.9722686.9799737.0065867.0564047.0174257.0004797.0242876.9896876.8787846.851936]
#    Gather Particles:		0.000118
#        [0.0001190.0001180.0001200.0001170.0001200.0001190.0001080.0001270.0001110.000108]
#    Overall:		8.832865
#        [8.8198468.8144928.8458848.9113358.8516488.8642808.8482338.8164538.6786658.665956]
#    Scatter Particles:		0.002524
#        [0.0023440.0031170.0027050.0035670.0028020.0004820.0032570.0005280.0006200.000512]
#    Time Integration:		0.000140
#        [0.0001850.0001830.0001800.0000860.0000870.0001930.0000930.0000850.0001860.000100]
#    Tree Broadcast:		0.863667
#        [0.8623670.8742980.8548220.8729830.8741400.8830720.8649680.8524530.8537520.847341]
#    Tree Construction:		0.969716
#        [0.9824870.9567330.9814150.9781160.9570110.9798870.9554620.9735240.9451520.965908]
# 
# x	y	z	vx	vy	vz
# 
 +8.5859	 -3.1961	+14.2847	 -0.1492	 +1.4531	 +2.9355
 +2.8091	 -5.1091	 -1.5964	 -1.5604	 +2.7081	 +1.4742
 -2.6233	 -5.9361	 +0.6012	 +0.4978	 -1.8462	 +0.9038
 +3.6761	 +6.3811	 -3.6622	 +4.0156	 -2.9904	 +0.0455
 -2.2886	 +3.1108	 +0.0046	 +1.1358	 +6.7353	 -0.0554
 +0.8565	 -4.0049	 +4.6679	 -0.4067	 +1.3261	 +4.2862
 +8.3475	 -2.3325	+11.8541	 -1.8254	 -0.5598	 +2.5006
 +4.7315	 +0.3262	 -4.0476	 -3.4499	 +0.0487	 +1.1503
 +1.7548	 -7.0411	 -5.6134	 -2.2822	 -0.2397	 -1.9112
 -4.8596	+13.9274	 +9.5652	 +1.6323	 +0.3829	 +1.8319
+14.6171	+19.2100	-176.6450	 +0.0539	 -1.1837	 -1.1482
-11.6859	 -3.9058	 -3.3455	 -0.8879	 -2.8305	 +3.0704
 -1.0050	 -6.4103	 +2.7832	 +4.3826	 -0.6867	 -3.0722
 +9.7450	 +0.9469	 -2.9635	 +1.2945	 -1.9084	 +1.1620
 -2.9723	 +1.6285	 -3.6479	 -0.6272	 -4.3230	 -0.2852
-15.5570	 +4.5404	-15.6883	 +1.5645	 -2.5892	 +3.5147
 +7.2413	+18.0152	 +5.3640	 -2.7973	 +0.6173	 +1.2637
 -0.0212	-32.6508	+17.6871	 -2.1425	 -0.2358	 -0.6928
 -6.3685	 +5.2553	 +3.0706	 -0.0942	 -1.2446	 +3.3550
-13.7105	+19.5120	 +8.9150	 -0.1344	 +2.0267	 +0.0893
 -7.4253	 -1.4913	-10.0254	 -0.5690	 -1.6451	 +2.1057
-19.5419	 +7.7813	 -6.6134	 +0.9456	 +1.8318	 -2.9385
 +0.9211	 +1.0495	 +3.1813	 -0.9933	 +1.0101	 +1.8115
 -3.0102	+25.4476	-27.6069	 +3.0134	 +1.0723	 +1.9607
+58.8102	-15.4745	+16.5510	 -0.4690	 -1.8234	 -0.5513
 +5.0319	 +1.1031	+13.5193	 +0.7039	 +0.4817	 +0.0038
-41.6478	-57.6922	+54.9537	 -1.0640	 +1.3968	 +0.6382
 -1.1764	-11.8390	 -0.6077	 +2.0942	 -0.1299	 -1.5424
 -4.8032	 -8.1017	-18.9753	 -3.6300	 -0.7184	 +1.9438
 +3.2629	 +5.3150	 -0.3772	 -4.7046	 -2.9055	 +0.5069
 -7.2189	 -2.0224	-19.0751	 -0.5850	 -1.7895	 +1.2304
 -0.0403	+10.0788	 -5.1150	 -3.1709	 -2.4028	 +1.5271
 -6.8250	 +5.8069	 -1.2496	 +4.5287	 -2.7336	 -0.2351
 +2.0475	 -5.2769	 +6.1406	 -1.6251	 +3.3559	 -1.0541
 -7.7094	 +9.7574	 +0.0792	 +0.7979	 +2.8421	 -0.7162
+12.6430	 -6.3729	 +8.0147	 +1.2748	 -1.4316	 -1.5601
+13.3967	 -6.8140	 -6.0061	 -2.0250	 -0.9034	 +3.2648
-21.8018	+10.4788	+16.3345	 -1.8041	 -0.0257	 -2.9308
 +3.6756	 -3.6715	 +3.1896	 -3.3701	 +2.4054	 -3.3975
 -2.1642	 +0.7937	 -3.2715	 +2.3546	 -1.2704	 -0.4345
 +5.3146	 -3.4875	 -7.0462	 +1.9257	 +2.4933	 -1.3629
+24.9717	 +7.3450	-22.2540	 +1.4180	 +1.5177	 -1.6828
 +3.3851	 +1.8240	 -2.5054	 +0.0494	 +1.6643	 -0.2362
 -8.9361	-15.1253	 -4.0991	 +0.9313	 -1.6818	 -0.0686
 +2.8843	 +7.8827	 -4.2191	 -3.5659	 -2.1014	 -2.5563
 -2.5476	 +2.9643	 -8.6655	 +5.3332	 -0.6225	 +0.3796
 -1.3975	 -6.1892	 +2.5573	 +0.1598	 +0.3577	 -1.1099
+14.6339	 +2.4029	+12.2563	 +2.2352	 +2.8934	 -0.7738
 -1.8026	 +0.6597	 -5.2367	 -4.2015	 +0.8856	 +0.6479
-11.8741	 +6.2114	 +2.6199	 -1.7245	 +0.9513	 -2.3736
 +3.0508	 -0.6529	 +5.2550	 -0.4126	 +2.8400	 +5.2627
 -2.2440	 -0.3002	 +3.8313	 -1.8160	 +0.4146	 +0.5481
 +0.0294	 -1.1914	 -2.0195	 +0.7282	 +1.2647	 +6.8861
+10.7881	-11.4931	 +9.3114	 -3.2752	 +1.3251	 -2.7477
+18.1969	-10.1970	-33.1447	 +1.1284	 -1.5445	 -1.5611
+27.1863	+34.0070	-25.1801	 -2.9092	 +0.2258	 +0.4207
 -6.4544	+14.0422	-13.5164	 +3.7582	 +1.0149	 +0.8446
 -0.1806	+23.6252	 +0.5220	 -1.3031	 +2.9383	 -0.6876
 -2.6967	 -2.9339	 -4.7729	 +1.4224	 -2.7645	 +3.6083
 -4.0415	 +2.9638	 +3.4155	 -0.0666	 -2.6476	 -0.6494
 +7.9431	 -0.5792	 +2.2104	 +1.1006	 +2.3510	 +0.3325
 +2.0774	 -6.8030	 -2.3171	 +2.0582	 +2.9726	 -1.9965
 +2.0011	 -1.4698	 +1.9142	 +2.8958	 +1.2741	 +2.2628
 +0.3120	+20.2595	-24.4924	 -1.7227	 -1.2132	 +1.0799
 -8.3958	+11.2259	-22.0925	 -2.3005	 -0.7745	 +0.7842
 +4.4656	 -0.6796	 +0.7956	 +0.2358	 -1.9584	 -1.6775
 -2.7831	 -1.4156	 -8.5542	 -0.4071	 +5.3112	 -1.9431
 -1.1354	 +0.4368	 -5.4401	 -0.4865	 +2.7703	 +0.3824
 -2.4416	 +3.4522	 -4.8040	 +5.0969	 +0.5551	 +3.5849
 -5.1064	 -1.3691	 -5.5806	 -0.8405	 +1.7131	 -1.6873
 -9.4529	-25.8788	 +9.9632	 +0.2948	 +0.8759	 -0.6400
 +0.9550	 -2.9949	 -7.7178	 +3.3019	 +0.9198	 -0.2151
-16.1104	+10.0785	-40.7238	 -1.0457	 -1.8289	 +0.1944
 -6.5513	 -2.9144	 -9.7533	 +0.3134	 -3.3753	 -0.4723
 -7.5034	-12.8837	-10.3806	 -0.8676	 +2.4651	 -0.1664
 +0.4084	 +0.4461	 +1.6116	 -2.4696	 +2.0750	 +1.0688
-10.2542	 -3.8787	 -8.2092	 +3.1678	 -2.7067	 +0.2772
+16.1577	-96.9807	-24.9636	 -1.4284	 +0.5891	 +1.0834
 +3.2146	 -9.6386	 -4.6231	 -1.9139	 -1.6074	 -3.6679
+13.2087	 +6.6903	+18.4505	 -0.4682	 -1.3608	 +1.2113
-12.7114	 -8.1527	+14.4784	 +1.4536	 +3.6661	 +2.2300
-15.4297	 -3.2591	 -4.6955	 -2.7880	 -3.8843	 +1.6134
 -0.7160	 +4.1430	 -7.3979	 -1.8664	 +4.1538	 +0.8906
 +7.0677	 -6.1877	 -2.4139	 +1.5055	 -1.2664	 +1.0801
 +8.5371	 +9.7429	-14.0349	 -1.6002	 +1.0360	 -2.2565
 -5.4225	 +6.3424	 -0.0768	 -0.2744	 -1.7542	 +0.5033
 -7.0738	 -2.4960	 -0.0151	 -1.5228	 +0.2434	 -1.3568
-23.6451	 -5.2475	+22.2353	 +1.0322	 -2.8110	 +1.5200
-17.4126	+53.1533	-19.9962	 -1.9250	 -0.2762	 +1.6926
 -8.7756	 +0.3608	-10.4910	 -0.4741	 +0.9979	 -0.9723
 -9.3926	 +2.1686	 +6.8487	 +1.5807	 +3.1064	 -0.1750
 +7.5549	+11.7675	 -0.7429	 +1.6052	 -1.8411	 +1.6679
 +0.7103	-12.7722	 +7.6958	 +3.1116	 -0.2388	 -0.4045
-26.4230	 -2.3986	 -0.2221	 +0.7776	 -0.0093	 +1.0018
 -0.5774	 -2.3643	-12.4753	 -3.4826	 +2.2674	 +3.8999
+121.4954	 +6.6395	-35.4391	 +0.0378	 +0.1369	 +0.7741
 +2.8805	-10.9737	-30.5823	 -2.4145	 -2.1064	 +0.0704
 -4.2946	 -2.0624	 +1.1687	 +4.4575	 -1.4309	 +0.7071
-11.0560	 +4.1105	-10.7817	 +3.2292	 +1.0352	 +0.5035
 +2.2539	 -5.4855	 -3.7120	 +0.6371	 -2.2781	 -0.3987
+15.1765	-22.2499	-10.3354	 -2.6514	 +2.2014	 +0.0186
 -7.9704	 -8.8336	 -6.0955	 -1.4910	 -1.3869	 -0.7557
 +9.3309	 +2.4719	 +5.9156	 +0.2138	 -1.6265	 +2.5365
 +0.7149	 -5.0793	 +5.0446	 +4.4386	 -1.0290	 -1.6452
 -6.3805	 -0.9351	 +9.3693	 -0.2666	 -1.3318	 -0.8415
 -1.2277	 -2.6771	 +2.1867	 +2.2266	 +0.5807	 -2.2739
 -4.5032	 -4.0682	 -5.2335	 +1.2609	 -0.6845	 -4.2664
 +2.3357	 +3.5700	 +3.4717	 +2.0426	 +0.7415	 +1.6096
 +0.3208	 +1.2920	 -0.5883	 +4.9469	 +0.5578	 +0.6744
 +9.0627	 -2.3429	 -1.5466	 -2.4167	 +1.6972	 +1.5996
 -5.3978	 +0.2984	 -2.1945	 +0.6945	 -1.5734	 -0.0848
 -3.2233	 +0.7146	 -2.1873	 +2.5585	 +0.6182	 -3.8176
-12.9070	 -6.2418	 -3.0962	 +0.6623	 +0.0800	 -3.2410
 +7.4063	 +4.3334	 -3.3035	 -2.0735	 -4.0218	 -0.0181
 +3.0853	 +9.7077	 -1.6358	 -0.0643	 -1.9976	 -3.8343
 +9.0646	 -4.8310	-19.9410	 -0.2890	 -1.7238	 +0.9055
 -3.9981	 +7.3710	 +7.4601	 +0.3591	 +0.4631	 +4.5148
+14.7940	-24.5618	 +3.3800	 +0.6223	 +0.3804	 -2.4318
 -5.4497	 -5.4782	 -8.8670	 +2.0942	 +1.4320	 -1.0450
 -0.7956	 -1.1216	 -1.3695	 -0.8330	 +2.0537	 +0.1335
-62.6943	 -9.0124	 +4.2556	 -0.5779	 -1.4798	 +0.3613
 -0.8425	 +1.9692	 +2.3417	 +1.3541	 -1.9106	 +4.6059
 -3.4210	+10.1558	-12.9689	 -0.8741	 -3.4969	 +0.7087
 -2.8096	 -1.0498	 -0.7097	 -5.3681	 +4.7974	 -0.6924
 -1.3816	 +2.9147	 -8.3307	 -0.9302	 -2.7658	 +1.7987
 +6.9010	-12.1889	 -8.7738	 -0.2448	 -1.4273	 -0.7464
-23.5222	 +3.6823	+28.4159	 +1.4481	 +1.1612	 -2.2164
 -8.1934	 -1.1987	 -2.9014	 +5.4759	 +0.2946	 -2.1711
 +6.5034	 +9.4560	 -4.8646	 +0.4797	 -2.5038	 +2.6130
-14.1456	-19.2981	 -3.5093	 +3.4553	 +2.5474	 +2.2374
 +8.5851	+21.0510	 +5.9808	 +2.4714	 -2.5349	 -0.6607
+19.5653	 -3.7873	+15.8694	 +1.2402	 +2.0771	 +0.8491
 -8.0293	 +9.4179	 +0.2342	 +1.4202	 -0.8872	 +1.2884
 -0.9153	 +1.7679	 +2.4733	 -5.0894	 +1.3616	 -4.1802
+1873.4908	-33.1752	+790.9336	 +0.2202	 -0.2337	 +0.0657
 -4.3731	 +1.4203	 +3.8406	 -2.5201	 +3.8226	 -0.2324
 -5.0280	 +8.8737	 +2.1994	 -2.5205	 -3.7054	 -0.7564
 +1.6502	 -0.0026	-10.5095	 +2.9432	 +1.5128	 -2.3357
-11.5399	 +4.0761	 +1.7149	 -3.6726	 +3.8836	 -1.5310
 +7.1253	 +3.8402	 -9.1303	 -1.4875	 -3.5128	 +0.6649
-63.6881	-60.8327	-70.9309	 -0.6723	 -1.1171	 -0.0276
 -5.9241	+10.3257	+23.9305	 -1.1009	 -1.1681	 +3.9244
-14.0077	 +3.0164	-14.4117	 -1.8286	 -3.8972	 -3.3456
+18.6279	 -9.4563	 +8.0120	 -1.8360	 +2.8921	 -0.9662
 -7.3206	 -2.0427	 -4.0617	 -3.1096	 -1.4951	 -0.4809
 +0.6337	-14.2341	 +2.2347	 -5.0307	 -2.1593	 +1.2052
 +2.3074	-13.3811	 -3.7949	 +1.4871	 -2.3652	 +0.5411
 -4.0364	 +3.5378	 +0.8318	 +2.3640	 -3.3405	 -0.3848
-10.0492	-15.8364	-11.2759	 -2.0880	 -0.6265	 +0.2536
 +1.9275	-19.6851	 -5.9320	 -0.4172	 +1.3967	 +2.2176
 -3.9539	+13.0785	-13.1797	 -0.2632	 +0.9565	 +0.5870
 +1.1381	 -2.7310	 -3.5763	 +2.9641	 +1.4773	 -3.0065
-10.9797	 +2.7846	 -2.2710	 +1.6431	 -2.6620	 -3.5505
 -4.0747	 +2.2271	-12.0660	 -1.9505	 +2.1104	 +0.9378
 -6.8661	 -5.9061	 -5.1726	 +0.6525	 +0.2805	 +1.1959
-11.0328	 -4.9889	 +8.8035	 +0.2987	 -3.7471	 +3.8623
 -9.7331	 -1.4876	 -7.0662	 -1.1036	 +1.8015	 +0.0578
 -0.2086	 +3.6376	 -4.6170	 -1.8376	 -2.5635	 +0.8699
 +1.9184	 -1.5498	-26.5717	 -0.0828	 -3.5879	 -0.8754
 -5.7506	 +1.4333	 +3.5190	 +3.1076	 -2.5343	 -3.5106
 -1.2974	 +3.3441	 -5.6342	 -3.4509	 -2.4368	 +2.4353
 -2.5316	 -0.6110	 -4.9247	 -3.6942	 +4.4834	 +2.5169
 +8.8205	 +3.9142	 -3.1612	 -0.8183	 +3.1966	 -0.7713
-14.7773	+10.0545	 -1.9883	 -0.4256	 -0.0893	 +0.6216
 -2.7271	 +3.0738	 +2.6654	 +0.3188	 +4.0782	 +1.8764
 -9.0358	 -3.5941	 +0.3810	 -2.3305	 +0.7204	 -0.3270
-14.3600	 +0.3846	+12.8182	 +3.0295	 -1.6056	 +1.8630
-20.2768	 -7.7844	-21.0325	 +2.3477	 +0.4268	 -1.4871
 +0.7362	-14.4379	-11.7423	 -0.7640	 -0.8162	 +0.9002
-126.6941	-51.8735	+78.5013	 +0.8081	 -0.8993	 +0.6110
 -3.8747	 -4.4883	 +3.5764	 -0.1511	 +0.9000	 -0.6563
 +2.5456	 +7.2966	 -0.5003	 +2.8912	 -3.5584	 +1.4268
+12.7603	 +3.5240	-16.2165	 -1.6349	 +1.6951	 -0.8006
+11.9997	 -7.2713	 -7.8933	 -1.2076	 -0.7576	 +2.8231
 -0.8434	 -3.6463	 +2.2345	 +5.5999	 -3.0695	 -0.2096
-15.0802	 +1.8640	 -8.3820	 +1.4307	 -3.3740	 -0.6470
 +0.2677	+10.8622	 +7.5449	 -0.9649	 +2.1778	 -0.6252
-109.3967	-106.7677	+100.1321	 +0.4600	 -0.1975	 -0.1772
 +4.8029	+37.5976	 +4.7524	 +2.2759	 -0.6458	 -2.3447
-26.7648	-12.9199	+25.4339	 +0.2536	 +2.0527	 +0.9649
 -4.8062	 +3.5339	-39.3563	 +2.8295	 -0.7711	 -0.2252
-18.0997	 -3.3886	 -7.2956	 +2.1637	 +3.5259	 +0.9378
 +1.1636	 -1.0851	 +0.2877	 +1.8662	 +0.3195	 -4.4539
 -1.7090	 -1.9609	 +5.8416	 +1.2057	 -1.7245	 +1.8047
 +4.6706	 -5.7717	 +1.5968	 -4.6532	 +1.2476	 -0.0722
 -9.4665	+10.3117	 -6.5891	 +0.3111	 -1.8719	 +1.6374
+16.9924	 +3.2692	 -2.0513	 +4.2023	 -0.2319	 +1.5276
+10.2453	 -6.2828	 -8.6750	 +1.3140	 +4.3834	 -0.8970
+11.4136	-82.0670	 +8.0499	 -1.0612	 +1.7218	 -1.2633
 -8.5103	 -0.5104	 +2.4830	 +4.8842	 -1.1391	 -2.0961
 -2.6171	 -3.4834	 -7.0389	 -0.0426	 +0.6626	 -1.7167
 -0.9443	 -2.7451	 -2.5977	 +1.3754	 +0.9667	 +0.7725
 -1.3081	 +5.5507	 +8.4819	 +0.1569	 -0.0479	 -3.2911
