# Iterations: 1461 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.914e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 15:15:27.384822
# Elapsed Time: 3:38:43.747694
# 
# Med. Times for Sections
#    Force Computation:		7.079511
#        [7.0835637.0987717.0786857.0852787.0803387.0825807.0662347.0320277.0407017.049422]
#    Gather Particles:		0.000124
#        [0.0001140.0001270.0001180.0001230.0001250.0001250.0001240.0001160.0001240.000123]
#    Overall:		8.958941
#        [8.9548908.9614248.9564599.0006488.9840118.9681138.9674958.8822108.8981378.910308]
#    Scatter Particles:		0.002639
#        [0.0022800.0036710.0023410.0037780.0022400.0037640.0029210.0024350.0027690.002510]
#    Time Integration:		0.000118
#        [0.0001100.0001620.0001220.0001170.0001200.0001640.0001660.0001040.0001110.000116]
#    Tree Broadcast:		0.895301
#        [0.8875220.8716360.9032880.9101970.8981590.9039330.9050370.8839840.8700650.892443]
#    Tree Construction:		0.982771
#        [0.9812390.9869910.9718521.0010921.0029710.9774790.9929530.9634890.9843020.965637]
# 
# x	y	z	vx	vy	vz
# 
 +0.3850	-12.4545	 +9.2837	 +1.2495	 +1.5887	 +2.7280
 -0.8792	 +9.1019	 +5.1016	 +3.3072	 +0.8623	 +0.2891
-45.7246	-11.2406	-19.2326	 +2.7807	 +0.5405	 -0.4025
 -2.2620	 +1.6969	 -2.6182	 +4.1313	 -0.3909	 +0.1837
+46.9103	-28.9050	-35.2216	 -0.3935	 -0.2053	 +0.9850
 +6.6806	 +1.2850	+19.8207	 -1.0735	 +1.5507	 +0.9775
 -4.8774	 +5.5539	 +0.0587	 -2.1997	 +2.6296	 -0.9435
 -0.8640	 -3.8020	 +0.4216	 +0.3394	 +2.8293	 -1.3015
 +9.2004	 -4.4259	 -2.9237	 -0.1698	 -2.0613	 +1.2696
 +1.3919	+15.0764	 -0.9267	 +1.1110	 +2.1015	 -0.5748
 -1.2263	 +0.7972	 +9.9636	 -0.9182	 +1.6438	 -0.2553
 +1.4287	 -3.3797	+15.5089	 -2.7894	 -0.0956	 -0.0573
 -9.9888	 -1.4923	 -1.2047	 -3.8859	 -0.6886	 +0.6025
 -4.3766	 -2.8255	 -7.7406	 -1.5873	 +2.9235	 +1.2824
 +0.1520	+12.5829	+12.5426	 +1.7233	 -1.2569	 +0.1872
+14.7678	+15.7715	-179.9162	 +0.0501	 -1.1875	 -1.1081
 -9.4337	 -9.2935	 +4.7415	 +2.0567	 -0.8176	 +2.2269
 +8.5393	 -1.2808	 -5.4124	 +1.4335	 +3.0421	 -1.8963
 +7.3690	 -5.1055	 -0.2805	 -3.0613	 -1.7077	 +0.6862
 -1.9279	 -6.4332	 -1.3738	 +1.4118	 +0.5193	 +1.5477
 -7.3213	 -3.4680	 -2.8522	 +4.7116	 -2.5723	 +5.2678
 -1.7004	+17.0704	 +7.8282	 -3.2194	 -1.3081	 +0.3612
 -6.2094	-32.2916	+15.1218	 -2.1019	 +0.4879	 -1.0720
 -0.5542	 -1.3632	 +6.5127	 +2.5329	 -2.2345	 -1.1761
-13.1071	+23.6565	 +8.3807	 +0.4785	 +0.8488	 -0.4097
 -4.2173	 -3.0330	 +0.6490	 +3.0362	 +1.5115	 +4.3978
-14.2344	+11.7119	-14.0516	 +2.5836	 +0.8301	 -2.0946
 -4.3214	 +2.1605	 +0.5584	 -1.0302	 -0.7659	 -3.0425
 +5.6810	+27.5585	-21.0673	 +2.9401	 +0.3664	 +2.5350
+57.0526	-20.6473	+14.8346	 -0.7421	 -1.7400	 -0.6312
 +5.3015	 +1.8632	 +9.7276	 -0.6643	 -0.0734	 -2.7049
-44.6310	-53.4989	+56.6630	 -0.9928	 +1.4936	 +0.5404
 +3.7453	 -6.5378	 -4.1777	 +0.7104	 +3.4574	 -0.5879
-14.1118	 -8.4161	-10.4481	 -2.5243	 +0.4464	 +3.7291
 -9.5735	 -6.8244	 -1.0768	 -2.4234	 -3.2082	 -0.9879
 -7.5135	 -6.4320	-12.2291	 +0.5193	 -1.0139	 +3.7533
 -7.6458	 -2.8099	 -0.4100	 -0.9421	 -5.4916	 +1.4564
 +5.1237	 -7.7429	 -1.2316	 +1.7573	 -4.5288	 +0.1425
 -4.0372	 +5.3277	 -4.2394	 -1.8267	 +1.9281	 -4.9434
 -4.2450	+12.3014	 -2.5670	 +1.4855	 -1.0678	 -1.0753
+12.9791	 -8.5115	 +2.3337	 -0.9034	 -0.0271	 -2.4316
 +3.0732	 -6.4599	 +3.0712	 -5.0365	 +1.7511	 +2.3569
-25.6035	 +9.7637	 +6.9058	 -0.7594	 -0.4610	 -3.5165
 -7.4927	 +3.3438	 -9.0125	 -2.3860	 +2.1332	 -2.8548
 -1.1158	 -2.3971	 -1.1368	 -1.9491	 -0.0696	 +1.5489
 +6.9156	 +3.8933	 -8.5506	 -1.5191	 +2.4114	 +0.1953
+28.1077	+11.4165	-26.3278	 +0.7822	 +1.2900	 -1.1545
 -2.3949	 +2.1874	 -2.3545	 -3.7914	 -1.6445	 -0.2000
 -4.5803	-16.3294	 -3.8247	 +2.0103	 +0.9315	 +0.3012
 -7.5597	 -3.4380	 -7.8053	 -2.4913	 -4.4459	 +0.6045
 +9.5642	 -0.8640	 -1.9599	 +2.0643	 -1.8000	 +3.1670
 -1.7834	 +1.7911	 -3.7122	 -0.8355	 +4.3114	 -2.8798
+18.9358	+10.1615	 +8.4645	 +0.7684	 +2.3718	 -1.7332
 -7.5613	 +0.9096	 -0.3917	 +0.8094	 -0.6737	 +1.1323
-12.6473	 +6.6096	 -5.3618	 +1.2994	 -0.6848	 -2.7060
 -0.1690	 +7.1418	+15.1370	 -1.3745	 +2.2898	 +1.8802
 -1.8828	 -0.1024	 -2.4185	 +1.5765	 -0.6526	 -3.4568
 -1.2334	 +3.5539	+12.7731	 -0.6016	 +1.1642	 +3.0324
 -0.6577	 -4.9144	 -1.3223	 -3.7402	 +3.0187	 -4.7766
+20.9048	-14.3608	-36.7927	 +0.7568	 -1.3303	 -0.9836
+18.3596	+34.1492	-23.6140	 -3.1752	 -0.1454	 +0.6682
 +4.5775	+13.3644	 -8.7109	 +3.5228	 -1.4890	 +2.3317
 -3.9302	+29.9594	 -1.5624	 -1.2603	 +1.5299	 -0.7244
 +0.6717	 -3.7356	 +5.6901	 +0.8280	 +1.4203	 +2.0771
 -0.2818	 -4.4312	 -4.2745	 +1.0668	 -1.2712	 -3.1697
 +5.0967	 +5.2718	 +1.2279	 -2.9704	 +1.2966	 -0.8790
 +3.5595	 +5.2726	 -6.4341	 -1.1391	 +3.8070	 -0.7221
 +4.1338	 +2.6787	 +3.0974	 -1.1153	 +1.2905	 -0.8711
 -4.6653	+15.3340	-19.9870	 -1.6787	 -2.2623	 +2.0842
-14.0497	 +7.8545	-17.6607	 -1.4977	 -1.5466	 +2.2741
 -2.4231	 -3.3895	 -3.9719	 -4.0628	 +0.8251	 -0.7988
 -3.3913	+11.8702	 -7.5958	 +0.0732	 +3.1480	 +1.8114
 -2.8153	 +2.7808	 +0.1244	 -0.3835	 -1.4258	 +2.3022
 +9.0902	 -0.4037	 +4.9643	 +2.1391	 -2.1007	 +2.4535
 -2.0029	 +3.9081	 -4.7045	 +1.7189	 +0.4417	 +2.6177
 -8.0197	-21.6047	 +7.3756	 +0.7308	 +2.1315	 -1.1610
 +5.6932	 +1.6861	 -3.2844	 -0.5170	 +1.5833	 +2.5581
-18.7601	 +4.6038	-39.2993	 -0.7762	 -1.9353	 +0.7921
 -2.7775	 -9.2790	 -7.1830	 +1.9770	 -0.5893	 +2.1571
 -7.7998	 -2.3939	 -7.9978	 +1.2198	 +4.5779	 +2.1943
 -4.3802	 -1.0855	 -0.4871	 -0.1260	 -1.1179	 -2.7401
 +2.0256	 -7.5307	 -3.3635	 +4.3492	 +0.7896	 +3.0308
+11.9853	-95.0961	-21.7795	 -1.4484	 +0.7117	 +1.1121
 -3.2539	 -9.3857	-12.6788	 -2.2554	 +1.6340	 -1.8196
+10.6270	 +2.2143	+20.0500	 -1.3541	 -1.6701	 -0.0621
 -7.0175	 +3.2349	+18.3276	 +2.3948	 +3.9713	 +0.3236
-20.0169	-13.0060	 +0.1381	 -0.6458	 -2.7963	 +1.6183
 -4.8215	+10.9104	 -1.2537	 -0.9030	 +0.3553	 +2.5915
 +6.0999	 -6.0632	 +0.7439	 -2.1757	 +1.2743	 +0.9482
 +2.5140	+10.9267	-17.9097	 -2.3632	 -0.2043	 -0.4123
 -1.1052	 -4.2450	 -0.9394	 +2.7752	 -3.9667	 -1.1173
 -5.4764	 +1.0414	 -5.3094	 +3.3413	 +1.3410	 -0.8779
-19.7966	-13.0552	+25.6359	 +1.5845	 -2.5397	 +0.8350
-22.8352	+51.8721	-14.9347	 -1.8087	 -0.6073	 +1.7942
 -6.1460	 +3.0718	 -8.0629	 +2.2411	 +0.4435	 +3.0383
 -1.4479	 +7.8694	 +1.1981	 +3.4150	 +0.4362	 -3.5235
 +8.3231	 +2.8698	 +2.9389	 -1.2526	 -4.1980	 +0.6827
 +8.1339	 -9.8004	 +4.0591	 +1.8167	 +2.1428	 -2.0594
-21.7017	 -2.2711	 +2.2847	 +2.4948	 +0.0748	 +0.6471
 -8.0336	 +4.3149	 +4.5466	 -0.6136	 +1.3740	 +6.0979
+121.4953	 +7.0308	-33.1641	 -0.0378	 +0.1330	 +0.7946
 -4.1799	-16.3480	-28.8857	 -2.4119	 -1.5789	 +1.0733
 +7.6363	 -1.8786	 -0.8113	 +2.3768	 +1.1111	 -1.5394
 +1.1603	 +3.4428	 -4.8535	 +4.1295	 -1.9423	 +3.7905
 +0.4804	 -6.1597	 -2.4558	 -1.9852	 +1.8182	 +0.8529
 +6.1959	-13.9525	 -9.5020	 -3.6414	 +3.7211	 +0.6363
 -9.5016	 -8.8441	 -6.4484	 +0.5903	 +1.3520	 +0.4461
 +6.5389	 -2.7223	 +9.5851	 -1.8706	 -1.6840	 -0.4510
 +9.4681	 -3.9576	 -4.1695	 +1.0138	 -0.2013	 -4.5539
 -3.8868	 -3.5021	 +1.3190	 +2.2465	 -0.0197	 -4.9640
 -2.3685	 +3.6443	 -3.6743	 -2.6857	 +1.4591	 -2.0070
 +0.5440	 -1.6976	-11.1734	 +1.5700	 +1.7802	 +0.3616
 +3.1166	 +2.9966	 +2.6541	 -1.3714	 -1.1209	 -1.7261
 +6.4473	 +0.3998	 +0.9513	 -0.3605	 -0.8354	 +0.2765
 -4.6057	 +2.4326	 +1.4413	 -5.8925	 +0.3951	 -0.0983
 +0.4123	 -1.4439	 -1.7010	 +0.8942	 -1.2415	 +0.4389
 +3.4699	 +0.2587	 -7.2880	 +0.9758	 -0.7483	 +0.3650
 -6.1354	 -2.6233	-10.6470	 +3.7055	 +1.9026	 -1.1022
 -4.5152	 -6.1538	 -1.5932	 -5.3211	 -1.2115	 +1.0222
 -0.0428	 -1.8089	 -9.4508	 -2.1166	 -4.8853	 -0.4440
 +6.7735	 -8.9224	-14.5937	 -1.2845	 -1.0491	 +2.8624
 -2.2794	 +5.9197	+16.5172	 +0.7466	 -1.1312	 +1.8696
+15.5928	-21.8170	 -3.8800	 -0.0809	 +1.5265	 -2.5040
 +0.9808	 +1.4154	 -5.0501	 +1.1463	 +2.8409	 +3.5745
 -3.1392	 +4.2392	 -0.5358	 +0.2287	 -0.2337	 -0.3878
-63.9286	-13.2259	 +5.2615	 -0.2783	 -1.4238	 +0.3324
 +1.0465	 -3.8178	 +8.4903	 +0.2253	 -1.4403	 +0.1063
 -4.3143	 -2.9086	 -5.6610	 +0.9097	 -4.7174	 +4.8372
-11.8847	 +9.8597	 -3.1632	 -1.3933	 +2.3258	 -0.7933
 -1.9104	 -3.7929	 +3.2331	 +0.8036	 -1.1756	 +3.8328
 +4.2524	-13.0837	 -9.0879	 -1.5500	 +0.7750	 +0.4669
-18.5765	 +6.7923	+20.9093	 +2.0138	 +0.9556	 -2.9917
 +9.0393	 +1.6265	 -5.3754	 +4.5841	 +0.9498	 +0.4148
 +3.1080	 -2.2579	 +2.2420	 -3.2132	 -4.7285	 +1.8200
 -2.3083	 -8.5514	 +2.6719	 +4.7218	 +5.4107	 +1.7135
+14.1827	+11.3772	 +3.3169	 +1.2150	 -4.0866	 -1.1814
+21.5279	 +2.3680	+16.9795	 +0.1650	 +2.1124	 -0.0499
 -0.8891	 +1.9216	 +2.0729	 +2.8298	 -4.6113	 -0.6409
 -9.8362	 +0.6544	 -9.5165	 -0.9194	 -1.1007	 -2.9242
+1874.1289	-33.8530	+791.1240	 +0.2199	 -0.2337	 +0.0656
 -6.6793	 +9.0038	 -0.1928	 +0.3793	 +1.3136	 -2.1419
 -7.0024	 -5.6146	 -2.3470	 +1.9261	 -4.7080	 -2.3078
 +7.2508	 +4.2500	-11.6700	 +0.6681	 +1.2758	 +1.5127
-17.2809	+13.5591	 -3.5399	 -0.7648	 +2.5806	 -1.8766
 -0.7858	 -6.6007	 -2.2998	 -3.1148	 -2.7734	 +4.1453
-65.5542	-63.9921	-70.9199	 -0.6148	 -1.0625	 +0.0342
 -8.8782	 +6.3281	+33.7369	 -0.9503	 -1.5230	 +2.9072
-17.1791	 -8.2143	-22.0946	 -0.5118	 -3.7382	 -2.0385
+10.3398	 -0.2757	 +3.9611	 -4.1488	 +3.3175	 -1.9899
 -9.0240	 -4.5124	 -3.5402	 +1.7161	 -0.0549	 +0.8645
-13.0777	-16.0807	 +4.3697	 -4.1946	 +0.5079	 +0.3454
 +4.9027	-15.9393	 -1.3845	 +0.2900	 +0.5927	 +1.0432
 +3.7981	 -4.8352	 -3.1199	 +0.9758	 -1.6618	 -1.6711
-14.2952	-14.7087	 -8.8041	 -1.0597	 +1.7946	 +1.7592
 +0.6883	-11.6416	 +1.2450	 -0.2073	 +4.4842	 +2.5654
 -6.1998	+11.1452	-12.2067	 -1.6470	 -2.7370	 -0.5785
 +2.4882	 +2.7886	 -5.3928	 -1.3150	 +1.2980	 +0.9390
 -0.2416	 -5.3390	 -8.8044	 +4.3834	 -2.1373	 -0.2062
 -7.5216	 +5.5526	 -3.4636	 +0.1032	 -0.2338	 +4.5964
 -0.5422	 +0.1898	 -0.4542	 +2.4931	 +2.1818	 +1.6536
 -8.0777	-14.0441	+17.3990	 +1.4556	 -2.5483	 +2.2054
 -6.3369	 +3.5928	 -3.6043	 +3.6575	 +1.2578	 +1.9450
 -2.8399	 -3.6948	 +3.6104	 -0.3362	 -0.5305	 +2.2062
 +1.5139	-11.5886	-26.9544	 -0.1750	 -3.2258	 +0.5015
 +5.2069	 -3.5260	 -7.5148	 +2.5864	 -0.4927	 -2.6767
 -3.7394	 -4.7073	 +3.0025	 +1.7125	 -1.2424	 +1.6518
 -6.3911	 +7.4683	 +5.3199	 +0.2896	 +1.3309	 +2.4871
 +1.1990	 +9.3325	 -4.2605	 -3.8399	 +0.1329	 +0.0948
-12.8297	 +7.2797	 -0.2023	 +1.9693	 -1.8618	 +0.4764
 -0.0794	 +8.0883	 +3.1715	 +0.8895	 -0.3401	 -1.6340
 -6.8773	 -0.1395	 -2.4321	 +3.7669	 +1.4390	 -1.2235
 -3.4955	 -3.9764	+15.5718	 +4.3137	 -1.2290	 -0.1539
-12.8578	 -5.6312	-23.8287	 +2.8974	 +1.0356	 -0.4090
 -1.7910	-13.1101	 -7.2277	 -0.7282	 +2.0164	 +2.1104
-124.2901	-54.4564	+80.2350	 +0.8496	 -0.8820	 +0.5846
 -1.2935	 +1.5398	 -4.0267	 +1.1936	 +1.6384	 -3.1955
 +3.1202	 -6.2200	 +2.1096	 -1.7272	 -4.6161	 -0.0906
 +6.0467	 +7.5065	-16.0446	 -2.9628	 +0.9385	 +1.0146
 +4.4390	 -6.4210	 +1.4980	 -4.0925	 +2.0751	 +3.1500
+11.5317	 -6.9402	 -1.6791	 +2.6046	 +0.1038	 -1.8780
 -6.3495	 -7.1750	 -7.4750	 +4.6108	 -2.1277	 +1.4467
 -2.6592	+13.0321	 +2.9747	 -0.8865	 -0.9398	 -2.4075
-108.0290	-107.3074	+99.5874	 +0.4831	 -0.1747	 -0.1985
+11.1316	+34.6148	 -2.1620	 +2.0630	 -1.4122	 -2.4042
-25.2695	 -6.6111	+27.4223	 +0.7832	 +2.2740	 +0.3984
 +3.4236	 +1.2075	-38.8264	 +2.8156	 -0.8298	 +0.5941
 -6.7616	 +6.4419	 -3.3393	 +5.8795	 +2.5140	 +1.6025
 -2.2550	 +0.5882	 -8.2366	 -2.7029	 +0.0481	 -0.5725
 +1.6100	 -4.0731	 +3.3307	 +0.6594	 +0.3376	 -3.0618
 -8.9606	 +2.8501	 -2.9245	 -2.6828	 +3.3347	 -2.9470
 -4.5263	 +0.5802	 -1.1588	 +3.3899	 -4.6881	 +1.4933
+26.2847	 +2.0392	 +2.1887	 +2.4094	 -0.5547	 +1.3638
 +9.3407	 +6.9488	 -8.8227	 -1.8724	 +4.1914	 +0.8223
 +8.2964	-76.8059	 +4.3582	 -1.0882	 +1.9107	 -1.2820
 +8.3372	 -1.5156	 -5.0053	 +4.5789	 +0.5531	 -2.3178
 -1.6245	 +1.2745	 -4.7389	 +0.4591	 +1.6027	 +2.7987
 -1.1223	 +3.6656	 -0.0652	 -1.3819	 +1.7199	 +0.0403
 -0.7663	 +0.9433	 -5.6981	 +0.0021	 -2.8643	 -5.1414
