# Iterations: 861 of 10000
# Total Energy: -6.520e+05
#    Kinetic Energy: 6.730e+05
#    Potential Energy: -1.325e+06
# Current Time: 2018-05-09 13:46:59.049431
# Elapsed Time: 2:10:15.412303
# 
# Med. Times for Sections
#    Force Computation:		7.052836
#        [7.0387667.0362537.0382967.0947767.0898147.0795837.0669067.0686717.0240726.990265]
#    Gather Particles:		0.000122
#        [0.0001220.0001230.0001270.0001210.0001140.0001250.0001220.0001260.0001220.000121]
#    Overall:		8.971791
#        [8.9728118.9456478.9854748.9903309.0067968.9707718.9997478.9511258.8893288.878129]
#    Scatter Particles:		0.002422
#        [0.0022400.0031660.0022530.0030880.0024080.0024090.0024350.0029220.0025170.002353]
#    Time Integration:		0.000115
#        [0.0001650.0001130.0001120.0001250.0001160.0001770.0001120.0001710.0001100.000113]
#    Tree Broadcast:		0.908457
#        [0.9257260.9193180.9336540.9088070.9056630.9081070.9253420.8808340.8937490.898944]
#    Tree Construction:		0.992479
#        [1.0057360.9866141.0109730.9833511.0086220.9803171.0047750.9983440.9686930.986279]
# 
# x	y	z	vx	vy	vz
# 
 -3.6717	 -6.7447	 -6.0909	 -4.4521	 +1.4277	 +2.1950
 +5.9675	 -8.5790	+11.9535	 +2.2365	 +2.2273	 -0.1420
 -7.0351	 +3.1533	 -5.1877	 +2.5905	 -0.9964	 +5.1196
 -7.8957	 +6.9425	 -9.4244	 -1.8248	 +3.4131	 -0.1757
+93.5237	-35.1587	+79.6737	 -1.5188	 -0.7898	 +0.0806
 +7.0332	+11.2994	 +4.7307	 -1.2241	 +0.1521	 +1.8400
 +0.6736	 -1.3671	 +6.1923	 -0.7266	 +3.9178	 -1.0656
 -9.4656	 -5.7629	 +5.8143	 +0.7500	 -1.9720	 -1.6563
 -4.3811	 +4.0825	 +3.7808	 +2.3261	 -0.9104	 -3.6940
-10.3802	 -6.0175	 +2.8515	 -2.1724	 -1.2705	 +0.7921
-46.9964	+35.4961	 -9.9515	 -1.0038	 +1.5313	 -1.1939
 -0.4779	 -0.3874	 +0.7787	 +1.3430	 +4.6422	 +1.6421
-19.1475	 +8.1169	 -8.1857	 -0.2329	 +1.9561	 -2.8503
 +6.8246	-13.2245	-10.9159	 -3.5566	 -2.2693	 -0.8947
+13.2057	+15.3981	 +5.6952	 +1.5233	 +3.6547	 +1.7612
+24.2313	 -4.4816	-12.2990	 +1.6275	 +1.0678	 +0.5993
-59.0009	+23.4160	+13.9099	 +0.1465	 +1.7251	 +1.6617
 -9.4713	 +4.6819	+17.2776	 +1.7751	 +1.4175	 +1.7617
 -0.3129	+15.3758	-10.9106	 +1.3562	 +1.3415	 -0.3749
 -2.4982	 -4.8463	+12.5317	 +1.4871	 +0.5849	 -3.9596
 -6.4821	 -1.7768	 -6.3446	 +2.9298	 -0.0055	 +0.3374
 -4.2857	 +3.8928	 -0.9374	 +1.8563	 +4.1123	 -2.3173
 +5.6432	 -6.4168	-12.4409	 -2.9163	 +1.6730	 -1.2538
 -4.9585	 +0.4835	 -1.4959	 +0.3302	 -6.0434	 +1.6825
 -4.5232	 +2.3628	 -5.5922	 -0.6926	 -4.7446	 -1.5892
+21.9740	-31.3467	 +8.1573	 +0.3250	 -1.4962	 -0.6447
 +3.1902	 -9.5429	 +8.1187	 +0.6098	 -0.0601	 +0.4887
 +2.8109	 +3.5490	 +5.4913	 +1.8272	 -3.8169	 +0.5541
 +5.0971	 +1.8225	 -2.1371	 +0.3754	 +2.7760	 +1.8483
+10.6223	 +8.7418	 -4.3918	 +0.5571	 -3.6792	 +3.4786
 -3.7256	 -0.9778	 -2.1892	 +3.7151	 +1.3640	 -2.7844
 +7.9053	 +9.8661	 +4.7330	 -0.7177	 -3.0707	 +2.0501
+25.0519	-13.0020	-10.5285	 -2.5371	 -0.3923	 -1.2691
 -8.7521	 -3.8895	 -2.5739	 -0.2557	 +0.4909	 +1.2943
 +7.8615	 +1.4595	 +4.5743	 -1.8376	 -2.8617	 -0.3829
-23.5893	-52.6539	-23.7970	 +1.4190	 +0.8671	 +1.9089
 -0.4266	 +3.9974	 +0.3362	 +0.2686	 -0.4830	 +3.8199
 +2.0689	+14.2825	+25.1463	 -2.5383	 +2.5050	 +0.4711
 +0.5043	-19.8562	 -3.5031	 -2.2102	 -1.0301	 -2.5570
 +8.6259	+13.7582	+64.6567	 +0.3576	 +2.1479	 +0.9659
-27.7610	 -0.4912	 -4.0689	 +1.8930	 +0.9874	 +0.2227
 +2.3989	 +1.6436	 -4.8796	 -7.6010	 -0.0079	 +0.0148
 +6.0423	 -5.5133	 -4.2343	 -0.2946	 +1.7816	 +3.0036
 +1.3495	+15.7346	 +0.8729	 -1.2434	 -0.5310	 -1.9341
-19.7974	 +6.2327	 -0.6954	 +0.1358	 +4.4311	 -2.1368
-28.5453	 +6.1146	-10.1664	 +0.5197	 +0.2009	 -2.2204
 -5.6545	+28.5194	-19.8982	 +0.7291	 +1.8720	 +1.1903
 -4.0805	+10.7978	 +1.0348	 -0.7594	 -2.1341	 +0.6022
 +3.1985	 +6.4473	 +8.6848	 +0.0360	 +2.4615	 -2.3018
 +0.8949	 +1.0880	 -8.4046	 +0.3820	 -0.1499	 -1.9901
 -5.8641	 -6.0319	 -2.5301	 +3.5088	 +3.0371	 +2.7685
 +0.4263	 +3.5672	 -2.7433	 -2.7206	 -1.2985	 -6.6982
-30.0928	-25.1802	+24.1469	 -1.3565	 -1.0484	 -1.0332
 +0.7219	 +9.1361	 +8.2755	 +0.0258	 +4.1730	 +1.8744
 +3.7768	-14.2705	 +0.0955	 -0.2711	 -0.2382	 -2.5044
 +3.5731	 +3.1280	 +1.9202	 +0.9169	 -1.9723	 -0.5575
 +9.6166	+14.8733	 +1.4456	 +0.8039	 +2.1849	 -0.7012
 +7.2688	 -3.8586	 +3.6957	 -1.2149	 +0.2999	 +2.0579
 +0.3296	+15.1254	-104.4448	 +1.9401	 -0.0433	 -1.0809
+17.0337	 -8.0990	 -6.1232	 -2.7819	 +3.4418	 +1.4666
 -4.2117	-19.5831	 +7.4909	 +3.1668	 -1.3505	 +1.9367
 -0.5331	 -7.7003	 +1.2408	 -2.1896	 -1.0940	 -0.9035
-10.5473	 -4.7769	-12.4974	 +2.0597	 +3.3221	 -2.7594
 +3.2296	-12.0032	 +4.3711	 -1.6881	 -0.9786	 -2.1755
+29.3281	 +2.8499	 -4.2207	 -0.6691	 +2.3175	 +0.3361
 -0.3530	 -0.3212	 -7.2220	 +0.3622	 +0.8019	 -0.1592
 -3.4564	 +7.6482	 -4.8026	 -2.5176	 -4.2177	 +2.2073
 -1.0373	 +0.3023	 +1.2808	 -1.4370	 -0.0317	 -5.1263
-16.2517	+17.0920	+38.1074	 -0.3253	 -1.4114	 +1.9998
+21.2578	+17.5164	+19.0195	 -0.2686	 +0.6982	 +1.2881
 -6.1115	-11.9215	-13.2944	 +1.9596	 -1.0835	 -2.9660
 +3.3642	 +4.0329	 -8.7415	 +4.3319	 +0.0926	 +2.8015
 -5.9895	+23.8826	 +6.4425	 -0.2413	 -1.0181	 -1.2994
+10.4306	-23.4682	 -5.0609	 +1.3378	 +2.3410	 -1.8228
 -6.5225	+13.3723	 -4.4783	 +0.5367	 +0.9753	 +0.4111
 +5.7578	 +4.2986	 +4.5582	 +1.3940	 -2.3001	 -2.4100
 -1.8635	 +0.6798	 -3.2304	 +0.6705	 +0.1306	 +1.9325
-18.9161	-31.4215	-48.3822	 -0.4789	 -0.3581	 +0.3734
-21.0289	 -9.1835	+15.9527	 -1.0666	 -0.9215	 +0.7469
 -8.2641	-11.2359	 +0.3313	 -0.2114	 -0.0392	 +0.4642
 -4.1918	 +9.2495	-14.4073	 -2.8599	 +0.9274	 +1.3474
 -8.8917	+22.1259	 +2.3668	 +0.4095	 -3.0280	 +2.7868
 -9.7427	 -2.3512	 +5.4031	 +0.6645	 +0.7295	 -4.9245
 +8.7591	-10.8543	 -5.3236	 +3.1970	 -0.6339	 +0.7067
+12.8594	 +6.7685	 -6.4437	 +1.5060	 +1.8531	 +4.8337
-19.5400	-11.4947	 +1.1618	 -1.2531	 +1.9079	 +0.5784
+10.7812	 +1.5995	 +7.9250	 +1.2052	 +0.1390	 +2.3140
 +1.3825	 -2.6347	 +4.5295	 -2.0362	 -1.0612	 +2.2283
 +2.3770	+10.3974	 +6.1447	 -0.5072	 -1.7488	 +3.2307
 -0.3569	 +1.3271	 -4.2621	 +0.6523	 +0.3748	 -1.6662
+12.8205	 +8.1529	 -7.2291	 -0.9273	 -0.7913	 -2.8183
+10.4961	 -9.3624	 +3.0102	 +2.2008	 +3.2254	 -4.0611
+10.3244	+11.1307	 -3.7559	 +2.4027	 +0.3114	 -0.1484
+28.1152	+21.9080	+11.0817	 -0.6098	 +0.8372	 -1.3114
 -0.0731	 -1.7335	 -1.8510	 -3.5115	 +0.2414	 +5.2116
 +8.2360	 +2.2535	 -1.8553	 -1.4033	 -3.7314	 +1.1091
+472.3916	+393.2668	-224.8252	 -0.2843	 +0.6692	 +0.3173
-139.7305	+108.2872	+203.3375	 -0.0855	 +1.1177	 +0.4039
+28.8342	 -9.6612	 +4.0744	 +0.7460	 -0.3335	 -1.4181
 -8.7894	 -5.7837	 +1.7430	 -0.4356	 +0.7234	 -5.7742
 -4.1750	 -3.6525	-10.6319	 -0.1176	 -4.7033	 +1.6701
 -3.3473	-10.6846	 -7.4860	 -3.0859	 +1.7436	 +1.4533
-60.0558	-13.8643	-16.0196	 +2.0449	 +0.3494	 -0.6315
 +3.2367	 -0.2283	 -0.9186	 -2.7073	 +0.3782	 +0.6513
+47.9998	-26.9263	-40.2099	 +0.0232	 -0.4471	 +0.6764
 +6.2494	 -5.9570	 +1.4062	 +2.0984	 -0.0510	 +5.2415
 +2.6591	 -7.1133	 -4.5364	 +1.7565	 -1.4256	 +0.0034
 -1.7849	 +5.1822	 -4.4040	 -1.3738	 -3.0225	 +1.9510
 -9.5864	 +8.6086	 -2.3029	 +3.5143	 +1.4547	 -0.7068
 -3.6759	 -0.3072	 -6.3299	 -0.6023	 -1.1556	 +0.3891
 -2.0266	 -2.2563	 -8.8055	 +1.9521	 -2.7852	 +2.3806
+10.2351	 -1.0722	 +0.5468	 +1.1240	 -0.2804	 +4.3823
 +8.4208	 +0.3938	 -4.9175	 +0.8954	 -0.1595	 -0.3805
 +3.3054	 -1.8424	 +3.1182	 +1.8414	 -2.6734	 -2.4897
 -8.3996	 +9.3190	 +1.3094	 +0.2037	 +2.7532	 +3.4951
+14.4437	+22.8716	-173.0173	 +0.0580	 -1.1784	 -1.1926
 -2.5974	 +5.2169	 -9.1426	 -4.3890	 -2.3082	 -0.1239
 -9.9054	 +0.9385	 +5.7806	 +1.0150	 -2.9132	 +0.7766
 -0.1025	 +4.8989	 -5.0993	 +4.5467	 -0.3827	 +0.3367
 +0.1300	 +6.5648	 -1.0153	 -0.8370	 +1.2914	 -0.9177
-18.5083	+11.8414	-24.4387	 +0.4874	 -2.1224	 +2.2575
+14.0645	+13.3042	 +0.4542	 -1.3430	 +2.4244	 +1.8102
 +6.5027	-30.7806	+19.1603	 -2.0449	 -0.9655	 -0.2469
 -1.5503	 +1.8198	 -7.8700	 -1.8623	 +3.5267	 +2.0878
-11.5293	+11.5522	 +7.7323	 -1.3610	 +3.1281	 +0.9091
 -2.2722	 +3.2964	 -9.9037	 -2.2397	 -1.1063	 -2.4048
-18.6569	 +0.8940	 +2.6715	 -1.6459	 +2.4903	 -2.8509
 -2.2548	 -2.4411	 -5.3417	 +1.7559	 +0.1647	 +1.6437
-12.1540	+21.1905	-32.6924	 +2.8541	 +1.6377	 +1.3219
+59.8120	 -9.7194	+18.1218	 -0.1758	 -1.8850	 -0.4607
 +1.1949	 -0.6973	 +8.6117	 +1.9262	 +0.6990	 +3.4112
-38.2391	-61.8535	+52.8187	 -1.1344	 +1.2862	 +0.7390
 -5.9664	 -4.1674	 +2.4462	 +0.5887	 -4.8388	 -0.0787
 +6.2569	 -4.5108	-21.3020	 -3.3948	 -1.4549	 -0.3264
+12.6323	 +9.8875	 -2.3817	 -1.5287	 -0.4618	 +0.7805
 -4.1305	 +3.5190	-18.7796	 -1.2914	 -1.6650	 -1.4668
 +8.6595	+11.8479	 -8.2785	 -2.2796	 +0.8073	 +0.6735
-15.6857	+10.0369	 -0.1996	 +1.4183	 -0.2816	 -0.0756
 +5.6630	 -9.9181	 +4.7073	 -0.3119	 -0.2261	 +1.5385
 -6.3508	 -3.8164	 -0.0017	 -2.6590	 +4.7094	 +0.8458
 +4.8433	 -0.5138	 +9.0370	 +3.6062	 -1.8963	 +1.1582
+16.0841	 -2.7531	-14.8642	 +0.0861	 -1.5847	 +2.3059
-14.9883	 +9.8221	+24.0922	 -2.5342	 +0.4368	 -2.0264
 +7.1748	 -7.8513	+10.5136	 +0.1511	 +0.3425	 -1.4281
 -5.1126	 +1.0879	 -1.6488	 -1.1910	 +0.8279	 -0.0249
 -4.4897	 -5.1589	 +1.2430	 +3.4325	 -1.7160	 -2.6722
+19.0764	 +2.2574	-15.8624	 +2.5084	 +1.7663	 -2.5106
 -4.9505	 -3.4440	 -1.3397	 +3.9544	 +0.7373	 -0.3872
 -8.7504	 -5.2117	 -3.2393	 -1.6258	 -4.8249	 -0.5777
+10.0894	 +8.1030	 +3.8578	 -0.9643	 +1.3560	 -2.1970
-14.7076	 +1.7678	 -4.0241	 +2.2217	 +0.9468	 -2.3945
 -1.0141	 -0.2098	 -0.0484	 -1.9093	 -3.1458	 +2.5594
 +5.0234	 -6.6548	+11.5605	 +3.8815	 +2.6731	 +1.5410
 +4.9579	 -2.5868	 -1.7938	 +0.4331	 -0.0283	 -2.0536
 -1.8374	 +0.1610	 +5.8091	 -4.3025	 +2.6995	 +0.8231
 -1.8560	 -5.4046	-12.0124	 +2.7126	 -0.1977	 +4.0795
 +0.4830	 -1.2815	 -4.8505	 +0.7355	 -0.0647	 +3.1315
 -2.2766	 -1.8756	-16.9694	 +0.7146	 -0.1950	 +2.7016
+19.1085	-13.9842	+16.3747	 -2.1508	 +0.4187	 -1.8617
+13.8759	 -5.0486	-27.0324	 +1.7110	 -1.7742	 -2.4585
+35.7556	+32.8318	-26.1460	 -2.6186	 +0.5183	 +0.2099
-16.3924	 +8.2247	-13.6483	 +2.5043	 +2.5178	 -0.7265
 +3.4049	+10.7728	 +2.1092	 -0.7400	 +5.6281	 -0.2041
 -4.7154	 +5.1563	 -6.0177	 -0.4065	 -1.4282	 -1.9115
 -2.6926	 +5.3410	 -1.1509	 -0.8907	 +1.4474	 +3.1783
 -2.7944	 -4.6872	 -0.9799	 +4.9455	 -0.4598	 +1.1021
 -4.9927	 -6.9286	 +3.3124	 +1.9763	 -2.5311	 -0.9533
 -7.6433	 -1.6417	 -6.4434	 +1.0729	 -0.2591	 +1.8039
 +5.4474	+22.7691	-26.5834	 -1.5692	 -0.4359	 +0.2939
 -0.7057	+12.3980	-22.0012	 -2.5154	 -0.0024	 -0.8262
 -1.8219	 +3.8636	 +0.3664	 +2.9569	 +0.3804	 +1.6673
 -4.1212	 -9.5267	 +0.3539	 +0.3708	 -0.2772	 -3.0666
 -0.5068	 -4.6142	 -1.8157	 +0.6432	 -0.3369	 -2.2275
-14.4307	 -1.5974	-10.7245	 +2.4236	 +1.8140	 +0.4901
 +1.6102	 -3.2272	 +1.5010	 -0.7536	 +0.6554	 -1.4666
 -9.7756	-26.8775	+11.2146	 -0.0898	 -0.2157	 -0.1618
 -7.2878	 -0.7961	 +0.1931	 +0.3428	 -1.8222	 -3.0515
-12.4577	+15.4671	-40.3979	 -1.2989	 -1.6291	 -0.3992
 -3.8574	 +7.0144	 -2.6730	 -1.1785	 -2.5850	 -3.9090
 -3.7407	-16.6316	 -7.9833	 -1.4385	 -0.1637	 -1.3369
 -0.3295	 -5.2173	 -3.6834	 +2.3430	 +0.3846	 +1.3604
-14.6115	 +4.9715	 -5.8360	 -0.2521	 -2.6372	 -1.6225
+20.5479	-98.6172	-28.2730	 -1.4034	 +0.4678	 +1.0514
 +4.2741	 +1.1242	 +5.8321	 +1.3983	 -4.3201	 -2.2943
+13.0192	 +9.9383	+12.5884	 +0.6615	 -0.6668	 +2.5542
-15.3357	-17.7680	 +5.5193	 +0.2462	 +2.4427	 +3.3761
 -1.1053	 +7.5461	 -7.2335	 -5.9805	 -2.1511	 -0.6001
 +1.4619	 -8.2611	 -4.4022	 +0.8229	 +2.4548	 -2.3505
 -5.3809	 +1.7937	 -2.5620	 +4.5344	 -3.3229	 -0.8638
 +9.8480	 +3.4216	 -4.9154	 +1.1728	 +2.7938	 -3.0658
 -3.3689	 +5.8078	 -2.0598	 -1.1440	 +2.5745	 +1.1644
 +2.6048	 -0.3456	 +0.1603	 -2.7439	 -1.1740	 +2.1372
-25.5823	 +3.6294	+16.4137	 +0.1535	 -2.8495	 +2.2409
-11.3047	+53.4733	-25.0449	 -2.0091	 +0.0692	 +1.5598
 -2.4346	 -2.3598	 -1.7862	 -3.3305	 +0.4305	 -4.4927
 -6.7679	 -6.8252	 +2.0407	 -2.8642	 +1.8033	 +3.0203
 +0.4963	+12.9231	 -5.7511	 +2.7892	 +1.3073	 +1.2548
 -8.3085	 -7.5134	 +5.4441	 +2.2695	 -3.0805	 +2.0661
-26.1348	 -2.0445	 -3.4697	 -0.9576	 -0.2626	 +1.0762
 +8.7909	 -7.8075	-19.8841	 -2.5136	 +1.3025	 +1.3800
+121.2545	 +6.2091	-37.8034	 +0.1177	 +0.1408	 +0.7509
+10.0273	 -3.8263	-28.9317	 -2.1430	 -2.4442	 -1.1768
-10.1336	 +2.5828	 -3.7544	 -0.7136	 -1.1766	 +1.6926
-17.2154	 +0.1086	 -9.2255	 +0.8100	 +1.2386	 -1.2633
 -4.0452	 +5.2105	 -1.1982	 +2.6415	 -2.5610	 -0.3291
+22.3070	-27.6335	 -9.8542	 -1.9872	 +1.3414	 -0.2894
 -0.2784	 +1.3194	 -1.3624	 -2.9857	 -4.5638	 -1.9324
 +2.7576	 +5.1407	 -4.8463	 +4.1342	 +0.4623	 +3.6399
 -9.3334	 -0.0850	 +1.2739	 +1.2235	 -1.6111	 +3.2662
 -3.0069	 +1.4568	 +5.2722	 -2.1069	 -0.0656	 +3.8584
 -5.0304	 -1.2018	 +1.5088	 +0.0866	 -1.2996	 +2.5408
 -2.1549	 +2.0156	 +8.0279	 -2.0099	 -1.4878	 -2.2677
 -4.8157	 -3.3117	 -5.2998	 +0.9748	 +2.2251	 +3.4835
-10.8203	 -2.4219	 -4.1950	 +0.9025	 +1.1116	 +1.2595
+10.4350	 -5.2792	 -5.4882	 +1.2130	 +0.3485	 +0.7880
 +0.4222	 +0.0823	 +1.0737	 -3.0930	 +1.6462	 -2.5650
 -2.6291	 -6.1875	 +1.3510	 -0.3640	 +0.8662	 +0.3391
 -9.2676	 -3.3655	 +5.0011	 -3.0580	 -1.7963	 -1.6224
 +9.7395	+12.6632	 -1.7059	 +0.3327	 -1.3570	 -0.6821
 +0.9483	 +9.5993	 +8.4430	 +1.2950	 +1.8916	 -2.4167
 +8.2978	 +0.9178	-19.8545	 +0.7813	 -1.8649	 -0.9551
 -2.8470	 -2.0838	 -7.7813	 -1.7923	 +5.1524	 +2.2688
+11.8630	-24.0374	+10.4138	 +1.2503	 -0.7137	 -2.0714
 -7.9342	 -5.7471	 -1.6547	 -1.0104	 -1.6199	 -3.0340
 -1.1131	 -3.5115	 -1.2106	 +0.8838	 -0.7517	 +0.0427
-60.3705	 -4.3548	 +3.0888	 -0.9283	 -1.5218	 +0.3915
 -4.1279	 +0.6162	 -9.7098	 +0.2919	 +1.5590	 +1.5883
 -0.8810	+17.6475	-12.2859	 -0.8504	 -1.3190	 -0.9920
+10.8382	-10.3722	 -0.2279	 -2.9134	 +1.5816	 +0.1413
 +1.0925	 +7.0385	 -7.1073	 -0.3861	 +0.4077	 -2.2670
 +4.4145	 -3.9625	 -3.9810	 +2.3282	 -3.9231	 -2.4580
-27.3010	 -0.0462	+34.2293	 +0.9995	 +1.2249	 -1.5637
-17.9832	 -1.2895	 +3.5858	 +1.4100	 -0.1539	 -1.6986
 +2.5786	+12.7244	-10.1635	 +1.7282	 +0.3750	 +0.7406
-23.4681	-25.2525	-10.1566	 +2.6276	 +1.4384	 +2.0316
 +0.2108	+26.5210	 +7.2241	 +2.8498	 -1.0295	 -0.1426
+13.6061	 -9.5910	+11.6609	 +2.6340	 +1.5508	 +1.9257
 -7.7247	 +5.6489	 -4.0549	 -1.3707	 +3.2307	 +1.2251
 +9.5559	 -4.5183	 +7.3718	 -1.8522	 +1.9865	 -0.2626
+1872.8078	-32.4507	+790.7297	 +0.2205	 -0.2337	 +0.0658
 +3.7561	 -6.3452	 -2.7063	 -1.1065	 +0.3961	 +3.3276
 +3.6888	+14.0686	 +2.5443	 -2.6873	 +0.2116	 +0.5700
 -6.6496	 -1.9698	 +3.6733	 +1.4545	 -0.6692	 -4.8675
 +5.1264	 -8.0114	 +0.9745	 -5.2132	 +3.0144	 +2.1151
 +9.4241	+11.7405	 -7.7576	 +0.1287	 -1.4308	 -1.2552
-61.5076	-57.2764	-70.7368	 -0.7351	 -1.1778	 -0.0989
 -2.0905	+12.4216	 +9.3507	 -1.4327	 +0.0823	 +5.6425
 -4.8890	+12.7736	 -1.3714	 -3.9637	 -1.7420	 -4.5626
+22.2798	-17.2195	+10.1066	 -0.6277	 +2.1368	 -0.4298
 +4.9963	 +2.3472	 +0.0515	 -2.3074	 -0.8838	 -1.2348
+13.4449	 -2.6931	 -2.3019	 -2.7601	 -4.6380	 +1.5122
 -3.8696	 +0.6186	 -3.2512	 +2.0530	 -6.1219	 -1.3545
 -6.5277	 +7.5713	 -0.6631	 -0.6437	 +0.8126	 +1.2683
 -2.0490	-10.3858	 -9.4779	 -2.7966	 -3.1845	 -1.7648
 +2.6983	-20.7864	-11.8231	 -0.0649	 -0.5965	 +1.5141
 -2.2364	 +6.4792	-11.6230	 -0.6315	 +3.2853	 -1.8789
 -6.9548	 -1.5179	 +3.0882	 +0.5241	 -1.8916	 -1.4441
 -9.2457	 +8.1564	 +6.5856	 -1.9867	 -0.7344	 -1.9059
 +5.5044	 -4.2701	-12.9404	 -2.5644	 +1.9349	 -1.4780
 -2.8747	 -2.3475	 -4.2573	 -3.3015	 -2.6325	 -2.1510
 -6.2667	 +7.2877	 -6.0614	 -3.4475	 -3.2415	 +4.8291
 -1.7017	 -4.9944	 -2.9459	 -3.2001	 -0.0919	 -3.4361
 +3.6708	 +3.1081	 -3.9572	 +0.3926	 +2.1886	 -1.2878
 +1.7349	 +9.2311	-20.9728	 +0.3112	 -3.2089	 -2.7835
-10.9492	 +6.4744	 +9.1249	 +0.5767	 -0.8763	 -0.5161
 +7.9042	 +5.4081	 -8.8861	 -1.6706	 +0.2643	 -0.2250
 +5.5144	 -9.2263	 -4.8918	 -1.3072	 +0.9974	 -1.5107
 +4.3247	 -6.7121	 -0.3532	 +3.6335	 +2.5741	 -0.9273
 -9.3967	 +7.4936	 -3.4423	 -3.0711	 +2.1306	 +0.1287
 -0.8064	 -8.5803	 -6.7180	 -0.7458	 +1.6433	 +2.5038
 +3.4137	 -0.2576	 -3.5505	 -3.3149	 -2.4937	 +2.1651
-20.7975	 +4.9064	 +4.8046	 +1.2636	 -1.2263	 +3.3315
-26.1120	 -8.5284	-14.9829	 +1.3422	 +0.0407	 -2.3308
 +2.1177	 -8.6661	-11.7198	 -0.0562	 -2.9618	 -1.1566
-129.1295	-49.0583	+76.5645	 +0.7628	 -0.9169	 +0.6385
 +0.4700	 -1.1196	 +0.7332	 -1.5087	 -2.7087	 +2.4161
 -7.1994	+11.4690	 -4.7150	 +2.8841	 +0.6301	 +1.1145
+15.2043	 -2.0309	-11.2316	 +0.1256	 +1.7890	 -2.3133
+12.6936	 -3.1650	-14.5283	 +0.5806	 -1.6939	 +1.3760
-13.2470	 +6.6113	 -2.7207	 +2.5039	 -2.5095	 +2.5204
-15.0706	+10.7918	 -4.4903	 -1.3397	 -2.0718	 -1.6572
 +2.2454	 +0.2361	 +4.0407	 +0.2883	 +4.3502	 +3.1484
-110.7845	-106.1186	+100.6463	 +0.4353	 -0.2213	 -0.1545
 -2.3673	+38.4300	+11.7631	 +2.3225	 +0.1009	 -2.1517
-26.7458	-18.7848	+21.6129	 -0.2655	 +1.7173	 +1.4889
-13.3539	 +5.8080	-37.3885	 +2.6522	 -0.6918	 -1.0338
-21.2821	-13.1525	 -9.0464	 +0.1447	 +2.6929	 +0.2582
 -4.8935	 +1.1312	 +3.9094	 +0.7343	 -0.9126	 +1.8556
 -0.9138	 +2.2667	 -5.8606	 -1.6772	 +0.5974	 +2.4068
+13.4077	 -5.9869	 -0.0129	 -1.1520	 -0.6889	 +0.9266
 -9.5732	+11.7631	-10.7496	 -0.5744	 +0.8790	 +0.7850
 -1.4849	 +2.2360	 -5.7268	 +6.8966	 +0.9201	 +0.7115
 +2.9401	-16.5113	 -4.0033	 +3.0921	 +1.9874	 -1.9635
+14.6569	-87.1289	+11.9306	 -1.0310	 +1.5475	 -1.2398
-17.7585	 +3.1299	 +6.5207	 +1.5836	 -0.9928	 -0.5552
 -2.0348	 +2.0203	 +2.6004	 -0.8640	 -2.6932	 -2.6302
 -3.6221	 -1.9119	 -1.8458	 -0.0731	 -1.1424	 -1.0462
 -1.2688	 +3.2478	+13.8687	 -0.2354	 +1.3151	 -0.2615
