# Iterations: 1011 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.999e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:08:45.107168
# Elapsed Time: 2:32:01.470040
# 
# Med. Times for Sections
#    Force Computation:		6.727758
#        [6.7787546.7716966.7800386.8245916.6991846.7248386.6995666.7306786.6954046.699054]
#    Gather Particles:		0.000117
#        [0.0001160.0001080.0001080.0001190.0001290.0001180.0001190.0001120.0001100.000117]
#    Overall:		8.559736
#        [8.6436498.6472568.6262688.6769528.5481658.5592968.5601768.5553418.5297008.508674]
#    Scatter Particles:		0.002437
#        [0.0025910.0021740.0024310.0031410.0005000.0006420.0005160.0030530.0024430.002924]
#    Time Integration:		0.000139
#        [0.0000900.0001660.0001950.0000870.0000850.0001660.0001820.0001130.0001830.000097]
#    Tree Broadcast:		0.872228
#        [0.8942320.8908110.8836670.8647510.8679360.8765190.8844160.8670180.8535870.856169]
#    Tree Construction:		0.971564
#        [0.9677980.9822400.9597740.9842070.9802780.9569620.9753290.9543110.9779150.950254]
# 
# x	y	z	vx	vy	vz
# 
 +1.7892	 +1.2368	 -5.9818	 +3.0348	 +1.7063	 -1.6224
 +5.9887	 +4.5977	 +7.1240	 -1.8690	 -3.8945	 +1.0471
+20.8395	-13.3532	-12.2699	 -3.0815	 -0.0637	 -1.0371
 -7.2370	 -2.4975	 -0.7080	 +2.3280	 +1.3336	 +0.9027
 +3.7383	 -3.0459	 +3.1278	 -3.6665	 -2.9787	 -1.6179
-21.4135	-51.2393	-20.8884	 +1.4822	 +1.0208	 +1.9687
 -0.7122	 +1.2807	 +4.3880	 -0.1047	 -3.8074	 +1.0320
 -1.7648	+17.8186	+25.4727	 -2.5630	 +2.2096	 -0.0203
 -3.0002	-20.4217	 -7.0321	 -2.3588	 +0.2724	 -2.1104
 +9.1470	+16.9581	+66.0062	 +0.3375	 +2.1183	 +0.8357
-24.2562	 +0.9360	 -3.6669	 +2.7954	 +0.9212	 +0.3043
 -9.0295	 +0.5112	 -3.6861	 -6.6878	 -1.2457	 +1.2815
 +4.0381	 -1.8574	 +0.6062	 -2.3521	 +3.0571	 +3.2511
 -0.5361	+13.5775	 -2.0555	 -1.2593	 -2.3064	 -1.9122
-18.7292	+12.5081	 -3.9786	 +1.2501	 +3.9115	 -2.2062
-27.2827	 +6.3010	-13.3304	 +1.1572	 +0.0446	 -1.9913
 -4.5242	+31.0185	-17.9338	 +0.7751	 +1.4629	 +1.4195
 -4.7857	 +5.9394	 +1.2689	 -0.0076	 -4.3629	 -0.4386
 +2.7228	 +9.2926	 +4.1557	 -0.7203	 +1.1822	 -3.6515
 +0.7455	 +0.6309	 -9.1974	 -0.7144	 -0.3992	 +0.7527
 +0.3310	 -0.2087	 +1.3645	 +4.1957	 +4.3063	 +2.0478
 -4.2928	 +0.6744	-11.3480	 -3.1190	 -2.2762	 -4.4746
-31.9884	-26.6249	+22.4804	 -1.1731	 -0.8798	 -1.1835
 +0.9415	+14.7672	 +9.9817	 +0.0879	 +3.2076	 +0.6351
 +2.9206	-13.3532	 -3.6561	 -0.8462	 +1.4202	 -2.4185
 +3.5594	 -0.5433	 -0.2492	 -1.1164	 -2.5670	 -2.0291
+10.3384	+17.3578	 +0.2686	 +0.1827	 +1.1660	 -0.8343
 +3.9468	 -2.8070	 +5.2047	 -2.9014	 +1.0377	 +0.1412
 +3.2383	+15.0544	-106.0213	 +1.9379	 -0.0513	 -1.0217
+11.8976	 -2.6306	 -3.6579	 -4.2045	 +3.7844	 +1.8494
 +0.5889	-20.9464	+10.0272	 +3.1983	 -0.4904	 +1.4573
 -4.0011	 -7.4278	 -0.9596	 -2.1567	 +1.4487	 -1.6709
 -7.2370	 +0.6253	-15.9346	 +2.4945	 +3.8240	 -1.3670
 +0.3199	-12.0762	 +0.7705	 -2.1444	 +0.9724	 -2.4068
+27.8554	 +6.2448	 -3.6843	 -1.2922	 +2.1942	 +0.3762
 -0.4907	 +1.3924	 -5.1935	 -0.4238	 +2.0083	 +1.3435
 -5.0744	 -1.2213	 -1.3039	 +0.1616	 -6.6070	 +2.2973
 -2.1318	 +0.6847	 -6.3156	 -0.5185	 -0.0931	 -4.4087
-16.6723	+14.8998	+40.9171	 -0.2375	 -1.5063	 +1.7495
+20.6405	+18.3835	+20.7344	 -0.5485	 +0.4630	 +1.0031
 -3.0531	-12.8468	-16.9234	 +2.1008	 -0.2042	 -1.9229
 +8.5986	 +3.4882	 -3.5159	 +2.4205	 -0.9316	 +3.7087
 -6.3396	+21.6755	 +4.2259	 -0.2140	 -1.9561	 -1.5825
+12.1442	-19.4007	 -7.6766	 +0.9222	 +3.0895	 -1.6349
 -5.3517	+13.2979	 -3.6858	 +0.9990	 -1.0224	 +0.6187
 +6.3941	 +0.2676	 +0.0818	 -0.8962	 -2.9016	 -3.4703
 -0.7670	 +0.1003	 -0.5130	 +0.2694	 -1.2041	 +1.5648
-19.5941	-31.8866	-47.7119	 -0.4251	 -0.2624	 +0.5188
-22.2900	-10.3932	+16.7650	 -0.6262	 -0.6962	 +0.3491
 -7.7448	-10.0510	 +0.7813	 +0.9071	 +1.6689	 +0.1030
 -8.2875	 +9.7319	-11.5465	 -2.5530	 -0.5455	 +2.1317
 -7.9803	+16.9395	 +6.4095	 +0.8187	 -3.8730	 +2.5289
 -7.0820	 -1.1885	 -3.0176	 +2.9712	 +0.9649	 -6.0482
+12.7826	-11.0221	 -3.9612	 +2.1734	 +0.3629	 +1.0701
+13.9864	 +9.1393	 +0.8340	 +0.0648	 +1.2773	 +4.7977
-20.8388	 -8.2234	 +1.8448	 -0.4337	 +2.3956	 +0.3360
+11.6061	 +1.6123	+10.6557	 -0.0165	 -0.1125	 +1.3427
 -1.9650	 -3.6005	 +6.1389	 -2.0602	 -0.5837	 -0.1418
 +1.2290	 +6.8855	 +9.9980	 -0.9340	 -2.8690	 +1.7654
 -0.4563	 +1.0285	 -5.2244	 -1.1170	 -1.5219	 +2.0162
+10.6850	 +6.8159	-10.7304	 -2.0674	 -1.2329	 -1.6723
+12.7361	 -3.8447	 -3.2671	 +0.6997	 +4.0423	 -4.1967
+13.1380	+10.7997	 -3.8352	 +1.3197	 -0.7033	 +0.0337
+26.9682	+22.9790	 +9.0235	 -0.9184	 +0.5894	 -1.4300
 -5.2884	 -0.8755	 +5.4568	 -2.9155	 +0.6504	 +3.9156
 +4.2313	 -3.3586	 -0.1015	 -4.1732	 -3.4690	 +1.2226
+471.9643	+394.2698	-224.3488	 -0.2854	 +0.6682	 +0.3179
-139.8552	+109.9609	+203.9381	 -0.0808	 +1.1139	 +0.3970
+29.5542	-10.0256	 +1.8813	 +0.2188	 -0.1525	 -1.4995
 -7.9301	 -3.5518	 -6.8833	 +1.7713	 +2.0672	 -5.1331
 -3.9343	 -9.8951	 -6.7158	 +0.4191	 -3.3867	 +3.4318
 -7.3705	 -6.4522	 -4.6437	 -2.0377	 +3.9179	 +2.3566
-56.8699	-13.3106	-16.9394	 +2.2036	 +0.3892	 -0.5937
 -2.3511	 +0.0914	 -1.2955	 -3.6655	 -0.0197	 -1.1913
+47.9593	-27.5546	-39.1365	 -0.0769	 -0.3907	 +0.7542
 +8.2659	 -5.2129	 +8.5508	 +0.6232	 +0.9561	 +4.2305
 +3.9922	 -7.8840	 -3.7175	 +0.1169	 +0.4619	 +0.9556
 -3.1576	 -0.6960	 -1.6182	 -0.4157	 -4.1550	 +1.6850
 -3.4296	 +9.3389	 -3.2896	 +4.5496	 -0.6166	 -0.4790
 -3.6170	 -1.8965	 -3.6864	 +0.1295	 -0.7886	 +3.9234
 +0.4258	 -4.9424	 -3.2570	 +0.8518	 -0.4321	 +4.9504
+10.4881	 -1.5275	 +6.7633	 -0.6966	 -0.3821	 +3.8050
 +8.3729	 +0.2490	 -5.0568	 -1.0718	 -0.0106	 +0.1697
 +4.4648	 -5.1026	 -1.5110	 -0.2784	 -1.5953	 -3.2493
 -7.2852	+12.4435	 +5.9683	 +1.3237	 +1.4815	 +2.6726
+14.5292	+21.1019	-174.7898	 +0.0560	 -1.1811	 -1.1710
 -8.4583	 +0.9584	 -7.6733	 -3.1459	 -3.1322	 +2.0783
 -7.0485	 -3.4190	 +5.7521	 +2.7957	 -2.6873	 -0.8968
 +6.0292	 +3.5509	 -4.3267	 +3.3446	 -1.3054	 +0.6027
 -1.3808	 +6.4382	 -2.5406	 -1.1078	 -1.5429	 -0.9582
-17.4923	 +8.4817	-20.6855	 +0.8948	 -2.3573	 +2.7693
+11.2963	+16.2813	 +3.0547	 -2.2334	 +1.5463	 +1.6199
 +3.3842	-31.9675	+18.6201	 -2.1080	 -0.6183	 -0.4697
 -4.6595	 +5.4036	 -2.9947	 -1.9172	 +1.0104	 +3.8831
-13.0698	+15.7428	 +8.6249	 -0.7124	 +2.5464	 +0.3090
 -5.4259	 +1.1965	-11.6874	 -1.8084	 -1.6023	 -0.0559
-20.0986	 +4.4933	 -1.7925	 -0.2970	 +2.2644	 -3.0438
 +0.4486	 -0.8786	 -1.4432	 +1.2111	 +1.3151	 +3.5942
 -7.7924	+23.4693	-30.4791	 +2.9548	 +1.3926	 +1.6281
+59.4407	-12.5279	+17.3968	 -0.3181	 -1.8587	 -0.5054
 +3.4627	 +0.2390	+12.3058	 +1.2517	 +0.5896	 +1.5694
-39.9157	-59.8828	+53.8908	 -1.1011	 +1.3407	 +0.6907
 -4.2151	 -9.7768	 +1.6145	 +1.5975	 -2.5611	 -1.0835
 +1.0006	 -6.5462	-21.0373	 -3.5915	 -1.1986	 +0.7025
 +9.3597	 +8.5532	 -1.3413	 -2.8718	 -1.4073	 +0.5979
 -5.9025	 +0.8673	-19.9733	 -1.0356	 -1.8256	 -0.1325
 +4.7700	+12.1454	 -7.0064	 -2.8191	 -0.3888	 +0.8596
-12.5989	 +8.9127	 -0.5819	 +2.7293	 -1.2554	 -0.4400
 +4.4861	 -9.0978	 +6.2345	 -1.2830	 +1.3326	 +0.4740
 -8.3893	 +3.6560	 +0.6833	 -0.4675	 +4.7535	 +0.0414
 +9.5472	 -3.5280	 +9.4937	 +2.5785	 -2.0317	 -0.3878
+15.5751	 -4.9769	-10.9457	 -0.7731	 -1.3553	 +2.8814
-18.5675	+10.3203	+20.6892	 -2.2252	 +0.2238	 -2.4976
 +6.6847	 -6.6413	 +7.6817	 -0.9221	 +1.3030	 -2.1840
 -5.4397	 +1.6514	 -1.8483	 +1.0884	 +0.0085	 -0.3221
 +1.0044	 -6.2962	 -3.4488	 +3.3619	 +0.6237	 -3.1297
+22.3458	 +4.8155	-19.2727	 +1.8892	 +1.6465	 -2.0604
 +0.9916	 -1.3644	 -1.9878	 +2.9507	 +1.9629	 -0.3096
 -9.7918	-11.2368	 -3.8372	 +0.0380	 -3.2251	 -0.3036
 +7.6557	 +9.4183	 +0.2095	 -2.2618	 +0.2788	 -2.6722
-10.0843	 +3.0435	 -7.3021	 +3.8424	 +0.6294	 -1.8559
 -1.5284	 -4.6510	 +3.5810	 +0.1081	 -2.7279	 +0.8954
+10.3316	 -2.3309	+12.8094	 +3.1311	 +2.9898	 +0.1806
 +3.8501	 -1.6537	 -4.6567	 -2.0010	 +1.2326	 -1.4843
 -7.7542	 +3.8500	 +5.5054	 -3.3543	 +2.0144	 -1.1036
 +1.8123	 -4.4820	 -4.4373	 +1.9550	 +1.5456	 +6.0583
 +0.4911	 -0.9367	 +0.2910	 -1.0376	 +0.4084	 +3.3305
 -1.1966	 -2.1116	-11.5289	 +0.7838	 -0.0608	 +4.6072
+15.5280	-13.1103	+13.2818	 -2.6472	 +0.7688	 -2.2671
+16.1897	 -7.6292	-30.3342	 +1.3919	 -1.6658	 -1.9692
+31.7218	+33.5133	-25.7601	 -2.7591	 +0.3881	 +0.3058
-12.0788	+11.6206	-14.1989	 +3.2243	 +1.9682	 +0.0021
 +1.8563	+18.0545	 +1.5319	 -1.2107	 +4.0995	 -0.5454
 -4.6107	 +1.8388	 -7.4365	 +0.5526	 -2.7703	 +0.2057
 -3.5743	 +5.8557	 +2.6413	 -0.1546	 -0.7114	 +1.7202
 +4.2118	 -3.8680	 +0.8612	 +3.6298	 +1.5998	 +1.3050
 -1.5280	 -9.1161	 +1.0599	 +2.4128	 -0.1452	 -2.0183
 -3.9810	 -1.9820	 -2.5946	 +3.7875	 -0.2427	 +2.8635
 +3.0223	+21.8539	-25.8740	 -1.6586	 -0.7878	 +0.6541
 -4.5184	+12.1217	-22.6898	 -2.5269	 -0.3540	 -0.0642
 +2.2976	 +2.4445	 +2.1985	 +1.9899	 -1.8859	 +0.2108
 -3.0980	 -7.8248	 -4.2940	 +0.8293	 +2.5843	 -2.9833
 -0.2353	 -3.5494	 -4.6521	 -0.3864	 +1.5344	 -1.1362
 -9.7834	 +1.1869	 -9.1666	 +3.8430	 +1.8451	 +1.6915
 -1.8283	 -3.2085	 -1.7407	 -2.6409	 +0.2864	 -2.7008
 -9.7687	-26.8146	+10.7912	 +0.0984	 +0.2980	 -0.3966
 -4.5482	 -3.0493	 -4.8541	 +3.1475	 -0.9251	 -3.3131
-14.3251	+12.9373	-40.7844	 -1.1861	 -1.7396	 -0.1179
 -6.0074	 +2.7566	 -7.5060	 -1.0375	 -3.3467	 -2.3879
 -5.7733	-15.8564	 -9.5743	 -1.2495	 +1.1906	 -0.7941
 +2.0095	 -3.3806	 -1.0747	 +0.4790	 +2.0757	 +1.9491
-13.8229	 +0.7459	 -7.6798	 +1.3168	 -2.9383	 -0.8654
+18.4333	-97.8723	-26.6840	 -1.4159	 +0.5254	 +1.0670
 +5.2921	 -5.2056	 +1.3068	 -0.2549	 -3.8144	 -3.5164
+13.5486	 +8.6339	+15.9372	 +0.0659	 -1.0501	 +1.9200
-14.5377	-13.5918	+10.2952	 +0.8223	 +3.1037	 +2.9514
 -9.4549	 +2.9318	 -6.8819	 -4.7788	 -3.7473	 +0.9786
 +1.6822	 -3.0498	 -6.6273	 -0.6724	 +4.2158	 -0.4495
 +2.2241	 -3.0750	 -3.2624	 +4.4974	 -2.5723	 -0.1151
+10.4192	 +7.3715	 -9.6031	 -0.6354	 +2.1055	 -3.3161
 -4.8499	 +7.8941	 -0.7336	 -0.7837	 +0.2761	 +0.4635
 -2.6595	 -2.3113	 +1.9185	 -3.7926	 -1.2478	 -0.0301
-24.9810	 -0.6872	+19.5061	 +0.6259	 -2.8787	 +1.8885
-14.2927	+53.4522	-22.6534	 -1.9735	 -0.0967	 +1.6274
 -6.7188	 -1.1934	 -7.5690	 -2.1444	 +0.9419	 -2.8030
 -9.5860	 -2.9893	 +5.6246	 -0.9579	 +2.9969	 +1.6785
 +4.4666	+13.5020	 -3.5196	 +2.3734	 -0.3804	 +1.6478
 -4.2505	-11.1560	 +7.4947	 +2.9769	 -1.7889	 +0.7051
-26.9505	 -2.3070	 -1.8719	 -0.1229	 -0.1078	 +1.0520
 +4.6318	 -5.5377	-17.2282	 -3.0134	 +1.7334	 +2.2110
+121.4020	 +6.4189	-36.6684	 +0.0792	 +0.1389	 +0.7623
 +6.6713	 -7.4188	-30.2149	 -2.3133	 -2.3275	 -0.5425
 -9.4029	 +0.3780	 -1.0449	 +1.7776	 -1.6026	 +1.7765
-15.1772	 +2.1490	-10.6721	 +1.9239	 +1.3546	 -0.5993
 -0.0335	 +0.0374	 -2.3657	 +2.2896	 -4.1642	 -0.9988
+19.1116	-25.3572	-10.2035	 -2.2786	 +1.7038	 -0.1703
 -4.6708	 -5.0645	 -4.2894	 -2.6492	 -3.3371	 -1.6085
 +7.4673	 +4.6099	 +0.8121	 +2.1745	 -0.8899	 +3.6836
 -5.6874	 -2.5952	 +5.1418	 +3.5818	 -1.7761	 +1.6403
 -5.3059	 +0.7668	 +8.9879	 -1.0426	 -0.7477	 +1.3303
 -4.2134	 -2.6958	 +3.7150	 +1.1613	 -0.5739	 +0.3740
 -4.7706	 -0.9370	 +2.6592	 -1.1778	 -2.6783	 -4.6670
 -1.8407	 +0.7285	 -0.4482	 +2.8257	 +2.7935	 +2.9854
 -7.4561	 -0.4228	 -2.0542	 +3.7389	 +1.3919	 +1.3621
+11.1448	 -4.4239	 -3.9254	 -0.3317	 +0.8646	 +1.2739
 -4.0595	 +1.3864	 -1.3819	 -2.3107	 +0.9110	 -1.9263
 -3.5226	 -3.4918	 +0.3790	 -1.0303	 +2.7852	 -0.8555
-12.4658	 -5.4415	 +1.6511	 -1.2325	 -1.0065	 -2.6186
 +9.5755	 +9.7107	 -2.7369	 -0.6008	 -2.6336	 -0.6341
 +2.4459	+11.1102	 +4.1525	 +0.8070	 +0.1816	 -3.2966
 +9.0886	 -1.9142	-20.6146	 +0.2694	 -1.8892	 -0.0659
 -4.1674	 +4.4890	 -0.8525	 -0.1942	 +3.3536	 +5.3940
+13.5238	-24.7128	 +7.1499	 +0.9611	 -0.1902	 -2.2711
 -8.0570	 -6.8583	 -5.9795	 +0.9100	 +0.1308	 -2.5171
 -0.1120	 -3.3934	 -1.3214	 -0.0418	 +0.8841	 -0.2369
-61.6305	 -6.6247	 +3.6650	 -0.7544	 -1.5040	 +0.3769
 -3.0449	 +2.5621	 -5.2165	 +1.1588	 +0.8533	 +4.3096
 -2.1116	+14.8741	-13.2641	 -0.7910	 -2.3633	 -0.2844
 +5.4804	 -7.1339	 -0.1061	 -4.3155	 +2.8493	 -0.0147
 +0.1106	 +6.3254	 -9.2252	 -0.8332	 -1.3154	 -0.5469
 +6.5925	 -8.9087	 -6.9409	 +0.7077	 -2.6615	 -1.5472
-25.6478	 +1.7819	+31.6671	 +1.2083	 +1.2072	 -1.8555
-14.7791	 -1.4142	 +0.7047	 +2.9337	 +0.0004	 -2.1271
 +4.9277	+12.2430	 -8.3636	 +1.3836	 -1.0087	 +1.6829
-19.2743	-22.7908	 -7.0234	 +2.9756	 +1.8655	 +2.1444
 +4.4051	+24.4506	 +6.8194	 +2.7247	 -1.7281	 -0.3905
+17.0302	 -6.9874	+14.1140	 +1.9457	 +1.8867	 +1.3602
 -8.6184	 +9.1033	 -1.8455	 -0.2385	 +1.2129	 +1.5773
 +5.6453	 -1.2657	 +6.4497	 -3.3113	 +2.1265	 -1.3652
+1873.1384	-32.8013	+790.8284	 +0.2203	 -0.2337	 +0.0658
 +0.5821	 -4.1166	 +2.1344	 -3.1482	 +2.7735	 +2.6250
 -0.5650	+13.0075	 +2.9010	 -2.9024	 -1.5655	 -0.1028
 -3.4435	 -1.9610	 -4.3745	 +3.0385	 +0.7614	 -5.4621
 -3.8284	 -2.5523	 +3.1345	 -6.0567	 +4.1164	 +0.0883
 +8.8423	 +8.8205	 -9.1670	 -0.8246	 -2.5243	 -0.5533
-62.5870	-59.0207	-70.8583	 -0.7044	 -1.1482	 -0.0637
 -4.0653	+11.8719	+17.0625	 -1.2272	 -0.7156	 +4.6918
-10.1969	 +8.8681	 -8.1996	 -3.0294	 -3.2907	 -4.3591
+20.9734	-13.7554	 +9.2974	 -1.1301	 +2.4849	 -0.6548
 -0.5842	 +0.6217	 -2.0787	 -4.8590	 -1.6739	 -1.6654
 +8.1667	 -9.2942	 +0.0088	 -4.1943	 -3.9563	 +1.5343
 -0.4556	 -7.9219	 -4.3308	 +2.0354	 -4.6375	 -0.0227
 -6.4946	 +7.2910	 +0.6598	 +0.6915	 -1.1423	 +0.4021
 -6.2327	-13.9887	-11.1253	 -2.6701	 -1.7119	 -0.5308
 +2.4709	-21.0195	 -9.2476	 -0.2434	 +0.2965	 +1.9048
 -3.2264	+10.5775	-13.2747	 -0.6352	 +2.1641	 -0.5038
 -3.8110	 -3.0860	 +0.7974	 +3.4534	 -0.8192	 -2.0640
-11.3976	 +6.3347	 +2.9971	 -0.8098	 -1.6965	 -2.8799
 +1.0868	 -1.2091	-13.9988	 -3.2645	 +2.0986	 +0.1276
 -6.5843	 -5.2333	 -6.1657	 -1.0654	 -1.1608	 -0.1568
-10.1739	 +1.4486	 +1.6983	 -1.5506	 -4.1390	 +5.0483
 -6.1566	 -3.6726	 -6.2298	 -2.8712	 +1.7542	 +0.1121
 +2.4930	 +5.1513	 -5.3122	 -1.7223	 +0.4577	 -0.4656
 +1.9762	 +4.1484	-24.4305	 +0.0246	 -3.4951	 -1.8228
 -9.3532	 +4.6798	 +7.5546	 +1.5755	 -1.5540	 -1.6250
 +4.4233	 +5.3180	 -8.2664	 -2.9003	 -0.4696	 +1.0921
 +2.5888	 -6.4832	 -6.4285	 -2.5721	 +2.6837	 -0.3906
 +8.2731	 -1.8480	 -1.7850	 +1.5155	 +3.7634	 -0.9477
-13.0236	 +9.6026	 -2.9077	 -1.7746	 +0.7557	 +0.5297
 -2.0708	 -4.2251	 -1.9784	 -0.6214	 +4.3852	 +3.5517
 -3.3693	 -2.9710	 -0.6020	 -4.8428	 -1.3742	 +1.2927
-18.4292	 +2.8617	 +9.1875	 +2.0434	 -1.4731	 +2.6396
-23.6853	 -8.3233	-18.2280	 +1.8812	 +0.2351	 -1.9876
 +1.7111	-12.2960	-12.5297	 -0.4338	 -1.8858	 +0.0120
-127.9686	-50.4273	+77.5123	 +0.7848	 -0.9085	 +0.6253
 -2.4629	 -4.2816	 +3.1683	 -1.9302	 -1.2247	 +1.1765
 -2.4805	+11.1245	 -2.8359	 +3.2425	 -1.2380	 +1.4019
+14.6989	 +0.6876	-14.2411	 -0.7716	 +1.8178	 -1.6571
+13.0146	 -5.5046	-11.8836	 -0.1627	 -1.3916	 +2.1364
 -8.5077	 +2.3383	 +0.9192	 +3.9279	 -3.6544	 +2.2528
-16.1639	 +7.0161	 -6.7673	 -0.0939	 -2.9358	 -1.3264
 +1.7168	 +6.2350	 +7.2881	 -0.7861	 +3.6144	 +1.1222
-110.1225	-106.4419	+100.4063	 +0.4472	 -0.2098	 -0.1655
 +1.1178	+38.3143	 +8.4464	 +2.3205	 -0.2539	 -2.2654
-26.9554	-16.0769	+23.6646	 -0.0158	 +1.8891	 +1.2450
 -9.2869	 +4.7379	-38.6533	 +2.7623	 -0.7333	 -0.6523
-20.5112	 -8.7637	 -8.4573	 +0.9230	 +3.1512	 +0.5391
 -3.1696	 -0.4795	 +4.9567	 +1.9692	 -1.9332	 +0.0245
 -3.0207	 +1.1290	 +0.4924	 -0.2151	 -1.8336	 +4.5735
+10.5078	 -6.6036	 +1.1153	 -2.7173	 -0.0629	 +0.5584
 -9.8583	+12.2170	 -8.9562	 +0.2191	 -0.3405	 +1.5786
 +8.9070	 +3.2664	 -4.4327	 +6.0808	 +0.2615	 +1.3507
 +7.1752	-12.4939	 -6.6799	 +2.4965	 +3.3068	 -1.5694
+13.0993	-84.7470	+10.0620	 -1.0457	 +1.6287	 -1.2515
-14.5358	 +1.4676	 +5.1748	 +2.7779	 -1.2204	 -1.2680
 -2.6977	 -2.0680	 -2.2531	 +0.3810	 -2.6360	 -3.7342
 -2.9465	 -2.8414	 -3.4131	 +0.9440	 +0.0478	 -0.6898
 -1.4777	 +4.8832	+12.3656	 -0.0026	 +0.8124	 -1.6810
