# Iterations: 1521 of 10000
# Total Energy: -6.408e+05
#    Kinetic Energy: 6.851e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-09 15:24:13.152542
# Elapsed Time: 3:47:29.515415
# 
# Med. Times for Sections
#    Force Computation:		6.873557
#        [6.9031956.9102676.8940236.8746686.8632646.8694126.8693066.8779926.8638756.872446]
#    Gather Particles:		0.000123
#        [0.0001150.0001170.0001240.0001240.0001150.0001160.0001280.0001250.0001230.000124]
#    Overall:		8.788337
#        [8.8311138.8217478.8366798.7744838.7790998.7620958.7690718.8035648.7641958.797576]
#    Scatter Particles:		0.002358
#        [0.0022920.0023920.0022320.0032200.0022910.0028820.0023470.0023680.0024080.002261]
#    Time Integration:		0.000110
#        [0.0001090.0001080.0001110.0001630.0001070.0001060.0001070.0001760.0001600.000120]
#    Tree Broadcast:		0.926247
#        [0.9265890.9267640.9346750.9196250.9198080.9138310.9087030.9329150.9259040.929470]
#    Tree Construction:		0.989180
#        [0.9987590.9820471.0054590.9766190.9934580.9756900.9884280.9899320.9716660.993100]
# 
# x	y	z	vx	vy	vz
# 
 +1.2717	-11.1957	 +4.1270	 +0.5386	 +2.3584	 +1.4010
+21.2913	-37.1173	 +2.9610	 -0.4892	 -0.2729	 -0.8938
 -5.7387	 +4.9567	 -7.2206	 -3.1788	 +1.1961	 -2.3524
 -2.7102	 -8.3717	 -6.1907	 -1.8052	 +3.0255	 -1.7367
 -1.6986	 -5.6388	 -4.7317	 +2.0096	 -0.7240	 -2.0590
 -7.0987	-14.0467	 +8.0134	 -3.8334	 -1.4523	 -0.4192
 -2.5454	 +0.5291	 +2.9555	 -3.8660	 -2.4760	 +2.4053
 -8.1696	-10.8705	 -4.8757	 -1.9790	 -0.2775	 -4.1691
 +0.1012	 -8.8844	-12.8704	 -4.8517	 +2.1084	 +1.4543
 +7.3253	 +2.2591	 -1.5551	 -0.0811	 -0.2875	 -0.5829
-12.8598	 -1.2607	-10.6222	 -0.7048	 +2.7124	 -1.8519
-13.2541	-44.3899	-10.3427	 +1.7239	 +1.7208	 +2.1601
 -3.7394	 +0.7374	 -6.3682	 -0.8585	 +1.7935	 +0.2378
-14.3647	+26.4545	+21.8960	 -2.2864	 +1.1812	 -1.2711
-12.6266	 -9.2599	-13.5598	 -1.1320	 +3.7540	 -0.0773
+10.7046	+27.4646	+69.2511	 +0.2752	 +1.9974	 +0.4538
 +3.0031	 +2.7831	 -2.1016	 +7.4871	 -1.0793	 +0.0702
-28.6734	 -5.4687	 +2.8186	 -2.1446	 -0.9715	 +1.1278
-11.8339	 +5.7183	 -2.1823	 -0.7778	 -0.4683	 -2.5264
 -2.5838	-10.8368	 -3.9921	 +0.8621	 -3.8577	 +1.8199
 -6.9694	+25.7837	-13.2592	 +2.8487	 +1.4477	 -1.3907
-16.3874	 +5.0147	-20.2990	 +3.0977	 -0.5259	 -0.5239
 -0.3768	+34.8710	 -9.2245	 +0.8238	 +0.0282	 +1.9381
 +1.7114	-12.6794	 -6.7616	 +1.8584	 -0.3625	 -1.0233
 -4.7891	 -2.5201	-10.8790	 -1.1274	 -4.7923	 -0.2727
 -3.8443	 +0.6680	 +6.2635	 +0.3508	 +0.2346	 -0.0363
 +8.0228	+14.0163	 +3.4897	 -0.4053	 +0.8263	 -0.5521
-11.3557	-10.0903	-23.9484	 -0.5836	 -1.5893	 -0.9707
-36.4051	-29.6932	+15.4140	 -0.5577	 -0.3285	 -1.5570
 +0.6615	+23.7310	 +8.4812	 -0.1759	 +0.4296	 -0.9408
 -4.9312	 +6.9279	 -3.5219	 -1.5804	 +3.7021	 +4.0177
 -7.6187	 +2.2019	 -3.0298	 +0.9345	 +1.9858	 +1.5735
 +6.1778	+15.0017	 -4.1599	 -1.9282	 -2.2717	 -0.7871
 -6.1485	 +3.2292	 -9.4488	 +1.1462	 -0.3478	 -2.6773
+13.0831	+14.7277	-110.7441	 +1.9205	 -0.0761	 -0.8342
-16.9214	 +6.2489	 +4.1568	 -4.1258	 -0.7113	 +0.3789
+15.1657	-17.7623	+13.9582	 +2.3534	 +1.5105	 +0.1175
 -1.0487	 +7.5706	 -2.4617	 +3.1744	 +0.3672	 +1.0482
 +6.9951	+15.0854	-10.7119	 +2.2438	 +1.4084	 +2.7412
 -5.2236	 +8.6865	 -5.7602	 +1.2537	 +3.9245	 +1.2802
+15.5832	+15.1322	 -1.5538	 -3.5855	 +1.0485	 +0.4503
 -3.1201	 -3.9545	 -2.3619	 +0.0004	 +0.4099	 -2.0931
 +3.0778	-18.6015	 +5.3434	 +1.5446	 -0.8193	 +0.2663
 -1.3058	 -0.4657	 -3.0536	 -0.7782	 -0.4029	 +4.8781
-17.1953	 +6.6634	+47.7437	 +0.0299	 -1.6985	 +0.9397
+15.6964	+18.7797	+23.3831	 -1.3635	 -0.3161	 +0.0180
 +6.9158	 -8.4628	-19.0439	 +1.5971	 +1.6681	 +1.1148
 +4.6967	 -3.6747	 +9.4250	 -3.4288	 -1.4817	 -0.5207
 -2.1116	 -0.7613	 -3.7782	 +2.6457	 -7.6110	 -1.1475
+10.3768	 +1.8542	-12.1441	 -2.0179	 +4.7565	 +0.3185
 +0.5414	 -8.3633	 -1.6271	 -0.6407	 -5.0381	 -0.7342
 -9.3051	 -4.1554	 -6.8337	 -1.5294	 +1.1538	 +1.6629
 -3.6459	 -0.9554	 -3.9900	 -1.5485	 +0.9552	 -2.3779
-21.2398	-32.3378	-43.8204	 -0.2113	 +0.0942	 +1.0090
-22.0669	-12.0433	+15.5262	 +0.7072	 +0.0894	 -0.8273
 +2.7871	 +9.8131	 -3.7004	 +0.6261	 +2.4120	 -0.8249
 -2.3556	 -1.9106	 +0.4376	 +4.8576	 -3.3805	 +2.6488
 +0.3269	 -9.0302	 +8.1556	 +2.0036	 -4.8128	 -2.6951
+12.4120	 +3.7482	-17.3964	 +2.8308	 +0.9253	 -0.0459
+14.4474	 -3.3775	 +1.7202	 -1.7554	 +2.2038	 +0.9880
 +6.7120	+10.7740	+20.7564	 -2.2916	 -0.4614	 +2.8024
-13.4633	 +5.6117	 +0.7271	 +3.7611	 +2.4703	 -0.8890
 +3.9150	 -0.6267	 +8.6134	 -3.1144	 -0.5587	 -2.7725
 -0.1940	 +2.0414	 -7.0307	 +2.1416	 +0.7747	 -1.1694
 -3.9518	 -8.9873	 +3.3393	 -0.3115	 -1.5439	 -4.4230
 +0.5104	 +1.1955	 +2.0909	 +0.1140	 +0.9236	 -2.1006
 -4.9297	 -3.3557	 -1.4236	 -3.0803	 -1.8489	 +5.0989
 +4.6098	+15.4025	-18.3591	 -2.8572	 +2.8154	 -1.6202
 +8.7001	 +1.3183	 -2.5562	 -3.6442	 -2.7430	 +0.5991
+19.3997	+23.3633	 +0.8216	 -2.0680	 -0.5339	 -1.7668
 -9.4551	 +1.4472	+12.2914	 +0.8960	 +0.4361	 -0.6600
-14.6595	 -1.6127	 -1.5317	 -0.9474	 +2.2233	 -1.4752
+470.4988	+397.6696	-222.7231	 -0.2892	 +0.6650	 +0.3197
-140.2278	+115.6092	+205.9033	 -0.0654	 +1.1011	 +0.3739
+25.8622	 -9.0758	 -5.8827	 -1.7279	 +0.5490	 -1.4511
 +6.7002	 +8.0716	-15.7320	 +2.4914	 +1.8784	 +1.1338
 +1.1019	-11.3723	+10.7930	 +1.1447	 +2.0037	 +2.3007
 +1.0728	 +9.3955	 +5.0750	 +3.1867	 +0.1272	 -0.3334
-44.0277	-10.9085	-19.4626	 +2.8749	 +0.5663	 -0.3642
 +0.0777	 +1.3587	 -2.5611	 +3.6588	 -0.7772	 -0.0068
+46.6606	-29.0200	-34.6212	 -0.4382	 -0.1783	 +1.0157
 +6.0017	 +2.2116	+20.3082	 -1.1827	 +1.5225	 +0.6630
 -6.0532	 +6.8997	 -0.6053	 -1.7446	 +1.8984	 -1.2173
 -0.8416	 -1.9229	 -0.3916	 -0.2806	 +3.4054	 -1.4143
 +8.8346	 -5.5486	 -2.1548	 -1.0325	 -1.6816	 +1.3060
 +2.0120	+16.1133	 -1.2959	 +0.9565	 +1.3683	 -0.6457
 -1.7503	 +1.7171	 +9.5842	 -0.8201	 +1.4112	 -1.0001
 -0.2804	 -3.3946	+15.2983	 -2.9083	 +0.0282	 -0.6360
-12.0584	 -1.8954	 -0.8537	 -3.1480	 -0.6334	 +0.5639
 -5.0779	 -0.9602	 -6.6292	 -0.6874	 +3.1800	 +2.4067
 +1.1706	+11.7240	+12.5394	 +1.6663	 -1.6012	 -0.1953
+14.7976	+15.0587	-180.5785	 +0.0494	 -1.1882	 -1.0999
 -8.0638	 -9.6393	 +5.9750	 +2.4967	 -0.3393	 +1.8826
 +9.1677	 +0.4475	 -6.3567	 +0.7062	 +2.8368	 -1.4032
 +5.2787	 -5.9631	 +0.1089	 -3.9037	 -1.1344	 +0.6010
 -0.9818	 -5.8428	 -0.5668	 +1.7235	 +1.3578	 +1.1761
 -4.1719	 -4.8918	 +0.2954	 +5.6957	 -2.0184	 +5.1643
 -3.6270	+16.1562	 +7.9697	 -3.1950	 -1.7332	 +0.1106
 -7.4627	-31.9513	+14.4549	 -2.0750	 +0.6445	 -1.1497
 +0.9315	 -2.6361	 +5.5216	 +2.3726	 -2.0498	 -2.0746
-12.7857	+24.0899	 +8.1071	 +0.5915	 +0.6031	 -0.5012
 -2.2702	 -1.9316	 +3.0580	 +3.3756	 +2.0370	 +3.5997
-12.6057	+12.1364	-15.2391	 +2.8374	 +0.5880	 -1.8650
 -4.7321	 +1.4388	 -1.3384	 -0.3456	 -1.5694	 -3.2624
 +7.4316	+27.7295	-19.5133	 +2.8942	 +0.2055	 +2.6425
+56.5901	-21.6851	+14.4510	 -0.7986	 -1.7193	 -0.6471
 +4.7832	 +1.7270	 +7.9120	 -1.0687	 -0.3614	 -3.3225
-45.2220	-52.5969	+56.9810	 -0.9774	 +1.5127	 +0.5198
 +3.9946	 -4.2598	 -4.2354	 +0.0556	 +4.0046	 +0.4648
-15.4707	 -8.0811	 -8.1259	 -2.0188	 +0.6709	 +3.9767
-10.8019	 -8.5735	 -1.6928	 -1.7208	 -2.6595	 -1.0540
 -7.0678	 -6.9167	 -9.7822	 +0.9630	 -0.6009	 +4.3930
 -7.8348	 -6.0461	 +0.2782	 +0.2539	 -5.2450	 +1.0740
 +5.9836	-10.2350	 -1.1527	 +1.1577	 -3.8243	 +0.1167
 -4.9357	 +5.9892	 -7.0603	 -1.2306	 +0.5591	 -4.3620
 -3.3206	+11.3775	 -3.2067	 +1.5939	 -1.9810	 -1.0931
+12.2749	 -8.4176	 +0.8374	 -1.4346	 +0.3378	 -2.5463
 -0.0649	 -5.2149	 +4.2446	 -5.4461	 +2.3282	 +1.4888
-25.9835	 +9.4575	 +4.7703	 -0.5103	 -0.5586	 -3.5987
 -8.7303	 +4.5291	-10.4978	 -1.7783	 +1.8354	 -2.1637
 -2.3766	 -2.3200	 -0.2208	 -2.4489	 +0.4747	 +1.5788
 +5.8135	 +5.3330	 -8.2380	 -2.1367	 +2.3484	 +0.8250
+28.5437	+12.1760	-26.9920	 +0.6741	 +1.2426	 -1.0616
 -4.4382	 +0.7618	 -2.1501	 -2.7977	 -3.1592	 +1.1877
 -3.3300	-15.5801	 -3.6251	 +2.1516	 +1.5670	 +0.3577
 -8.9099	 -5.9945	 -7.1846	 -1.9990	 -3.9916	 +1.3917
+10.5233	 -1.9492	 -0.0839	 +1.1653	 -1.7982	 +3.0753
 -2.2782	 +4.0999	 -5.3965	 -0.7530	 +3.5557	 -2.5518
+19.3153	+11.5411	 +7.3817	 +0.5048	 +2.2288	 -1.8729
 -6.6927	 +0.4207	 +0.2035	 +2.0430	 -0.9655	 +0.8441
-11.6694	 +6.0886	 -6.9146	 +1.9493	 -1.0411	 -2.4603
 -1.0023	 +8.4415	+16.1280	 -1.3962	 +2.0474	 +1.4385
 -0.8624	 -0.4885	 -4.3387	 +2.3328	 -0.2860	 -2.6766
 -1.5840	 +4.1864	+14.4085	 -0.5711	 +0.9543	 +2.4432
 -2.9052	 -2.9071	 -4.1594	 -3.7030	 +3.6604	 -4.6340
+21.3386	-15.1459	-37.3515	 +0.6905	 -1.2875	 -0.8813
+16.4382	+34.0339	-23.1951	 -3.2284	 -0.2386	 +0.7279
 +6.6023	+12.3120	 -7.2385	 +3.2154	 -2.0188	 +2.5687
 -4.6791	+30.8042	 -1.9957	 -1.2359	 +1.2919	 -0.7195
 +1.0691	 -2.7591	 +6.6738	 +0.4855	 +1.8112	 +1.1720
 +0.2485	 -4.9683	 -5.9611	 +0.7276	 -0.5129	 -2.4182
 +3.1104	 +5.8768	 +0.6857	 -3.6601	 +0.6930	 -0.9532
 +2.6096	 +7.5489	 -6.7270	 -2.0362	 +3.6323	 -0.2925
 +3.2200	 +3.3545	 +2.4056	 -1.8995	 +0.9446	 -1.4442
 -5.6676	+13.8929	-18.6556	 -1.6626	 -2.5396	 +2.3555
-14.8732	 +6.8586	-16.2147	 -1.2361	 -1.7568	 +2.5285
 -4.8376	 -2.5675	 -4.2534	 -3.8667	 +1.7249	 -0.1525
 -3.2949	+13.5569	 -6.4017	 +0.2401	 +2.4787	 +2.1534
 -2.9601	 +1.6694	 +1.4449	 +0.0010	 -2.2069	 +2.2596
+10.1819	 -1.6480	 +6.2968	 +1.5170	 -2.0431	 +2.0133
 -1.0457	 +3.8686	 -3.0302	 +1.5168	 -0.5230	 +2.9036
 -7.5469	-20.2288	 +6.6412	 +0.8448	 +2.4569	 -1.2868
 +5.1357	 +2.5349	 -1.6929	 -1.3323	 +1.2460	 +2.7215
-19.2070	 +3.4385	-38.7849	 -0.7142	 -1.9482	 +0.9208
 -1.5465	 -9.3694	 -5.6944	 +2.0734	 +0.3687	 +2.7584
 -6.8093	 +0.3565	 -6.4275	 +2.1312	 +4.5633	 +3.0105
 -4.2810	 -1.6237	 -2.0803	 +0.5185	 -0.7445	 -2.6205
 +4.4280	 -6.8526	 -1.3208	 +3.5715	 +1.5539	 +3.4960
+11.1151	-94.6610	-21.1105	 -1.4521	 +0.7383	 +1.1179
 -4.5405	 -8.2148	-13.6237	 -2.0101	 +2.2150	 -1.3201
 +9.7637	 +1.2312	+19.9430	 -1.5152	 -1.6173	 -0.3207
 -5.5433	 +5.5884	+18.3938	 +2.5143	 +3.8694	 -0.0923
-20.3119	-14.6171	 +1.0953	 -0.3489	 -2.5784	 +1.5723
 -5.2845	+10.8814	 +0.2509	 -0.6272	 -0.4213	 +2.4294
 +4.5438	 -5.1381	 +1.2267	 -3.0498	 +1.7157	 +0.6854
 +1.0808	+10.7261	-18.0342	 -2.4130	 -0.4608	 -0.0090
 +0.5001	 -6.4703	 -1.7757	 +2.5076	 -3.4484	 -1.5491
 -3.2565	 +1.7086	 -5.5871	 +4.0051	 +0.7128	 -0.0595
-18.8161	-14.5542	+26.0980	 +1.6810	 -2.4555	 +0.7082
-23.9117	+51.4866	-13.8525	 -1.7797	 -0.6765	 +1.8125
 -4.6787	 +3.2512	 -5.9836	 +2.7000	 +0.1379	 +3.8257
 +0.6440	 +7.8063	 -0.9891	 +3.3997	 -0.6232	 -3.7434
 +7.3276	 +0.2922	 +3.2180	 -2.0266	 -4.2952	 +0.2151
 +9.0869	 -8.3814	 +2.7356	 +1.3558	 +2.5894	 -2.3416
-20.0804	 -2.2117	 +2.6398	 +2.9113	 +0.1241	 +0.5367
 -8.2169	 +5.0318	 +8.0282	 -0.0267	 +1.0302	 +5.5056
+121.4678	 +7.1104	-32.6861	 -0.0536	 +0.1321	 +0.7987
 -5.6178	-17.2581	-28.1835	 -2.3801	 -1.4567	 +1.2634
 +8.7132	 -1.2479	 -1.8085	 +1.2960	 +1.0225	 -1.6826
 +3.3837	 +2.1000	 -2.5166	 +3.2251	 -2.4426	 +4.0063
 -0.7610	 -4.8221	 -1.9343	 -2.0346	 +2.4816	 +0.7997
 +3.9059	-11.5704	 -9.0382	 -4.0122	 +4.2036	 +0.9469
 -8.9550	 -7.8403	 -6.0961	 +1.2934	 +2.0016	 +0.7302
 +5.5291	 -3.2456	 +9.8590	 -2.2247	 -0.6790	 +0.5372
 +9.8383	 -3.9968	 -6.7964	 +0.2789	 +0.0548	 -4.2133
 -2.4575	 -3.2967	 -1.8035	 +2.4331	 +0.6272	 -5.2725
 -3.8685	 +4.2593	 -4.8368	 -2.2782	 +0.6422	 -1.7934
 +1.3874	 -0.5983	-10.6128	 +1.2129	 +1.8010	 +1.5135
 +2.1054	 +2.2211	 +1.4414	 -2.0174	 -1.4171	 -2.3410
 +6.0004	 -0.0776	 +1.0548	 -1.1896	 -0.8023	 +0.0394
 -7.8886	 +2.4709	 +1.1896	 -5.0424	 -0.1998	 -0.6695
 +0.7039	 -2.1301	 -1.4661	 +0.1358	 -1.0326	 +0.3340
 +3.8568	 -0.2115	 -6.8574	 +0.3428	 -0.8162	 +1.0672
 -3.8140	 -1.3862	-10.9723	 +3.8389	 +2.2257	 +0.1636
 -7.4585	 -6.5250	 -1.0598	 -4.5096	 -0.1552	 +0.7951
 -1.3751	 -4.6429	 -9.3815	 -2.2719	 -4.5508	 +0.6519
 +5.9398	 -9.4923	-12.7306	 -1.5052	 -0.8409	 +3.3589
 -1.8181	 +5.1937	+17.4917	 +0.7819	 -1.2805	 +1.3886
+15.4922	-20.8279	 -5.3720	 -0.2542	 +1.7670	 -2.4679
 +1.4491	 +3.0004	 -2.8848	 +0.4321	 +2.3974	 +3.7200
 -2.5844	 +3.5480	 -1.1260	 +1.7741	 -1.9222	 -1.2629
-64.0775	-14.0761	 +5.4591	 -0.2190	 -1.4104	 +0.3263
 +1.1315	 -4.5837	 +8.3389	 +0.0684	 -1.1012	 -0.5965
 -3.5686	 -5.4466	 -2.5633	 +1.4579	 -3.8541	 +5.3199
-12.5658	+11.1166	 -3.6085	 -0.8979	 +1.8841	 -0.6921
 -1.4894	 -4.3232	 +5.2478	 +0.6367	 -0.6519	 +2.8659
 +3.2845	-12.4542	 -8.7254	 -1.6554	 +1.3630	 +0.7411
-17.3194	 +7.3439	+19.0550	 +2.1769	 +0.8816	 -3.1893
+11.5438	 +2.1581	 -5.0406	 +3.7749	 +0.8220	 +0.6905
 +0.9607	 -5.0151	 +3.1389	 -3.9077	 -4.4791	 +1.0969
 +0.5558	 -5.0397	 +3.6252	 +4.7541	 +6.2154	 +1.4560
+14.7928	 +8.8437	 +2.5750	 +0.8150	 -4.3497	 -1.2907
+21.5653	 +3.6277	+16.8993	 -0.0368	 +2.0853	 -0.2139
 +0.7479	 -0.8383	 +1.3303	 +2.4463	 -4.5551	 -1.4292
-10.2068	 -0.0266	-11.0924	 -0.3714	 -1.1635	 -2.3382
+1874.2609	-33.9932	+791.1634	 +0.2198	 -0.2337	 +0.0656
 -6.3649	 +9.6439	 -1.5472	 +0.6994	 +0.7502	 -2.2883
 -5.5973	 -8.1843	 -3.6841	 +2.6717	 -3.8405	 -2.0862
 +7.4934	 +4.9580	-10.6040	 +0.1495	 +1.0821	 +2.0321
-17.6461	+15.0248	 -4.6523	 -0.4654	 +2.3105	 -1.8298
 -2.5435	 -7.9285	 +0.1427	 -2.7569	 -1.6257	 +3.9474
-65.9195	-64.6263	-70.8956	 -0.6030	 -1.0516	 +0.0463
 -9.4407	 +5.4047	+35.4304	 -0.9251	 -1.5528	 +2.7428
-17.4355	-10.4276	-23.2529	 -0.3507	 -3.6401	 -1.8298
 +7.5984	 +1.7027	 +2.6631	 -5.0570	 +3.2263	 -2.3267
 -7.6720	 -4.3811	 -2.9812	 +2.8141	 +0.4653	 +1.0001
-15.5190	-15.6804	 +4.5395	 -3.9474	 +0.8124	 +0.2243
 +4.9984	-15.3785	 -0.7276	 +0.0410	 +1.2801	 +1.1559
 +4.1295	 -5.6861	 -4.1385	 +0.0568	 -1.0820	 -1.7213
-14.8624	-13.5387	 -7.7190	 -0.8177	 +2.1032	 +1.8640
 +0.5499	 -8.6780	 +2.7158	 -0.2660	 +5.3691	 +2.3188
 -7.1203	 +9.3849	-12.4268	 -1.4192	 -3.1237	 -0.1587
 +1.4314	 +3.3887	 -4.7043	 -2.1553	 +0.6881	 +1.4233
 +2.2468	 -6.4341	 -8.6668	 +3.9232	 -1.5471	 +0.6137
 -7.2322	 +5.2760	 -0.7044	 +0.8537	 -0.7255	 +4.5651
 +0.9823	 +1.3118	 +0.3651	 +2.7917	 +1.9207	 +1.2074
 -7.1772	-15.5116	+18.6457	 +1.5400	 -2.3494	 +1.9588
 -3.9092	 +4.1054	 -2.4202	 +4.3353	 +0.4256	 +2.0012
 -2.9186	 -3.8547	 +4.6168	 +0.0590	 -0.0055	 +1.1403
 +1.4024	-13.4836	-26.5794	 -0.1958	 -3.0923	 +0.7430
 +6.7242	 -3.5403	 -8.9487	 +2.3682	 +0.3783	 -2.0416
 -2.5809	 -5.2147	 +3.7695	 +2.0947	 -0.4707	 +0.9579
 -6.1057	 +8.1028	 +6.6602	 +0.6532	 +0.8070	 +1.9946
 -1.1134	 +9.0920	 -4.0348	 -3.8478	 -0.8280	 +0.6818
-11.4314	 +6.0344	 +0.0548	 +2.6644	 -2.2919	 +0.3683
 +0.3902	 +7.6212	 +1.9871	 +0.7735	 -1.2011	 -2.3107
 -4.1800	 +0.6918	 -3.1436	 +5.5226	 +0.9270	 -1.0568
 -0.8871	 -4.6454	+15.3196	 +4.3708	 -1.0009	 -0.6888
-11.0729	 -4.9878	-23.9897	 +3.0468	 +1.1086	 -0.1285
 -2.1970	-11.6622	 -5.9098	 -0.6291	 +2.8349	 +2.3006
-123.7777	-54.9845	+80.5841	 +0.8581	 -0.8783	 +0.5791
 -0.8907	 +2.3539	 -5.7522	 +0.4463	 +1.0598	 -2.4613
 +1.9247	 -8.7204	 +1.8996	 -2.2366	 -3.7151	 -0.5472
 +4.2056	 +7.9034	-15.3622	 -3.1128	 +0.4818	 +1.3165
 +1.7796	 -4.9806	 +3.2402	 -4.6775	 +2.7191	 +2.6440
+12.9176	 -6.7244	 -2.7777	 +2.0502	 +0.5910	 -1.8244
 -3.4549	 -8.2104	 -6.4454	 +5.0330	 -1.3160	 +1.9716
 -3.1135	+12.1947	 +1.4906	 -0.6392	 -1.7797	 -2.4926
-107.7376	-107.4108	+99.4669	 +0.4879	 -0.1700	 -0.2029
+12.3502	+33.7191	 -3.6039	 +1.9987	 -1.5709	 -2.4012
-24.7654	 -5.2376	+27.6241	 +0.8956	 +2.3025	 +0.2764
 +5.1054	 +0.7069	-38.4176	 +2.7898	 -0.8384	 +0.7655
 -3.0969	 +7.6809	 -2.3612	 +6.3151	 +1.6197	 +1.6316
 -3.8243	 +0.5080	 -8.1612	 -2.5504	 -0.2878	 +0.8056
 +1.8798	 -3.7303	 +1.3550	 +0.1907	 +0.7439	 -3.4197
-10.2903	 +4.7438	 -4.6389	 -1.7941	 +2.9865	 -2.7493
 -2.5327	 -2.3297	 -0.1748	 +3.4507	 -4.7704	 +1.9684
+27.6471	 +1.6978	 +2.9910	 +2.1403	 -0.5805	 +1.3116
 +8.0506	 +9.3537	 -8.2253	 -2.4147	 +3.8225	 +1.1658
 +7.6418	-75.6464	 +3.5880	 -1.0935	 +1.9536	 -1.2853
+10.8231	 -1.0575	 -6.3780	 +3.7377	 +0.8590	 -2.1648
 -1.4121	 +2.2241	 -2.9678	 +0.2819	 +1.3285	 +2.9476
 -1.9594	 +4.4248	 -0.1812	 -1.4666	 +0.7003	 -0.3543
 -0.9256	 -0.8005	 -8.4845	 -0.3781	 -2.9613	 -3.9639
