# Iterations: 1381 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.997e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 15:03:31.801597
# Elapsed Time: 3:26:48.164473
# 
# Med. Times for Sections
#    Force Computation:		7.123811
#        [7.1431227.1452297.1439207.1532387.1611637.0960597.0917767.0886717.1004017.104500]
#    Gather Particles:		0.000123
#        [0.0001230.0001240.0001230.0001140.0001230.0001250.0001150.0001170.0001120.000124]
#    Overall:		9.034587
#        [9.0385969.0481879.0749029.0872159.0954469.0305778.9694679.0027958.9724189.007480]
#    Scatter Particles:		0.002537
#        [0.0023900.0038780.0028900.0026630.0026190.0022710.0024550.0023070.0027390.002310]
#    Time Integration:		0.000114
#        [0.0001570.0001140.0001590.0001140.0001120.0001650.0001100.0001630.0001030.000113]
#    Tree Broadcast:		0.911015
#        [0.9059820.8958020.9155300.9368710.9243860.9287630.9009350.9165080.8983520.906500]
#    Tree Construction:		0.994566
#        [0.9867651.0029751.0122200.9941561.0069861.0031400.9740230.9949770.9706540.993879]
# 
# x	y	z	vx	vy	vz
# 
 -0.7093	 +2.3076	 -2.5609	 -3.7899	 +2.6151	 -4.3249
 +0.2050	-10.9875	 -3.2546	 -2.1821	 +0.5412	 -2.4036
 -3.9216	 -3.2677	 -1.1510	 +0.8481	 -2.8674	 -2.8707
 -1.3484	-11.2874	 +8.1103	 -4.2565	 -2.4934	 +0.3602
 +2.2539	 +3.0435	 -1.0676	 -2.7194	 -1.0773	 +3.1173
 -4.6811	 -9.2419	 +1.0339	 -2.9987	 -2.0761	 -4.1478
 +6.6996	-11.2764	-14.0714	 -4.5231	 +1.3767	 +0.3236
 +6.1336	 +2.1420	 -0.8058	 +1.8241	 +0.5089	 -0.4490
-10.8356	 -4.8422	 -7.3472	 -2.2629	 +2.2438	 -2.8699
-15.6187	-46.6365	-13.3340	 +1.6538	 +1.4927	 +2.1120
 -1.6953	 -2.5440	 -4.6585	 -1.5078	 +2.0660	 -2.6833
-11.0735	+24.6063	+23.4919	 -2.4129	 +1.4616	 -0.9989
-10.6156	-14.0442	-12.9088	 -1.6867	 +3.0482	 -0.8276
+10.3082	+24.6430	+68.5507	 +0.2913	 +2.0334	 +0.5487
 -7.8131	 +3.5329	 -2.3401	 +6.8161	 +0.1939	 +0.2910
-25.1778	 -4.0446	 +1.1797	 -2.8822	 -1.0215	 +1.1839
 -9.5090	 +5.7489	 +1.3354	 -2.5778	 +0.4466	 -2.3522
 -3.4038	 -3.9500	 -6.1437	 +0.3575	 -5.9499	 +0.8683
-10.8381	+23.3560	-11.1390	 +2.6583	 +2.0319	 -1.6382
-20.3448	 +5.6500	-19.1686	 +2.5600	 -0.3784	 -1.0647
 -1.5339	+34.5441	-11.8650	 +0.8269	 +0.4381	 +1.8288
 -1.1336	-10.9736	 -4.8912	 +2.0728	 -2.1721	 -1.6786
 -2.4520	 +3.9006	 -9.3246	 -1.8631	 -4.2354	 -2.2644
 -3.7789	 +0.2737	 +4.5587	 -0.6009	 +0.2366	 +2.5722
 +8.0726	+12.1301	 +3.9917	 +0.3609	 +1.8753	 -0.1497
-10.3482	 -7.6434	-22.1521	 -0.8612	 -1.9084	 -1.6247
-35.5052	-29.1295	+17.5360	 -0.7287	 -0.4778	 -1.4718
 +0.8729	+22.6461	 +9.6071	 -0.1156	 +1.1282	 -0.6530
 -2.6272	 +0.0894	 -7.9036	 -1.7231	 +5.7897	 +1.6552
 -7.1051	 -1.0164	 -4.6826	 -1.8050	 +2.3437	 +0.4947
 +8.3972	+17.3965	 -2.9897	 -1.2514	 -1.1927	 -0.8681
 -6.5725	 +3.0096	 -4.4633	 -0.6172	 +0.7075	 -4.2722
+10.3901	+14.8298	-109.5420	 +1.9266	 -0.0697	 -0.8836
-10.2582	 +6.8363	 +3.2035	 -5.4975	 +0.0159	 +1.0786
+11.6401	-19.5946	+13.5533	 +2.6765	 +1.0900	 +0.4675
 -4.7911	 +5.5778	 -3.8010	 +2.2077	 +2.5922	 +0.5482
 +3.4562	+12.4930	-14.0900	 +2.7940	 +2.3034	 +2.0145
 -6.1200	 +1.9021	 -6.5933	 -0.1097	 +5.6613	 -0.2535
+20.1292	+13.3212	 -2.1723	 -2.9102	 +1.5182	 +0.4347
 -2.8079	 -3.0160	 +0.5432	 -0.7691	 -2.2748	 -1.4403
 +0.7902	-16.6701	 +4.6680	 +1.7233	 -1.9861	 +0.7309
 -1.8253	 -0.6223	 -9.1854	 +0.3735	 +0.0354	 +2.9458
-17.1864	 +9.0164	+46.2785	 -0.0431	 -1.6604	 +1.1555
+17.4593	+19.0668	+23.1585	 -1.1526	 -0.0942	 +0.3021
 +4.4767	-10.5621	-19.9927	 +1.8683	 +1.3042	 +0.2424
 +8.6717	 -1.8081	 +7.9177	 -1.7908	 -1.3326	 +2.0382
 -5.2940	 +8.7886	 -2.0682	 +1.6851	 -5.7165	 -1.3239
+12.4810	 -4.7937	-11.9757	 -1.0094	 +4.6400	 -0.5245
 +0.2544	 +0.1125	 -1.4177	 +1.5940	 -6.3894	 +0.3334
 -5.4823	 -5.1777	 -8.0961	 -3.7105	 +0.4784	 +0.0982
 -1.3524	 -2.0476	 -0.4174	 -1.1772	 +1.1336	 -2.3453
-20.8986	-32.3970	-45.1379	 -0.2758	 -0.0095	 +0.8725
-22.7832	-11.9896	+16.4611	 +0.3262	 -0.1637	 -0.5037
 +0.8784	 +5.3028	 -2.3281	 +2.2018	 +4.1308	 -1.1008
 -7.8013	 +2.6845	 -3.8167	 +2.5603	 -3.0607	 +3.0365
 -2.5093	 -1.5806	+10.8206	 +1.9333	 -5.7454	 -1.0451
 +7.9215	 +2.3692	-16.4934	 +3.5379	 +1.0186	 -1.2688
+16.0216	 -6.2733	 +0.1743	 -0.5103	 +1.9514	 +1.1272
 +9.7153	+11.1681	+16.3933	 -1.9735	 -0.0862	 +3.4312
-17.6521	 +1.8576	 +1.7248	 +2.2934	 +2.8217	 -0.5177
 +7.6064	 +0.1776	+11.2925	 -2.1755	 -0.5536	 -1.1663
 -3.4122	 +0.0492	 -3.6048	 +2.0027	 +2.5552	 -3.7994
 -2.8874	 -5.5586	 +8.4324	 -1.0141	 -3.1237	 -2.7325
 -0.1904	 -0.4593	 +3.9381	 +0.6853	 +1.0897	 -0.4151
 +0.2294	 -0.3125	 -8.1403	 -3.6839	 -2.5194	 +3.4877
 +8.3708	+11.0111	-15.6148	 -2.4521	 +3.4532	 -2.3091
+12.5444	 +4.9768	 -3.2148	 -1.8118	 -2.3756	 +0.2614
+22.0660	+23.8452	 +3.2518	 -1.7474	 -0.1632	 -1.6928
-10.0662	 +0.8485	+12.4543	 -0.0457	 +0.3972	 +0.3530
-12.0651	 -4.4569	 +0.4080	 -2.7917	 +1.7893	 -1.2330
+470.9031	+396.7379	-223.1702	 -0.2882	 +0.6659	 +0.3192
-140.1334	+114.0652	+205.3755	 -0.0696	 +1.1046	 +0.3801
+27.8745	 -9.6991	 -3.7994	 -1.1517	 +0.3414	 -1.5197
 +2.7869	 +5.3314	-16.4000	 +2.9867	 +2.1014	 -0.1875
 -0.6561	-13.4760	 +6.8989	 +1.3340	 +0.9306	 +3.2351
 -3.4971	 +8.0381	 +4.5025	 +3.2147	 +1.8386	 +1.2214
-47.9020	-11.6603	-18.8924	 +2.6627	 +0.5088	 -0.4476
 -5.3497	 +1.8712	 -2.7466	 +3.3326	 +0.0146	 +0.0511
+47.2019	-28.7269	-35.9934	 -0.3350	 -0.2403	 +0.9441
 +7.4669	 +0.0382	+18.8439	 -0.8777	 +1.5688	 +1.4735
 -2.8210	 +2.9476	 +0.5013	 -2.9971	 +3.9124	 -0.0221
 -1.2664	 -5.6929	 +1.2118	 +0.6020	 +1.7931	 -0.6081
 +8.9736	 -1.6462	 -3.3514	 +0.8870	 -4.0165	 +0.1877
 +0.4398	+13.0144	 -0.5161	 +1.2634	 +3.0743	 -0.4574
 -0.4927	 -0.6053	 +9.7887	 -0.8775	 +1.8226	 +0.7285
 +3.5953	 -3.2287	+15.2548	 -2.6198	 -0.2761	 +0.6979
 -6.2245	 -0.8516	 -1.7501	 -5.5799	 -0.9203	 +0.5931
 -2.8466	 -4.9219	 -8.1709	 -2.0346	 +2.2166	 -0.0816
 -1.2411	+13.4136	+12.2010	 +1.7545	 -0.8176	 +0.6690
+14.7273	+16.7211	-179.0254	 +0.0511	 -1.1866	 -1.1190
-10.8342	 -8.3935	 +2.8026	 +1.4532	 -1.4339	 +2.6008
 +6.8597	 -3.6884	 -3.5788	 +2.6812	 +2.8375	 -2.4676
 +9.3485	 -3.5369	 -0.8917	 -1.8573	 -2.1263	 +0.8812
 -2.9507	 -6.0300	 -2.6317	 +0.5467	 -1.9244	 +1.0865
-10.6042	 -1.2817	 -6.9377	 +3.5081	 -2.8757	 +4.8785
 +0.8685	+17.8987	 +7.4203	 -3.1968	 -0.7592	 +0.6562
 -4.5171	-32.6010	+15.9386	 -2.1272	 +0.2839	 -0.9689
 -2.5639	 +0.5139	 +6.9176	 +2.5019	 -2.4627	 +0.1756
-13.4382	+22.8428	 +8.6673	 +0.3507	 +1.1801	 -0.3052
 -6.2902	 -3.6887	 -2.9312	 +1.9642	 +0.0520	 +4.3762
-16.1547	+10.9252	-12.2622	 +2.2046	 +1.1369	 -2.3791
 -3.1397	 +2.4922	 +2.7095	 -1.8314	 -0.0043	 -2.0886
 +3.3102	+27.1833	-23.0363	 +2.9843	 +0.5727	 +2.3844
+57.6165	-19.2450	+15.3311	 -0.6668	 -1.7656	 -0.6097
 +5.6424	 +1.8222	+11.5602	 -0.1915	 +0.1556	 -1.8845
-43.8288	-54.6836	+56.2198	 -1.0129	 +1.4676	 +0.5677
 +2.8440	 -9.0631	 -3.5126	 +1.4840	 +2.7618	 -1.0615
-11.8882	 -8.6702	-13.3021	 -2.9984	 +0.1845	 +3.3704
 -7.1782	 -3.9021	 -0.3631	 -3.6742	 -4.1820	 -0.7518
 -7.7514	 -5.4699	-14.8889	 +0.1010	 -1.3643	 +2.9044
 -6.2999	 +1.6134	 -1.6531	 -2.3053	 -5.4186	 +1.5495
 +3.2537	 -3.7745	 -1.3420	 +2.9624	 -5.4312	 +0.1356
 -2.3424	 +3.1731	 -0.1892	 -2.3305	 +3.4444	 -4.9565
 -5.3285	+12.6974	 -1.6726	 +1.1974	 +0.0631	 -1.1301
+13.4213	 -8.3345	 +4.1779	 -0.2234	 -0.4002	 -2.1528
 +6.8228	 -7.4466	 +0.8867	 -4.3234	 +0.7150	 +3.0310
-24.8679	+10.0843	 +9.6717	 -1.0827	 -0.3424	 -3.3923
 -5.0619	 +1.5559	 -6.2959	 -3.5390	 +2.2809	 -4.0441
 +0.1150	 -1.9656	 -2.3902	 -1.0092	 -1.1070	 +1.3756
 +7.6309	 +2.0893	 -8.4671	 -0.0608	 +2.1689	 -0.1602
+27.4217	+10.3595	-25.3532	 +0.9371	 +1.3535	 -1.2854
 +0.3564	 +3.1557	 -2.4635	 -2.8388	 -0.6603	 +0.3999
 -6.1021	-16.7631	 -4.0199	 +1.7783	 +0.1485	 +0.1747
 -5.2384	 +0.2314	 -7.8794	 -3.4009	 -4.6939	 -0.5041
 +7.3739	 +0.5083	 -4.4538	 +3.3776	 -1.5955	 +2.9766
 -1.1610	 -1.5075	 -1.6297	 -0.7518	 +4.0288	 -2.6635
+18.1737	 +8.1903	 +9.7721	 +1.1459	 +2.5581	 -1.5283
 -7.5206	 +1.3004	 -1.4986	 -1.0340	 -0.2466	 +1.6526
-13.3305	 +6.9651	 -3.1245	 +0.3878	 -0.1968	 -2.8498
 +0.9006	 +5.1851	+13.3669	 -1.2913	 +2.6030	 +2.5827
 -3.0774	 +0.1813	 +0.3669	 +1.2191	 -0.0160	 -3.2802
 -0.7365	 +2.4929	 +9.9851	 -0.6316	 +1.5026	 +3.9972
 +2.7104	 -7.2785	 +2.3125	 -4.5405	 +2.8751	 -4.0775
+20.2630	-13.2739	-35.9496	 +0.8500	 -1.3879	 -1.1276
+20.8714	+34.2198	-24.1189	 -3.1032	 -0.0312	 +0.5939
 +1.6535	+14.2813	-10.4541	 +3.7525	 -0.7794	 +2.0237
 -2.9115	+28.6040	 -0.9811	 -1.2852	 +1.8669	 -0.7280
 -0.0586	 -4.6398	 +3.5642	 +0.9667	 +0.8156	 +3.2111
 -1.3359	 -3.0772	 -1.5927	 +1.6312	 -2.2940	 -3.4733
 +7.0494	 +4.0313	 +1.9030	 -1.9285	 +1.8240	 -0.6856
 +4.1591	 +2.0119	 -5.6936	 -0.2822	 +4.4084	 -1.1611
 +4.6179	 +1.5274	 +3.5815	 -0.1600	 +1.5580	 -0.3873
 -3.3120	+17.0063	-21.5276	 -1.7056	 -1.9210	 +1.7698
-12.7380	 +9.0033	-19.3173	 -1.7813	 -1.3332	 +1.8642
 +0.7288	 -3.6773	 -3.0712	 -3.6241	 -0.0893	 -1.5152
 -3.3326	 +8.9905	 -8.8155	 -0.2225	 +4.0690	 +1.1386
 -2.4790	 +3.5862	 -1.8695	 -0.4166	 -0.5117	 +2.5646
 +6.9901	 +1.2552	 +2.7667	 +3.2013	 -2.0246	 +3.0579
 -3.4887	 +3.1359	 -6.2089	 +1.7674	 +1.4815	 +1.2465
 -8.5457	-23.1556	 +8.2428	 +0.5833	 +1.7458	 -1.0064
 +5.6812	 +0.2568	 -5.2171	 +0.6283	 +1.9368	 +2.3040
-18.1077	 +6.1435	-39.8662	 -0.8549	 -1.9127	 +0.6234
 -4.2504	 -8.3941	 -8.6512	 +1.6763	 -1.6256	 +1.5012
 -8.3409	 -5.9521	 -9.3595	 +0.2611	 +4.1802	 +1.2836
 -3.9163	 -0.1764	 +1.5048	 -1.1083	 -1.0836	 -2.0182
 -1.6035	 -7.6933	 -5.5678	 +4.7629	 -0.4016	 +2.2683
+13.1420	-95.6517	-22.6661	 -1.4433	 +0.6769	 +1.1044
 -1.3783	-10.3073	-11.0623	 -2.3011	 +0.7418	 -2.3049
+11.5954	 +3.5367	+19.9828	 -1.0728	 -1.6192	 +0.2559
 -8.8593	 +0.0281	+17.8402	 +2.1967	 +4.0258	 +0.9027
-19.3226	-10.6512	 -1.1755	 -1.1096	 -3.0974	 +1.6625
 -4.0100	+10.1690	 -3.3396	 -1.1565	 +1.5164	 +2.5171
 +7.3446	 -6.8226	 -0.1204	 -0.9765	 +0.6489	 +1.2147
 +4.3731	+10.9549	-17.3770	 -2.2665	 +0.1378	 -0.9183
 -3.4115	 -0.7587	 -0.1662	 +2.6745	 -4.4845	 -0.6444
 -7.5302	 -0.1637	 -4.4346	 +1.8759	 +1.6624	 -1.4627
-21.0112	-10.9851	+24.8963	 +1.4496	 -2.6351	 +1.0186
-21.3739	+52.3216	-16.3599	 -1.8447	 -0.5154	 +1.7683
 -7.7060	 +2.5393	 -9.8933	 +1.5498	 +0.8469	 +1.6336
 -4.0662	 +7.1548	 +3.7785	 +3.1161	 +1.3334	 -2.8654
 +8.9885	 +6.0291	 +2.2411	 -0.4165	 -3.6012	 +1.0646
 +6.4832	-11.2864	 +5.5403	 +2.2929	 +1.5602	 -1.6303
-23.5007	 -2.3110	 +1.7125	 +2.0089	 +0.0327	 +0.7826
 -7.1064	 +2.9589	 -0.6055	 -1.9108	 +2.1009	 +6.6623
+121.5173	 +6.9240	-33.7976	 -0.0168	 +0.1341	 +0.7891
 -2.2386	-15.0217	-29.6414	 -2.4386	 -1.7375	 +0.8107
 +5.2523	 -2.6823	 +0.2594	 +3.6009	 +0.8271	 -1.1922
 -2.4226	 +4.6374	 -7.4720	 +4.7035	 -0.9330	 +2.7620
 +1.7380	 -7.1197	 -3.0956	 -1.2331	 +0.5997	 +0.6916
 +8.9605	-16.7060	 -9.9159	 -3.2849	 +3.1693	 +0.4067
 -9.6996	 -9.6247	 -6.6734	 -0.0832	 +0.6052	 +0.1205
 +7.9437	 -1.2968	 +9.3934	 -1.4726	 -1.8329	 +0.7595
 +8.0788	 -4.5702	 -1.0746	 +2.3112	 +0.8862	 -3.5579
 -5.3041	 -3.1904	 +4.7538	 +1.3353	 -0.7012	 -3.6293
 -0.4390	 +2.0095	 -2.1804	 -1.7562	 +2.5306	 -1.5908
 -0.8329	 -3.0035	-10.9248	 +1.8386	 +1.4487	 -0.9888
 +3.9290	 +3.6809	 +3.8068	 -0.6130	 -0.5929	 -1.1248
 +6.3342	 +0.9417	 +0.7462	 +0.7853	 -0.4006	 +0.3354
 +0.2490	 +1.6456	 +1.1099	 -5.9536	 +1.5859	 +0.7596
 -0.9400	 -1.1345	 -2.1202	 +2.0649	 +0.5903	 +0.1702
 +2.3215	 +0.8153	 -7.1826	 +1.8749	 -0.5666	 -0.6779
 -8.8325	 -4.0900	 -9.3217	 +2.9993	 +1.7677	 -2.1654
 -0.2984	 -4.1631	 -2.5236	 -4.9692	 -3.4610	 +1.1217
 +1.4215	 +2.1739	 -8.4860	 -1.5217	 -4.8630	 -1.9565
 +7.6929	 -7.9975	-16.6436	 -1.0088	 -1.2604	 +2.2640
 -2.8431	 +6.7240	+14.7633	 +0.6625	 -0.8627	 +2.5269
+15.5756	-22.9114	 -1.8643	 +0.1213	 +1.2042	 -2.5305
 -0.3794	 -0.8974	 -7.6126	 +2.2846	 +2.7996	 +2.7419
 -3.1337	 +3.8851	 -0.3888	 -0.4438	 +1.1045	 -0.0297
-63.6743	-12.0801	 +4.9924	 -0.3587	 -1.4407	 +0.3405
 +0.7838	 -2.5054	 +8.0220	 +0.4133	 -1.8286	 +1.0865
 -4.6282	 +1.0372	 -8.9674	 -0.0286	 -5.0288	 +3.4227
-10.4636	 +7.7141	 -2.4842	 -2.1984	 +3.0814	 -0.8881
 -2.7562	 -2.5067	 -0.3398	 +0.7566	 -1.4322	 +5.1455
 +5.3897	-13.4585	 -9.3348	 -1.2707	 +0.1895	 +0.1613
-20.1104	 +5.9964	+23.2072	 +1.8237	 +1.0315	 -2.7546
 +4.9371	 +0.7580	 -5.4953	 +5.6795	 +1.3145	 -0.2442
 +5.2242	 +1.5558	 +0.5584	 -2.1597	 -4.6661	 +2.3580
 -5.9609	-12.4066	 +1.1461	 +4.3932	 +4.2637	 +2.0824
+13.0277	+14.4968	 +4.2069	 +1.6673	 -3.6998	 -1.0434
+21.2885	 +0.6691	+16.9307	 +0.4378	 +2.1321	 +0.1766
 -3.2527	 +5.0930	 +2.1124	 +2.9201	 -3.3912	 +0.4471
 -8.7046	 +1.4927	 -6.8292	 -1.9719	 -0.9940	 -3.8283
+1873.9530	-33.6660	+791.0715	 +0.2200	 -0.2337	 +0.0656
 -6.7651	 +7.6711	 +1.3115	 -0.2283	 +2.1130	 -1.6355
 -7.9907	 -1.4805	 -0.5715	 +0.3861	 -5.4910	 -2.0171
 +6.3368	 +3.2087	-12.5255	 +1.6365	 +1.3469	 +0.3247
-16.4806	+11.3479	 -2.0198	 -1.2660	 +2.9575	 -1.9191
 +2.0101	 -4.1485	 -5.2136	 -3.4289	 -3.3309	 +3.1493
-65.0561	-63.1363	-70.9407	 -0.6307	 -1.0772	 +0.0177
 -8.1043	 +7.5243	+31.3169	 -0.9853	 -1.4625	 +3.1504
-16.6664	 -5.1778	-20.3447	 -0.7849	 -3.8464	 -2.3437
+13.3065	 -2.9126	 +5.3911	 -3.3164	 +3.2615	 -1.5975
 -9.9486	 -4.0802	 -4.0918	 +0.8847	 -0.6184	 +0.1197
 -9.5920	-16.2965	 +4.0242	 -4.5224	 +0.0029	 +0.5255
 +4.5406	-16.0846	 -2.1792	 +0.6146	 -0.2302	 +0.9444
 +2.5372	 -3.2323	 -1.6601	 +2.2095	 -2.2421	 -1.9648
-13.5257	-15.8359	-10.0483	 -1.0332	 +0.6580	 +0.9339
 +0.9041	-14.8172	 -0.8794	 -0.3994	 +3.4854	 +2.6378
 -4.7833	+13.1121	-11.5315	 -1.8937	 -2.1617	 -1.0994
 +3.1604	 +1.5685	 -5.9419	 -0.4199	 +1.7792	 +0.3421
 -3.9379	 -3.3699	 -8.1603	 +4.7151	 -2.6776	 -1.4637
 -7.3252	 +5.4126	 -6.9153	 -0.6269	 +0.7295	 +3.9128
 -2.9277	 -1.9708	 -1.7883	 +3.0489	 +3.1806	 +1.8133
 -9.1821	-11.8912	+15.4896	 +1.2923	 -2.8458	 +2.5837
 -8.7226	 +2.3341	 -5.0499	 +2.2497	 +1.7174	 +1.6860
 -2.5580	 -2.9474	 +1.0478	 -0.3057	 -1.4136	 +4.3556
 +1.6436	 -8.9407	-27.2276	 -0.1522	 -3.3921	 +0.1785
 +2.8281	 -2.9005	 -5.0331	 +3.4209	 -1.0961	 -3.5238
 -4.7753	 -3.2442	 +1.2037	 +0.7767	 -2.3444	 +2.8727
 -6.3392	 +6.1251	 +2.9030	 -0.4922	 +1.9920	 +3.4719
 +4.0633	 +8.7483	 -4.2171	 -3.2852	 +1.2382	 -0.1735
-14.0575	 +8.5700	 -0.6279	 +1.1211	 -1.3646	 +0.5955
 -0.9233	 +7.9439	 +4.0035	 +1.1355	 +0.7404	 -0.6019
 -9.1768	 -1.2992	 -1.4335	 +1.8922	 +1.4576	 -1.2462
 -6.8419	 -2.8919	+15.4365	 +4.0483	 -1.4356	 +0.5196
-15.0906	 -6.4176	-23.3625	 +2.6799	 +0.9199	 -0.7564
 -1.0934	-14.3123	 -8.8352	 -0.9241	 +1.0303	 +1.8353
-124.9653	-53.7489	+79.7644	 +0.8382	 -0.8868	 +0.5920
 -2.6097	 -0.1369	 -1.1438	 +1.6348	 +2.4192	 -3.6524
 +4.3337	 -2.3832	 +1.9378	 -1.1727	 -4.8344	 +0.5376
 +8.2628	 +6.6360	-16.6314	 -2.5948	 +1.2221	 +0.4483
 +7.3808	 -7.5078	 -1.2351	 -3.2725	 +0.7616	 +3.4312
 +9.1161	 -6.8233	 -0.1806	 +3.5064	 -0.4211	 -1.8261
 -9.7257	 -5.1012	 -8.3443	 +3.7667	 -2.9918	 +0.7842
 -1.8725	+13.3551	 +4.7123	 -1.0279	 +0.1005	 -1.9446
-108.4130	-107.1651	+99.7438	 +0.4768	 -0.1810	 -0.1926
 +9.4510	+35.6606	 -0.2399	 +2.1376	 -1.1995	 -2.3996
-25.8376	 -8.4124	+27.0398	 +0.6350	 +2.2273	 +0.5593
 +1.1613	 +1.8660	-39.2112	 +2.8380	 -0.8159	 +0.3649
-11.0614	 +4.0322	 -4.6242	 +4.7465	 +3.3322	 +1.5473
 -0.1134	 +0.3133	 -7.1394	 -2.5129	 +0.7118	 -2.1481
 +0.8747	 -4.1154	 +5.3985	 +1.1311	 -0.2191	 -2.0200
 -6.2192	 +0.0039	 -0.5742	 -4.2389	 +3.7909	 -2.7004
 -6.8218	 +4.1036	 -2.5150	 +2.4524	 -4.2786	 +2.0443
+24.2038	 +2.4623	 +1.0713	 +2.8050	 -0.4979	 +1.4283
+10.5360	 +3.4328	 -9.3035	 -1.0843	 +4.5789	 +0.3815
 +9.1640	-78.3125	 +5.3820	 -1.0809	 +1.8557	 -1.2772
 +4.2596	 -1.9485	 -3.1203	 +5.7021	 +0.5381	 -2.4031
 -2.1766	 -0.0619	 -6.5856	 +0.6259	 +1.9726	 +1.7508
 -0.2142	 +1.9255	 -0.3081	 -0.8057	 +2.6058	 +0.6029
 -0.9966	 +3.1769	 -1.2913	 +0.0576	 -2.6403	 -5.6689
