# Iterations: 571 of 10000
# Total Energy: -6.512e+05
#    Kinetic Energy: 6.647e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 13:00:58.217466
# Elapsed Time: 1:24:14.580338
# 
# Med. Times for Sections
#    Force Computation:		7.854982
#        [7.8570148.0653997.7939997.7775327.7381647.8529507.7829308.02380610.47850611.584245]
#    Gather Particles:		0.000114
#        [0.0001140.0001140.0001140.0001130.0001140.0001280.0001120.0001240.0001150.000120]
#    Overall:		9.696616
#        [9.6946529.9051969.6579359.6179469.6184529.6985809.6635969.85937512.33385013.395767]
#    Scatter Particles:		0.002534
#        [0.0025260.0025220.0025420.0036350.0023220.0031100.0021490.0028000.0020970.002784]
#    Time Integration:		0.000105
#        [0.0001070.0001050.0001050.0001040.0001030.0001130.0001050.0001100.0001020.000112]
#    Tree Broadcast:		0.885061
#        [0.8615540.8860690.8887100.8840150.8975570.8864180.9003000.8802540.8840530.866987]
#    Tree Construction:		0.962362
#        [0.9732800.9509310.9724070.9524840.9801320.9558020.9779470.9522230.9689220.941457]
# 
# x	y	z	vx	vy	vz
# 
+20.3671	-26.1252	 +9.7467	 +0.8008	 -2.1282	 -0.4342
 +0.0333	 -5.7464	 +3.1194	 +1.6622	 -2.7609	 +2.8964
 -3.5161	+10.7148	 +0.5343	 +2.0825	 -0.7846	 +2.6159
 -2.4067	 -5.2557	 -4.9892	 +3.6931	 +0.5965	 +0.1491
 +6.4476	+17.3014	-13.0814	 +2.0793	 -2.1746	 +2.3640
 -9.1073	 -2.8400	 +4.6063	 +0.0604	 +0.0077	 -1.3962
 +7.0286	+14.7211	 -2.8180	 +0.8268	 -0.0167	 +2.8048
+30.9818	-11.1730	 -6.4588	 -1.5678	 -0.8369	 -1.5071
 -0.9538	 -0.8355	 -5.0010	 -3.8158	 -1.9371	 -0.5708
 +8.9380	 +7.8297	 +3.6025	 +1.1207	 -1.3822	 +1.1013
-27.5381	-54.7906	-29.1637	 +1.3059	 +0.6146	 +1.7920
 -4.1297	 -0.6685	 -9.7143	 +1.2104	 +3.0021	 +1.4773
 +9.0875	 +6.2900	+22.1752	 -2.2320	 +2.9666	 +1.6370
 +5.8500	-13.0418	 +3.7698	 -1.3702	 -3.6656	 -2.2552
 +7.5306	 +7.4581	+61.4631	 +0.3983	 +2.1944	 +1.2440
-31.1408	 -3.2476	 -4.5492	 +0.5114	 +0.8871	 +0.1092
+18.7478	 +0.3930	 -1.9801	 -4.1709	 +0.6359	 -1.3107
 +2.9157	 -6.4593	 -9.8321	 +2.1206	 -1.3959	 +0.3950
 +4.2982	+13.0489	 +5.6863	 -0.6876	 +2.4180	 -1.3366
-16.6674	 -6.8445	 +4.9534	 -2.3284	 +4.2288	 -1.6415
-28.1593	 +5.1236	 -3.2625	 -0.8299	 +0.4747	 -2.4938
 -7.5432	+21.9680	-22.5571	 +0.5211	 +2.6362	 +0.6115
 -0.5724	+11.8680	 -1.2204	 -1.4211	 +1.3784	 +0.8569
 +1.5159	 -2.4478	+10.7615	 +1.1143	 +3.1654	 +1.0098
 -2.6407	 +0.2076	 +1.8919	 +1.0480	 +0.0890	 -3.8550
-11.7894	-10.6808	 -9.3182	 +0.7659	 +0.3913	 +1.7890
 +5.1626	 +3.5341	+12.6064	 -0.7812	 +0.7394	 -3.6815
-25.6328	-21.6653	+26.6232	 -1.7206	 -1.3728	 -0.6553
 -0.1739	 -4.3293	 -2.4058	 +0.6083	 +3.6619	 +5.6009
 +2.5143	 -9.3937	 +6.2003	 +1.1089	 -3.0647	 -1.4076
 -1.4037	 +3.8820	 +0.0434	 +1.8922	 +1.8494	 +1.6583
 +4.6066	 +5.0635	 +2.4407	 +2.7560	 +4.7311	 +0.3775
 +5.9961	 -1.5256	 -3.4796	 +2.6572	 -1.5397	 +2.5451
 -5.2977	+15.2276	-101.1387	 +1.9397	 -0.0269	 -1.2008
+22.8165	-16.8754	 -9.7402	 -1.3636	 +2.6362	 +1.0669
-12.3714	-12.8418	 +0.6408	 +2.1985	 -3.3251	 +2.7003
 +3.9441	 -0.9270	 -0.4529	 -0.4815	 -3.2589	 +1.9804
-12.6807	-11.9458	 -2.6417	 -0.4738	 +1.4405	 -3.7612
 +6.3987	 -5.4487	 +8.0230	 -0.3217	 -3.2434	 -0.2029
+29.5693	 -3.9503	 -5.0936	 +0.5062	 +2.3232	 +0.2577
 -0.7194	 -1.9958	 -1.7028	 +0.6886	 +0.1176	 -2.8727
 +3.8081	+14.6345	 -9.1806	 -2.1956	 -0.9474	 +0.9105
 +1.4987	 -0.1642	 +9.7193	 -0.5081	 +0.2358	 -0.9445
-15.0371	+20.8185	+31.5719	 -0.5190	 -1.1357	 +2.5174
+21.1172	+14.7847	+14.4397	 +0.4051	 +1.1981	 +1.8766
 -9.2660	 -5.2392	 -1.5404	 -0.2363	 -3.6377	 -4.4812
 -9.8225	 +1.5603	-11.3440	 +3.8537	 +1.3583	 -0.6806
 -4.6939	+24.8646	 +9.4029	 -0.5638	 +0.2615	 -0.7045
 +5.7645	-28.3173	 +0.3910	 +1.8235	 +1.0206	 -1.8889
 -6.0948	 +5.4723	 -4.3482	 -1.1119	 +4.4380	 -0.6302
 -2.2859	 +8.1207	 +8.6452	 +3.3461	 -0.0992	 -0.1464
 -0.2872	 +0.1869	 -4.2675	 -1.0349	 +0.5702	 -1.8975
-17.3828	-30.1166	-49.0563	 -0.5777	 -0.5419	 +0.0898
-16.4004	 -5.7377	+12.3812	 -2.2520	 -1.4995	 +1.7848
 -3.5423	 -6.6115	 -1.7534	 -2.7635	 -3.2831	 +0.8533
 +4.0504	 +4.3824	-14.5725	 -2.6758	 +2.2782	 -1.1952
 -9.3223	+28.8230	 -5.7513	 -0.0698	 -1.6692	 +2.7623
 -8.3047	 -3.6887	+15.7056	 -1.3938	 +0.1299	 -2.3215
 -3.0629	 -4.5606	 -5.4574	 +4.3217	 -4.1445	 -0.9254
 +5.4333	 +0.2644	-17.8986	 +3.2697	 +2.5801	 +2.8478
-13.3006	-15.2403	 -0.9429	 -3.0081	 +0.5333	 +0.7940
 +2.6874	 +0.5058	 -1.3240	 +4.5432	 +0.9400	 +4.2072
 +2.4410	 +0.6959	 -4.9034	 +2.0074	 +0.4408	 +2.9632
 +2.3485	+11.3036	 -4.7727	 +0.4803	 +1.3049	 +3.7737
 -2.0909	 -1.0096	 +0.9680	 -0.1535	 +0.6527	 -2.2635
+11.6310	 +9.3050	 +1.2084	 +1.6547	 +0.1572	 -2.8423
 +1.7895	-15.9127	+12.9486	 +3.3931	 +1.3592	 -2.7089
 +0.9251	 +6.7405	 -2.8793	 +3.8605	 +3.2104	 -0.5424
+29.0257	+18.8527	+14.4927	 -0.0159	 +1.2575	 -1.0269
 +6.1640	 -0.6327	-12.8596	 -0.8842	 -0.4409	 +2.0728
 +8.2390	+10.1622	 -4.8286	 +1.1257	 -1.5534	 +0.6461
+473.2129	+391.3236	-225.7439	 -0.2821	 +0.6710	 +0.3163
-139.4693	+105.0354	+202.1466	 -0.0947	 +1.1249	 +0.4175
+25.1368	 -8.2160	 +7.8190	 +1.8252	 -0.6537	 -1.1247
 -4.4485	 -4.8366	+14.6013	 -2.0288	 -1.0188	 -3.0686
 -2.6622	 +8.9232	 -8.6833	 -0.7439	 -3.3857	 -2.5033
 +4.9140	-10.4343	 -9.0156	 -2.2871	 -1.4496	 -0.3029
-65.5726	-14.7761	-14.1051	 +1.7641	 +0.2807	 -0.6861
 +1.8517	 +1.4483	 -4.1670	 +3.1029	 -1.4616	 +1.3193
+47.6573	-25.4784	-41.9500	 +0.2130	 -0.5508	 +0.5222
 -3.6594	 -1.9751	-11.2054	 +3.9488	 -2.3685	 +2.0159
 -3.9728	 +2.0150	 -2.8726	 +1.3728	 -3.7891	 -0.0779
 +5.1344	 +8.2755	 -7.5264	 -2.4664	 +0.5440	 -0.1624
-15.3127	 +1.6079	 -0.8149	 +0.3324	 +3.0057	 -0.4021
 +1.5340	 -0.6893	 -2.4378	 -1.9490	 +1.6828	 -2.4288
 -6.3213	 +4.7370	 -8.5955	 +0.6957	 -1.5851	 -2.1054
 +1.2369	 +0.2819	-10.4776	 +4.6677	 -0.3890	 +2.0172
 +0.6760	 -0.0169	 -0.6726	 +4.3430	 +0.6610	 -1.6222
 -5.2245	 +4.3084	 +4.1602	 +3.0329	 -1.2016	 +1.6545
 -4.0665	 -2.2894	 -7.9309	 -3.2826	 +4.4104	 +1.5225
+14.2695	+26.2806	-169.4971	 +0.0622	 -1.1724	 -1.2355
 +8.2430	 +7.6277	 -4.2360	 -2.5305	 +0.6519	 -2.6364
 -8.2030	 +7.4121	 +0.1533	 -1.8737	 -1.1457	 +2.9621
-11.5026	 +1.8043	 -2.7547	 +2.2945	 +1.9624	 -1.3179
 +0.8415	 -2.5071	 -0.8837	 +0.1867	 +3.6515	 +0.5091
-19.1457	+17.4092	-29.9324	 -0.0075	 -1.7268	 +1.5763
+14.6207	 +4.6763	 -5.1241	 +1.0504	 +3.3978	 +1.8545
+12.1391	-27.0159	+19.2032	 -1.8116	 -1.6316	 +0.2267
 +3.4910	 -7.5506	 -6.6778	 -1.3102	 +2.1803	 -2.0748
 -4.6791	 -0.0859	 +2.2905	 -3.6716	 +4.7887	 +3.2952
 +3.4800	 +3.0081	 +2.3445	 -1.0206	 +1.4788	 -4.4788
-10.8518	 -6.1614	 +9.4495	 -3.6525	 +1.9941	 -1.5154
 -3.5290	 +0.7682	 -2.7485	 -1.0736	 -1.9073	 -2.1484
-20.0560	+15.9183	-35.7010	 +2.5806	 +1.9713	 +0.7513
+59.9229	 -4.2010	+19.3285	 +0.1005	 -1.9168	 -0.3701
 -3.5118	 -0.8173	 -5.8911	 -0.2852	 -1.5246	 +4.1785
-34.8606	-65.4259	+50.5437	 -1.1949	 +1.1761	 +0.8297
 -4.1224	 +9.4040	 -0.0438	 -1.4806	 -3.2167	 +1.7269
+14.7601	 -0.0666	-18.0316	 -2.3338	 -1.6291	 -1.8777
+13.5978	 +9.3447	 -4.4822	 +0.8802	 +0.8317	 +0.4307
 -0.1567	 +6.9778	-10.6471	 -1.3180	 -0.5036	 -4.3511
+12.8792	 +7.4518	 -7.7293	 -0.4136	 +2.2038	 -0.7837
-16.5649	 +8.8809	 -0.6969	 -0.8449	 +1.0271	 +0.3129
 +2.8180	 -4.9939	 -1.9271	 +2.4377	 -3.7533	 +3.1405
 +1.4237	-11.8352	 -5.8230	 -2.2961	 +0.8313	 +2.1745
 -6.3928	 +3.6534	 +0.1450	 +3.0999	 -0.6504	 +4.6943
+14.0701	 +2.0100	-19.0966	 +1.3226	 -1.5145	 +0.6878
 -7.1026	 +8.0535	+28.5143	 -2.8504	 +0.7707	 -1.0091
 +4.8296	 -7.3088	+11.4440	 +1.3334	 -0.7126	 +0.8651
 +3.6199	 -2.9269	 -1.8251	 -1.7874	 -0.4805	 +0.5715
 -9.3352	 +1.6727	 +5.6048	 +0.1014	 -2.1681	 +0.0062
 +9.1340	 -3.0710	 -6.9850	 +4.6396	 +1.7447	 -3.7771
-11.0552	 -2.2103	 +0.2860	 +0.3130	 -1.4507	 -0.3190
 +0.2704	 +8.0214	 +0.6175	 -4.2818	 -2.7625	 -1.2355
 +8.8266	 +2.6492	 +8.0738	 +1.7413	 +2.2834	 -0.3474
-16.5451	 -1.0764	 +2.7930	 -0.9023	 +1.0115	 -2.1715
 +2.9204	 +5.4724	 -6.8479	 -0.4652	 -0.4648	 +1.2085
 -6.5144	-11.4755	 +3.2304	 +3.5876	 +0.2966	 +4.0593
 -2.5950	 -0.0376	 +2.5837	 +3.6158	 -0.8256	 -0.4841
 +7.8651	 -5.9889	 -2.0950	 -1.6556	 +1.1020	 +3.7040
 -9.3429	 -3.6339	-19.0573	 +2.2533	 -0.8643	 +1.0818
 -3.1528	 -0.1345	 -3.8647	 +0.7011	 +0.1536	 -2.5095
 -4.0500	 -1.0043	-20.9549	 +0.4722	 -0.3839	 +0.1534
+24.3055	-14.5601	+20.8494	 -1.4701	 +0.0137	 -1.2569
 +7.5951	 +0.1449	-17.9789	 +2.7176	 -1.6594	 -3.5367
+42.9613	+31.0184	-26.5177	 -2.3511	 +0.7242	 +0.0511
-21.2274	 +0.0166	 -9.8316	 +0.7249	 +3.0032	 -1.8471
 +2.3987	 -8.1299	 -0.2422	 +1.6654	 +5.8819	 +1.9305
 -1.6743	 +2.8157	 +1.5782	 -1.3333	 +3.1791	 -2.3831
 -0.2774	 -2.9096	 -6.8136	 -0.2072	 +3.8651	 +0.0095
-12.0187	 -0.3259	 -3.7801	 +1.1787	 -2.1191	 +0.5761
 -7.0490	 +3.5165	 +2.5855	 -0.7534	 -3.6100	 +1.5773
 -4.9977	 -0.6260	 -6.9778	 -2.8739	 -0.7373	 -1.6159
 +9.6663	+23.1319	-26.5013	 -1.3260	 +0.1792	 -0.3444
 +6.1246	+10.9775	-17.2375	 -2.0800	 +0.9944	 -2.5099
 -5.3705	 +0.4664	 -6.8493	 -0.8422	 +2.4758	 +1.9947
 -3.6006	 -3.3081	 +4.9597	 -0.7329	 -3.2115	 +0.4724
 -2.7287	 +0.8334	 +1.3133	 +0.0061	 -2.1081	 +0.5372
-18.2338	 -6.6573	 -9.7762	 +0.2188	 +1.4874	 -0.9350
 +2.7350	 +0.2192	 -0.5341	 -0.2543	 -2.7883	 +3.7529
 -9.0111	-24.7903	+10.9643	 -0.4409	 -1.2557	 +0.3464
 -3.3558	 +2.7633	 +3.7205	 -2.6968	 -0.2318	 +1.0889
 -8.4730	+19.8355	-38.4279	 -1.4421	 -1.3724	 -0.9637
 -1.5901	 +8.4677	 +7.3314	 -0.9691	 +1.2317	 -2.5425
 +0.5569	-11.7868	 -2.7857	 -1.4097	 -3.5128	 -2.0732
 -5.8219	 -1.2508	 -5.0121	 +0.0058	 -2.7327	 -0.3823
 -9.8096	+11.2552	 +0.0161	 -2.8723	 -1.2001	 -2.1183
+24.5808	-99.8196	-31.2776	 -1.3775	 +0.3623	 +1.0206
 -1.1122	+10.9781	 +7.9345	 +1.9514	 -2.0636	 +0.7951
 +8.9035	+10.1686	 +3.2148	 +2.3851	 +0.7555	 +3.9064
-14.6039	-22.8509	 -4.6895	 -0.7069	 +1.0580	 +3.5389
+13.8230	 +9.6777	 -3.2413	 -4.1242	 +0.3396	 -1.8150
 -2.3125	 -9.2911	 +3.1295	 +1.6478	 -1.5924	 -2.1470
-13.3157	 +7.8823	 -1.0315	 +0.7279	 -0.9446	 +0.2716
 -0.0125	 -4.4215	 +3.6373	 +5.3139	 +1.8693	 -1.9635
 +2.6731	 -4.0652	 -4.4331	 -1.7739	 +2.5298	 -0.3070
 +5.0240	 +1.1618	 -5.4925	 +1.6286	 -0.1085	 +0.4267
-24.5781	+11.4624	 +8.9847	 -0.8825	 -2.4938	 +2.8697
 -5.4097	+52.8188	-29.3603	 -2.0506	 +0.3812	 +1.4125
 +6.4878	 -0.6584	 +5.3932	 -1.6036	 -1.2011	 -0.1333
 +5.5491	 -6.9729	 -3.8261	 -4.0796	 -1.7721	 +1.2373
 -6.7968	 +3.9883	 -7.0577	 +1.7634	 +4.7103	 -0.6028
 -9.2773	 +3.5166	 -3.1845	 -1.7767	 -3.7026	 +3.3023
-20.8320	 -0.9420	 -6.3370	 -2.8699	 -0.4746	 +0.8167
+14.8622	-10.4855	-22.0251	 -1.6955	 +0.5936	 +0.1509
+120.8060	 +5.7957	-39.9483	 +0.1917	 +0.1442	 +0.7280
+15.4207	 +3.2759	-23.6903	 -1.5002	 -2.4086	 -2.4284
 -2.8341	 +3.5863	 -5.4357	 -3.7678	 +1.3442	 -0.8014
-15.6369	 -3.1177	 -3.8921	 -1.9478	 +0.8077	 -2.2945
 -7.6970	 +7.1410	 -2.0715	 -0.0765	 +1.1995	 +0.4504
+27.3639	-30.6958	 -8.7790	 -1.5134	 +0.7934	 -0.4399
 +5.3803	 +9.6815	 +1.7111	 -1.0079	 -1.2558	 -0.6041
 -9.6349	 -0.3204	-10.0743	 +3.2872	 +2.5039	 +0.1602
 -6.1019	 +4.1881	 -7.9527	 -2.9245	 -0.9084	 +2.2567
 +2.1875	 -0.8732	 -9.3458	 -1.0765	 +1.7011	 +4.0023
 -1.2526	 +1.8776	 -6.1012	 -2.2721	 +0.1523	 +1.2499
 +3.6778	 +4.7007	 +8.7803	 -1.4788	 -0.3511	 +1.5558
 -5.7852	 -8.3546	-11.2451	 -0.4087	 +0.8430	 +0.4050
 -8.2079	 -3.8865	 -5.9495	 -2.6981	 -0.2708	 -0.1566
 +2.0367	 -4.3895	 -5.7535	 +4.6671	 -1.2631	 -0.6163
 +4.5659	 -4.4876	 +1.2927	 +0.5375	 +0.5714	 +1.4536
 -1.1416	 -3.5837	 -1.8861	 -1.0774	 -3.1786	 +1.3771
 +2.6432	 +2.8870	 +4.4406	 -4.1050	 -2.1233	 +2.2574
 +6.4852	+13.1257	 +0.1822	 +1.8934	 +1.0579	 -0.5199
 -2.9080	 +1.1995	+10.8516	 +1.1666	 +3.4847	 +0.8211
 +4.6723	 +5.5708	-14.1237	 +1.8104	 -1.1597	 -3.1365
 +0.8515	-13.3984	 -8.7639	 -0.8965	 +2.1206	 -0.8767
 +7.9765	-20.7284	+15.6239	 +1.4393	 -1.5756	 -1.3799
 -2.5018	 +3.0207	 +3.9455	 -2.4568	 -3.2055	 -0.2460
 -1.5528	 +2.0282	 -4.3667	 -1.3360	 -1.2476	 +0.9915
-57.1599	 +0.0916	 +1.9143	 -1.2945	 -1.5413	 +0.4179
 -3.3551	 -3.5829	 -7.0304	 -1.3873	 +0.6912	 -3.5672
 +1.5107	+18.4646	 -8.0566	 -0.7491	 +0.8059	 -1.8445
+16.1354	-12.6200	 -1.1026	 -0.8044	 +0.1167	 +0.4977
 -0.3217	 -0.5000	 +1.5962	 +1.2258	 +4.2201	 -2.6094
 -5.9307	 +7.0759	 +2.4140	 +3.6432	 -2.1082	 -1.1150
-29.7148	 -3.5683	+38.0708	 +0.6769	 +1.1985	 -1.1029
-18.0638	 -0.6315	 +7.2474	 -1.3702	 -0.2373	 -0.7692
 -3.1613	 +8.0498	 -9.4766	 +1.9894	 +2.9024	 -1.5844
-30.3276	-28.5742	-15.7377	 +2.1341	 +0.8960	 +1.8214
 -8.0396	+27.5002	 +7.0811	 +2.7124	 +0.3630	 +0.1475
 +3.7703	-12.3681	 +4.2170	 +4.0391	 +0.0373	 +3.2735
 +1.8481	 -5.2470	 -3.8146	 -3.9919	 +2.3657	 -1.2719
+11.2141	 -8.6386	 +5.7328	 +0.5759	 +0.8778	 +1.2780
+1872.1680	-31.7730	+790.5386	 +0.2208	 -0.2337	 +0.0660
 +2.6316	 -3.4352	 -8.9806	 +1.6438	 -1.7081	 +0.2413
 +9.8173	 +9.6981	 -0.0093	 -1.2498	 +2.6178	 +1.2345
 -7.1000	 +0.3210	+12.0943	 -0.6221	 -0.7695	 -1.2400
+16.5740	-13.7404	 -5.3585	 -2.8866	 +1.2702	 +2.1148
 +7.0751	+12.4733	 -3.0679	 +1.4254	 +0.9039	 -2.0212
-59.2879	-53.7768	-70.3467	 -0.7965	 -1.2362	 -0.1715
 +1.5252	 +7.9023	 -8.6905	 -1.2483	 +3.2322	 +5.5889
 +6.4679	+13.2320	+10.7808	 -3.6115	 +1.0388	 -3.4344
+22.9817	-22.5280	+10.8195	 +0.1111	 +1.5375	 -0.0714
 +6.2222	 +1.2185	 +1.1902	 +1.7589	 +0.5903	 +0.1563
+17.5202	+10.3550	 -6.2090	 -0.2211	 -4.1798	 +1.0877
 -7.7732	+14.5660	 +0.6381	 +0.8487	 -3.1508	 -0.9472
 -1.0887	 -0.9345	 -2.8681	 -2.5986	 +4.5005	 +0.3632
 +2.7624	 +1.8042	 -0.8021	 -0.1806	 -4.3780	 -3.0770
 +2.4456	-16.7307	-14.8806	 +0.2413	 -2.2087	 +0.5038
 -0.2741	 -4.1832	 +0.3299	 +0.0842	 +1.5679	 -5.9461
 -3.1097	 +4.8023	 +1.7215	 -2.9494	 -1.3028	 +1.8510
 -1.6453	 +7.5056	 +8.7057	 -3.1088	 +0.9519	 +0.7706
+10.1605	 -8.8235	 -5.3577	 -0.6229	 +1.1126	 -3.3887
 +5.8961	 +4.4286	 +1.2123	 -1.7101	 -0.9810	 -1.2405
 +4.9643	+13.0947	-16.5170	 -3.7740	 -1.1438	 +2.5966
 +4.4413	 +0.7898	 +5.0486	 -0.6305	 -2.7263	 -1.6840
 -2.4318	 -4.3275	 +1.4423	 +2.6926	 +1.2559	 -1.4007
 +0.5808	+16.6786	-10.3713	 +0.4001	 -1.6740	 -4.4212
 -9.9576	 +7.4113	 +7.7857	 -1.2576	 +0.1754	 +1.5023
 +8.8320	 +3.1068	 -5.0928	 +1.3530	 +1.2747	 -2.1990
 +5.7071	 -7.9111	 +0.3606	 +1.1284	 -2.1523	 -1.5796
 -7.5837	 -9.5695	 +0.6074	 +3.4864	 -0.2965	 +0.3005
 +3.1487	 -2.8147	 -2.6299	 -4.4749	 +4.0899	 -0.0261
 -0.4715	 -8.1720	 -9.5399	 +0.1465	 -1.7868	 -0.7651
 +6.5673	 +6.6602	 -6.3158	 -0.1035	 -1.6315	 -0.5162
-23.0445	 +8.3665	 -3.9986	 -0.1855	 -0.6438	 +3.1294
-28.3611	 -8.0979	 -7.4976	 +0.1858	 -0.3427	 -2.7782
 -1.4393	 +1.8055	 -3.0643	 +2.6940	 -3.4948	 -4.7255
-131.2795	-46.3766	+74.6763	 +0.7196	 -0.9325	 +0.6636
 +0.9204	 +2.9520	 -5.3667	 +0.8158	 +0.5182	 +0.9501
-12.3554	 +5.9701	 -6.2597	 +0.5876	 +2.9516	 -0.0619
+12.0983	 -6.4851	 -2.7614	 +2.2312	 +1.0705	 -3.3811
 +8.9095	 +1.9043	-16.2301	 +2.1182	 -1.6769	 -0.3049
-16.8537	+11.0887	 -9.4904	 +0.1752	 -0.8170	 +1.9772
 -8.6506	+13.7082	 +0.1220	 -3.1596	 +0.3136	 -1.3227
 -0.7976	 -8.8533	 -7.1723	 +1.4370	 +1.1218	 +3.6745
-112.0133	-105.4449	+101.0639	 +0.4121	 -0.2433	 -0.1335
 -9.0301	+37.2071	+17.6196	 +2.2573	 +0.7275	 -1.8767
-25.2581	-23.1981	+16.6947	 -0.7696	 +1.2998	 +1.8910
-20.6087	 +7.6674	-33.3636	 +2.3261	 -0.5866	 -1.7444
-20.0244	-19.6368	 -9.1910	 -0.9580	 +1.7667	 -0.1471
 -2.6687	 +1.7294	 -4.4594	 -2.0178	 +0.8564	 +2.8320
 +1.3826	 -2.2329	 -4.7510	 +0.4640	 +1.7606	 -3.0455
+12.9429	 -2.4231	 -3.2426	 +1.5301	 -1.7536	 +1.1434
 -6.1425	 +5.9371	-10.1073	 -1.8357	 +3.1145	 -1.3904
-16.7020	 -1.2871	 -4.1146	 +3.5450	 +1.2281	 -1.2629
 -6.1890	-18.6983	 +2.2111	 +3.0405	 -0.4380	 -2.0756
+17.6054	-91.4058	+15.4917	 -1.0024	 +1.4046	 -1.2158
-19.5446	 +5.2960	 +6.6075	 -0.3728	 -0.4639	 +0.4588
 +0.0641	 +5.8043	 +5.3280	 -0.7478	 -0.0973	 +0.6968
 -0.2406	 +1.8984	 -0.6911	 -2.0905	 -0.2442	 +0.3712
 -0.2923	 -1.1352	 +9.9771	 -0.4470	 +1.5503	 +3.0404
