# Iterations: 1501 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.865e+05
#    Potential Energy: -1.327e+06
# Current Time: 2018-05-09 15:21:16.600159
# Elapsed Time: 3:44:32.963030
# 
# Med. Times for Sections
#    Force Computation:		6.857157
#        [6.8562186.8222066.8580966.8314576.8452236.8549706.8762976.8610666.8931826.906252]
#    Gather Particles:		0.000123
#        [0.0001140.0001270.0001150.0001230.0001170.0001420.0001230.0001160.0001240.000124]
#    Overall:		8.671314
#        [8.6570288.6217838.6476738.6475428.6476638.6963818.6856008.6892048.7333768.734813]
#    Scatter Particles:		0.002330
#        [0.0027080.0020980.0024060.0021450.0025060.0021330.0027190.0025610.0022540.000711]
#    Time Integration:		0.000136
#        [0.0001170.0001140.0001790.0001150.0001720.0001750.0001750.0001060.0001540.000112]
#    Tree Broadcast:		0.861967
#        [0.8361820.8366360.8485780.8486960.8603120.8781060.8636220.8729560.8710590.875254]
#    Tree Construction:		0.956440
#        [0.9616330.9605510.9382480.9649520.9392750.9608010.9426060.9523290.9665320.952300]
# 
# x	y	z	vx	vy	vz
# 
-11.2353	 -9.7683	-23.7461	 -0.6225	 -1.6333	 -1.0560
-36.2912	-29.6254	+15.7243	 -0.5823	 -0.3498	 -1.5455
 +0.6962	+23.6358	 +8.6660	 -0.1707	 +0.5275	 -0.9055
 -4.5974	 +6.1637	 -4.3186	 -1.7721	 +3.9556	 +3.9400
 -7.7705	 +1.7932	 -3.3389	 +0.5602	 +2.1038	 +1.5103
 +6.5535	+15.4389	 -4.0004	 -1.8242	 -2.0936	 -0.8078
 -6.3615	 +3.2880	 -8.8851	 +0.9692	 -0.2344	 -2.9742
+12.6989	+14.7428	-110.5766	 +1.9214	 -0.0752	 -0.8412
-16.0809	 +6.3851	 +4.0745	 -4.2893	 -0.6468	 +0.4495
+14.6903	-18.0592	+13.9300	 +2.4028	 +1.4554	 +0.1661
 -1.6712	 +7.4679	 -2.6690	 +3.0708	 +0.6427	 +1.0334
 +6.5384	+14.7914	-11.2526	 +2.3271	 +1.5376	 +2.6600
 -5.4595	 +7.8796	 -6.0026	 +1.0980	 +4.1643	 +1.1264
+16.2910	+14.9151	 -1.6435	 -3.4878	 +1.1251	 +0.4471
 -3.1136	 -4.0131	 -1.9385	 -0.0598	 +0.1580	 -2.1324
 +2.7663	-18.4231	 +5.2847	 +1.5714	 -0.9727	 +0.3240
 -1.1907	 -0.4087	 -4.0654	 +0.2903	 +0.1710	 +5.2054
-17.2003	 +7.0027	+47.5529	 +0.0195	 -1.6939	 +0.9704
+15.9662	+18.8399	+23.3755	 -1.3336	 -0.2837	 +0.0597
 +6.5920	 -8.7923	-19.2547	 +1.6429	 +1.6244	 +0.9870
 +5.3791	 -3.3655	 +9.5122	 -3.4082	 -1.6219	 -0.3537
 -2.6366	 +0.7584	 -3.5457	 +2.6309	 -7.5653	 -1.1748
+10.7665	 +0.9000	-12.1947	 -1.8702	 +4.7860	 +0.1803
 +0.6480	 -7.3064	 -1.4887	 -0.4242	 -5.5635	 -0.6410
 -8.9508	 -4.3802	 -7.1221	 -1.9747	 +1.1082	 +1.3098
 -3.3212	 -1.1321	 -3.5106	 -1.6897	 +0.8061	 -2.4059
-21.1966	-32.3552	-44.0203	 -0.2208	 +0.0791	 +0.9894
-22.2028	-12.0576	+15.6874	 +0.6485	 +0.0517	 -0.7821
 +2.6450	 +9.3079	 -3.5289	 +0.8105	 +2.6542	 -0.8907
 -3.3351	 -1.2332	 -0.1101	 +4.8955	 -3.3872	 +2.8524
 -0.0768	 -8.0515	 +8.6742	 +2.0342	 -4.9807	 -2.4786
+11.8367	 +3.5602	-17.3766	 +2.9288	 +0.9568	 -0.1588
+14.7805	 -3.8142	 +1.5180	 -1.5675	 +2.1613	 +1.0352
 +7.1669	+10.8617	+20.1872	 -2.2554	 -0.4129	 +2.8939
-14.1926	 +5.1101	 +0.9005	 +3.5210	 +2.5470	 -0.8420
 +4.5192	 -0.5156	 +9.1397	 -2.9298	 -0.5608	 -2.4843
 -0.6373	 +1.8783	 -6.7627	 +2.2934	 +0.8760	 -1.5320
 -3.8741	 -8.6508	 +4.2100	 -0.4730	 -1.8349	 -4.2689
 +0.4738	 +0.9994	 +2.4930	 +0.2544	 +1.0577	 -1.8983
 -4.2913	 -2.9729	 -2.4413	 -3.3075	 -1.9871	 +5.0833
 +5.1778	+14.8310	-18.0259	 -2.8197	 +2.9055	 -1.7172
 +9.4049	 +1.8631	 -2.6744	 -3.3953	 -2.7052	 +0.5892
+19.8086	+23.4646	 +1.1743	 -2.0186	 -0.4765	 -1.7597
 -9.6226	 +1.3595	+12.4075	 +0.7722	 +0.4412	 -0.4924
-14.4446	 -2.0536	 -1.2374	 -1.2132	 +2.1816	 -1.4652
+470.5567	+397.5366	-222.7870	 -0.2891	 +0.6652	 +0.3196
-140.2147	+115.3889	+205.8284	 -0.0660	 +1.1016	 +0.3748
+26.1996	 -9.1828	 -5.5913	 -1.6419	 +0.5188	 -1.4630
 +6.1920	 +7.6891	-15.9452	 +2.5998	 +1.9494	 +0.9877
 +0.8699	-11.7604	+10.3186	 +1.1777	 +1.8702	 +2.4493
 +0.4307	 +9.3466	 +5.1240	 +3.2352	 +0.3735	 -0.1459
-44.5996	-11.0209	-19.3885	 +2.8430	 +0.5575	 -0.3774
 -0.6706	 +1.5005	 -2.5644	 +3.8276	 -0.6330	 +0.0546
+46.7468	-28.9834	-34.8234	 -0.4232	 -0.1873	 +1.0054
 +6.2352	 +1.9048	+20.1659	 -1.1502	 +1.5445	 +0.7628
 -5.6908	 +6.4981	 -0.3666	 -1.8858	 +2.1276	 -1.1597
 -0.8062	 -2.5885	 -0.1109	 -0.0604	 +3.2348	 -1.3794
 +9.0139	 -5.1994	 -2.4144	 -0.7469	 -1.8142	 +1.2885
 +1.8158	+15.8166	 -1.1684	 +1.0087	 +1.6114	 -0.6281
 -1.5825	 +1.4262	 +9.7606	 -0.8591	 +1.4998	 -0.7506
 +0.2972	 -3.3980	+15.4072	 -2.8659	 -0.0006	 -0.4425
-11.4139	 -1.7638	 -0.9696	 -3.3092	 -0.6740	 +0.5868
 -4.9063	 -1.5987	 -7.0724	 -1.0411	 +3.1867	 +2.0121
 +0.8350	+12.0334	+12.5661	 +1.6899	 -1.4861	 -0.0653
+14.7877	+15.2964	-180.3583	 +0.0496	 -1.1880	 -1.1026
 -8.5496	 -9.5560	 +5.5870	 +2.3538	 -0.5013	 +2.0029
 +9.0041	 -0.1201	 -6.0669	 +0.9409	 +2.8414	 -1.4993
 +6.0319	 -5.7154	 -0.0150	 -3.6141	 -1.3488	 +0.6376
 -1.3175	 -6.0933	 -0.8110	 +1.6285	 +1.1226	 +1.2753
 -5.2858	 -4.4599	 -0.7395	 +5.4280	 -2.3396	 +5.2223
 -2.9866	+16.4893	 +7.9394	 -3.2085	 -1.5909	 +0.1968
 -7.0467	-32.0752	+14.6824	 -2.0848	 +0.5920	 -1.1237
 +0.4481	 -2.2215	 +5.9119	 +2.4561	 -2.0909	 -1.8079
-12.9004	+23.9617	 +8.2045	 +0.5536	 +0.6831	 -0.4705
 -2.9421	 -2.3437	 +2.3091	 +3.3154	 +1.9800	 +3.8662
-13.1654	+12.0111	-14.8586	 +2.7553	 +0.6692	 -1.9433
 -4.6407	 +1.7331	 -0.6944	 -0.5739	 -1.3598	 -3.1861
 +6.8512	+27.6832	-20.0384	 +2.9107	 +0.2596	 +2.6073
+56.7480	-21.3405	+14.5799	 -0.7798	 -1.7263	 -0.6418
 +4.9830	 +1.7917	 +8.5574	 -0.9248	 -0.2786	 -3.1239
-45.0261	-52.8989	+56.8763	 -0.9826	 +1.5064	 +0.5267
 +3.9549	 -5.0556	 -4.3113	 +0.3665	 +3.9713	 +0.2417
-15.0518	 -8.2077	 -8.9152	 -2.1794	 +0.5920	 +3.9124
-10.4383	 -8.0262	 -1.4830	 -1.9294	 -2.8237	 -1.0403
 -7.2459	 -6.7829	-10.6399	 +0.8123	 -0.7433	 +4.1753
 -7.8454	 -4.9968	 +0.0711	 -0.1235	 -5.3019	 +1.0567
 +5.7358	 -9.4501	 -1.1768	 +1.3324	 -4.0373	 +0.1259
 -4.6779	 +5.8518	 -6.1686	 -1.3614	 +0.8317	 -4.5676
 -3.6345	+11.7467	 -2.9899	 +1.5511	 -1.6938	 -1.0661
+12.5448	 -8.4732	 +1.3436	 -1.2568	 +0.2136	 -2.5131
 +1.0096	 -5.6690	 +3.9097	 -5.2756	 +2.1866	 +1.8496
-25.8735	 +9.5661	 +5.4876	 -0.5942	 -0.5257	 -3.5724
 -8.3571	 +4.1538	-10.0471	 -1.9643	 +1.9248	 -2.3579
 -1.9348	 -2.3777	 -0.5271	 -2.1227	 +0.1668	 +1.5230
 +6.2213	 +4.8589	 -8.3842	 -1.9334	 +2.3937	 +0.6247
+28.4056	+11.9260	-26.7768	 +0.7094	 +1.2583	 -1.0921
 -3.8579	 +1.3719	 -2.4215	 -3.0793	 -2.9576	 +1.5192
 -3.7561	-15.8724	 -3.6953	 +2.1068	 +1.3470	 +0.3426
 -8.4899	 -5.1777	 -7.4463	 -2.2097	 -4.1990	 +1.1973
+10.2633	 -1.5885	 -0.7025	 +1.4519	 -1.8098	 +3.1130
 -2.1214	 +3.3823	 -4.8674	 -0.7983	 +3.6777	 -2.7436
+19.2063	+11.0908	 +7.7519	 +0.5902	 +2.2768	 -1.8269
 -7.0645	 +0.6050	 +0.0253	 +1.6529	 -0.8657	 +0.9466
-12.0387	 +6.2859	 -6.4137	 +1.7325	 -0.9257	 -2.5513
 -0.7233	 +8.0245	+15.8269	 -1.3931	 +2.1273	 +1.5805
 -1.3068	 -0.4087	 -3.7565	 +1.4216	 -0.8795	 -3.1536
 -1.4691	 +3.9894	+13.9022	 -0.5788	 +1.0200	 +2.6300
 -2.1576	 -3.6159	 -3.2237	 -3.7507	 +3.4295	 -4.7234
+21.1984	-14.8871	-37.1720	 +0.7123	 -1.3017	 -0.9150
+17.0822	+34.0786	-23.3387	 -3.2108	 -0.2068	 +0.7076
 +5.9482	+12.6982	 -7.7451	 +3.3285	 -1.8359	 +2.4924
 -4.4311	+30.5384	 -1.8516	 -1.2445	 +1.3700	 -0.7213
 +0.9607	 -3.1113	 +6.4064	 +0.6088	 +1.6937	 +1.5118
 +0.0931	 -4.8423	 -5.4515	 +0.8292	 -0.7672	 -2.6912
 +3.8204	 +5.7173	 +0.8746	 -3.4200	 +0.9137	 -0.9267
 +2.9950	 +6.8035	 -6.6589	 -1.7654	 +3.8194	 -0.4040
 +3.5768	 +3.1533	 +2.6750	 -1.6513	 +1.0735	 -1.2406
 -5.3346	+14.3918	-19.1177	 -1.6680	 -2.4451	 +2.2608
-14.6167	 +7.2046	-16.7128	 -1.3335	 -1.6985	 +2.4501
 -4.0484	 -2.8962	 -4.2081	 -4.0291	 +1.5453	 -0.3201
 -3.3380	+13.0394	 -6.8223	 +0.1880	 +2.7067	 +2.0462
 -2.9336	 +2.0964	 +1.0002	 -0.2015	 -2.0054	 +2.1023
 +9.8597	 -1.2372	 +5.8812	 +1.7173	 -2.0647	 +2.1493
 -1.3521	 +3.9469	 -3.6026	 +1.5542	 -0.2398	 +2.8233
 -7.7122	-20.7093	 +6.8944	 +0.8057	 +2.3433	 -1.2435
 +5.3753	 +2.2745	 -2.2339	 -1.0549	 +1.3623	 +2.6834
-19.0622	 +3.8278	-38.9650	 -0.7352	 -1.9443	 +0.8777
 -1.9613	 -9.4062	 -6.2362	 +2.0827	 -0.0229	 +2.6190
 -7.2000	 -0.5593	 -7.0047	 +1.7801	 +4.5883	 +2.7541
 -4.3644	 -1.4680	 -1.5571	 +0.2927	 -0.8125	 -2.6134
 +3.6834	 -7.1363	 -2.0176	 +3.8788	 +1.2641	 +3.4540
+11.4054	-94.8078	-21.3339	 -1.4509	 +0.7294	 +1.1160
 -4.1298	 -8.6435	-13.3422	 -2.1043	 +2.0580	 -1.5018
+10.0617	 +1.5553	+19.9971	 -1.4624	 -1.6265	 -0.2155
 -6.0426	 +4.8109	+18.3994	 +2.4763	 +3.9073	 +0.0440
-20.2332	-14.0946	 +0.7793	 -0.4437	 -2.6503	 +1.5880
 -5.1487	+10.9426	 -0.2402	 -0.7320	 -0.1754	 +2.4834
 +5.1216	 -5.4778	 +1.0837	 -2.7114	 +1.6407	 +0.7504
 +1.5618	+10.8101	-18.0196	 -2.3969	 -0.3747	 -0.1435
 -0.0177	 -5.7611	 -1.4639	 +2.6502	 -3.6255	 -1.5201
 -4.0401	 +1.5329	 -5.5521	 +3.8026	 +1.0437	 -0.3098
-19.1493	-14.0603	+25.9524	 +1.6497	 -2.4857	 +0.7502
-23.5548	+51.6197	-14.2145	 -1.7896	 -0.6534	 +1.8065
 -5.2017	 +3.2080	 -6.7300	 +2.5372	 +0.2605	 +3.6220
 -0.0538	 +7.9050	 -0.2510	 +3.5405	 -0.3295	 -3.6522
 +7.7091	 +1.1575	 +3.1573	 -1.7966	 -4.3483	 +0.4018
 +8.8004	 -8.8842	 +3.1954	 +1.5164	 +2.4330	 -2.2515
-20.6488	 -2.2348	 +2.5288	 +2.7665	 +0.1065	 +0.5747
 -8.1941	 +4.8150	 +6.9080	 -0.2129	 +1.1419	 +5.7055
+121.4780	 +7.0839	-32.8457	 -0.0483	 +0.1324	 +0.7974
 -5.1407	-16.9629	-28.4302	 -2.3918	 -1.4977	 +1.2006
 +8.4222	 -1.4510	 -1.4702	 +1.6326	 +1.0147	 -1.6871
 +2.7066	 +2.5796	 -3.3083	 +3.5621	 -2.3327	 +3.9133
 -0.3494	 -5.3056	 -2.1037	 -2.0830	 +2.3440	 +0.8891
 +4.6953	-12.3969	 -9.2143	 -3.8718	 +4.0518	 +0.8133
 -9.1841	 -8.2188	 -6.2325	 +1.0035	 +1.7718	 +0.6311
 +5.9515	 -3.1085	 +9.7280	 -1.9675	 -0.6878	 +0.7880
 +9.7622	 -4.0006	 -5.9432	 +0.4960	 -0.0227	 -4.3242
 -2.9454	 -3.4036	 -0.7502	 +2.4355	 +0.4212	 -5.2537
 -3.3972	 +4.1067	 -4.4665	 -2.4393	 +0.8926	 -1.9128
 +1.1317	 -0.9653	-10.8814	 +1.3606	 +1.8730	 +1.1180
 +2.4868	 +2.4954	 +1.8927	 -1.8052	 -1.3380	 -2.1446
 +6.2068	 +0.0817	 +1.0367	 -0.8664	 -0.7880	 +0.1429
 -6.8529	 +2.4962	 +1.3094	 -5.3333	 -0.0377	 -0.5172
 +0.6559	 -1.9150	 -1.5370	 +0.3610	 -1.1168	 +0.3777
 +3.7695	 -0.0492	 -7.0476	 +0.5401	 -0.7991	 +0.8257
 -4.5903	 -1.8347	-10.9646	 +4.0349	 +2.1126	 -0.4730
 -6.5300	 -6.4671	 -1.2220	 -4.7875	 -0.4439	 +0.8412
 -0.9223	 -3.7202	 -9.4780	 -2.2539	 -4.6771	 +0.2939
 +6.2325	 -9.3165	-13.3847	 -1.4206	 -0.9192	 +3.1786
 -1.9740	 +5.4455	+17.1989	 +0.7760	 -1.2343	 +1.5477
+15.5374	-21.1736	 -4.8771	 -0.1946	 +1.6865	 -2.4813
 +1.3413	 +2.5042	 -3.6204	 +0.6604	 +2.5699	 +3.6280
 -2.9246	 +3.9114	 -0.8708	 +1.5977	 -1.7052	 -1.3237
-64.0318	-13.7936	 +5.3936	 -0.2387	 -1.4149	 +0.3283
 +1.1133	 -4.3512	 +8.4361	 +0.1162	 -1.2270	 -0.3637
 -3.8507	 -4.6537	 -3.6278	 +1.3567	 -4.0528	 +5.2852
-12.3714	+10.7267	 -3.4668	 -1.0549	 +2.0231	 -0.7263
 -1.6192	 -4.1806	 +4.6411	 +0.6686	 -0.7885	 +3.2131
 +3.6130	-12.7037	 -8.8645	 -1.6315	 +1.1290	 +0.6470
-17.7493	 +7.1651	+19.6863	 +2.1205	 +0.9082	 -3.1214
+10.7631	 +1.9893	 -5.1707	 +4.0468	 +0.8668	 +0.6042
 +1.7219	 -4.1086	 +2.8945	 -3.7182	 -4.5788	 +1.3579
 -0.3993	 -6.2603	 +3.3230	 +4.7901	 +5.9825	 +1.5567
+14.6164	 +9.7056	 +2.8296	 +0.9554	 -4.2650	 -1.2536
+21.5663	 +3.2097	+16.9370	 +0.0303	 +2.0955	 -0.1597
 +0.2375	 +0.0784	 +1.6106	 +2.6522	 -4.6046	 -1.3605
-10.1184	 +0.2047	-10.6054	 -0.5213	 -1.1460	 -2.5379
+1874.2169	-33.9465	+791.1503	 +0.2199	 -0.2337	 +0.0656
 -6.4911	 +9.4716	 -1.0895	 +0.5603	 +0.9829	 -2.2853
 -6.1140	 -7.3841	 -3.2597	 +2.4824	 -4.1765	 -2.1845
 +7.4469	 +4.7351	-10.9940	 +0.3236	 +1.1502	 +1.8593
-17.5440	+14.5542	 -4.2846	 -0.5601	 +2.3999	 -1.8472
 -1.9825	 -7.5670	 -0.6546	 -2.8623	 -2.0143	 +4.0309
-65.7985	-64.4156	-70.9045	 -0.6070	 -1.0552	 +0.0423
 -9.2549	 +5.7144	+34.8768	 -0.9334	 -1.5441	 +2.7961
-17.3606	 -9.6964	-22.8807	 -0.4012	 -3.6736	 -1.8969
 +8.5756	 +1.0487	 +3.1193	 -4.6849	 +3.3084	 -2.2269
 -8.1967	 -4.4588	 -3.1768	 +2.4183	 +0.3033	 +0.9535
-14.7217	-15.8339	 +4.4909	 -4.0297	 +0.7167	 +0.2637
 +4.9832	-15.6116	 -0.9544	 +0.1177	 +1.0409	 +1.1107
 +4.0878	 -5.4463	 -3.7825	 +0.4060	 -1.3513	 -1.8106
-14.6900	-13.9493	 -8.0879	 -0.9090	 +1.9986	 +1.8241
 +0.5996	 -9.7233	 +2.2405	 -0.2301	 +5.0735	 +2.4296
 -6.8288	 +9.9974	-12.3814	 -1.4987	 -2.9951	 -0.3016
 +1.8390	 +3.2312	 -4.9707	 -1.9040	 +0.8961	 +1.2290
 +1.4479	 -6.1081	 -8.7664	 +4.0738	 -1.7257	 +0.3661
 -7.3791	 +5.4041	 -1.6203	 +0.6023	 -0.5441	 +4.5921
 +0.4330	 +0.9526	 +0.1249	 +2.6108	 +1.7055	 +1.2330
 -7.4829	-15.0357	+18.2464	 +1.5149	 -2.4139	 +2.0381
 -4.7603	 +3.9925	 -2.8197	 +4.1625	 +0.7230	 +1.9947
 -2.9194	 -3.8365	 +4.3511	 -0.0650	 -0.1891	 +1.5244
 +1.4410	-12.8609	-26.7205	 -0.1892	 -3.1373	 +0.6634
 +6.2316	 -3.6071	 -8.5213	 +2.5757	 +0.2787	 -2.2538
 -2.9916	 -5.0966	 +3.5584	 +2.0013	 -0.7234	 +1.1640
 -6.2249	 +7.9256	 +6.2458	 +0.5334	 +0.9732	 +2.1573
 -0.3423	 +9.2313	 -4.1529	 -3.8657	 -0.5562	 +0.4757
-11.9436	 +6.4784	 -0.0230	 +2.4442	 -2.1421	 +0.4129
 +0.2357	 +7.8333	 +2.4275	 +0.7688	 -0.9103	 -2.0813
 -5.1866	 +0.4377	 -2.9152	 +4.6689	 +1.3761	 -1.1975
 -1.7598	 -4.4370	+15.4399	 +4.3560	 -1.0821	 -0.5049
-11.6778	 -5.2071	-23.9549	 +2.9988	 +1.0837	 -0.2246
 -2.0681	-12.2006	 -6.3626	 -0.6612	 +2.5373	 +2.2257
-123.9490	-54.8087	+80.4681	 +0.8553	 -0.8795	 +0.5809
 -0.9871	 +2.1213	 -5.2372	 +0.5298	 +1.2790	 -2.7193
 +2.3575	 -7.9500	 +1.9990	 -2.0831	 -4.0056	 -0.4352
 +4.8235	 +7.7990	-15.6107	 -3.0676	 +0.5666	 +1.1631
 +2.7055	 -5.5016	 +2.6924	 -4.5562	 +2.4805	 +2.8116
+12.4958	 -6.8290	 -2.4134	 +2.2005	 +0.4513	 -1.8135
 -4.4474	 -7.9196	 -6.8232	 +4.8895	 -1.6051	 +1.7973
 -2.9789	+12.5276	 +1.9866	 -0.7112	 -1.5401	 -2.4730
-107.8351	-107.3766	+99.5074	 +0.4863	 -0.1716	 -0.2014
+11.9483	+34.0282	 -3.1235	 +2.0210	 -1.5181	 -2.4029
-24.9410	 -5.6973	+27.5650	 +0.8578	 +2.2939	 +0.3172
 +4.5466	 +0.8743	-38.5653	 +2.7993	 -0.8357	 +0.7084
 -4.3488	 +7.3282	 -2.6873	 +6.1907	 +1.9281	 +1.6329
 -3.3119	 +0.5544	 -8.2783	 -2.5803	 -0.1810	 +0.3411
 +1.8211	 -3.8711	 +2.0298	 +0.4086	 +0.6659	 -3.3313
 -9.9056	 +4.1357	 -4.0817	 -2.0703	 +3.0998	 -2.8258
 -3.1811	 -1.3663	 -0.5527	 +3.2082	 -4.9103	 +1.7271
+27.2108	 +1.8133	 +2.7270	 +2.2275	 -0.5732	 +1.3290
 +8.5166	 +8.5769	 -8.4473	 -2.2367	 +3.9507	 +1.0494
 +7.8604	-76.0358	 +3.8450	 -1.0917	 +1.9391	 -1.2842
+10.0517	 -1.2259	 -5.9362	 +3.9934	 +0.8196	 -2.2583
 -1.4738	 +1.9361	 -3.5560	 +0.3310	 +1.5714	 +2.9509
 -1.6776	 +4.2380	 -0.1156	 -1.3643	 +1.1295	 -0.2653
 -0.8570	 -0.2074	 -7.6462	 -0.3153	 -2.9519	 -4.4838
