# Iterations: 1301 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.108e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:51:26.234158
# Elapsed Time: 3:14:42.597029
# 
# Med. Times for Sections
#    Force Computation:		7.206681
#        [7.2428897.2018237.2115397.2152737.2158707.1889617.1809967.1833037.2216487.154693]
#    Gather Particles:		0.000114
#        [0.0001110.0001220.0001140.0001240.0001140.0001220.0001110.0001130.0001210.000113]
#    Overall:		9.088082
#        [9.1365039.1029569.0847229.1085919.1050569.0712979.0435749.0622159.0914439.027301]
#    Scatter Particles:		0.002873
#        [0.0036390.0023090.0035570.0027380.0030230.0027620.0030620.0025550.0029830.002166]
#    Time Integration:		0.000108
#        [0.0000980.0001030.0001560.0001080.0000950.0001750.0001480.0001540.0001080.000102]
#    Tree Broadcast:		0.889830
#        [0.8940750.9035690.8952230.8883900.8951250.8845670.8902170.8894430.8768900.888585]
#    Tree Construction:		0.990197
#        [0.9956260.9949760.9740711.0018980.9907640.9946490.9689820.9865870.9896300.981581]
# 
# x	y	z	vx	vy	vz
# 
+26.6061	 +9.2517	-24.2699	 +1.1066	 +1.4164	 -1.4265
 +2.1824	 +3.2388	 -2.6450	 -1.7894	 +0.4425	 +0.0689
 -7.3899	-16.5854	 -4.1064	 +1.4325	 -0.5819	 +0.0583
 -2.2588	 +3.8854	 -7.0125	 -3.9863	 -4.1882	 -1.6421
 +4.1724	 +1.6665	 -6.6716	 +4.5943	 -1.2666	 +2.4429
 -0.9391	 -4.2623	 +0.4191	 +0.2664	 +2.6889	 -2.3119
+17.0974	 +6.0721	+10.9024	 +1.5561	 +2.7348	 -1.2865
 -6.0706	 +1.4051	 -3.0568	 -2.2454	 +0.1215	 +2.3139
-13.2968	 +6.9311	 -0.8516	 -0.4683	 +0.2762	 -2.8072
 +1.8813	 +2.9940	+10.9514	 -1.1432	 +2.8488	 +3.5209
 -3.5917	 +0.2019	 +2.7023	 -0.2453	 +0.0380	 -2.3447
 -0.2214	 +1.1730	 +6.2993	 -0.6619	 +1.8657	 +5.3078
 +6.1119	 -9.2748	 +5.3185	 -3.9691	 +2.1455	 -3.4421
+19.5441	-12.1405	-34.9873	 +0.9496	 -1.4467	 -1.2821
+23.3251	+34.2029	-24.5663	 -3.0299	 +0.0733	 +0.5245
 -1.4014	+14.6305	-11.9268	 +3.8912	 -0.1104	 +1.6282
 -1.8765	+26.9676	 -0.3998	 -1.3008	 +2.2351	 -0.7234
 -0.8840	 -4.9305	 +0.5698	 +1.1493	 -0.2145	 +4.3504
 -2.8769	 -0.9211	 +1.1366	 +1.7069	 -2.7513	 -3.1766
 +8.1528	 +2.4236	 +2.2609	 -0.7923	 +2.1555	 -0.2134
 +3.9846	 -1.6949	 -4.6258	 +0.7171	 +4.5773	 -1.5218
 +4.3982	 +0.3356	 +3.6280	 +0.8103	 +1.4167	 +0.3916
 -1.9376	+18.4225	-22.8295	 -1.7284	 -1.6228	 +1.4862
-11.2131	 +9.9885	-20.6440	 -2.0222	 -1.1242	 +1.4439
 +3.1218	 -3.0815	 -1.6476	 -2.2664	 -1.4374	 -1.9222
 -3.1398	 +5.4011	 -9.4478	 -0.2091	 +4.8606	 +0.4058
 -2.0345	 +3.2865	 -3.7323	 -0.6974	 +1.2100	 +2.0030
 +3.9644	 +2.7412	 +0.0215	 +4.2408	 -1.4352	 +3.7995
 -4.7272	 +1.6645	 -6.8119	 +1.2376	 +2.1634	 +0.1679
 -8.9624	-24.4094	 +8.9895	 +0.4617	 +1.3903	 -0.8600
 +4.5413	 -1.2614	 -6.7499	 +2.1502	 +1.7002	 +1.4813
-17.3941	 +7.6630	-40.2993	 -0.9295	 -1.8847	 +0.4578
 -5.4477	 -6.7477	 -9.5847	 +1.2834	 -2.4286	 +0.7909
 -8.3022	 -9.0199	-10.1162	 -0.3246	 +3.4915	 +0.6191
 -2.5421	 +0.6164	 +2.5729	 -1.9853	 -0.6040	 -0.4224
 -5.2839	 -6.8559	 -7.0549	 +4.3710	 -1.6651	 +1.4787
+14.2945	-96.1798	-23.5465	 -1.4378	 +0.6429	 +1.0965
 +0.4376	-10.6131	 -8.9666	 -2.2530	 -0.0015	 -2.9430
+12.3583	 +4.8000	+19.6351	 -0.8356	 -1.5357	 +0.6180
-10.5123	 -3.1770	+16.8928	 +1.9214	 +3.9627	 +1.4691
-18.2226	 -8.0461	 -2.5189	 -1.6630	 -3.4289	 +1.6966
 -2.9647	 +8.5249	 -5.2623	 -1.3924	 +2.5916	 +2.2296
 +7.8517	 -7.0905	 -1.0442	 -0.2073	 -0.0543	 +1.0845
 +6.1102	+10.7097	-16.4360	 -2.0726	 +0.4745	 -1.4499
 -4.9320	 +2.6483	 +0.1450	 +1.0923	 -3.8462	 -0.1804
 -8.2278	 -1.5647	 -2.8756	 -0.2255	 +1.7565	 -2.6593
-22.1156	 -8.8435	+24.0066	 +1.3078	 -2.7164	 +1.2082
-19.8849	+52.6977	-17.7638	 -1.8776	 -0.4238	 +1.7408
 -8.6393	 +1.7676	-10.7803	 +0.7952	 +1.0646	 +0.5876
 -6.4034	 +5.7447	 +5.7289	 +2.9963	 +2.3517	 -1.8169
 +8.9569	 +8.6431	 +1.2342	 +0.4758	 -2.9464	 +1.3957
 +4.4935	-12.2891	 +6.6623	 +2.6699	 +0.9278	 -1.1664
-24.9258	 -2.3561	 +1.0304	 +1.5288	 +0.0726	 +0.9164
 -5.0737	 +0.9509	 -5.9614	 -3.1389	 +2.7327	 +6.3416
+121.5225	 +6.8163	-34.4266	 +0.0040	 +0.1352	 +0.7834
 -0.2838	-13.5718	-30.1825	 -2.4452	 -1.8873	 +0.5368
 +2.0712	 -3.0905	 +1.0926	 +4.5376	 +0.0918	 -0.7847
 -6.0861	 +4.9653	 -9.3017	 +4.4114	 +0.0551	 +1.8239
 +2.4245	 -7.1623	 -3.5623	 -0.4624	 -0.4846	 +0.5112
+11.4855	-19.0581	-10.1710	 -3.0328	 +2.7252	 +0.2377
 -9.3935	 -9.8261	 -6.6562	 -0.6742	 -0.1207	 -0.1596
 +8.8857	 +0.1761	 +8.4972	 -0.8706	 -1.8328	 +1.4614
 +5.8571	 -5.1798	 +1.7218	 +3.2305	 +0.6095	 -3.2858
 -6.1314	 -2.5008	 +7.1892	 +0.6957	 -1.0206	 -2.4816
 +0.5436	 +0.0041	 -0.8283	 -0.1571	 +3.0852	 -1.7180
 -2.3244	 -3.9532	 -9.5930	 +1.8567	 +0.8640	 -2.4013
 +3.9905	 +4.0125	 +4.3939	 +0.4899	 -0.1704	 -0.1864
 +5.1256	 +1.2433	 +0.3212	 +2.3860	 -0.3684	 +0.6510
 +4.5109	 +0.0904	 +0.3253	 -4.6666	 +2.0081	 +1.2089
 -2.9180	 -1.4043	 -2.0740	 +3.2431	 -0.2186	 +0.5740
 +0.5360	 +1.0831	 -6.1511	 +2.6141	 -0.0718	 -1.9091
-10.9635	 -5.3384	 -7.2808	 +2.2645	 +1.3044	 -2.8853
 +3.4385	 -1.0646	 -3.1523	 -4.0777	 -4.1816	 +0.4590
 +2.4118	 +5.7724	 -6.3999	 -0.9927	 -3.9460	 -3.3360
 +8.3934	 -6.9104	-18.2353	 -0.7387	 -1.4590	 +1.7177
 -3.3432	 +7.2816	+12.4707	 +0.5855	 -0.5096	 +3.2230
+15.4033	-23.7454	 +0.1573	 +0.3130	 +0.8784	 -2.5161
 -2.3946	 -2.8996	 -9.0817	 +2.6055	 +2.3224	 +0.9432
 -2.3601	 +2.3695	 -0.4455	 -1.5687	 +2.5746	 +0.3840
-63.3551	-10.9213	 +4.7168	 -0.4407	 -1.4565	 +0.3485
 +0.3548	 -0.9376	 +6.7139	 +0.7089	 -2.0482	 +2.2670
 -4.4176	 +4.9605	-11.1702	 -0.5946	 -4.5371	 +2.2261
 -8.3384	 +4.9097	 -1.7764	 -3.1592	 +3.9249	 -0.8505
 -2.6086	 -0.7199	 -4.3854	 -0.6638	 -2.5743	 +4.4313
 +6.2024	-13.3921	 -9.3463	 -0.8060	 -0.4144	 -0.1540
-21.5039	 +5.1474	+25.3250	 +1.6626	 +1.0894	 -2.5400
 +0.0633	 -0.2831	 -5.0856	 +6.4966	 +1.3504	 -0.8466
 +6.4412	 +5.0646	 -1.4364	 -0.8393	 -4.0850	 +2.5498
 -9.3208	-15.4600	 -0.5947	 +3.9945	 +3.4161	 +2.2258
+11.5396	+17.2818	 +4.9821	 +2.0385	 -3.2571	 -0.8857
+20.8283	 -1.0384	+16.6951	 +0.7183	 +2.1337	 +0.4196
 -5.4351	 +7.4153	 +1.5425	 +2.4591	 -2.3950	 +0.7646
 -6.6024	 +2.2488	 -3.4140	 -3.4019	 -0.6771	 -4.6726
+1873.7770	-33.4791	+791.0190	 +0.2200	 -0.2337	 +0.0657
 -6.3363	 +5.7120	 +2.5608	 -0.8875	 +2.6768	 -1.4215
 -7.6511	 +2.8948	 +0.7875	 -1.2788	 -5.4079	 -1.3502
 +4.8976	 +2.0346	-12.3922	 +2.0275	 +1.5832	 -0.6268
-15.1996	 +8.8111	 -0.4925	 -2.0344	 +3.3781	 -1.8382
 +4.3986	 -1.1554	 -7.3646	 -2.6324	 -4.0733	 +2.1286
-64.5453	-62.2686	-70.9482	 -0.6466	 -1.0923	 +0.0007
 -7.3014	 +8.6617	+28.6918	 -1.0231	 -1.3752	 +3.4204
-15.9126	 -2.0769	-18.3332	 -1.1143	 -3.8991	 -2.7031
+15.7134	 -5.4868	 +6.5415	 -2.7105	 +3.1766	 -1.2959
 -9.9269	 -3.5194	 -4.1490	 -0.9501	 -0.7933	 +0.1103
 -5.8507	-16.0459	 +3.5228	 -4.8231	 -0.6717	 +0.7336
 +3.9228	-15.5841	 -2.9001	 +0.9362	 -1.0350	 +0.8556
 +0.3251	 -1.1485	 -0.2011	 +3.4947	 -3.0407	 -1.3343
-12.4410	-16.1451	-10.6711	 -1.5783	 +0.1368	 +0.6562
 +1.3126	-17.1590	 -2.9119	 -0.4968	 +2.5021	 +2.4858
 -4.2092	+13.8211	-11.9275	 -0.0399	 +0.1807	 +1.3500
 +3.1972	 -0.0759	 -5.8060	 +0.3863	 +2.2002	 -0.6686
 -7.4013	 -1.0536	 -6.4378	 +3.8085	 -3.0678	 -2.7612
 -6.4843	 +4.4981	 -9.6532	 -1.5143	 +1.4853	 +2.8779
 -4.9949	 -4.3407	 -3.2298	 +2.1632	 +2.2014	 +1.6673
-10.1180	 -9.4776	+13.2531	 +1.0193	 -3.1903	 +3.0185
 -9.9201	 +0.9206	 -6.2118	 +0.8169	 +1.8261	 +1.1741
 -2.3768	 -0.9791	 -2.6742	 -0.4679	 -3.3038	 +3.8982
 +1.7631	 -6.1776	-27.2375	 -0.1455	 -3.5071	 -0.1691
 -0.3352	 -1.7231	 -1.8610	 +4.5767	 -2.0029	 -4.2984
 -4.8842	 -0.9278	 -1.4698	 -0.8614	 -3.4219	 +3.6690
 -5.6372	 +4.2493	 -0.0940	 -1.2796	 +2.7714	 +3.9646
 +6.4328	 +7.3962	 -3.9805	 -2.6325	 +2.1063	 -0.4329
-14.6945	 +9.4758	 -1.1487	 +0.5467	 -0.8699	 +0.6577
 -1.7775	 +6.8789	 +4.1054	 +0.9897	 +1.8952	 +0.3661
-10.0457	 -2.3916	 -0.5500	 +0.3406	 +1.2563	 -0.9412
 -9.9513	 -1.7001	+14.7636	 +3.7195	 -1.5461	 +1.1225
-17.1442	 -7.0838	-22.6409	 +2.4586	 +0.7250	 -1.0322
 -0.3591	-14.8240	-10.1705	 -0.9039	 +0.2546	 +1.4993
-125.6313	-53.0375	+79.2880	 +0.8268	 -0.8916	 +0.5993
 -3.5859	 -2.2394	 +1.4729	 +0.6999	 +2.5381	 -2.5835
 +4.7328	 +1.5278	 +1.1793	 +0.5980	 -5.1915	 +1.0618
+10.2068	 +5.5719	-16.7789	 -2.2644	 +1.4320	 -0.0737
 +9.6613	 -7.7935	 -3.9155	 -2.4150	 +0.0038	 +3.2558
 +5.8647	 -6.2400	 +1.0934	 +4.5174	 -1.1187	 -1.3011
-12.3436	 -2.5431	 -8.7194	 +2.7870	 -3.3325	 +0.1635
 -1.0398	+12.9318	 +6.1056	 -1.0446	 +0.9648	 -1.5297
-108.7919	-107.0178	+99.8956	 +0.4704	 -0.1873	 -0.1867
 +7.7154	+36.5360	 +1.6750	 +2.2001	 -0.9866	 -2.3859
-26.2861	-10.1727	+26.5293	 +0.4844	 +2.1701	 +0.7188
 -1.1132	 +2.5124	-39.4129	 +2.8461	 -0.7997	 +0.1371
-14.4323	 +1.2550	 -5.7886	 +3.5899	 +3.5996	 +1.3864
 +1.4938	 -0.3560	 -4.9641	 -1.4398	 +0.7259	 -3.4361
 -0.0744	 -3.6937	 +6.5270	 +1.2391	 -0.8751	 -0.7118
 -2.2426	 -3.0112	 +1.0426	 -5.5702	 +3.1552	 -1.1649
 -8.3606	 +7.0634	 -4.1904	 +1.4847	 -3.1767	 +2.0254
+21.7877	 +2.8307	 -0.0918	 +3.2511	 -0.4192	 +1.4779
+11.0318	 -0.3052	 -9.4044	 -0.1302	 +4.6975	 -0.1710
+10.0259	-79.7761	 +6.4018	 -1.0735	 +1.8030	 -1.2722
 -0.7684	 -1.8478	 -0.9140	 +6.7182	 -0.8242	 -2.8607
 -2.4756	 -1.7009	 -7.7096	 +0.1903	 +1.8852	 +0.6958
 +0.1232	 -0.3420	 -1.1327	 +0.0647	 +2.5291	 +1.5451
 -1.0889	 +4.7648	 +3.0253	 +0.1798	 -1.3450	 -5.0449
