# Iterations: 1471 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.907e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 15:16:55.720704
# Elapsed Time: 3:40:12.083576
# 
# Med. Times for Sections
#    Force Computation:		6.946344
#        [6.9503056.9544716.9887396.9863296.9662536.9423846.9180396.9111346.8654416.848980]
#    Gather Particles:		0.000124
#        [0.0001130.0001250.0001130.0001300.0001270.0001240.0001240.0001290.0001180.000113]
#    Overall:		8.820513
#        [8.8468268.8097988.9021808.8734188.8643578.8208058.8202228.7730598.7694138.701574]
#    Scatter Particles:		0.002358
#        [0.0022670.0024140.0022920.0023960.0024970.0025800.0022900.0024180.0022390.002319]
#    Time Integration:		0.000119
#        [0.0001100.0001180.0001080.0001580.0001810.0001390.0001200.0001140.0001530.000107]
#    Tree Broadcast:		0.905455
#        [0.9101180.8934980.9273660.9073210.8932400.9035880.9094710.8955600.9178120.894371]
#    Tree Construction:		0.980269
#        [0.9838590.9591170.9835080.9770311.0019940.9719260.9901240.9636490.9835920.955624]
# 
# x	y	z	vx	vy	vz
# 
-36.1112	-29.5158	+16.1855	 -0.6191	 -0.3818	 -1.5279
 +0.7462	+23.4559	 +8.9294	 -0.1619	 +0.6770	 -0.8477
 -4.0341	 +4.9008	 -5.4964	 -1.6064	 +4.7817	 +3.8523
 -7.8550	 +1.1383	 -3.7671	 -0.0000	 +2.2734	 +1.3042
 +7.0791	+16.0307	 -3.7546	 -1.6761	 -1.8470	 -0.8303
 -6.6047	 +3.3323	 -7.9287	 +0.6049	 -0.0406	 -3.4182
+12.1223	+14.7652	-110.3227	 +1.9228	 -0.0739	 -0.8517
-14.7566	 +6.5634	 +3.9224	 -4.5516	 -0.5343	 +0.5720
+13.9589	-18.4835	+13.8696	 +2.4750	 +1.3698	 +0.2397
 -2.5628	 +7.2248	 -2.9899	 +2.8150	 +1.0493	 +1.0724
 +5.8222	+14.3026	-12.0314	 +2.4512	 +1.7262	 +2.5247
 -5.7533	 +6.5709	 -6.2989	 +0.8455	 +4.5768	 +0.8304
+17.3160	+14.5618	 -1.7771	 -3.3406	 +1.2329	 +0.4433
 -3.0838	 -4.0046	 -1.3001	 -0.1513	 -0.2222	 -2.1221
 +2.2892	-18.0970	 +5.1746	 +1.6102	 -1.2109	 +0.4141
 -1.3178	 -0.4592	 -5.5607	 +0.5328	 +0.1569	 +4.8039
-17.2038	 +7.5098	+47.2551	 +0.0038	 -1.6865	 +1.0165
+16.3598	+18.9180	+23.3487	 -1.2887	 -0.2356	 +0.1214
 +6.0896	 -9.2696	-19.5234	 +1.7082	 +1.5548	 +0.7983
 +6.5087	 -2.8591	 +9.5069	 -3.6269	 -0.9184	 +1.8526
 -3.4285	 +2.9792	 -3.1801	 +2.5489	 -7.1697	 -1.2522
+11.2927	 -0.5387	-12.2195	 -1.6311	 +4.7933	 -0.0167
 +0.7455	 -5.5545	 -1.3652	 -0.1735	 -5.9725	 -0.1774
 -8.2688	 -4.6963	 -7.4924	 -2.5761	 +0.9123	 +1.1458
 -2.8026	 -1.3482	 -2.7915	 -1.7778	 +0.6136	 -2.4038
-21.1283	-32.3756	-44.3129	 -0.2349	 +0.0566	 +0.9600
-22.3848	-12.0651	+15.9121	 +0.5625	 -0.0038	 -0.7135
 +2.3547	 +8.4610	 -3.2532	 +1.1463	 +2.9912	 -0.9397
 -4.7335	 -0.2247	 -1.0184	 +4.3121	 -3.3379	 +3.1277
 -0.6915	 -6.5232	 +9.3686	 +2.0584	 -5.2114	 -2.1370
+10.9311	 +3.2640	-17.3011	 +3.1562	 +1.0318	 -0.3856
+15.2106	 -4.4535	 +1.1988	 -1.2916	 +2.0990	 +1.0922
 +7.8348	+10.9745	+19.2992	 -2.1942	 -0.3362	 +3.0304
-15.1991	 +4.3314	 +1.1425	 +3.1822	 +2.6451	 -0.7687
 +5.3700	 -0.3422	 +9.8320	 -2.7516	 -0.5949	 -2.1244
 -1.3552	 +1.5692	 -6.2266	 +2.4685	 +1.2511	 -2.0356
 -3.6952	 -8.0377	 +5.4458	 -0.7226	 -2.2619	 -3.9363
 +0.3642	 +0.6513	 +3.0001	 +0.4801	 +1.2379	 -1.4594
 -3.2388	 -2.3619	 -4.0017	 -3.8097	 -2.0380	 +5.3209
 +6.0144	+13.9389	-17.4893	 -2.7535	 +3.0478	 -1.8652
+10.3684	 +2.6704	 -2.8543	 -3.0088	 -2.6750	 +0.5972
+20.4037	+23.5954	 +1.7005	 -1.9470	 -0.3935	 -1.7476
 -9.8267	 +1.2264	+12.5194	 +0.5799	 +0.4445	 -0.2469
-14.0244	 -2.6969	 -0.8023	 -1.5996	 +2.1020	 -1.4314
+470.6434	+397.3370	-222.8829	 -0.2889	 +0.6653	 +0.3195
-140.1948	+115.0583	+205.7158	 -0.0669	 +1.1024	 +0.3761
+26.6738	 -9.3319	 -5.1500	 -1.5157	 +0.4738	 -1.4796
 +5.3763	 +7.1040	-16.1956	 +2.8036	 +1.8715	 +0.6233
 +0.5089	-12.2916	 +9.5528	 +1.2313	 +1.6618	 +2.6609
 -0.5490	 +9.1815	 +5.1238	 +3.2965	 +0.7408	 +0.1684
-45.4457	-11.1863	-19.2726	 +2.7961	 +0.5447	 -0.3964
 -1.8525	 +1.6578	 -2.5999	 +4.0593	 -0.4086	 +0.1748
+46.8705	-28.9253	-35.1228	 -0.4009	 -0.2008	 +0.9901
 +6.5722	 +1.4401	+19.9152	 -1.0935	 +1.5504	 +0.9189
 -5.0927	 +5.8091	 -0.0393	 -2.1158	 +2.4890	 -1.0079
 -0.8344	 -3.5145	 +0.2907	 +0.2552	 +2.9170	 -1.3130
 +9.1755	 -4.6285	 -2.7971	 -0.3145	 -1.9974	 +1.2656
 +1.5017	+15.2798	 -0.9850	 +1.0869	 +1.9795	 -0.5905
 -1.3175	 +0.9597	 +9.9314	 -0.9064	 +1.6101	 -0.3770
 +1.1487	 -3.3879	+15.4979	 -2.8089	 -0.0711	 -0.1531
-10.3678	 -1.5608	 -1.1452	 -3.7136	 -0.6816	 +0.5907
 -4.5286	 -2.5292	 -7.6015	 -1.4655	 +2.9944	 +1.4787
 +0.3240	+12.4541	+12.5579	 +1.7164	 -1.3136	 +0.1251
+14.7728	+15.6527	-180.0269	 +0.0500	 -1.1877	 -1.1067
 -9.2238	 -9.3710	 +4.9612	 +2.1324	 -0.7392	 +2.1724
 +8.6729	 -0.9816	 -5.5915	 +1.2725	 +2.9471	 -1.7149
 +7.0552	 -5.2712	 -0.2124	 -3.1993	 -1.6160	 +0.6773
 -1.7839	 -6.3711	 -1.2223	 +1.4659	 +0.7019	 +1.4849
 -6.8402	 -3.7222	 -2.3249	 +4.8906	 -2.5138	 +5.2776
 -2.0223	+16.9357	 +7.8622	 -3.2186	 -1.3785	 +0.3212
 -6.4193	-32.2414	+15.0139	 -2.0980	 +0.5138	 -1.0849
 -0.3007	 -1.5836	 +6.3861	 +2.5317	 -2.1804	 -1.3369
-13.0583	+23.7391	 +8.3389	 +0.4970	 +0.8063	 -0.4246
 -3.9096	 -2.8756	 +1.0846	 +3.1137	 +1.5997	 +4.3069
-13.9736	+11.7927	-14.2590	 +2.6276	 +0.7903	 -2.0575
 -4.4186	 +2.0769	 +0.2512	 -0.9241	 -0.9002	 -3.0963
 +5.9746	+27.5937	-20.8128	 +2.9332	 +0.3399	 +2.5533
+56.9778	-20.8211	+14.7713	 -0.7515	 -1.7366	 -0.6339
 +5.2317	 +1.8533	 +9.4510	 -0.7275	 -0.1227	 -2.8161
-44.7302	-53.3494	+56.7168	 -0.9903	 +1.4968	 +0.5370
 +3.8099	 -6.1866	 -4.2322	 +0.5941	 +3.5566	 -0.5100
-14.3599	 -8.3694	-10.0723	 -2.4459	 +0.4849	 +3.7831
 -9.8085	 -7.1395	 -1.1763	 -2.2911	 -3.1049	 -1.0014
 -7.4577	 -6.5300	-11.8476	 +0.5903	 -0.9501	 +3.8647
 -7.7287	 -3.3649	 -0.2708	 -0.7169	 -5.5877	 +1.2940
 +5.2929	 -8.1884	 -1.2173	 +1.6402	 -4.3951	 +0.1431
 -4.2157	 +5.5090	 -4.7337	 -1.7566	 +1.6990	 -4.9572
 -4.0951	+12.1862	 -2.6737	 +1.5098	 -1.2203	 -1.0600
+12.8838	 -8.5109	 +2.0893	 -0.9936	 +0.0320	 -2.4545
 +2.5660	 -6.2786	 +3.2994	 -5.0999	 +1.8618	 +2.2233
-25.6771	 +9.7167	 +6.5533	 -0.7184	 -0.4770	 -3.5308
 -7.7248	 +3.5542	 -9.2902	 -2.2693	 +2.0800	 -2.7144
 -1.3140	 -2.4007	 -0.9830	 -2.0063	 -0.0099	 +1.5294
 +6.7576	 +4.1350	 -8.5252	 -1.6284	 +2.4207	 +0.3026
+28.1849	+11.5451	-26.4424	 +0.7637	 +1.2820	 -1.1387
 -2.7704	 +2.0134	 -2.3787	 -3.7249	 -1.8045	 -0.2674
 -4.3779	-16.2306	 -3.7939	 +2.0353	 +1.0331	 +0.3129
 -7.8027	 -3.8794	 -7.7378	 -2.3805	 -4.3934	 +0.7338
 +9.7620	 -1.0446	 -1.6436	 +1.9083	 -1.8093	 +3.1579
 -1.8689	 +2.2146	 -4.0046	 -0.8718	 +4.1577	 -2.9521
+19.0101	+10.3974	 +8.2899	 +0.7231	 +2.3482	 -1.7570
 -7.4689	 +0.8402	 -0.2807	 +1.0178	 -0.7109	 +1.0920
-12.5114	 +6.5378	 -5.6305	 +1.4082	 -0.7462	 -2.6710
 -0.3068	 +7.3686	+15.3208	 -1.3811	 +2.2493	 +1.8031
 -1.7285	 -0.1694	 -2.7634	 +1.5131	 -0.6837	 -3.4417
 -1.2932	 +3.6682	+13.0706	 -0.5951	 +1.1264	 +2.9282
 -1.0331	 -4.6044	 -1.7999	 -3.7584	 +3.1578	 -4.7592
+20.9799	-14.4935	-36.8901	 +0.7456	 -1.3231	 -0.9662
+18.0415	+34.1339	-23.5467	 -3.1842	 -0.1605	 +0.6779
 +4.9273	+13.2108	 -8.4755	 +3.4785	 -1.5745	 +2.3719
 -4.0560	+30.1101	 -1.6348	 -1.2565	 +1.4895	 -0.7236
 +0.7520	 -3.5897	 +5.8901	 +0.7809	 +1.4901	 +1.9377
 -0.1785	 -4.5530	 -4.5855	 +1.0024	 -1.1678	 -3.0654
 +4.7940	 +5.3973	 +1.1411	 -3.0730	 +1.2184	 -0.8634
 +3.4404	 +5.6528	 -6.5023	 -1.2377	 +3.8044	 -0.6483
 +4.0148	 +2.8053	 +3.0055	 -1.2518	 +1.2452	 -0.9578
 -4.8330	+15.1053	-19.7762	 -1.6760	 -2.3074	 +2.1267
-14.1974	 +7.6979	-17.4305	 -1.4605	 -1.5829	 +2.3245
 -2.8295	 -3.2970	 -4.0485	 -4.0634	 +1.0159	 -0.7351
 -3.3823	+12.1790	 -7.4113	 +0.1031	 +3.0387	 +1.8722
 -2.8518	 +2.6309	 +0.3515	 -0.3496	 -1.5606	 +2.2450
 +9.2985	 -0.6135	 +5.2052	 +2.0363	 -2.0945	 +2.3716
 -1.8338	 +3.9442	 -4.4372	 +1.6697	 +0.2883	 +2.7131
 -7.9456	-21.3887	 +7.2584	 +0.7493	 +2.1827	 -1.1812
 +5.6339	 +1.8414	 -3.0266	 -0.6541	 +1.5293	 +2.5932
-18.8371	 +4.4102	-39.2189	 -0.7660	 -1.9377	 +0.8134
 -2.5781	 -9.3308	 -6.9624	 +2.0080	 -0.4608	 +2.2470
 -7.6705	 -1.9361	 -7.7708	 +1.3518	 +4.5804	 +2.3318
 -4.3911	 -1.1949	 -0.7602	 -0.0908	 -1.0648	 -2.7175
 +2.4631	 -7.4499	 -3.0455	 +4.3164	 +0.8166	 +3.3615
+11.8404	-95.0247	-21.6682	 -1.4491	 +0.7161	 +1.1131
 -3.4780	 -9.2165	-12.8564	 -2.2302	 +1.7401	 -1.7409
+10.4897	 +2.0478	+20.0422	 -1.3867	 -1.6608	 -0.0914
 -6.7768	 +3.6313	+18.3561	 +2.4159	 +3.9569	 +0.2528
-20.0786	-13.2837	 +0.2995	 -0.5934	 -2.7596	 +1.6111
 -4.9096	+10.9384	 -0.9963	 -0.8637	 +0.2197	 +2.5609
 +5.8749	 -5.9307	 +0.8363	 -2.3091	 +1.3662	 +0.9034
 +2.2773	+10.9039	-17.9472	 -2.3716	 -0.2468	 -0.3455
 -0.8282	 -4.6377	 -1.0557	 +2.7576	 -3.8891	 -1.2148
 -5.1338	 +1.1710	 -5.3928	 +3.5004	 +1.2710	 -0.7873
-19.6372	-13.3085	+25.7182	 +1.6010	 -2.5269	 +0.8134
-23.0159	+51.8107	-14.7551	 -1.8040	 -0.6188	 +1.7973
 -5.9201	 +3.1139	 -7.7496	 +2.2683	 +0.4040	 +3.1991
 -1.1051	 +7.9053	 +0.8428	 +3.4373	 +0.2950	 -3.5765
 +8.1904	 +2.4475	 +3.0038	 -1.3882	 -4.2426	 +0.6205
 +8.3117	 -9.5822	 +3.8504	 +1.7456	 +2.2142	 -2.1090
-21.4486	 -2.2632	 +2.3484	 +2.5607	 +0.0823	 +0.6293
 -8.0890	 +4.4487	 +5.1516	 -0.5056	 +1.3100	 +6.0096
+121.4914	 +7.0441	-33.0846	 -0.0405	 +0.1328	 +0.7953
 -4.4208	-16.5047	-28.7766	 -2.4073	 -1.5587	 +1.1054
 +7.8626	 -1.7667	 -0.9700	 +2.1625	 +1.1174	 -1.6248
 +1.5670	 +3.2425	 -4.4712	 +4.0162	 -2.0537	 +3.8431
 +0.2765	 -5.9693	 -2.3695	 -2.0749	 +1.9785	 +0.8738
 +5.8290	-13.5760	 -9.4364	 -3.6911	 +3.8007	 +0.6727
 -9.4374	 -8.7033	 -6.4013	 +0.6856	 +1.4530	 +0.4908
 +6.3716	 -2.8891	 +9.5200	 -1.3141	 -1.6227	 -0.8522
 +9.5614	 -3.9751	 -4.6216	 +0.8681	 -0.1539	 -4.4939
 -3.6593	 -3.4943	 +0.8129	 +2.2926	 +0.1630	 -5.1222
 -2.6351	 +3.7819	 -3.8751	 -2.6455	 +1.3062	 -2.0084
 +0.6984	 -1.5182	-11.1276	 +1.5226	 +1.8050	 +0.5367
 +2.9751	 +2.8805	 +2.4774	 -1.4527	 -1.1926	 -1.8000
 +6.4057	 +0.3178	 +0.9772	 -0.4634	 -0.8058	 +0.2460
 -5.1881	 +2.4652	 +1.4243	 -5.7673	 +0.2701	 -0.2247
 +0.4934	 -1.5663	 -1.6578	 +0.7454	 -1.2099	 +0.4259
 +3.5613	 +0.1835	 -7.2451	 +0.8638	 -0.7552	 +0.4805
 -5.7607	 -2.4316	-10.7492	 +3.7802	 +1.9285	 -0.9550
 -5.0385	 -6.2611	 -1.4935	 -5.1658	 -0.9710	 +0.9757
 -0.2571	 -2.2945	 -9.4853	 -2.1625	 -4.8319	 -0.2626
 +6.6432	 -9.0257	-14.3032	 -1.3169	 -1.0195	 +2.9398
 -2.2042	 +5.8050	+16.6997	 +0.7558	 -1.1586	 +1.7886
+15.5832	-21.6621	 -4.1301	 -0.1086	 +1.5664	 -2.4988
 +1.0893	 +1.6988	 -4.6922	 +1.0378	 +2.8230	 +3.5633
 -3.1142	 +4.2068	 -0.5787	 +0.2649	 -0.3971	 -0.4635
-63.9559	-13.3682	 +5.2947	 -0.2684	 -1.4216	 +0.3314
 +1.0674	 -3.9590	 +8.4944	 +0.1950	 -1.3893	 -0.0125
 -4.2165	 -3.3708	 -5.1692	 +1.0354	 -4.5415	 +4.9767
-12.0192	+10.0879	 -3.2416	 -1.3050	 +2.2463	 -0.7765
 -1.8324	 -3.9046	 +3.6081	 +0.7627	 -1.0706	 +3.6812
 +4.0958	-13.0017	 -9.0388	 -1.5772	 +0.8578	 +0.5110
-18.3737	 +6.8873	+20.6084	 +2.0398	 +0.9444	 -3.0234
 +9.4903	 +1.7203	 -5.3314	 +4.4501	 +0.9287	 +0.4617
 +2.7804	 -2.7263	 +2.4199	 -3.3267	 -4.6525	 +1.7440
 -1.8343	 -8.0013	 +2.8407	 +4.7531	 +5.5749	 +1.6667
+14.3008	+10.9660	 +3.1977	 +1.1528	 -4.1322	 -1.1993
+21.5426	 +2.5790	+16.9730	 +0.1313	 +2.1086	 -0.0776
 -0.5988	 +1.4541	 +1.9893	 +2.9687	 -4.6487	 -1.0318
 -9.9221	 +0.5437	 -9.8033	 -0.8102	 -1.1128	 -2.8230
+1874.1509	-33.8764	+791.1306	 +0.2199	 -0.2337	 +0.0656
 -6.6381	 +9.1322	 -0.4109	 +0.4336	 +1.2600	 -2.2114
 -6.8017	 -6.0774	 -2.5780	 +2.0722	 -4.5614	 -2.3100
 +7.3127	 +4.3759	-11.5140	 +0.5800	 +1.2460	 +1.5986
-17.3544	+13.8146	 -3.7271	 -0.7114	 +2.5353	 -1.8698
 -1.0961	 -6.8691	 -1.8845	 -3.0810	 -2.6200	 +4.1677
-65.6156	-64.0982	-70.9163	 -0.6129	 -1.0606	 +0.0363
 -8.9730	 +6.1755	+34.0261	 -0.9461	 -1.5288	 +2.8788
-17.2286	 -8.5872	-22.2964	 -0.4827	 -3.7224	 -2.0022
 +9.9179	 +0.0560	 +3.7593	 -4.2761	 +3.3143	 -2.0407
 -8.8432	 -4.5125	 -3.4527	 +1.8838	 +0.0413	 +0.8845
-13.4949	-16.0269	 +4.4030	 -4.1533	 +0.5625	 +0.3246
 +4.9293	-15.8741	 -1.2794	 +0.2466	 +0.7013	 +1.0573
 +3.8890	 -4.9975	 -3.2848	 +0.8547	 -1.5931	 -1.6327
-14.3994	-14.5265	 -8.6274	 -1.0278	 +1.8448	 +1.7729
 +0.6668	-11.1846	 +1.4989	 -0.2221	 +4.6408	 +2.5187
 -6.3626	+10.8679	-12.2607	 -1.6118	 -2.8020	 -0.5092
 +2.3488	 +2.9146	 -5.2973	 -1.4615	 +1.2240	 +0.9689
 +0.1924	 -5.5470	 -8.8167	 +4.3053	 -2.0320	 -0.0557
 -7.5045	 +5.5265	 -3.0022	 +0.2237	 -0.2798	 +4.6220
 -0.2982	 +0.4010	 -0.2936	 +2.4044	 +2.0521	 +1.5665
 -7.9312	-14.2971	+17.6171	 +1.4716	 -2.5140	 +2.1624
 -5.9624	 +3.7118	 -3.4096	 +3.8130	 +1.1339	 +1.9454
 -2.8699	 -3.7429	 +3.8210	 -0.2700	 -0.4415	 +2.0265
 +1.4962	-11.9100	-26.9020	 -0.1786	 -3.2039	 +0.5422
 +5.4605	 -3.5718	 -7.7771	 +2.4968	 -0.4319	 -2.5810
 -3.5636	 -4.8241	 +3.1601	 +1.7944	 -1.1086	 +1.5157
 -6.3587	 +7.5962	 +5.5637	 +0.3514	 +1.2360	 +2.3998
 +0.8142	 +9.3334	 -4.2473	 -3.8475	 -0.0871	 +0.1667
-12.6262	 +7.0898	 -0.1553	 +2.0899	 -1.9293	 +0.4645
 +0.0037	 +8.0458	 +3.0018	 +0.7999	 -0.4900	 -1.7427
 -6.4881	 +0.0049	 -2.5544	 +3.9953	 +1.4492	 -1.2216
 -3.0632	 -4.0971	+15.5519	 +4.3292	 -1.1892	 -0.2364
-12.5666	 -5.5269	-23.8672	 +2.9235	 +1.0476	 -0.3637
 -1.8628	-12.9020	 -7.0157	 -0.7092	 +2.1356	 +2.1290
-124.2050	-54.5446	+80.2934	 +0.8510	 -0.8814	 +0.5837
 -1.1872	 +1.7007	 -4.3457	 +0.9467	 +1.5665	 -3.1903
 +2.9430	 -6.6754	 +2.0956	 -1.8064	 -4.4959	 -0.1803
 +5.7462	 +7.5968	-15.9397	 -3.0429	 +0.8666	 +1.0729
 +4.0228	 -6.2069	 +1.8093	 -4.2192	 +2.1946	 +3.0822
+11.7873	 -6.9260	 -1.8660	 +2.5171	 +0.1758	 -1.8590
 -5.8844	 -7.3807	 -7.3251	 +4.6833	 -1.9975	 +1.5408
 -2.7458	+12.9300	 +2.7309	 -0.8488	 -1.0910	 -2.4621
-107.9806	-107.3248	+99.5675	 +0.4839	 -0.1739	 -0.1992
+11.3374	+34.4722	 -2.4024	 +2.0528	 -1.4387	 -2.4041
-25.1902	 -6.3834	+27.4610	 +0.8018	 +2.2793	 +0.3781
 +3.7049	 +1.1244	-38.7654	 +2.8118	 -0.8313	 +0.6227
 -6.1702	 +6.6850	 -3.1777	 +5.9442	 +2.3665	 +1.6250
 -2.5242	 +0.5884	 -8.2812	 -2.6795	 -0.0320	 -0.3422
 +1.6720	 -4.0352	 +3.0185	 +0.5887	 +0.4118	 -3.1709
 -9.2200	 +3.1804	 -3.2183	 -2.5221	 +3.2768	 -2.9280
 -4.1837	 +0.1056	 -1.0112	 +3.4459	 -4.7914	 +1.4633
+26.5231	 +1.9834	 +2.3246	 +2.3630	 -0.5599	 +1.3551
 +9.1484	 +7.3648	 -8.7374	 -1.9646	 +4.1337	 +0.8790
 +8.1875	-76.6144	 +4.2300	 -1.0891	 +1.9177	 -1.2826
 +8.7892	 -1.4547	 -5.2400	 +4.4575	 +0.6600	 -2.3634
 -1.5828	 +1.4370	 -4.4495	 +0.3940	 +1.6559	 +2.9709
 -1.2622	 +3.8308	 -0.0653	 -1.4088	 +1.5950	 -0.0366
 -0.7733	 +0.6562	 -6.2067	 -0.1307	 -2.8708	 -5.0403
