# Iterations: 1101 of 10000
# Total Energy: -6.457e+05
#    Kinetic Energy: 7.082e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:21:45.101714
# Elapsed Time: 2:45:01.464585
# 
# Med. Times for Sections
#    Force Computation:		6.965813
#        [6.9775347.0016576.9704136.9538716.9728516.9633746.9682526.9601126.9240726.934437]
#    Gather Particles:		0.000118
#        [0.0001180.0001200.0001190.0001200.0001130.0001190.0001100.0001120.0001250.000118]
#    Overall:		8.827587
#        [8.8269348.8393948.8282408.7823768.8551688.8850618.8289318.8266858.7916378.817188]
#    Scatter Particles:		0.002608
#        [0.0010800.0028590.0022170.0029660.0025950.0021780.0023640.0030730.0026200.002968]
#    Time Integration:		0.000138
#        [0.0000880.0000870.0001960.0002170.0001820.0001900.0000980.0000910.0001780.000097]
#    Tree Broadcast:		0.883382
#        [0.8906680.8741600.8812170.8715520.8855470.9237540.8908700.8725200.8771700.890224]
#    Tree Construction:		0.980676
#        [0.9573880.9603700.9739480.9535630.9937890.9953480.9671140.9906840.9874040.989286]
# 
# x	y	z	vx	vy	vz
# 
 -4.3295	 -1.2363	 +0.0228	 +4.1547	 +1.4209	 +0.6449
 -0.1074	 -5.3870	 +1.1794	 -4.7250	 -2.1103	 -2.7660
-20.0617	-50.2753	-19.1003	 +1.5216	 +1.1215	 +2.0046
 -0.3167	 -1.4456	 +3.7546	 +0.2659	 -2.6565	 -1.7999
 -4.0684	+19.7247	+25.3334	 -2.5541	 +2.0277	 -0.2827
 -5.0663	-19.8539	 -8.8434	 -2.2325	 +0.9693	 -1.9262
 +9.4454	+18.8559	+66.7243	 +0.3257	 +2.0991	 +0.7614
-21.4511	 +1.7441	 -3.3768	 +3.4467	 +0.8687	 +0.3416
-14.3380	 -0.6522	 -2.4333	 -5.2333	 -1.2804	 +1.4469
 +1.2491	 +0.9895	 +3.1041	 -3.7668	 +3.1425	 +2.1639
 -1.6811	+10.9873	 -3.7026	 -1.2796	 -3.4710	 -1.7278
-17.3106	+15.8255	 -5.9095	 +1.8317	 +3.4278	 -2.0748
-26.0731	 +6.2907	-15.0479	 +1.5216	 -0.0688	 -1.8224
 -3.8169	+32.2232	-16.6018	 +0.7956	 +1.2169	 +1.5369
 -4.5630	 +1.4170	 +0.5071	 -0.1298	 -5.7139	 -1.5619
 +1.8845	 +9.9250	 +0.6685	 -1.1083	 +0.1949	 -4.0476
 -0.1741	 +0.0566	 -7.5875	 -1.1811	 -0.7173	 +2.8375
 +3.8046	 +3.4739	 +2.7036	 +3.5208	 +4.0378	 +1.1850
 -6.7602	 -1.4282	-14.9730	 -1.8502	 -2.5411	 -3.7426
-32.9949	-27.3714	+21.3785	 -1.0649	 -0.7805	 -1.2631
 +0.9986	+17.3965	+10.3493	 +0.0356	 +2.6500	 +0.2099
 +2.0184	-11.6106	 -5.7307	 -1.1766	 +2.4718	 -2.1453
 +1.7951	 -2.7059	 -2.0808	 -2.8040	 -2.0427	 -1.9598
+10.3435	+18.1562	 -0.4982	 -0.1656	 +0.6155	 -0.8701
 +1.0531	 -1.7133	 +4.7647	 -3.5941	 +1.4283	 -1.1142
 +4.9816	+15.0061	-106.9250	 +1.9359	 -0.0560	 -0.9871
 +7.5735	 +0.8770	 -1.8702	 -5.4253	 +4.0346	 +2.0881
 +3.4408	-21.1755	+11.2217	 +3.1315	 -0.0324	 +1.2038
 -5.6130	 -5.4082	 -2.5295	 -1.3893	 +2.9964	 -1.7398
 -4.7986	 +4.0103	-16.6965	 +2.8851	 +3.6526	 -0.3561
 -1.6610	-10.5793	 -1.4479	 -2.2201	 +2.3639	 -2.4868
+26.5215	 +8.1729	 -3.3370	 -1.6695	 +2.0880	 +0.3950
 -0.7721	 +2.1017	 -3.2182	 -0.3705	 -0.1489	 +2.5761
 -4.2472	 -6.7549	 +0.7480	 +1.4111	 -5.3984	 +2.1203
 -2.3914	 +0.4733	 -9.3229	 -0.0648	 -0.2494	 -2.3995
-16.8635	+13.5230	+42.4246	 -0.1885	 -1.5516	 +1.6025
+20.0747	+18.7386	+21.5611	 -0.7057	 +0.3279	 +0.8358
 -1.1578	-12.8260	-18.4059	 +2.1012	 +0.2391	 -1.3813
+10.2195	 +2.4862	 -0.2360	 +1.1875	 -1.3317	 +3.5808
 -6.5011	+19.6417	 +2.7656	 -0.1247	 -2.5563	 -1.6690
+12.8267	-16.4209	 -9.0580	 +0.5909	 +3.5219	 -1.4328
 -4.3232	+11.8738	 -3.1464	 +1.2807	 -2.1031	 +0.5802
 +4.8852	 -2.2414	 -3.0394	 -2.4041	 -2.5444	 -3.4349
 -0.6531	 -1.0226	 +0.6684	 +0.0278	 -1.3612	 +1.0550
-19.9614	-32.0960	-47.2060	 -0.3913	 -0.2034	 +0.6045
-22.7405	-10.9603	+16.9801	 -0.3789	 -0.5658	 +0.1334
 -6.5800	 -7.9527	 +0.7208	 +1.7136	 +3.0655	 -0.3121
 -9.7328	 +8.8641	 -9.9137	 -0.5601	 -1.2572	 +1.2407
 -7.1290	+13.1916	 +8.5231	 +1.1261	 -4.4661	 +2.1217
 -3.6105	 -0.4977	 -8.1674	 +4.4369	 +0.7653	 -5.0119
+14.4652	-10.4437	 -2.9597	 +1.5574	 +0.9097	 +1.1247
+13.7223	+10.1180	 +5.0689	 -0.6364	 +0.9157	 +4.6026
-20.9665	 -5.9665	 +2.0841	 +0.1500	 +2.6106	 +0.1944
+11.3334	 +1.4370	+11.6168	 -0.5628	 -0.2834	 +0.8071
 -3.5363	 -3.8052	 +5.3287	 -1.5443	 +0.1295	 -1.3283
 +0.3265	 +4.0866	+11.1432	 -1.0791	 -3.3084	 +0.7853
 -1.1069	 -0.0910	 -2.7124	 -0.4729	 -1.1256	 +3.0554
 +8.5147	 +5.5319	-11.6842	 -2.6587	 -1.6432	 -0.3635
+12.8612	 -0.1000	 -6.9289	 -0.3688	 +4.2337	 -3.9223
+14.0166	 +9.9493	 -3.7678	 +0.6390	 -1.1670	 +0.1131
+26.0554	+23.4373	 +7.7062	 -1.1089	 +0.4291	 -1.4959
 -7.4828	 -0.3688	 +8.4403	 -1.9830	 +0.5008	 +2.8186
 -0.0416	 -6.0375	 +0.8272	 -4.8333	 -2.1973	 +0.7449
+471.7071	+394.8710	-224.0625	 -0.2861	 +0.6677	 +0.3182
-139.9267	+110.9624	+204.2935	 -0.0781	 +1.1117	 +0.3928
+29.6069	-10.1119	 +0.5161	 -0.0994	 -0.0399	 -1.5316
 -5.7697	 -1.5028	-11.0091	 +2.8029	 +2.4290	 -4.0125
 -3.4479	-12.3700	 -3.4207	 +0.6497	 -2.1065	 +3.7772
 -8.5912	 -2.4897	 -2.3035	 -0.5538	 +4.7569	 +2.9130
-54.8410	-12.9487	-17.4615	 +2.3049	 +0.4150	 -0.5660
 -5.3908	 +0.3618	 -2.1948	 -3.1824	 +0.8420	 -0.5084
+47.8623	-27.8904	-38.4366	 -0.1380	 -0.3558	 +0.8005
 +8.5926	 -4.1689	+12.0373	 +0.1425	 +1.3141	 +3.4977
 +3.6365	 -6.7832	 -2.6221	 -0.8291	 +2.0082	 +1.3372
 -3.0614	 -4.1953	 -0.2367	 +0.5554	 -3.0847	 +1.3860
 +0.6661	 +8.1556	 -3.5994	 +4.5016	 -1.9868	 -0.2152
 -2.9658	 -1.9021	 -0.1846	 +0.9111	 +7.1198	 +0.5636
 +0.9628	 -4.7394	 +1.3987	 +0.2146	 +0.6409	 +5.0714
 +9.4936	 -1.9242	 +9.9088	 -1.4359	 -0.6060	 +3.0942
 +6.7898	 +0.2723	 -4.6957	 -2.4235	 +0.0712	 +0.6801
 +3.2275	 -6.5467	 -4.0772	 -1.9040	 -1.1984	 -2.4920
 -5.9649	+13.4930	 +8.1522	 +1.5382	 +0.8826	 +2.2039
+14.5790	+20.0382	-175.8378	 +0.0548	 -1.1826	 -1.1581
-10.7155	 -1.8398	 -5.4146	 -1.9027	 -3.0567	 +2.7996
 -3.9878	 -5.4778	 +4.4708	 +3.9069	 -1.8129	 -1.8911
 +8.5515	 +2.2100	 -3.6902	 +2.1923	 -1.6958	 +0.8233
 -2.3809	 +4.2845	 -3.2862	 -1.0174	 -3.2104	 -0.6931
-16.5333	 +6.3082	-18.0215	 +1.2376	 -2.4686	 +3.1567
 +9.1253	+17.4409	 +4.4241	 -2.5749	 +1.0302	 +1.4230
 +1.4753	-32.4272	+18.1391	 -2.1319	 -0.4049	 -0.5969
 -5.9947	 +5.7560	 +0.5059	 -1.0266	 -0.2374	 +3.9295
-13.5384	+17.9743	 +8.8057	 -0.3693	 +2.3807	 +0.2063
 -6.7922	 -0.3141	-11.1819	 -1.2338	 -1.7009	 +1.1746
-20.0293	 +6.4285	 -4.5262	 +0.4308	 +2.0333	 -3.0174
 +1.1647	 +0.2896	 +1.4904	 +0.2626	 +1.1823	 +2.8865
 -5.1137	+24.6454	-28.9291	 +2.9945	 +1.2197	 +1.8148
+59.1158	-14.1924	+16.9301	 -0.4031	 -1.8398	 -0.5314
 +4.4543	 +0.7456	+13.2947	 +0.9498	 +0.5367	 +0.6547
-40.8973	-58.6616	+54.4990	 -1.0804	 +1.3725	 +0.6612
 -2.6124	-11.4159	 +0.4517	 +1.9630	 -1.1185	 -1.4484
 -2.2577	 -7.5101	-20.1153	 -3.6317	 -0.9457	 +1.3396
 +6.2578	 +7.0669	 -0.7498	 -3.8803	 -2.0363	 +0.6836
 -6.7319	 -0.7684	-19.7349	 -0.8022	 -1.8017	 +0.6449
 +2.1432	+11.3893	 -6.0850	 -3.0452	 -1.3336	 +1.2228
 -9.7144	 +7.4548	 -1.0007	 +3.7090	 -1.9786	 -0.4469
 +3.1000	 -7.3768	 +6.4630	 -1.5331	 +2.5936	 +0.0896
 -8.3325	 +7.4801	 +0.4859	 +0.5931	 +3.6701	 -0.4408
+11.5166	 -5.2590	 +8.8866	 +1.8560	 -1.7651	 -0.9677
+14.5993	 -6.0996	 -8.2434	 -1.4165	 -1.1311	 +3.1156
-20.4700	+10.4588	+18.3247	 -2.0004	 +0.0845	 -2.7503
 +5.4693	 -5.2203	 +5.3984	 -1.8407	 +1.8623	 -2.8808
 -3.6500	 +1.4905	 -2.7826	 +2.0179	 -0.7377	 -1.2641
 +3.7185	 -5.0549	 -5.8378	 +2.6303	 +1.9395	 -2.1251
+23.9146	 +6.2636	-21.0234	 +1.6083	 +1.5729	 -1.8376
 +2.9383	 +0.5196	 -2.2939	 +1.2692	 +2.0260	 -0.3228
 -9.4777	-13.7301	 -4.0297	 +0.6029	 -2.3241	 -0.1314
 +5.1926	 +8.9920	 -2.3191	 -3.0354	 -1.0782	 -2.8159
 -6.1363	 +3.2581	 -8.5037	 +4.8534	 -0.1813	 -0.7965
 -1.4737	 -6.0922	 +3.3303	 +0.1168	 -0.7059	 -0.8123
+12.9327	 +0.3512	+12.6837	 +2.6410	 +2.9633	 -0.4258
 +1.1610	 -0.3365	 -5.4602	 -3.9237	 +1.5929	 -0.2436
-10.4016	 +5.3892	 +4.1316	 -2.4912	 +1.4055	 -1.9103
 +3.0350	 -2.6018	 +1.2336	 +0.5751	 +2.5777	 +6.2213
 -0.7991	 -0.5407	 +2.8852	 -2.0367	 +0.2455	 +2.3328
 -0.4875	 -1.9019	 -6.7197	 +0.7163	 +0.6589	 +6.2397
+12.9804	-12.3098	+11.1421	 -2.9950	 +1.0202	 -2.4905
+17.3703	 -9.0975	-31.9948	 +1.2366	 -1.5977	 -1.7290
+29.2001	+33.8231	-25.4565	 -2.8437	 +0.3000	 +0.3688
 -9.0173	+13.1731	-13.9813	 +3.5572	 +1.4665	 +0.4779
 +0.7268	+21.4142	 +0.9904	 -1.2853	 +3.3974	 -0.6463
 -3.7710	 -0.8274	 -6.5653	 +1.3414	 -3.1033	 +1.6980
 -3.8337	 +4.5684	 +3.5924	 -0.2638	 -1.9362	 +0.2555
 +6.8170	 -2.1657	 +1.7962	 +2.1551	 +2.1423	 +0.8289
 +0.5481	 -8.4531	 -0.8785	 +2.2640	 +1.6911	 -2.1423
 -0.4046	 -2.0328	 +0.0278	 +3.7934	 +0.3125	 +2.9091
 +1.5104	+21.0410	-25.1807	 -1.6993	 -1.0192	 +0.8864
 -6.7449	+11.7016	-22.5187	 -2.4137	 -0.5826	 +0.4272
 +3.9083	 +0.6953	 +1.7249	 +1.2743	 -1.8708	 -1.0043
 -2.3901	 -4.8952	 -6.6891	 +1.1372	 +3.7812	 -3.1600
 -0.7407	 -1.5311	 -5.4063	 -0.6188	 +2.5312	 -0.7071
 -5.8880	 +2.7193	 -7.1134	 +4.6334	 +1.4497	 +2.8540
 -4.1060	 -2.4702	 -4.1088	 -2.0641	 +1.3788	 -2.4546
 -9.6297	-26.4021	+10.3733	 +0.2091	 +0.6172	 -0.5310
 -1.4806	 -3.4036	 -7.1047	 +3.5741	 +0.1828	 -1.6318
-15.3570	+11.3466	-40.8119	 -1.1075	 -1.7931	 +0.0557
 -6.5701	 -0.4329	 -9.1379	 -0.2687	 -3.6354	 -1.2738
 -6.8212	-14.4281	-10.1502	 -1.0735	 +1.9416	 -0.4840
 +1.6842	 -1.1690	 +0.5643	 -1.1071	 +2.6232	 +1.6860
-12.1851	 -1.9043	 -8.2106	 +2.3427	 -2.9067	 -0.2707
+17.1557	-97.3833	-25.7195	 -1.4230	 +0.5609	 +1.0763
 +4.4268	 -8.1648	 -1.9957	 -1.5033	 -2.6395	 -3.8124
+13.4627	 +7.6016	+17.4911	 -0.2492	 -1.2374	 +1.5328
-13.6356	-10.6432	+12.7909	 +1.1794	 +3.4386	 +2.5854
-13.2192	 -0.5295	 -5.7868	 -3.5799	 -3.9184	 +1.4388
 +0.5479	 +1.0513	 -7.5750	 -1.6606	 +4.6133	 -0.4461
 +5.5966	 -5.0543	 -3.0995	 +3.0426	 -2.0182	 +0.5359
 +9.5400	 +8.9008	-12.3067	 -1.2544	 +1.3890	 -2.6932
 -5.3256	 +7.4560	 -0.4004	 -0.2877	 -1.2667	 +0.3703
 -5.7752	 -3.0068	 +1.0409	 -2.8428	 +0.2757	 -2.1025
-24.3093	 -3.2662	+21.1141	 +0.8613	 -2.8487	 +1.6852
-16.0572	+53.3195	-21.1715	 -1.9475	 -0.1974	 +1.6649
 -8.2195	 -0.3477	 -9.5499	 -1.1505	 +0.9891	 -1.7099
-10.0102	 -0.1662	 +6.7444	 -0.0230	 +3.2875	 +0.7312
 +6.3534	+12.8367	 -1.9735	 +1.8487	 -1.1596	 +1.7706
 -1.4858	-12.3690	 +7.8263	 +3.1355	 -0.9164	 +0.0508
-26.8310	 -2.3777	 -0.9339	 +0.3828	 -0.0509	 +1.0304
 +1.7898	 -3.8531	-14.8870	 -3.2843	 +2.0033	 +3.0249
+121.4627	 +6.5434	-35.9792	 +0.0560	 +0.1378	 +0.7690
 +4.5587	 -9.4624	-30.5417	 -2.3777	 -2.2112	 -0.1914
 -7.0883	 -1.0331	 +0.4406	 +3.3620	 -1.5109	 +1.3892
-13.1172	 +3.3105	-10.9491	 +2.6519	 +1.2212	 -0.0118
 +1.6014	 -3.5024	 -3.2674	 +1.3148	 -3.4186	 -0.8783
+16.9717	-23.7077	-10.3151	 -2.4782	 +1.9657	 -0.0749
 -6.7595	 -7.5751	 -5.4722	 -1.9897	 -2.2589	 -1.0112
 +8.8992	 +3.5435	 +3.9234	 +1.0554	 -1.4190	 +3.1752
 -2.1935	 -4.1866	 +5.7866	 +4.1183	 -1.5406	 -0.4656
 -6.0407	 -0.0455	 +9.6351	 -0.6651	 -1.0657	 +0.1153
 -2.7177	 -2.9023	 +3.3206	 +2.0523	 -0.0115	 -1.0544
 -5.0774	 -3.1774	 -1.9228	 +0.5891	 -2.0213	 -5.2430
 +0.6757	 +2.7928	 +2.0428	 +2.7049	 +1.7086	 +2.4962
 -3.3087	 +0.7592	 -1.0020	 +5.2276	 +1.0305	 +0.6481
+10.3881	 -3.4111	 -2.6525	 -1.3862	 +1.3494	 +1.5314
 -5.5054	 +1.2804	 -2.1148	 -0.4148	 -1.0192	 -0.1465
 -3.9023	 -0.9304	 -0.3563	 +0.1652	 +2.4990	 -0.4581
-13.0978	 -6.1162	 -0.8682	 -0.1317	 -0.4834	 -2.9895
 +8.6489	 +6.9722	 -3.1865	 -1.4762	 -3.4458	 -0.3555
 +2.9845	+10.7461	 +1.0077	 +0.3559	 -1.0013	 -3.6785
 +9.1847	 -3.5895	-20.4274	 -0.0506	 -1.8204	 +0.4784
 -4.1602	 +6.7918	 +4.0086	 +0.1343	 +1.2916	 +5.4497
+14.3050	-24.7402	 +5.0608	 +0.7754	 +0.1270	 -2.3677
 -6.8024	 -6.3090	 -7.8976	 +1.7470	 +0.9535	 -1.7192
 -0.3222	 -2.3504	 -1.4067	 -0.4111	 +1.4851	 +0.0799
-62.2636	 -7.9726	 +4.0003	 -0.6540	 -1.4910	 +0.3682
 -1.8376	 +2.7805	 -1.0002	 +1.4878	 -0.4327	 +4.7661
 -2.8081	+12.4494	-13.2871	 -0.8013	 -3.0572	 +0.2286
 +1.0778	 -4.0884	 -0.2800	 -5.5087	 +3.8816	 -0.4578
 -0.7104	 +4.6879	 -9.1877	 -0.9725	 -2.2576	 +0.6675
 +6.9505	-11.0031	 -8.1312	 +0.1211	 -1.9811	 -1.0999
-24.4994	 +2.8599	+29.9099	 +1.3427	 +1.1871	 -2.0510
-11.5927	 -1.3475	 -1.3052	 +4.2113	 +0.1522	 -2.3195
 +5.9902	+10.9693	 -6.5736	 +0.9607	 -1.8200	 +2.2517
-16.4841	-20.9611	 -5.0652	 +3.2282	 +2.2108	 +2.2044
 +6.8060	+22.6968	 +6.4012	 +2.6049	 -2.1680	 -0.5392
+18.5962	 -5.2227	+15.1993	 +1.5370	 +2.0215	 +1.0666
 -8.5444	 +9.6991	 -0.6607	 +0.3925	 +0.1067	 +1.2606
 +2.3188	 +0.5353	 +4.7577	 -4.1190	 +1.9310	 -2.5227
+1873.3367	-33.0116	+790.8876	 +0.2202	 -0.2337	 +0.0657
 -2.3536	 -1.2228	 +3.6517	 -3.1697	 +3.6851	 +0.8479
 -3.1637	+11.1240	 +2.6288	 -2.8132	 -2.7011	 -0.4967
 -0.5590	 -1.0089	 -8.4823	 +3.3329	 +1.3217	 -3.5590
 -8.6261	 +1.2355	 +2.6339	 -4.6423	 +4.2426	 -1.0933
 +7.9629	 +6.1794	 -9.4022	 -0.9524	 -3.2188	 +0.1342
-63.2127	-60.0460	-70.9063	 -0.6863	 -1.1307	 -0.0432
 -5.1354	+11.0900	+21.0759	 -1.1542	 -1.0042	 +4.2417
-12.5749	 +5.6925	-11.9108	 -2.2859	 -3.7164	 -3.8260
+19.7934	-11.4176	 +8.6358	 -1.4986	 +2.7099	 -0.8179
 -4.7510	 -0.9249	 -3.5171	 -4.2467	 -1.6832	 -1.1578
 +4.0846	-12.4291	 +1.3236	 -4.8021	 -2.9943	 +1.3825
 +1.1986	-11.4255	 -4.1229	 +1.6864	 -3.2636	 +0.3972
 -5.4209	 +5.6015	 +0.9123	 +1.6722	 -2.5675	 +0.1943
 -8.4991	-15.2418	-11.3614	 -2.3479	 -1.0871	 -0.0253
 +2.1991	-20.4860	 -7.4438	 -0.3552	 +0.8914	 +2.0955
 -3.7308	+12.2117	-13.4391	 -0.4506	 +1.5335	 +0.1298
 -1.0113	 -3.4204	 -1.4692	 +2.9343	 +0.3788	 -2.7509
-11.6546	 +4.5305	 +0.1620	 +0.3492	 -2.3174	 -3.3669
 -1.9262	 +0.7082	-13.3114	 -3.3959	 +2.1602	 +1.4185
 -7.0591	 -5.8693	 -5.8405	 -0.0804	 -0.3470	 +0.7315
-11.0233	 -2.2699	 +5.9245	 -0.3776	 -4.0135	 +4.3940
 -8.6304	 -2.6664	 -6.8996	 -2.0590	 +1.5214	 -0.5308
 +0.9782	 +5.0196	 -5.1786	 -1.3758	 -1.2749	 +0.7036
 +1.9630	 +0.9608	-25.8220	 -0.0453	 -3.5783	 -1.2768
 -7.6156	 +3.0558	 +5.6650	 +2.3014	 -2.0628	 -2.6109
 +1.2933	 +4.5872	 -6.9075	 -3.8254	 -1.2340	 +1.3296
 -0.0188	 -3.5534	 -6.2456	 -3.2372	 +3.9328	 +0.8898
 +9.0499	 +1.5386	 -2.5932	 +0.2004	 +3.5930	 -0.7994
-14.2723	+10.0153	 -2.4044	 -1.0189	 +0.2074	 +0.5759
 -2.6356	 -0.0296	 +1.0074	 -0.6045	 +4.6043	 +2.8409
 -7.0223	 -3.7887	 +0.2518	 -3.2753	 -0.3035	 +0.5337
-16.3360	 +1.4933	+11.3839	 +2.6029	 -1.5589	 +2.2337
-21.8602	 -8.0578	-19.9045	 +2.1650	 +0.3511	 -1.7314
 +1.2329	-13.7044	-12.2612	 -0.6355	 -1.2656	 +0.5673
-127.2563	-51.2426	+78.0715	 +0.7980	 -0.9033	 +0.6173
 -3.6150	 -4.8038	 +3.7404	 -0.6869	 +0.0803	 +0.1545
 +0.4144	 +9.4294	 -1.5317	 +3.1578	 -2.5275	 +1.4666
+13.7781	 +2.3078	-15.5212	 -1.2654	 +1.7736	 -1.1886
+12.6468	 -6.6270	 -9.7715	 -0.6639	 -1.0802	 +2.5391
 -4.5657	 -1.1061	 +2.1359	 +4.9561	 -3.9350	 +0.6460
-15.8490	 +4.1943	 -7.8137	 +0.7636	 -3.2724	 -0.9772
 +0.9275	 +9.1252	 +7.7696	 -0.9353	 +2.8109	 +0.0228
-109.7168	-106.6276	+100.2544	 +0.4544	 -0.2029	 -0.1720
 +3.1998	+37.9883	 +6.3836	 +2.3029	 -0.4694	 -2.3149
-26.9012	-14.3332	+24.7150	 +0.1347	 +1.9836	 +1.0900
 -6.7795	 +4.0680	-39.1329	 +2.8065	 -0.7548	 -0.4150
-19.4005	 -5.8158	 -7.8822	 +1.5585	 +3.3914	 +0.7427
 -0.5034	 -1.0618	 +3.0102	 +2.8511	 -0.3060	 -3.2329
 -2.5843	 -0.6418	 +4.1060	 +1.1298	 -1.9626	 +3.3203
 +7.6136	 -6.3966	 +1.5122	 -3.7419	 +0.5561	 +0.2907
 -9.6652	+11.4096	 -7.6797	 +0.2882	 -1.2113	 +1.3889
+13.8167	 +3.3743	 -3.1134	 +4.9111	 -0.0565	 +1.4965
 +9.1433	 -9.2039	 -7.9425	 +1.8395	 +3.9618	 -1.2161
+12.1541	-83.2579	 +8.9325	 -1.0545	 +1.6802	 -1.2582
-11.5825	 +0.3252	 +3.8176	 +3.8393	 -1.3001	 -1.7678
 -2.6173	 -3.5666	 -5.4131	 +0.1225	 -0.4468	 -2.8725
 -1.9463	 -3.0283	 -3.1455	 +1.3478	 -0.1581	 +0.8004
 -1.4143	 +5.4295	+10.4960	 +0.1336	 +0.3866	 -2.4924
