# Iterations: 1561 of 10000
# Total Energy: -6.416e+05
#    Kinetic Energy: 6.777e+05
#    Potential Energy: -1.319e+06
# Current Time: 2018-05-09 15:30:02.034696
# Elapsed Time: 3:53:18.397567
# 
# Med. Times for Sections
#    Force Computation:		6.814399
#        [6.8882746.8880326.8153976.8134016.8452686.8025646.8120406.8113096.8095346.828978]
#    Gather Particles:		0.000124
#        [0.0001220.0001130.0001250.0001310.0001160.0001240.0001240.0001150.0001230.000124]
#    Overall:		8.713465
#        [8.7680898.7905128.6930478.7071338.7215318.7125308.7003808.7143998.7295638.701053]
#    Scatter Particles:		0.002307
#        [0.0028220.0022930.0025350.0022660.0026690.0022930.0026790.0022150.0022160.002320]
#    Time Integration:		0.000120
#        [0.0001750.0001730.0001120.0001060.0001070.0001180.0001340.0001080.0001760.000121]
#    Tree Broadcast:		0.905376
#        [0.9044810.9083000.9020560.9057920.9033920.9163420.8891240.9130550.9268960.904960]
#    Tree Construction:		0.986464
#        [0.9721530.9915480.9727690.9853840.9699230.9910350.9962200.9875450.9905610.964496]
# 
# x	y	z	vx	vy	vz
# 
-55.9319	+34.3717	+24.6514	 +0.7012	 +1.4099	 +1.4163
 +5.6613	 +9.2161	+15.4558	 +1.9544	 -0.3378	 -2.2935
 +3.9471	 +5.2424	 -3.5385	 -1.2448	 -4.4694	 +2.5881
 -3.2898	 +7.4729	-23.9230	 -0.9021	 +1.6628	 -2.7994
 +0.4380	 +1.0979	 +3.0911	 -3.5495	 -0.8594	 -1.8682
 +4.9697	 +1.9622	 -5.9641	 -1.2138	 -3.4679	 +1.1138
 -8.5488	 +7.9994	 +3.5262	 +1.4749	 +0.2180	 +4.2333
 +6.0606	-12.4356	 +0.8235	 +0.3309	 +1.7683	 -0.8158
 +1.4930	-10.1446	 +4.6615	 +0.5404	 +2.8447	 +1.2572
+21.0867	-37.2116	 +2.6016	 -0.5327	 -0.1999	 -0.9028
 -6.9333	 +5.3052	 -8.1117	 -2.7615	 +0.5793	 -2.1960
 -3.4672	 -7.1403	 -6.7961	 -1.8303	 +3.2367	 -1.3312
 -0.9134	 -5.8327	 -5.4685	 +1.8944	 -0.2639	 -1.6391
 -8.5973	-14.5702	 +7.8092	 -3.6667	 -1.1772	 -0.5943
 -4.0861	 -0.4556	 +3.6523	 -3.6738	 -2.4822	 +1.3089
 -8.8997	-10.8894	 -6.5210	 -1.6803	 +0.1645	 -4.0510
 -1.8507	 -7.9826	-12.2055	 -4.8970	 +2.3973	 +1.8641
 +7.1789	 +2.0984	 -1.7838	 -0.6526	 -0.5114	 -0.5481
-13.0622	 -0.1695	-11.3028	 -0.3270	 +2.7321	 -1.5601
-12.5604	-43.6869	 -9.4761	 +1.7442	 +1.7926	 +2.1727
 -4.0191	 +1.3264	 -6.0721	 -0.5634	 +1.2889	 +1.0849
-15.2712	+26.9107	+21.3732	 -2.2467	 +1.1017	 -1.3405
-13.0342	 -7.7252	-13.5414	 -0.9079	 +3.9109	 +0.1625
+10.8137	+28.2614	+69.4273	 +0.2705	 +1.9866	 +0.4281
 +5.8870	 +2.2644	 -2.0404	 +6.9313	 -1.4356	 +0.2592
-29.4954	 -5.8502	 +3.2654	 -1.9715	 -0.9369	 +1.1070
-12.0449	 +5.4793	 -3.1761	 -0.2897	 -0.7130	 -2.4421
 -2.2231	-12.2602	 -3.2739	 +0.9362	 -3.2761	 +1.7728
 -5.8225	+26.3301	-13.8007	 +2.8836	 +1.2886	 -1.3185
-15.1150	 +4.7964	-20.4689	 +3.2610	 -0.5632	 -0.3263
 -0.0480	+34.8574	 -8.4439	 +0.8199	 -0.0931	 +1.9641
 +2.4267	-12.7282	 -7.1361	 +1.7155	 +0.1125	 -0.8565
 -5.1854	 -4.4017	-10.8799	 -0.8629	 -4.6106	 +0.2491
 -3.6596	 +0.7438	 +6.1150	 +0.5691	 +0.1569	 -0.6872
 +7.8193	+14.2853	 +3.2460	 -0.6064	 +0.5250	 -0.6642
-11.5734	-10.7086	-24.3026	 -0.5070	 -1.5055	 -0.8061
-36.6181	-29.8158	+14.7867	 -0.5084	 -0.2858	 -1.5792
 +0.5885	+23.8635	 +8.0909	 -0.1896	 +0.2388	 -1.0085
 -5.4962	 +8.3124	 -1.8948	 -1.2714	 +3.2377	 +4.1020
 -7.1062	 +2.9349	 -2.3819	 +1.5959	 +1.6668	 +1.6575
 +5.3615	+14.0132	 -4.4629	 -2.1515	 -2.6725	 -0.7227
 -5.6296	 +3.0464	-10.3985	 +1.4331	 -0.5582	 -2.0872
+13.8509	+14.6969	-111.0749	 +1.9185	 -0.0779	 -0.8204
-18.5088	 +5.9409	 +4.2828	 -3.8245	 -0.8227	 +0.2575
+16.0862	-17.1363	+13.9854	 +2.2512	 +1.6160	 +0.0214
 +0.2121	 +7.6046	 -2.0382	 +3.0804	 -0.0954	 +1.0219
 +7.8584	+15.5946	 -9.5847	 +2.0762	 +1.1435	 +2.8876
 -4.6618	+10.1603	 -5.2049	 +1.5455	 +3.4437	 +1.5026
+14.1091	+15.5175	 -1.3726	 -3.7801	 +0.8776	 +0.4548
 -3.0795	 -3.6907	 -3.1770	 +0.1347	 +0.9425	 -2.0436
 +3.6847	-18.8681	 +5.4271	 +1.4917	 -0.5232	 +0.1557
 -1.6537	 -0.6598	 -1.1062	 -0.8571	 -0.5519	 +4.8905
-17.1791	 +5.9823	+48.1070	 +0.0504	 -1.7067	 +0.8784
+15.1388	+18.6399	+23.3731	 -1.4230	 -0.3815	 -0.0664
 +7.5361	 -7.7782	-18.5429	 +1.5093	 +1.7532	 +1.3930
 +3.3056	 -4.2182	 +9.1303	 -3.5474	 -1.2482	 -0.9355
 -1.0538	 -3.7549	 -4.2177	 +2.5932	 -7.2791	 -0.9801
 +9.5097	 +3.7426	-11.9595	 -2.3129	 +4.6826	 +0.6004
 +0.2510	-10.2020	 -1.9248	 -0.7739	 -4.2482	 -0.7518
 -9.8920	 -3.4382	 -5.9829	 -1.3183	 +1.9872	 +2.2153
 -4.1703	 -0.5196	 -4.9211	 -1.0271	 +1.2021	 -2.2911
-21.3203	-32.2938	-43.4087	 -0.1920	 +0.1247	 +1.0486
-21.7595	-11.9917	+15.1769	 +0.8273	 +0.1675	 -0.9173
 +2.9727	+10.6924	 -4.0003	 +0.3169	 +2.0379	 -0.6548
 -0.4760	 -3.2030	 +1.4006	 +4.5558	 -3.0773	 +2.1995
 +1.1159	-10.8818	 +6.9932	 +1.9652	 -4.4508	 -3.1175
+13.5067	 +4.1064	-17.3710	 +2.6490	 +0.8683	 +0.1646
+13.6660	 -2.4801	 +2.0898	 -2.1467	 +2.2741	 +0.8528
 +5.7821	+10.5707	+21.8401	 -2.3539	 -0.5516	 +2.6208
-11.8608	 +6.5519	 +0.3529	 +4.2379	 +2.2136	 -0.9793
 +2.5809	 -0.8734	 +7.3915	 -3.5239	 -0.6662	 -3.3056
 +0.6036	 +2.3458	 -7.3541	 +1.9595	 +0.8530	 -0.4614
 -4.0163	 -9.4747	 +1.5259	 -0.0233	 -0.8909	 -4.6327
 +0.4927	 +1.5422	 +1.1694	 -0.1715	 +0.8176	 -2.4768
 -5.9992	 -4.0502	 +0.6377	 -2.2594	 -1.6142	 +5.0958
 +3.4537	+16.4932	-18.9685	 -2.9193	 +2.6440	 -1.4325
 +7.1296	 +0.2074	 -2.2932	 -4.1995	 -2.7914	 +0.7300
+18.5516	+23.1255	 +0.1124	 -2.1706	 -0.6538	 -1.7783
 -9.0458	 +1.6195	+11.9572	 +1.1454	 +0.4258	 -1.0060
-14.9199	 -0.7145	 -2.1155	 -0.3508	 +2.2496	 -1.4219
+470.3831	+397.9355	-222.5952	 -0.2895	 +0.6648	 +0.3198
-140.2537	+116.0495	+206.0525	 -0.0642	 +1.1001	 +0.3721
+25.1350	 -8.8437	 -6.4579	 -1.9047	 +0.6103	 -1.4253
 +7.6572	 +8.7935	-15.2230	 +2.2988	 +1.7342	 +1.4016
 +1.5464	-10.5191	+11.6498	 +1.0787	 +2.2516	 +1.9889
 +2.3195	 +9.3450	 +4.8683	 +3.0391	 -0.3630	 -0.6873
-42.8643	-10.6783	-19.6027	 +2.9407	 +0.5844	 -0.3362
 +1.4547	 +1.0039	 -2.5581	 +3.2242	 -0.9719	 +0.0366
+46.4791	-29.0875	-34.2107	 -0.4683	 -0.1599	 +1.0362
 +5.5160	 +2.8100	+20.5268	 -1.2443	 +1.4721	 +0.4319
 -6.6808	 +7.5661	 -1.1040	 -1.3825	 +1.4559	 -1.2798
 -1.0146	 -0.5336	 -0.9359	 -0.5338	 +3.4511	 -1.3493
 +8.3005	 -6.1613	 -1.6254	 -1.6281	 -1.3861	 +1.3452
 +2.3738	+16.5637	 -1.5596	 +0.8552	 +0.9004	 -0.6704
 -2.0635	 +2.2394	 +9.0839	 -0.7536	 +1.2013	 -1.4884
 -1.4483	 -3.3789	+14.9647	 -2.9169	 +0.0670	 -1.0231
-13.2332	 -2.1162	 -0.6540	 -2.7085	 -0.4734	 +0.4365
 -5.2249	 +0.3296	 -5.5336	 -0.0673	 +3.3070	 +3.0006
 +1.8257	+11.0371	+12.4071	 +1.6094	 -1.8271	 -0.4608
+14.8173	+14.5834	-181.0174	 +0.0489	 -1.1887	 -1.0945
 -7.0088	 -9.7075	 +6.6751	 +2.7686	 -0.0079	 +1.6196
 +9.3526	 +1.5825	 -6.8748	 +0.2195	 +2.8335	 -1.1792
 +3.6101	 -6.3160	 +0.3328	 -4.3764	 -0.5942	 +0.5540
 -0.3203	 -5.4320	 +0.0199	 +1.4550	 +1.0848	 +1.5735
 -2.2315	 -5.8785	 +2.0864	 +4.8027	 -2.1339	 +4.2645
 -4.8968	+15.4043	 +7.9774	 -3.1514	 -2.0190	 -0.0694
 -8.2882	-31.6718	+13.9843	 -2.0525	 +0.7506	 -1.2021
 +1.8204	 -3.4273	 +4.5671	 +2.0694	 -1.8934	 -2.7230
-12.5338	+24.2988	 +7.8943	 +0.6661	 +0.4459	 -0.5611
 -0.9213	 -1.0866	 +4.3164	 +3.4165	 +2.1823	 +2.7119
-11.4375	+12.3384	-15.9524	 +2.9999	 +0.4260	 -1.7058
 -4.7826	 +0.6977	 -2.6866	 +0.0535	 -2.0813	 -3.4080
 +8.5819	+27.7893	-18.4422	 +2.8571	 +0.0959	 +2.7105
+56.2629	-22.3699	+14.1901	 -0.8364	 -1.7049	 -0.6575
 +4.2876	 +1.5558	 +6.4917	 -1.4133	 -0.4816	 -3.7902
-45.6109	-51.9893	+57.1860	 -0.9671	 +1.5253	 +0.5060
 +3.8926	 -2.6301	 -3.9898	 -0.5394	 +4.1132	 +0.7568
-16.2138	 -7.7809	 -6.5114	 -1.7044	 +0.8245	 +4.0883
-11.4159	 -9.5678	 -2.1111	 -1.3674	 -2.3105	 -1.0337
 -6.6114	 -7.0940	 -7.9331	 +1.3285	 -0.2857	 +4.8368
 -7.5438	 -8.0239	 +0.6957	 +1.0039	 -4.6648	 +0.9574
 +6.3844	-11.6852	 -1.1049	 +0.8639	 -3.4448	 +0.1308
 -5.3887	 +6.1132	 -8.7171	 -1.0436	 +0.0881	 -3.9250
 -2.6565	+10.4614	 -3.6321	 +1.7149	 -2.5991	 -1.0305
+11.6258	 -8.2282	 -0.1908	 -1.8030	 +0.6085	 -2.5851
 -2.2409	 -4.2637	 +4.7388	 -5.4242	 +2.4661	 +0.9355
-26.1528	 +9.2203	 +3.3206	 -0.3397	 -0.6260	 -3.6481
 -9.3669	 +5.2501	-11.3033	 -1.4357	 +1.8763	 -1.9110
 -3.4369	 -2.3161	 +0.5789	 -2.4549	 +0.1239	 +2.0185
 +4.8630	 +6.2506	 -7.8310	 -2.6027	 +2.2386	 +1.1981
+28.7992	+12.6666	-27.4043	 +0.6053	 +1.2111	 -1.0017
 -5.3768	 -0.3993	 -1.8233	 -1.6278	 -1.9828	 +0.8795
 -2.4524	-14.8573	 -3.4775	 +2.2315	 +2.0456	 +0.3773
 -9.6121	 -7.5309	 -6.5645	 -1.5034	 -3.6983	 +1.6993
+10.8824	 -2.6706	 +1.1312	 +0.6622	 -1.8230	 +3.0000
 -2.4894	 +5.4525	 -6.2718	 -0.4202	 +3.1192	 -1.9082
+19.4840	+12.4123	 +6.6134	 +0.3454	 +2.1272	 -1.9674
 -5.7103	 -0.0346	 +0.5127	 +2.9460	 -1.3812	 +0.7964
-10.7999	 +5.6257	 -7.8561	 +2.3887	 -1.2649	 -2.2456
 -1.5612	 +9.2286	+16.6476	 -1.3977	 +1.8925	 +1.1698
 -0.0009	 -0.5897	 -5.3264	 +1.8551	 -0.2703	 -2.2124
 -1.8100	 +4.5433	+15.3137	 -0.5593	 +0.8357	 +2.0981
 -4.2874	 -1.3285	 -5.9114	 -3.2198	 +4.1731	 -4.0996
+21.6060	-15.6551	-37.6905	 +0.6478	 -1.2592	 -0.8155
+15.1396	+33.9250	-22.8953	 -3.2633	 -0.3048	 +0.7700
 +7.8350	+11.4242	 -6.1878	 +2.9414	 -2.4138	 +2.6656
 -5.1697	+31.2894	 -2.2827	 -1.2174	 +1.1389	 -0.7158
 +1.2303	 -2.0097	 +7.0170	 +0.3569	 +1.9254	 +0.5966
 +0.4964	 -5.0841	 -6.8103	 +0.5218	 -0.0914	 -1.8261
 +1.5647	 +6.0714	 +0.2887	 -4.0491	 +0.2890	 -1.0457
 +1.7497	 +8.9105	 -6.7903	 -2.2237	 +3.2070	 -0.0114
 +2.3617	 +3.6701	 +1.7568	 -2.3981	 +0.5851	 -1.7740
 -6.3303	+12.8365	-17.6740	 -1.6503	 -2.7399	 +2.5451
-15.3253	 +6.1355	-15.1678	 -1.0264	 -1.8547	 +2.7049
 -6.2680	 -1.8480	 -4.2429	 -3.2388	 +1.8749	 +0.1617
 -3.1782	+14.4508	 -5.5011	 +0.3418	 +1.9976	 +2.3356
 -2.8525	 +0.6927	 +2.2758	 +0.4605	 -2.5815	 +1.8973
+10.7118	 -2.4545	 +7.0476	 +1.1478	 -1.9884	 +1.7481
 -0.4620	 +3.5528	 -1.8291	 +1.3575	 -1.0359	 +3.0686
 -7.1922	-19.1965	 +6.1081	 +0.9278	 +2.7027	 -1.3778
 +4.4722	 +2.9763	 -0.6048	 -1.9485	 +0.9629	 +2.7296
-19.4839	 +2.6579	-38.3988	 -0.6713	 -1.9545	 +1.0075
 -0.7354	 -9.0824	 -4.5752	 +1.9660	 +1.0317	 +2.8351
 -5.7758	 +2.0922	 -5.1412	 +2.9774	 +4.0946	 +3.3522
 -3.9973	 -1.8816	 -3.1266	 +0.8835	 -0.5526	 -2.5966
 +5.7391	 -6.1184	 +0.0723	 +2.9964	 +2.0761	 +3.4464
+10.5338	-94.3621	-20.6625	 -1.4545	 +0.7562	 +1.1217
 -5.3139	 -7.2755	-14.0745	 -1.8661	 +2.4654	 -0.9432
 +9.1342	 +0.5852	+19.7693	 -1.6305	 -1.6140	 -0.5443
 -4.5235	 +7.1191	+18.3020	 +2.5794	 +3.7845	 -0.3578
-20.4143	-15.6193	 +1.7179	 -0.1691	 -2.4364	 +1.5417
 -5.4720	+10.6222	 +1.1897	 -0.2704	 -0.8604	 +2.2252
 +3.2253	 -4.4286	 +1.4407	 -3.5654	 +1.8943	 +0.3377
 +0.1096	+10.5061	-17.9825	 -2.4407	 -0.6355	 +0.2614
 +1.4413	 -7.7016	 -2.3755	 +2.2521	 -2.6681	 -1.4181
 -1.6519	 +1.8530	 -5.5263	 +3.9245	 +0.0731	 +0.3269
-18.1315	-15.5235	+26.3636	 +1.7397	 -2.3922	 +0.6208
-24.6194	+51.2066	-13.1251	 -1.7593	 -0.7227	 +1.8241
 -3.5122	 +3.1880	 -4.3780	 +3.1157	 -0.5835	 +4.0567
 +1.9296	 +7.4775	 -2.4863	 +3.0386	 -1.0129	 -3.7198
 +6.4033	 -1.4110	 +3.2329	 -2.5834	 -4.2216	 -0.1360
 +9.5672	 -7.2762	 +1.7644	 +1.0627	 +2.9274	 -2.5063
-18.8534	 -2.1541	 +2.8379	 +3.2205	 +0.1648	 +0.4529
 -8.1687	 +5.3966	+10.1516	 +0.2431	 +0.8031	 +5.1295
+121.4442	 +7.1631	-32.3660	 -0.0642	 +0.1316	 +0.8014
 -6.5645	-17.8239	-27.6527	 -2.3532	 -1.3738	 +1.3872
 +9.1113	 -0.8258	 -2.4647	 +0.7179	 +1.0881	 -1.6001
 +4.5596	 +1.1273	 -0.8892	 +2.6916	 -2.4355	 +4.1015
 -1.5848	 -3.7602	 -1.6154	 -2.0903	 +2.8532	 +0.8204
 +2.2654	 -9.8230	 -8.5926	 -4.1710	 +4.5387	 +1.2703
 -8.2935	 -6.9958	 -5.7633	 +1.9011	 +2.1987	 +0.9128
 +4.5648	 -3.5109	 +9.9685	 -2.5674	 -0.6475	 +0.0319
 +9.8666	 -3.9461	 -8.4357	 -0.1228	 +0.1939	 -3.9872
 -1.4909	 -2.9765	 -3.9036	 +2.4276	 +0.9531	 -5.2334
 -4.7065	 +4.3930	 -5.5027	 -1.9039	 +0.0388	 -1.5261
 +1.8252	 +0.1229	 -9.8835	 +0.9466	 +1.8267	 +2.0953
 +1.2027	 +1.6352	 +0.3437	 -2.2084	 -1.4450	 -3.0552
 +5.3813	 -0.4009	 +1.0098	 -1.8631	 -0.8699	 -0.2921
 -9.7953	 +2.3435	 +0.8604	 -4.5082	 -0.4095	 -0.9533
 +0.6780	 -2.4881	 -1.3241	 -0.2852	 -0.7550	 +0.4190
 +3.9020	 -0.5341	 -6.3359	 -0.1194	 -0.8018	 +1.5163
 -2.2588	 -0.4911	-10.7732	 +3.9285	 +2.2489	 +0.8178
 -9.1379	 -6.4888	 -0.7414	 -3.9048	 +0.3015	 +0.7781
 -2.2914	 -6.3960	 -8.9834	 -2.3065	 -4.2244	 +1.3003
 +5.2715	 -9.8490	-11.2541	 -1.7411	 -2.3237	 +3.9974
 -1.5050	 +4.6645	+17.9818	 +0.7817	 -1.3606	 +1.0691
+15.3652	-20.0879	 -6.3529	 -0.3785	 +1.9290	 -2.4365
 +1.5254	 +3.8847	 -1.3687	 -0.0370	 +2.0227	 +3.8521
 -1.8108	 +2.6790	 -1.6351	 +2.1374	 -2.4300	 -1.2810
-64.1571	-14.6384	 +5.5887	 -0.1799	 -1.4012	 +0.3221
 +1.1389	 -4.9655	 +8.0041	 -0.0313	 -0.8048	 -1.0687
 -2.9415	 -6.8434	 -0.4411	 +1.6787	 -3.1196	 +5.3014
-12.8632	+11.8158	 -3.8711	 -0.5998	 +1.6216	 -0.6228
 -1.2351	 -4.5423	 +6.2331	 +0.6308	 -0.4432	 +2.0641
 +2.5976	-11.8066	 -8.3785	 -1.7856	 +1.8445	 +1.0047
-16.4243	 +7.6847	+17.7504	 +2.2969	 +0.8220	 -3.3317
+12.9491	 +2.4649	 -4.7367	 +3.2785	 +0.7140	 +0.8143
 -0.6130	 -6.6569	 +3.5070	 -3.9208	 -3.8092	 +0.7587
 +2.4035	 -2.5691	 +4.0372	 +4.3899	 +6.1791	 +0.7681
+15.0578	 +7.0703	 +2.0426	 +0.5116	 -4.5111	 -1.3714
+21.5232	 +4.4570	+16.7917	 -0.1701	 +2.0610	 -0.3211
 +1.6191	 -2.6310	 +0.7299	 +1.9194	 -4.4113	 -1.6056
-10.2907	 -0.4914	-11.9451	 -0.0570	 -1.1544	 -1.9427
+1874.3488	-34.0867	+791.1896	 +0.2198	 -0.2337	 +0.0656
 -6.0204	 +9.8421	 -2.4582	 +1.0217	 +0.2429	 -2.2582
 -4.4587	 -9.5860	 -4.5014	 +2.9975	 -3.1925	 -2.0045
 +7.4795	 +5.3609	 -9.7225	 -0.2138	 +0.9327	 +2.3628
-17.7950	+15.9128	 -5.3760	 -0.2860	 +2.1349	 -1.7887
 -3.6110	 -8.4324	 +1.6916	 -2.5920	 -0.9442	 +3.8011
-66.1591	-65.0454	-70.8755	 -0.5953	 -1.0445	 +0.0542
 -9.8074	 +4.7805	+36.5063	 -0.9087	 -1.5669	 +2.6402
-17.5562	-11.8696	-23.9585	 -0.2566	 -3.5712	 -1.7028
 +5.4303	 +2.9549	 +1.7136	 -5.7262	 +3.0201	 -2.4185
 -6.3764	 -4.1091	 -2.5921	 +3.5663	 +0.8964	 +0.8723
-17.0645	-15.3188	 +4.6135	 -3.7846	 +0.9882	 +0.1477
 +4.9883	-14.7658	 -0.2445	 -0.0855	 +1.7717	 +1.2635
 +4.0303	 -6.0333	 -4.7685	 -0.5340	 -0.6549	 -1.4420
-15.1496	-12.6538	 -6.9557	 -0.6224	 +2.3173	 +1.9510
 +0.4127	 -6.3944	 +3.5815	 -0.4644	 +6.0696	 +1.9994
 -7.6536	 +8.0826	-12.4277	 -1.2493	 -3.3820	 +0.1534
 +0.5012	 +3.5245	 -4.0427	 -2.3181	 -0.0107	 +1.8741
 +3.7523	 -6.9904	 -8.3316	 +3.6062	 -1.2537	 +1.0300
 -6.7944	 +4.9173	 +1.0951	 +1.3120	 -1.0576	 +4.4152
 +1.9503	 +2.1659	 +0.9544	 +1.8165	 +2.2136	 +1.7475
 -6.5523	-16.4257	+19.3980	 +1.5815	 -2.2252	 +1.8085
 -2.1047	 +4.1586	 -1.6068	 +4.6709	 -0.1482	 +2.0789
 -2.8551	 -3.8133	 +4.9149	 +0.2826	 +0.1709	 +0.3783
 +1.3216	-14.7017	-26.2501	 -0.2079	 -2.9997	 +0.8988
 +7.5967	 -3.3562	 -9.6925	 +2.0102	 +0.5334	 -1.6929
 -1.7143	 -5.3020	 +4.0726	 +2.2156	 +0.0250	 +0.5941
 -5.7977	 +8.3577	 +7.3882	 +0.8747	 +0.4781	 +1.6504
 -2.6645	 +8.6385	 -3.7244	 -3.9016	 -1.3878	 +0.7682
-10.2786	 +5.0505	 +0.1837	 +3.0823	 -2.6257	 +0.2630
 +0.6721	 +7.0083	 +0.9796	 +0.5977	 -1.8284	 -2.6792
 -1.9889	 +0.8031	 -3.5838	 +5.4606	 +0.0103	 -1.1152
 +0.8544	 -5.0065	+14.9692	 +4.3244	 -0.8275	 -1.0539
 -9.8353	 -4.5338	-24.0001	 +3.1383	 +1.1599	 +0.0740
 -2.4337	-10.4077	 -4.9557	 -0.5419	 +3.4241	 +2.4525
-123.4333	-55.3353	+80.8150	 +0.8637	 -0.8758	 +0.5754
 -0.7480	 +2.6954	 -6.6496	 +0.2724	 +0.6585	 -2.0187
 +0.9847	-10.0867	 +1.6459	 -2.4293	 -3.1393	 -0.7135
 +2.9380	 +8.0586	-14.7689	 -3.2215	 +0.2942	 +1.6457
 -0.2003	 -3.8208	 +4.1824	 -5.1368	 +3.0283	 +2.0631
+13.6859	 -6.4546	 -3.4913	 +1.7346	 +0.6584	 -1.8121
 -1.3384	 -8.5350	 -5.6298	 +5.3521	 -0.4648	 +2.1068
 -3.3450	+11.3743	 +0.4708	 -0.5360	 -2.3207	 -2.6106
-107.5418	-107.4781	+99.3852	 +0.4911	 -0.1668	 -0.2059
+13.1401	+33.0692	 -4.5633	 +1.9514	 -1.6758	 -2.3956
-24.3916	 -4.3136	+27.7178	 +0.9715	 +2.3161	 +0.1939
 +6.2171	 +0.3705	-38.0880	 +2.7686	 -0.8432	 +0.8795
 -0.5275	 +8.2139	 -1.7150	 +6.5243	 +1.0520	 +1.5721
 -4.7950	 +0.3492	 -7.6553	 -2.2412	 -0.4441	 +1.7061
 +1.8698	 -3.3858	 -0.0525	 -0.2365	 +0.9846	 -3.5834
-10.9052	 +5.8913	 -5.7077	 -1.3046	 +2.7544	 -2.6009
 -1.0567	 -3.8469	 +0.4907	 +3.5902	 -3.4988	 +1.6180
+28.4685	 +1.4631	 +3.5086	 +1.9722	 -0.5927	 +1.2775
 +7.0122	+10.8260	 -7.7123	 -2.7592	 +3.5315	 +1.3852
 +7.2037	-74.8590	 +3.0735	 -1.0970	 +1.9831	 -1.2873
+12.2250	 -0.7036	 -7.2074	 +3.2945	 +0.9039	 -1.9889
 -1.3467	 +2.7053	 -1.7683	 +0.0260	 +1.1101	 +3.1079
 -2.4947	 +4.5399	 -0.3341	 -1.2062	 -0.0172	 -0.4780
 -1.1006	 -1.9687	 -9.9149	 -0.4814	 -2.8704	 -3.2412
