# Iterations: 1021 of 10000
# Total Energy: -6.480e+05
#    Kinetic Energy: 7.032e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:10:11.164419
# Elapsed Time: 2:33:27.527291
# 
# Med. Times for Sections
#    Force Computation:		6.723706
#        [6.7285416.7604326.7250456.7386206.6927026.7223666.7097506.7192166.7065896.768480]
#    Gather Particles:		0.000118
#        [0.0001280.0001180.0001190.0001190.0001110.0001160.0001190.0001200.0001090.000117]
#    Overall:		8.590457
#        [8.5879818.6038068.5957788.5929338.5563368.5752668.5552768.6034788.5767958.654783]
#    Scatter Particles:		0.002436
#        [0.0021750.0028620.0023150.0031130.0025040.0030020.0024440.0024280.0023860.002221]
#    Time Integration:		0.000104
#        [0.0001460.0000890.0001790.0001730.0001060.0000860.0001010.0001740.0000950.000103]
#    Tree Broadcast:		0.882180
#        [0.8781040.8784820.8887430.8858790.8743120.8738990.8656490.8963380.8996250.899440]
#    Tree Construction:		0.977996
#        [0.9788350.9617690.9793280.9649590.9865210.9757270.9771570.9851470.9679350.984365]
# 
# x	y	z	vx	vy	vz
# 
+20.5293	-13.3582	-12.3725	 -3.1194	 -0.0384	 -1.0178
 -6.9937	 -2.3620	 -0.6209	 +2.5195	 +1.3701	 +0.8486
 +3.3650	 -3.3405	 +2.9599	 -3.7889	 -2.9164	 -1.7308
-21.2651	-51.1367	-20.6914	 +1.4865	 +1.0316	 +1.9727
 -0.6763	 +0.9312	 +4.4217	 +0.4557	 -3.3064	 +0.1379
 -2.0210	+18.0385	+25.4690	 -2.5627	 +2.1895	 -0.0506
 -3.2354	-20.3899	 -7.2417	 -2.3460	 +0.3544	 -2.0858
 +9.1807	+17.1698	+66.0893	 +0.3361	 +2.1162	 +0.8273
-23.9729	 +1.0279	 -3.6362	 +2.8630	 +0.9171	 +0.3080
 -9.6865	 +0.3843	 -3.5558	 -6.4794	 -1.2830	 +1.3170
 +3.7940	 -1.5488	 +0.9277	 -2.5141	 +3.1115	 +3.1829
 -0.6620	+13.3404	 -2.2462	 -1.2595	 -2.4241	 -1.9010
-18.6000	+12.8972	 -4.1989	 +1.3269	 +3.8738	 -2.2002
-27.1647	 +6.3048	-13.5285	 +1.1990	 +0.0329	 -1.9740
 -4.4466	+31.1633	-17.7911	 +0.7777	 +1.4357	 +1.4333
 -4.7811	 +5.4948	 +1.2213	 +0.0889	 -4.5160	 -0.5056
 +2.6480	 +9.4051	 +3.7874	 -0.7710	 +1.0791	 -3.7074
 +0.6658	 +0.5836	 -9.1103	 -0.8512	 -0.5321	 +0.9801
 +0.7464	 +0.2207	 +1.5627	 +4.1206	 +4.2783	 +1.9320
 -4.6043	 +0.4471	-11.7874	 -3.1120	 -2.2683	 -4.3279
-32.1051	-26.7122	+22.3615	 -1.1611	 -0.8687	 -1.1927
 +0.9501	+15.0845	+10.0422	 +0.0830	 +3.1433	 +0.5809
 +2.8342	-13.2052	 -3.8968	 -0.8779	 +1.5279	 -2.3987
 +3.4386	 -0.7998	 -0.4519	 -1.2830	 -2.5625	 -2.0262
+10.3545	+17.4710	 +0.1849	 +0.1437	 +1.1041	 -0.8379
 +3.6557	 -2.7008	 +5.2106	 -2.9270	 +1.0752	 -0.0060
 +3.4321	+15.0492	-106.1232	 +1.9377	 -0.0518	 -1.0178
+11.4705	 -2.2521	 -3.4710	 -4.3257	 +3.7864	 +1.8850
 +0.9085	-20.9925	+10.1713	 +3.1935	 -0.4371	 +1.4278
 -4.2127	 -7.2730	 -1.1273	 -2.0826	 +1.6295	 -1.6842
 -6.9849	 +1.0070	-16.0644	 +2.5424	 +3.8114	 -1.2449
 +0.1047	-11.9713	 +0.5289	 -2.1592	 +1.1135	 -2.4237
+27.7239	 +6.4636	 -3.6465	 -1.3338	 +2.1834	 +0.3783
 -0.5296	 +1.5712	 -5.0418	 -0.3594	 +1.6317	 +1.6607
 -5.0488	 -1.8810	 -1.0760	 +0.3351	 -6.5883	 +2.2648
 -2.1814	 +0.6696	 -6.7414	 -0.4791	 -0.1864	 -4.1341
-16.6957	+14.7489	+41.0911	 -0.2319	 -1.5117	 +1.7331
+20.5847	+18.4290	+20.8337	 -0.5664	 +0.4478	 +0.9845
 -2.8428	-12.8644	-17.1123	 +2.1043	 -0.1531	 -1.8611
 +8.8332	 +3.3930	 -3.1465	 +2.2846	 -0.9663	 +3.6847
 -6.3607	+21.4760	 +4.0671	 -0.2090	 -2.0252	 -1.5910
+12.2345	-19.0889	 -7.8390	 +0.8876	 +3.1399	 -1.6140
 -5.2500	+13.1886	 -3.6238	 +1.0313	 -1.1497	 +0.6198
 +6.2949	 -0.0221	 -0.2657	 -1.0697	 -2.8943	 -3.4768
 -0.7439	 -0.0194	 -0.3598	 +0.2053	 -1.1897	 +1.5057
-19.6364	-31.9125	-47.6595	 -0.4214	 -0.2559	 +0.5283
-22.3511	-10.4620	+16.7985	 -0.5983	 -0.6816	 +0.3244
 -7.6500	 -9.8771	 +0.7898	 +0.9830	 +1.7980	 +0.0713
 -8.5394	 +9.6736	-11.3301	 -2.4941	 -0.6148	 +2.1936
 -7.8972	+16.5490	 +6.6606	 +0.8425	 -3.9320	 +2.4960
 -6.7737	 -1.0910	 -3.6250	 +3.1870	 +0.9736	 -6.1051
+12.9963	-10.9825	 -3.8533	 +2.1065	 +0.4223	 +1.0855
+13.9883	 +9.2646	 +1.3128	 -0.0173	 +1.2337	 +4.7801
-20.8787	 -7.9824	 +1.8776	 -0.3707	 +2.4215	 +0.3211
+11.6008	 +1.6001	+10.7866	 -0.0825	 -0.1290	 +1.2807
 -2.1605	 -3.6553	 +6.1157	 -1.9014	 -0.5106	 -0.3163
 +1.1349	 +6.5954	+10.1685	 -0.9480	 -2.9277	 +1.6560
 -0.5676	 +0.8890	 -5.0053	 -1.0940	 -1.3203	 +2.3332
+10.4733	 +6.6901	-10.8904	 -2.1564	 -1.2780	 -1.5396
+12.7985	 -3.4381	 -3.6859	 +0.5635	 +4.0825	 -4.1784
+13.2658	+10.7262	 -3.8313	 +1.2440	 -0.7597	 +0.0432
+26.8752	+23.0369	 +8.8801	 -0.9393	 +0.5721	 -1.4375
 -5.5740	 -0.8119	 +5.8395	 -2.8074	 +0.6242	 +3.7569
 +3.8043	 -3.7019	 +0.0174	 -4.3369	 -3.3963	 +1.1669
+471.9358	+394.3366	-224.3170	 -0.2855	 +0.6682	 +0.3179
-139.8633	+110.0722	+203.9778	 -0.0805	 +1.1137	 +0.3965
+29.5742	-10.0402	 +1.7311	 +0.1838	 -0.1402	 -1.5037
 -7.7443	 -3.3420	 -7.3897	 +1.9272	 +2.1234	 -5.0064
 -3.8909	-10.2264	 -6.3685	 +0.4447	 -3.2514	 +3.5061
 -7.5669	 -6.0524	 -4.4053	 -1.9005	 +4.0661	 +2.4085
-56.6490	-13.2716	-16.9987	 +2.2146	 +0.3920	 -0.5909
 -2.7083	 +0.0916	 -1.4122	 -3.5185	 +0.0188	 -1.1499
+47.9512	-27.5935	-39.0608	 -0.0837	 -0.3869	 +0.7593
 +8.3241	 -5.1148	 +8.9699	 +0.5497	 +1.0017	 +4.1587
 +3.9985	 -7.8301	 -3.6185	 +0.0187	 +0.6012	 +1.0184
 -3.1928	 -1.1097	 -1.4505	 -0.3046	 -4.1248	 +1.6669
 -2.9741	 +9.2680	 -3.3357	 +4.5584	 -0.7826	 -0.4466
 -3.5988	 -1.9765	 -3.2897	 +0.2282	 -0.8106	 +4.0136
 +0.5071	 -4.9786	 -2.7563	 +0.7848	 -0.3048	 +5.0473
+10.4129	 -1.5661	 +7.1402	 -0.7963	 -0.3881	 +3.7387
 +8.2571	 +0.2483	 -5.0374	 -1.2282	 -0.0047	 +0.2144
 +4.4293	 -5.2698	 -1.8321	 -0.4490	 -1.7693	 -3.1722
 -7.1507	+12.5874	 +6.2324	 +1.3627	 +1.4049	 +2.6154
+14.5348	+20.9837	-174.9068	 +0.0559	 -1.1813	 -1.1695
 -8.7654	 +0.6446	 -7.4581	 -3.0075	 -3.1393	 +2.2094
 -6.7615	 -3.6842	 +5.6552	 +2.9312	 -2.6222	 -1.0296
 +6.3577	 +3.4179	 -4.2648	 +3.2381	 -1.3485	 +0.6314
 -1.4925	 +6.2735	 -2.6348	 -1.1243	 -1.7317	 -0.9284
-17.4009	 +8.2452	-20.4063	 +0.9303	 -2.3722	 +2.8094
+11.0707	+16.4329	 +3.2156	 -2.2756	 +1.4907	 +1.5989
 +3.1732	-32.0281	+18.5723	 -2.1112	 -0.5948	 -0.4840
 -4.8455	 +5.4967	 -2.6051	 -1.8127	 +0.8673	 +3.9037
-13.1384	+15.9963	 +8.6538	 -0.6644	 +2.5256	 +0.2717
 -5.6028	 +1.0348	-11.6852	 -1.7359	 -1.6298	 +0.0843
-20.1236	 +4.7184	 -2.0970	 -0.2123	 +2.2403	 -3.0451
 +0.5657	 -0.7451	 -1.0882	 +1.1378	 +1.3486	 +3.5140
 -7.4966	+23.6076	-30.3152	 +2.9600	 +1.3743	 +1.6487
+59.4084	-12.7137	+17.3461	 -0.3275	 -1.8568	 -0.5083
 +3.5861	 +0.2976	+12.4569	 +1.2202	 +0.5836	 +1.4625
-40.0257	-59.7485	+53.9597	 -1.0988	 +1.3443	 +0.6874
 -4.0531	-10.0238	 +1.5031	 +1.6386	 -2.3953	 -1.1390
 +0.6410	 -6.6645	-20.9632	 -3.6011	 -1.1714	 +0.7740
 +9.0655	 +8.4072	 -1.2816	 -3.0059	 -1.5031	 +0.5979
 -6.0047	 +0.6847	-19.9817	 -1.0121	 -1.8261	 -0.0436
 +4.4870	+12.1016	 -6.9191	 -2.8389	 -0.4799	 +0.8848
-12.3206	 +8.7830	 -0.6271	 +2.8279	 -1.3324	 -0.4614
 +4.3538	 -8.9585	 +6.2784	 -1.3559	 +1.4430	 +0.4112
 -8.4289	 +4.1251	 +0.6839	 -0.3390	 +4.6434	 -0.0217
 +9.8005	 -3.7307	 +9.4510	 +2.4947	 -2.0240	 -0.4564
+15.4944	 -5.1112	-10.6560	 -0.8360	 -1.3336	 +2.9102
-18.7887	+10.3419	+20.4378	 -2.2016	 +0.2087	 -2.5267
 +6.5884	 -6.5082	 +7.4592	 -0.9983	 +1.3565	 -2.2593
 -5.3178	 +1.6486	 -1.8808	 +1.3298	 -0.0585	 -0.3231
 +1.3362	 -6.2233	 -3.7569	 +3.2848	 +0.8131	 -3.0396
+22.5329	 +4.9797	-19.4773	 +1.8553	 +1.6382	 -2.0341
 +1.2790	 -1.1629	 -2.0169	 +2.8131	 +2.0549	 -0.2814
 -9.7838	-11.5537	 -3.8668	 +0.1135	 -3.1233	 -0.2896
 +7.4241	 +9.4413	 -0.0601	 -2.3676	 +0.1902	 -2.7204
 -9.6908	 +3.1018	 -7.4795	 +3.9954	 +0.5406	 -1.7049
 -1.5214	 -4.9233	 +3.6298	 -0.0445	 -2.5864	 +0.1553
+10.6418	 -2.0319	+12.8232	 +3.0789	 +2.9901	 +0.1048
 +3.6391	 -1.5262	 -4.8000	 -2.2017	 +1.3077	 -1.3886
 -8.0851	 +4.0480	 +5.3894	 -3.2727	 +1.9506	 -1.2054
 +2.0018	 -4.3203	 -3.8253	 +1.8444	 +1.6771	 +6.1666
 +0.3825	 -0.8938	 +0.6201	 -1.1223	 +0.4447	 +3.2581
 -1.1172	 -2.1153	-11.0613	 +0.8002	 -0.0157	 +4.7341
+15.2611	-13.0319	+13.0536	 -2.6882	 +0.7958	 -2.2939
+16.3279	 -7.7953	-30.5296	 +1.3736	 -1.6583	 -1.9408
+31.4454	+33.5516	-25.7291	 -2.7685	 +0.3787	 +0.3126
-11.7540	+11.8148	-14.1959	 +3.2667	 +1.9195	 +0.0540
 +1.7345	+18.4597	 +1.4766	 -1.2231	 +4.0140	 -0.5601
 -4.5511	 +1.5595	 -7.4068	 +0.6309	 -2.8120	 +0.3722
 -3.5854	 +5.7757	 +2.8066	 -0.0724	 -0.8757	 +1.5985
 +4.5661	 -3.7031	 +0.9867	 +3.4673	 +1.6854	 +1.2169
 -1.2879	 -9.1201	 +0.8552	 +2.3896	 +0.0458	 -2.0688
 -3.5936	 -2.0059	 -2.3094	 +3.9428	 -0.2397	 +2.8416
 +2.8562	+21.7738	-25.8072	 -1.6635	 -0.8126	 +0.6792
 -4.7706	+12.0850	-22.6930	 -2.5180	 -0.3778	 -0.0057
 +2.4928	 +2.2505	 +2.2101	 +1.9257	 -1.9861	 +0.0346
 -3.0149	 -7.5570	 -4.5900	 +0.8299	 +2.7506	 -2.9379
 -0.2777	 -3.3873	 -4.7570	 -0.4565	 +1.6931	 -0.9835
 -9.3926	 +1.3706	 -8.9909	 +3.9614	 +1.8297	 +1.8113
 -2.0928	 -3.1753	 -2.0112	 -2.6506	 +0.3654	 -2.6965
 -9.7582	-26.7829	+10.7507	 +0.1107	 +0.3329	 -0.4115
 -4.2292	 -3.1370	 -5.1753	 +3.2251	 -0.8393	 -3.1332
-14.4433	+12.7630	-40.7951	 -1.1775	 -1.7461	 -0.0989
 -6.1052	 +2.4190	 -7.7381	 -0.9302	 -3.4013	 -2.2649
 -5.8973	-15.7323	 -9.6518	 -1.2324	 +1.2829	 -0.7597
 +2.0477	 -3.1672	 -0.8800	 +0.2975	 +2.1787	 +1.9460
-13.6855	 +0.4517	 -7.7635	 +1.4205	 -2.9447	 -0.8139
+18.2916	-97.8195	-26.5773	 -1.4167	 +0.5293	 +1.0681
 +5.2583	 -5.5812	 +0.9536	 -0.4039	 -3.7091	 -3.5433
+13.5532	 +8.5277	+16.1269	 +0.0296	 -1.0721	 +1.8782
-14.4533	-13.2793	+10.5883	 +0.8618	 +3.1431	 +2.9145
 -9.9281	 +2.5557	 -6.7829	 -4.6792	 -3.7648	 +0.9979
 +1.6044	 -2.6219	 -6.6611	 -0.8876	 +4.3339	 -0.2397
 +2.6653	 -3.3265	 -3.2706	 +4.3403	 -2.4687	 -0.0644
+10.3507	 +7.5757	 -9.9315	 -0.7235	 +1.9930	 -3.2558
 -4.9248	 +7.9131	 -0.6892	 -0.7203	 +0.1187	 +0.4281
 -3.0384	 -2.4373	 +1.9077	 -3.7876	 -1.2636	 -0.1648
-24.9169	 -0.9749	+19.6938	 +0.6529	 -2.8766	 +1.8664
-14.4899	+53.4420	-22.4904	 -1.9708	 -0.1078	 +1.6316
 -6.9292	 -1.0995	 -7.8407	 -2.0675	 +0.9321	 -2.6496
 -9.6755	 -2.6877	 +5.7875	 -0.8447	 +3.0306	 +1.5873
 +4.7007	+13.4602	 -3.3542	 +2.3138	 -0.4483	 +1.6601
 -3.9515	-11.3296	 +7.5608	 +3.0010	 -1.6927	 +0.6260
-26.9597	 -2.3175	 -1.7668	 -0.0666	 -0.1011	 +1.0502
 +4.3287	 -5.3626	-17.0028	 -3.0468	 +1.7657	 +2.2902
+121.4097	 +6.4327	-36.5921	 +0.0766	 +0.1388	 +0.7631
 +6.4395	 -7.6509	-30.2669	 -2.3213	 -2.3158	 -0.5023
 -9.2155	 +0.2179	 -0.8679	 +1.9528	 -1.5996	 +1.7644
-14.9804	 +2.2838	-10.7286	 +2.0039	 +1.3422	 -0.5370
 +0.1873	 -0.3778	 -2.4650	 +2.1437	 -4.1560	 -0.9914
+18.8826	-25.1854	-10.2200	 -2.2998	 +1.7310	 -0.1608
 -4.9315	 -5.3899	 -4.4491	 -2.5743	 -3.1876	 -1.5842
 +7.6776	 +4.5169	 +1.1781	 +2.0432	 -0.9621	 +3.6419
 -5.3246	 -2.7774	 +5.2951	 +3.6542	 -1.8546	 +1.4462
 -5.4071	 +0.6900	 +9.1137	 -0.9878	 -0.7845	 +1.1992
 -4.0900	 -2.7482	 +3.7390	 +1.2839	 -0.4769	 +0.1341
 -4.8807	 -1.2048	 +2.1869	 -1.0334	 -2.6787	 -4.7731
 -1.5577	 +1.0024	 -0.1530	 +2.8268	 +2.6977	 +2.9298
 -7.0724	 -0.2846	 -1.9199	 +3.9175	 +1.3747	 +1.3296
+11.1061	 -4.3340	 -3.7961	 -0.4334	 +0.9289	 +1.3087
 -4.2932	 +1.4740	 -1.5718	 -2.3191	 +0.8397	 -1.8789
 -3.6221	 -3.2044	 +0.3016	 -0.9441	 +2.9501	 -0.6484
-12.5828	 -5.5393	 +1.3872	 -1.1181	 -0.9552	 -2.6561
 +9.5109	 +9.4421	 -2.7990	 -0.6845	 -2.7284	 -0.6092
 +2.5245	+11.1217	 +3.8203	 +0.7679	 +0.0600	 -3.3419
 +9.1136	 -2.1029	-20.6179	 +0.2338	 -1.8856	 -0.0064
 -4.1810	 +4.8148	 -0.3154	 -0.0923	 +3.1824	 +5.3528
+13.6188	-24.7299	 +6.9221	 +0.9409	 -0.1553	 -2.2827
 -7.9592	 -6.8386	 -6.2267	 +1.0341	 +0.2524	 -2.4358
 -0.1162	 -3.3077	 -1.3454	 -0.0421	 +0.8622	 -0.2355
-61.7053	 -6.7751	 +3.7027	 -0.7431	 -1.5027	 +0.3760
 -2.9264	 +2.6422	 -4.7788	 +1.2042	 +0.7548	 +4.4304
 -2.1905	+14.6340	-13.2894	 -0.7862	 -2.4318	 -0.2275
 +5.0411	 -6.8425	 -0.1089	 -4.4573	 +2.9684	 -0.0391
 +0.0263	 +6.1877	 -9.2734	 -0.8498	 -1.4293	 -0.4282
 +6.6592	 -9.1706	 -7.0927	 +0.6325	 -2.5836	 -1.4949
-25.5261	 +1.9025	+31.4804	 +1.2230	 +1.2053	 -1.8762
-14.4791	 -1.4133	 +0.4906	 +3.0557	 +0.0161	 -2.1523
 +5.0641	+12.1372	 -8.1909	 +1.3464	 -1.0976	 +1.7612
-18.9753	-22.6023	 -6.8086	 +3.0019	 +1.8998	 +2.1516
 +4.6769	+24.2752	 +6.7795	 +2.7133	 -1.7759	 -0.4064
+17.2223	 -6.7978	+14.2480	 +1.9011	 +1.9039	 +1.3244
 -8.6401	 +9.2172	 -1.6968	 -0.1886	 +1.0834	 +1.4287
 +5.3090	 -1.0570	 +6.3086	 -3.3991	 +2.0582	 -1.4466
+1873.1605	-32.8247	+790.8350	 +0.2203	 -0.2337	 +0.0658
 +0.2612	 -3.8338	 +2.3832	 -3.2482	 +2.8770	 +2.3645
 -0.8555	+12.8449	 +2.8884	 -2.9067	 -1.6739	 -0.1446
 -3.1379	 -1.8830	 -4.9103	 +3.0735	 +0.7975	 -5.2825
 -4.4278	 -2.1406	 +3.1364	 -5.9259	 +4.1170	 -0.0418
 +8.7572	 +8.5632	 -9.2192	 -0.8732	 -2.6138	 -0.4970
-62.6573	-59.1354	-70.8645	 -0.7024	 -1.1462	 -0.0614
 -4.1875	+11.7983	+17.5287	 -1.2181	 -0.7524	 +4.6385
-10.4955	 +8.5356	 -8.6336	 -2.9490	 -3.3530	 -4.3225
+20.8583	-13.5056	 +9.2310	 -1.1680	 +2.5092	 -0.6717
 -1.0636	 +0.4495	 -2.2492	 -4.7651	 -1.7333	 -1.7393
 +7.7427	 -9.6847	 +0.1615	 -4.2790	 -3.8615	 +1.5217
 -0.2554	 -8.3755	 -4.3292	 +1.9761	 -4.4540	 +0.0483
 -6.4205	 +7.1696	 +0.6968	 +0.7812	 -1.2728	 +0.3422
 -6.4983	-14.1557	-11.1749	 -2.6430	 -1.6374	 -0.4675
 +2.4458	-20.9863	 -9.0559	 -0.2566	 +0.3600	 +1.9278
 -3.2892	+10.7890	-13.3214	 -0.6215	 +2.0753	 -0.4360
 -3.4563	 -3.1745	 +0.5810	 +3.5788	 -0.9616	 -2.2843
-11.4731	 +6.1614	 +2.7054	 -0.7089	 -1.7635	 -2.9475
 +0.7587	 -0.9990	-13.9789	 -3.2942	 +2.1036	 +0.2583
 -6.6830	 -5.3423	 -6.1733	 -0.9249	 -1.0345	 -0.0121
-10.3216	 +1.0332	 +2.1974	 -1.4154	 -4.1634	 +4.9438
 -6.4755	 -3.5646	 -6.1826	 -3.7794	 -0.0720	 -0.0869
 +2.3179	 +5.1916	 -5.3548	 -1.7731	 +0.3562	 -0.3907
 +1.9781	 +3.7983	-24.6094	 +0.0149	 -3.5064	 -1.7617
 -9.1915	 +4.5214	 +7.3870	 +1.6512	 -1.6089	 -1.7181
 +4.1286	 +5.2670	 -8.1513	 -2.9867	 -0.5429	 +1.1996
 +2.3272	 -6.2082	 -6.4614	 -2.6519	 +2.8034	 -0.2775
 +8.4166	 -1.4700	 -1.8796	 +1.3682	 +3.7931	 -0.9451
-13.1963	 +9.6742	 -2.8541	 -1.6879	 +0.6835	 +0.5397
 -2.1309	 -3.7768	 -1.6214	 -0.5923	 +4.5677	 +3.5773
 -3.8489	 -3.1075	 -0.4735	 -4.7481	 -1.3552	 +1.2858
-18.2214	 +2.7137	 +9.4492	 +2.1055	 -1.4852	 +2.5984
-23.4953	 -8.2991	-18.4254	 +1.9146	 +0.2486	 -1.9618
 +1.6666	-12.4806	-12.5248	 -0.4540	 -1.8139	 +0.0773
-127.8901	-50.5181	+77.5748	 +0.7863	 -0.9079	 +0.6244
 -2.6490	 -4.3975	 +3.2778	 -1.8019	 -1.1042	 +1.0309
 -2.1563	+10.9926	 -2.6945	 +3.2412	 -1.3838	 +1.4231
+14.6187	 +0.8693	-14.4040	 -0.8277	 +1.8156	 -1.6059
+12.9955	 -5.6422	-11.6673	 -0.2155	 -1.3638	 +2.1848
 -8.1043	 +1.9685	 +1.1347	 +4.1395	 -3.7404	 +2.0314
-16.1678	 +6.7196	 -6.8983	 +0.0057	 -2.9886	 -1.2953
 +1.6367	 +6.5923	 +7.3916	 -0.8126	 +3.5361	 +0.9668
-110.0778	-106.4629	+100.3897	 +0.4480	 -0.2091	 -0.1662
 +1.3498	+38.2876	 +8.2195	 +2.3195	 -0.2776	 -2.2719
-26.9560	-15.8874	+23.7881	 +0.0009	 +1.8999	 +1.2281
 -9.0103	 +4.6644	-38.7171	 +2.7680	 -0.7358	 -0.6263
-20.4154	 -8.4470	 -8.4022	 +0.9875	 +3.1802	 +0.5603
 -2.8561	 -0.6217	 +4.8897	 +3.2533	 -0.8989	 -1.2592
 -3.0355	 +0.9424	 +0.9419	 -0.0919	 -1.8908	 +4.4338
+10.2305	 -6.6067	 +1.1699	 -2.8198	 -0.0054	 +0.5370
 -9.8328	+12.1756	 -8.7965	 +0.2832	 -0.4815	 +1.6094
 +9.5062	 +3.2915	 -4.2944	 +5.9197	 +0.2404	 +1.4064
 +7.4218	-12.1589	 -6.8350	 +2.4406	 +3.3851	 -1.5365
+12.9946	-84.5838	 +9.9368	 -1.0467	 +1.6343	 -1.2523
-14.2524	 +1.3448	 +5.0450	 +2.8800	 -1.2353	 -1.3226
 -2.6583	 -2.3309	 -2.6263	 +0.3941	 -2.6240	 -3.7241
 -2.8527	 -2.8306	 -3.4743	 +0.9296	 +0.1538	 -0.5437
 -1.4769	 +4.9621	+12.1929	 +0.0162	 +0.7689	 -1.7640
