# Iterations: 1241 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.104e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:42:24.163981
# Elapsed Time: 3:05:40.526852
# 
# Med. Times for Sections
#    Force Computation:		7.115418
#        [7.1296387.1256357.1173627.0954907.1043957.1134747.0928407.1191207.1113797.137255]
#    Gather Particles:		0.000114
#        [0.0001170.0001090.0001210.0001080.0001190.0001100.0001110.0001200.0001230.000110]
#    Overall:		8.953832
#        [8.9913308.9512128.9234238.9181038.9247628.9486758.9574188.9564528.9900078.972088]
#    Scatter Particles:		0.002615
#        [0.0022540.0024710.0028950.0022180.0033690.0027740.0025010.0028700.0022720.002729]
#    Time Integration:		0.000135
#        [0.0001850.0000960.0001780.0000970.0000870.0000820.0001730.0001730.0001720.000082]
#    Tree Broadcast:		0.874282
#        [0.8868080.8731950.8558880.8594770.8688620.8565630.8849800.8802860.8977020.875369]
#    Tree Construction:		0.958573
#        [0.9722580.9496440.9469210.9606620.9478670.9756130.9767580.9538250.9783010.956484]
# 
# x	y	z	vx	vy	vz
# 
 -3.5180	 -6.3330	 -2.2046	 +1.3303	 -4.5425	 -2.0512
 +0.0490	 +8.5717	 -4.9882	 -1.5836	 -2.2105	 -3.7487
 -2.2177	 -0.1211	 -1.3600	 -1.5706	 +0.5023	 +5.5117
 +6.8921	 +8.6988	 +3.8565	 +1.3988	 +3.1131	 +0.3165
 -8.9092	 -4.7724	-19.2895	 -1.2288	 -2.2032	 -2.5309
-34.3677	-28.3564	+19.5302	 -0.8972	 -0.6281	 -1.3743
 +0.9855	+20.5524	+10.2821	 -0.0491	 +1.8779	 -0.2825
 +0.0301	 -6.8709	 -8.0576	 -1.6752	 +4.2596	 -1.0690
 -3.1439	 -3.4923	 -4.2160	 -3.7293	 +0.7489	 -0.9359
 +9.7447	+18.4070	 -1.7437	 -0.6855	 -0.2579	 -0.9001
 -4.1456	 +0.8617	 +1.2555	 -3.0931	 +2.2671	 -3.6058
 +7.6891	+14.9227	-108.2697	 +1.9318	 -0.0630	 -0.9346
 -1.5015	 +5.4381	 +1.0432	 -6.8602	 +2.1962	 +1.8871
 +7.7014	-20.7767	+12.6449	 +2.9415	 +0.5793	 +0.8337
 -6.7866	 +0.2060	 -4.0284	 +0.1594	 +4.4781	 -0.3590
 -0.6339	 +8.7212	-16.2269	 +2.9975	 +3.0578	 +0.9782
 -4.6196	 -5.7097	 -4.7992	 -1.9096	 +4.6585	 -2.1496
+23.7592	+10.9455	 -2.7682	 -2.2760	 +1.8582	 +0.4162
 -1.3603	 +0.9221	 +0.1557	 -0.5869	 -2.2632	 +1.2620
 -1.8293	-12.8256	 +3.1989	 +1.9285	 -3.5021	 +1.4196
 -2.2486	 -0.1387	-11.0320	 +0.2298	 -0.5110	 -0.0096
-17.0756	+11.3077	+44.5081	 -0.1155	 -1.6109	 +1.3762
+18.9228	+19.0499	+22.5462	 -0.9354	 +0.1185	 +0.5726
 +1.7400	-12.0638	-19.7631	 +2.0268	 +0.8235	 -0.5693
+10.5324	 +0.3564	 +4.3662	 -0.6736	 -1.6010	 +2.9506
 -6.4710	+15.3004	 +0.3057	 +0.1987	 -3.7077	 -1.8433
+13.2206	-11.0175	-10.8021	 -0.0647	 +4.1936	 -1.0473
 -2.2145	 +7.5991	 -2.2769	 +1.7552	 -4.1187	 +0.6283
 +0.1065	 -4.8081	 -6.8586	 -4.0556	 -1.0467	 -1.8743
 -0.6443	 -2.3540	 +1.3239	 -0.0788	 -0.6228	 -0.1758
-20.4704	-32.3143	-46.2657	 -0.3357	 -0.1086	 +0.7379
-23.0081	-11.6124	+16.9417	 -0.0103	 -0.3687	 -0.1836
 -3.2280	 -1.9684	 -0.6075	 +3.1466	 +5.3336	 -1.5119
 -9.8441	 +6.4048	 -7.5309	 +0.5247	 -2.2718	 +2.1547
 -5.1628	 +6.3672	+10.7983	 +1.6995	 -5.3153	 +1.0254
 +2.5444	 +0.8661	-13.6697	 +4.1190	 +1.0897	 -2.8878
+15.9503	 -8.7158	 -1.3829	 +0.5766	 +1.5198	 +1.1130
+12.1628	+10.9942	+11.1425	 -1.4798	 +0.3476	 +4.0616
-20.0583	 -2.1292	 +2.1621	 +1.1635	 +2.8382	 -0.1106
+10.0294	 +0.8971	+12.1326	 -1.3089	 -0.4643	 -0.0829
 -4.8340	 -2.8676	 +1.8607	 -0.1606	 +1.1987	 -3.4270
 -1.3046	 -0.7687	+11.0636	 -1.2127	 -3.5434	 -0.9535
 -1.3370	 -1.1953	 +2.1426	 +0.3429	 +0.0192	 +3.0196
 +4.8639	 +2.9395	-11.1137	 -2.9251	 -2.0466	 +0.9705
+11.3125	 +5.7618	-11.8642	 -1.6833	 +4.0252	 -3.0703
+14.1246	 +7.8727	 -3.5389	 -0.5020	 -1.7719	 +0.2053
+24.2857	+23.8479	 +5.5449	 -1.4202	 +0.1535	 -1.5893
 -9.4195	 +0.2609	+11.3115	 -0.8885	 +0.4369	 +1.3491
 -6.7813	 -6.4132	 +1.3044	 -4.5562	 +0.9114	 -0.1421
+471.3058	+395.8051	-223.6167	 -0.2872	 +0.6668	 +0.3187
-140.0330	+112.5162	+204.8389	 -0.0738	 +1.1082	 +0.3864
+29.1090	-10.0391	 -1.6460	 -0.6124	 +0.1447	 -1.5495
 -1.5644	 +2.0755	-15.0971	 +3.1645	 +2.5411	 -1.8469
 -2.3298	-13.9698	 +1.8721	 +0.9408	 -0.2803	 +3.7595
 -7.5218	 +3.8707	 +1.7622	 +1.9842	 +4.1640	 +2.5914
-51.4965	-12.3373	-18.2184	 +2.4745	 +0.4590	 -0.5135
 -7.8079	 +1.2863	 -2.7520	 -0.4263	 +0.4837	 -0.3897
+47.6011	-28.3491	-37.2653	 -0.2350	 -0.2994	 +0.8723
 +8.3863	 -2.1479	+16.1485	 -0.4147	 +1.5314	 +2.4051
 +1.5035	 -2.8537	 -0.5615	 -2.1438	 +3.7006	 +1.4872
 -2.2489	 -6.7432	 +1.1465	 +0.6021	 -0.5140	 +0.6456
 +6.1941	 +4.0139	 -3.5606	 +3.2392	 -3.7370	 +0.2135
 -1.4620	 +7.2702	 -0.0573	 +1.2780	 +5.2739	 -0.1886
 +0.5556	 -3.0338	 +7.2532	 -0.5338	 +1.5153	 +3.0508
 +6.9537	 -2.6985	+13.4060	 -2.1411	 -0.4799	 +1.9352
 +1.8844	 +0.1703	 -3.0759	 -4.6696	 -0.4981	 +1.5077
 +0.0789	 -6.8753	 -6.7721	 -2.5081	 +0.6872	 -1.4252
 -3.6869	+14.0388	+10.7122	 +1.7089	 -0.0530	 +1.4502
+14.6544	+18.3810	-177.4453	 +0.0529	 -1.1847	 -1.1384
-11.9790	 -5.7552	 -1.1940	 +0.0226	 -2.4118	 +3.0411
 +1.9456	 -6.3945	 +0.4956	 +4.0783	 +0.6539	 -3.3564
+10.3726	 -0.4250	 -2.2741	 +0.4862	 -1.9444	 +0.9700
 -3.1999	 -1.4876	 -3.6761	 -0.1522	 -4.3357	 +0.3094
-14.3128	 +2.6672	-13.0930	 +1.9965	 -2.7463	 +3.9002
 +5.2203	+18.2964	 +6.1871	 -2.9705	 +0.1847	 +1.0857
 -1.5225	-32.7552	+17.1688	 -2.1454	 -0.0647	 -0.7865
 -5.7268	 +3.8626	 +5.1512	 +1.7611	 -2.2589	 +2.3538
-13.7358	+20.8205	 +8.9265	 +0.0540	 +1.7221	 -0.0531
 -7.5726	 -2.5888	 -8.2250	 +0.1534	 -1.4420	 +3.0349
-18.7119	 +8.9882	 -8.6240	 +1.4121	 +1.6185	 -2.7976
 -0.2000	 +1.6526	 +3.9524	 -2.2943	 +0.9914	 +0.4457
 -0.8981	+26.1421	-26.1828	 +3.0186	 +0.9128	 +2.1058
+58.4584	-16.7447	+16.1580	 -0.5350	 -1.8056	 -0.5711
 +5.4366	 +1.4139	+13.3013	 +0.4524	 +0.4038	 -0.6152
-42.3867	-56.7059	+55.3922	 -1.0473	 +1.4208	 +0.6149
 +0.2677	-11.6027	 -1.6723	 +2.0139	 +0.7976	 -1.4928
 -7.2983	 -8.4975	-17.4209	 -3.4921	 -0.4253	 +2.4748
 -0.3084	 +2.8557	 -0.0301	 -5.3534	 -4.0984	 +0.4628
 -7.5436	 -3.2788	-18.0484	 -0.3608	 -1.7537	 +1.6653
 -2.2799	 +7.9855	 -3.9745	 -3.2052	 -3.5514	 +1.6575
 -3.2734	 +3.5221	 -1.3912	 +5.5411	 -3.9741	 -0.2570
 +0.7234	 -2.6605	 +4.9454	 -1.9929	 +4.2383	 -2.2438
 -7.0212	+11.3304	 -0.4025	 +1.1906	 +1.7826	 -0.6977
+13.2136	 -7.2522	 +6.8307	 +0.4871	 -1.1024	 -1.7426
+11.7395	 -7.3455	 -3.6910	 -2.7123	 -0.6026	 +3.3316
-22.9890	+10.4221	+14.2232	 -1.5873	 -0.1345	 -3.0973
 +0.9590	 -1.8167	 +0.5515	 -4.4370	 +2.9196	 -4.0866
 -0.6580	 -0.3870	 -3.4346	 +2.1022	 -1.4827	 +0.1447
 +6.4596	 -1.5930	 -7.8180	 +1.6916	 +2.7678	 -1.1740
+25.9019	 +8.3881	-23.3808	 +1.2445	 +1.4632	 -1.5404
 +3.0388	 +2.7783	 -2.6331	 -1.0039	 +1.0671	 -0.1202
 -8.1828	-16.0883	 -4.1239	 +1.2094	 -1.0830	 -0.0017
 +0.2096	 +6.0373	 -5.8658	 -4.0331	 -3.1315	 -2.1754
 +1.2107	 +2.3532	 -7.9179	 +5.2049	 -1.0242	 +1.6357
 -1.1597	 -5.5356	 +1.5974	 +0.3855	 +1.5343	 -1.6511
+16.0694	 +4.4024	+11.6104	 +1.8739	 +2.8225	 -1.0631
 -4.4711	 +1.1766	 -4.3458	 -3.1948	 +0.6751	 +1.8843
-12.8266	 +6.6981	 +0.8265	 -1.0718	 +0.4523	 -2.7469
 +2.5272	 +1.3004	 +8.5918	 -0.9912	 +2.7595	 +4.3202
 -3.2488	 +0.1190	 +3.7211	 -0.9933	 +0.5753	 -0.9907
 +0.1453	 -0.0128	 +2.7837	 -0.4039	 +1.9650	 +6.4355
 +8.3798	-10.4298	 +7.2736	 -3.6046	 +1.7204	 -3.0851
+18.9511	-11.2593	-34.1818	 +1.0291	 -1.4915	 -1.4062
+25.1266	+34.1372	-24.8664	 -2.9744	 +0.1462	 +0.4753
 -3.7528	+14.5564	-12.7882	 +3.9386	 +0.3975	 +1.2448
 -1.0943	+25.5378	 +0.0312	 -1.3057	 +2.5407	 -0.7120
 -1.6575	 -4.4241	 -2.0060	 +1.3969	 -1.4782	 +4.2017
 -3.7101	 +0.8711	 +2.6251	 +1.0584	 -3.1678	 -1.7804
 +8.3717	 +1.0786	 +2.3018	 +0.0899	 +2.3531	 +0.0646
 +3.3345	 -4.3142	 -3.6599	 +1.4721	 +4.0224	 -1.7517
 +3.6390	 -0.4972	 +3.1370	 +1.7879	 +1.4419	 +1.2892
 -0.8985	+19.3366	-23.6628	 -1.7332	 -1.4240	 +1.2905
 -9.9579	+10.6160	-21.4186	 -2.1607	 -0.9645	 +1.1357
 +4.1624	 -2.0380	 -0.5068	 -1.0954	 -1.9735	 -1.9203
 -3.0155	 +2.3314	 -9.4549	 -0.2689	 +5.2810	 -0.5702
 -1.5983	 +2.2501	 -4.7923	 -0.7279	 +2.2849	 +1.5207
 +1.1880	 +3.3831	 -2.2675	 +5.0244	 -0.6948	 +3.7539
 -5.2349	 +0.1950	 -6.5813	 +0.4194	 +2.6010	 -0.9596
 -9.2157	-25.1707	 +9.4745	 +0.3823	 +1.1458	 -0.7558
 +3.0930	 -2.1743	 -7.4729	 +2.7331	 +1.3913	 +0.8844
-16.8204	 +8.7868	-40.5378	 -0.9836	 -1.8605	 +0.3354
 -6.1159	 -5.1431	 -9.8627	 +0.9279	 -2.9226	 +0.1231
 -8.0206	-10.9688	-10.3645	 -0.6053	 +3.0020	 +0.2175
 -1.2475	 +0.9052	 +2.4467	 -2.2633	 -0.4142	 +0.8455
 -7.7685	 -5.6536	 -7.7877	 +3.8804	 -2.3131	 +0.9411
+15.1559	-96.5581	-24.2026	 -1.4335	 +0.6179	 +1.0905
 +1.7751	-10.4232	 -7.0774	 -2.1793	 -0.6756	 -3.3330
+12.8098	 +5.7004	+19.1840	 -0.6671	 -1.4628	 +0.8902
-11.6025	 -5.5208	+15.9009	 +1.7092	 +3.8436	 +1.8357
-17.1108	 -5.9106	 -3.5406	 -2.0638	 -3.6650	 +1.6922
 -2.0486	 +6.7204	 -6.4335	 -1.7424	 +3.4158	 +1.6446
 +7.7618	 -6.8622	 -1.6756	 +0.5306	 -0.6815	 +1.0428
 +7.3056	+10.3556	-15.4566	 -1.8961	 +0.7181	 -1.8157
 -5.3817	 +4.6901	 +0.1240	 +0.4113	 -2.9172	 +0.1768
 -7.8994	 -2.2713	 -1.2747	 -0.7340	 +0.6003	 -2.2390
-22.8659	 -7.1991	+23.2396	 +1.1887	 -2.7643	 +1.3515
-18.7515	+52.9318	-18.8019	 -1.9004	 -0.3555	 +1.7191
 -8.9159	 +1.0835	-10.9009	 +0.0881	 +1.1133	 -0.1737
 -8.0149	 +4.2137	 +6.4936	 +2.3407	 +2.7460	 -0.8673
 +8.4935	+10.2673	 +0.3605	 +1.0612	 -2.4453	 +1.5103
 +2.8230	-12.6993	 +7.2596	 +2.9002	 +0.4295	 -0.8225
-25.7377	 -2.3895	 +0.4658	 +1.1758	 +0.0356	 +0.9626
 -3.0664	 -0.6509	 -9.3746	 -3.5316	 +2.6054	 +5.0024
+121.5154	 +6.7350	-34.8954	 +0.0197	 +0.1360	 +0.7792
 +1.1815	-12.4081	-30.4423	 -2.4371	 -1.9923	 +0.3246
 -0.8892	 -2.8826	 +1.3981	 +5.2535	 -0.9366	 -0.1149
 -8.5792	 +4.7196	-10.2085	 +3.8603	 +0.6778	 +1.1498
 +2.5504	 -6.6851	 -3.7804	 +0.1301	 -1.1112	 +0.1924
+13.2519	-20.6155	-10.2829	 -2.8500	 +2.4694	 +0.1334
 -8.8710	 -9.5783	 -6.4965	 -1.0725	 -0.7222	 -0.3866
 +9.2640	 +1.2642	 +7.4821	 -0.3746	 -1.7886	 +1.9332
 +3.6958	 -5.3895	 +3.5132	 +3.9624	 +0.0294	 -2.6346
 -6.4047	 -1.8313	 +8.4599	 +0.2137	 -1.2068	 -1.7406
 +0.1344	 -1.7168	 +0.3130	 +1.4351	 +1.9127	 -2.7248
 -3.4146	 -4.2550	 -7.8673	 +1.7573	 +0.1399	 -3.2905
 +3.4841	 +3.9555	 +4.2594	 +1.2151	 +0.3507	 +0.6320
 +3.3205	 +1.4066	 -0.0825	 +3.5900	 -0.1400	 +0.7096
 +6.9706	 -1.0730	 -0.4697	 -3.5535	 +1.8947	 +1.4383
 -4.4660	 -0.7901	 -2.2179	 +1.9799	 -1.5079	 +0.0096
 -1.2043	 +1.0220	 -4.7413	 +3.1808	 +0.3126	 -2.9207
-12.1206	 -5.9842	 -5.4080	 +1.5693	 +0.7467	 -3.3567
 +5.6026	 +1.4321	 -3.3663	 -3.1697	 -4.1334	 +0.2527
 +2.8673	 +7.9074	 -4.2764	 -0.5462	 -3.1101	 -3.6988
 +8.7760	 -5.9941	-19.1536	 -0.5325	 -1.5948	 +1.3391
 -3.6745	 +7.4838	+10.3672	 +0.5212	 -0.1283	 +3.8111
+15.1723	-24.2027	 +1.6583	 +0.4591	 +0.6435	 -2.4843
 -3.8895	 -4.2459	 -9.3116	 +2.3539	 +2.0796	 -0.1841
 -1.4422	 +0.5512	 -1.0544	 -1.0804	 +2.6718	 +1.0604
-63.0723	-10.0440	 +4.5060	 -0.5034	 -1.4677	 +0.3544
 -0.1567	 +0.3538	 +5.0512	 +0.9829	 -2.1734	 +3.2322
 -3.9989	 +7.5230	-12.2433	 -0.7697	 -4.0235	 +1.3942
 -6.1651	 +2.3492	 -1.2661	 -4.1612	 +4.6479	 -0.8554
 -2.0377	 +0.9468	 -6.6581	 -0.9026	 -2.8350	 +3.0428
 +6.6145	-13.0006	 -9.1773	 -0.5622	 -0.8950	 -0.4161
-22.4700	 +4.4829	+26.8039	 +1.5580	 +1.1255	 -2.3880
 -3.9617	 -0.9522	 -4.3036	 +6.5813	 +0.7089	 -1.6755
 +6.6859	 +7.3517	 -2.9981	 +0.0152	 -3.4569	 +2.6254
-11.6350	-17.3717	 -1.9380	 +3.7223	 +2.9664	 +2.2471
+10.2471	+19.1389	 +5.4783	 +2.2680	 -2.9245	 -0.7715
+20.3307	 -2.3162	+16.3843	 +0.9498	 +2.1221	 +0.6223
 -6.7818	 +8.5879	 +1.0205	 +2.0415	 -1.5593	 +0.9909
 -4.2575	 +2.4032	 -0.6186	 -4.4376	 +0.1891	 -4.5658
+1873.6449	-33.3388	+790.9796	 +0.2201	 -0.2337	 +0.0657
 -5.6775	 +3.9229	 +3.3891	 -1.4309	 +3.3479	 -1.0456
 -6.6446	 +5.9473	 +1.5165	 -2.0384	 -4.6563	 -1.1631
 +3.5421	 +1.0831	-11.7984	 +2.4673	 +1.5692	 -1.3816
-13.7899	 +6.7033	 +0.5641	 -2.7400	 +3.6582	 -1.6985
 +5.8390	 +1.2500	 -8.4113	 -2.1674	 -3.8891	 +1.4043
-64.1538	-61.6099	-70.9448	 -0.6584	 -1.1037	 -0.0123
 -6.6782	 +9.4627	+26.5752	 -1.0557	 -1.2906	 +3.6414
-15.1542	 +0.2710	-16.6213	 -1.4385	 -3.9314	 -3.0034
+17.2016	 -7.3668	 +7.2752	 -2.2516	 +3.0729	 -1.1415
 -9.0630	 -2.9559	 -4.2053	 -1.9109	 -1.1051	 +0.0019
 -2.8942	-15.4604	 +3.0128	 -5.0070	 -1.3502	 +1.0314
 +3.2728	-14.7728	 -3.3702	 +1.2561	 -1.6558	 +0.6791
 -1.9313	 +0.9170	 +0.4818	 +3.8247	 -3.9719	 -0.5387
-11.4191	-16.1248	-11.0146	 -1.8267	 -0.2092	 +0.4836
 +1.6132	-18.5100	 -4.3424	 -0.4807	 +1.9680	 +2.3226
 -4.1308	+13.5879	-12.6257	 -0.2304	 +0.5664	 +0.9802
 +2.7400	 -1.3865	 -5.2092	 +1.1883	 +2.1370	 -1.3513
 -9.3948	 +0.7783	 -4.6483	 +2.7918	 -3.0482	 -3.1898
 -5.4571	 +3.5491	-11.0768	 -1.8813	 +1.7171	 +1.9074
 -6.1080	 -5.3816	 -4.1705	 +1.5610	 +1.2950	 +1.4936
-10.6522	 -7.4931	+11.3366	 +0.7467	 -3.4287	 +3.3840
-10.1416	 -0.1923	 -6.7836	 -0.0815	 +1.8658	 +0.7080
 -1.5311	 +1.4741	 -3.8531	 -1.8328	 -3.7051	 +1.1814
 +1.8453	 -4.0552	-27.0456	 -0.1248	 -3.5641	 -0.4837
 -3.1480	 -0.3459	 +0.7850	 +4.2941	 -2.3771	 -4.2418
 -3.5777	 +1.2645	 -3.6946	 -3.0879	 -3.4427	 +3.5180
 -4.6357	 +2.2683	 -2.4759	 -2.1631	 +3.8815	 +3.8673
 +7.8186	 +5.9814	 -3.6632	 -1.9430	 +2.6339	 -0.6388
-14.8863	 +9.8686	 -1.5366	 +0.0880	 -0.4554	 +0.6513
 -2.3108	 +5.4728	 +3.6729	 +0.7546	 +2.8181	 +1.0636
 -9.9401	 -3.0779	 -0.0558	 -0.6864	 +0.9857	 -0.7207
-12.0994	 -0.7473	+13.9845	 +3.4210	 -1.6183	 +1.4723
-18.5983	 -7.4570	-21.9735	 +2.4164	 +0.5231	 -1.2056
 +0.1698	-14.8191	-10.9931	 -0.8516	 -0.2706	 +1.2341
-126.1249	-52.5015	+78.9268	 +0.8182	 -0.8952	 +0.6047
 -3.8623	 -3.5324	 +2.7544	 +0.2144	 +1.7670	 -1.6852
 +4.0421	 +4.4159	 +0.4717	 +1.6428	 -4.5056	 +1.3016
+11.4886	 +4.6699	-16.6362	 -1.9920	 +1.5733	 -0.4049
+10.9363	 -7.6730	 -5.8217	 -1.8325	 -0.3939	 +3.0869
 +2.9651	 -5.3406	 +1.7976	 +5.1348	 -1.9266	 -1.0092
-13.8255	 -0.5167	 -8.6973	 +2.1500	 -3.4097	 -0.2406
 -0.4236	+12.1726	 +6.9147	 -1.0079	 +1.5615	 -1.1508
-109.0727	-106.9040	+100.0063	 +0.4656	 -0.1920	 -0.1823
 +6.3835	+37.0811	 +3.1019	 +2.2391	 -0.8279	 -2.3696
-26.5443	-11.4596	+26.0635	 +0.3753	 +2.1179	 +0.8350
 -2.8203	 +2.9885	-39.4454	 +2.8428	 -0.7868	 -0.0315
-16.3503	 -0.8970	 -6.5567	 +2.8440	 +3.5834	 +1.1723
 +2.0072	 -0.7434	 -2.7196	 -0.1628	 +0.4641	 -3.8543
 -0.8470	 -3.0227	 +6.6077	 +1.2898	 -1.3290	 +0.4463
 +1.1073	 -4.5957	 +1.4419	 -5.4317	 +2.1041	 -0.3025
 -9.0696	 +8.7764	 -5.3620	 +0.8521	 -2.5332	 +1.8706
+19.7257	 +3.0619	 -0.9874	 +3.6393	 -0.3483	 +1.5070
+10.9052	 -3.1133	 -9.1820	 +0.5843	 +4.6387	 -0.5500
+10.6683	-80.8466	 +7.1639	 -1.0679	 +1.7648	 -1.2682
 -4.6946	 -1.3271	 +0.8532	 +6.0134	 -1.0088	 -2.6207
 -2.5716	 -2.7192	 -7.7829	 +0.1423	 +1.4604	 -0.4481
 -0.1801	 -1.7259	 -1.9384	 +0.8303	 +1.9564	 +1.1452
 -1.1881	 +5.3431	 +5.8192	 +0.1987	 -0.5584	 -4.2711
