# Iterations: 221 of 10000
# Total Energy: -6.651e+05
#    Kinetic Energy: 6.712e+05
#    Potential Energy: -1.336e+06
# Current Time: 2018-05-09 12:09:16.750204
# Elapsed Time: 0:32:33.113074
# 
# Med. Times for Sections
#    Force Computation:		6.752468
#        [6.7482706.7281796.7566666.7742326.7721516.7025366.7085996.7124827.2528437.206134]
#    Gather Particles:		0.000118
#        [0.0001170.0001260.0001150.0001150.0001140.0001140.0001210.0001250.0102470.000118]
#    Overall:		8.586492
#        [8.5924928.5682608.5947958.6288918.5804938.5232528.5099038.5040979.06461410.199874]
#    Scatter Particles:		0.002255
#        [0.0031060.0022680.0037340.0022410.0022690.0022230.0021830.0027600.0020980.001908]
#    Time Integration:		0.000106
#        [0.0001080.0001100.0001050.0001030.0001060.0001020.0001060.0001090.0007220.000098]
#    Tree Broadcast:		0.861778
#        [0.8681900.8741280.8622750.8821240.8612090.8612800.8596020.8316650.8435681.338723]
#    Tree Construction:		0.960169
#        [0.9726260.9633950.9718240.9700110.9445870.9569440.9392360.9568990.9550781.652845]
# 
# x	y	z	vx	vy	vz
# 
+34.5362	 -7.6123	 -0.9796	 -0.4715	 -1.1622	 -1.5866
 +1.0857	 +6.6274	 -2.2103	 +1.6937	 -0.1311	 -1.4065
 -0.1058	 +7.7204	 -2.1108	 +3.4773	 +2.5212	 +1.8783
-31.8908	-56.4968	-35.1964	 +1.1831	 +0.3684	 +1.6560
 -4.3891	 -7.4589	 -6.7416	 -0.9866	 +0.3788	 -2.8518
+15.1999	 -4.3173	+13.6258	 -1.1109	 +2.9764	 +3.2385
 +6.6112	 +3.3333	 +7.6056	 +1.2043	 -5.0864	 +0.5124
 +6.0484	 -0.2809	+56.4391	 +0.4491	 +2.2210	 +1.6409
-30.3798	 -5.9938	 -4.6151	 -0.9503	 +0.6304	 -0.0902
+29.0206	 -3.1727	 +2.4609	 -1.9397	 +1.0635	 -1.1622
 -5.7933	 +2.4589	 -2.2201	 +1.1626	 -2.8051	 -4.3606
 +3.9276	 +0.2433	 +4.5338	 +1.6018	 +4.2647	 +2.5712
 -5.2721	-18.5030	 +8.2491	 -3.7048	 +2.3032	 -0.3549
-21.8732	 +2.9007	 +5.2698	 -2.8772	 +0.8040	 -2.2490
 -8.5943	+11.2267	-22.8480	 +0.0567	 +3.5282	 -0.5707
 +2.0090	 -1.5206	 -3.8914	 +1.4156	 +5.4901	 +0.3731
 -3.6227	 -9.0811	 +0.0334	 +1.5494	 -0.3040	 +4.6065
 -4.6228	 -3.2550	 +3.2866	 +0.0435	 +1.3144	 +3.8741
-10.8764	 -8.5358	-12.2707	 -1.2232	 -1.5629	 -0.1932
 +6.0171	 +0.2786	+20.9435	 +0.2015	 +1.0488	 -1.2932
-18.8301	-16.1770	+27.8956	 -2.1745	 -1.7720	 -0.0261
 -2.2153	 -8.7668	-16.9712	 +0.5824	 -0.0874	 +2.4227
 -3.0515	 +4.9414	 +3.7105	 +1.4245	 -3.8526	 +3.3948
 -4.4636	 -5.6643	 -4.2708	 -0.2592	 +1.1911	 +0.0272
 -8.0884	 -9.8916	 -3.4243	 +3.1641	 +2.1048	 +1.6054
 -8.0955	 +5.4612	 -5.8381	 +3.0209	 -1.4346	 -1.0132
-12.0721	+15.2841	-96.6693	 +1.9294	 -0.0050	 -1.3555
+25.9147	-24.7454	-12.8501	 -0.4854	 +1.8973	 +0.7277
-14.6642	 +1.8237	 -8.2373	 -1.0249	 -4.5553	 +1.9119
 -2.1202	 +5.9567	 -8.0353	 +1.7758	 +0.4941	 +1.5163
 -7.5514	-12.3903	 +9.4199	 -2.3217	 -1.1434	 -2.7468
 +2.1634	 +7.4762	 +2.9621	 +2.8690	 -3.0195	 +2.9150
+25.3876	-11.5400	 -5.6798	 +1.8890	 +1.9321	 +0.0665
 -2.5343	 +1.1075	 +2.9848	 -0.2270	 -0.8262	 +1.1282
 +9.0642	+13.8482	 -9.8817	 -0.7496	 +1.3727	 -0.4268
 +1.4023	 -1.0480	 +4.9113	 +1.3428	 +0.1271	 +3.7220
-12.7308	+23.9128	+21.5659	 -0.8114	 -0.5771	 +3.2173
+17.7293	 +9.1673	 +6.5277	 +1.6419	 +2.1100	 +2.6512
 -2.3990	 +8.3193	 +8.9091	 -2.9088	 -3.0605	 -0.9923
-17.6675	 -3.1136	 -4.1969	 +0.4903	 +1.0427	 -2.9573
 -2.5130	+21.2547	+10.4056	 -0.6936	 +1.8815	 +0.1856
 -1.1116	-29.2978	 +6.6385	 +2.0446	 -0.4439	 -1.6314
 +2.0226	 -8.8785	 +0.1479	 -2.4097	 +1.5663	 -1.5381
-11.2214	 +4.4381	 +3.4951	 +1.3185	 +2.2271	 +2.7867
 +1.0851	 +2.1353	 +0.3147	 +1.7836	 +0.5481	 -1.4169
-15.1641	-27.8353	-48.7501	 -0.6896	 -0.7631	 -0.2711
 -4.1625	 +0.6404	 +1.8891	 -5.2496	 -1.7332	 +4.6658
 +5.3542	 +8.7760	 -2.1877	 -0.7447	 -3.3414	 -0.8450
 +9.2327	 -4.5501	 -4.8953	 +0.2020	 +2.4667	 -4.0037
 -8.4511	+32.4886	-14.9509	 -0.3897	 -0.4930	 +2.4559
 -2.1095	 -3.3025	+19.4239	 -2.0655	 -0.2457	 +0.2453
-10.4145	+10.5854	 -1.2109	 +0.3301	 -2.9331	 -1.5025
 -6.5622	 -8.0559	-22.9655	 +3.4238	 +2.0644	 +0.2171
 -0.1759	-11.1670	 -3.4455	 -4.1204	 -3.3030	 +0.3902
-10.6461	 -2.0512	-11.0431	 +2.2765	 -0.0291	 +0.6937
 -4.7797	 -0.8859	 -2.8545	 +0.0148	 +0.8812	 -3.8412
 -0.7601	 +0.5913	-12.6541	 +1.2227	 +4.1934	 -0.1060
 -0.9924	 -1.9167	 -3.7240	 +0.4773	 -0.6642	 +2.5834
 +0.3655	 +5.0937	 +7.3485	 +4.4585	 +2.2757	 +0.2111
-10.1253	-18.2346	+19.7916	 +3.3435	 +0.0657	 -1.3013
 -7.4750	 -9.6243	 -1.2390	 +0.5557	 +3.5228	 -0.3756
+27.7910	+13.6874	+17.3152	 +0.7341	 +1.6794	 -0.5555
 +5.6607	 +0.8649	-13.8037	 +1.2849	 -0.3588	 -1.5730
 +0.5486	 +9.7616	 -5.1238	 +2.9943	 +2.2721	 -0.5454
+474.1957	+388.9714	-226.8488	 -0.2795	 +0.6731	 +0.3150
-139.1180	+101.0830	+200.6560	 -0.1061	 +1.1336	 +0.4343
+16.1898	 -5.1777	+10.4435	 +3.3757	 -1.1181	 -0.2345
 +2.9344	 -0.5274	+20.4127	 -1.9719	 -1.2768	 -0.4524
 -0.0507	+13.4198	 +2.3467	 -0.5609	 +0.6785	 -3.1730
 +8.5938	 -1.2161	 -4.0637	 +0.7955	 -3.4677	 -2.2949
-71.2108	-15.6308	-11.6167	 +1.4631	 +0.2093	 -0.7331
 -6.8522	 +2.6493	 -3.2656	 +0.0131	 +0.8973	 -1.4059
+46.5164	-23.3417	-43.4408	 +0.4395	 -0.6694	 +0.3272
-13.6146	 +5.9144	-10.6988	 +1.5775	 -1.7389	 -1.5787
 -3.9072	 +5.7280	 -2.5697	 -1.3889	 +2.0030	 -0.1471
 +8.5188	 +2.9091	 -3.0919	 +1.2804	 +2.2314	 -2.1101
 -8.6188	 -8.2997	 -0.2816	 -4.1264	 +1.8121	 +0.3680
 +1.4054	 -2.7496	 +1.7915	 +2.4422	 -0.4200	 +0.0846
 -2.7857	 +2.9270	 +1.8757	 -2.3632	 +4.0655	 -2.0572
-13.1773	 +1.1392	 -8.4515	 +2.8110	 -0.0574	 -2.3447
 -9.6539	 -3.2029	 +2.7397	 +0.4434	 +0.9989	 -0.7459
-10.6223	 +3.5082	 -4.8349	 -0.4151	 +1.3867	 +2.4813
 +8.2314	-12.2422	 -4.4555	 -2.7796	 +1.0735	 -2.2866
+14.0429	+30.3690	-165.0801	 +0.0674	 -1.1635	 -1.2890
+11.2961	 +1.7601	 +4.3434	 +1.1606	 +2.2636	 -1.8694
 +1.9652	 +2.3920	 -9.3104	 -3.2096	 +3.7297	 +1.1036
-11.4142	 -5.8615	 +1.8130	 -2.3269	 +1.8094	 -0.9020
 -2.8168	 -4.1719	 -3.2365	 +0.7501	 -2.8455	 +0.0374
-18.4111	+22.6842	-34.3203	 -0.3920	 -1.2978	 +0.9480
 +5.1046	 -7.4057	 -9.0220	 +4.3702	 +2.9165	 -0.0060
+17.6389	-19.9805	+17.3328	 -1.2804	 -2.3864	 +0.8652
 +5.0381	 -8.0012	 +2.2272	 +0.3838	 -1.9856	 -2.3274
 +9.2266	 -8.7693	 -8.9721	 -2.7287	 +0.7747	 +2.3493
 +3.0922	 -2.3416	+11.5673	 +0.9863	 +1.3264	 -0.6602
 +3.7541	 -9.6857	 +9.6308	 -4.0576	 -0.0777	 +1.3965
 +0.5946	 +1.1614	 +0.7762	 -0.9822	 +1.8519	 +1.1164
-28.3840	 +8.6102	-37.2151	 +2.1707	 +2.1746	 +0.1375
+58.9857	 +2.5284	+20.4205	 +0.4365	 -1.9226	 -0.2520
 +0.1672	 +4.8551	 -8.1651	 -1.3533	 -1.2612	 -2.7541
-30.5614	-69.2966	+47.4549	 -1.2606	 +1.0336	 +0.9348
 +1.4155	+12.9709	 -6.2003	 -1.7058	 +1.1536	 +1.3981
+19.8501	 +5.3621	 -9.2576	 -0.5007	 -1.3686	 -3.0155
 +5.0771	 +2.8802	 -4.4417	 +4.5167	 +3.0559	 -0.6249
 +2.9189	 +0.9360	 +6.6919	 +0.0188	 +3.1209	 -3.6665
 +8.2971	 -1.9523	 -2.9196	 +3.4802	 +2.8229	 -1.8729
 -7.3418	 +2.3909	 -1.7843	 -4.9806	 +2.8291	 +0.3134
 -5.9021	 +9.8163	 -7.4221	 +1.4246	 -2.4442	 +0.0992
 +6.9180	 -8.0744	 -9.6463	 -0.5738	 -2.7138	 -0.1757
-10.7953	 +0.5670	-13.9468	 -0.2799	 +1.6379	 +2.6643
 +7.0724	 +6.8009	-18.1790	 +2.6344	 -1.0976	 -1.3221
 +3.0333	 +4.8130	+29.8243	 -2.8746	 +1.0644	 +0.2694
 -2.5962	 -1.4227	 +1.6811	 +2.9066	 -2.6367	 +5.1952
 -2.0783	 +2.0156	 -3.0316	 +3.4111	 -1.4013	 -0.4216
 -4.9245	 +5.6118	 +0.3379	 -3.0666	 +0.7366	 +2.8500
-11.2661	 -2.4242	 +6.3734	 +5.0380	 -2.0650	 -2.4618
 -2.8916	 +2.6026	 -1.5095	 -5.8147	 -0.4220	 +0.8409
+12.3122	+10.5821	 +4.2464	 -2.0756	 +0.7098	 -0.6757
 -1.9038	 -4.6672	 +2.3564	 +4.2568	 +1.0476	 +4.0308
 -6.5466	 -3.4827	 +7.3124	 -4.5470	 +0.1010	 +0.0714
 -0.2339	 +1.3466	 -4.3937	 +1.9908	 +2.3291	 -2.9916
-15.0688	 -7.0373	-11.0214	 +1.2212	 -2.3929	 +3.3957
 -6.9607	 -0.3891	 -2.7940	 -1.3639	 +0.4670	 +2.0520
 +7.2533	 -6.2579	-12.4951	 +1.6682	 -0.8352	 +1.7450
-15.0721	 -0.0432	-18.5295	 +0.8882	 -1.1493	 -1.2691
 +1.0835	 -0.4019	 +0.3781	 -1.9808	 -0.7874	 +1.4856
 -4.9620	 +0.5103	-16.3948	 -0.0542	 -0.4881	 -2.9369
+28.3155	-14.0296	+24.2549	 -0.8391	 -0.2986	 -0.7068
 -3.4566	 +3.3720	 -1.2559	 +3.0858	 +1.5720	 -3.6307
+50.6445	+28.1406	-26.4152	 -2.0414	 +0.9108	 -0.1043
-19.3469	 -9.7512	 -1.8736	 -1.8804	 +2.3688	 -2.4599
 -4.0884	-21.3737	 -7.3405	 +1.7336	 +2.1987	 +1.7330
 +0.6381	 -7.5897	 +1.0441	 +0.2375	 +1.2191	 +1.9554
 -1.1875	 -9.1417	 -2.3106	 +0.7970	 -0.9893	 -2.1929
 -8.9942	 +4.8252	 -4.9902	 -2.8443	 -0.4177	 -0.1948
 -0.3864	 +8.5812	 -5.7249	 -2.6119	 +1.3623	 +2.4657
 +6.1279	 +2.9210	 +2.7219	 -1.4675	 -1.0679	 -2.2608
+13.6000	+21.2390	-23.9974	 -0.8909	 +0.9128	 -1.0869
+10.8982	 +4.7032	 -5.0579	 -0.0138	 +2.5502	 -4.2869
 +1.5453	 -4.7072	 -4.2198	 -1.7491	 -0.4908	 -3.0054
 +1.0422	 +5.5838	 -5.9379	 -0.9438	 -0.3361	 +3.7757
 +1.1726	 +2.0100	 -5.5043	 -1.2866	 +1.4989	 +1.4640
-14.6974	 -9.6813	 -4.3989	 -2.3300	 -0.0125	 -2.0832
 -1.2957	 +5.4953	-11.9617	 +2.2314	 -0.1813	 +1.0159
 -6.6225	-17.6598	 +8.4367	 -1.0392	 -2.9885	 +1.2320
 +3.6523	 -1.1231	 -6.1424	 +0.7556	 +1.0635	 +3.1283
 -3.1265	+23.8330	-33.8147	 -1.5723	 -0.8799	 -1.6785
 +1.7154	 +0.3809	+10.3602	 -0.5877	 +2.8627	 +1.0724
 +2.3031	 +5.2392	 +1.8486	 +0.5792	 -4.1009	 +0.8534
 +2.0146	 +4.8098	 -1.2363	 -3.5508	 -0.0891	 -0.9409
 +2.6475	+10.1221	 +5.2654	 -3.6798	 +2.2637	 -0.8178
+29.3439	-100.8786	-34.7837	 -1.3437	 +0.2441	 +0.9828
 -6.7248	+12.9784	 +2.5531	 +0.9362	 +0.9625	 +2.1503
 -3.9528	 +0.9416	 -9.3571	 +3.6740	 +4.0498	 +1.8918
-10.8854	-24.0153	-16.3063	 -1.3541	 -0.3321	 +3.0006
+24.0848	 +6.8106	 +3.0107	 -1.8894	 +1.1160	 -1.7783
 -4.8784	 +1.7500	 +3.2946	 -0.6838	 -3.2797	 +2.1967
-11.1864	 +7.0646	 -0.3237	 -2.3973	 +1.5951	 +0.3389
-15.1000	 -6.4754	 +3.7658	 +2.8126	 -0.4515	 +1.1018
 +3.2003	 -5.8410	 -0.3758	 +1.4040	 -1.4291	 -1.2257
 -5.0869	 -1.0586	 +0.3401	 +2.1082	 +1.3344	 -2.4463
-18.9793	+18.6714	 -1.8477	 -2.3098	 -1.5109	 +3.1604
 +1.7886	+50.8534	-33.9583	 -2.0542	 +0.7395	 +1.2099
 +3.9699	 +2.8388	 +0.4920	 +3.8691	 +0.0191	 +2.8145
+12.9845	 +1.4557	 -6.0414	 -0.1374	 -2.5249	 +0.0149
 -5.0853	-10.1987	 -0.3517	 -2.1847	 +1.8981	 -2.2150
 -0.6845	 +7.4131	 -7.6241	 -3.3375	 +1.5531	 -0.2406
 -4.7823	 +0.3951	 -7.0036	 -6.7035	 -0.0496	 -0.9461
+19.2236	-11.4938	-20.4656	 -0.8805	 +0.0575	 -0.9979
+119.9798	 +5.2845	-42.4460	 +0.2806	 +0.1479	 +0.6988
+18.5001	+10.9314	-12.9307	 -0.1857	 -1.8524	 -3.6026
 +5.6417	 -5.7519	 +0.1736	 -0.1331	 +2.0286	 -1.6754
 -1.8469	 -2.4533	 +3.8273	 -5.3961	 -1.6444	 -1.0896
 -0.1273	 -4.2537	 -2.7967	 -3.2941	 +4.1470	 -0.7067
+31.7861	-32.5312	 -7.0395	 -1.0207	 +0.2713	 -0.5438
 +5.4243	 +8.9839	 +0.6818	 +1.0757	 +1.9002	 +1.3687
-15.5428	 -7.5001	 -6.3886	 +0.1122	 +1.4451	 -2.0127
 +3.6284	 +1.8608	 -7.3295	 -1.3516	 +1.9202	 -3.0408
 +3.1319	 -4.8288	-14.4179	 +0.4340	 +0.4066	 -0.6415
 +2.2338	 -1.3773	 -1.3215	 +1.5883	 -0.1012	 -2.3848
 +3.6441	 +2.9127	 -1.2800	 +2.5861	 +0.9729	 +3.8471
 -1.4641	 -6.1449	 -5.6809	 -2.0698	 -2.1681	 -4.0999
 +5.3031	 +2.4432	 -1.4360	 -2.4612	 -3.0174	 -1.8002
-10.9677	 +3.8779	 +0.6336	 +1.3903	 -2.0713	 -2.1825
 -3.8645	 +0.3050	 -5.5255	 +2.9036	 -2.7220	 +0.6068
 +3.3832	 +8.2935	 -4.2513	 -0.3074	 -1.6961	 -0.5316
+11.5781	 +6.2160	 -6.3198	 -0.5387	 +0.1008	 +3.0238
 -1.0190	 +1.8348	 +0.6373	 +2.2067	 +5.4281	 +0.9010
 -5.2219	 -9.0224	 +0.4944	 +0.1271	 +1.2489	 +4.7856
 -3.3240	 +2.8715	 +2.1502	 +2.1076	 +2.7168	 -4.7199
 +3.0049	-14.4790	 -3.2768	 -0.1177	 -1.4279	 -1.9814
 +2.0810	-13.2217	+18.3626	 +1.9037	 -2.7094	 -0.0700
 +5.5383	 +7.1505	 -1.1538	 -1.3547	 +1.0978	 +2.4508
 +2.1149	 -0.2934	 -2.6599	 +0.8439	 +1.6537	 -1.2984
-51.7615	 +5.4823	 +0.4098	 -1.8064	 -1.5329	 +0.4377
 +1.6570	 -0.5172	 +5.8101	 -1.8540	 -2.7022	 -0.6525
 +2.6643	 +9.7887	 -0.8558	 +0.2714	 +4.5794	 -2.1531
+14.8775	-10.3769	 -3.0441	 +1.5641	 -1.4240	 +0.5264
 -6.3049	 -8.7296	 +1.0775	 +1.0334	 -0.1327	 +1.4353
-14.9845	 +9.1005	 +3.1901	 +1.4334	 +0.5958	 +0.4825
-31.5065	 -7.6631	+41.1120	 +0.3542	 +1.1368	 -0.6455
 -7.7701	 +0.2697	 +6.5801	 -4.6308	 -0.0578	 +1.5060
 -4.7455	 -6.2293	 +1.7581	 -1.9521	 +3.5659	 -3.4346
-37.0601	-30.9321	-21.6971	 +1.7295	 +0.4798	 +1.5834
-16.5386	+23.7944	 +5.8355	 +2.1242	 +1.7465	 +0.5665
-10.1139	 -4.5292	 -7.7971	 +2.8365	 -4.2125	 +2.3852
 +9.8837	 -7.1756	 +0.8666	 -0.3808	 -0.5696	 -1.0269
 +4.5209	 -8.1573	 -1.6672	 +3.2485	 -1.7191	 +2.8711
+1871.3947	-30.9549	+790.3074	 +0.2211	 -0.2337	 +0.0661
 -4.4114	 +3.1618	 +1.3124	 +0.2031	 -1.5402	 -3.5175
 +5.3932	 -2.0735	 -3.2074	 +3.8343	 +3.4453	 +0.2555
 -3.2764	 +2.2590	+10.4653	 -1.3863	 -0.3526	 +2.4217
+23.9555	-16.1616	-12.0027	 -1.4733	 +0.2482	 +1.6780
 -0.9486	 +2.5349	 +3.3107	 +2.8637	 +4.9955	 -0.3870
-56.3642	-49.3237	-69.5806	 -0.8754	 -1.3091	 -0.2685
 +4.2803	 -5.9817	-21.3493	 -0.3794	 +3.9671	 +1.9340
+17.0560	 +7.4745	+19.9762	 -2.5008	 +2.0028	 -1.9624
+21.2349	-26.6726	+10.4148	 +0.8464	 +0.8098	 +0.2858
 -6.1499	 -1.4815	 -5.2712	 +3.0327	 +0.3229	 +1.7678
+15.3537	+22.7181	 -9.0171	 +1.2203	 -2.9070	 +0.5841
 -9.3449	+20.8230	 +2.9177	 +0.1283	 -0.6229	 -0.4358
 +5.5009	 -8.3896	 -1.3569	 -0.3937	 -0.2694	 -0.9759
 +1.2792	+10.3476	 +5.3197	 +0.8564	 -0.5686	 -0.6096
 +0.8828	 -5.2908	-12.8136	 +0.7155	 -4.3149	 -2.0840
 -2.8005	 -4.7536	+12.7430	 +0.8806	 -0.7343	 -1.4371
 +4.4638	 +0.6393	 -6.7984	 +0.4360	 +2.6170	 +1.4965
 +6.9619	 +1.6460	 -0.6505	 -0.7571	 +1.3821	 +4.3788
 +6.3457	 -8.6843	 +4.2636	 +2.6057	 -1.6650	 -1.9869
 +3.0433	 +2.6799	 +0.6992	 +3.1237	 +2.2668	 +1.2065
+16.7190	+14.9691	-22.9855	 -2.9528	 -0.1051	 +1.2751
 +2.3133	 +6.4019	 +3.6737	 +1.8128	 -0.6508	 +2.8633
 -6.0357	 -1.8302	 +1.7957	 -1.0139	 -1.6269	 +1.3574
 -0.4677	+17.3817	 +6.0252	 +0.2667	 +1.3184	 -4.5508
 -2.4664	 +2.0151	 -2.0364	 -3.0856	 +3.6449	 +3.6386
 -5.6692	 -1.1911	 +1.0536	 +4.8908	 +0.7653	 +0.6421
 -4.4299	 +3.7442	 -0.0365	 +3.9832	 -2.8794	 +2.2878
-14.5983	 -3.0388	 -2.0240	 +0.2876	 -2.8708	 +0.9445
+10.5680	-11.3087	 -0.5537	 -1.0135	 +0.8014	 -0.7755
 -0.5278	 +3.7228	 +0.0412	 -0.2236	 -3.7028	 -4.1110
 +0.4124	 +3.9667	 -1.4242	 +3.6436	 +2.9759	 -1.8735
-18.8673	 +8.8948	-13.4489	 -2.1229	 +0.2809	 +2.2600
-26.2375	 -6.0111	 +2.5034	 -1.4893	 -0.8494	 -2.8158
 -7.5481	 +5.8824	 +9.6908	 +0.9766	 +0.3745	 -2.0638
-133.7056	-43.0818	+72.3023	 +0.6664	 -0.9501	 +0.6929
 -3.2390	 -1.5716	 -2.1995	 +0.2673	 -0.2294	 -1.8364
 -6.1875	 -5.4706	 -3.1972	 -4.4509	 +2.5471	 -1.6734
 -1.3333	 -6.5674	 +5.5220	 +5.1209	 -1.4931	 -0.8563
 -2.6743	 +5.3905	 -8.0340	 +3.5695	 +0.1567	 -4.9334
-14.4351	+11.8004	-14.3967	 -1.4424	 +0.4551	 +0.7815
 +4.0693	 +6.5086	 +3.4789	 -3.2065	 +4.2142	 -0.4093
 -4.6826	 -6.6640	-14.3184	 +0.7172	 -1.8501	 +0.2967
-113.4067	-104.5479	+101.4868	 +0.3840	 -0.2693	 -0.1081
-16.6447	+33.5374	+23.5305	 +2.0760	 +1.3493	 -1.4915
-21.4383	-26.5660	 +9.3500	 -1.4191	 +0.5775	 +2.2882
-27.6985	 +9.4358	-25.9219	 +1.6929	 -0.4033	 -2.4745
-14.8960	-23.7631	 -7.9339	 -1.9197	 +0.5408	 -0.5587
 +3.0430	 -2.3069	 -6.8464	 +0.3898	 +0.3713	 -1.5083
 -2.7636	 -1.7984	 +3.5139	 +1.3640	 -1.2710	 -0.0437
 -0.3677	 +3.9453	 -4.9760	 +5.8980	 -1.4832	 -0.5823
 +3.2539	 -5.4575	 +2.0650	 -2.0761	 +2.1267	 -3.8329
-23.6260	 -4.9283	 +0.7193	 +0.6555	 +0.8397	 -1.3582
-15.0454	-13.3469	 +7.9849	 +1.8084	 -2.5500	 -1.1844
+21.0537	-96.0514	+19.6944	 -0.9680	 +1.2530	 -1.1855
-13.9289	 +5.3034	 +2.7185	 -2.9433	 +1.0035	 +1.8788
 +1.2888	 +0.0997	 -3.6310	 +0.6642	 +3.3222	 +3.5288
 +1.4307	 -0.0891	 -4.0250	 +2.0136	 +0.4260	 -0.1978
 -0.8925	 -2.6675	 -6.8502	 +1.2343	 -2.0901	 +4.4990
