# Iterations: 641 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.625e+05
#    Potential Energy: -1.313e+06
# Current Time: 2018-05-09 13:12:36.309212
# Elapsed Time: 1:35:52.672082
# 
# Med. Times for Sections
#    Force Computation:		7.938121
#        [11.5909168.5857527.8009238.7375147.8660117.9379098.1227227.7775947.8495107.938333]
#    Gather Particles:		0.000115
#        [0.0001120.0001210.0001130.0001130.0001160.0001140.0001210.0001130.0001230.000121]
#    Overall:		9.759762
#        [13.40451410.4331949.60794010.5704889.6978889.7594569.9539939.5942539.6825519.760069]
#    Scatter Particles:		0.002685
#        [0.0028470.0021810.0031480.0024110.0030010.0024660.0031370.0024340.0032040.002522]
#    Time Integration:		0.000110
#        [0.0001100.0001100.0001020.0001060.0001030.0001130.0001110.0001020.0001130.000112]
#    Tree Broadcast:		0.864471
#        [0.8685150.8786660.8642700.8591950.8656740.8524080.8578620.8674300.8646720.851164]
#    Tree Construction:		0.965587
#        [0.9419550.9663100.9393230.9710920.9629220.9663890.9699770.9465270.9648630.967761]
# 
# x	y	z	vx	vy	vz
# 
 +0.1179	 -1.2785	 +1.3961	 +0.1521	 +5.0123	 +4.7473
 +3.1463	-11.3223	 +5.0734	 +0.7338	 -2.4403	 -1.8026
 -0.0740	 +4.7585	 +1.0931	 +1.8750	 +0.6468	 +1.2779
 +6.3443	 +8.1001	 +2.5317	 +2.2203	 +3.9938	 -0.0857
 +7.4412	 -2.4119	 -1.6955	 +1.4831	 -1.1226	 +2.6008
 -3.9396	+15.2074	-101.9687	 +1.9404	 -0.0310	 -1.1712
+21.7735	-14.9659	 -8.9648	 -1.6204	 +2.8196	 +1.1475
-10.6882	-15.0031	 +2.4743	 +2.5963	 -2.8539	 +2.5393
 +3.1246	 -3.1513	 +0.6281	 -1.4407	 -3.5190	 +1.2785
-12.8243	-10.7254	 -5.2499	 +0.0726	 +2.0262	 -3.6623
 +6.0142	 -7.5605	 +7.6842	 -0.7610	 -2.8210	 -0.7638
+29.8235	 -2.3140	 -4.9038	 +0.2238	 +2.3490	 +0.2831
 -0.3406	 -1.8765	 -3.7127	 +0.1892	 -0.0001	 -2.7522
 +2.2080	+13.7814	 -8.4437	 -2.3730	 -1.5054	 +1.1873
 +1.0812	 +0.0087	 +8.7433	 -0.6681	 +0.2706	 -1.8403
-15.3824	+19.9951	+33.2880	 -0.4688	 -1.2145	 +2.3880
+21.3345	+15.5774	+15.7019	 +0.2212	 +1.0701	 +1.7321
 -9.1554	 -7.6191	 -4.6690	 +0.5432	 -3.1544	 -4.4218
 -6.9382	 +2.4461	-11.5714	 +4.3637	 +1.1801	 +0.0525
 -5.0823	+24.9503	 +8.8493	 -0.5461	 -0.0083	 -0.8732
 +7.0107	-27.4943	 -0.9355	 +1.7362	 +1.3273	 -1.8985
 -6.6813	 +8.3005	 -4.6710	 -0.6001	 +3.6316	 -0.3901
 +0.0578	 +7.7753	 +8.2987	 +3.3301	 -0.7561	 -0.8835
 -0.9534	 +0.4939	 -5.0782	 -0.4898	 -0.0256	 -0.0979
-17.7790	-30.4803	-48.9689	 -0.5545	 -0.4978	 +0.1588
-17.8501	 -6.7326	+13.5306	 -1.8885	 -1.3402	 +1.5100
 -5.3354	 -8.5961	 -1.1607	 -2.3617	 -2.4441	 +0.8418
 +2.1414	 +5.9171	-15.1957	 -2.7689	 +2.0609	 -0.6514
 -9.3378	+27.5543	 -3.8070	 +0.0254	 -1.9543	 +2.7911
 -9.1844	 -3.5574	+13.8719	 -1.0743	 +0.2603	 -2.9613
 +0.0781	 -7.0689	 -5.8715	 +4.5298	 -3.0672	 -0.3257
 +7.6680	 +2.0484	-15.6923	 +3.0819	 +2.4821	 +3.4630
-15.2649	-14.7198	 -0.3851	 -2.6095	 +0.9355	 +0.7901
 +5.5341	 +1.0315	 +1.4163	 +3.5948	 +0.6453	 +3.6699
 +3.2488	 +0.4406	 -2.5965	 +0.6124	 -1.4564	 +3.4079
 +2.6211	+11.9355	 -2.0720	 +0.2918	 +0.5026	 +3.9114
 -2.2478	 -0.7618	 -0.5736	 +0.3938	 +0.4477	 -1.0719
+12.5640	 +9.3053	 -0.8237	 +1.0261	 -0.1459	 -2.9514
 +4.1341	-14.8279	+10.9268	 +3.2951	 +1.7454	 -3.0651
 +3.5834	 +8.6155	 -3.2007	 +3.6823	 +2.1949	 -0.3818
+28.9635	+19.6996	+13.7467	 -0.1595	 +1.1632	 -1.1026
 +5.3823	 -0.9553	-11.1421	 -1.3673	 -0.4707	 +2.8223
 +8.8249	 +8.8793	 -4.2897	 +0.5410	 -2.0921	 +0.8900
+473.0153	+391.7931	-225.5224	 -0.2826	 +0.6705	 +0.3165
-139.5348	+105.8223	+202.4377	 -0.0925	 +1.1232	 +0.4142
+26.3184	 -8.6484	 +6.9969	 +1.5555	 -0.5825	 -1.2193
 -5.8375	 -5.4656	+12.2238	 -1.9244	 -0.7933	 -3.6947
 -3.1519	 +6.3280	-10.2811	 -0.6157	 -3.9718	 -1.9753
 +3.2385	-11.2811	 -9.0807	 -2.5387	 -0.9577	 +0.0674
-64.3148	-14.5740	-14.5813	 +1.8290	 +0.2964	 -0.6744
 +3.8789	 +0.7182	 -3.3091	 +2.2965	 -0.3588	 +1.4990
+47.7903	-25.8553	-41.5710	 +0.1675	 -0.5263	 +0.5599
 -0.8263	 -3.5461	 -9.3136	 +4.0837	 -2.0945	 +3.4058
 -2.7051	 -0.8811	 -3.1774	 +2.0498	 -4.2993	 -0.6353
 +3.2840	 +8.3895	 -7.4543	 -2.8515	 -0.2637	 +0.4032
-14.8153	 +3.6252	 -1.0649	 +1.0622	 +2.7625	 -0.3520
 +0.0315	 +0.4892	 -3.9865	 -2.3588	 +1.4000	 -1.9567
 -5.6705	 +3.4342	 -9.7389	 +1.1453	 -2.1003	 -1.2167
 +4.3712	 -0.0799	 -8.6231	 +4.1980	 -0.5923	 +3.2421
 +3.4176	 +0.4119	 -2.0805	 +3.3651	 +0.4341	 -2.3708
 -2.9451	 +3.2609	 +5.0263	 +3.3255	 -1.7489	 +0.8118
 -6.1489	 +0.8707	 -6.4365	 -2.5321	 +4.4935	 +2.7013
+14.3126	+25.4594	-170.3582	 +0.0611	 -1.1740	 -1.2250
 +6.2242	 +7.8638	 -6.0048	 -3.2377	 -0.0378	 -2.3756
 -9.4031	 +6.3660	 +2.0694	 -1.4606	 -1.7800	 +2.4812
 -9.5159	 +3.0785	 -3.6153	 +3.3284	 +1.6511	 -1.1463
 +0.7808	 +0.1731	 -0.5420	 -0.0040	 +3.9514	 +0.4250
-19.1168	+16.1680	-28.7796	 +0.0905	 -1.8179	 +1.7168
+15.1415	 +6.9929	 -3.7815	 +0.4525	 +3.2270	 +1.9633
+10.8444	-28.1016	+19.3202	 -1.8849	 -1.4723	 +0.1091
 +2.4336	 -5.7376	 -7.9847	 -1.6688	 +2.9920	 -1.6445
 -6.9814	 +3.2015	 +4.3036	 -2.9500	 +4.5285	 +2.4735
 +2.5008	 +3.9082	 -1.0284	 -1.6967	 +1.0987	 -4.9217
-13.2523	 -4.6579	 +8.2125	 -3.2046	 +2.2917	 -2.0050
 -3.9726	 -0.6170	 -4.3339	 -0.2917	 -1.8595	 -2.2640
-18.2233	+17.2756	-35.1259	 +2.6537	 +1.9061	 +0.8898
+59.9695	 -5.5409	+19.0614	 +0.0337	 -1.9113	 -0.3926
 -3.1276	 -1.5541	 -2.1952	 +1.4920	 -0.0552	 +5.9329
-35.6920	-64.5930	+51.1168	 -1.1808	 +1.2033	 +0.8081
 -5.0611	 +6.8612	 +1.0699	 -1.1663	 -4.0829	 +1.4356
+13.0160	 -1.1877	-19.2329	 -2.6366	 -1.5760	 -1.5456
+14.0015	 +9.8354	 -4.0955	 +0.2851	 +0.5602	 +0.6242
 -1.0813	 +6.4658	-13.4116	 -1.3554	 -0.9346	 -3.5735
+12.3902	 +8.8886	 -8.2045	 -0.9561	 +1.8757	 -0.5753
-16.9528	 +9.4876	 -0.4865	 -0.2762	 +0.7190	 +0.2853
 +4.3460	 -7.1339	 +0.0773	 +1.6616	 -2.4229	 +2.6022
 -0.2525	-10.9420	 -4.1841	 -2.4894	 +1.6865	 +2.4979
 -3.9433	 +3.0248	 +3.2657	 +3.8197	 -1.0137	 +4.1648
+14.8846	 +0.9157	-18.4960	 +0.9992	 -1.6068	 +1.0146
 -9.0813	 +8.5674	+27.7190	 -2.8018	 +0.6978	 -1.2593
 +5.6788	 -7.7111	+11.8367	 +1.1041	 -0.4469	 +0.2690
 +1.9168	 -2.8235	 -1.5279	 -2.9272	 +0.7152	 +0.3110
 -9.0484	 -0.0142	 +5.2645	 +0.7036	 -2.5009	 -0.8867
+12.1218	 -1.8009	 -9.4829	 +3.9409	 +1.8575	 -3.3723
-10.5638	 -3.0623	 -0.0180	 +1.1229	 -0.9707	 -0.5139
 -2.6762	 +5.7076	 -0.3189	 -4.1290	 -3.8673	 -1.4311
 +9.8434	 +4.2102	 +7.6168	 +1.1683	 +2.1644	 -0.9373
-16.9007	 -0.3817	 +1.2364	 -0.1526	 +1.0004	 -2.2748
 +2.4807	 +4.8984	 -5.7421	 -0.7881	 -1.1854	 +1.9087
 -3.8734	-10.9902	 +5.9216	 +3.9529	 +1.0630	 +3.5916
 +0.0077	 -0.7523	 +1.9713	 +3.6540	 -0.9694	 -1.4308
 +6.3963	 -5.0448	 +0.4812	 -2.5245	 +1.5953	 +3.6184
 -7.6934	 -4.2035	-18.1030	 +2.4551	 -0.7621	 +1.6462
 -2.5408	 -0.2941	 -5.4468	 +0.9607	 -0.5621	 -1.8271
 -3.6935	 -1.2646	-20.6486	 +0.5459	 -0.3572	 +0.7169
+23.2255	-14.5228	+19.9246	 -1.6149	 +0.0933	 -1.3852
 +9.4264	 -1.0220	-20.5204	 +2.4075	 -1.8034	 -3.6017
+41.2929	+31.5095	-26.4694	 -2.4150	 +0.6793	 +0.0867
-20.5523	 +2.1136	-11.0421	 +1.1975	 +2.9790	 -1.6130
 +3.4299	 -3.6771	 +1.0058	 +1.1991	 +6.8824	 +1.5591
 -2.4980	 +4.6716	 -0.2825	 -1.0138	 +2.1520	 -2.8287
 -0.6099	 -0.1307	 -6.4437	 -0.7143	 +3.8264	 +1.0896
-10.8428	 -1.7556	 -3.2743	 +2.1727	 -1.9380	 +0.8394
 -7.3122	 +0.8566	 +3.4643	 -0.0174	 -3.9095	 +0.9597
 -6.6493	 -1.0585	 -7.7535	 -1.8023	 -0.4151	 -0.6502
 +8.7142	+23.2061	-26.6891	 -1.3924	 +0.0347	 -0.1941
 +4.6037	+11.5859	-18.8407	 -2.2532	 +0.7463	 -2.0794
 -5.5002	 +1.9026	 -5.2350	 +0.4064	 +1.4441	 +2.3356
 -4.0119	 -5.4430	 +4.9310	 -0.4095	 -2.8910	 -0.5242
 -2.3423	 -0.9145	 +1.3764	 +0.9871	 -2.5613	 -0.5617
-17.9032	 -5.5561	-10.3434	 +0.7222	 +1.6524	 -0.6861
 +2.3698	 -1.7304	 +1.6816	 -0.6508	 -2.7101	 +2.7426
 -9.2888	-25.5723	+11.1608	 -0.3541	 -0.9859	 +0.2177
 -4.9941	 +2.4543	 +4.1286	 -2.0531	 -0.6017	 +0.1087
 -9.4708	+18.8506	-39.0536	 -1.4096	 -1.4401	 -0.8265
 -2.2380	 +9.0950	 +5.4052	 -0.8560	 +0.5508	 -2.9902
 -0.4633	-13.8879	 -4.2322	 -1.4987	 -2.4962	 -2.0281
 -5.2865	 -3.0494	 -5.1394	 +1.4232	 -2.2796	 +0.0255
-11.6409	+10.2147	 -1.4867	 -2.3544	 -1.7680	 -2.1529
+23.6143	-99.5572	-30.5605	 -1.3840	 +0.3871	 +1.0280
 +0.2309	 +9.2889	 +8.2915	 +1.8854	 -2.7548	 +0.1970
+10.3802	+10.5123	 +5.8490	 +1.8404	 +0.2603	 +3.6110
-15.0302	-21.9942	 -2.2003	 -0.5087	 +1.3880	 +3.5676
+10.7708	 +9.7864	 -4.5203	 -4.6128	 -0.0300	 -1.7670
 -1.1739	-10.0638	 +1.4683	 +1.5912	 -0.6520	 -2.5443
-12.4649	 +7.0742	 -0.9096	 +1.6628	 -1.3862	 +0.0428
 +3.5919	 -2.8895	 +1.9495	 +4.9075	 +2.5145	 -2.7225
 +1.1907	 -1.9399	 -4.5104	 -2.2851	 +3.5543	 -0.0775
 +5.7282	 +0.9088	 -4.7950	 +0.3815	 -0.5132	 +1.4125
-25.0999	 +9.6730	+10.9438	 -0.6140	 -2.6132	 +2.7280
 -6.8428	+53.0594	-28.3582	 -2.0439	 +0.3070	 +1.4499
 +5.0016	 -1.3899	 +4.9563	 -2.6575	 -0.8132	 -1.1952
 +2.4946	 -7.9150	 -2.8807	 -4.5913	 -0.8779	 +1.4435
 -5.3397	 +7.0151	 -7.3033	 +2.2961	 +3.9578	 -0.0357
-10.1674	 +0.7887	 -0.8560	 -0.7730	 -4.0265	 +3.3218
-22.6414	 -1.2648	 -5.7218	 -2.3099	 -0.4422	 +0.9306
+13.6101	-10.0201	-21.8268	 -1.8801	 +0.7358	 +0.4148
+120.9339	 +5.8964	-39.4367	 +0.1739	 +0.1434	 +0.7337
+14.3009	 +1.5764	-25.2865	 -1.6927	 -2.4428	 -2.1357
 -5.3349	 +4.1553	 -5.7333	 -3.3877	 +0.2582	 -0.1229
-16.7511	 -2.4699	 -5.4405	 -1.2511	 +1.0219	 -2.1261
 -7.5486	 +7.6634	 -1.7003	 +0.4847	 +0.2859	 +0.5954
+26.2669	-30.0984	 -9.0766	 -1.6201	 +0.9129	 -0.4102
 +4.5205	 +8.5715	 +1.2198	 -1.4274	 -1.9487	 -0.8091
 -7.1080	 +1.4262	 -9.7349	 +3.9291	 +2.4613	 +0.8584
 -7.9217	 +3.4278	 -6.0964	 -2.2218	 -1.3317	 +2.9848
 +1.3650	 +0.1803	 -6.1068	 -1.4167	 +1.2933	 +5.2083
 -2.7947	 +1.7325	 -4.7865	 -2.0732	 -0.7010	 +2.3893
 +2.4998	 +4.3044	 +9.5869	 -1.8512	 -0.7554	 +0.7405
 -5.9626	 -7.5923	-10.6627	 -0.1513	 +1.3280	 +1.3228
 -9.7782	 -3.9374	 -5.9053	 -1.8103	 +0.1064	 +0.2655
 +5.0980	 -5.0422	 -6.0236	 +3.9363	 -0.7445	 -0.2850
 +4.6406	 -3.8383	 +2.1778	 -0.3765	 +1.2855	 +1.0067
 -1.7636	 -5.3270	 -0.9414	 -0.7398	 -1.8542	 +1.2842
 -0.3244	 +1.3005	 +5.6643	 -4.3252	 -2.3849	 +1.2395
 +7.7036	+13.6249	 -0.2326	 +1.5834	 +0.4074	 -0.6768
 -2.0490	 +3.5895	+11.1363	 +1.2814	 +3.3244	 +0.0033
 +5.8191	 +4.6529	-16.1122	 +1.4909	 -1.4279	 -2.5526
 +0.2367	-11.6329	 -9.2580	 -0.7794	 +2.9819	 -0.5605
 +8.9458	-21.7480	+14.5854	 +1.3313	 -1.3403	 -1.5855
 -4.1853	 +0.6689	 +3.3778	 -2.2384	 -3.4178	 -1.3301
 -1.9295	 +0.9052	 -3.5108	 +0.1005	 -2.3813	 +1.2848
-58.0330	 -0.9864	 +2.2047	 -1.2019	 -1.5386	 +0.4120
 -4.0974	 -2.8815	 -9.0638	 -0.6676	 +1.2668	 -2.2981
 +0.9669	+18.8344	 -9.2886	 -0.8008	 +0.2670	 -1.6764
+15.3975	-12.4400	 -0.7822	 -1.2922	 +0.3964	 +0.4118
 +0.4415	 +2.3643	 -0.5372	 +0.9644	 +3.8675	 -3.2481
 -3.2438	 +5.2835	 +1.4577	 +4.0247	 -3.0551	 -1.6121
-29.2158	 -2.7261	+37.2629	 +0.7484	 +1.2076	 -1.2047
-18.7915	 -0.7903	 +6.6080	 -0.7034	 -0.2191	 -1.0453
 -1.7223	 +9.8290	-10.2615	 +2.0833	 +2.2052	 -0.7813
-28.7983	-27.9094	-14.4458	 +2.2356	 +1.0037	 +1.8693
 -6.0881	+27.6363	 +7.1815	 +2.8349	 +0.0271	 +0.1457
 +6.4921	-12.1331	 +6.3923	 +3.7382	 +0.6059	 +2.9454
 -1.0590	 -3.1278	 -4.5627	 -4.2157	 +3.6791	 -0.7865
+11.4234	 -7.9318	 +6.5138	 +0.0265	 +1.1415	 +0.9490
+1872.3225	-31.9366	+790.5847	 +0.2207	 -0.2337	 +0.0659
 +3.6331	 -4.5653	 -8.3935	 +1.1305	 -1.8405	 +1.4726
 +8.7349	+11.3542	 +0.7962	 -1.8197	 +2.0944	 +1.0435
 -7.4447	 -0.2381	+10.9675	 -0.3632	 -0.8100	 -1.9755
+14.4006	-12.7385	 -3.8430	 -3.3359	 +1.5924	 +2.2174
 +7.9552	+12.8943	 -4.4473	 +1.1277	 +0.3276	 -1.8996
-59.8401	-54.6371	-70.4602	 -0.7814	 -1.2219	 -0.1533
 +0.7610	 +9.8918	 -4.4363	 -0.9924	 +2.4143	 +6.3540
 +3.8648	+13.7983	 +8.2373	 -3.8108	 +0.5744	 -3.8453
+23.0025	-21.4039	+10.7408	 -0.0501	 +1.6733	 -0.1526
 +6.8988	 +1.8351	 +1.1803	 +0.3673	 +0.9463	 -0.0839
+17.1737	 +7.3612	 -5.3907	 -0.7620	 -4.3657	 +1.2389
 -7.1341	+12.0784	 -0.1278	 +1.0041	 -3.9159	 -1.1976
 -2.9133	 +2.1334	 -2.6586	 -2.5173	 +4.0888	 +0.2720
 +2.3245	 -1.4294	 -3.0366	 -1.2600	 -4.7031	 -3.3149
 +2.5873	-18.1359	-14.4186	 +0.1652	 -1.8141	 +0.8032
 -0.6029	 -2.2102	 -3.8409	 -0.8621	 +4.1953	 -5.5278
 -4.9739	 +3.5268	 +2.8350	 -2.2850	 -2.2671	 +1.3102
 -3.7419	 +8.1492	 +8.9247	 -2.8776	 +0.7484	 -0.0787
 +9.5798	 -7.9492	 -7.6491	 -1.0352	 +1.3730	 -3.1519
 +4.4036	 +3.4408	 +0.2149	 -2.5627	 -1.7524	 -1.5871
 +2.2570	+12.1842	-14.5650	 -3.9566	 -1.4403	 +2.9756
 +3.9431	 -1.2260	 +3.6189	 -0.9854	 -3.0520	 -2.3471
 -0.4068	 -3.0872	 +0.2377	 +2.9882	 +2.2949	 -2.0800
 +0.8532	+15.3272	-13.3559	 +0.3744	 -2.1625	 -4.1075
-10.7182	 +7.4313	 +8.6638	 -0.9145	 +0.0019	 +0.9876
 +9.4360	 +3.9142	 -6.5032	 +0.4237	 +1.0422	 -1.8263
 +6.3162	 -9.0724	 -0.8904	 +0.5973	 -1.1845	 -1.8939
 -4.9036	 -9.5644	 +0.6917	 +4.1096	 +0.3493	 -0.0321
 -0.2133	 +0.1617	 -2.4644	 -5.1097	 +3.9888	 +0.3838
 -0.4040	 -9.1398	 -9.8130	 +0.0392	 -1.0019	 -0.0568
 +6.6467	 +5.2159	 -6.2013	 -0.0567	 -2.1063	 +0.4516
-22.9964	 +7.7310	 -1.8064	 +0.2870	 -1.0544	 +3.0932
-28.1277	 -8.3040	 -9.4149	 +0.4756	 -0.2481	 -2.6985
 +0.2709	 -0.8294	 -6.2845	 +2.0047	 -3.9106	 -4.1755
-130.7720	-47.0280	+75.1387	 +0.7301	 -0.9288	 +0.6576
 +1.3605	 +2.9425	 -4.4279	 +0.4736	 -0.5493	 +1.6580
-11.7117	 +7.8890	 -6.2111	 +1.2200	 +2.5227	 +0.2017
+13.4140	 -5.6423	 -5.0877	 +1.5494	 +1.3143	 -3.2467
+10.2494	 +0.6956	-16.2770	 +1.7058	 -1.7583	 +0.1632
-16.5637	+10.4223	 -8.0449	 +0.6499	 -1.1008	 +2.1474
-10.6891	+13.6672	 -0.8864	 -2.6741	 -0.4141	 -1.5816
 +0.1583	 -7.7055	 -4.5002	 +1.2761	 +2.1135	 +3.9456
-111.7229	-105.6133	+100.9687	 +0.4177	 -0.2380	 -0.1385
 -7.4413	+37.6665	+16.2805	 +2.2811	 +0.5860	 -1.9479
-25.7520	-22.2469	+17.9863	 -0.6439	 +1.4147	 +1.8003
-18.9467	 +7.2474	-34.5228	 +2.4185	 -0.6133	 -1.5711
-20.6121	-18.3189	 -9.2609	 -0.7218	 +1.9951	 -0.0542
 -3.9098	 +2.0441	 -2.2849	 -1.5044	 +0.0735	 +3.2718
 +1.4982	 -0.8396	 -6.4731	 -0.1932	 +2.1194	 -1.8047
+13.7746	 -3.5821	 -2.4100	 +0.8685	 -1.5164	 +1.2018
 -7.2944	 +7.9160	-10.8384	 -1.4685	 +2.5637	 -0.7470
-13.9575	 -0.4181	 -4.9323	 +4.2936	 +1.2827	 -1.0624
 -4.0362	-18.8110	 +0.7192	 +3.1142	 +0.1110	 -2.1849
+16.9013	-90.4110	+14.6385	 -1.0093	 +1.4375	 -1.2217
-19.6334	 +4.9193	 +6.8442	 +0.1097	 -0.6109	 +0.2238
 -0.4661	 +5.5262	 +5.5504	 -0.7456	 -0.6527	 -0.0666
 -1.6761	 +1.4503	 -0.5521	 -1.9835	 -1.0568	 +0.0653
 -0.5886	 -0.0302	+11.7998	 -0.4007	 +1.5904	 +2.1886
