# Iterations: 1421 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.957e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:09:29.085171
# Elapsed Time: 3:32:45.448043
# 
# Med. Times for Sections
#    Force Computation:		7.129590
#        [7.0740987.0971967.1337987.1208507.1390237.1627697.1253817.1387917.1474967.116034]
#    Gather Particles:		0.000123
#        [0.0001220.0001230.0001230.0001120.0001330.0001150.0001140.0001240.0001250.000124]
#    Overall:		9.010479
#        [8.9435088.9462988.9986449.0293049.0109029.0498969.0458408.9908999.0208499.010056]
#    Scatter Particles:		0.002437
#        [0.0027360.0024490.0029120.0023240.0027700.0024080.0022960.0024260.0026420.002321]
#    Time Integration:		0.000113
#        [0.0001130.0001110.0001110.0001110.0001460.0001060.0001560.0001120.0001630.000183]
#    Tree Broadcast:		0.893633
#        [0.8880140.8690060.8963850.9102490.8970400.8908810.9251080.8872230.8787930.903712]
#    Tree Construction:		0.982989
#        [0.9783660.9773600.9652560.9956050.9717280.9935630.9927250.9621590.9915520.987613]
# 
# x	y	z	vx	vy	vz
# 
 +9.1981	 -3.2225	 -3.2712	 +0.2515	 -3.8813	 +0.2044
 +0.9308	+14.1419	 -0.7098	 +1.1929	 +2.5813	 -0.5099
 -0.8551	 +0.1142	 +9.9732	 -0.9249	 +1.7666	 +0.2174
 +2.5288	 -3.3225	+15.4574	 -2.7083	 -0.1917	 +0.3234
 -8.2790	 -1.2045	 -1.4614	 -4.7362	 -0.7994	 +0.7158
 -3.6568	 -3.9347	 -8.0933	 -1.9577	 +2.6542	 +0.4550
 -0.5415	+13.0422	+12.4200	 +1.7429	 -1.0349	 +0.4309
+14.7476	+16.2464	-179.4719	 +0.0506	 -1.1871	 -1.1135
-10.1958	 -8.9056	 +3.8100	 +1.7443	 -1.1294	 +2.4321
 +7.8142	 -2.5054	 -4.5456	 +2.1231	 +3.0482	 -2.3472
 +8.4774	 -4.3628	 -0.5650	 -2.4696	 -1.9863	 +0.7486
 -2.4791	 -6.4690	 -2.0182	 +1.3738	 -0.4282	 +1.6382
 -9.0837	 -2.4045	 -4.9409	 +4.0946	 -2.7229	 +5.1210
 -0.4135	+17.5393	 +7.6537	 -3.2123	 -1.0308	 +0.5134
 -5.3657	-32.4668	+15.5405	 -2.1160	 +0.3853	 -1.0204
 -1.5599	 -0.4449	 +6.8476	 +2.5075	 -2.3433	 -0.4957
-13.2851	+23.2831	 +8.5341	 +0.4121	 +1.0222	 -0.3576
 -5.3734	 -3.4980	 -1.1543	 +2.6745	 +0.7919	 +4.5328
-15.2324	+11.3492	-13.1853	 +2.4001	 +0.9862	 -2.2392
 -3.8034	 +2.4008	 +1.7436	 -1.4877	 -0.4314	 -2.7360
 +4.5000	+27.3915	-22.0669	 +2.9644	 +0.4706	 +2.4607
+57.3420	-19.9487	+15.0850	 -0.7044	 -1.7531	 -0.6205
 +5.5196	 +1.8645	+10.7256	 -0.4207	 +0.0572	 -2.2820
-44.2319	-54.0938	+56.4441	 -1.0029	 +1.4806	 +0.5541
 +3.3692	 -7.8663	 -3.8891	 +1.1453	 +3.1933	 -0.8274
-13.0466	 -8.5670	-11.9090	 -2.7956	 +0.3170	 +3.5780
 -8.4962	 -5.4568	 -0.6954	 -2.9845	 -3.6429	 -0.8994
 -7.6739	 -5.9856	-13.6439	 +0.2873	 -1.2121	 +3.3145
 -7.1178	 -0.5974	 -1.0199	 -1.7361	 -5.5924	 +1.6065
 +4.3006	 -5.8440	 -1.2903	 +2.3361	 -4.9463	 +0.1425
 -3.2467	 +4.4096	 -2.2178	 -2.1171	 +2.6923	 -5.1093
 -4.8158	+12.6125	 -2.1252	 +1.3584	 -0.4794	 -1.1267
+13.2686	 -8.4592	 +3.2841	 -0.5397	 -0.2285	 -2.3089
 +5.0186	 -7.0578	 +2.0453	 -4.6811	 +1.2317	 +2.7463
-25.2680	 +9.9359	 +8.3010	 -0.9216	 -0.3992	 -3.4576
 -6.3974	 +2.4590	 -7.7678	 -3.1052	 +2.2455	 -3.3565
 -0.4063	 -2.2975	 -1.7737	 -1.5570	 -0.5140	 +1.6416
 +7.4222	 +2.9532	 -8.5508	 -0.9495	 +2.2481	 -0.1777
+27.7802	+10.8944	-25.8536	 +0.8580	 +1.3218	 -1.2188
 -0.9199	 +2.7612	 -2.3347	 -3.5192	 -1.2832	 +0.1405
 -5.3641	-16.6243	 -3.9349	 +1.9037	 +0.5359	 +0.2460
 -6.4938	 -1.6232	 -7.9570	 -2.8897	 -4.5863	 +0.1048
 +8.6062	 -0.1558	 -3.2277	 +2.7680	 -1.7304	 +3.1497
 -1.4364	 +0.1179	 -2.6785	 -0.7388	 +3.9770	 -2.4687
+18.5925	 +9.1945	 +9.1387	 +0.9538	 +2.4653	 -1.6344
 -7.7262	 +1.1488	 -0.8808	 -0.0021	 -0.5175	 +1.3495
-13.0806	 +6.8359	 -4.2574	 +0.8516	 -0.4412	 -2.8074
 +0.3742	 +6.1948	+14.3219	 -1.3383	 +2.4486	 +2.2098
 -2.5227	 +0.1134	 -1.0161	 +1.5379	 -0.3449	 -3.5461
 -0.9881	 +3.0572	+11.4748	 -0.6240	 +1.3255	 +3.4791
 +0.8228	 -6.0228	 +0.5887	 -4.9171	 +3.3759	 -4.8773
+20.5932	-13.8232	-36.3856	 +0.8027	 -1.3589	 -1.0544
+19.6227	+34.1959	-23.8739	 -3.1394	 -0.0870	 +0.6304
 +3.1386	+13.8936	 -9.6126	 +3.6662	 -1.1469	 +2.1752
 -3.4233	+29.3154	 -1.2722	 -1.2739	 +1.6953	 -0.7269
 +0.3147	 -4.2478	 +4.7431	 +0.9272	 +1.1319	 +2.6858
 -0.7497	 -3.8649	 -2.9551	 +1.3301	 -1.6734	 -3.3469
 +6.1789	 +4.7061	 +1.5898	 -2.4168	 +1.5500	 -0.8680
 +3.9416	 +3.7039	 -6.0996	 -0.7576	 +4.0837	 -0.8952
 +4.4743	 +2.1338	 +3.3866	 -0.5765	 +1.4376	 -0.5854
 -3.9914	+16.2044	-20.7887	 -1.6915	 -2.0866	 +1.9222
-13.4223	 +8.4498	-18.5300	 -1.6425	 -1.4324	 +2.0675
 -0.8051	 -3.6212	 -3.6028	 -4.0145	 +0.3691	 -1.1197
 -3.3947	+10.5247	 -8.2710	 -0.0681	 +3.5980	 +1.5507
 -2.6479	 +3.2592	 -0.8384	 -0.4329	 -0.9811	 +2.5131
 +8.1469	 +0.4337	 +3.9250	 +2.6134	 -2.0791	 +2.7482
 -2.7500	 +3.6345	 -5.6004	 +1.9227	 +0.9913	 +1.7967
 -8.2976	-22.4187	 +7.8246	 +0.6564	 +1.9352	 -1.0828
 +5.7939	 +1.0093	 -4.2778	 +0.0193	 +1.8087	 +2.3983
-18.4418	 +5.3759	-39.5996	 -0.8161	 -1.9247	 +0.7074
 -3.5443	 -8.9416	 -7.9819	 +1.8488	 -1.1149	 +1.8337
 -8.1657	 -4.2133	 -8.7659	 +0.6374	 +4.4699	 +1.6780
 -4.2418	 -0.6245	 +0.5917	 -0.5824	 -1.1701	 -2.5605
 +0.2488	 -7.7370	 -4.5307	 +4.5433	 +0.2050	 +2.7729
+12.5642	-95.3774	-22.2236	 -1.4459	 +0.6942	 +1.1083
 -2.3138	 -9.9349	-11.9162	 -2.3787	 +1.1146	 -1.9711
+11.1395	 +2.8814	+20.0489	 -1.2056	 -1.6557	 +0.0807
 -7.9581	 +1.6371	+18.1420	 +2.3038	 +4.0142	 +0.6127
-19.7161	-11.8587	 -0.5143	 -0.8673	 -2.9446	 +1.6432
 -4.4409	+10.6559	 -2.3072	 -1.0028	 +0.9347	 +2.6315
 +6.8489	 -6.5045	 +0.3371	 -1.5318	 +0.9329	 +1.0750
 +3.4527	+10.9751	-17.6936	 -2.3275	 -0.0330	 -0.6713
 -2.2509	 -2.5642	 -0.5068	 +3.0078	 -4.4932	 -1.0615
 -6.6426	 +0.4690	 -4.9450	 +2.4962	 +1.4791	 -1.0709
-20.4174	-12.0297	+25.2845	 +1.5176	 -2.5886	 +0.9251
-22.1082	+52.1060	-15.6499	 -1.8271	 -0.5613	 +1.7815
 -7.0011	 +2.8465	 -9.1234	 +1.9750	 +0.6886	 +2.2174
 -2.7908	 +7.6004	 +2.5569	 +3.2764	 +0.8900	 -3.2333
 +8.7339	 +4.5092	 +2.6253	 -0.8176	 -3.9806	 +0.8764
 +7.3559	-10.6015	 +4.8426	 +2.0722	 +1.8553	 -1.8509
-22.6499	 -2.2955	 +2.0122	 +2.2428	 +0.0476	 +0.7167
 -7.6977	 +3.7093	 +2.0374	 -1.0982	 +1.6742	 +6.4599
+121.5084	 +6.9775	-33.4814	 -0.0273	 +0.1335	 +0.7919
 -3.2119	-15.7007	-29.2898	 -2.4275	 -1.6590	 +0.9435
 +6.5640	 -2.3047	 -0.2429	 +2.9806	 +1.0192	 -1.3304
 -0.5793	 +4.1414	 -6.2748	 +4.5140	 -1.5064	 +3.2509
 +1.1819	 -6.7644	 -2.7914	 -1.5367	 +1.1766	 +0.8165
 +7.6148	-15.3843	 -9.7318	 -3.4474	 +3.4369	 +0.5137
 -9.6676	 -9.3090	 -6.5934	 +0.2379	 +0.9670	 +0.2773
 +7.2920	 -2.0248	 +9.6085	 -1.7798	 -1.8054	 +0.2958
 +8.8983	 -4.1631	 -2.4914	 +1.7888	 +1.1495	 -3.5310
 -4.6932	 -3.4105	 +3.1743	 +1.7373	 -0.3885	 -4.2804
 -1.2992	 +2.9477	 -2.8843	 -2.5738	 +2.0252	 -1.8875
 -0.1167	 -2.3839	-11.1835	 +1.7311	 +1.6387	 -0.3211
 +3.6054	 +3.3894	 +3.2893	 -1.0262	 -0.8687	 -1.4559
 +6.5063	 +0.7299	 +0.8415	 +0.1128	 -0.7184	 +0.1979
 -2.1774	 +2.1764	 +1.3461	 -6.1894	 +1.0478	 +0.4514
 -0.1216	 -0.9355	 -1.9026	 +2.2834	 -1.1140	 +0.7596
 +2.9889	 +0.5546	 -7.3394	 +1.4485	 -0.7190	 -0.1307
 -7.5552	 -3.3691	-10.0930	 +3.3725	 +1.8286	 -1.6795
 -2.3355	 -5.3929	 -2.0286	 -5.2103	 -2.6895	 +1.3133
 +0.7537	 +0.1811	 -9.1226	 -1.8307	 -5.0390	 -1.2280
 +7.2610	 -8.4810	-15.6786	 -1.1478	 -1.1589	 +2.5560
 -2.5698	 +6.3487	+15.7059	 +0.7037	 -1.0073	 +2.1956
+15.6044	-22.3964	 -2.8749	 +0.0240	 +1.3665	 -2.5211
 +0.4185	 +0.2587	 -6.4204	 +1.6827	 +2.8902	 +3.2383
 -3.1974	 +4.2000	 -0.4355	 +0.0598	 +0.4593	 -0.1242
-63.8095	-12.6547	 +5.1277	 -0.3183	 -1.4324	 +0.3365
 +0.9334	 -3.2010	 +8.3537	 +0.3359	 -1.6484	 +0.5894
 -4.5691	 -0.9548	 -7.4561	 +0.3477	 -4.9548	 +4.1223
-11.2547	 +8.8627	 -2.8334	 -1.7737	 +2.6774	 -0.8544
 -2.2935	 -3.2273	 +1.5776	 +1.1386	 -1.6571	 +4.4269
 +4.8483	-13.3310	 -9.2421	 -1.4233	 +0.4574	 +0.3035
-19.3625	 +6.4019	+22.0820	 +1.9149	 +0.9963	 -2.8698
 +7.1011	 +1.2261	 -5.5003	 +5.1270	 +1.0694	 +0.1834
 +4.2695	 -0.3439	 +1.4549	 -2.6026	 -4.7870	 +2.1204
 -4.1677	-10.5932	 +1.9468	 +4.5657	 +4.7996	 +1.9156
+13.6503	+12.9755	 +3.7757	 +1.4493	 -3.8989	 -1.1113
+21.4355	 +1.5205	+16.9777	 +0.3009	 +2.1245	 +0.0620
 -2.0619	 +3.6293	 +2.2013	 +3.0010	 -3.9213	 -0.0223
 -9.3759	 +1.0848	 -8.2641	 -1.4084	 -1.0495	 -3.3576
+1874.0410	-33.7595	+791.0978	 +0.2199	 -0.2337	 +0.0656
 -6.7830	 +8.4157	 +0.6149	 +0.1379	 +1.6343	 -1.8635
 -7.6495	 -3.6270	 -1.4368	 +1.2643	 -5.2062	 -2.2348
 +6.9022	 +3.7233	-12.2079	 +1.1348	 +1.3176	 +1.1481
-16.9307	+12.4911	 -2.7842	 -0.9975	 +2.7648	 -1.9014
 +0.5286	 -5.4097	 -3.9058	 -3.8964	 -2.9354	 +3.3692
-65.3067	-63.5657	-70.9320	 -0.6228	 -1.0698	 +0.0260
 -8.4947	 +6.9322	+32.5512	 -0.9675	 -1.4960	 +3.0253
-16.9501	 -6.7070	-21.2501	 -0.6396	 -3.7982	 -2.1885
+11.9058	 -1.5998	 +4.7155	 -3.6889	 +3.2991	 -1.7798
 -9.5798	 -4.3973	 -3.8759	 +1.0327	 -0.5870	 +0.8026
-11.3677	-16.2389	 +4.2149	 -4.3596	 +0.2721	 +0.4317
 +4.7540	-16.0940	 -1.7917	 +0.4560	 +0.1741	 +0.9924
 +3.3045	 -4.1004	 -2.4182	 +1.5806	 -2.0703	 -1.8500
-13.8620	-15.3870	 -9.5009	 -1.0325	 +1.5798	 +1.7291
 +0.7664	-13.3247	 +0.1899	 -0.2238	 +3.9625	 +2.7165
 -5.5158	+12.1869	-11.9213	 -1.7731	 -2.4582	 -0.8522
 +2.9135	 +2.2260	 -5.7281	 -0.8192	 +1.5223	 +0.7039
 -2.0509	 -4.4091	 -8.6062	 +4.6454	 -2.5004	 -0.7922
 -7.4894	 +5.5889	 -5.2574	 -0.2164	 +0.1526	 +4.3529
 -1.6771	 -0.7761	 -1.1140	 +3.1198	 +2.6042	 +1.4194
 -8.6461	-12.9973	+16.4820	 +1.3822	 -2.6911	 +2.3863
 -7.6692	 +3.0140	 -4.3535	 +2.9889	 +1.6111	 +1.7921
 -2.6743	 -3.3997	 +2.5399	 -0.3167	 -0.9041	 +3.2890
 +1.5811	-10.2814	-27.1233	 -0.1611	 -3.3120	 +0.3391
 +4.0999	 -3.2738	 -6.3611	 +2.9667	 -0.7783	 -3.1098
 -4.3523	 -4.0908	 +2.2215	 +1.3210	 -1.8762	 +2.2559
 -6.4529	 +6.8533	 +4.2206	 -0.0682	 +1.6984	 +3.1075
 +2.6866	 +9.1448	 -4.2640	 -3.5840	 +0.7538	 -0.0647
-13.5282	 +7.9743	 -0.4031	 +1.5218	 -1.6085	 +0.5311
 -0.4835	 +8.1192	 +3.6781	 +1.0576	 +0.1760	 -1.0073
 -8.2163	 -0.7107	 -1.9440	 +2.9186	 +1.4457	 -1.2494
 -5.1968	 -3.4536	+15.5718	 +4.1762	 -1.3707	 +0.1681
-13.9959	 -6.0358	-23.6304	 +2.7900	 +0.9847	 -0.5860
 -1.4605	-13.8117	 -8.0648	 -0.9046	 +1.4725	 +2.0164
-124.6288	-54.1031	+80.0005	 +0.8439	 -0.8844	 +0.5883
 -1.9293	 +0.7899	 -2.6253	 +1.7231	 +2.1982	 -3.7055
 +3.7578	 -4.3157	 +2.0845	 -1.5764	 -4.9077	 +0.2249
 +7.1904	 +7.0990	-16.3949	 -2.7639	 +1.0935	 +0.7287
 +5.9921	 -7.1047	 +0.1511	 -3.6536	 +1.2621	 +3.4842
+10.4131	 -6.9335	 -0.9246	 +3.0117	 -0.1438	 -1.8819
 -8.1249	 -6.2267	 -7.9756	 +4.2284	 -2.6174	 +1.0587
 -2.2791	+13.2986	 +3.8903	 -0.9995	 -0.3844	 -2.1645
-108.2216	-107.2369	+99.6662	 +0.4800	 -0.1779	 -0.1955
+10.2988	+35.1590	 -1.2005	 +2.1018	 -1.3059	 -2.4030
-25.5684	 -7.5164	+27.2471	 +0.7092	 +2.2516	 +0.4791
 +2.2947	 +1.5381	-39.0417	 +2.8285	 -0.8232	 +0.4796
 -9.0322	 +5.3165	 -3.9856	 +5.3817	 +3.0616	 +1.6299
 -1.1769	 +0.5102	 -7.8450	 -2.7087	 +0.3342	 -1.3751
 +1.2947	 -4.1492	 +4.4674	 +0.9283	 +0.0393	 -2.6082
 -7.7452	 +1.4743	 -1.7429	 -3.4489	 +3.5619	 -2.9610
 -5.7843	 +2.3775	 -1.7896	 +2.8256	 -4.3081	 +1.6596
+25.2837	 +2.2564	 +1.6365	 +2.6017	 -0.5296	 +1.3976
+10.0164	 +5.2300	 -9.1074	 -1.4941	 +4.4030	 +0.5960
 +8.7309	-77.5647	 +4.8706	 -1.0846	 +1.8829	 -1.2797
 +6.4325	 -1.7357	 -4.0650	 +5.1094	 +0.5753	 -2.3952
 -1.8745	 +0.6504	 -5.7776	 +0.8136	 +1.5731	 +2.3097
 -0.6109	 +2.8838	 -0.1300	 -1.1504	 +2.1905	 +0.2950
 -0.8807	 +2.0532	 -3.5669	 +0.5543	 -2.6996	 -5.5017
