# Iterations: 461 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 12:43:25.269087
# Elapsed Time: 1:06:41.631956
# 
# Med. Times for Sections
#    Force Computation:		6.661499
#        [6.6490966.6123166.6820916.6821776.6775166.6865726.6698646.6158276.6448706.653135]
#    Gather Particles:		0.000115
#        [0.0001230.0001140.0001140.0001120.0001310.0001150.0001220.0001140.0001150.000122]
#    Overall:		8.474516
#        [8.4321818.4107648.4765928.4954248.4735588.5033668.4773698.4468818.4502438.475474]
#    Scatter Particles:		0.002570
#        [0.0026510.0024910.0027370.0021560.0025050.0025670.0031300.0020980.0030540.002574]
#    Time Integration:		0.000106
#        [0.0001180.0001060.0001060.0001070.0001050.0001060.0001200.0001070.0001060.000115]
#    Tree Broadcast:		0.853757
#        [0.8445900.8376620.8513180.8548360.8553610.8484610.8602160.8693350.8615840.852678]
#    Tree Construction:		0.949918
#        [0.9355410.9580140.9401710.9559840.9378790.9654880.9438520.9593480.9404510.966792]
# 
# x	y	z	vx	vy	vz
# 
 -3.2401	 +0.8456	 -1.9886	 +1.1366	 +3.6527	 +1.8350
 +1.0799	 -0.6230	 +1.4298	 +3.7187	 +5.3458	 +1.5966
 +1.9890	 +0.4315	 -5.7988	 +4.5918	 -2.1120	 +1.3679
 -7.4304	+15.2536	-99.7921	 +1.9377	 -0.0202	 -1.2482
+24.1293	-19.6317	-10.8478	 -1.0320	 +2.3781	 +0.9479
-14.3285	 -8.8073	 -2.4250	 +1.2954	 -4.0259	 +2.7822
 +3.2439	 +2.8726	 -2.9424	 +1.5917	 -3.0709	 +2.4668
-11.7685	-13.0742	 +1.4976	 -1.1803	 +0.5968	 -3.6889
 +6.3543	 -1.5582	 +7.7963	 +0.4417	 -3.7789	 +0.7611
+28.7741	 -6.4710	 -5.3503	 +0.9418	 +2.2527	 +0.2062
 -1.5091	 -1.6693	 +1.0202	 +1.2168	 -0.9777	 -2.2890
 +6.0066	+15.2906	 -9.9175	 -1.7768	 -0.2104	 +0.4312
 +1.9692	 -0.4831	 +9.9779	 -0.3163	 +0.3348	 +0.4447
-14.4209	+21.9924	+28.6890	 -0.6032	 -0.9931	 +2.7275
+20.4990	+13.3426	+12.2505	 +0.7265	 +1.4365	 +2.1047
 -8.2946	 -0.8329	 +3.1978	 -1.5681	 -4.3562	 -3.9051
-13.5306	 -0.0242	-10.0663	 +2.8505	 +1.4847	 -1.6172
 -4.0545	+24.3260	+10.0368	 -0.6000	 +0.7274	 -0.4484
 +3.6952	-29.1812	 +2.4463	 +1.9334	 +0.5474	 -1.8414
 -4.2934	 -0.0621	 -3.4111	 -2.0984	 +5.4467	 -1.0718
 -5.7200	 +7.8315	 +8.1727	 +2.9287	 +0.5806	 +0.9751
 +0.9767	 -0.4433	 -2.7640	 -0.9898	 -0.0975	 -1.0834
-16.7278	-29.4829	-49.0952	 -0.6135	 -0.6110	 -0.0205
-13.6028	 -3.9502	+10.1039	 -2.8676	 -1.7588	 +2.4029
 -0.0447	 -2.1055	 -2.6524	 -3.4535	 -4.7993	 +0.7141
 +6.7540	 +1.7249	-12.6726	 -2.1330	 +2.5531	 -2.2340
 -9.1727	+30.4280	 -8.7553	 -0.1978	 -1.2522	 +2.6928
 -6.6021	 -3.7300	+17.8138	 -1.6806	 -0.0570	 -1.5121
 -7.0708	 +0.6858	 -4.4860	 +2.7842	 -4.9774	 -1.1842
 +1.7480	 -2.5294	-20.5062	 +3.4266	 +2.4877	 +1.9008
 -9.6670	-15.3596	 -1.8175	 -3.5861	 -0.3768	 +0.7977
 -2.3928	 -0.7722	 -5.9433	 +4.5339	 +1.0101	 +3.7954
 -0.4952	 +0.2982	 -7.1340	 +2.9096	 +0.1584	 +0.6491
 +1.6643	 +9.2001	 -8.6464	 +0.7651	 +2.5299	 +3.1723
 -1.5682	 -1.1411	 +1.7846	 -0.8078	 +0.2524	 +1.7764
 +9.2758	 +8.8022	 +4.1402	 +2.6811	 +0.7733	 -2.4261
 -1.9731	-17.1299	+15.6441	 +3.4306	 +0.8700	 -2.1991
 -3.1456	 +2.1026	 -2.2554	 +3.3546	 +5.2104	 -0.4573
+28.9192	+17.3914	+15.5530	 +0.2125	 +1.3994	 -0.8976
 +6.7938	 -0.1649	-14.5316	 -0.2400	 -0.4614	 +0.9538
 +6.5682	+11.3769	 -5.3481	 +1.8890	 -0.6046	 +0.3050
+473.5228	+390.5852	-226.0917	 -0.2813	 +0.6716	 +0.3159
-139.3632	+103.7965	+201.6845	 -0.0983	 +1.1277	 +0.4228
+22.8924	 -7.4315	 +8.9547	 +2.2634	 -0.7771	 -0.9282
 -2.1266	 -3.5635	+17.4433	 -2.1943	 -1.2380	 -2.0969
 -1.7756	+11.8511	 -5.5136	 -0.8390	 -1.9204	 -3.1487
 +7.1206	 -8.3764	 -8.2454	 -1.6646	 -2.2723	 -1.1162
-67.4590	-15.0719	-13.3411	 +1.6654	 +0.2571	 -0.7028
 -1.8983	 +2.6907	 -4.9367	 +3.4488	 -0.8387	 -0.1684
+47.3841	-24.8517	-42.4918	 +0.2843	 -0.5888	 +0.4622
 -7.6772	 +0.7389	-12.4897	 +3.3344	 -2.4641	 +0.3967
 -4.9353	 +5.2041	 -2.7024	 +0.4671	 -2.1189	 -0.2169
 +7.5980	 +7.2254	 -6.9623	 -1.8422	 +1.2100	 -0.9283
-14.9323	 -1.8102	 -0.3684	 -1.0630	 +3.1871	 -0.3201
 +3.3592	 -1.9870	 -0.0316	 -1.0510	 +0.9198	 -1.5672
 -6.5296	 +5.9097	 -5.6973	 -0.2807	 -0.5450	 -3.1326
 -3.9764	 +0.6247	-11.6628	 +4.6562	 -0.3057	 +0.0836
 -4.1557	 -0.9185	 +0.8364	 +3.8301	 +1.0457	 -1.3972
 -8.1252	 +5.1119	 +1.7408	 +2.2147	 -0.2465	 +2.6400
 -0.0973	 -6.8025	 -8.5362	 -4.0668	 +3.7486	 -0.5241
+14.2002	+27.5689	-168.1290	 +0.0638	 -1.1698	 -1.2521
+10.4087	 +6.5408	 -1.1908	 -1.8909	 +1.2970	 -2.8474
 -5.7488	 +7.8769	 -3.2815	 -2.6694	 +0.3709	 +3.1769
-13.2254	 -0.5438	 -1.2325	 +0.8225	 +2.2591	 -1.4388
 -0.0389	 -5.3535	 -1.9480	 +1.0353	 +1.6228	 +1.0424
-19.0623	+19.2305	-31.5516	 -0.1425	 -1.5842	 +1.3672
+12.9372	 +0.8249	 -6.9994	 +2.0631	 +3.5669	 +1.5204
+14.0597	-25.0877	+18.8525	 -1.6745	 -1.8744	 +0.4137
 +4.5715	 -9.2736	 -4.0904	 -0.7558	 +0.9247	 -2.6102
 +0.1122	 -4.4530	 -1.6986	 -4.6571	 +3.0801	 +3.7540
 +4.1426	 +1.2722	 +6.7255	 -0.2467	 +1.5401	 -3.4439
 -6.5041	 -8.0531	+10.6371	 -4.1949	 +1.4120	 -0.6123
 -2.0542	 +2.8065	 -0.3780	 -1.2779	 -1.3557	 -2.0447
-22.8277	+13.7020	-36.4120	 +2.4563	 +2.0556	 +0.5421
+59.7550	 -2.0891	+19.7160	 +0.2058	 -1.9225	 -0.3340
 -2.9442	 +0.7934	 -9.2187	 -0.8427	 -1.4746	 +2.0170
-33.5344	-66.6959	+49.6126	 -1.2164	 +1.1324	 +0.8633
 -2.5936	+12.2320	 -2.0846	 -1.3785	 -1.8306	 +1.8901
+17.0398	 +1.7274	-15.7235	 -1.8018	 -1.6145	 -2.3132
+12.2008	 +8.1548	 -4.8135	 +1.7031	 +1.3699	 +0.1800
 +1.3311	 +6.8200	 -5.2861	 -1.2731	 +0.9188	 -5.3260
+12.8286	 +4.8153	 -6.6458	 +0.5359	 +2.5811	 -1.1878
-15.0926	 +7.4701	 -1.0512	 -1.8800	 +1.5271	 +0.3218
 -0.4264	 +0.0345	 -5.0792	 +3.0869	 -5.2305	 +2.3319
 +3.7697	-12.0246	 -7.9168	 -1.9021	 -0.4697	 +1.5825
 -9.1782	 +3.5645	 -5.0698	 +1.8054	 +0.5225	 +4.5856
+12.3704	 +3.6334	-19.5505	 +1.7723	 -1.4549	 +0.1249
 -3.9368	 +7.1483	+29.4084	 -2.9006	 +0.8738	 -0.6118
 +3.1471	 -6.2495	 +9.9403	 +1.7337	 -1.2511	 +1.9016
 +4.2978	 -2.0446	 -2.6851	 +0.9309	 -0.8815	 +0.7031
 -9.0316	 +3.7168	 +5.0533	 -0.6491	 -1.5838	 +1.0227
 +3.2323	 -4.6831	 -2.4604	 +6.1032	 +0.9768	 -4.4478
-10.7069	 -0.2938	 +0.3731	 -1.0167	 -1.9281	 +0.1412
 +4.9277	+10.1996	 +1.7955	 -4.1304	 -1.3115	 -0.9048
 +6.4180	 +0.1078	 +7.8954	 +2.6824	 +2.3359	 +0.7308
-14.8471	 -2.0799	 +4.9630	 -2.2188	 +0.7586	 -1.7218
 +3.1209	 +5.4113	 -7.6728	 +0.1588	 +0.6333	 +0.1658
-10.0984	-11.1397	 -1.4559	 +2.9070	 -0.8685	 +4.3684
 -5.5523	 +0.4092	 +1.9170	 +1.8980	 -0.0057	 +1.3322
 +8.9504	 -6.8442	 -6.0685	 -0.3633	 +0.4518	 +3.4390
-11.6468	 -2.6131	-19.7833	 +1.9119	 -0.9749	 +0.2410
 -3.4297	 -0.3938	 -1.0182	 -0.1569	 +0.0957	 -2.6390
 -4.5092	 -0.5675	-20.6468	 +0.3600	 -0.4100	 -0.7253
+25.8056	-14.5131	+22.1291	 -1.2583	 -0.0976	 -1.0708
 +4.4780	 +2.0729	-13.6051	 +2.9969	 -1.7509	 -4.5584
+45.4934	+30.1856	-26.5449	 -2.2519	 +0.7894	 -0.0016
-21.6066	 -3.2582	 -7.6104	 -0.0467	 +2.9307	 -2.1764
 +0.3891	-13.7740	 -2.5418	 +1.8861	 +4.3477	 +2.1679
 -0.2468	 -1.0606	 +3.3500	 -0.9795	 +3.6234	 -0.7244
 -0.2574	 -6.6096	 -6.1200	 +0.1137	 +2.8105	 -1.0584
-12.5047	 +1.9820	 -4.1240	 -0.3799	 -1.9694	 +0.1593
 -5.7185	 +6.9193	 +0.4223	 -1.6154	 -2.4571	 +2.3138
 -1.2775	 +0.3789	 -4.2818	 -3.7201	 -1.3422	 -2.9451
+11.0626	+22.8115	-25.9943	 -1.2087	 +0.4056	 -0.5791
 +8.2367	 +9.6407	-14.1140	 -1.7571	 +1.4843	 -3.1911
 -3.6982	 -2.2656	 -7.9881	 -2.0244	 +2.2831	 +0.1129
 -2.5127	 +0.4729	 +3.3173	 -1.2525	 -3.4740	 +2.6270
 -2.2039	 +2.4966	 -0.0727	 -0.9809	 -0.9770	 +2.1839
-18.0573	 -8.1251	 -8.5438	 -0.5425	 +1.1639	 -1.3087
 +2.4411	 +2.7784	 -5.0859	 +0.9721	 -1.4206	 +4.0863
 -8.4502	-23.1628	+10.4674	 -0.5813	 -1.7135	 +0.5623
 -0.0425	 +2.4985	 +1.7043	 -3.0755	 +0.9207	 +2.6221
 -6.8530	+21.2812	-37.2481	 -1.5086	 -1.2481	 -1.1851
 -0.4879	 +6.5960	 +9.6582	 -1.0374	 +2.0793	 -1.5671
 +2.0745	 -7.1615	 -0.5199	 -1.2089	 -4.9848	 -2.0180
 -4.7490	 +1.8143	 -4.1333	 -1.8968	 -2.6517	 -1.2832
 -6.3970	+12.1270	 +2.1739	 -3.3235	 -0.3054	 -1.7824
+26.0905	-100.1972	-32.3937	 -1.3672	 +0.3241	 +1.0087
 -3.2403	+12.7101	 +6.6916	 +1.9153	 -1.1152	 +1.4388
 +5.7500	 +8.7804	 -1.1663	 +3.3634	 +1.7658	 +4.0519
-13.6831	-23.7490	 -8.5340	 -0.9574	 +0.5782	 +3.4381
+17.8956	 +9.0764	 -1.2662	 -3.2988	 +0.7208	 -1.7932
 -4.0366	 -6.7600	 +4.8970	 +1.3401	 -3.0102	 -0.9715
-13.4374	 +9.0512	 -0.9317	 +0.1565	 -0.5413	 -0.9697
 -5.7864	 -6.0149	 +4.9035	 +4.9013	 +1.0815	 -0.3936
 +4.0114	 -6.1137	 -3.6422	 -0.7275	 +1.1710	 -1.1017
 +2.4322	 +1.0326	 -5.1527	 +3.1622	 +0.3137	 -1.2605
-23.3653	+14.0802	 +5.7179	 -1.3334	 -2.2514	 +3.0623
 -3.1499	+52.3368	-30.8812	 -2.0572	 +0.4960	 +1.3518
 +7.5209	 +0.7279	 +4.9476	 -0.2899	 -1.2583	 +0.8889
 +9.4226	 -4.6292	 -4.9502	 -2.8899	 -2.3363	 +0.8168
 -7.9752	 -1.4271	 -5.7626	 +0.4213	 +4.8945	 -1.7932
 -7.4246	 +6.4525	 -5.7655	 -1.8523	 -2.0253	 +1.6324
-17.1879	 -0.3967	 -7.0872	 -3.7906	 -0.5108	 +0.5072
+16.5701	-11.0243	-21.9779	 -1.4060	 +0.3871	 -0.2352
+120.5799	 +5.6365	-40.7443	 +0.2197	 +0.1454	 +0.7191
+16.8805	 +5.8746	-20.7751	 -1.1382	 -2.3046	 -2.8686
 +1.3069	 +0.8637	 -4.0116	 -3.5829	 +3.1424	 -1.6126
-12.8578	 -3.7844	 -1.2298	 -3.1252	 +0.3488	 -2.5191
 -7.0130	 +5.0355	 -2.4581	 -1.3777	 +2.6105	 +0.3496
+28.9404	-31.4716	 -8.2726	 -1.3528	 +0.6179	 -0.4796
 +6.1210	+10.4506	 +2.3234	 -0.4006	 -0.1708	 -0.4255
-12.6824	 -2.9855	 -9.7763	 +2.2573	 +2.2967	 -0.6901
 -2.7448	 +4.7567	 -9.7839	 -3.1902	 +0.0124	 +0.9599
 +3.1009	 -2.7010	-12.6632	 -0.5860	 +1.4678	 +2.1292
 +1.1341	 +1.1717	 -6.2426	 -1.9251	 +1.1721	 -0.9228
 +4.9486	 +4.6405	 +6.5991	 -0.8382	 +0.4038	 +2.4592
 -5.1003	 -8.8319	-11.0975	 -0.8428	 -0.0061	 -0.6971
 -4.3529	 -3.3228	 -5.2850	 -4.1700	 -0.8192	 -1.0202
 -3.3236	 -2.3240	 -4.4881	 +4.8214	 -2.4245	 -1.6574
 +3.2697	 -4.4412	 -0.7184	 +1.9877	 -0.7673	 +2.2875
 +0.3899	 +0.6292	 -3.3008	 -1.8349	 -4.1100	 +1.1495
 +6.7925	 +4.7359	 +1.2923	 -3.5565	 -1.2407	 +3.0793
 +4.2169	+11.3029	 +0.6715	 +2.1916	 +2.3119	 -0.3910
 -4.0722	 -2.6735	 +9.2438	 +0.9250	 +3.5108	 +2.1419
 +2.4421	 +6.4728	-10.0942	 +2.2611	 -0.3823	 -4.2482
 +1.7869	-15.0870	 -7.5088	 -0.7907	 +0.9390	 -1.3912
 +6.3036	-18.7965	+16.9607	 +1.6020	 -1.9391	 -1.0397
 +0.2635	 +5.8926	 +3.4888	 -2.6283	 -1.9513	 +1.0326
 +0.1064	 +2.8425	 -5.0846	 -1.8511	 +0.1638	 +0.0377
-55.6540	 +1.7882	 +1.4498	 -1.4461	 -1.5427	 +0.4266
 -1.7996	 -3.8144	 -2.5219	 -1.6537	 -0.2251	 -4.2450
 +2.2246	+17.0547	 -5.9221	 -0.4965	 +1.7662	 -2.0050
+16.6024	-12.4941	 -1.6863	 -0.0572	 -0.3581	 +0.5556
 -2.1386	 -4.7768	 +3.2552	 +1.8847	 +3.3999	 -0.2467
 -9.6213	 +8.7855	 +3.2691	 +3.0456	 -1.0351	 -0.4823
-30.4006	 -4.8779	+39.2004	 +0.5699	 +1.1820	 -0.9512
-16.0243	 -0.3396	 +7.8245	 -2.3449	 -0.2946	 -0.2445
 -5.1528	 +4.2296	 -7.0761	 +1.5081	 +4.0659	 -2.8253
-32.5969	-29.4760	-17.7010	 +1.9941	 +0.7456	 +1.7474
-10.9169	+26.8555	 +6.8473	 +2.5324	 +0.8065	 +0.2814
 -0.8348	-11.7388	 +0.3228	 +4.2538	 -1.3112	 +3.7498
 +5.7306	 -6.8993	 -2.2172	 -3.0349	 +0.7915	 -1.5114
+10.1391	 -9.3637	 +4.0579	 +1.3862	 +0.4093	 +1.7783
+1871.9251	-31.5159	+790.4660	 +0.2209	 -0.2337	 +0.0660
 +0.1927	 -1.5899	 -7.5632	 +2.4607	 -1.8596	 -2.3941
+10.5743	 +6.4485	 -1.3916	 +0.5163	 +3.2697	 +1.2391
 -6.2239	 +1.0720	+12.8811	 -0.9459	 -0.5866	 -0.2088
+19.4359	-14.8993	 -7.6088	 -2.3379	 +0.8526	 +1.9776
 +5.2145	+10.9420	 -0.8257	 +1.9516	 +1.9668	 -2.1004
-58.3986	-52.4047	-70.1422	 -0.8207	 -1.2588	 -0.2008
 +2.7057	 +3.8405	-14.1803	 -0.9477	 +4.0268	 +4.2941
+10.2114	+11.7974	+14.2382	 -3.2149	 +1.5170	 -2.8655
+22.7192	-24.1063	+10.8293	 +0.3709	 +1.3262	 +0.0538
 +3.1062	 +0.5756	 +0.3025	 +3.7516	 +0.5799	 +1.4056
+17.3965	+14.7250	 -7.2812	 +0.4019	 -3.7626	 +0.8785
 -8.4911	+17.4751	 +1.5272	 +0.5200	 -2.2388	 -0.6952
 +1.7418	 -5.2791	 -2.9032	 -2.3929	 +3.1065	 -0.3368
 +2.7817	 +5.9807	 +2.1620	 +0.1423	 -3.1564	 -2.3186
 +2.1155	-13.9453	-15.1236	 +0.3556	 -2.8710	 -0.0916
 -0.8094	 -5.2837	 +6.0596	 +0.7755	 +0.5466	 -4.3239
 +0.3009	 +5.2142	 -0.8141	 -3.1946	 +0.5684	 +2.6050
 +1.6629	 +6.1378	 +7.2334	 -2.9004	 +1.5867	 +1.8918
+10.1880	 -9.9906	 -1.9359	 +0.4253	 +0.5706	 -2.9265
 +6.9205	 +4.8422	 +2.0154	 +0.0897	 +0.1151	 -0.2676
 +8.9740	+14.0890	-19.0652	 -3.5103	 -0.6904	 +2.0541
 +4.7820	 +3.3942	 +6.3179	 +0.1640	 -1.9048	 -0.5908
 -4.9504	 -4.8023	 +2.5479	 +1.6443	 -0.2853	 -0.8063
 +0.1857	+18.0384	 -5.2799	 +0.2717	 -0.7815	 -4.7420
 -8.2645	 +6.8874	 +5.6693	 -1.8129	 +0.8005	 +2.3695
 +6.2814	 +1.5150	 -2.3754	 +3.4415	 +1.4211	 -2.7685
 +3.9017	 -4.8727	 +1.6947	 +2.2267	 -3.3445	 -0.7300
-10.8909	 -8.6333	 +0.0807	 +2.5635	 -1.4861	 +0.6557
 +6.7541	 -6.8249	 -2.2965	 -2.4185	 +3.1404	 -0.3054
 -0.6008	 -5.4935	 -8.0404	 +0.1174	 -2.8305	 -1.8878
 +5.9417	 +7.5261	 -5.2500	 +1.0864	 -0.1814	 -1.2272
-22.4531	 +8.8611	 -7.2589	 -0.8584	 -0.3028	 +2.8469
-28.3082	 -7.6358	 -4.3890	 -0.2907	 -0.5009	 -2.8657
 -4.1044	 +4.6929	 +2.0369	 +2.0310	 -1.6882	 -4.3559
-132.0620	-45.3478	+73.9413	 +0.7030	 -0.9382	 +0.6729
 -0.3120	 +1.5216	 -5.4204	 +1.2558	 +1.9536	 -0.8586
-12.3329	 +2.4458	 -5.9321	 -0.7038	 +3.4607	 -0.5949
 +9.0733	 -7.4673	 +0.7798	 +3.3027	 +0.6288	 -2.9842
 +6.0148	 +3.5466	-15.3858	 +3.2066	 -1.3320	 -1.4816
-16.7038	+11.7900	-11.4797	 -0.4221	 -0.4447	 +1.6274
 -4.8814	+12.8497	 +1.4799	 -3.6121	 +1.3100	 -1.1325
 -2.2582	 -9.3255	-10.7637	 +1.2284	 -0.1646	 +2.7308
-112.4618	-105.1728	+101.2064	 +0.4033	 -0.2515	 -0.1255
-11.4891	+36.2912	+19.6214	 +2.2116	 +0.9372	 -1.7610
-24.3024	-24.5218	+14.5395	 -0.9706	 +1.1013	 +2.0276
-23.0713	 +8.2896	-31.3012	 +2.1455	 -0.5424	 -1.9998
-18.7817	-21.3844	 -8.9517	 -1.2982	 +1.4071	 -0.2875
 +0.0997	 +0.2737	 -6.8551	 -2.8938	 +1.5911	 +1.6447
 +0.6044	 -3.5199	 -0.9865	 +0.9576	 +0.4884	 -3.2824
+10.5546	 -0.4230	 -4.3720	 +2.8615	 -1.8735	 +0.8900
 -3.7029	 +2.0712	 -7.7479	 -2.6619	 +3.8767	 -2.9313
-20.0079	 -2.5856	 -2.6353	 +2.4756	 +1.1212	 -1.4002
 -9.4270	-17.8626	 +4.3570	 +2.7872	 -1.1335	 -1.8144
+18.7021	-92.9235	+16.8239	 -0.9915	 +1.3547	 -1.2064
-18.7104	 +5.6847	 +5.8931	 -1.1550	 -0.2393	 +0.8411
 +0.7987	 +5.2993	 +3.8909	 -0.4871	 +1.0026	 +1.9852
 +1.8772	 +1.6452	 -1.5623	 -1.6465	 +0.5880	 +1.2488
 +0.2004	 -2.7650	 +5.8323	 -0.5479	 +1.4517	 +4.5252
