# Iterations: 591 of 10000
# Total Energy: -6.514e+05
#    Kinetic Energy: 6.646e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 13:04:16.493117
# Elapsed Time: 1:27:32.855988
# 
# Med. Times for Sections
#    Force Computation:		7.736459
#        [7.7374207.7777807.6632548.5582817.6487319.1595037.7330977.6742637.8720407.735498]
#    Gather Particles:		0.000118
#        [0.0001120.0001210.0001150.0001210.0001140.0001220.0001240.0001220.0001120.000115]
#    Overall:		9.575922
#        [9.6004769.6099599.51535610.3674949.51871410.9758019.5513689.5067659.6663359.539564]
#    Scatter Particles:		0.002478
#        [0.0022270.0027300.0021210.0025780.0023080.0026590.0024570.0023870.0024980.002619]
#    Time Integration:		0.000109
#        [0.0001050.0001090.0001020.0001090.0001030.0001110.0001100.0001110.0001150.000104]
#    Tree Broadcast:		0.872888
#        [0.8864280.8779270.8804010.8656660.8958810.8687030.8745330.8712440.8585770.844310]
#    Tree Construction:		0.954048
#        [0.9741280.9512340.9693090.9406820.9715200.9446430.9409860.9585850.9329330.956862]
# 
# x	y	z	vx	vy	vz
# 
 +2.4394	+11.5411	 -4.0116	 +0.4313	 +1.0812	 +3.8314
 -2.1255	 -0.8799	 +0.4905	 -0.1941	 +0.6173	 -2.5030
+11.9425	 +9.3268	 +0.6358	 +1.4705	 +0.0664	 -2.8801
 +2.4660	-15.6301	+12.3964	 +3.3726	 +1.4630	 -2.8090
 +1.6967	 +7.3499	 -2.9821	 +3.8478	 +2.9007	 -0.4900
+29.0182	+19.1014	+14.2850	 -0.0570	 +1.2309	 -1.0490
 +5.9745	 -0.7222	-12.4223	 -1.0066	 -0.4536	 +2.2899
 +8.4479	 +9.8348	 -4.6918	 +0.9688	 -1.7126	 +0.7174
+473.1565	+391.4578	-225.6807	 -0.2823	 +0.6708	 +0.3164
-139.4882	+105.2604	+202.2300	 -0.0941	 +1.1244	 +0.4166
+25.4937	 -8.3446	 +7.5910	 +1.7477	 -0.6334	 -1.1540
 -4.8516	 -5.0336	+13.9680	 -2.0037	 -0.9523	 -3.2562
 -2.8115	 +8.2193	 -9.1739	 -0.7476	 -3.6164	 -2.4326
 +4.4513	-10.7089	 -9.0613	 -2.3356	 -1.3090	 -0.1637
-65.2179	-14.7195	-14.2420	 +1.7825	 +0.2852	 -0.6828
 +2.4575	 +1.1397	 -3.8921	 +2.9733	 -1.6521	 +1.4015
+47.6985	-25.5878	-41.8444	 +0.2000	 -0.5439	 +0.5330
 -2.8614	 -2.4417	-10.7639	 +4.0233	 -2.3020	 +2.3847
 -3.6587	 +1.2288	 -2.9194	 +1.6868	 -4.0230	 -0.3488
 +4.6313	 +8.3621	 -7.5442	 -2.5608	 +0.3324	 -0.0210
-15.2219	 +2.2027	 -0.8920	 +0.5604	 +2.9419	 -0.3678
 +1.1332	 -0.3424	 -2.9128	 -2.0595	 +1.7679	 -2.3226
 -6.1673	 +4.4006	 -8.9854	 +0.8309	 -1.7577	 -1.8166
 +2.1636	 +0.1958	-10.0367	 +4.5942	 -0.4691	 +2.3752
 +1.5251	 +0.1207	 -1.0211	 +4.1379	 +0.7190	 -1.8676
 -4.6010	 +4.0506	 +4.4680	 +3.1947	 -1.3695	 +1.4318
 -4.7038	 -1.3975	 -7.5874	 -3.1021	 +4.5050	 +1.8938
+14.2819	+26.0461	-169.7439	 +0.0619	 -1.1729	 -1.2325
 +7.7156	 +7.7420	 -4.7580	 -2.7326	 +0.4954	 -2.5852
 -8.5685	 +7.1563	 +0.7360	 -1.7955	 -1.3893	 +2.8691
-11.0120	 +2.1893	 -3.0134	 +2.6032	 +1.8917	 -1.2704
 +0.8337	 -1.7690	 -0.7914	 -0.1817	 +3.7088	 +0.4293
-19.1443	+17.0611	-29.6130	 +0.0194	 -1.7530	 +1.6155
+14.8125	 +5.3504	 -4.7488	 +0.8767	 +3.3464	 +1.8956
+11.7745	-27.3375	+19.2450	 -1.8335	 -1.5864	 +0.1931
 +3.2159	 -7.0909	 -7.0814	 -1.4335	 +2.4075	 -1.9653
 -5.3859	 +0.8701	 +2.9240	 -3.4327	 +4.7569	 +3.0567
 +3.2583	 +3.2857	 +1.4217	 -1.2213	 +1.2960	 -4.7473
-11.5693	 -5.7533	 +9.1312	 -3.5288	 +2.0820	 -1.6592
 -3.7207	 +0.3841	 -3.1872	 -0.8425	 -1.9274	 -2.2306
-19.5376	+16.3107	-35.5466	 +2.6020	 +1.9537	 +0.7908
+59.9410	 -4.5842	+19.2538	 +0.0814	 -1.9154	 -0.3766
 -3.5494	 -1.1322	 -5.0028	 -0.0805	 -1.6143	 +4.6970
-35.0992	-65.1899	+50.7090	 -1.1909	 +1.1839	 +0.8236
 -4.4121	 +8.7389	 +0.2940	 -1.4153	 -3.4312	 +1.6543
+14.2836	 -0.3911	-18.3981	 -2.4263	 -1.6147	 -1.7913
+13.7578	 +9.5038	 -4.3865	 +0.7166	 +0.7641	 +0.5231
 -0.4175	 +6.8624	-11.4924	 -1.3020	 -0.6399	 -4.1163
+12.7792	 +7.8848	 -7.8792	 -0.5778	 +2.1289	 -0.7197
-16.7164	 +9.0766	 -0.6350	 -0.6792	 +0.9342	 +0.3067
 +3.2963	 -5.7055	 -1.3089	 +2.3832	 -3.3958	 +3.0212
 +0.9593	-11.6428	 -5.3791	 -2.3468	 +1.0820	 +2.2619
 -5.7511	 +3.5042	 +1.0687	 +3.3165	 -0.8265	 +4.5587
+14.3257	 +1.7044	-18.9486	 +1.2374	 -1.5416	 +0.7869
 -7.6713	 +8.2055	+28.3049	 -2.8378	 +0.7504	 -1.0808
 +5.0889	 -7.4430	+11.5989	 +1.2634	 -0.6333	 +0.6927
 +3.2186	 -2.9874	 -1.7170	 -2.2024	 -0.1061	 +0.4965
 -9.2992	 +1.2154	 +5.5803	 +0.2617	 -2.3945	 -0.2825
+10.0383	 -2.7168	 -7.7279	 +4.4180	 +1.7929	 -3.6579
-10.9707	 -2.4866	 +0.2138	 +0.5211	 -1.3193	 -0.3958
 -0.5821	 +7.4369	 +0.3643	 -4.2425	 -3.0644	 -1.2942
 +9.1580	 +3.1034	 +7.9855	 +1.5800	 +2.2585	 -0.5251
-16.7003	 -0.8774	 +2.3549	 -0.6665	 +0.9851	 -2.2019
 +2.8173	 +5.3585	 -6.5827	 -0.5556	 -0.6626	 +1.4300
 -5.7862	-11.3923	 +4.0311	 +3.6890	 +0.5236	 +3.9505
 -1.8433	 -0.2434	 +2.4625	 +3.7868	 -1.1363	 -0.5962
 +7.5084	 -5.7547	 -1.3539	 -1.9011	 +1.2350	 +3.7038
 -8.8861	 -3.8039	-18.8246	 +2.3117	 -0.8366	 +1.2374
 -2.9925	 -0.1204	 -4.3569	 +0.8852	 -0.0336	 -2.4252
 -3.9534	 -1.0804	-20.9075	 +0.4929	 -0.3781	 +0.3125
+24.0072	-14.5551	+20.5943	 -1.5106	 +0.0356	 -1.2927
 +8.1390	 -0.1773	-18.6856	 +2.7233	 -1.5743	 -3.5688
+42.4892	+31.1619	-26.5064	 -2.3693	 +0.7117	 +0.0611
-21.0682	 +0.6172	-10.1941	 +0.8600	 +3.0020	 -1.7810
 +2.7225	 -6.9237	 +0.1404	 +1.5770	 +6.1626	 +1.8924
 -1.9350	 +3.4243	 +1.0798	 -1.2756	 +2.9035	 -2.5853
 -0.3302	 -2.1217	 -6.7830	 -0.3255	 +3.9968	 +0.2864
-11.7538	 -0.7466	 -3.6550	 +1.4583	 -2.0865	 +0.6682
 -7.1783	 +2.7810	 +2.8814	 -0.5486	 -3.7354	 +1.3909
 -5.5473	 -0.7710	 -7.2663	 -2.6259	 -0.7221	 -1.2955
 +9.3991	+23.1635	-26.5656	 -1.3456	 +0.1380	 -0.3016
 +5.7027	+11.1691	-17.7265	 -2.1356	 +0.9246	 -2.3857
 -5.5095	 +0.9476	 -6.4211	 -0.5585	 +2.3440	 +2.2751
 -3.7395	 -3.9405	 +5.0232	 -0.6611	 -3.1195	 +0.1794
 -2.6998	 +0.3642	 +1.4090	 +0.3473	 -2.5931	 +0.3799
-18.1752	 -6.3546	 -9.9559	 +0.3606	 +1.5372	 -0.8657
 +2.6662	 -0.3361	 +0.1785	 -0.4301	 -2.7712	 +3.4001
 -9.0966	-25.0331	+11.0297	 -0.4159	 -1.1766	 +0.3090
 -3.8704	 +2.7032	 +3.9091	 -2.4639	 -0.3663	 +0.8056
 -8.7604	+19.5589	-38.6165	 -1.4324	 -1.3922	 -0.9243
 -1.7830	 +8.6949	 +6.8122	 -0.9564	 +1.0488	 -2.6475
 +0.2727	-12.4596	 -3.2006	 -1.4340	 -3.2305	 -2.0756
 -5.7771	 -1.7931	 -5.0784	 +0.4363	 -2.6868	 -0.2807
-10.3697	+10.9988	 -0.4103	 -2.7331	 -1.3583	 -2.1422
+24.3051	-99.7464	-31.0732	 -1.3794	 +0.3693	 +1.0227
 -0.7236	+10.5445	 +8.0784	 +1.9344	 -2.2618	 +0.6474
 +9.3645	+10.3027	 +3.9877	 +2.2326	 +0.5969	 +3.8272
-14.7397	-22.6296	 -3.9805	 -0.6535	 +1.1505	 +3.5502
+12.9830	 +9.7349	 -3.6084	 -4.2592	 +0.2352	 -1.8531
 -1.9837	 -9.5800	 +2.6841	 +1.6392	 -1.3123	 -2.2947
-13.1395	 +7.6838	 -0.9812	 +1.0167	 -1.0454	 +0.2306
 +1.0424	 -4.0306	 +3.2134	 +5.2351	 +2.0363	 -2.2567
 +2.2945	 -3.5346	 -4.4794	 -2.0006	 +2.7680	 -0.1596
 +5.3209	 +1.1272	 -5.3705	 +1.3357	 -0.2617	 +0.8135
-24.7464	+10.9598	 +9.5545	 -0.8047	 -2.5304	 +2.8303
 -5.8196	+52.8929	-29.0766	 -2.0489	 +0.3601	 +1.4233
 +6.1375	 -0.8917	 +5.3408	 -1.8868	 -1.1313	 -0.3846
 +4.7144	 -7.3051	 -3.5714	 -4.2554	 -1.5541	 +1.3050
 -6.4184	 +4.9101	 -7.1683	 +1.9883	 +4.4865	 -0.5092
 -9.6022	 +2.7626	 -2.5202	 -1.4885	 -3.8317	 +3.3362
-21.3893	 -1.0362	 -6.1697	 -2.7101	 -0.4679	 +0.8545
+14.5176	-10.3626	-21.9872	 -1.7478	 +0.6332	 +0.2246
+120.8439	 +5.8246	-39.8026	 +0.1866	 +0.1440	 +0.7297
+15.1146	 +2.7929	-24.1672	 -1.5576	 -2.4208	 -2.3452
 -3.5730	 +3.8239	 -5.5714	 -3.6337	 +1.0494	 -0.5665
-16.0054	 -2.9487	 -4.3463	 -1.7474	 +0.8789	 -2.2497
 -7.6948	 +7.3551	 -1.9766	 +0.0904	 +0.9523	 +0.4950
+27.0581	-30.5336	 -8.8661	 -1.5434	 +0.8268	 -0.4318
 +5.1650	 +9.4124	 +1.5858	 -1.1376	 -1.4275	 -0.6520
 -8.9583	 +0.1808	-10.0256	 +3.4686	 +2.5059	 +0.3228
 -6.6738	 +3.9981	 -7.4755	 -2.7778	 -0.9736	 +2.5109
 +1.9658	 -0.5452	 -8.5026	 -1.1099	 +1.5638	 +4.3984
 -1.7073	 +1.8947	 -5.8122	 -2.2680	 +0.0073	 +1.6180
 +3.3693	 +4.6170	 +9.0678	 -1.6000	 -0.4762	 +1.3303
 -5.8581	 -8.1711	-11.1422	 -0.3233	 +0.9840	 +0.6155
 -8.7201	 -3.9281	 -5.9676	 -2.4384	 -0.1528	 -0.0297
 +2.9547	 -4.6158	 -5.8553	 +4.5171	 -1.0158	 -0.4225
 +4.6518	 -4.3526	 +1.5742	 +0.3234	 +0.7699	 +1.3699
 -1.3432	 -4.1807	 -1.6112	 -0.9533	 -2.7963	 +1.3784
 +1.8124	 +2.4537	 +4.8619	 -4.1950	 -2.2061	 +1.9717
 +6.8553	+13.3160	 +0.0743	 +1.8100	 +0.8566	 -0.5579
 -2.6709	 +1.8931	+10.9914	 +1.2021	 +3.4519	 +0.5877
 +5.0238	 +5.3275	-14.7337	 +1.7074	 -1.2615	 -2.9713
 +0.6714	-12.9516	 -8.9286	 -0.9020	 +2.3370	 -0.7755
 +8.2612	-21.0365	+15.3418	 +1.4086	 -1.5087	 -1.4382
 -2.9934	 +2.3657	 +3.8630	 -2.4637	 -3.3303	 -0.5647
 -1.8158	 +1.7645	 -4.1445	 -1.2832	 -1.3495	 +1.2253
-57.4160	 -0.2166	 +1.9977	 -1.2677	 -1.5406	 +0.4163
 -3.6196	 -3.4268	 -7.6990	 -1.2456	 +0.8587	 -3.1531
 +1.3591	+18.6089	 -8.4206	 -0.7659	 +0.6462	 -1.7977
+15.9595	-12.5883	 -1.0051	 -0.9471	 +0.1954	 +0.4779
 -0.0855	 +0.3438	 +1.0414	 +1.1427	 +4.1907	 -2.9041
 -5.1909	 +6.6300	 +2.1759	 +3.7505	 -2.3424	 -1.2583
-29.5773	 -3.3283	+37.8472	 +0.6970	 +1.2012	 -1.1315
-18.3189	 -0.6782	 +7.0849	 -1.1889	 -0.2304	 -0.8519
 -2.7562	 +8.6133	 -9.7634	 +2.0540	 +2.7213	 -1.2679
-29.8978	-28.3919	-15.3720	 +2.1620	 +0.9257	 +1.8349
 -7.4919	+27.5633	 +7.1093	 +2.7624	 +0.2712	 +0.1378
 +4.5699	-12.3420	 +4.8622	 +3.9589	 +0.2121	 +3.1814
 +1.0375	 -4.7351	 -4.0585	 -4.1052	 +2.7376	 -1.1714
+11.3133	 -8.4552	 +5.9791	 +0.4228	 +0.9515	 +1.1893
+1872.2121	-31.8197	+790.5518	 +0.2208	 -0.2337	 +0.0660
 +2.9440	 -3.7629	 -8.9021	 +1.4947	 -1.5792	 +0.5305
 +9.5493	+10.2081	 +0.2348	 -1.4215	 +2.4869	 +1.2021
 -7.2168	 +0.1648	+11.8247	 -0.5497	 -0.7908	 -1.4456
+15.9844	-13.4771	 -4.9327	 -3.0045	 +1.3586	 +2.1419
 +7.3490	+12.6356	 -3.4702	 +1.3204	 +0.7285	 -1.9993
-59.4467	-54.0237	-70.3804	 -0.7922	 -1.2321	 -0.1662
 +1.2678	 +8.5267	 -7.5516	 -1.3360	 +3.0403	 +5.8208
 +5.7386	+13.4263	+10.0829	 -3.6761	 +0.9111	 -3.5403
+22.9991	-22.2165	+10.8028	 +0.0654	 +1.5756	 -0.0944
 +6.5215	 +1.3601	 +1.1959	 +1.2290	 +0.8611	 -0.0331
+17.4597	 +9.5125	 -5.9860	 -0.3769	 -4.2385	 +1.1386
 -7.5994	+13.9096	 +0.4384	 +0.8812	 -3.3959	 -1.0456
 -1.6149	 -0.0334	 -2.7991	 -2.6480	 +4.4899	 +0.3256
 +2.7043	 +0.9127	 -1.4305	 -0.3842	 -4.5606	 -3.1700
 +2.4915	-17.1604	-14.7702	 +0.2192	 -2.0944	 +0.5948
 -0.2994	 -3.8032	 -0.8800	 -0.4975	 +2.3038	 -6.0634
 -3.6842	 +4.5086	 +2.0760	 -2.7959	 -1.6172	 +1.7036
 -2.2674	 +7.7028	 +8.8308	 -3.0575	 +1.0247	 +0.4832
+10.0228	 -8.5922	 -6.0282	 -0.7427	 +1.1940	 -3.3242
 +5.5286	 +4.2043	 +0.9526	 -1.9496	 -1.2489	 -1.3513
 +4.2045	+12.8559	-15.9864	 -3.8235	 -1.2385	 +2.7044
 +4.3110	 +0.2351	 +4.6910	 -0.6693	 -2.8086	 -1.8852
 -1.8784	 -4.0480	 +1.1432	 +2.8490	 +1.5488	 -1.5681
 +0.6605	+16.3281	-11.2464	 +0.3960	 -1.8236	 -4.3336
-10.1983	 +7.4358	 +8.0714	 -1.1558	 +0.0757	 +1.3625
 +9.0720	 +3.3542	 -5.5221	 +1.0647	 +1.2042	 -2.0986
 +5.9149	 -8.3167	 +0.0290	 +0.9716	 -1.9077	 -1.7377
 -6.8647	 -9.6068	 +0.6612	 +3.7183	 -0.1002	 +0.2337
 +2.2308	 -1.9774	 -2.6124	 -4.6802	 +4.2536	 +0.1840
 -0.4449	 -8.5052	 -9.6691	 +0.1210	 -1.5568	 -0.5409
 +6.5697	 +6.2705	 -6.3499	 +0.2401	 -2.1147	 +0.0995
-23.0642	 +8.2170	 -3.3667	 -0.0251	 -0.8432	 +3.1626
-28.3152	 -8.1636	 -8.0510	 +0.2696	 -0.3153	 -2.7570
 -0.8993	 +1.0885	 -4.0125	 +2.6856	 -3.6558	 -4.7323
-131.1352	-46.5630	+74.8089	 +0.7226	 -0.9314	 +0.6619
 +1.0714	 +3.0250	 -5.1482	 +0.6990	 +0.2276	 +1.2102
-12.2172	 +6.5488	 -6.2646	 +0.7827	 +2.8388	 +0.0102
+12.5240	 -6.2612	 -3.4366	 +2.0302	 +1.1602	 -3.3595
 +9.3215	 +1.5653	-16.2770	 +2.0071	 -1.7101	 -0.1709
-16.8048	+10.9181	 -9.0895	 +0.3079	 -0.8867	 +2.0288
 -9.2668	+13.7507	 -0.1467	 -3.0124	 +0.1127	 -1.3678
 -0.5121	 -8.5932	 -6.4299	 +1.4084	 +1.4415	 +3.7461
-111.9307	-105.4934	+101.0371	 +0.4137	 -0.2418	 -0.1349
 -8.5778	+37.3484	+17.2421	 +2.2645	 +0.6878	 -1.8973
-25.4082	-22.9345	+17.0702	 -0.7335	 +1.3336	 +1.8653
-20.1405	 +7.5493	-33.7072	 +2.3543	 -0.5941	 -1.6942
-20.2091	-19.2766	 -9.2176	 -0.8921	 +1.8321	 -0.1205
 -3.0590	 +1.8772	 -3.8730	 -1.9193	 +0.6220	 +3.0191
 +1.4591	 -1.8620	 -5.3323	 +0.3071	 +1.9340	 -2.7636
+13.2267	 -2.7701	 -3.0106	 +1.3226	 -1.7164	 +1.1756
 -6.4982	 +6.5422	-10.3628	 -1.7266	 +2.9463	 -1.1801
-15.9710	 -1.0412	 -4.3621	 +3.7551	 +1.2299	 -1.2136
 -5.5796	-18.7699	 +1.7929	 +3.0559	 -0.2832	 -2.1061
+17.4047	-91.1239	+15.2483	 -1.0043	 +1.4139	 -1.2175
-19.6045	 +5.1989	 +6.6920	 -0.2333	 -0.5056	 +0.3900
 -0.0869	 +5.7656	 +5.4451	 -0.7601	 -0.2779	 +0.4858
 -0.6567	 +1.8274	 -0.6300	 -2.0725	 -0.4577	 +0.2503
 -0.3804	 -0.8228	+10.5591	 -0.4339	 +1.5719	 +2.7920
