# Iterations: 1551 of 10000
# Total Energy: -6.417e+05
#    Kinetic Energy: 6.785e+05
#    Potential Energy: -1.320e+06
# Current Time: 2018-05-09 15:28:34.642409
# Elapsed Time: 3:51:51.005281
# 
# Med. Times for Sections
#    Force Computation:		6.850313
#        [6.8358546.8015206.8288096.8248286.8533006.8800506.8814106.8473266.8655156.855555]
#    Gather Particles:		0.000126
#        [0.0001230.0001150.0001250.0001320.0001250.0001290.0001260.0001260.0001220.000150]
#    Overall:		8.722671
#        [8.6922418.6941568.6672998.6697148.7381068.7470608.7271548.7181888.7307758.745146]
#    Scatter Particles:		0.002324
#        [0.0025830.0023170.0026660.0024500.0021380.0022610.0005730.0023310.0028650.002289]
#    Time Integration:		0.000115
#        [0.0001140.0001080.0001660.0001080.0001540.0001150.0001630.0001150.0001760.000114]
#    Tree Broadcast:		0.890888
#        [0.8944620.9074170.8827150.8875670.9071100.8972450.8889200.8888110.8787940.892856]
#    Tree Construction:		0.971207
#        [0.9590300.9826070.9527500.9545640.9752100.9672040.9559080.9794260.9832410.994128]
# 
# x	y	z	vx	vy	vz
# 
-56.0017	+34.2305	+24.5096	 +0.6943	 +1.4144	 +1.4197
 +5.4647	 +9.2482	+15.6823	 +1.9792	 -0.3007	 -2.2311
 +4.0665	 +5.6857	 -3.7959	 -1.1343	 -4.3903	 +2.5574
 -3.1996	 +7.3062	-23.6411	 -0.9015	 +1.6717	 -2.8445
 +0.7882	 +1.1810	 +3.2719	 -3.4447	 -0.8007	 -1.7276
 +5.0853	 +2.3077	 -6.0723	 -1.0895	 -3.4407	 +1.0458
 -8.6933	 +7.9732	 +3.0998	 +1.4093	 +0.3171	 +4.3011
 +6.0246	-12.6092	 +0.9040	 +0.3941	 +1.6959	 -0.7918
 +1.4385	-10.4245	 +4.5337	 +0.5512	 +2.7400	 +1.3040
+21.1394	-37.1907	 +2.6918	 -0.5218	 -0.2182	 -0.9006
 -6.6512	 +5.2414	 -7.8928	 -2.8917	 +0.7157	 -2.1848
 -3.2819	 -7.4587	 -6.6594	 -1.8775	 +3.1193	 -1.4080
 -1.1049	 -5.8013	 -5.3001	 +1.9389	 -0.3753	 -1.7409
 -8.2288	-14.4496	 +7.8668	 -3.7069	 -1.2432	 -0.5521
 -3.7143	 -0.2084	 +3.5132	 -3.7718	 -2.4613	 +1.4935
 -8.7283	-10.9011	 -6.1143	 -1.7542	 +0.0583	 -4.0861
 -1.3612	 -8.2190	-12.3872	 -4.8915	 +2.3228	 +1.7591
 +7.2372	 +2.1471	 -1.7282	 -0.4985	 -0.4568	 -0.5646
-13.0256	 -0.4428	-11.1436	 -0.4161	 +2.7325	 -1.6317
-12.7346	-43.8654	 -9.6932	 +1.7391	 +1.7744	 +2.1696
 -3.9606	 +1.1937	 -6.1753	 -0.6209	 +1.3677	 +0.9526
-15.0461	+26.7996	+21.5065	 -2.2567	 +1.1216	 -1.3235
-12.9408	 -8.1146	-13.5550	 -0.9659	 +3.8742	 +0.1030
+10.7866	+28.0626	+69.3842	 +0.2717	 +1.9894	 +0.4345
 +5.1877	 +2.4055	 -2.0644	 +7.0728	 -1.3812	 +0.2128
-29.2964	 -5.7561	 +3.1544	 -2.0137	 -0.9456	 +1.1119
-12.0104	 +5.5481	 -2.9308	 -0.4112	 -0.6562	 -2.4645
 -2.3160	-11.9261	 -3.4515	 +0.9192	 -3.4194	 +1.7824
 -6.1105	+26.1995	-13.6680	 +2.8756	 +1.3281	 -1.3366
-15.4393	 +4.8524	-20.4339	 +3.2196	 -0.5547	 -0.3784
 -0.1301	+34.8654	 -8.6400	 +0.8210	 -0.0626	 +1.9578
 +2.2533	-12.7339	 -7.0487	 +1.7558	 -0.0097	 -0.8964
 -5.0961	 -3.9383	-10.8990	 -0.9284	 -4.6621	 +0.1204
 -3.7140	 +0.7276	 +6.1764	 +0.5140	 +0.1693	 -0.5251
 +7.8777	+14.2294	 +3.3111	 -0.5564	 +0.6013	 -0.6359
-11.5218	-10.5572	-24.2202	 -0.5259	 -1.5260	 -0.8466
-36.5667	-29.7868	+14.9443	 -0.5207	 -0.2965	 -1.5737
 +0.6073	+23.8375	 +8.1910	 -0.1857	 +0.2861	 -0.9916
 -5.3662	 +7.9835	 -2.3045	 -1.3369	 +3.3514	 +4.0894
 -7.2588	 +2.7640	 -2.5469	 +1.4384	 +1.7583	 +1.6403
 +5.5740	+14.2756	 -4.3897	 -2.0934	 -2.5651	 -0.7429
 -5.7699	 +3.0999	-10.1832	 +1.3645	 -0.5068	 -2.2345
+13.6590	+14.7046	-110.9927	 +1.9190	 -0.0775	 -0.8238
-18.1232	 +6.0220	 +4.2558	 -3.8967	 -0.7967	 +0.2858
+15.8599	-17.2967	+13.9822	 +2.2771	 +1.5902	 +0.0453
 -0.0989	 +7.6105	 -2.1423	 +3.1374	 -0.0157	 +1.0607
 +7.6489	+15.4772	 -9.8720	 +2.1187	 +1.2102	 +2.8530
 -4.8130	 +9.8102	 -5.3522	 +1.4722	 +3.5704	 +1.4390
+14.4849	+15.4276	 -1.4180	 -3.7313	 +0.9230	 +0.4542
 -3.0949	 -3.7759	 -2.9754	 +0.1537	 +0.7694	 -2.0095
 +3.5349	-18.8125	 +5.4103	 +1.5047	 -0.5961	 +0.1828
 -1.5649	 -0.6057	 -1.5936	 -0.9104	 -0.5237	 +4.8573
-17.1839	 +6.1529	+48.0185	 +0.0453	 -1.7047	 +0.8938
+15.2804	+18.6773	+23.3787	 -1.4082	 -0.3651	 -0.0451
 +7.3843	 -7.9525	-18.6787	 +1.5292	 +1.7312	 +1.3167
 +3.6580	 -4.0908	 +9.2193	 -3.4993	 -1.3050	 -0.8355
 -1.3150	 -3.0207	 -4.1154	 +2.6380	 -7.4106	 -1.0774
 +9.7376	 +3.2733	-12.0163	 -2.2375	 +4.7038	 +0.5284
 +0.3276	 -9.7699	 -1.8499	 -0.7550	 -4.4115	 -0.7469
 -9.7547	 -3.6350	 -6.2025	 -1.4369	 +1.9438	 +2.1749
 -4.0601	 -0.6376	 -4.6911	 -1.1911	 +1.1502	 -2.3077
-21.3009	-32.3060	-43.5131	 -0.1968	 +0.1171	 +1.0387
-21.8409	-12.0076	+15.2676	 +0.7970	 +0.1476	 -0.8947
 +2.9378	+10.4861	 -3.9316	 +0.3902	 +2.1017	 -0.7165
 -0.9345	 -2.8917	 +1.1761	 +4.6238	 -3.1555	 +2.3021
 +0.9201	-10.4325	 +7.2995	 +1.9566	 -4.5430	 -3.0017
+13.2398	 +4.0190	-17.3852	 +2.6936	 +0.8821	 +0.1137
+13.8761	 -2.7070	 +2.0027	 -2.0458	 +2.2615	 +0.8926
 +6.0169	+10.6248	+21.5760	 -2.3394	 -0.5298	 +2.6659
-12.2793	 +6.3271	 +0.4499	 +4.1201	 +2.2895	 -0.9571
 +2.9293	 -0.8076	 +7.7162	 -3.4344	 -0.6466	 -3.1774
 +0.4105	 +2.2659	 -7.3000	 +1.9243	 +0.7554	 -0.6408
 -4.0106	 -9.3776	 +1.9871	 -0.0980	 -1.0661	 -4.5843
 +0.5071	 +1.4593	 +1.4137	 -0.1126	 +0.8435	 -2.4003
 -5.7652	 -3.8856	 +0.1253	 -2.4412	 -1.6841	 +5.1577
 +3.7450	+16.2270	-18.8231	 -2.9053	 +2.6861	 -1.4788
 +7.5432	 +0.4866	 -2.3645	 -4.0589	 -2.7922	 +0.6905
+18.7675	+23.1894	 +0.2901	 -2.1445	 -0.6231	 -1.7758
 -9.1575	 +1.5768	+12.0538	 +1.0824	 +0.4283	 -0.9175
-14.8775	 -0.9397	 -1.9719	 -0.5113	 +2.2540	 -1.4496
+470.4120	+397.8691	-222.6272	 -0.2895	 +0.6648	 +0.3198
-140.2473	+115.9394	+206.0152	 -0.0645	 +1.1004	 +0.3725
+25.3235	 -8.9041	 -6.3151	 -1.8599	 +0.5948	 -1.4319
 +7.4251	 +8.6184	-15.3602	 +2.3470	 +1.7705	 +1.3363
 +1.4377	-10.7415	+11.4473	 +1.0955	 +2.1922	 +2.0679
 +2.0137	 +9.3760	 +4.9331	 +3.0821	 -0.2434	 -0.6009
-43.1576	-10.7365	-19.5687	 +2.9240	 +0.5798	 -0.3434
 +1.1271	 +1.0994	 -2.5611	 +3.3381	 -0.9332	 +0.0210
+46.5256	-29.0713	-34.3141	 -0.4608	 -0.1645	 +1.0311
 +5.6397	 +2.6623	+20.4809	 -1.2288	 +1.4839	 +0.4917
 -6.5379	 +7.4158	 -0.9770	 -1.4839	 +1.5598	 -1.2590
 -0.9643	 -0.8802	 -0.8016	 -0.4806	 +3.4841	 -1.3329
 +8.4565	 -6.0193	 -1.7593	 -1.4769	 -1.4613	 +1.3319
 +2.2871	+16.4685	 -1.4928	 +0.8803	 +1.0144	 -0.6650
 -1.9876	 +2.1168	 +9.2273	 -0.7667	 +1.2557	 -1.3663
 -1.1565	 -3.3847	+15.0626	 -2.9199	 +0.0473	 -0.9259
-12.9567	 -2.0671	 -0.6990	 -2.8318	 -0.5136	 +0.4674
 -5.2106	 +0.0010	 -5.8290	 -0.2286	 +3.2592	 +2.8889
 +1.6641	+11.2173	+12.4502	 +1.6240	 -1.7711	 -0.3937
+14.8124	+14.7022	-180.9078	 +0.0490	 -1.1885	 -1.0958
 -7.2827	 -9.7029	 +6.5101	 +2.7019	 -0.0919	 +1.6881
 +9.3247	 +1.2988	 -6.7539	 +0.3496	 +2.8382	 -1.2438
 +4.0438	 -6.2490	 +0.2778	 -4.2874	 -0.7613	 +0.5429
 -0.4684	 -5.5340	 -0.1391	 +1.5136	 +0.9403	 +1.6119
 -2.7115	 -5.6566	 +1.6560	 +4.7981	 -2.3216	 +4.3478
 -4.5811	+15.6029	 +7.9823	 -3.1645	 -1.9477	 -0.0234
 -8.0827	-31.7456	+14.1039	 -2.0585	 +0.7240	 -1.1890
 +1.6099	 -3.2351	 +4.8315	 +2.1461	 -1.9512	 -2.5414
-12.5995	+24.2525	 +7.9498	 +0.6476	 +0.4850	 -0.5463
 -1.2617	 -1.3030	 +4.0353	 +3.3890	 +2.1449	 +2.9331
-11.7356	+12.2939	-15.7801	 +2.9590	 +0.4666	 -1.7454
 -4.7833	 +0.9025	 -2.3454	 -0.0415	 -2.0001	 -3.4159
 +8.2957	+27.7784	-18.7125	 +2.8669	 +0.1235	 +2.6938
+56.3461	-22.1992	+14.2557	 -0.8269	 -1.7086	 -0.6549
 +4.4247	 +1.6030	 +6.8647	 -1.3198	 -0.4581	 -3.6595
-45.5141	-52.1417	+57.1353	 -0.9697	 +1.5222	 +0.5094
 +3.9404	 -3.0412	 -4.0622	 -0.4006	 +4.1043	 +0.6837
-16.0398	 -7.8617	 -6.9191	 -1.7830	 +0.7868	 +4.0633
-11.2754	 -9.3326	 -2.0074	 -1.4511	 -2.4029	 -1.0404
 -6.7396	 -7.0616	 -8.4120	 +1.2265	 -0.3691	 +4.7294
 -7.6388	 -7.5513	 +0.5982	 +0.8838	 -4.8013	 +0.9969
 +6.2950	-11.3366	 -1.1176	 +0.9321	 -3.5352	 +0.1218
 -5.2823	 +6.0995	 -8.3196	 -1.0896	 +0.1981	 -4.0370
 -2.8269	+10.7139	 -3.5285	 +1.6898	 -2.4354	 -1.0448
+11.8019	 -8.2859	 +0.0675	 -1.7106	 +0.5372	 -2.5808
 -1.6980	 -4.5080	 +4.6376	 -5.4339	 +2.4196	 +1.1058
-26.1169	 +9.2821	 +3.6849	 -0.3827	 -0.6089	 -3.6361
 -9.2208	 +5.0674	-11.1105	 -1.5022	 +1.7889	 -1.9494
 -3.1850	 -2.3258	 +0.3746	 -2.5908	 +0.0621	 +2.0570
 +5.1184	 +6.0257	 -7.9467	 -2.4936	 +2.2649	 +1.1053
+28.7379	+12.5452	-27.3035	 +0.6223	 +1.2190	 -1.0165
 -5.2052	 -0.1832	 -1.8823	 -2.0426	 -2.7824	 +0.2839
 -2.6748	-15.0561	 -3.5151	 +2.2133	 +1.9197	 +0.3736
 -9.4558	 -7.1575	 -6.7313	 -1.6373	 -3.7758	 +1.6266
+10.8112	 -2.4890	 +0.8302	 +0.7762	 -1.8082	 +3.0204
 -2.4460	 +5.1346	 -6.0756	 -0.4516	 +3.2526	 -2.0300
+19.4478	+12.1983	 +6.8090	 +0.3838	 +2.1541	 -1.9433
 -5.9900	 +0.0954	 +0.4395	 +2.6344	 -1.2233	 +0.7085
-11.0338	 +5.7498	 -7.6290	 +2.2781	 -1.2110	 -2.3028
 -1.4214	 +9.0376	+16.5277	 -1.3976	 +1.9309	 +1.2350
 -0.1952	 -0.5648	 -5.0983	 +2.0454	 -0.2303	 -2.3598
 -1.7539	 +4.4585	+15.1002	 -0.5624	 +0.8639	 +2.1808
 -3.9596	 -1.7405	 -5.4968	 -3.3375	 +4.0603	 -4.2118
+21.5407	-15.5289	-37.6082	 +0.6583	 -1.2662	 -0.8318
+15.4656	+33.9548	-22.9718	 -3.2546	 -0.2879	 +0.7593
 +7.5374	+11.6611	 -6.4537	 +3.0187	 -2.3137	 +2.6512
 -5.0478	+31.1738	 -2.2111	 -1.2222	 +1.1767	 -0.7167
 +1.1944	 -2.2013	 +6.9521	 +0.3668	 +1.9007	 +0.7180
 +0.4420	 -5.0706	 -6.6205	 +0.5707	 -0.1880	 -1.9835
 +1.9655	 +6.0377	 +0.3919	 -3.9566	 +0.3930	 -1.0154
 +1.9711	 +8.5858	 -6.7856	 -2.1978	 +3.2982	 -0.0902
 +2.5953	 +3.6056	 +1.9308	 -2.2619	 +0.7127	 -1.6988
 -6.1651	+13.1082	-17.9265	 -1.6539	 -2.6888	 +2.4999
-15.2202	 +6.3199	-15.4362	 -1.0808	 -1.8309	 +2.6590
 -5.9358	 -2.0340	 -4.2562	 -3.4202	 +1.8408	 +0.0987
 -3.2112	+14.2455	 -5.7329	 +0.3154	 +2.1202	 +2.2958
 -2.8956	 +0.9501	 +2.0815	 +0.3905	 -2.5541	 +1.9932
+10.5930	 -2.2550	 +6.8698	 +1.2367	 -2.0035	 +1.8140
 -0.6009	 +3.6510	 -2.1349	 +1.4250	 -0.9135	 +3.0467
 -7.2841	-19.4639	 +6.2448	 +0.9064	 +2.6388	 -1.3543
 +4.6611	 +2.8772	 -0.8764	 -1.8129	 +1.0298	 +2.7059
-19.4163	 +2.8533	-38.4986	 -0.6821	 -1.9531	 +0.9858
 -0.9336	 -9.1784	 -4.8580	 +2.0011	 +0.8714	 +2.8179
 -6.0647	 +1.6762	 -5.4737	 +2.7767	 +4.2332	 +3.2919
 -4.0817	 -1.8243	 -2.8663	 +0.7965	 -0.5979	 -2.6111
 +5.4332	 -6.3212	 -0.2740	 +3.1376	 +1.9652	 +3.4799
+10.6792	-94.4375	-20.7746	 -1.4539	 +0.7517	 +1.1207
 -5.1258	 -7.5195	-13.9759	 -1.8997	 +2.4083	 -1.0373
 +9.2959	 +0.7466	+19.8212	 -1.6014	 -1.6140	 -0.4872
 -4.7808	 +6.7396	+18.3349	 +2.5657	 +3.8065	 -0.2928
-20.3954	-15.3740	 +1.5634	 -0.2131	 -2.4718	 +1.5491
 -5.4396	+10.7032	 +0.9634	 -0.3882	 -0.7492	 +2.3050
 +3.5744	 -4.6145	 +1.4009	 -3.4060	 +1.8165	 +0.4630
 +0.3534	+10.5676	-18.0056	 -2.4346	 -0.5913	 +0.1934
 +1.2144	 -7.4244	 -2.2319	 +2.2888	 -2.8949	 -1.4596
 -2.0473	 +1.8397	 -5.5546	 +3.9922	 +0.2098	 +0.2347
-18.3048	-15.2836	+26.3005	 +1.7255	 -2.4081	 +0.6431
-24.4433	+51.2783	-13.3074	 -1.7645	 -0.7111	 +1.8212
 -3.8211	 +3.2357	 -4.7874	 +3.0225	 -0.2954	 +4.1261
 +1.6213	 +7.5744	 -2.1133	 +3.1360	 -0.9152	 -3.7403
 +6.6553	 -0.9879	 +3.2424	 -2.4420	 -4.2425	 -0.0455
 +9.4578	 -7.5653	 +2.0133	 +1.1308	 +2.8451	 -2.4670
-19.1718	 -2.1700	 +2.7915	 +3.1407	 +0.1536	 +0.4758
 -8.1904	 +5.3139	 +9.6347	 +0.1845	 +0.8574	 +5.2190
+121.4505	 +7.1499	-32.4461	 -0.0615	 +0.1317	 +0.8007
 -6.3289	-17.6856	-27.7900	 -2.3604	 -1.3947	 +1.3565
 +9.0332	 -0.9339	 -2.3038	 +0.8589	 +1.0720	 -1.6210
 +4.2847	 +1.3703	 -1.2986	 +2.8192	 -2.4252	 +4.0860
 -1.3763	 -4.0407	 -1.6967	 -2.0771	 +2.7456	 +0.8035
 +2.6809	-10.2726	 -8.7161	 -4.1354	 +4.4450	 +1.1925
 -8.4788	 -7.2129	 -5.8528	 +1.7974	 +2.1413	 +0.8731
 +4.8182	 -3.4455	 +9.9602	 -2.4919	 -0.6585	 +0.1492
 +9.8745	 -3.9639	 -8.0344	 -0.0247	 +0.1596	 -4.0446
 -1.7329	 -3.0694	 -3.3799	 +2.4082	 +0.8904	 -5.2333
 -4.5116	 +4.3827	 -5.3467	 -2.0054	 +0.1832	 -1.6018
 +1.7262	 -0.0589	-10.0873	 +1.0394	 +1.8079	 +1.9653
 +1.4198	 +1.7797	 +0.6510	 -2.1661	 -1.4647	 -3.1077
 +5.5612	 -0.3170	 +1.0347	 -1.7153	 -0.8079	 -0.1912
 -9.3388	 +2.3828	 +0.9532	 -4.6369	 -0.3709	 -0.8958
 +0.7008	 -2.4097	 -1.3642	 -0.1580	 -0.8232	 +0.3785
 +3.9085	 -0.4540	 -6.4827	 +0.0021	 -0.8021	 +1.4100
 -2.6508	 -0.7158	-10.8476	 +3.9106	 +2.2456	 +0.6539
 -8.7408	 -6.5143	 -0.8200	 -4.0516	 +0.1974	 +0.7940
 -2.0612	 -5.9701	 -9.1065	 -2.2977	 -4.3025	 +1.1473
 +5.4585	 -9.7274	-11.6640	 -1.7475	 -0.7651	 +3.8290
 -1.5832	 +4.7998	+17.8712	 +0.7826	 -1.3422	 +1.1493
+15.4017	-20.2789	 -6.1089	 -0.3469	 +1.8885	 -2.4449
 +1.5240	 +3.6778	 -1.7527	 +0.0783	 +2.1241	 +3.8230
 -2.0180	 +2.9168	 -1.5071	 +2.0103	 -2.2998	 -1.2788
-64.1387	-14.4982	 +5.5565	 -0.1897	 -1.4035	 +0.3232
 +1.1409	 -4.8813	 +8.1056	 -0.0047	 -0.8850	 -0.9485
 -3.1068	 -6.5224	 -0.9713	 +1.6214	 -3.3191	 +5.3021
-12.8000	+11.6508	 -3.8080	 -0.6726	 +1.6856	 -0.6401
 -1.2984	 -4.4953	 +6.0176	 +0.6358	 -0.5015	 +2.2688
 +2.7746	-11.9862	 -8.4756	 -1.7495	 +1.7361	 +0.9292
-16.6526	 +7.6018	+18.0819	 +2.2660	 +0.8378	 -3.2952
+12.6161	 +2.3923	 -4.8171	 +3.3940	 +0.7408	 +0.7895
 -0.2203	 -6.2684	 +3.4268	 -3.9317	 -3.9671	 +0.8559
 +1.9587	 -3.1865	 +3.9556	 +4.5195	 +6.1619	 +0.8697
+15.0030	 +7.5196	 +2.1788	 +0.5909	 -4.4722	 -1.3500
+21.5388	 +4.2506	+16.8227	 -0.1368	 +2.0675	 -0.2945
 +1.4212	 -2.1884	 +0.8874	 +2.0528	 -4.4458	 -1.5390
-10.2815	 -0.3757	-11.7466	 -0.1344	 -1.1599	 -2.0376
+1874.3268	-34.0633	+791.1830	 +0.2198	 -0.2337	 +0.0656
 -6.1188	 +9.8118	 -2.2317	 +0.9374	 +0.3758	 -2.2720
 -4.7552	 -9.2597	 -4.3000	 +2.9249	 -3.3493	 -2.0246
 +7.4966	 +5.2659	 -9.9552	 -0.1210	 +0.9721	 +2.2826
-17.7645	+15.6974	 -5.1967	 -0.3297	 +2.1782	 -1.7997
 -3.3502	 -8.3316	 +1.3096	 -2.6286	 -1.0912	 +3.8391
-66.0995	-64.9409	-70.8808	 -0.5972	 -1.0463	 +0.0522
 -9.7163	 +4.9371	+36.2411	 -0.9128	 -1.5637	 +2.6653
-17.5295	-11.5117	-23.7869	 -0.2793	 -3.5886	 -1.7337
 +5.9965	 +2.6500	 +1.9537	 -5.5825	 +3.0821	 -2.3836
 -6.7271	 -4.1952	 -2.6799	 +3.4486	 +0.8112	 +0.9032
-16.6843	-15.4157	 +4.5979	 -3.8251	 +0.9461	 +0.1667
 +4.9955	-14.9375	 -0.3694	 -0.0551	 +1.6487	 +1.2319
 +4.0773	 -5.9627	 -4.6213	 -0.3898	 -0.7692	 -1.5088
-15.0852	-12.8831	 -7.1498	 -0.6716	 +2.2629	 +1.9290
 +0.4553	 -6.9930	 +3.3771	 -0.3806	 +5.8763	 +2.0927
 -7.5267	 +8.4178	-12.4393	 -1.2932	 -3.3170	 +0.0711
 +0.7334	 +3.5216	 -4.2265	 -2.3592	 +0.0916	 +1.7909
 +3.3880	 -6.8620	 -8.4306	 +3.6890	 -1.3210	 +0.9395
 -6.9208	 +5.0193	 +0.6514	 +1.2035	 -0.9746	 +4.4638
 +1.7604	 +1.9437	 +0.7783	 +2.0378	 +2.2480	 +1.7878
 -6.7101	-16.2018	+19.2156	 +1.5721	 -2.2556	 +1.8452
 -2.5687	 +4.1670	 -1.8135	 +4.5966	 -0.0048	 +2.0521
 -2.8795	 -3.8296	 +4.8685	 +0.2050	 +0.1480	 +0.5674
 +1.3423	-14.4006	-26.3383	 -0.2050	 -3.0231	 +0.8604
 +7.3918	 -3.4079	 -9.5195	 +2.0959	 +0.4970	 -1.7770
 -1.9357	 -5.2991	 +4.0099	 +2.2048	 -0.1006	 +0.6675
 -5.8829	 +8.3063	 +7.2192	 +0.8233	 +0.5586	 +1.7379
 -2.2738	 +8.7729	 -3.8028	 -3.9063	 -1.2825	 +0.8039
-10.5825	 +5.3094	 +0.1556	 +2.9835	 -2.5402	 +0.3008
 +0.6097	 +7.1849	 +1.2444	 +0.6585	 -1.6881	 -2.6085
 -2.5343	 +0.7970	 -3.4719	 +5.4426	 +0.1162	 -1.1221
 +0.4213	 -4.9223	+15.0705	 +4.3407	 -0.8606	 -0.9627
-10.1481	 -4.6493	-24.0052	 +3.1160	 +1.1470	 +0.0220
 -2.3781	-10.7432	 -5.1997	 -0.5724	 +3.2727	 +2.4234
-123.5196	-55.2477	+80.7574	 +0.8623	 -0.8765	 +0.5763
 -0.7769	 +2.6251	 -6.4422	 +0.3109	 +0.7585	 -2.1422
 +1.2262	 -9.7666	 +1.7155	 -2.3960	 -3.2781	 -0.6743
 +3.2590	 +8.0269	-14.9296	 -3.1952	 +0.3436	 +1.5614
 +0.3075	 -4.1221	 +3.9678	 -5.0211	 +2.9849	 +2.2316
+13.5066	 -6.5229	 -3.3115	 +1.8533	 +0.7049	 -1.7754
 -1.8737	 -8.4823	 -5.8380	 +5.3491	 -0.6026	 +2.0548
 -3.2907	+11.6000	 +0.7305	 -0.5530	 -2.1793	 -2.5793
-107.5909	-107.4614	+99.4057	 +0.4903	 -0.1676	 -0.2051
+12.9444	+33.2356	 -4.3237	 +1.9635	 -1.6496	 -2.3973
-24.4879	 -4.5451	+27.6975	 +0.9526	 +2.3132	 +0.2147
 +5.9400	 +0.4548	-38.1747	 +2.7742	 -0.8421	 +0.8511
 -1.1776	 +8.1018	 -1.8739	 +6.4711	 +1.2012	 +1.6063
 -4.5658	 +0.3933	 -7.8155	 -2.3519	 -0.4346	 +1.4752
 +1.8883	 -3.4813	 +0.3054	 -0.1235	 +0.9180	 -3.5670
-10.7695	 +5.6131	 -5.4460	 -1.4207	 +2.8140	 -2.6368
 -1.4181	 -3.4920	 +0.3273	 +3.6424	 -3.6090	 +1.6508
+28.2694	 +1.5222	 +3.3805	 +2.0135	 -0.5899	 +1.2860
 +7.2847	+10.4691	 -7.8486	 -2.6810	 +3.6144	 +1.3352
 +7.3134	-75.0570	 +3.2022	 -1.0961	 +1.9756	 -1.2868
+11.8909	 -0.7937	 -7.0066	 +3.3994	 +0.8956	 -2.0316
 -1.3542	 +2.5919	 -2.0747	 +0.1160	 +1.1629	 +3.0180
 -2.3710	 +4.5352	 -0.2893	 -1.2728	 +0.1266	 -0.4142
 -1.0533	 -1.6803	 -9.5835	 -0.4623	 -2.8993	 -3.4043
