# Iterations: 1431 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.942e+05
#    Potential Energy: -1.337e+06
# Current Time: 2018-05-09 15:10:58.679958
# Elapsed Time: 3:34:15.042827
# 
# Med. Times for Sections
#    Force Computation:		7.106437
#        [7.0963257.0823327.1172967.0871517.1165497.1290007.0565707.0949397.1480177.138759]
#    Gather Particles:		0.000123
#        [0.0001220.0001250.0001240.0001130.0001150.0001240.0001150.0001420.0001250.000122]
#    Overall:		8.949624
#        [8.9291208.9521898.9808948.9530738.9470598.9530658.8938858.9043828.9864988.939617]
#    Scatter Particles:		0.002457
#        [0.0030390.0022010.0030980.0022090.0022210.0032170.0021860.0031210.0022560.002658]
#    Time Integration:		0.000128
#        [0.0001160.0001140.0001170.0001700.0001090.0001710.0001590.0001080.0001690.000138]
#    Tree Broadcast:		0.871287
#        [0.8749590.8911040.8944170.8829370.8756700.8668390.8676150.8600630.8618460.855506]
#    Tree Construction:		0.960120
#        [0.9544940.9762540.9657460.9804220.9523400.9536490.9671860.9459470.9740240.942375]
# 
# x	y	z	vx	vy	vz
# 
 +3.9914	 +1.7132	 +4.3671	 -1.9294	 -0.1004	 -0.2003
 +5.7219	 +6.1516	 -6.9256	 +0.0824	 -2.8391	 +0.3798
 -9.8321	 +6.9951	 -2.1305	 +0.2435	 +1.3226	 +4.3688
 +5.0703	-14.0791	 +1.6180	 +1.2043	 +0.6694	 -0.3394
 +0.2447	-12.6050	 +2.4954	 +1.5311	 +0.7668	 +2.0166
+21.6877	-36.7991	 +3.7557	 -0.3903	 -0.4360	 -0.8715
 -2.6024	 +3.4397	 -4.5399	 -3.8156	 +1.9656	 -3.6077
 -0.9032	-10.5089	 -4.4167	 -2.2831	 +1.4591	 -2.1815
 -3.3155	 -4.4516	 -2.5499	 +1.4782	 -1.9873	 -2.7007
 -3.4627	-12.4375	 +8.2006	 -4.1921	 -2.1153	 +0.0229
 +0.7271	 +2.3650	 +0.4324	 -3.3329	 -1.6119	 +2.8637
 -6.0869	-10.1200	 -1.0731	 -2.6454	 -1.4364	 -4.2384
 +4.3906	-10.5305	-13.8217	 -4.6906	 +1.5764	 +0.6875
 +6.8590	 +2.3142	 -1.0489	 +1.1172	 +0.1923	 -0.5275
-11.8103	 -3.6334	 -8.6868	 -1.6593	 +2.5394	 -2.4700
-14.7854	-45.8705	-12.2735	 +1.6787	 +1.5703	 +2.1298
 -2.5506	 -1.3883	 -5.7651	 -1.6365	 +2.5042	 -1.5307
-12.2691	+25.3115	+22.9660	 -2.3701	 +1.3611	 -1.1016
-11.4197	-12.4499	-13.2601	 -1.5282	 +3.3189	 -0.5794
+10.4524	+25.6565	+68.8161	 +0.2855	 +2.0208	 +0.5139
 -4.0854	 +3.4828	 -2.2093	 +7.8263	 -0.3948	 +0.2266
-26.5507	 -4.5599	 +1.7769	 -2.5992	 -1.0432	 +1.1915
-10.6358	 +5.8793	 +0.1203	 -1.9272	 +0.0999	 -2.5038
 -3.1931	 -6.7517	 -5.5462	 +0.4662	 -5.2566	 +1.4626
 -9.4877	+24.3172	-11.9360	 +2.7390	 +1.8182	 -1.5510
-19.0175	 +5.4469	-19.6573	 +2.7465	 -0.4324	 -0.8912
 -1.1203	+34.7266	-10.9398	 +0.8274	 +0.2941	 +1.8708
 -0.0826	-11.8775	 -5.6648	 +2.1002	 -1.4661	 -1.4220
 -3.3791	 +1.6962	-10.2502	 -1.8073	 -4.5474	 -1.4223
 -3.9484	 +0.3793	 +5.5924	 -0.1511	 +0.2876	 +1.5937
 +8.1785	+12.9731	 +3.8763	 +0.0719	 +1.5018	 -0.3034
-10.7524	 -8.5693	-22.8993	 -0.7592	 -1.7960	 -1.3735
-35.8540	-29.3548	+16.7919	 -0.6679	 -0.4245	 -1.5036
 +0.8077	+23.1460	 +9.2523	 -0.1440	 +0.8771	 -0.7634
 -3.4113	 +2.8577	 -6.8333	 -1.5067	 +5.4563	 +2.6506
 -7.7311	 +0.1938	 -4.2410	 -0.6866	 +2.4203	 +1.0794
 +7.7123	+16.7102	 -3.4186	 -1.4858	 -1.5473	 -0.8487
 -6.7218	 +3.2758	 -6.4901	 -0.0003	 +0.3120	 -3.7889
+11.3528	+14.7944	-109.9793	 +1.9245	 -0.0720	 -0.8658
-12.8619	 +6.7423	 +3.6574	 -4.9392	 -0.3476	 +0.7632
+12.9508	-19.0083	+13.7543	 +2.5673	 +1.2500	 +0.3397
 -3.6123	 +6.6659	 -3.4109	 +2.4784	 +1.7481	 +0.9920
 +4.8100	+13.5627	-13.0026	 +2.6143	 +1.9810	 +2.3214
 -6.0162	 +4.6289	 -6.5454	 +0.4522	 +5.1509	 +0.3857
+18.6142	+14.0422	 -1.9536	 -3.1463	 +1.3664	 +0.4395
 -2.9908	 -3.7978	 -0.4334	 -0.3286	 -0.9561	 -2.2726
 +1.6354	-17.5485	 +4.9841	 +1.6598	 -1.5429	 +0.5436
 -1.5627	 -0.5255	 -7.3776	 +0.6168	 +0.2312	 +4.2146
-17.2013	 +8.1823	+46.8365	 -0.0171	 -1.6755	 +1.0780
+16.8636	+18.9998	+23.2842	 -1.2285	 -0.1722	 +0.2025
 +5.3907	 -9.8718	-19.7939	 +1.7865	 +1.4511	 +0.5483
 +7.6276	 -2.4476	 +8.8462	 -2.4239	 -1.1972	 +1.6858
 -4.3615	 +5.7326	 -2.6876	 +2.0767	 -6.5282	 -1.2060
+11.8895	 -2.4469	-12.1672	 -1.3498	 +4.7410	 -0.2472
 +0.7178	 -3.1070	 -1.3413	 +0.3509	 -6.2779	 +0.0186
 -7.1416	 -4.9889	 -7.8730	 -3.0440	 +0.5614	 +0.7381
 -2.1219	 -1.4963	 -1.7545	 -1.6857	 +0.2233	 -2.7268
-21.0308	-32.3925	-44.6892	 -0.2533	 +0.0270	 +0.9210
-22.5882	-12.0493	+16.1794	 +0.4531	 -0.0763	 -0.6207
 +1.8166	 +7.1883	 -2.8692	 +1.5429	 +3.4159	 -0.9993
 -6.2866	 +1.1027	 -2.2755	 +3.4657	 -3.2673	 +3.1390
 -1.5123	 -4.3856	+10.1326	 +2.0355	 -5.4718	 -1.6716
 +9.6318	 +2.8677	-17.0248	 +3.3117	 +0.9776	 -0.8766
+15.6575	 -5.2781	 +0.7501	 -0.9367	 +2.0245	 +1.1480
 +8.6950	+11.0882	+18.0522	 -2.1025	 -0.2286	 +3.2089
-16.3889	 +3.2520	 +1.4295	 +2.7617	 +2.7483	 -0.6609
 +6.4300	 -0.1058	+10.5880	 -2.5239	 -0.5797	 -1.6546
 -2.3215	 +0.9908	 -5.2413	 +2.2339	 +1.6182	 -2.9020
 -3.3656	 -7.0299	 +6.9109	 -0.8961	 -2.7529	 -3.3589
 +0.1065	 +0.1309	 +3.4784	 +0.7546	 +1.4488	 -1.2722
 -1.7018	 -1.5029	 -6.0325	 -3.8470	 -2.2753	 +4.7567
 +7.0947	+12.6824	-16.7051	 -2.6400	 +3.2363	 -2.0599
+11.4733	 +3.7300	 -3.0612	 -2.4883	 -2.6050	 +0.3932
+21.1646	+23.7321	 +2.3958	 -1.8561	 -0.2879	 -1.7278
-10.0046	 +1.0515	+12.5573	 +0.2970	 +0.4235	 +0.0565
-13.2847	 -3.5139	 -0.2426	 -2.1132	 +1.9762	 -1.3603
+470.7589	+397.0708	-223.0106	 -0.2886	 +0.6656	 +0.3193
-140.1678	+114.6172	+205.5650	 -0.0681	 +1.1034	 +0.3779
+27.2479	 -9.5098	 -4.5542	 -1.3516	 +0.4145	 -1.4992
 +4.2490	 +6.3448	-16.3749	 +2.8612	 +1.9539	 +0.2719
 +0.0032	-12.8981	 +8.4370	 +1.2944	 +1.3592	 +2.9217
 -1.8703	 +8.7926	 +4.9630	 +3.2913	 +1.2104	 +0.6415
-46.5522	-11.4009	-19.1093	 +2.7355	 +0.5283	 -0.4201
 -3.4852	 +1.8007	 -2.6787	 +4.0449	 -0.2500	 +0.2252
+47.0251	-28.8415	-35.5148	 -0.3715	 -0.2185	 +0.9697
 +6.9935	 +0.8193	+19.5010	 -1.0086	 +1.5555	 +1.1614
 -4.1825	 +4.6969	 +0.3083	 -2.4405	 +3.1082	 -0.7051
 -0.9888	 -4.6094	 +0.7892	 +0.4818	 +2.5103	 -1.0950
 +9.2145	 -3.6095	 -3.2498	 +0.0884	 -3.8669	 +0.2293
 +1.0491	+14.3935	 -0.7616	 +1.1744	 +2.4619	 -0.5247
 -0.9479	 +0.2895	 +9.9884	 -0.9304	 +1.7412	 +0.0989
 +2.2569	 -3.3404	+15.4846	 -2.7291	 -0.1684	 +0.2287
 -8.7391	 -1.2805	 -1.3932	 -4.4922	 -0.7368	 +0.6627
 -3.8504	 -3.6670	 -8.0368	 -1.9115	 +2.6947	 +0.6616
 -0.3674	+12.9357	+12.4598	 +1.7389	 -1.0898	 +0.3705
+14.7527	+16.1277	-179.5831	 +0.0505	 -1.1872	 -1.1122
-10.0170	 -9.0143	 +4.0505	 +1.8233	 -1.0514	 +2.3832
 +8.0194	 -2.1994	 -4.7774	 +1.9947	 +3.0650	 -2.2899
 +8.2224	 -4.5584	 -0.4914	 -2.6146	 -1.9300	 +0.7264
 -2.3414	 -6.4969	 -1.8542	 +1.3748	 -0.1556	 +1.6397
 -8.6652	 -2.6748	 -4.4250	 +4.2580	 -2.6901	 +5.1910
 -0.7350	+17.4325	 +7.7030	 -3.2154	 -1.0994	 +0.4765
 -5.5772	-32.4268	+15.4378	 -2.1128	 +0.4108	 -1.0333
 -1.3091	 -0.6779	 +6.7891	 +2.5079	 -2.3205	 -0.6584
-13.2431	+23.3830	 +8.4976	 +0.4273	 +0.9795	 -0.3696
 -5.0951	 -3.4110	 -0.7002	 +2.8489	 +0.9574	 +4.5478
-14.9898	+11.4457	-13.4073	 +2.4471	 +0.9477	 -2.2035
 -3.9495	 +2.3526	 +1.4601	 -1.4462	 -0.5209	 -2.9078
 +4.7962	+27.4372	-21.8198	 +2.9588	 +0.4448	 +2.4794
+57.2711	-20.1239	+15.0228	 -0.7138	 -1.7498	 -0.6232
 +5.4743	 +1.8688	+10.4918	 -0.4813	 +0.0307	 -2.3838
-44.3321	-53.9456	+56.4994	 -1.0004	 +1.4839	 +0.5507
 +3.4791	 -7.5425	 -3.9694	 +1.0611	 +3.2708	 -0.7845
-13.3230	 -8.5339	-11.5491	 -2.7363	 +0.3425	 +3.6145
 -8.7867	 -5.8150	 -0.7872	 -2.8397	 -3.5331	 -0.9319
 -7.6423	 -6.1044	-13.3066	 +0.3397	 -1.1683	 +3.4214
 -7.2795	 -1.1556	 -0.8611	 -1.5250	 -5.5678	 +1.5669
 +4.5272	 -6.3328	 -1.2757	 +2.2109	 -4.8424	 +0.1480
 -3.4547	 +4.6678	 -2.7299	 -2.0459	 +2.4860	 -5.1288
 -4.6780	+12.5567	 -2.2375	 +1.3938	 -0.6224	 -1.1193
+13.2099	 -8.4796	 +3.0512	 -0.6271	 -0.1838	 -2.3439
 +4.5458	 -6.9277	 +2.3152	 -4.7670	 +1.3572	 +2.6610
-25.3579	 +9.8951	 +7.9544	 -0.8813	 -0.4143	 -3.4726
 -6.6997	 +2.6835	 -8.0949	 -2.9566	 +2.2414	 -3.2074
 -0.5679	 -2.3398	 -1.6105	 -1.6658	 -0.3563	 +1.6183
 +7.3175	 +3.1815	 -8.5646	 -1.1236	 +2.3098	 -0.1023
+27.8649	+11.0261	-25.9746	 +0.8387	 +1.3138	 -1.2025
 -1.2776	 +2.6294	 -2.3272	 -3.6178	 -1.3456	 +0.0275
 -5.1722	-16.5653	 -3.9095	 +1.9315	 +0.6333	 +0.2612
 -6.7760	 -2.0807	 -7.9385	 -2.7676	 -4.5650	 +0.2506
 +8.8726	 -0.3302	 -2.9115	 +2.5787	 -1.7539	 +3.1685
 -1.5154	 +0.5163	 -2.9226	 -0.8384	 +4.0036	 -2.4249
+18.6853	 +9.4397	 +8.9739	 +0.9069	 +2.4420	 -1.6597
 -7.7154	 +1.0950	 -0.7503	 +0.1994	 -0.5558	 +1.2732
-12.9891	 +6.7884	 -4.5371	 +0.9661	 -0.5016	 -2.7881
 +0.2398	 +6.4375	+14.5381	 -1.3486	 +2.4094	 +2.1238
 -2.3659	 +0.0727	 -1.3706	 +1.5919	 -0.4597	 -3.5425
 -1.0502	 +3.1875	+11.8163	 -0.6194	 +1.2838	 +3.3622
 +0.4424	 -5.7543	 +0.0885	 -3.5625	 +2.5792	 -4.7080
+20.6728	-13.9587	-36.4900	 +0.7911	 -1.3517	 -1.0365
+19.3082	+34.1864	-23.8103	 -3.1484	 -0.1013	 +0.6397
 +3.5035	+13.7741	 -9.3930	 +3.6355	 -1.2336	 +2.2129
 -3.5505	+29.4826	 -1.3448	 -1.2707	 +1.6534	 -0.7264
 +0.4074	 -4.1306	 +5.0030	 +0.9235	 +1.2054	 +2.5280
 -0.6217	 -4.0231	 -3.2905	 +1.2356	 -1.5092	 -3.3513
 +5.9299	 +4.8572	 +1.5010	 -2.5521	 +1.4789	 -0.9032
 +3.8609	 +4.1086	 -6.1885	 -0.8497	 +4.0104	 -0.8895
 +4.4094	 +2.2754	 +3.3248	 -0.7090	 +1.3988	 -0.6468
 -4.1603	+15.9933	-20.5943	 -1.6881	 -2.1297	 +1.9617
-13.5846	 +8.3051	-18.3204	 -1.6066	 -1.4583	 +2.1187
 -1.2083	 -3.5794	 -3.7070	 -4.0365	 +0.4575	 -0.9887
 -3.3992	+10.8780	 -8.1120	 -0.0269	 +3.4807	 +1.6211
 -2.6911	 +3.1558	 -0.5899	 -0.4314	 -1.0784	 +2.4617
 +8.4010	 +0.2253	 +4.1958	 +2.4816	 -2.0881	 +2.6749
 -2.5563	 +3.7250	 -5.4108	 +1.9463	 +0.8323	 +1.9874
 -8.2309	-22.2225	 +7.7153	 +0.6752	 +1.9833	 -1.1020
 +5.7888	 +1.1871	 -4.0356	 -0.1101	 +1.7522	 +2.4418
-18.5228	 +5.1833	-39.5277	 -0.8062	 -1.9275	 +0.7285
 -3.3574	 -9.0457	 -7.7942	 +1.8847	 -0.9811	 +1.9129
 -8.0952	 -3.7639	 -8.5924	 +0.7608	 +4.5132	 +1.7831
 -4.2976	 -0.7437	 +0.3271	 -0.5363	 -1.2052	 -2.6974
 +0.7010	 -7.7078	 -4.2489	 +4.5030	 +0.3620	 +2.8531
+12.4196	-95.3077	-22.1127	 -1.4465	 +0.6986	 +1.1092
 -2.5528	 -9.8180	-12.1097	 -2.3986	 +1.2150	 -1.9113
+11.0170	 +2.7154	+20.0547	 -1.2417	 -1.6635	 +0.0400
 -7.7263	 +2.0381	+18.1993	 +2.3278	 +4.0062	 +0.5397
-19.7997	-12.1511	 -0.3503	 -0.8100	 -2.9072	 +1.6376
 -4.5394	+10.7415	 -2.0431	 -0.9726	 +0.7901	 +2.6471
 +6.6864	 -6.4069	 +0.4432	 -1.7015	 +1.0125	 +1.0501
 +3.2194	+10.9694	-17.7573	 -2.3375	 -0.0761	 -0.6083
 -1.9528	 -3.0051	 -0.6131	 +2.9338	 -4.3423	 -1.0632
 -6.3840	 +0.6151	 -5.0461	 +2.6655	 +1.4499	 -0.9633
-20.2647	-12.2879	+25.3758	 +1.5344	 -2.5766	 +0.9021
-22.2906	+52.0493	-15.4716	 -1.8225	 -0.5728	 +1.7847
 -6.7970	 +2.9128	 -8.8919	 +2.0962	 +0.6389	 +2.4008
 -2.4605	 +7.6837	 +2.2284	 +3.3231	 +0.7886	 -3.3260
 +8.6471	 +4.1075	 +2.7108	 -0.9110	 -4.0444	 +0.8356
 +7.5599	-10.4120	 +4.6546	 +2.0125	 +1.9275	 -1.9042
-22.4222	 -2.2904	 +2.0829	 +2.3041	 +0.0537	 +0.6995
 -7.8000	 +3.8723	 +2.6783	 -0.9639	 +1.5927	 +6.3687
+121.5055	 +6.9909	-33.4022	 -0.0299	 +0.1334	 +0.7925
 -3.4545	-15.8655	-29.1937	 -2.4240	 -1.6391	 +0.9762
 +6.8540	 -2.2014	 -0.3781	 +2.8346	 +1.0421	 -1.3688
 -0.1311	 +3.9835	 -5.9415	 +4.4526	 -1.6373	 +3.4007
 +1.0234	 -6.6377	 -2.7087	 -1.6282	 +1.3411	 +0.8339
 +7.2674	-15.0368	 -9.6789	 -3.4962	 +3.5059	 +0.5425
 -9.6392	 -9.2071	 -6.5634	 +0.3221	 +1.0610	 +0.3181
 +7.1100	 -2.2043	 +9.6294	 -1.8527	 -1.7855	 +0.1353
 +9.0698	 -4.0433	 -2.8459	 +1.6574	 +1.2456	 -3.5653
 -4.5120	 -3.4451	 +2.7358	 +1.8746	 -0.3154	 -4.4709
 -1.5602	 +3.1426	 -3.0742	 -2.6468	 +1.8899	 -1.9217
 +0.0544	 -2.2178	-11.2064	 +1.6940	 +1.6789	 -0.1537
 +3.4958	 +3.3002	 +3.1403	 -1.1445	 -0.9093	 -1.5148
 +6.5097	 +0.6526	 +0.8640	 -0.0281	 -0.8108	 +0.2512
 -2.7975	 +2.2630	 +1.3897	 -6.1544	 +0.7256	 +0.4177
 +0.0591	 -1.0610	 -1.8420	 +1.5719	 -1.2890	 +0.5395
 +3.1270	 +0.4817	 -7.3453	 +1.3265	 -0.7351	 -0.0012
 -7.2130	 -3.1853	-10.2532	 +3.4622	 +1.8460	 -1.5372
 -2.8653	 -5.6520	 -1.8942	 -5.5574	 -2.4564	 +1.3670
 +0.5658	 -0.3219	 -9.2346	 -1.9176	 -5.0203	 -1.0300
 +7.1443	 -8.5955	-15.4189	 -1.1830	 -1.1324	 +2.6314
 -2.4988	 +6.2461	+15.9209	 +0.7146	 -1.0403	 +2.1138
+15.6054	-22.2575	 -3.1268	 -0.0014	 +1.4066	 -2.5174
 +0.5799	 +0.5501	 -6.0902	 +1.5534	 +2.9273	 +3.3441
 -3.1890	 +4.2359	 -0.4507	 +0.1021	 +0.2783	 -0.1779
-63.8408	-12.7978	 +5.1613	 -0.3083	 -1.4302	 +0.3355
 +0.9657	 -3.3631	 +8.4060	 +0.3128	 -1.5971	 +0.4683
 -4.5270	 -1.4497	 -7.0340	 +0.4843	 -4.9424	 +4.3007
-11.4266	 +9.1253	 -2.9181	 -1.6743	 +2.5839	 -0.8409
 -2.1828	 -3.3867	 +2.0129	 +1.0739	 -1.5462	 +4.2959
 +4.7041	-13.2810	 -9.2096	 -1.4567	 +0.5345	 +0.3424
-19.1696	 +6.5010	+21.7934	 +1.9389	 +0.9866	 -2.8996
 +7.6060	 +1.3309	 -5.4780	 +4.9863	 +1.0314	 +0.2540
 +4.0022	 -0.8225	 +1.6632	 -2.7329	 -4.7852	 +2.0521
 -3.7088	-10.1054	 +2.1357	 +4.6072	 +4.9429	 +1.8670
+13.7921	+12.5830	 +3.6636	 +1.3925	 -3.9466	 -1.1286
+21.4637	 +1.7328	+16.9824	 +0.2668	 +2.1219	 +0.0338
 -1.7623	 +3.2286	 +2.1914	 +2.9885	 -4.0805	 -0.1624
 -9.5096	 +0.9791	 -8.5936	 -1.2777	 -1.0625	 -3.2441
+1874.0630	-33.7829	+791.1043	 +0.2199	 -0.2337	 +0.0656
 -6.7645	 +8.5741	 +0.4237	 +0.2173	 +1.5495	 -1.9543
 -7.5129	 -4.1420	 -1.6614	 +1.4461	 -5.1029	 -2.2551
 +7.0074	 +3.8565	-12.0869	 +0.9867	 +1.3365	 +1.2559
-17.0270	+12.7650	 -2.9740	 -0.9361	 +2.7181	 -1.8957
 +0.1402	 -5.7164	 -3.5482	 -3.2661	 -3.3827	 +4.1614
-65.3689	-63.6726	-70.9292	 -0.6208	 -1.0680	 +0.0281
 -8.5913	 +6.7822	+32.8521	 -0.9632	 -1.5033	 +2.9951
-17.0122	 -7.0861	-21.4669	 -0.6059	 -3.7840	 -2.1506
+11.5312	 -1.2696	 +4.5347	 -3.7937	 +3.3055	 -1.8298
 -9.4664	 -4.4468	 -3.7939	 +1.2139	 -0.4211	 +0.8298
-11.8014	-16.2083	 +4.2568	 -4.3184	 +0.3340	 +0.4095
 +4.7973	-16.0710	 -1.6918	 +0.4157	 +0.2768	 +1.0047
 +3.4502	 -4.3005	 -2.6008	 +1.3694	 -1.9390	 -1.8013
-13.9690	-15.2254	 -9.3276	 -1.0902	 +1.6429	 +1.7350
 +0.7465	-12.9230	 +0.4592	 -0.1885	 +4.0661	 +2.6734
 -5.6915	+11.9370	-12.0029	 -1.7430	 -2.5313	 -0.7860
 +2.8255	 +2.3749	 -5.6536	 -0.9320	 +1.4637	 +0.7772
 -1.5890	 -4.6548	 -8.6775	 +4.5955	 -2.4207	 -0.6487
 -7.5071	 +5.5959	 -4.8180	 -0.1493	 +0.0045	 +4.4239
 -1.3669	 -0.5199	 -0.9718	 +3.1152	 +2.5575	 +1.4889
 -8.5068	-13.2644	+16.7181	 +1.4020	 -2.6545	 +2.3397
 -7.3610	 +3.1712	 -4.1724	 +3.1567	 +1.5385	 +1.8278
 -2.7143	 -3.4891	 +2.8532	 -0.4656	 -0.8730	 +2.9628
 +1.5649	-10.6115	-27.0872	 -0.1643	 -3.2907	 +0.3795
 +4.3910	 -3.3475	 -6.6659	 +2.8659	 -0.7045	 -2.9975
 -4.2138	 -4.2699	 +2.4397	 +1.4345	 -1.7170	 +2.1201
 -6.4515	 +7.0213	 +4.5228	 +0.0825	 +1.6628	 +2.9324
 +2.3245	 +9.2133	 -4.2688	 -3.6504	 +0.6267	 -0.0343
-13.3702	 +7.8100	 -0.3508	 +1.6283	 -1.6701	 +0.5164
 -0.3789	 +8.1299	 +3.5718	 +1.0362	 +0.0515	 -1.1106
 -7.9129	 -0.5678	 -2.0667	 +3.1266	 +1.4223	 -1.2169
 -4.7771	 -3.5894	+15.5839	 +4.2145	 -1.3469	 +0.0830
-13.7154	 -5.9365	-23.6866	 +2.8171	 +0.9983	 -0.5423
 -1.5500	-13.6576	 -7.8604	 -0.8862	 +1.5999	 +2.0670
-124.5443	-54.1915	+80.0592	 +0.8454	 -0.8838	 +0.5874
 -1.7568	 +1.0047	 -2.9950	 +1.7270	 +2.0974	 -3.6869
 +3.6033	 -4.8041	 +2.1027	 -1.5318	 -4.8491	 +0.1445
 +6.9116	 +7.2064	-16.3181	 -2.8079	 +1.0589	 +0.8002
 +5.6212	 -6.9702	 +0.4995	 -3.7578	 +1.4195	 +3.4873
+10.7082	 -6.9444	 -1.1131	 +2.9031	 -0.0807	 -1.8873
 -7.6958	 -6.4822	 -7.8650	 +4.3399	 -2.5012	 +1.1466
 -2.3782	+13.2528	 +3.6705	 -0.9820	 -0.5193	 -2.2242
-108.1736	-107.2546	+99.6466	 +0.4808	 -0.1771	 -0.1963
+10.5084	+35.0270	 -1.4408	 +2.0924	 -1.3325	 -2.4035
-25.4964	 -7.2909	+27.2939	 +0.7277	 +2.2574	 +0.4590
 +2.5774	 +1.4557	-38.9922	 +2.8256	 -0.8249	 +0.5083
 -8.4855	 +5.6172	 -3.8221	 +5.5377	 +2.9612	 +1.6386
 -1.4475	 +0.5399	 -7.9724	 -2.7008	 +0.2652	 -1.1900
 +1.3834	 -4.1415	 +4.2002	 +0.8550	 +0.1104	 -2.7232
 -8.0783	 +1.8267	 -2.0384	 -3.2365	 +3.4951	 -2.9541
 -5.4925	 +1.9423	 -1.6256	 +2.9937	 -4.3906	 +1.6233
+25.5412	 +2.2030	 +1.7758	 +2.5526	 -0.5365	 +1.3894
 +9.8617	 +5.6676	 -9.0447	 -1.5904	 +4.3529	 +0.6522
 +8.6224	-77.3760	 +4.7426	 -1.0855	 +1.8898	 -1.2803
 +6.9301	 -1.6783	 -4.3063	 +4.8753	 +0.5640	 -2.4037
 -1.7954	 +0.8044	 -5.5372	 +0.7616	 +1.5216	 +2.4857
 -0.7297	 +3.0967	 -0.1043	 -1.2181	 +2.0797	 +0.2260
 -0.8317	 +1.7826	 -4.1124	 +0.4360	 -2.7180	 -5.4172
