# Iterations: 1411 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.962e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:07:58.882543
# Elapsed Time: 3:31:15.245414
# 
# Med. Times for Sections
#    Force Computation:		6.996305
#        [7.0437516.9281256.9816496.9848886.9923236.9690187.0171957.0002877.0596427.060977]
#    Gather Particles:		0.000116
#        [0.0001230.0001150.0001160.0001120.0001240.0001120.0001310.0001140.0001250.000113]
#    Overall:		8.850107
#        [8.8902588.7538258.8490208.8184478.8486018.8197978.8694208.8511948.9100138.907754]
#    Scatter Particles:		0.002384
#        [0.0023440.0023100.0024240.0023160.0018330.0024610.0024640.0021970.0027780.002929]
#    Time Integration:		0.000116
#        [0.0001170.0001080.0001690.0001330.0001560.0001090.0001140.0001070.0001110.000160]
#    Tree Broadcast:		0.873846
#        [0.8633180.8711250.8868480.8766340.8687500.8867050.8679430.8765680.8678160.884111]
#    Tree Construction:		0.974811
#        [0.9805510.9519900.9777530.9542970.9853560.9613360.9815180.9718700.9794800.959400]
# 
# x	y	z	vx	vy	vz
# 
-11.7934	+25.0355	+23.1825	 -2.3875	 +1.4012	 -1.0613
-11.1077	-13.1038	-13.1345	 -1.5950	 +3.2141	 -0.6807
+10.3951	+25.2518	+68.7120	 +0.2878	 +2.0259	 +0.5277
 -5.6307	 +3.5411	 -2.2600	 +7.6216	 -0.1956	 +0.2771
-26.0191	 -4.3514	 +1.5375	 -2.7244	 -1.0364	 +1.2006
-10.2245	 +5.8476	 +0.6156	 -2.1982	 +0.2249	 -2.4451
 -3.2839	 -5.6731	 -5.8206	 +0.4325	 -5.5380	 +1.2580
-10.0327	+23.9455	-11.6225	 +2.7085	 +1.9030	 -1.5861
-19.5596	 +5.5314	-19.4723	 +2.6713	 -0.4109	 -0.9624
 -1.2858	+34.6622	-11.3124	 +0.8274	 +0.3520	 +1.8544
 -0.5043	-11.5581	 -5.3710	 +2.1128	 -1.7434	 -1.5227
 -3.0123	 +2.5966	 -9.9317	 -1.8577	 -4.4451	 -1.7808
 -3.9078	 +0.3351	 +5.2418	 -0.2616	 +0.1798	 +1.9626
 +8.1534	+12.6584	 +3.9315	 +0.1849	 +1.6530	 -0.2458
-10.5968	 -8.2057	-22.6154	 -0.7988	 -1.8419	 -1.4708
-35.7181	-29.2679	+17.0914	 -0.6923	 -0.4458	 -1.4910
 +0.8355	+22.9611	 +9.4008	 -0.1331	 +0.9773	 -0.7198
 -3.1076	 +1.7691	 -7.3155	 -1.5272	 +5.4965	 +2.2142
 -7.5530	 -0.2930	 -4.4460	 -1.1273	 +2.4419	 +0.9645
 +8.0004	+17.0060	 -3.2482	 -1.3904	 -1.4042	 -0.8560
 -6.6927	 +3.1983	 -5.7120	 -0.2977	 +0.4957	 -4.0179
+10.9679	+14.8087	-109.8054	 +1.9254	 -0.0711	 -0.8729
-11.8540	 +6.8009	 +3.4944	 -5.1538	 -0.2281	 +0.8752
+12.4330	-19.2524	+13.6815	 +2.6118	 +1.1875	 +0.3904
 -4.0991	 +6.2824	 -3.5957	 +2.3867	 +2.1031	 +0.8431
 +4.2795	+13.1542	-13.4560	 +2.6936	 +2.1104	 +2.2045
 -6.0888	 +3.5703	 -6.6000	 +0.2673	 +5.4469	 +0.1552
+19.2344	+13.7630	 -2.0414	 -3.0509	 +1.4291	 +0.4376
 -2.9154	 -3.5515	 +0.0194	 -0.2305	 -1.3604	 -2.1058
 +1.3011	-17.2236	 +4.8688	 +1.6845	 -1.7157	 +0.6140
 -1.6809	 -0.5709	 -8.1776	 +0.5579	 +0.2168	 +3.7475
-17.1969	 +8.5169	+46.6179	 -0.0275	 -1.6697	 +1.1089
+17.1064	+19.0313	+23.2399	 -1.1982	 -0.1409	 +0.2426
 +5.0300	-10.1567	-19.8918	 +1.8212	 +1.3946	 +0.4248
 +8.0833	 -2.1992	 +8.4957	 -2.1310	 -1.2761	 +1.8257
 -4.7587	 +7.0049	 -2.4457	 +1.8924	 -6.1792	 -1.2157
+12.1465	 -3.3917	-12.1072	 -1.2138	 +4.7038	 -0.3579
 +0.6125	 -1.8340	 -1.3529	 +0.7571	 -6.4568	 +0.1174
 -6.5156	 -5.0857	 -7.9999	 -3.2267	 +0.3932	 +0.5152
 -1.7548	 -1.6740	 -1.1753	 -1.5035	 +1.3782	 -2.7274
-20.9792	-32.3965	-44.8716	 -0.2624	 +0.0123	 +0.9016
-22.6738	-12.0307	+16.2991	 +0.4009	 -0.1119	 -0.5739
 +1.4849	 +6.4785	 -2.6591	 +1.8129	 +3.7142	 -1.1121
 -6.9463	 +1.7485	 -2.8991	 +3.1148	 -3.1811	 +3.0875
 -1.9169	 -3.2806	+10.4447	 +2.0082	 -5.5836	 -1.4371
 +8.9613	 +2.6708	-16.8355	 +3.3990	 +0.9928	 -1.0250
+15.8285	 -5.6801	 +0.5191	 -0.7658	 +1.9956	 +1.1600
 +9.1108	+11.1287	+17.4020	 -2.0528	 -0.1728	 +3.2977
-16.9224	 +2.6988	 +1.5562	 +2.5661	 +2.7843	 -0.6036
 +6.9216	 +0.0091	+10.8992	 -2.3841	 -0.5691	 -1.4501
 -2.7597	 +0.6577	 -4.6404	 +2.1577	 +1.7104	 -3.1267
 -3.1816	 -6.4637	 +7.5570	 -0.9469	 -2.9130	 -3.0945
 -0.0086	 -0.1202	 +3.7215	 +0.5437	 +1.1670	 -1.0227
 -0.9262	 -1.0487	 -6.9470	 -3.9242	 -2.3093	 +4.3713
 +7.6163	+12.0268	-16.2839	 -2.5711	 +3.3233	 -2.1577
+11.9429	 +4.2427	 -3.1305	 -2.1962	 -2.5146	 +0.3074
+21.5317	+23.7848	 +2.7403	 -1.8124	 -0.2371	 -1.7155
-10.0500	 +0.9685	+12.5338	 +0.1514	 +0.4064	 +0.1820
-12.8372	 -3.9024	 +0.0252	 -2.3760	 +1.9042	 -1.3142
+470.8166	+396.9377	-223.0745	 -0.2884	 +0.6657	 +0.3193
-140.1541	+114.3965	+205.4893	 -0.0687	 +1.1039	 +0.3788
+27.5106	 -9.5899	 -4.2536	 -1.2709	 +0.3850	 -1.5079
 +3.6718	 +5.9483	-16.4124	 +2.9135	 +2.0138	 +0.0933
 -0.2579	-13.1548	 +7.8406	 +1.3168	 +1.1973	 +3.0484
 -2.5259	 +8.5280	 +4.8132	 +3.2620	 +1.4493	 +0.8682
-47.0965	-11.5058	-19.0242	 +2.7060	 +0.5204	 -0.4314
 -4.2791	 +1.8441	 -2.7185	 +3.8116	 -0.1809	 +0.1456
+47.0980	-28.7970	-35.7078	 -0.3568	 -0.2273	 +0.9594
 +7.1907	 +0.5077	+19.2569	 -0.9595	 +1.5610	 +1.2861
 -3.6744	 +4.0429	 +0.4301	 -2.6806	 +3.4502	 -0.4811
 -1.0921	 -5.0855	 +0.9885	 +0.5513	 +2.2336	 -0.8864
 +9.1659	 -2.8330	 -3.2916	 +0.4093	 -3.9112	 +0.2043
 +0.8107	+13.8784	 -0.6594	 +1.2110	 +2.7018	 -0.4963
 -0.7630	 -0.0634	 +9.9460	 -0.9170	 +1.7865	 +0.3395
 +2.7987	 -3.3023	+15.4208	 -2.6872	 -0.2144	 +0.4176
 -7.7963	 -1.1200	 -1.5368	 -4.9261	 -0.8905	 +0.7882
 -3.4594	 -4.1977	 -8.1314	 -1.9972	 +2.5957	 +0.3005
 -0.7159	+13.1432	+12.3742	 +1.7464	 -0.9802	 +0.4911
+14.7426	+16.3651	-179.3604	 +0.0508	 -1.1869	 -1.1149
-10.3667	 -8.7892	 +3.5647	 +1.6658	 -1.2073	 +2.4788
 +7.5960	 -2.8086	 -4.3089	 +2.2537	 +3.0092	 -2.3903
 +8.7178	 -4.1620	 -0.6411	 -2.3251	 -2.0350	 +0.7795
 -2.6157	 -6.4147	 -2.1816	 +1.3562	 -0.6798	 +1.6281
 -9.4859	 -2.1302	 -5.4498	 +3.9358	 -2.7686	 +5.0501
 -0.0925	+17.6393	 +7.6007	 -3.2088	 -0.9626	 +0.5497
 -5.1540	-32.5041	+15.6420	 -2.1191	 +0.3598	 -1.0075
 -1.8107	 -0.2094	 +6.8899	 +2.5091	 -2.3683	 -0.3336
-13.3256	+23.1790	 +8.5693	 +0.3973	 +1.0635	 -0.3456
 -5.6295	 -3.5722	 -1.6042	 +2.4356	 +0.6610	 +4.4558
-15.4703	+11.2489	-12.9598	 +2.3523	 +1.0244	 -2.2746
 -3.6509	 +2.4394	 +2.0093	 -1.5753	 -0.3300	 -2.5647
 +4.2033	+27.3433	-22.3121	 +2.9698	 +0.4963	 +2.4418
+57.4121	-19.7733	+15.1469	 -0.6950	 -1.7562	 -0.6178
 +5.5590	 +1.8577	+10.9492	 -0.3610	 +0.0824	 -2.1810
-44.1315	-54.2418	+56.3886	 -1.0054	 +1.4774	 +0.5575
 +3.2508	 -8.1814	 -3.8039	 +1.2318	 +3.0956	 -0.8841
-12.7646	 -8.5976	-12.2648	 -2.8487	 +0.2904	 +3.5342
 -8.1911	 -5.0874	 -0.6070	 -3.1332	 -3.7587	 -0.8653
 -7.7003	 -5.8625	-13.9707	 +0.2376	 -1.2533	 +3.2094
 -6.9337	 -0.0399	 -1.1806	 -1.9566	 -5.5442	 +1.6133
 +4.0609	 -5.3444	 -1.3041	 +2.4725	 -5.0591	 +0.1325
 -3.0319	 +4.1319	 -1.7072	 -2.1885	 +2.8831	 -5.1062
 -4.9500	+12.6541	 -2.0123	 +1.3201	 -0.3400	 -1.1310
+13.3188	 -8.4345	 +3.5133	 -0.4560	 -0.2713	 -2.2720
 +5.4829	 -7.1751	 +1.7667	 -4.5974	 +1.0988	 +2.8332
-25.1740	 +9.9751	 +8.6461	 -0.9620	 -0.3846	 -3.4423
 -6.0808	 +2.2346	 -7.4249	 -3.2356	 +2.2458	 -3.5173
 -0.2555	 -2.2379	 -1.9369	 -1.4452	 -0.6927	 +1.6108
 +7.5082	 +2.7314	 -8.5306	 -0.7448	 +2.1816	 -0.2244
+27.6935	+10.7618	-25.7310	 +0.8775	 +1.3297	 -1.2352
 -0.5741	 +2.8854	 -2.3550	 -3.3734	 -1.1733	 +0.2785
 -5.5532	-16.6735	 -3.9588	 +1.8749	 +0.4390	 +0.2297
 -6.1992	 -1.1636	 -7.9607	 -3.0152	 -4.6094	 -0.0483
 +8.3212	 +0.0157	 -3.5411	 +2.9470	 -1.6940	 +3.1113
 -1.3657	 -0.2812	 -2.4284	 -0.6742	 +4.0182	 -2.5474
+18.4949	 +8.9469	 +9.3010	 +1.0012	 +2.4886	 -1.6086
 -7.7160	 +1.1988	 -1.0214	 -0.2441	 -0.4702	 +1.4916
-13.1605	 +6.8773	 -3.9759	 +0.7354	 -0.3811	 -2.8228
 +0.5075	 +5.9482	+14.0970	 -1.3274	 +2.4875	 +2.2986
 -2.6735	 +0.1433	 -0.6614	 +1.4638	 -0.2440	 -3.5429
 -0.9255	 +2.9227	+11.1215	 -0.6277	 +1.3685	 +3.6002
 +1.3098	 -6.3564	 +1.0452	 -4.8025	 +3.2654	 -4.3931
+20.5124	-13.6869	-36.2793	 +0.8144	 -1.3662	 -1.0725
+19.9362	+34.2040	-23.9365	 -3.1304	 -0.0728	 +0.6211
 +2.7707	+14.0043	 -9.8285	 +3.6933	 -1.0578	 +2.1391
 -3.2958	+29.1439	 -1.1995	 -1.2770	 +1.7376	 -0.7274
 +0.2223	 -4.3575	 +4.4679	 +0.9201	 +1.0544	 +2.8280
 -0.8856	 -3.6904	 -2.6205	 +1.3927	 -1.8298	 -3.3566
 +6.4149	 +4.5479	 +1.6748	 -2.2902	 +1.6218	 -0.8267
 +4.0130	 +3.2926	 -6.0081	 -0.6580	 +4.1499	 -0.9461
 +4.5262	 +1.9881	 +3.4427	 -0.4508	 +1.4825	 -0.5325
 -3.8221	+16.4111	-20.9791	 -1.6950	 -2.0441	 +1.8833
-13.2564	 +8.5919	-18.7344	 -1.6779	 -1.4073	 +2.0166
 -0.4072	 -3.6532	 -3.4846	 -3.9294	 +0.2552	 -1.2474
 -3.3858	+10.1593	 -8.4225	 -0.1165	 +3.7219	 +1.4677
 -2.6045	 +3.3532	 -1.0922	 -0.4367	 -0.8931	 +2.5730
 +7.8794	 +0.6411	 +3.6468	 +2.7516	 -2.0674	 +2.8222
 -2.9407	 +3.5288	 -5.7732	 +1.8858	 +1.1340	 +1.6493
 -8.3624	-22.6100	 +7.9321	 +0.6376	 +1.8874	 -1.0635
 +5.7863	 +0.8261	 -4.5158	 +0.1467	 +1.8585	 +2.3588
-18.3597	 +5.5683	-39.6694	 -0.8259	 -1.9219	 +0.6863
 -3.7274	 -8.8241	 -8.1617	 +1.8075	 -1.2479	 +1.7530
 -8.2242	 -4.6580	 -8.9293	 +0.5220	 +4.4176	 +1.5795
 -4.1795	 -0.5089	 +0.8404	 -0.6814	 -1.1411	 -2.4025
 -0.2071	 -7.7503	 -4.8042	 +4.5782	 +0.0443	 +2.6884
+12.7088	-95.4466	-22.3344	 -1.4452	 +0.6899	 +1.1073
 -2.0768	-10.0421	-11.7154	 -2.3589	 +1.0196	 -2.0538
+11.2585	 +3.0466	+20.0389	 -1.1708	 -1.6472	 +0.1232
 -8.1873	 +1.2354	+18.0775	 +2.2786	 +4.0201	 +0.6857
-19.6267	-11.5625	 -0.6789	 -0.9260	 -2.9824	 +1.6484
 -4.3390	+10.5560	 -2.5694	 -1.0396	 +1.0790	 +2.6088
 +6.9947	 -6.5945	 +0.2283	 -1.3689	 +0.8606	 +1.1059
 +3.6849	+10.9764	-17.6237	 -2.3159	 +0.0099	 -0.7332
 -2.5508	 -2.1121	 -0.4042	 +2.9888	 -4.5355	 -0.9671
 -6.8857	 +0.3192	 -4.8329	 +2.3532	 +1.5225	 -1.1815
-20.5684	-11.7703	+25.1910	 +1.5006	 -2.6004	 +0.9483
-21.9252	+52.1616	-15.8279	 -1.8315	 -0.5498	 +1.7782
 -7.1934	 +2.7757	 -9.3380	 +1.8618	 +0.7310	 +2.0607
 -3.1161	 +7.5063	 +2.8759	 +3.2245	 +1.0042	 -3.1387
 +8.8118	 +4.9038	 +2.5360	 -0.7320	 -3.8984	 +0.9150
 +7.1461	-10.7838	 +5.0253	 +2.1298	 +1.7825	 -1.7967
-22.8714	 -2.3000	 +1.9398	 +2.1824	 +0.0424	 +0.7335
 -7.5812	 +3.5382	 +1.3872	 -1.2514	 +1.7555	 +6.5541
+121.5110	 +6.9642	-33.5606	 -0.0247	 +0.1337	 +0.7912
 -2.9690	-15.5339	-29.3827	 -2.4307	 -1.6788	 +0.9106
 +6.2592	 -2.4053	 -0.1116	 +3.1307	 +0.9893	 -1.2915
 -1.0329	 +4.2860	 -6.5933	 +4.5610	 -1.3724	 +3.1043
 +1.3321	 -6.8750	 -2.8720	 -1.4599	 +1.0227	 +0.7924
 +7.9575	-15.7249	 -9.7819	 -3.4018	 +3.3676	 +0.4855
 -9.6877	 -9.4015	 -6.6193	 +0.1559	 +0.8747	 +0.2371
 +7.4665	 -1.8438	 +9.5726	 -1.7021	 -1.8144	 +0.4323
 +8.7132	 -4.2749	 -2.1386	 +1.9263	 +1.0801	 -3.5284
 -4.8614	 -3.3677	 +3.5941	 +1.6195	 -0.4749	 -4.0994
 -1.0424	 +2.7386	 -2.6949	 -2.5774	 +2.1755	 -1.8920
 -0.2913	 -2.5458	-11.1438	 +1.7652	 +1.5947	 -0.4881
 +3.7019	 +3.4733	 +3.4313	 -0.8971	 -0.7981	 -1.3747
 +6.4881	 +0.7965	 +0.8224	 +0.2687	 -0.6021	 +0.1930
 -1.5620	 +2.0637	 +1.2986	 -6.1196	 +1.2106	 +0.5090
 -0.3616	 -0.9374	 -1.9884	 +1.9474	 +0.7211	 +0.6835
 +2.8386	 +0.6253	 -7.3204	 +1.5684	 -0.6905	 -0.2628
 -7.8884	 -3.5513	 -9.9189	 +3.2830	 +1.8141	 -1.8158
 -1.8165	 -5.1156	 -2.1587	 -5.1636	 -2.8791	 +1.2848
 +0.9326	 +0.6849	 -8.9913	 -1.7391	 -5.0311	 -1.4172
 +7.3742	 -8.3640	-15.9308	 -1.1127	 -1.1849	 +2.4818
 -2.6397	 +6.4479	+15.4826	 +0.6930	 -0.9729	 +2.2776
+15.6009	-22.5312	 -2.6226	 +0.0489	 +1.3262	 -2.5244
 +0.2446	 -0.0294	 -6.7376	 +1.8141	 +2.8820	 +3.0886
 -3.2009	 +4.1454	 -0.4244	 -0.0023	 +0.6555	 -0.1053
-63.7772	-12.5114	 +5.0940	 -0.3284	 -1.4345	 +0.3375
 +0.8989	 -3.0340	 +8.2893	 +0.3564	 -1.6970	 +0.7112
 -4.5986	 -0.4589	 -7.8603	 +0.2341	 -4.9641	 +3.9447
-11.0727	 +8.5906	 -2.7475	 -1.8764	 +2.7745	 -0.8656
 -2.4096	 -3.0554	 +1.1278	 +1.1912	 -1.8030	 +4.5905
 +4.9891	-13.3733	 -9.2707	 -1.3890	 +0.3827	 +0.2656
-19.5529	 +6.3019	+22.3677	 +1.8914	 +1.0055	 -2.8404
 +6.5819	 +1.1174	 -5.5150	 +5.2719	 +1.1099	 +0.0993
 +4.5245	 +0.1347	 +1.2399	 -2.4898	 -4.7826	 +2.1839
 -4.6224	-11.0669	 +1.7531	 +4.5241	 +4.6609	 +1.9622
+13.5029	+13.3632	 +3.8860	 +1.5049	 -3.8506	 -1.0941
+21.4038	 +1.3080	+16.9702	 +0.3350	 +2.1268	 +0.0904
 -2.3620	 +4.0150	 +2.1975	 +2.9983	 -3.7812	 +0.1110
 -9.2290	 +1.1891	 -7.9231	 -1.5444	 -1.0350	 -3.4751
+1874.0190	-33.7361	+791.0912	 +0.2199	 -0.2337	 +0.0656
 -6.7925	 +8.2474	 +0.7979	 +0.0430	 +1.7450	 -1.7931
 -7.7672	 -3.1022	 -1.2142	 +1.0685	 -5.2964	 -2.2132
 +6.7820	 +3.5938	-12.3161	 +1.2792	 +1.2665	 +0.9932
-16.8281	+12.2125	 -2.5938	 -1.0611	 +2.8121	 -1.9067
 +0.9144	 -5.1113	 -4.2392	 -3.8186	 -3.0528	 +3.2949
-65.2444	-63.4586	-70.9345	 -0.6247	 -1.0716	 +0.0239
 -8.3978	 +7.0815	+32.2473	 -0.9719	 -1.4883	 +3.0559
-16.8846	 -6.3266	-21.0296	 -0.6745	 -3.8118	 -2.2268
+12.2702	 -1.9294	 +4.8913	 -3.5894	 +3.2912	 -1.7319
 -9.6752	 -4.3311	 -3.9534	 +0.8696	 -0.7526	 +0.7357
-10.9299	-16.2633	 +4.1707	 -4.4005	 +0.2082	 +0.4545
 +4.7066	-16.1069	 -1.8904	 +0.4957	 +0.0723	 +0.9800
 +3.1368	 -3.8902	 -2.2324	 +1.7811	 -2.1321	 -1.8667
-13.7653	-15.5404	 -9.6725	 -0.8561	 +1.4546	 +1.6789
 +0.7934	-13.7166	 -0.0821	 -0.3287	 +3.8571	 +2.7046
 -5.3372	+12.4293	-11.8332	 -1.8029	 -2.3839	 -0.9164
 +2.9906	 +2.0710	 -5.7949	 -0.7115	 +1.5832	 +0.6219
 -2.5175	 -4.1555	 -8.5202	 +4.6919	 -2.5779	 -0.9448
 -7.4637	 +5.5668	 -5.6884	 -0.3102	 +0.3034	 +4.2525
 -1.9935	 -1.0467	 -1.2611	 +3.2042	 +2.8676	 +1.5559
 -8.7834	-12.7265	+16.2413	 +1.3615	 -2.7285	 +2.4340
 -7.9602	 +2.8498	 -4.5314	 +2.8101	 +1.6771	 +1.7646
 -2.6451	 -3.3061	 +2.2023	 -0.2787	 -0.9908	 +3.4848
 +1.5971	 -9.9493	-27.1554	 -0.1583	 -3.3329	 +0.2988
 +3.7985	 -3.1925	 -6.0451	 +3.0721	 -0.8559	 -3.2222
 -4.4785	 -3.8970	 +1.9897	 +1.1887	 -2.0086	 +2.3968
 -6.4404	 +6.6814	 +3.9050	 -0.1895	 +1.7480	 +3.2108
 +3.0419	 +9.0639	 -4.2562	 -3.5136	 +0.8766	 -0.0918
-13.6757	 +8.1324	 -0.4569	 +1.4179	 -1.5474	 +0.5467
 -0.5902	 +8.0958	 +3.7744	 +1.0799	 +0.3045	 -0.9082
 -8.4962	 -0.8575	 -1.8164	 +2.6397	 +1.4842	 -1.2958
 -5.6129	 -3.3157	+15.5511	 +4.1421	 -1.3895	 +0.2549
-14.2737	 -6.1336	-23.5699	 +2.7629	 +0.9703	 -0.6293
 -1.3695	-13.9536	 -8.2642	 -0.9142	 +1.3551	 +1.9686
-124.7131	-54.0147	+79.9416	 +0.8425	 -0.8850	 +0.5892
 -2.1015	 +0.5669	 -2.2542	 +1.7221	 +2.2674	 -3.7179
 +3.9171	 -3.8276	 +2.0590	 -1.5797	 -4.8380	 +0.2919
 +7.4648	 +6.9881	-16.4646	 -2.7212	 +1.1269	 +0.6578
 +6.3533	 -7.2247	 -0.1973	 -3.5622	 +1.1254	 +3.4817
+10.1068	 -6.9162	 -0.7368	 +3.1249	 -0.2092	 -1.8734
 -8.5426	 -5.9601	 -8.0779	 +4.1146	 -2.7251	 +0.9806
 -2.1786	+13.3312	 +4.1041	 -1.0108	 -0.2551	 -2.1067
-108.2696	-107.2191	+99.6857	 +0.4792	 -0.1787	 -0.1948
+10.0882	+35.2884	 -0.9602	 +2.1110	 -1.2793	 -2.4024
-25.6384	 -7.7413	+27.1983	 +0.6906	 +2.2457	 +0.4992
 +2.0117	 +1.6203	-39.0884	 +2.8312	 -0.8214	 +0.4509
 -9.5634	 +5.0062	 -4.1480	 +5.2268	 +3.1501	 +1.6148
 -0.9062	 +0.4740	 -7.6990	 -2.7037	 +0.3955	 -1.5678
 +1.1983	 -4.1503	 +4.7224	 +1.0066	 -0.0245	 -2.4737
 -7.3915	 +1.1150	 -1.4447	 -3.6236	 +3.6255	 -3.0208
 -6.0591	 +2.8053	 -1.9571	 +2.6513	 -4.2465	 +1.6958
+25.0213	 +2.3090	 +1.4964	 +2.6515	 -0.5223	 +1.4056
+10.1615	 +4.7875	 -9.1645	 -1.3963	 +4.4512	 +0.5404
 +8.8393	-77.7527	 +4.9985	 -1.0837	 +1.8760	 -1.2791
 +5.9129	 -1.7908	 -3.8283	 +5.2901	 +0.5193	 -2.3457
 -1.9564	 +0.4890	 -6.0015	 +0.8196	 +1.6719	 +2.1550
 -0.4991	 +2.6599	 -0.1629	 -1.0762	 +2.2969	 +0.3710
 -0.9413	 +2.3244	 -3.0132	 +0.6672	 -2.7437	 -5.5895
