# Iterations: 1041 of 10000
# Total Energy: -6.481e+05
#    Kinetic Energy: 7.035e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:13:02.205339
# Elapsed Time: 2:36:18.568211
# 
# Med. Times for Sections
#    Force Computation:		6.706381
#        [6.6751136.6491926.7304056.6711446.7345436.7153606.7202206.7327826.6974036.684012]
#    Gather Particles:		0.000120
#        [0.0001190.0001180.0001330.0001230.0001190.0001180.0001210.0001180.0001200.000130]
#    Overall:		8.517149
#        [8.4939978.4452538.5497078.5106688.5437088.5291778.5236308.5481878.4982718.478345]
#    Scatter Particles:		0.002577
#        [0.0025440.0034960.0026090.0022370.0031170.0015020.0029690.0022910.0028010.001493]
#    Time Integration:		0.000108
#        [0.0000960.0000880.0001740.0001120.0001040.0000880.0001940.0001760.0000890.000112]
#    Tree Broadcast:		0.850975
#        [0.8667380.8536130.8483360.8684970.8570980.8463110.8368570.8653840.8343220.837325]
#    Tree Construction:		0.959219
#        [0.9493090.9386740.9679940.9685030.9486580.9657440.9632140.9473840.9634770.955223]
# 
# x	y	z	vx	vy	vz
# 
 +2.6225	 +1.7237	 -6.3850	 +2.5584	 +1.5518	 -1.1054
 +5.3899	 +3.4092	 +7.3928	 -2.1147	 -4.0242	 +0.7477
+19.8974	-13.3605	-12.5719	 -3.1957	 +0.0137	 -0.9777
 -6.4478	 -2.0824	 -0.4589	 +2.9216	 +1.4192	 +0.7863
 +2.5797	 -3.9076	 +2.5883	 -4.0565	 -2.7563	 -1.9743
-20.9669	-50.9280	-20.2960	 +1.4952	 +1.0536	 +1.9806
 -0.5861	 +0.2855	 +4.4039	 +0.4222	 -3.2054	 -0.2992
 -2.5335	+18.4722	+25.4526	 -2.5616	 +2.1492	 -0.1102
 -3.7017	-20.3022	 -7.6542	 -2.3183	 +0.5139	 -2.0417
 +9.2476	+17.5926	+66.2530	 +0.3335	 +2.1120	 +0.8106
-23.3858	 +1.2104	 -3.5738	 +3.0020	 +0.9080	 +0.3155
-10.9442	 +0.1251	 -3.2866	 -6.1240	 -1.3021	 +1.3710
 +3.2571	 -0.9168	 +1.5454	 -2.8461	 +3.1890	 +2.9971
 -0.9146	+12.8302	 -2.6232	 -1.2674	 -2.6691	 -1.8689
-18.3179	+13.6628	 -4.6367	 +1.4861	 +3.7823	 -2.1762
-26.9162	 +6.3089	-13.9196	 +1.2820	 +0.0087	 -1.9383
 -4.2905	+31.4447	-17.5016	 +0.7826	 +1.3811	 +1.4602
 -4.7440	 +4.5604	 +1.1061	 +0.2729	 -4.7925	 -0.6417
 +2.4835	 +9.5994	 +3.0348	 -0.8681	 +0.8743	 -3.8116
 +0.4838	 +0.4623	 -8.8636	 -0.9544	 -0.6445	 +1.4464
 +1.5576	 +1.0587	 +1.9226	 +3.9762	 +4.1024	 +1.6566
 -5.2246	 -0.0022	-12.6220	 -3.0847	 -2.2242	 -4.0340
-32.3348	-26.8836	+22.1211	 -1.1370	 -0.8465	 -1.2108
 +0.9656	+15.6998	+10.1474	 +0.0732	 +3.0163	 +0.4774
 +2.6518	-12.8765	 -4.3722	 -0.9434	 +1.7498	 -2.3557
 +3.1448	 -1.3083	 -0.8586	 -1.6450	 -2.5186	 -2.0461
+10.3750	+17.6790	 +0.0165	 +0.0656	 +0.9814	 -0.8455
 +3.0561	 -2.4796	 +5.1801	 -3.0722	 +1.1388	 -0.2845
 +3.8196	+15.0387	-106.3260	 +1.9373	 -0.0529	 -1.0101
+10.5790	 -1.4925	 -3.0884	 -4.5812	 +3.8152	 +1.9357
 +1.5460	-21.0689	+10.4508	 +3.1818	 -0.3320	 +1.3701
 -4.6133	 -6.9092	 -1.4692	 -1.9286	 +1.9887	 -1.7342
 -6.4659	 +1.7672	-16.2897	 +2.6427	 +3.7916	 -1.0203
 -0.3303	-11.7178	 +0.0408	 -2.1886	 +1.4093	 -2.4554
+27.4484	 +6.8980	 -3.5704	 -1.4170	 +2.1611	 +0.3825
 -0.5854	 +1.8342	 -4.6560	 -0.2147	 +1.0571	 +2.1214
 -4.9410	 -3.1939	 -0.6266	 +0.7531	 -6.5416	 +2.2611
 -2.2687	 +0.6251	 -7.5155	 -0.3907	 -0.2448	 -3.6511
-16.7410	+14.4454	+41.4343	 -0.2208	 -1.5222	 +1.7004
+20.4677	+18.5154	+21.0267	 -0.6019	 +0.4177	 +0.9474
 -2.4215	-12.8844	-17.4717	 +2.1081	 -0.0525	 -1.7394
 +9.2615	 +3.1927	 -2.4125	 +2.0123	 -1.0357	 +3.6596
 -6.4015	+21.0568	 +3.7473	 -0.1986	 -2.1589	 -1.6065
+12.4046	-18.4506	 -8.1572	 +0.8165	 +3.2379	 -1.5703
 -5.0370	+12.9321	 -3.5005	 +1.0952	 -1.4016	 +0.6119
 +6.0443	 -0.5989	 -0.9586	 -1.4167	 -2.8679	 -3.4567
 -0.7097	 -0.2563	 -0.0700	 +0.1482	 -1.1894	 +1.3990
-19.7199	-31.9623	-47.5519	 -0.4139	 -0.2429	 +0.5474
-22.4650	-10.5953	+16.8583	 -0.5429	 -0.6525	 +0.2758
 -7.4367	 -9.4891	 +0.7975	 +1.1438	 +2.0726	 +0.0086
 -9.0283	 +9.5326	-10.8743	 -2.3986	 -0.8046	 +2.3645
 -7.7236	+15.7498	 +7.1524	 +0.8913	 -4.0552	 +2.4241
 -6.0776	 -0.9249	 -4.8411	 +3.6927	 +0.7234	 -5.9620
+13.4038	-10.8854	 -3.6334	 +1.9758	 +0.5436	 +1.1112
+13.9680	 +9.5023	 +2.2648	 -0.1765	 +1.1478	 +4.7412
-20.9395	 -7.4928	 +1.9386	 -0.2435	 +2.4717	 +0.2907
+11.5707	 +1.5707	+11.0298	 -0.2111	 -0.1633	 +1.1585
 -2.5266	 -3.7430	 +6.0079	 -1.7667	 -0.3760	 -0.7456
 +0.9423	 +5.9981	+10.4769	 -0.9762	 -3.0386	 +1.4393
 -0.7644	 +0.6398	 -4.4843	 -0.8565	 -1.2314	 +2.7997
+10.0258	 +6.4264	-11.1713	 -2.3090	 -1.3532	 -1.2853
+12.8842	 -2.6156	 -4.5157	 +0.3110	 +4.1362	 -4.1200
+13.4988	+10.5628	 -3.8207	 +1.0931	 -0.8681	 +0.0615
+26.6829	+23.1477	 +8.5911	 -0.9812	 +0.5372	 -1.4524
 -6.1136	 -0.6915	 +6.5611	 -2.6007	 +0.5841	 +3.4810
 +2.9072	 -4.3608	 +0.2422	 -4.6223	 -3.1963	 +1.0814
+471.8786	+394.4702	-224.2534	 -0.2857	 +0.6680	 +0.3180
-139.8794	+110.2949	+204.0570	 -0.0799	 +1.1132	 +0.3956
+29.6035	-10.0656	 +1.4295	 +0.1136	 -0.1154	 -1.5116
 -7.3277	 -2.9028	 -8.3648	 +2.2338	 +2.2711	 -4.7718
 -3.7964	-10.8479	 -5.6541	 +0.4991	 -2.9764	 +3.6248
 -7.9063	 -5.2111	 -3.9077	 -1.5189	 +4.2955	 +2.5486
-56.2037	-13.1926	-17.1162	 +2.2368	 +0.3976	 -0.5850
 -3.3964	 +0.1013	 -1.6373	 -3.3741	 +0.0792	 -1.1080
+47.9330	-27.6700	-38.9078	 -0.0972	 -0.3792	 +0.7696
 +8.4212	 -4.9040	 +9.7867	 +0.4343	 +1.1026	 +4.0144
 +3.9807	 -7.6788	 -3.3997	 -0.1907	 +0.9048	 +1.1689
 -3.2351	 -1.9357	 -1.1284	 -0.1161	 -4.1507	 +1.5405
 -2.0618	 +9.0789	 -3.4189	 +4.5627	 -1.0893	 -0.3890
 -3.5234	 -2.1451	 -2.4650	 +0.5230	 -0.8659	 +4.1985
 +0.6520	 -5.0050	 -1.7320	 +0.6754	 +0.0445	 +5.1901
+10.2338	 -1.6449	 +7.8739	 -0.9823	 -0.3994	 +3.6051
 +7.9791	 +0.2485	 -4.9851	 -1.5338	 +0.0069	 +0.3055
 +4.2489	 -5.6434	 -2.4448	 -1.2630	 -1.8081	 -2.9792
 -6.8705	+12.8530	 +6.7439	 +1.4344	 +1.2605	 +2.5059
+14.5459	+20.7475	-175.1404	 +0.0556	 -1.1816	 -1.1667
 -9.3358	 +0.0185	 -6.9937	 -2.7117	 -3.1205	 +2.4140
 -6.1448	 -4.1910	 +5.4217	 +3.2238	 -2.4427	 -1.2869
 +6.9832	 +3.1406	 -4.1335	 +3.0238	 -1.4209	 +0.6757
 -1.7193	 +5.8879	 -2.8146	 -1.1390	 -2.1039	 -0.8736
-17.2070	 +7.7679	-19.8358	 +1.0055	 -2.3986	 +2.8918
+10.6070	+16.7192	 +3.5308	 -2.3560	 +1.3784	 +1.5559
 +2.7503	-32.1421	+18.4725	 -2.1173	 -0.5476	 -0.5126
 -5.1870	 +5.6410	 -1.8229	 -1.6143	 +0.5969	 +3.9148
-13.2612	+16.4974	 +8.7004	 -0.5695	 +2.4890	 +0.1997
 -5.9352	 +0.7031	-11.6406	 -1.6012	 -1.6802	 +0.3466
-20.1485	 +5.1613	 -2.7060	 -0.0461	 +2.1909	 -3.0443
 +0.7749	 -0.4736	 -0.3997	 +0.9590	 +1.3522	 +3.3890
 -6.9035	+23.8785	-29.9811	 +2.9699	 +1.3370	 +1.6900
+59.3409	-13.0846	+17.2438	 -0.3464	 -1.8527	 -0.5141
 +3.8234	 +0.4131	+12.7273	 +1.1551	 +0.5716	 +1.2530
-40.2450	-59.4789	+54.0965	 -1.0943	 +1.3514	 +0.6809
 -3.7172	-10.4683	 +1.2646	 +1.7163	 -2.0674	 -1.2381
 -0.0810	 -6.8930	-20.7934	 -3.6168	 -1.1155	 +0.9158
 +8.4257	 +8.0996	 -1.1590	 -3.3417	 -1.5350	 +0.6161
 -6.2021	 +0.3196	-19.9718	 -0.9633	 -1.8237	 +0.1329
 +3.9155	+11.9857	 -6.7356	 -2.8752	 -0.6715	 +0.9512
-11.7333	 +8.4992	 -0.7220	 +3.0363	 -1.4993	 -0.4770
 +4.0679	 -8.6457	 +6.3481	 -1.4952	 +1.6763	 +0.2936
 -8.4714	 +5.0340	 +0.6673	 -0.1033	 +4.4576	 -0.1367
+10.2801	 -4.1325	 +9.3471	 +2.3083	 -1.9882	 -0.5749
+15.3134	 -5.3732	-10.0682	 -0.9683	 -1.2877	 +2.9639
-19.2240	+10.3804	+19.9264	 -2.1534	 +0.1780	 -2.5844
 +6.3715	 -6.2242	 +6.9905	 -1.1668	 +1.4789	 -2.4211
 -4.9949	 +1.6226	 -1.9388	 +1.9874	 -0.1997	 -0.2423
 +1.9801	 -6.0214	 -4.3447	 +3.1568	 +1.1882	 -2.8470
+22.8970	 +5.3056	-19.8787	 +1.7898	 +1.6216	 -1.9827
 +1.8096	 -0.7380	 -2.0831	 +2.4830	 +2.1487	 -0.3761
 -9.7456	-12.1575	 -3.9214	 +0.2608	 -2.9260	 -0.2563
 +6.9043	 +9.4289	 -0.6213	 -2.7089	 -0.3507	 -2.8295
 -8.8689	 +3.1938	 -7.7980	 +4.2155	 +0.3903	 -1.5012
 -1.5341	 -5.3615	 +3.6242	 -0.0036	 -1.8808	 -0.1338
+11.2467	 -1.4342	+12.8289	 +2.9753	 +2.9866	 -0.0398
 +3.1513	 -1.2521	 -5.0515	 -2.6612	 +1.4138	 -1.1181
 -8.7219	 +4.4244	 +5.1282	 -3.1012	 +1.8191	 -1.3938
 +2.3489	 -3.9562	 -2.5751	 +1.6363	 +1.9424	 +6.3115
 +0.1446	 -0.8001	 +1.2535	 -1.2456	 +0.4815	 +3.0742
 -0.9561	 -2.1073	-10.0844	 +0.8073	 +0.0937	 +5.0304
+14.7145	-12.8672	+12.5895	 -2.7734	 +0.8480	 -2.3429
+16.5989	 -8.1254	-30.9119	 +1.3379	 -1.6433	 -1.8855
+30.8897	+33.6253	-25.6651	 -2.7873	 +0.3596	 +0.3263
-11.0921	+12.1879	-14.1740	 +3.3475	 +1.8157	 +0.1591
 +1.4876	+19.2451	 +1.3618	 -1.2446	 +3.8497	 -0.5862
 -4.4082	 +0.9882	 -7.2980	 +0.7928	 -2.8974	 +0.6989
 -3.6076	 +5.5423	 +3.1167	 -0.4096	 -1.4163	 +1.4481
 +5.2243	 -3.3527	 +1.2168	 +3.1365	 +1.8083	 +1.0972
 -0.8163	 -9.0707	 +0.4327	 +2.3275	 +0.4279	 -2.1472
 -2.7835	 -2.0532	 -1.7448	 +4.1029	 -0.2250	 +2.8314
 +2.5225	+21.6060	-25.6660	 -1.6731	 -0.8629	 +0.7298
 -5.2720	+12.0044	-22.6821	 -2.4955	 -0.4263	 +0.1081
 +2.8879	 +1.8390	 +2.1686	 +2.0613	 -2.0320	 -0.4060
 -2.8531	 -6.9761	 -5.1621	 +0.7834	 +3.0453	 -2.7803
 -0.3829	 -3.0136	 -4.9323	 -0.5686	 +2.0397	 -0.8066
 -8.5760	 +1.7318	 -8.6022	 +4.1920	 +1.7816	 +2.0631
 -2.6293	 -3.0794	 -2.5403	 -2.7163	 +0.6061	 -2.6299
 -9.7334	-26.7090	+10.6653	 +0.1355	 +0.4031	 -0.4412
 -3.5707	 -3.2841	 -5.7679	 +3.3460	 -0.6266	 -2.8127
-14.6770	+12.4125	-40.8109	 -1.1602	 -1.7586	 -0.0607
 -6.2706	 +1.7269	 -8.1641	 -0.7397	 -3.5118	 -2.0072
 -6.1399	-15.4566	 -9.7966	 -1.1951	 +1.4639	 -0.6914
 +2.0645	 -2.7108	 -0.4958	 -0.1001	 +2.3754	 +1.8852
-13.3792	 -0.1381	 -7.9148	 +1.6333	 -2.9521	 -0.7027
+18.0081	-97.7128	-26.3635	 -1.4183	 +0.5371	 +1.0701
 +5.1463	 -6.3026	 +0.2378	 -0.7120	 -3.5155	 -3.6204
+13.5516	 +8.3087	+16.4937	 -0.0418	 -1.1154	 +1.7939
-14.2727	-12.6426	+11.1632	 +0.9409	 +3.2198	 +2.8380
-10.8334	 +1.7978	 -6.5701	 -4.3897	 -3.8141	 +1.1314
 +1.3414	 -1.7316	 -6.8965	 -1.0044	 +4.4525	 -1.9229
 +3.4952	 -3.8001	 -3.2731	 +3.9769	 -2.2838	 +0.0577
+10.1891	 +7.9537	-10.5684	 -0.8815	 +1.8031	 -3.1174
 -5.0564	 +7.9023	 -0.6103	 -0.6051	 -0.2133	 +0.3683
 -3.7861	 -2.6755	 +1.8409	 -3.6676	 -1.1012	 -0.5336
-24.7807	 -1.5497	+20.0624	 +0.7062	 -2.8715	 +1.8219
-14.8834	+53.4181	-22.1632	 -1.9652	 -0.1301	 +1.6401
 -7.3207	 -0.9152	 -8.3408	 -1.8523	 +0.9192	 -2.3704
 -9.8214	 -2.0749	 +6.0861	 -0.6267	 +3.0934	 +1.4088
 +5.1499	+13.3564	 -3.0189	 +2.1834	 -0.5865	 +1.6941
 -3.3463	-11.6478	 +7.6703	 +3.0480	 -1.4989	 +0.4773
-26.9612	 -2.3363	 -1.5572	 +0.0458	 -0.0881	 +1.0462
 +3.7122	 -5.0028	-16.5275	 -3.1145	 +1.8277	 +2.4563
+121.4245	 +6.4605	-36.4393	 +0.0714	 +0.1386	 +0.7646
 +5.9736	 -8.1115	-30.3590	 -2.3366	 -2.2914	 -0.4230
 -8.7895	 -0.0998	 -0.5182	 +2.2893	 -1.5748	 +1.7295
-14.5629	 +2.5495	-10.8227	 +2.1635	 +1.3152	 -0.4106
 +0.5958	 -1.2052	 -2.6587	 +1.9640	 -4.1119	 -0.9567
+18.4181	-24.8334	-10.2501	 -2.3427	 +1.7866	 -0.1411
 -5.4340	 -6.0021	 -4.7561	 -2.4592	 -2.9650	 -1.4684
 +8.0584	 +4.3099	 +1.8971	 +1.7785	 -1.0993	 +3.5497
 -4.5878	 -3.1515	 +5.5481	 +3.7173	 -1.8549	 +1.1110
 -5.5933	 +0.5256	 +9.3257	 -0.8801	 -0.8556	 +0.9326
 -3.8107	 -2.8245	 +3.7256	 +1.5053	 -0.2994	 -0.2344
 -5.0509	 -1.7377	 +1.2078	 -0.6778	 -2.6347	 -5.0139
 -0.9952	 +1.5228	 +0.4290	 +2.7992	 +2.4986	 +2.8957
 -6.2504	 -0.0117	 -1.6566	 +4.2926	 +1.3634	 +1.3156
+10.9969	 -4.1351	 -3.5277	 -0.6506	 +1.0507	 +1.3715
 -4.7390	 +1.6262	 -1.9393	 -2.2307	 +0.6881	 -1.7940
 -3.7584	 -2.6441	 +0.2114	 -0.4370	 +2.6349	 -0.3671
-12.7826	 -5.7192	 +0.8479	 -0.8923	 -0.8475	 -2.7332
 +9.3549	 +8.8771	 -2.9147	 -0.8697	 -2.9104	 -0.5489
 +2.6693	+11.1075	 +3.1427	 +0.6824	 -0.1926	 -3.4297
 +9.1528	 -2.4790	-20.6066	 +0.1619	 -1.8757	 +0.1135
 -4.1858	 +5.4170	 +0.7507	 +0.0197	 +2.8474	 +5.3188
+13.8027	-24.7536	 +6.4632	 +0.9002	 -0.0852	 -2.3050
 -7.7275	 -6.7632	 -6.6966	 +1.2675	 +0.4863	 -2.2707
 -0.1304	 -3.1183	 -1.3856	 -0.1101	 +1.0520	 -0.1673
-61.8516	 -7.0753	 +3.7777	 -0.7206	 -1.4999	 +0.3740
 -2.6780	 +2.7671	 -3.8699	 +1.2777	 +0.4893	 +4.6425
 -2.3465	+14.1332	-13.3229	 -0.7743	 -2.5704	 -0.1134
 +4.1226	 -6.2236	 -0.1226	 -4.6909	 +3.2019	 -0.1013
 -0.1473	 +5.8774	 -9.3333	 -0.8858	 -1.6621	 -0.1799
 +6.7705	 -9.6718	 -7.3812	 +0.4900	 -2.4383	 -1.3959
-25.2784	 +2.1431	+31.1008	 +1.2526	 +1.2014	 -1.9182
-13.8415	 -1.4067	 +0.0552	 +3.3100	 +0.0487	 -2.1991
 +5.3241	+11.8991	 -7.8235	 +1.2564	 -1.2745	 +1.9018
-18.3693	-22.2149	 -6.3768	 +3.0557	 +1.9712	 +2.1657
 +5.2171	+23.9099	 +6.6949	 +2.6894	 -1.8724	 -0.4387
+17.5931	 -6.4134	+14.5055	 +1.8112	 +1.9379	 +1.2543
 -8.6610	 +9.4100	 -1.4249	 -0.0278	 +0.8560	 +1.3177
 +4.6140	 -0.6518	 +5.9997	 -3.5491	 +2.0108	 -1.6475
+1873.2045	-32.8714	+790.8482	 +0.2203	 -0.2337	 +0.0658
 -0.3969	 -3.2404	 +2.8075	 -3.3123	 +3.0634	 +1.9583
 -1.4371	+12.4872	 +2.8507	 -2.9071	 -1.8939	 -0.2290
 -2.5135	 -1.7093	 -5.9338	 +3.1612	 +0.9563	 -4.9545
 -5.5768	 -1.3111	 +3.0943	 -5.5861	 +4.1821	 -0.3596
 +8.5731	 +8.0217	 -9.3070	 -0.9623	 -2.7920	 -0.3860
-62.7974	-59.3642	-70.8763	 -0.6983	 -1.1423	 -0.0568
 -4.4293	+11.6405	+18.4455	 -1.2009	 -0.8218	 +4.5348
-11.0669	 +7.8529	 -9.4889	 -2.7720	 -3.4658	 -4.2310
+20.6166	-12.9986	 +9.0930	 -1.2460	 +2.5584	 -0.7063
 -2.0076	 +0.1031	 -2.6035	 -4.6899	 -1.7382	 -1.7680
 +6.8696	-10.4358	 +0.4627	 -4.4410	 -3.6567	 +1.4900
 +0.1298	 -9.2292	 -4.3061	 +1.8855	 -4.1059	 +0.1714
 -6.2453	 +6.8855	 +0.7527	 +0.9630	 -1.5620	 +0.2248
 -7.0204	-14.4682	-11.2556	 -2.5799	 -1.4962	 -0.3462
 +2.3917	-20.9008	 -8.6656	 -0.2830	 +0.4889	 +1.9725
 -3.4101	+11.1866	-13.3935	 -0.5890	 +1.9129	 -0.2916
 -2.7954	 -3.3498	 +0.1154	 +3.1131	 -0.7052	 -2.3565
-11.5924	 +5.7946	 +2.1022	 -0.4917	 -1.8974	 -3.0751
 +0.0946	 -0.5770	-13.8986	 -3.3413	 +2.1165	 +0.5330
 -6.8414	 -5.5266	 -6.1485	 -0.6781	 -0.8259	 +0.2388
-10.5757	 +0.1989	 +3.1680	 -1.1412	 -4.1754	 +4.7802
 -7.1366	 -3.4445	 -6.4016	 -3.0131	 +0.9499	 -1.1454
 +1.9535	 +5.2389	 -5.4118	 -1.8661	 +0.1291	 -0.1697
 +1.9792	 +3.0947	-24.9490	 -0.0036	 -3.5281	 -1.6403
 -8.8451	 +4.1880	 +7.0224	 +1.8061	 -1.7189	 -1.9216
 +3.5108	 +5.1423	 -7.8877	 -3.1889	 -0.6983	 +1.4284
 +1.7810	 -5.6223	 -6.4912	 -2.7990	 +3.0438	 -0.0272
 +8.6594	 -0.7069	 -2.0675	 +1.0753	 +3.8298	 -0.9321
-13.5157	 +9.7963	 -2.7445	 -1.5156	 +0.5467	 +0.5547
 -2.2521	 -2.8422	 -0.9098	 -0.6041	 +4.7296	 +3.5317
 -4.7597	 -3.3601	 -0.2182	 -4.3775	 -1.1240	 +1.2035
-17.7873	 +2.4143	 +9.9600	 +2.2295	 -1.5074	 +2.5127
-23.1055	 -8.2465	-18.8121	 +1.9800	 +0.2754	 -1.9083
 +1.5715	-12.8284	-12.4959	 -0.4956	 -1.6708	 +0.2046
-127.7325	-50.6996	+77.6995	 +0.7892	 -0.9068	 +0.6227
 -2.9788	 -4.5918	 +3.4571	 -1.5043	 -0.8436	 +0.7851
 -1.5086	+10.6860	 -2.4067	 +3.2351	 -1.6662	 +1.4497
+14.4414	 +1.2318	-14.7144	 -0.9389	 +1.8093	 -1.5034
+12.9412	 -5.9088	-11.2204	 -0.3217	 -1.3043	 +2.2794
 -7.2672	 +1.2415	 +1.4670	 +4.2735	 -3.6418	 +1.5401
-16.1454	 +6.1113	 -7.1503	 +0.2078	 -3.0869	 -1.2274
 +1.4695	 +7.2804	 +7.5564	 -0.8554	 +3.3508	 +0.7022
-109.9880	-106.5045	+100.3563	 +0.4496	 -0.2075	 -0.1677
 +1.8135	+38.2271	 +7.7638	 +2.3169	 -0.3249	 -2.2840
-26.9523	-15.5051	+24.0302	 +0.0342	 +1.9214	 +1.1940
 -8.4556	 +4.5168	-38.8368	 +2.7789	 -0.7407	 -0.5740
-20.2039	 -7.8050	 -8.2857	 +1.1218	 +3.2358	 +0.6033
 -2.2476	 -0.7623	 +4.5604	 +2.9492	 -0.6310	 -1.9075
 -3.0246	 +0.5511	 +1.8059	 +0.2209	 -2.0122	 +4.2295
 +9.6445	 -6.5952	 +1.2727	 -3.0312	 +0.1171	 +0.4916
 -9.7722	+12.0353	 -8.4800	 +0.2517	 -0.9202	 +1.4843
+10.6587	 +3.3342	 -4.0056	 +5.6279	 +0.1879	 +1.4706
 +7.8972	-11.4653	 -7.1351	 +2.3162	 +3.5432	 -1.4673
+12.7851	-84.2557	 +9.6861	 -1.0487	 +1.6456	 -1.2538
-13.6534	 +1.0949	 +4.7703	 +3.1005	 -1.2601	 -1.4141
 -2.5909	 -2.8540	 -3.3699	 +0.1979	 -2.5838	 -3.8760
 -2.6689	 -2.7811	 -3.5326	 +0.9751	 +0.3108	 +0.1442
 -1.4701	 +5.1066	+11.8225	 +0.0485	 +0.6808	 -1.9324
