# Iterations: 181 of 10000
# Total Energy: -6.647e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-09 12:03:28.582125
# Elapsed Time: 0:26:44.944997
# 
# Med. Times for Sections
#    Force Computation:		6.807113
#        [6.8003106.8043506.7783606.7898056.8098766.7821236.8491176.8919966.8752786.881127]
#    Gather Particles:		0.000122
#        [0.0001200.0001220.0001200.0001230.0001240.0001200.0001240.0001250.0001200.000138]
#    Overall:		8.619534
#        [8.5911098.5953838.5767808.5780838.6273158.6117538.6493618.6936638.6643638.694237]
#    Scatter Particles:		0.002344
#        [0.0019310.0023630.0023240.0024850.0026850.0021820.0034540.0025710.0022290.002110]
#    Time Integration:		0.000113
#        [0.0001150.0001040.0001060.0001220.0001090.0001320.0001120.0001200.0001060.000113]
#    Tree Broadcast:		0.850046
#        [0.8325570.8329360.8466930.8503710.8497220.8649130.8565890.8582730.8332570.861369]
#    Tree Construction:		0.951322
#        [0.9560190.9554530.9491240.9351170.9647360.9622290.9399010.9405190.9533170.949326]
# 
# x	y	z	vx	vy	vz
# 
 -1.2257	 +9.4853	 +9.2233	 -2.9545	 -2.7679	 -0.5759
-17.7826	 -3.5132	 -2.9978	 +0.0777	 +0.9528	 -3.0267
 -2.2298	+20.4596	+10.3025	 -0.7237	 +2.0980	 +0.3357
 -1.9303	-29.0889	 +7.2824	 +2.0483	 -0.6045	 -1.5861
 +2.9192	 -9.3943	 +0.7250	 -2.0670	 +0.9710	 -1.3176
-11.6675	 +3.5134	 +2.3307	 +0.8973	 +2.3743	 +3.0479
 +0.3208	 +1.8450	 +0.7759	 +2.0751	 +0.8615	 -0.9106
-14.8859	-27.5250	-48.6332	 -0.7020	 -0.7889	 -0.3147
 -2.0048	 +1.2777	 -0.1216	 -5.4336	 -1.2945	 +5.3695
 +5.5856	+10.0142	 -1.8258	 -0.4111	 -2.8547	 -0.9855
 +9.0701	 -5.5023	 -3.2722	 +0.6190	 +2.2790	 -4.1100
 -8.2905	+32.6641	-15.9243	 -0.4139	 -0.3824	 +2.4097
 -1.2947	 -3.1868	+19.2445	 -2.0084	 -0.3238	 +0.6116
-10.4897	+11.6845	 -0.6072	 +0.0474	 -2.5599	 -1.5108
 -7.9214	 -8.8620	-23.0060	 +3.3673	 +1.9642	 -0.0167
 +1.4501	 -9.7312	 -3.5699	 -3.9955	 -3.9000	 +0.2241
-11.4850	 -2.0228	-11.2574	 +1.9142	 -0.1067	 +0.3718
 -4.7434	 -1.1382	 -1.1935	 -0.2355	 +0.3152	 -4.2489
 -1.2776	 -1.0827	-12.4868	 +1.3486	 +4.1226	 -0.7700
 -1.1686	 -1.1635	 -4.6765	 -0.0921	 -2.7443	 +1.5659
 -1.4346	 +4.1326	 +7.1527	 +4.5357	 +2.5405	 +0.7914
-11.4542	-18.2364	+20.2883	 +3.2983	 -0.0577	 -1.1801
 -7.6255	-10.9015	 -1.1035	 +0.2161	 +2.8807	 -0.3326
+27.4799	+13.0074	+17.5252	 +0.8239	 +1.7214	 -0.4925
 +5.0917	 +1.0065	-13.0875	 +1.5691	 -0.3479	 -2.0281
 -0.6671	 +8.7088	 -4.8804	 +3.0614	 +3.0210	 -0.6916
+474.3075	+388.7021	-226.9748	 -0.2792	 +0.6734	 +0.3149
-139.0753	+100.6294	+200.4819	 -0.1074	 +1.1346	 +0.4363
+14.7980	 -4.7184	+10.5085	 +3.5870	 -1.1771	 -0.0880
 +3.7146	 -0.0173	+20.5472	 -1.9302	 -1.2720	 -0.2165
 +0.1794	+13.0541	 +3.5975	 -0.5888	 +1.1618	 -3.0749
 +8.1598	 +0.1702	 -3.0888	 +1.3755	 -3.4516	 -2.5499
-71.7898	-15.7130	-11.3226	 +1.4310	 +0.2018	 -0.7374
 -6.7132	 +2.2523	 -2.6249	 -0.7304	 +1.0927	 -1.7803
+46.3355	-23.0713	-43.5672	 +0.4655	 -0.6826	 +0.3041
-14.1873	 +6.5738	-10.0295	 +1.2788	 -1.5526	 -1.7687
 -3.2842	 +4.7873	 -2.4574	 -1.7133	 +2.7123	 -0.4424
 +7.8847	 +1.9833	 -2.2234	 +1.9223	 +2.4152	 -2.2279
 -6.8666	 -8.9229	 -0.4685	 -4.6238	 +1.2621	 +0.5292
 +0.3238	 -2.5060	 +1.6357	 +3.0163	 -0.8359	 +0.7929
 -1.8331	 +1.2292	 +2.5792	 -2.2693	 +4.4382	 -1.4178
-14.2333	 +1.1600	 -7.4710	 +2.4478	 -0.0413	 -2.5620
 -9.7229	 -3.5775	 +2.9881	 -0.1084	 +0.8495	 -0.4950
-10.3570	 +2.9215	 -5.7832	 -0.9186	 +1.5467	 +2.2465
 +9.3000	-12.6053	 -3.5243	 -2.5593	 +0.7386	 -2.3659
+14.0158	+30.8342	-164.5632	 +0.0680	 -1.1624	 -1.2953
+10.7512	 +0.8503	 +5.0456	 +1.5739	 +2.2857	 -1.6285
 +3.2078	 +0.8745	 -9.6442	 -2.9509	 +3.8217	 +0.5463
-10.3812	 -6.5300	 +2.1401	 -2.8590	 +1.5145	 -0.7144
 -3.0241	 -2.9736	 -3.3048	 +0.3071	 -3.2226	 +0.0322
-18.2471	+23.1944	-34.6868	 -0.4283	 -1.2524	 +0.8832
 +3.2920	 -8.4962	 -8.9575	 +4.6788	 +2.5168	 -0.3286
+18.1345	-19.0090	+16.9717	 -1.1944	 -2.4731	 +0.9419
 +4.8178	 -7.1168	 +3.0999	 +0.7443	 -2.4493	 -2.0259
+10.2595	 -9.0333	 -9.8699	 -2.4365	 +0.5464	 +2.1360
 +2.6698	 -2.8543	+11.7451	 +1.1285	 +1.2325	 -0.2143
 +5.3470	 -9.6062	 +9.0137	 -3.8984	 -0.3261	 +1.6980
 +0.9410	 +0.4264	 +0.2005	 -0.6863	 +1.8587	 +1.7227
-29.2427	 +7.7378	-37.2581	 +2.1218	 +2.1872	 +0.0767
+58.8036	 +3.2971	+20.5186	 +0.4752	 -1.9209	 -0.2379
 +0.6644	 +5.3318	 -6.9325	 -1.0972	 -1.1310	 -3.3550
-30.0558	-69.7067	+47.0787	 -1.2676	 +1.0167	 +0.9465
 +2.0796	+12.4171	 -6.7317	 -1.6075	 +1.6254	 +1.2515
+20.0051	 +5.8977	 -8.0356	 -0.2685	 -1.3073	 -3.0948
 +3.1407	 +1.6066	 -4.1455	 +5.1848	 +3.3243	 -0.8814
 +2.8544	 -0.3281	 +8.0336	 +0.2954	 +3.1971	 -3.0318
 +6.7880	 -3.0294	 -2.1615	 +4.1006	 +2.5595	 -1.9073
 -5.1885	 +1.2308	 -1.8875	 -5.7596	 +2.9899	 +0.1444
 -6.4281	+10.7049	 -7.4198	 +1.2005	 -1.9992	 -0.1162
 +7.0859	 -6.9364	 -9.5204	 -0.2553	 -2.9777	 -0.4604
-10.6369	 -0.0918	-14.9472	 -0.5124	 +1.6519	 +2.3334
 +5.9904	 +7.2197	-17.5961	 +2.7793	 -0.9907	 -1.6026
 +4.1789	 +4.3821	+29.6881	 -2.8522	 +1.0907	 +0.4152
 -3.6738	 -0.3404	 -0.4787	 +2.4397	 -2.8112	 +5.5689
 -3.3969	 +2.5442	 -2.7473	 +3.1021	 -1.2162	 -0.9498
 -3.6251	 +5.1525	 -0.8447	 -3.4157	 +1.5174	 +3.0290
-13.2132	 -1.5805	 +7.2943	 +4.6846	 -2.1368	 -2.1368
 -0.5807	 +2.7321	 -1.8345	 -5.6861	 -0.1674	 +0.7005
+13.0918	+10.2542	 +4.4913	 -1.8188	 +0.9503	 -0.5309
 -3.5931	 -4.9875	 +0.6788	 +4.1190	 +0.5349	 +4.3390
 -4.7045	 -3.4858	 +7.1893	 -4.6920	 -0.0673	 +0.5808
 -1.0594	 +0.3857	 -3.1180	 +2.2441	 +2.3426	 -3.3653
-15.5049	 -6.0523	-12.3382	 +0.9546	 -2.5328	 +3.1836
 -6.2658	 -0.5824	 -3.5449	 -2.1268	 +0.4755	 +1.6653
 +6.5318	 -5.8905	-13.1289	 +1.9479	 -1.0064	 +1.4159
-15.3881	 +0.4183	-17.9759	 +0.6860	 -1.1581	 -1.5041
 +1.8050	 -0.0406	 -0.3500	 -1.5566	 -0.8798	 +2.0579
 -4.9134	 +0.7032	-15.1318	 -0.2027	 -0.4729	 -3.3986
+28.6383	-13.9043	+24.5264	 -0.7730	 -0.3284	 -0.6498
 -4.5352	 +2.6639	 +0.1617	 +2.2167	 +2.1073	 -3.4319
+51.4544	+27.7728	-26.3704	 -2.0073	 +0.9286	 -0.1200
-18.5380	-10.6653	 -0.8942	 -2.1683	 +2.1942	 -2.4371
 -4.7734	-22.2017	 -8.0159	 +1.6912	 +1.9370	 +1.6432
 +0.5153	 -7.9689	 +0.2252	 +0.3689	 +0.6561	 +2.1594
 -1.4939	 -8.6075	 -1.3421	 +0.6679	 -1.6862	 -2.5967
 -7.7549	 +4.9446	 -4.8724	 -3.3510	 -0.1609	 -0.4268
 +0.6329	 +7.9035	 -6.6700	 -2.4612	 +2.0538	 +2.2202
 +6.6032	 +3.3213	 +3.5564	 -0.9102	 -0.9287	 -1.9131
+13.9445	+20.8566	-23.5461	 -0.8298	 +1.0014	 -1.1722
+10.8129	 +3.6573	 -3.3251	 +0.4595	 +2.6853	 -4.3799
 +2.1999	 -4.4289	 -2.9640	 -1.5157	 -0.7941	 -3.1971
 +1.3294	 +5.6180	 -7.3769	 -0.4411	 +0.1638	 +3.3950
 +1.5935	 +1.3245	 -6.0124	 -0.8043	 +1.8855	 +1.0440
-13.7032	 -9.6253	 -3.5525	 -2.6531	 -0.2781	 -2.1478
 -2.1777	 +5.5156	-12.2628	 +2.1681	 +0.0850	 +0.4853
 -6.1875	-16.4158	 +7.9171	 -1.1323	 -3.2528	 +1.3749
 +3.2409	 -1.3664	 -7.2449	 +1.2510	 +0.3978	 +2.2340
 -2.4971	+24.1730	-33.1271	 -1.5749	 -0.8184	 -1.7622
 +1.9236	 -0.7650	 +9.8269	 -0.4521	 +2.8625	 +1.6169
 +1.9995	 +6.7724	 +1.4477	 +0.9597	 -3.5344	 +1.1057
 +3.3358	 +4.7100	 -0.8554	 -3.0405	 +0.5653	 -0.9843
 +4.0782	 +9.1570	 +5.5357	 -3.4708	 +2.5610	 -0.5169
+29.8806	-100.9738	-35.1759	 -1.3397	 +0.2312	 +0.9784
 -7.0666	+12.5135	 +1.6677	 +0.7652	 +1.3782	 +2.2784
 -5.3679	 -0.7228	-10.0832	 +3.3601	 +4.2291	 +1.7303
-10.3330	-23.8560	-17.4890	 -1.4085	 -0.4674	 +2.9099
+24.7962	 +6.3547	 +3.7225	 -1.6617	 +1.1653	 -1.7790
 -4.4875	 +3.0333	 +2.2708	 -1.2606	 -3.1847	 +2.9698
-10.0875	 +6.4186	 -0.4885	 -3.1636	 +1.5715	 +0.4501
-16.1523	 -6.2673	 +3.2980	 +2.4441	 -0.5922	 +1.2355
 +2.5583	 -5.2083	 +0.0828	 +1.7967	 -1.7772	 -1.0427
 -5.8635	 -1.5607	 +1.3221	 +1.6364	 +1.0012	 -2.5484
-18.0258	+19.2441	 -3.1074	 -2.4611	 -1.3466	 +3.1364
 +2.6097	+50.5498	-34.4375	 -2.0514	 +0.7791	 +1.1851
 +2.2547	 +2.7685	 -0.6615	 +4.6873	 +0.3996	 +2.9240
+12.9603	 +2.4564	 -6.0193	 +0.2689	 -2.4753	 -0.1288
 -4.1884	-10.8128	 +0.5161	 -2.3003	 +1.1768	 -2.1008
 +0.6365	 +6.7077	 -7.5184	 -3.1187	 +1.9878	 -0.3088
 -2.0203	 +0.4265	 -6.5643	 -7.0217	 -0.1486	 -1.2633
+19.5600	-11.5088	-20.0531	 -0.7930	 +0.0127	 -1.0693
+119.8656	 +5.2252	-42.7249	 +0.2907	 +0.1483	 +0.6954
+18.5411	+11.6519	-11.4743	 -0.0136	 -1.7467	 -3.6802
 +5.5883	 -6.5032	 +0.8173	 +0.4237	 +1.7164	 -1.5343
 +0.2608	 -1.7747	 +4.0984	 -5.1510	 -1.7909	 -0.2206
 +1.2606	 -5.6587	 -2.3995	 -3.4430	 +2.9438	 -1.0668
+32.1838	-32.6292	 -6.8203	 -0.9669	 +0.2176	 -0.5521
 +4.9219	 +8.1289	 +0.1109	 +1.4639	 +2.3901	 +1.4766
-15.5137	 -8.0441	 -5.5567	 -0.2586	 +1.2657	 -2.1462
 +4.0517	 +1.0298	 -6.0086	 -0.7187	 +2.2596	 -3.5343
 +2.9341	 -4.9670	-14.0669	 +0.5592	 +0.2782	 -1.1209
 +1.4430	 -1.2245	 -0.3649	 +2.3985	 -0.7672	 -2.4720
 +2.4545	 +2.4619	 -2.7616	 +3.3904	 +1.3200	 +3.4722
 -0.6781	 -5.1811	 -3.9683	 -1.9014	 -2.7196	 -4.4734
 +6.1460	 +3.6031	 -0.7024	 -1.7465	 -2.7700	 -1.8397
-11.4323	 +4.6682	 +1.4870	 +0.9374	 -1.8599	 -2.0894
 -4.9378	 +1.3684	 -5.6745	 +2.4294	 -2.5937	 +0.1218
 +3.4439	 +8.8624	 -4.0002	 +0.0044	 -1.1358	 -0.7207
+11.6978	 +6.1435	 -7.5033	 -0.0531	 +0.2469	 +2.8664
 -1.9064	 -0.2921	 +0.0835	 +1.8140	 +5.0706	 +2.3478
 -5.2349	 -9.4057	 -1.4443	 -0.0812	 +0.6049	 +4.8915
 -4.1060	 +1.7368	 +3.8674	 +1.7740	 +2.9422	 -3.8583
 +3.0245	-13.8281	 -2.4815	 +0.0224	 -1.8439	 -1.9950
 +1.3114	-12.1111	+18.3522	 +1.9445	 -2.8493	 +0.1297
 +5.9975	 +6.6098	 -2.1145	 -0.9010	 +1.5931	 +2.3454
 +1.6401	 -0.9225	 -2.0937	 +1.5149	 +1.4746	 -1.5396
-51.0264	 +6.0948	 +0.2347	 -1.8707	 -1.5294	 +0.4378
 +2.3571	 +0.5614	 +5.9425	 -1.6173	 -2.6911	 -0.0008
 +2.5073	 +7.8316	 +0.0047	 +0.5105	 +5.2516	 -2.1733
+14.1925	 -9.7722	 -3.2481	 +1.8721	 -1.6042	 +0.4918
 -6.6573	 -8.5741	 +0.4522	 +0.7324	 -0.6649	 +1.7167
-15.5017	 +8.8237	 +2.9716	 +1.1450	 +0.7903	 +0.6148
-31.6415	 -8.1161	+41.3608	 +0.3202	 +1.1281	 -0.5972
 -5.8486	 +0.2749	 +5.8905	 -4.9795	 +0.0266	 +1.9730
 -3.8813	 -7.4695	 +3.0546	 -2.2537	 +2.6269	 -3.0717
-37.7438	-31.1167	-22.3254	 +1.6884	 +0.4425	 +1.5576
-17.3718	+23.0658	 +5.5978	 +2.0375	 +1.8999	 +0.6248
-11.1560	 -2.8153	 -8.6959	 +2.3778	 -4.3485	 +2.1081
 +9.9497	 -6.9050	 +1.2573	 +0.0594	 -0.7852	 -0.9247
 +3.1593	 -7.3774	 -2.7878	 +3.5648	 -2.2104	 +2.6551
+1871.3062	-30.8614	+790.2810	 +0.2212	 -0.2337	 +0.0661
 -4.8291	 +3.6141	 +2.8227	 +1.8360	 -0.7214	 -3.6357
 +3.7441	 -3.3783	 -3.2721	 +4.4347	 +3.0641	 +0.0789
 -2.7103	 +2.3762	 +9.3897	 -1.4323	 -0.2307	 +2.9883
+24.5209	-16.2460	-12.6636	 -1.3520	 +0.1726	 +1.6249
 -2.1036	 +0.5072	 +3.2985	 +2.9055	 +5.0313	 +0.4181
-56.0122	-48.7984	-69.4709	 -0.8848	 -1.3176	 -0.2803
 +4.4157	 -7.5534	-22.0710	 -0.2964	 +3.8873	 +1.6733
+18.0355	 +6.6657	+20.7366	 -2.3949	 +2.0409	 -1.8381
+20.8824	-26.9796	+10.2933	 +0.9174	 +0.7226	 +0.3224
 -7.2540	 -1.5952	 -5.8898	 +2.4803	 +0.2477	 +1.3337
+14.8467	+23.8544	 -9.2426	 +1.3156	 -2.7717	 +0.5422
 -9.3834	+21.0248	 +3.0812	 +0.0633	 -0.3799	 -0.3786
 +5.5584	 -8.1838	 -0.9773	 +0.1153	 -0.7776	 -0.9257
 +0.9440	+10.5378	 +5.5867	 +0.8684	 -0.4717	 -0.7369
 +0.5780	 -3.5222	-11.8798	 +0.8336	 -4.5209	 -2.6110
 -3.1550	 -4.4400	+13.2365	 +0.8883	 -0.8356	 -1.0176
 +4.1525	 -0.4041	 -7.3010	 +1.1260	 +2.6032	 +0.9653
 +7.1274	 +1.0773	 -2.4065	 -0.0823	 +1.4573	 +4.3797
 +5.2481	 -7.9471	 +4.9973	 +2.8962	 -2.0383	 -1.6660
 +1.6242	 +1.7673	 +0.1788	 +3.8443	 +2.2996	 +1.5998
+17.8832	+14.9980	-23.4760	 -2.8659	 -0.0391	 +1.1761
 +1.5565	 +6.5518	 +2.4320	 +1.9806	 -0.0461	 +3.3610
 -5.5320	 -1.1982	 +1.0953	 -1.3101	 -1.2661	 +2.2694
 -0.5655	+16.7857	 +7.8169	 +0.2247	 +1.6609	 -4.3893
 -1.2061	 +0.5548	 -3.4348	 -3.3447	 +3.7748	 +3.2148
 -7.4599	 -1.4905	 +0.7515	 +4.0115	 +0.6743	 +0.8344
 -5.9156	 +4.8230	 -0.9833	 +3.4667	 -2.4392	 +2.5111
-14.6266	 -1.8733	 -2.3990	 -0.1569	 -2.9572	 +0.9242
+10.9160	-11.5711	 -0.2578	 -0.7220	 +0.5069	 -0.7076
 -0.4902	 +5.0671	 +1.6283	 -0.0199	 -2.9938	 -3.7444
 -1.0713	 +2.6807	 -0.6956	 +3.8233	 +3.4302	 -1.7918
-17.9751	 +8.7621	-14.3280	 -2.3506	 +0.3859	 +2.1318
-25.5970	 -5.6610	 +3.6200	 -1.7201	 -0.9014	 -2.7624
 -7.9157	 +5.7010	+10.4230	 +0.8213	 +0.5488	 -1.6122
-133.9710	-42.7013	+72.0245	 +0.6603	 -0.9521	 +0.6962
 -3.2511	 -1.4508	 -1.4693	 -0.1487	 -0.4141	 -1.7863
 -4.3113	 -6.3506	 -2.5286	 -4.6699	 +2.0692	 -1.5913
 -3.3809	 -5.9037	 +5.7819	 +5.0836	 -1.8494	 -0.4309
 -4.0378	 +5.2571	 -5.9776	 +3.1944	 +0.5253	 -5.4064
-13.8281	+11.5858	-14.6785	 -1.5956	 +0.6229	 +0.6213
 +5.2155	 +4.7519	 +3.5456	 -2.4996	 +4.5332	 +0.1226
 -4.9597	 -5.8734	-14.3580	 +0.6796	 -2.1204	 -0.1299
-113.5597	-104.4396	+101.5295	 +0.3808	 -0.2723	 -0.1053
-17.4698	+32.9855	+24.1179	 +2.0486	 +1.4117	 -1.4441
-20.8560	-26.7775	 +8.4274	 -1.4942	 +0.4765	 +2.3258
-28.3591	 +9.5918	-24.9178	 +1.6075	 -0.3757	 -2.5476
-14.1100	-23.9474	 -7.7016	 -2.0118	 +0.3749	 -0.6040
 +2.8012	 -2.3322	 -6.1167	 +0.7477	 -0.2786	 -2.1234
 -3.2105	 -1.2911	 +3.3899	 +0.7704	 -1.4251	 +1.1614
 -2.6943	 +4.4720	 -4.6975	 +5.6648	 -1.0858	 -0.8629
 +4.0266	 -6.2345	 +3.5235	 -1.7798	 +1.7608	 -3.4459
-23.8399	 -5.2555	 +1.2597	 +0.4090	 +0.7939	 -1.3445
-15.7289	-12.2899	 +8.4348	 +1.6017	 -2.7381	 -1.0608
+21.4401	-96.5494	+20.1680	 -0.9642	 +1.2369	 -1.1820
-12.6943	 +4.8421	 +1.9541	 -3.2958	 +1.2874	 +1.9719
 +0.9990	 -0.6945	 -5.1232	 +0.9601	 +1.5612	 +3.4113
 +0.4981	 -0.7924	 -3.7158	 +2.4775	 +2.1701	 -0.8692
 -1.3826	 -1.7527	 -8.5233	 +1.2297	 -2.4673	 +3.8522
