# Iterations: 1451 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.920e+05
#    Potential Energy: -1.333e+06
# Current Time: 2018-05-09 15:13:57.746614
# Elapsed Time: 3:37:14.109491
# 
# Med. Times for Sections
#    Force Computation:		7.089544
#        [7.1417357.0956767.1040367.0502537.0571367.0398527.1163207.0834117.0677647.116666]
#    Gather Particles:		0.000124
#        [0.0001290.0001240.0001240.0001260.0001270.0001140.0001250.0001160.0001240.000124]
#    Overall:		8.932692
#        [8.9868038.9599108.9174558.8719278.9211418.8812438.9731038.9390808.9263048.971370]
#    Scatter Particles:		0.002354
#        [0.0024300.0022500.0022950.0022460.0022780.0023920.0030840.0032180.0023160.002546]
#    Time Integration:		0.000139
#        [0.0001190.0001670.0001120.0001140.0002080.0001060.0001590.0001090.0001640.000160]
#    Tree Broadcast:		0.880476
#        [0.8802790.8835910.8608750.8690120.8862630.8803130.8894300.8677570.8806380.886702]
#    Tree Construction:		0.964518
#        [0.9620460.9780440.9499590.9501230.9750710.9584120.9639220.9844040.9752410.965114]
# 
# x	y	z	vx	vy	vz
# 
 +0.2545	 +0.3983	 +3.2640	 +0.6340	 +1.2921	 -1.1654
 -2.4773	 -1.9479	 -5.0441	 -3.8424	 -2.1416	 +5.0952
 +6.5602	+13.3201	-17.1069	 -2.7006	 +3.1444	 -1.9629
+10.9463	 +3.2031	 -2.9683	 -2.7597	 -2.6521	 +0.5269
+20.7887	+23.6690	 +2.0492	 -1.9009	 -0.3400	 -1.7383
 -9.9298	 +1.1379	+12.5536	 +0.4427	 +0.4383	 -0.0888
-13.6802	 -3.1117	 -0.5189	 -1.8554	 +2.0419	 -1.3996
+470.7011	+397.2039	-222.9467	 -0.2887	 +0.6655	 +0.3194
-140.1813	+114.8378	+205.6405	 -0.0675	 +1.1029	 +0.3770
+26.9691	 -9.4238	 -4.8531	 -1.4331	 +0.4441	 -1.4898
 +4.8160	 +6.7292	-16.3024	 +2.8133	 +1.8944	 +0.4432
 +0.2593	-12.6100	 +9.0079	 +1.2663	 +1.5136	 +2.7936
 -1.2100	 +9.0104	 +5.0672	 +3.3079	 +0.9792	 +0.4101
-46.0020	-11.2944	-19.1921	 +2.7655	 +0.5364	 -0.4084
 -2.6738	 +1.7366	 -2.6365	 +4.0884	 -0.3838	 +0.1901
+46.9493	-28.8843	-35.3198	 -0.3862	 -0.2097	 +0.9799
 +6.7871	 +1.1299	+19.7202	 -1.0528	 +1.5517	 +1.0379
 -4.6537	 +5.2842	 +0.1497	 -2.2818	 +2.7826	 -0.8693
 -0.9007	 -4.0815	 +0.5506	 +0.3990	 +2.7471	 -1.2689
 +9.2110	 -4.2165	 -3.0518	 -0.0305	 -2.1381	 +1.3041
 +1.2798	+14.8608	 -0.8700	 +1.1336	 +2.2224	 -0.5580
 -1.1340	 +0.6313	 +9.9837	 -0.9271	 +1.6778	 -0.1354
 +1.7068	 -3.3690	+15.5103	 -2.7697	 -0.1202	 +0.0384
 -9.5920	 -1.4231	 -1.2657	 -4.0715	 -0.6984	 +0.6186
 -4.2124	 -3.1143	 -7.8598	 -1.7074	 +2.8418	 +1.0806
 -0.0206	+12.7061	+12.5211	 +1.7294	 -1.2007	 +0.2488
+14.7628	+15.8902	-179.8053	 +0.0503	 -1.1874	 -1.1094
 -9.6359	 -9.2082	 +4.5164	 +1.9798	 -0.8958	 +2.2803
 +8.3858	 -1.5867	 -5.2144	 +1.6569	 +3.0662	 -2.0708
 +7.6685	 -4.9307	 -0.3496	 -2.9123	 -1.7936	 +0.6958
 -2.0674	 -6.4762	 -1.5306	 +1.3783	 +0.3173	 +1.5899
 -7.7845	 -3.2084	 -3.3783	 +4.5387	 -2.6276	 +5.2518
 -1.3785	+17.1980	 +7.7903	 -3.2190	 -1.2381	 +0.4004
 -5.9990	-32.3393	+15.2284	 -2.1057	 +0.4622	 -1.0591
 -0.8068	 -1.1376	 +6.6224	 +2.5185	 -2.2766	 -0.9983
-13.1542	+23.5697	 +8.4211	 +0.4606	 +0.8921	 -0.3956
 -4.5165	 -3.1759	 +0.2060	 +2.9357	 +1.3371	 +4.4745
-14.4907	+11.6271	-13.8404	 +2.5388	 +0.8697	 -2.1313
 -4.2133	 +2.2326	 +0.8614	 -1.1545	 -0.6719	 -3.0264
 +5.3867	+27.5207	-21.3200	 +2.9466	 +0.3927	 +2.5166
+57.1263	-20.4732	+14.8976	 -0.7326	 -1.7433	 -0.6285
 +5.3652	 +1.8687	 +9.9931	 -0.6030	 -0.0322	 -2.5945
-44.5316	-53.6482	+56.6088	 -0.9953	 +1.4903	 +0.5439
 +3.6688	 -6.8794	 -4.1154	 +0.8325	 +3.3691	 -0.6644
-13.8560	 -8.4590	-10.8190	 -2.5977	 +0.4074	 +3.6852
 -9.3250	 -6.4988	 -0.9786	 -2.5595	 -3.3151	 -0.9743
 -7.5625	 -6.3280	-12.5994	 +0.4549	 -1.0703	 +3.6411
 -7.5432	 -2.2612	 -0.5569	 -1.1322	 -5.4949	 +1.4859
 +4.9417	 -7.2835	 -1.2458	 +1.9111	 -4.6742	 +0.1437
 -3.8505	 +5.1265	 -3.7435	 -1.9186	 +2.1159	 -4.9853
 -4.3923	+12.4014	 -2.4587	 +1.4581	 -0.9177	 -1.0922
+13.0653	 -8.5062	 +2.5758	 -0.8108	 -0.0836	 -2.4057
 +3.5733	 -6.6292	 +2.8295	 -4.9522	 +1.6189	 +2.4838
-25.5257	 +9.8090	 +7.2568	 -0.8002	 -0.4452	 -3.5021
 -7.2481	 +3.1281	 -8.7202	 -2.5255	 +2.1873	 -3.0118
 -0.9241	 -2.3870	 -1.2926	 -1.8748	 -0.1428	 +1.5689
 +7.0623	 +3.6530	 -8.5654	 -1.4018	 +2.3910	 +0.0904
+28.0287	+11.2872	-26.2117	 +0.8008	 +1.2979	 -1.1703
 -2.0165	 +2.3445	 -2.3384	 -3.7584	 -1.5045	 -0.1210
 -4.7802	-16.4180	 -3.8543	 +1.9847	 +0.8310	 +0.2887
 -7.3065	 -2.9897	 -7.8606	 -2.5684	 -4.5250	 +0.4995
 +9.3505	 -0.6846	 -2.2769	 +2.2257	 -1.7869	 +3.1730
 -1.6992	 +1.3565	 -3.4292	 -0.8777	 +4.3713	 -2.7471
+18.8569	 +9.9233	 +8.6368	 +0.8141	 +2.3953	 -1.7091
 -7.6330	 +0.9753	 -0.5068	 +0.6049	 -0.6363	 +1.1733
-12.7723	 +6.6754	 -5.0897	 +1.1897	 -0.6235	 -2.7376
 -0.0319	 +6.9110	+14.9454	 -1.3667	 +2.3301	 +1.9591
 -2.0425	 -0.0386	 -2.0721	 +1.6156	 -0.6180	 -3.4750
 -1.1730	 +3.4357	+12.4650	 -0.6079	 +1.2032	 +3.1390
 -0.2853	 -5.2094	 -0.8476	 -3.7001	 +2.8634	 -4.7089
+20.8286	-14.2275	-36.6936	 +0.7682	 -1.3374	 -1.0011
+18.6767	+34.1631	-23.6804	 -3.1663	 -0.1306	 +0.6586
 +4.2233	+13.5095	 -8.9422	 +3.5638	 -1.4039	 +2.2918
 -3.8040	+29.8045	 -1.4900	 -1.2639	 +1.5707	 -0.7251
 +0.5871	 -3.8744	 +5.4760	 +0.8685	 +1.3489	 +2.2210
 -0.3904	 -4.3015	 -3.9527	 +1.1063	 -1.3208	 -3.2666
 +5.3885	 +5.1394	 +1.3174	 -2.8481	 +1.3554	 -0.9126
 +3.6694	 +4.8906	 -6.3587	 -1.0496	 +3.8412	 -0.7929
 +4.2392	 +2.5478	 +3.1808	 -0.9794	 +1.3293	 -0.7904
 -4.4973	+15.5582	-20.1935	 -1.6817	 -2.2176	 +2.0426
-13.8983	 +8.0077	-17.8858	 -1.5342	 -1.5145	 +2.2222
 -2.0172	 -3.4653	 -3.8895	 -4.0548	 +0.6831	 -0.8550
 -3.3972	+11.5505	 -7.7741	 +0.0420	 +3.2574	 +1.7496
 -2.7757	 +2.9176	 -0.1083	 -0.4091	 -1.2989	 +2.3574
 +8.8717	 -0.1937	 +4.7155	 +2.2435	 -2.0993	 +2.5297
 -2.1782	 +3.8588	 -4.9603	 +1.8011	 +0.5487	 +2.4710
 -8.0920	-21.8156	 +7.4908	 +0.7124	 +2.0814	 -1.1411
 +5.7387	 +1.5253	 -3.5386	 -0.3794	 +1.6375	 +2.5221
-18.6820	 +4.7972	-39.3776	 -0.7862	 -1.9328	 +0.7708
 -2.9739	 -9.2142	 -7.3949	 +1.9467	 -0.7185	 +2.0729
 -7.9148	 -2.8526	 -8.2105	 +1.0508	 +4.5943	 +2.0401
 -4.3652	 -0.9734	 -0.2139	 -0.1918	 -1.1218	 -2.7149
 +1.5898	 -7.6040	 -3.6642	 +4.3839	 +0.6575	 +2.9788
+12.1301	-95.1671	-21.8907	 -1.4478	 +0.7073	 +1.1112
 -3.0268	 -9.5442	-12.4932	 -2.2958	 +1.5217	 -1.8995
+10.7608	 +2.3815	+20.0549	 -1.3173	 -1.6726	 -0.0319
 -7.2560	 +2.8372	+18.2920	 +2.3731	 +3.9845	 +0.3950
-19.9499	-12.7248	 -0.0241	 -0.6993	 -2.8331	 +1.6251
 -4.7297	+10.8686	 -1.5144	 -0.9335	 +0.4957	 +2.6256
 +6.3110	 -6.1865	 +0.6472	 -2.0301	 +1.1846	 +0.9886
 +2.7500	+10.9452	-17.8655	 -2.3550	 -0.1617	 -0.4787
 -1.3834	 -3.8440	 -0.8288	 +2.7953	 -4.0700	 -1.0959
 -5.8032	 +0.9030	 -5.2218	 +3.1558	 +1.4275	 -0.8514
-19.9543	-12.8007	+25.5514	 +1.5679	 -2.5522	 +0.8570
-22.6542	+51.9323	-15.1140	 -1.8134	 -0.5958	 +1.7911
 -6.3669	 +3.0250	 -8.3586	 +2.1672	 +0.4985	 +2.8637
 -1.7883	 +7.8197	 +1.5478	 +3.3904	 +0.5700	 -3.4646
 +8.4426	 +3.2874	 +2.8680	 -1.1287	 -4.1490	 +0.7386
 +7.9492	-10.0114	 +4.2628	 +1.8849	 +2.0712	 -2.0085
-21.9482	 -2.2782	 +2.2192	 +2.4301	 +0.0674	 +0.6647
 -7.9673	 +4.1745	 +3.9329	 -0.7250	 +1.4411	 +6.1863
+121.4990	 +7.0175	-33.2435	 -0.0352	 +0.1331	 +0.7939
 -3.9385	-16.1892	-28.9916	 -2.4163	 -1.5991	 +1.0411
 +7.3907	 -1.9886	 -0.6610	 +2.5450	 +1.0860	 -1.4635
 +0.7418	 +3.6324	 -5.2290	 +4.2590	 -1.8453	 +3.7040
 +0.6736	 -6.3347	 -2.5406	 -1.8655	 +1.6669	 +0.8434
 +6.5579	-14.3211	 -9.5641	 -3.5935	 +3.6457	 +0.6030
 -9.5565	 -8.9748	 -6.4910	 +0.4979	 +1.2536	 +0.4025
 +6.7295	 -2.5531	 +9.6192	 -1.9255	 -1.7057	 -0.2235
 +9.3596	 -3.9355	 -3.7111	 +1.1752	 -0.2426	 -4.6279
 -4.1074	 -3.4937	 +1.8073	 +2.1477	 -0.1567	 -4.7894
 -2.0989	 +3.4917	 -3.4732	 -2.7035	 +1.6080	 -2.0173
 +0.3850	 -1.8743	-11.2016	 +1.6144	 +1.7502	 +0.1862
 +3.2504	 +3.1052	 +2.8234	 -1.2976	 -1.0442	 -1.6527
 +6.4789	 +0.4841	 +0.9223	 -0.2602	 -0.8499	 +0.3025
 -4.0111	 +2.3871	 +1.4436	 -6.0055	 +0.5286	 +0.0845
 +0.3153	 -1.3184	 -1.7455	 +1.0682	 -1.2709	 +0.4532
 +3.3673	 +0.3334	 -7.3192	 +1.0896	 -0.7448	 +0.2470
 -6.5026	 -2.8125	-10.5303	 +3.6298	 +1.8807	 -1.2478
 -3.9757	 -6.0181	 -1.6962	 -5.4718	 -1.5467	 +1.0182
 +0.1664	 -1.3181	 -9.3982	 -2.0616	 -4.9370	 -0.6295
 +6.9004	 -8.8163	-14.8765	 -1.2516	 -1.0776	 +2.7850
 -2.3536	 +6.0315	+16.3266	 +0.7364	 -1.1022	 +1.9508
+15.5996	-21.9678	 -3.6294	 -0.0538	 +1.4866	 -2.5088
 +0.8605	 +1.1303	 -5.4047	 +1.2732	 +2.8661	 +3.5057
 -3.1601	 +4.2550	 -0.5003	 +0.1845	 -0.0666	 -0.3153
-63.9004	-13.0834	 +5.2282	 -0.2883	 -1.4259	 +0.3334
 +1.0226	 -3.6714	 +8.4742	 +0.2563	 -1.4917	 +0.2265
 -4.3994	 -2.4305	 -6.1369	 +0.7753	 -4.8466	 +4.6590
-11.7413	 +9.6234	 -3.0831	 -1.4843	 +2.4085	 -0.8098
 -1.9929	 -3.6703	 +2.8428	 +0.8545	 -1.2911	 +3.9927
 +4.4060	-13.1575	 -9.1327	 -1.5204	 +0.6934	 +0.4238
-18.7767	 +6.6963	+21.2071	 +1.9884	 +0.9663	 -2.9605
 +8.5748	 +1.5305	 -5.4148	 +4.7173	 +0.9719	 +0.3670
 +3.4229	 -1.7811	 +2.0571	 -3.0591	 -4.8020	 +1.8879
 -2.7789	 -9.0852	 +2.4983	 +4.6865	 +5.2487	 +1.7642
+14.0584	+11.7838	 +3.4342	 +1.2755	 -4.0404	 -1.1637
+21.5099	 +2.1566	+16.9833	 +0.1989	 +2.1159	 -0.0221
 -1.1735	 +2.3749	 +2.1284	 +2.8806	 -4.4405	 -0.4598
 -9.7391	 +0.7639	 -9.2194	 -1.0336	 -1.0880	 -3.0275
+1874.1069	-33.8296	+791.1175	 +0.2199	 -0.2337	 +0.0656
 -6.7137	 +8.8692	 +0.0183	 +0.3002	 +1.3920	 -2.0761
 -7.1883	 -5.1373	 -2.1167	 +1.7762	 -4.8519	 -2.2952
 +7.1798	 +4.1211	-11.8174	 +0.7614	 +1.3034	 +1.4280
-17.2019	+13.2990	 -3.3519	 -0.8200	 +2.6262	 -1.8833
 -0.4741	 -6.3163	 -2.7155	 -3.1136	 -2.9154	 +4.1790
-65.4926	-63.8858	-70.9232	 -0.6168	 -1.0643	 +0.0322
 -8.7830	 +6.4801	+33.4449	 -0.9546	 -1.5168	 +2.9361
-17.1265	 -7.8397	-21.8891	 -0.5419	 -3.7538	 -2.0754
+10.7489	 -0.6074	 +4.1577	 -4.0225	 +3.3155	 -1.9366
 -9.1881	 -4.5022	 -3.6259	 +1.5501	 -0.1607	 +0.8491
-12.6564	-16.1290	 +4.3342	 -4.2359	 +0.4517	 +0.3664
 +4.8718	-15.9938	 -1.4882	 +0.3326	 +0.4859	 +1.0298
 +3.6949	 -4.6656	 -2.9510	 +1.1005	 -1.7388	 -1.7107
-14.1880	-14.8859	 -8.9795	 -1.0848	 +1.7449	 +1.7479
 +0.7085	-12.0830	 +0.9866	 -0.1961	 +4.3306	 +2.6055
 -6.0336	+11.4159	-12.1457	 -1.6804	 -2.6707	 -0.6483
 +2.6135	 +2.6562	 -5.4849	 -1.1802	 +1.3548	 +0.8969
 -0.6834	 -5.1206	 -8.7769	 +4.4609	 -2.2400	 -0.3580
 -7.5260	 +5.5734	 -3.9213	 -0.0255	 -0.1818	 +4.5480
 -0.7971	 -0.0337	 -0.6233	 +2.6255	 +2.3003	 +1.7372
 -8.2225	-13.7878	+17.1765	 +1.4386	 -2.5831	 +2.2492
 -6.6950	 +3.4619	 -3.7977	 +3.4882	 +1.3685	 +1.9157
 -2.8034	 -3.6374	 +3.3810	 -0.3987	 -0.6294	 +2.4056
 +1.5313	-11.2651	-27.0027	 -0.1714	 -3.2475	 +0.4608
 +4.9441	 -3.4736	 -7.2425	 +2.6776	 -0.5635	 -2.7811
 -3.9067	 -4.5768	 +2.8307	 +1.6243	 -1.3824	 +1.8010
 -6.4173	 +7.3307	 +5.0669	 +0.2293	 +1.4338	 +2.5844
 +1.5807	 +9.3096	 -4.2677	 -3.7827	 +0.3363	 +0.0456
-13.0213	 +7.4629	 -0.2505	 +1.8518	 -1.7962	 +0.4889
 -0.1754	 +8.1149	 +3.3242	 +1.0060	 -0.1879	 -1.3811
 -7.2440	 -0.2830	 -2.3099	 +3.5454	 +1.4298	 -1.2198
 -3.9259	 -3.8516	+15.5836	 +4.2902	 -1.2722	 -0.0757
-13.1463	 -5.7342	-23.7858	 +2.8709	 +1.0235	 -0.4538
 -1.7168	-13.3065	 -7.4388	 -0.7679	 +1.8973	 +2.1181
-124.3750	-54.3682	+80.1765	 +0.8482	 -0.8826	 +0.5855
 -1.4243	 +1.3757	 -3.7036	 +1.4638	 +1.6488	 -3.3082
 +3.2886	 -5.7552	 +2.1149	 -1.6337	 -4.6821	 -0.0109
 +6.3402	 +7.4105	-16.1429	 -2.9038	 +0.9840	 +0.9441
 +4.8432	 -6.6233	 +1.1796	 -3.9856	 +1.9603	 +3.2357
+11.2671	 -6.9477	 -1.4909	 +2.6987	 +0.0411	 -1.8869
 -6.8070	 -6.9566	 -7.6151	 +4.5306	 -2.2540	 +1.3454
 -2.5689	+13.1197	 +3.2128	 -0.9234	 -0.7986	 -2.3473
-108.0772	-107.2899	+99.6072	 +0.4823	 -0.1755	 -0.1977
+10.9249	+34.7549	 -1.9216	 +2.0730	 -1.3857	 -2.4041
-25.3470	 -6.8383	+27.3815	 +0.7647	 +2.2686	 +0.4186
 +3.1418	 +1.2904	-38.8845	 +2.8192	 -0.8282	 +0.5655
 -7.3468	 +6.1831	 -3.4985	 +5.8135	 +2.6827	 +1.5878
 -1.9851	 +0.5793	 -8.1693	 -2.6888	 +0.1355	 -0.7924
 +1.5409	 -4.1035	 +3.6318	 +0.7272	 +0.2624	 -2.9493
 -8.6847	 +2.5142	 -2.6294	 -2.8547	 +3.3882	 -2.9548
 -4.8610	 +1.0443	 -1.3099	 +3.2890	 -4.5849	 +1.5342
+26.0416	 +2.0944	 +2.0519	 +2.4565	 -0.5491	 +1.3725
 +9.5237	 +6.5272	 -8.9024	 -1.7792	 +4.2471	 +0.7656
 +8.4051	-76.9966	 +4.4864	 -1.0873	 +1.9037	 -1.2814
 +7.8766	 -1.5691	 -4.7750	 +4.6390	 +0.5304	 -2.3003
 -1.6734	 +1.1148	 -5.0132	 +0.5151	 +1.5890	 +2.6885
 -0.9861	 +3.4881	 -0.0722	 -1.3359	 +1.8427	 +0.1034
 -0.7728	 +1.2282	 -5.1790	 +0.1503	 -2.8257	 -5.2523
