# Iterations: 1401 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.977e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 15:06:30.205692
# Elapsed Time: 3:29:46.568562
# 
# Med. Times for Sections
#    Force Computation:		7.002342
#        [6.9904526.9710246.9736216.9743527.0219356.9879827.0583617.0332017.0142327.018861]
#    Gather Particles:		0.000123
#        [0.0001210.0001260.0001240.0001220.0001230.0001300.0001240.0001140.0001230.000123]
#    Overall:		8.861244
#        [8.8359598.8371228.8217618.8393808.8831198.8552418.9050828.9124068.9015778.867247]
#    Scatter Particles:		0.002262
#        [0.0027950.0016150.0025510.0022150.0024800.0021640.0023850.0023080.0021240.001652]
#    Time Integration:		0.000117
#        [0.0001180.0001120.0001680.0001150.0001200.0001140.0001590.0001060.0001150.000157]
#    Tree Broadcast:		0.886912
#        [0.8819050.8818040.8668880.8878310.8955760.8941740.8841410.8859920.9061240.889411]
#    Tree Construction:		0.972657
#        [0.9605090.9823870.9783570.9746900.9628210.9706240.9598490.9906250.9788010.956991]
# 
# x	y	z	vx	vy	vz
# 
-13.0910	+13.7528	-18.4621	 +2.1214	 +0.1623	 -0.9504
-13.7201	-15.4834	 -9.6273	 -3.7600	 +0.9971	 +0.6789
+17.2897	+29.9019	+12.4414	 +0.2446	 +1.9534	 +0.8956
+26.3982	 +2.5217	 -6.0270	 -0.8191	 +1.3047	 +1.5207
-56.9647	+32.0592	+22.3423	 +0.5880	 +1.4809	 +1.4702
 +2.2777	 +9.3208	+18.3597	 +2.2360	 +0.1925	 -1.3353
 +4.7714	+11.4571	 -7.1156	 +0.1059	 -3.0737	 +1.8381
 -1.8054	 +4.5881	-18.6463	 -0.9614	 +1.9855	 -3.9122
 +4.5308	 +1.7363	 +4.3634	 -1.6544	 -0.0529	 +0.2640
 +5.6518	 +6.9648	 -7.0169	 +0.3905	 -2.5689	 +0.2357
 -9.8510	 +6.5570	 -3.4361	 -0.1268	 +1.6099	 +4.3319
 +4.6892	-14.2348	 +1.7002	 +1.3318	 +0.3621	 -0.2039
 -0.2143	-12.7820	 +1.8692	 +1.5263	 +0.4039	 +2.1616
+21.7999	-36.6604	 +4.0160	 -0.3569	 -0.4901	 -0.8633
 -1.4635	 +2.8016	 -3.3967	 -3.7783	 +2.3623	 -4.0388
 -0.2335	-10.8458	 -3.7303	 -2.2015	 +0.8586	 -2.3542
 -3.7172	 -3.7943	 -1.7241	 +1.1632	 -2.4299	 -2.8341
 -2.1981	-11.7701	 +8.1668	 -4.2387	 -2.3420	 +0.2144
 +1.6807	 +2.8050	 -0.4523	 -2.9958	 -1.2961	 +3.0337
 -5.2646	 -9.6316	 +0.1963	 -2.8452	 -1.8289	 -4.2145
 +5.7875	-10.9900	-13.9934	 -4.5972	 +1.4801	 +0.4529
 +6.4663	 +2.2298	 -0.8980	 +1.5227	 +0.3771	 -0.4755
-11.2615	 -4.3780	 -7.9087	 -2.0126	 +2.3952	 -2.7385
-15.2869	-46.3347	-12.9109	 +1.6637	 +1.5233	 +2.1192
 -2.0200	 -2.1118	 -5.1627	 -1.7173	 +2.2536	 -2.3668
-11.5543	+24.8944	+23.2877	 -2.3961	 +1.4213	 -1.0408
-10.9467	-13.4228	-13.0642	 -1.6266	 +3.1597	 -0.7304
+10.3663	+25.0491	+68.6589	 +0.2889	 +2.0284	 +0.5347
 -6.3884	 +3.5556	 -2.2885	 +7.4997	 -0.0382	 +0.2748
-25.7439	 -4.2483	 +1.4176	 -2.7831	 -1.0239	 +1.1961
 -9.9987	 +5.8220	 +0.8587	 -2.3291	 +0.2943	 -2.4130
 -3.3262	 -5.1127	 -5.9410	 +0.4113	 -5.6835	 +1.1376
-10.3028	+23.7533	-11.4631	 +2.6923	 +1.9458	 -1.6036
-19.8251	 +5.5720	-19.3745	 +2.6340	 -0.4001	 -0.9970
 -1.3685	+34.6257	-11.4974	 +0.8273	 +0.3808	 +1.8460
 -0.7153	-11.3775	 -5.2164	 +2.1057	 -1.8838	 -1.5762
 -2.8260	 +3.0382	 -9.7457	 -1.8681	 -4.3788	 -1.9537
 -3.8769	 +0.3167	 +5.0346	 -0.3765	 +0.1940	 +2.1990
 +8.1323	+12.4897	 +3.9547	 +0.2425	 +1.7277	 -0.2154
-10.5160	 -8.0205	-22.4661	 -0.8191	 -1.8644	 -1.5209
-35.6484	-29.2228	+17.2403	 -0.7044	 -0.4565	 -1.4847
 +0.8485	+22.8611	 +9.4718	 -0.1273	 +1.0274	 -0.6977
 -2.9532	 +1.2166	 -7.5291	 -1.5679	 +5.5611	 +2.0408
 -7.4288	 -0.5368	 -4.5395	 -1.3890	 +2.4299	 +0.8895
 +8.1373	+17.1432	 -3.1624	 -1.3432	 -1.3333	 -0.8598
 -6.6612	 +3.1423	 -5.3040	 -0.3292	 +0.6154	 -4.1352
+10.7753	+14.8158	-109.7180	 +1.9258	 -0.0706	 -0.8765
-11.3335	 +6.8206	 +3.4041	 -5.2667	 -0.1570	 +0.9377
+12.1709	-19.3697	+13.6413	 +2.6337	 +1.1555	 +0.4160
 -4.3359	 +6.0636	 -3.6756	 +2.3449	 +2.2904	 +0.7302
 +4.0085	+12.9403	-13.6736	 +2.7299	 +2.1752	 +2.1422
 -6.1112	 +3.0215	 -6.6111	 +0.1684	 +5.5286	 +0.0488
+19.5374	+13.6187	 -2.0851	 -3.0037	 +1.4595	 +0.4367
 -2.8932	 -3.4057	 +0.2152	 -0.2490	 -1.6054	 -1.8134
 +1.1321	-17.0481	 +4.8057	 +1.6970	 -1.8041	 +0.6512
 -1.7349	 -0.5922	 -8.5408	 +0.5141	 +0.2062	 +3.4867
-17.1939	 +8.6837	+46.5063	 -0.0327	 -1.6666	 +1.1245
+17.2255	+19.0447	+23.2148	 -1.1830	 -0.1253	 +0.2625
 +4.8472	-10.2948	-19.9315	 +1.8376	 +1.3651	 +0.3636
 +8.2908	 -2.0706	 +8.3100	 -2.0097	 -1.2960	 +1.8944
 -4.9444	 +7.6152	 -2.3232	 +1.8144	 -6.0132	 -1.2402
+12.2648	 -3.8611	-12.0689	 -1.1458	 +4.6834	 -0.4132
 +0.5236	 -1.1848	 -1.3675	 +1.0639	 -6.5223	 +0.1749
 -6.1882	 -5.1208	 -8.0459	 -3.3354	 +0.2982	 +0.3901
 -1.6107	 -1.8061	 -0.9099	 -1.3810	 +1.2702	 -2.5738
-20.9528	-32.3974	-44.9613	 -0.2669	 +0.0050	 +0.8919
-22.7128	-12.0187	+16.3554	 +0.3756	 -0.1294	 -0.5505
 +1.2959	 +6.0999	 -2.5477	 +1.9760	 +3.8643	 -1.1067
 -7.2496	 +2.0646	 -3.2067	 +2.9334	 -3.1361	 +3.0642
 -2.1169	 -2.7196	+10.5830	 +1.9886	 -5.6425	 -1.3147
 +8.6193	 +2.5711	-16.7295	 +3.4449	 +1.0012	 -1.1031
+15.9013	 -5.8791	 +0.4032	 -0.6822	 +1.9842	 +1.1566
 +9.3149	+11.1447	+17.0702	 -2.0271	 -0.1443	 +3.3420
-17.1748	 +2.4197	 +1.6153	 +2.4726	 +2.7988	 -0.5750
 +7.1568	 +0.0658	+11.0398	 -2.3139	 -0.5640	 -1.3529
 -2.9743	 +0.4849	 -4.3219	 +2.1416	 +1.7449	 -3.2612
 -3.0858	 -6.1691	 +7.8609	 -0.9710	 -2.9859	 -2.9714
 -0.0645	 -0.2357	 +3.8143	 +0.5820	 +1.1429	 -0.8111
 -0.5339	 -0.8126	 -7.3750	 -3.8975	 -2.4251	 +4.1524
 +7.8717	+11.6925	-16.0659	 -2.5333	 +3.3663	 -2.2075
+12.1564	 +4.4921	 -3.1602	 -2.0606	 -2.4676	 +0.2861
+21.7120	+23.8074	 +2.9115	 -1.7909	 -0.2122	 -1.7085
-10.0620	 +0.9282	+12.5130	 +0.0826	 +0.4007	 +0.2393
-12.5936	 -4.0911	 +0.1555	 -2.5104	 +1.8658	 -1.2886
+470.8454	+396.8711	-223.1064	 -0.2884	 +0.6658	 +0.3192
-140.1472	+114.2861	+205.4514	 -0.0690	 +1.1041	 +0.3792
+27.6358	 -9.6277	 -4.1026	 -1.2310	 +0.3704	 -1.5120
 +3.3793	 +5.7456	-16.4176	 +2.9389	 +2.0431	 +0.0011
 -0.3900	-13.2707	 +7.5329	 +1.3257	 +1.1118	 +3.1112
 -2.8513	 +8.3775	 +4.7212	 +3.2440	 +1.5737	 +0.9822
-47.3665	-11.5577	-18.9808	 +2.6915	 +0.5165	 -0.4369
 -4.6522	 +1.8596	 -2.7311	 +3.6361	 -0.1216	 +0.1043
+47.1334	-28.7740	-35.8035	 -0.3495	 -0.2316	 +0.9543
 +7.2854	 +0.3514	+19.1254	 -0.9333	 +1.5638	 +1.3485
 -3.3995	 +3.6919	 +0.4705	 -2.8168	 +3.5761	 -0.3072
 -1.1484	 -5.3024	 +1.0725	 +0.5757	 +2.0915	 -0.7838
 +9.1178	 -2.4406	 -3.3120	 +0.5693	 -3.9396	 +0.2035
 +0.6888	+13.6027	 -0.6104	 +1.2287	 +2.8237	 -0.4834
 -0.6717	 -0.2428	 +9.9065	 -0.9076	 +1.8018	 +0.4654
 +3.0665	 -3.2798	+15.3748	 -2.6657	 -0.2363	 +0.5115
 -7.2940	 -1.0292	 -1.6154	 -5.1576	 -0.9176	 +0.7562
 -3.2568	 -4.4529	 -8.1565	 -2.0582	 +2.4803	 +0.1955
 -0.8907	+13.2388	+12.3224	 +1.7496	 -0.9258	 +0.5507
+14.7375	+16.4838	-179.2489	 +0.0509	 -1.1868	 -1.1163
-10.5298	 -8.6650	 +3.3148	 +1.5894	 -1.2851	 +2.5227
 +7.3647	 -3.1073	 -4.0682	 +2.3877	 +2.9602	 -2.4243
 +8.9437	 -3.9566	 -0.7209	 -2.1755	 -2.0732	 +0.8206
 -2.7506	 -6.3354	 -2.3442	 +1.3426	 -0.9401	 +1.6277
 -9.8728	 -1.8513	 -5.9518	 +3.7889	 -2.8137	 +4.9834
 +0.2282	+17.7325	 +7.5441	 -3.2049	 -0.8949	 +0.5854
 -4.9420	-32.5390	+15.7422	 -2.1220	 +0.3344	 -0.9947
 -2.0617	 +0.0286	 +6.9159	 +2.5116	 -2.3954	 -0.1699
-13.3647	+23.0708	 +8.6033	 +0.3824	 +1.1034	 -0.3330
 -5.8648	 -3.6306	 -2.0479	 +2.2607	 +0.4912	 +4.4231
-15.7033	+11.1447	-12.7308	 +2.3038	 +1.0622	 -2.3097
 -3.4892	 +2.4678	 +2.2586	 -1.6667	 -0.2261	 -2.4049
 +3.9061	+27.2925	-22.5554	 +2.9749	 +0.5219	 +2.4228
+57.4811	-19.5975	+15.2086	 -0.6856	 -1.7594	 -0.6151
 +5.5925	 +1.8483	+11.1628	 -0.3028	 +0.1072	 -2.0810
-44.0309	-54.3894	+56.3327	 -1.0079	 +1.4741	 +0.5609
 +3.1237	 -8.4862	 -3.7128	 +1.3187	 +2.9907	 -0.9446
-12.4775	 -8.6252	-12.6160	 -2.8991	 +0.2591	 +3.4834
 -7.8708	 -4.7059	 -0.5221	 -3.2915	 -3.8862	 -0.8306
 -7.7219	 -5.7354	-14.2869	 +0.1901	 -1.2923	 +3.1060
 -6.7312	 +0.5140	 -1.3432	 -2.0745	 -5.5619	 +1.6215
 +3.8073	 -4.8332	 -1.3169	 +2.6147	 -5.1758	 +0.1227
 -2.8088	 +3.8331	 -1.1957	 -2.2945	 +3.1369	 -5.1172
 -5.0802	+12.6820	 -1.8991	 +1.2806	 -0.2041	 -1.1329
+13.3608	 -8.4054	 +3.7388	 -0.3758	 -0.3137	 -2.2335
 +5.9388	 -7.2786	 +1.4799	 -4.5091	 +0.9594	 +2.9074
-25.0760	+10.0129	 +8.9896	 -1.0023	 -0.3702	 -3.4264
 -5.7519	 +2.0095	 -7.0659	 -3.3528	 +2.2579	 -3.6806
 -0.1170	 -2.1613	 -2.0955	 -1.3050	 -0.8512	 +1.5519
 +7.5725	 +2.5158	 -8.5075	 -0.5140	 +2.1317	 -0.2315
+27.6049	+10.6285	-25.6067	 +0.8971	 +1.3377	 -1.2518
 -0.2453	 +2.9939	 -2.3875	 -3.1770	 -0.9699	 +0.3641
 -5.7393	-16.7131	 -3.9810	 +1.8448	 +0.3422	 +0.2123
 -5.8919	 -0.7015	 -7.9488	 -3.1443	 -4.6359	 -0.2033
 +8.0195	 +0.1833	 -3.8500	 +3.0967	 -1.6540	 +3.0614
 -1.3001	 -0.6864	 -2.1689	 -0.6416	 +4.0963	 -2.6542
+18.3927	 +8.6970	 +9.4607	 +1.0489	 +2.5118	 -1.5823
 -7.6775	 +1.2410	 -1.1756	 -0.5467	 -0.3625	 +1.5797
-13.2288	 +6.9127	 -3.6931	 +0.6185	 -0.3204	 -2.8348
 +0.6397	 +5.6977	+13.8630	 -1.3160	 +2.5263	 +2.3902
 -2.8160	 +0.1635	 -0.3096	 +1.3808	 -0.1546	 -3.4749
 -0.8626	 +2.7839	+10.7558	 -0.6299	 +1.4124	 +3.7269
 +1.7855	 -6.6769	 +1.4782	 -4.7043	 +3.1320	 -4.2636
+20.4304	-13.5500	-36.1712	 +0.8262	 -1.3734	 -1.0907
+20.2488	+34.2106	-23.9982	 -3.1214	 -0.0588	 +0.6120
 +2.4003	+14.1059	-10.0408	 +3.7162	 -0.9657	 +2.1031
 -3.1679	+28.9683	 -1.1267	 -1.2799	 +1.7803	 -0.7277
 +0.1302	 -4.4595	 +4.1793	 +0.9256	 +0.9762	 +2.9551
 -1.0281	 -3.5008	 -2.2826	 +1.4666	 -1.9759	 -3.4103
 +6.6384	 +4.3825	 +1.7555	 -2.1689	 +1.6921	 -0.7822
 +4.0739	 +2.8742	 -5.9105	 -0.5468	 +4.2284	 -1.0143
 +4.5663	 +1.8377	 +3.4939	 -0.3448	 +1.5292	 -0.4860
 -3.6524	+16.6136	-21.1657	 -1.6985	 -2.0024	 +1.8450
-13.0871	 +8.7315	-18.9338	 -1.7129	 -1.3825	 +1.9658
 -0.0187	 -3.6731	 -3.3556	 -3.8311	 +0.1296	 -1.3397
 -3.3719	 +9.7815	 -8.5647	 -0.1652	 +3.8468	 +1.3628
 -2.5610	 +3.4401	 -1.3526	 -0.4197	 -0.8603	 +2.6257
 +7.5978	 +0.8472	 +3.3612	 +2.8954	 -2.0537	 +2.8977
 -3.1274	 +3.4096	 -5.9320	 +1.8439	 +1.2605	 +1.5121
 -8.4253	-22.7966	 +8.0375	 +0.6190	 +1.8399	 -1.0444
 +5.7659	 +0.6385	 -4.7505	 +0.2726	 +1.8945	 +2.3363
-18.2767	 +5.7603	-39.7371	 -0.8356	 -1.9189	 +0.6653
 -3.9061	 -8.6934	 -8.3333	 +1.7631	 -1.3776	 +1.6700
 -8.2717	 -5.0971	 -9.0828	 +0.4235	 +4.3544	 +1.4790
 -4.1058	 -0.3959	 +1.0746	 -0.8090	 -1.1166	 -2.2705
 -0.6665	 -7.7474	 -5.0691	 +4.6142	 -0.1194	 +2.6024
+12.8533	-95.5154	-22.4451	 -1.4446	 +0.6856	 +1.1063
 -1.8420	-10.1398	-11.5062	 -2.3367	 +0.9257	 -2.1404
+11.3741	 +3.2109	+20.0246	 -1.1372	 -1.6381	 +0.1668
 -8.4140	 +0.8332	+18.0056	 +2.2525	 +4.0239	 +0.7586
-19.5314	-11.2626	 -0.8439	 -0.9860	 -3.0205	 +1.6533
 -4.2333	+10.4416	 -2.8291	 -1.0790	 +1.2239	 +2.5819
 +7.1247	 -6.6775	 +0.1160	 -1.2209	 +0.7925	 +1.1453
 +3.9159	+10.9735	-17.5476	 -2.3020	 +0.0526	 -0.7946
 -2.8473	 -1.6589	 -0.3134	 +2.9252	 -4.5215	 -0.8362
 -7.1151	 +0.1643	 -4.7098	 +2.2239	 +1.5856	 -1.2909
-20.7177	-11.5097	+25.0951	 +1.4837	 -2.6121	 +0.9716
-21.7419	+52.2161	-16.0056	 -1.8360	 -0.5383	 +1.7749
 -7.3747	 +2.7008	 -9.5374	 +1.7545	 +0.7713	 +1.9138
 -3.4364	 +7.4005	 +3.1857	 +3.1792	 +1.1233	 -3.0490
 +8.8810	 +5.2891	 +2.4426	 -0.6408	 -3.7963	 +0.9583
 +6.9306	-10.9587	 +5.2025	 +2.1856	 +1.7090	 -1.7418
-23.0870	 -2.3040	 +1.8657	 +2.1232	 +0.0378	 +0.7502
 -7.4476	 +3.3585	 +0.7268	 -1.4576	 +1.8597	 +6.6684
+121.5133	 +6.9508	-33.6396	 -0.0221	 +0.1338	 +0.7905
 -2.7258	-15.3652	-29.4723	 -2.4336	 -1.6985	 +0.8775
 +5.9393	 -2.5026	 +0.0158	 +3.2841	 +0.9503	 -1.2517
 -1.4910	 +4.4174	 -6.8975	 +4.6084	 -1.2432	 +2.9699
 +1.4748	 -6.9707	 -2.9499	 -1.3877	 +0.8774	 +0.7616
 +8.2958	-16.0586	 -9.8292	 -3.3601	 +3.2995	 +0.4582
 -9.6996	 -9.4849	 -6.6413	 +0.0753	 +0.7840	 +0.1978
 +7.6332	 -1.6620	 +9.5239	 -1.6247	 -1.8206	 +0.5511
 +8.5145	 -4.3799	 -1.7852	 +2.0597	 +1.0143	 -3.5420
 -5.0186	 -3.3164	 +3.9964	 +1.5157	 -0.5587	 -3.9333
 -0.7995	 +2.5018	 -2.5186	 -1.9100	 +2.4973	 -1.6626
 -0.4693	 -2.7032	-11.0875	 +1.7954	 +1.5481	 -0.6545
 +3.7870	 +3.5496	 +3.5649	 -0.7965	 -0.7209	 -1.2884
 +6.4539	 +0.8522	 +0.8017	 +0.4332	 -0.5070	 +0.2285
 -0.9526	 +1.9365	 +1.2444	 -6.0617	 +1.3424	 +0.5865
 -0.5485	 -1.0084	 -2.0477	 +1.8484	 +0.6862	 +0.5081
 +2.6766	 +0.6927	 -7.2881	 +1.6801	 -0.6528	 -0.3965
 -8.2126	 -3.7322	 -9.7315	 +3.1908	 +1.8027	 -1.9413
 -1.3028	 -4.8183	 -2.2854	 -5.0980	 -3.0910	 +1.2409
 +1.1027	 +1.1866	 -8.8411	 -1.6584	 -4.9950	 -1.6053
 +7.4839	 -8.2443	-16.1757	 -1.0776	 -1.2104	 +2.4085
 -2.7085	 +6.5436	+15.2512	 +0.6825	 -0.9373	 +2.3602
+15.5949	-22.6620	 -2.3700	 +0.0733	 +1.2857	 -2.5271
 +0.0555	 -0.3188	 -7.0395	 +1.9965	 +2.9104	 +2.9372
 -3.1951	 +4.0714	 -0.4117	 -0.1475	 +0.8196	 -0.1611
-63.7439	-12.3678	 +5.0602	 -0.3385	 -1.4366	 +0.3385
 +0.8624	 -2.8622	 +8.2126	 +0.3751	 -1.7429	 +0.8343
 -4.6175	 +0.0380	 -8.2469	 +0.1365	 -4.9764	 +3.7685
-10.8804	 +8.3087	 -2.6605	 -1.9815	 +2.8752	 -0.8744
 -2.5324	 -2.8658	 +0.6611	 +1.2839	 -2.0193	 +4.7446
 +5.1264	-13.4084	 -9.2956	 -1.3536	 +0.3116	 +0.2289
-19.7410	 +6.2009	+22.6504	 +1.8684	 +1.0145	 -2.8114
 +6.0480	 +1.0043	 -5.5205	 +5.4243	 +1.1581	 -0.0041
 +4.7687	 +0.6121	 +1.0187	 -2.3824	 -4.7583	 +2.2458
 -5.0729	-11.5268	 +1.5549	 +4.4817	 +4.5245	 +2.0063
+13.3499	+13.7461	 +3.9947	 +1.5597	 -3.8015	 -1.0771
+21.3688	 +1.0952	+16.9599	 +0.3692	 +2.1289	 +0.1189
 -2.6613	 +4.3872	 +2.1806	 +2.9843	 -3.6516	 +0.2364
 -9.0684	 +1.2918	 -7.5702	 -1.6832	 -1.0177	 -3.5937
+1873.9970	-33.7128	+791.0847	 +0.2199	 -0.2337	 +0.0656
 -6.7926	 +8.0676	 +0.9745	 -0.0514	 +1.8646	 -1.7338
 -7.8646	 -2.5689	 -0.9942	 +0.8536	 -5.3763	 -2.1801
 +6.6486	 +3.4686	-12.4079	 +1.4081	 +1.2476	 +0.8269
-16.7190	+11.9291	 -2.4029	 -1.1271	 +2.8598	 -1.9116
 +1.2932	 -4.7998	 -4.5662	 -3.7427	 -3.1914	 +3.2546
-65.1818	-63.3514	-70.9368	 -0.6267	 -1.0735	 +0.0218
 -8.3004	 +7.2300	+31.9403	 -0.9763	 -1.4801	 +3.0870
-16.8155	 -5.9448	-20.8051	 -0.7105	 -3.8244	 -2.2653
+12.6248	 -2.2581	 +5.0624	 -3.4943	 +3.2821	 -1.6858
 -9.7587	 -4.2483	 -4.0225	 +0.8302	 -0.9215	 +0.6203
-10.4880	-16.2811	 +4.1242	 -4.4413	 +0.1421	 +0.4777
 +4.6552	-16.1095	 -1.9879	 +0.5354	 -0.0290	 +0.9680
 +2.9515	 -3.6749	 -2.0447	 +1.9369	 -2.1785	 -1.8909
-13.6914	-15.6716	 -9.8294	 -0.6497	 +1.0870	 +1.3683
 +0.8286	-14.0962	 -0.3503	 -0.3666	 +3.7213	 +2.6600
 -5.1556	+12.6644	-11.7387	 -1.8327	 -2.3091	 -0.9786
 +3.0571	 +1.9099	 -5.8531	 -0.6083	 +1.6450	 +0.5335
 -2.9896	 -3.8955	 -8.4179	 +4.7528	 -2.6100	 -1.1261
 -7.4281	 +5.5298	 -6.1087	 -0.4138	 +0.4514	 +4.1411
 -2.3120	 -1.3452	 -1.4262	 +3.1407	 +3.0785	 +1.7534
 -8.9186	-12.4520	+15.9957	 +1.3397	 -2.7667	 +2.4827
 -8.2327	 +2.6798	 -4.7068	 +2.6224	 +1.7241	 +1.7400
 -2.6171	 -3.2012	 +1.8442	 -0.2828	 -1.1248	 +3.7079
 +1.6128	 -9.6151	-27.1835	 -0.1558	 -3.3534	 +0.2587
 +3.4864	 -3.1033	 -5.7179	 +3.1808	 -0.9367	 -3.3299
 -4.5912	 -3.6907	 +1.7434	 +1.0512	 -2.1277	 +2.5462
 -6.4167	 +6.5038	 +3.5798	 -0.2935	 +1.8135	 +3.3014
 +3.3899	 +8.9708	 -4.2459	 -3.4397	 +0.9982	 -0.1178
-13.8129	 +8.2844	 -0.5123	 +1.3164	 -1.4863	 +0.5626
 -0.6992	 +8.0594	 +3.8608	 +1.1018	 +0.4390	 -0.8101
 -8.7480	 -1.0057	 -1.6871	 +2.3754	 +1.4759	 -1.2859
 -6.0257	 -3.1760	+15.5217	 +4.1105	 -1.4061	 +0.3422
-14.5487	 -6.2299	-23.5050	 +2.7356	 +0.9547	 -0.6724
 -1.2778	-14.0841	 -8.4590	 -0.9196	 +1.2433	 +1.9229
-124.7973	-53.9261	+79.8826	 +0.8411	 -0.8856	 +0.5901
 -2.2735	 +0.3374	 -1.8822	 +1.7137	 +2.3271	 -3.7178
 +4.0698	 -3.3459	 +2.0266	 -1.4548	 -4.8031	 +0.3654
 +7.7350	 +6.8739	-16.5272	 -2.6789	 +1.1595	 +0.5874
 +6.7054	 -7.3314	 -0.5450	 -3.4700	 +0.9957	 +3.4684
 +9.7890	 -6.8922	 -0.5499	 +3.2437	 -0.2773	 -1.8618
 -8.9488	 -5.6829	 -8.1729	 +3.9969	 -2.8272	 +0.9157
 -2.0772	+13.3511	 +4.3122	 -1.0182	 -0.1317	 -2.0512
-108.3174	-107.2012	+99.7051	 +0.4784	 -0.1795	 -0.1941
 +9.8767	+35.4151	 -0.7200	 +2.1201	 -1.2527	 -2.4016
-25.7067	 -7.9656	+27.1475	 +0.6721	 +2.2397	 +0.5193
 +1.7285	 +1.7024	-39.1322	 +2.8337	 -0.8196	 +0.4222
-10.0789	 +4.6878	 -4.3088	 +5.0669	 +3.2233	 +1.5997
 -0.6366	 +0.4313	 -7.5327	 -2.6810	 +0.4732	 -1.7810
 +1.0948	 -4.1450	 +4.9630	 +1.0653	 -0.0865	 -2.3220
 -7.0236	 +0.7502	 -1.1415	 -3.7888	 +3.7017	 -3.0021
 -6.3160	 +3.2306	 -2.1297	 +2.4824	 -4.3128	 +1.7893
+24.7539	 +2.3609	 +1.3554	 +2.7020	 -0.5145	 +1.4134
+10.2966	 +4.3403	 -9.2161	 -1.2963	 +4.4974	 +0.4865
 +8.9477	-77.9400	 +5.1264	 -1.0828	 +1.8692	 -1.2785
 +5.3764	 -1.8407	 -3.5943	 +5.4611	 +0.4830	 -2.3379
 -2.0370	 +0.3161	 -6.2102	 +0.7773	 +1.8014	 +2.0041
 -0.3952	 +2.4255	 -0.2035	 -0.9926	 +2.4021	 +0.4499
 -0.9954	 +2.6151	 -2.4387	 +0.0466	 -2.9977	 -5.8562
