# Iterations: 1361 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 7.035e+05
#    Potential Energy: -1.347e+06
# Current Time: 2018-05-09 15:00:31.420413
# Elapsed Time: 3:23:47.783283
# 
# Med. Times for Sections
#    Force Computation:		7.163401
#        [7.1563587.1604527.1718497.1839887.1891207.1663517.1569657.1725967.1459707.104336]
#    Gather Particles:		0.000125
#        [0.0001220.0001240.0001140.0001290.0001260.0001340.0001250.0001340.0001160.000124]
#    Overall:		9.094195
#        [9.1162199.1002439.1285219.1061479.1172429.0844449.0881469.0766449.0785088.996183]
#    Scatter Particles:		0.002361
#        [0.0024960.0025120.0028710.0022750.0015560.0023900.0023320.0023260.0023230.002813]
#    Time Integration:		0.000114
#        [0.0001750.0001130.0001060.0001140.0001100.0001770.0001830.0001130.0001090.000118]
#    Tree Broadcast:		0.927567
#        [0.9409780.9409760.9351280.9345400.9178370.9078500.9268820.9207670.9282530.912820]
#    Tree Construction:		1.001642
#        [1.0160320.9960111.0183970.9850451.0084301.0074801.0016040.9806501.0016810.975915]
# 
# x	y	z	vx	vy	vz
# 
+85.6872	-39.0121	+79.8632	 -1.6159	 -0.7503	 -0.0060
 -4.4962	 +0.6698	 +3.5605	 -2.3987	 -4.2973	 -3.5732
 -3.5119	 +6.4289	-10.4345	 +0.0348	 -1.8719	 -2.4120
 +1.9399	 -0.6933	 -8.4410	 +2.0562	 +4.1995	 -1.2358
 +4.8183	 -7.9420	-11.7801	 +0.6154	 -1.5438	 -0.4627
 -7.5891	 -3.6849	 +0.1449	 +3.4757	 +2.2603	 -1.9843
-50.9547	+42.2724	-15.6728	 -0.5994	 +1.1924	 -1.0933
 -0.0982	 +7.0474	 -3.0818	 -0.6386	 -2.4789	 -1.4303
-13.9166	+13.6610	-18.0519	 +2.0029	 +0.2995	 -1.1037
-12.2784	-15.9282	-10.0086	 -3.5126	 +1.0182	 +0.9885
+17.1812	+29.1036	+12.0752	 +0.3000	 +2.0414	 +0.9369
+26.6895	 +1.9942	 -6.6285	 -0.6336	 +1.3326	 +1.4855
-57.1941	+31.4634	+21.7516	 +0.5586	 +1.4986	 +1.4835
 +1.3763	 +9.2208	+18.8480	 +2.2694	 +0.3096	 -1.1003
 +4.6861	+12.6057	 -7.8196	 +0.3186	 -2.6663	 +1.6819
 -1.4183	 +3.7739	-17.0096	 -0.9738	 +2.0883	 -4.2885
 +5.0944	 +1.7330	 +4.1133	 -1.1030	 +0.1080	 +0.9782
 +5.4186	 +7.9170	 -7.0814	 +0.7817	 -2.1924	 +0.0845
 -9.6530	 +5.8351	 -5.1721	 -1.3962	 +1.8119	 +4.2361
 +4.1338	-14.3138	 +1.7464	 +1.4509	 +0.0537	 -0.0315
 -0.8200	-12.8503	 +0.9725	 +1.4973	 -0.0791	 +2.3095
+21.9339	-36.4503	 +4.3591	 -0.3118	 -0.5624	 -0.8519
 +0.0500	 +1.6931	 -1.6810	 -3.5883	 +3.7642	 -4.2990
 +0.6392	-11.0653	 -2.7701	 -2.1580	 +0.2211	 -2.4402
 -4.0594	 -2.6684	 -0.5843	 +0.5109	 -3.0641	 -2.7530
 -0.4969	-10.7738	 +8.0234	 -4.2546	 -2.6520	 +0.5181
 +2.7700	 +3.2377	 -1.6953	 -2.4261	 -0.8533	 +3.1519
 -4.0698	 -8.8016	 +1.8540	 -3.1124	 -2.3524	 -4.0464
 +7.5981	-11.5415	-14.1248	 -4.4591	 +1.2689	 +0.2058
 +5.7376	 +2.0284	 -0.7146	 +2.1565	 +0.6200	 -0.4808
-10.3590	 -5.2767	 -6.7649	 -2.5113	 +2.0886	 -2.9585
-15.9485	-46.9321	-13.7557	 +1.6439	 +1.4627	 +2.1048
 -1.4188	 -2.9404	 -4.0994	 -1.2511	 +1.8914	 -2.8986
-10.5893	+24.3102	+23.6877	 -2.4294	 +1.5020	 -0.9559
-10.2729	-14.6429	-12.7343	 -1.7431	 +2.9334	 -0.9216
+10.2498	+24.2358	+68.4396	 +0.2936	 +2.0383	 +0.5629
 -9.1371	 +3.4802	 -2.4041	 +6.4145	 +0.3330	 +0.3471
-24.5911	 -3.8375	 +0.9429	 -2.9926	 -1.0548	 +1.1856
 -8.9706	 +5.6451	 +1.8001	 -2.8178	 +0.5951	 -2.2910
 -3.4677	 -2.7376	 -6.2886	 +0.2734	 -6.1843	 +0.5631
-11.3663	+22.9413	-10.8081	 +2.6219	 +2.1191	 -1.6726
-20.8499	 +5.7236	-18.9494	 +2.4864	 -0.3566	 -1.1302
 -1.6993	+34.4511	-12.2291	 +0.8262	 +0.4951	 +1.8112
 -1.5442	-10.5100	 -4.5466	 +2.0282	 -2.4845	 -1.7705
 -2.0827	 +4.7283	 -8.8454	 -1.8328	 -4.0156	 -2.5409
 -3.6428	 +0.2231	 +4.0055	 -0.7568	 +0.2644	 +3.0050
 +7.9889	+11.7412	 +4.0149	 +0.4841	 +2.0214	 -0.0785
-10.1719	 -7.2577	-21.8169	 -0.9050	 -1.9508	 -1.7338
-35.3571	-29.0319	+17.8291	 -0.7528	 -0.4992	 -1.4586
 +0.8949	+22.4108	 +9.7334	 -0.1040	 +1.2302	 -0.6075
 -2.2635	 -1.0664	 -8.1356	 -1.9217	 +5.6211	 +0.9179
 -6.7184	 -1.4751	 -4.7502	 -2.0824	 +2.2466	 +0.1777
 +8.6390	+17.6218	 -2.8152	 -1.1635	 -1.0541	 -0.8768
 -6.4124	 +2.8601	 -3.6092	 -0.9739	 +0.8133	 -4.2528
+10.0047	+14.8437	-109.3646	 +1.9274	 -0.0687	 -0.8908
 -9.1371	 +6.8142	 +2.9734	 -5.7273	 +0.2162	 +1.2290
+11.1008	-19.8062	+13.4548	 +2.7182	 +1.0227	 +0.5195
 -5.2230	 +5.0248	 -3.8964	 +2.0957	 +2.9667	 +0.3864
 +2.8923	+12.0205	-14.4806	 +2.8458	 +2.4274	 +1.8842
 -6.0714	 +0.7655	 -6.5127	 -0.3850	 +5.6917	 -0.5615
+20.7025	+13.0122	 -2.2590	 -2.8178	 +1.5741	 +0.4323
 -2.5435	 -2.5377	 +0.7689	 -1.7087	 -2.5050	 -0.5953
 +0.4427	-16.2549	 +4.5136	 +1.7543	 -2.1763	 +0.8188
 -1.8895	 -0.6024	 -9.7120	 +0.3224	 -0.1799	 +2.3302
-17.1768	 +9.3479	+46.0444	 -0.0535	 -1.6539	 +1.1867
+17.6869	+19.0827	+23.0943	 -1.1220	 -0.0633	 +0.3415
 +4.1003	-10.8169	-20.0298	 +1.8969	 +1.2409	 +0.1232
 +9.0097	 -1.5363	 +7.4945	 -1.5795	 -1.4040	 +2.2156
 -5.6128	 +9.8938	 -1.7692	 +1.4602	 -5.2811	 -1.5853
+12.6699	 -5.7173	-11.8602	 -0.8726	 +4.5917	 -0.6359
 -0.0905	 +1.3772	 -1.4909	 +1.8558	 -6.3381	 +0.4872
 -4.7336	 -5.2606	 -8.0905	 -3.8079	 +0.3077	 -0.1747
 -1.1401	 -2.2562	 +0.0273	 -0.9395	 +0.9313	 -2.0738
-20.8426	-32.3938	-45.3105	 -0.2846	 -0.0240	 +0.8532
-22.8438	-11.9537	+16.5574	 +0.2782	 -0.1966	 -0.4569
 +0.4192	 +4.4425	 -2.1007	 +2.3898	 +4.5051	 -1.1964
 -8.2760	 +3.2876	 -4.4192	 +2.1695	 -2.9562	 +2.9747
 -2.8946	 -0.4234	+11.0034	 +1.9416	 -5.8281	 -0.7623
 +7.2051	 +2.1637	-16.2227	 +3.6310	 +1.0381	 -1.4499
+16.1070	 -6.6582	 -0.0490	 -0.3361	 +1.8929	 +1.1094
+10.1046	+11.1796	+15.6985	 -1.9167	 -0.0263	 +3.5217
-18.0945	 +1.2916	 +1.8228	 +2.1222	 +2.8380	 -0.4580
 +8.0286	 +0.2874	+11.5088	 -2.0404	 -0.5432	 -0.9884
 -3.7837	 -0.4652	 -2.8260	 +1.6932	 +2.5862	 -3.9959
 -2.6810	 -4.9217	 +8.9566	 -1.0495	 -3.2500	 -2.4986
 -0.3384	 -0.6723	 +3.9860	 +0.8051	 +1.0362	 -0.0476
 +0.9486	 +0.1897	 -8.7954	 -3.5205	 -2.4936	 +3.0525
 +8.8529	+10.3120	-15.1431	 -2.3635	 +3.5417	 -2.4130
+12.8852	 +5.4434	 -3.2657	 -1.5882	 -2.2858	 +0.2479
+22.4113	+23.8732	 +3.5887	 -1.7025	 -0.1150	 -1.6756
-10.0455	 +0.7688	+12.3725	 -0.1666	 +0.4015	 +0.4731
-11.4764	 -4.8094	 +0.6486	 -3.1349	 +1.7498	 -1.1630
+470.9607	+396.6047	-223.2341	 -0.2881	 +0.6660	 +0.3191
-140.1194	+113.8442	+205.2994	 -0.0702	 +1.1052	 +0.3810
+28.0974	 -9.7646	 -3.4948	 -1.0731	 +0.3127	 -1.5266
 +2.1854	 +4.9055	-16.3442	 +3.0302	 +2.1614	 -0.3811
 -0.9227	-13.6443	 +6.2401	 +1.3298	 +0.7431	 +3.3596
 -4.1386	 +7.6424	 +4.2340	 +3.1998	 +2.1409	 +1.4685
-48.4319	-11.7613	-18.8019	 +2.6345	 +0.5013	 -0.4579
 -5.9907	 +1.8570	 -2.7505	 +3.0635	 +0.1165	 -0.0163
+47.2676	-28.6780	-36.1813	 -0.3206	 -0.2489	 +0.9339
 +7.6368	 -0.2759	+18.5372	 -0.8186	 +1.5717	 +1.5997
 -2.1948	 +2.1549	 +0.4805	 -3.3052	 +3.9740	 +0.2122
 -1.3889	 -6.0219	 +1.3198	 +0.6254	 +1.4863	 -0.4702
 +8.7681	 -0.8306	 -3.3907	 +1.1733	 -4.1356	 +0.2226
 +0.1838	+12.3747	 -0.4273	 +1.2980	 +3.3384	 -0.4287
 -0.3208	 -0.9705	 +9.6163	 -0.8415	 +1.8251	 +1.0140
 +4.1144	 -3.1702	+15.0978	 -2.5672	 -0.3090	 +0.8807
 -5.0843	 -0.6566	 -1.8470	 -5.8240	 -0.9531	 +0.4546
 -2.4414	 -5.3441	 -8.1257	 -2.0180	 +1.9943	 -0.3831
 -1.5924	+13.5669	+12.0561	 +1.7580	 -0.7099	 +0.7865
+14.7170	+16.9584	-178.8013	 +0.0514	 -1.1863	 -1.1218
-11.1138	 -8.0955	 +2.2752	 +1.3333	 -1.5432	 +2.6801
 +6.2957	 -4.2408	 -3.0823	 +2.9669	 +2.6748	 -2.5000
 +9.6910	 -3.1057	 -1.0709	 -1.5540	 -2.1916	 +0.9109
 -3.0475	 -5.6107	 -2.8425	 +0.4448	 -2.2993	 +1.0284
-11.2766	 -0.7070	 -7.9044	 +3.2026	 -2.8600	 +4.7735
 +1.5068	+18.0374	 +7.2823	 -3.1848	 -0.6207	 +0.7269
 -4.0912	-32.6530	+16.1300	 -2.1318	 +0.2335	 -0.9430
 -3.0601	 +1.0104	 +6.8492	 +2.4618	 -2.4944	 +0.5192
-13.5051	+22.5997	 +8.7254	 +0.3157	 +1.2550	 -0.2739
 -6.6473	 -3.6673	 -3.7976	 +1.5679	 -0.2690	 +4.2872
-16.5859	+10.6908	-11.7799	 +2.1021	 +1.2106	 -2.4469
 -2.7607	 +2.4720	 +3.0965	 -1.9573	 +0.2123	 -1.7629
 +2.7126	+27.0640	-23.5096	 +2.9925	 +0.6230	 +2.3456
+57.7481	-18.8913	+15.4525	 -0.6480	 -1.7717	 -0.6043
 +5.6706	 +1.7867	+11.9189	 -0.0859	 +0.2011	 -1.6930
-43.6258	-54.9765	+56.1056	 -1.0179	 +1.4610	 +0.5745
 +2.5330	 -9.5918	 -3.2903	 +1.6295	 +2.5104	 -1.1633
-11.2793	 -8.6992	-13.9649	 -3.0953	 +0.1003	 +3.2500
 -6.4166	 -3.0212	 -0.2095	 -3.9661	 -4.5481	 -0.7398
 -7.7637	 -5.1908	-15.4510	 +0.0189	 -1.4289	 +2.7078
 -5.8112	 +2.6834	 -1.9712	 -2.5664	 -5.2515	 +1.6432
 +2.6091	 -2.6644	 -1.3712	 +3.5679	 -5.6483	 +0.1530
 -1.8869	 +2.4484	 +0.7896	 -2.1893	 +3.8558	 -4.7494
 -5.5596	+12.6594	 -1.4475	 +1.1075	 +0.3314	 -1.1188
+13.4523	 -8.2458	 +4.6003	 -0.0817	 -0.4940	 -2.0658
 +7.6708	 -7.5660	 +0.2670	 -4.1475	 +0.4506	 +3.1790
-24.6438	+10.1502	+10.3467	 -1.1616	 -0.3146	 -3.3549
 -4.3410	 +1.0949	 -5.4567	 -3.6865	 +2.3392	 -4.3527
 +0.2932	 -1.7247	 -2.6482	 -0.7631	 -1.3073	 +1.1976
 +7.6097	 +1.6396	 -8.4401	 +0.2653	 +2.3472	 -0.1232
+27.2304	+10.0872	-25.0929	 +0.9780	 +1.3693	 -1.3196
 +0.8936	 +3.2605	 -2.5386	 -2.5322	 -0.3752	 +0.3233
 -6.4506	-16.7744	 -4.0511	 +1.6996	 -0.0446	 +0.1355
 -4.5374	 +1.1719	 -7.7495	 -3.6093	 -4.6966	 -0.8122
 +6.6689	 +0.8215	 -5.0420	 +3.6943	 -1.5293	 +2.9010
 -1.0264	 -2.2942	 -1.1017	 -0.5348	 +3.8337	 -2.6418
+17.9352	 +7.6742	+10.0724	 +1.2451	 +2.6043	 -1.4721
 -7.2719	 +1.3443	 -1.8358	 -1.4742	 -0.1925	 +1.7262
-13.3867	 +6.9926	 -2.5539	 +0.1650	 -0.0728	 -2.8544
 +1.1563	 +4.6574	+12.8310	 -1.2630	 +2.6772	 +2.7892
 -3.3036	 +0.1766	 +1.0037	 +1.0281	 +0.0239	 -3.0886
 -0.6097	 +2.1843	 +9.1584	 -0.6380	 +1.5841	 +4.2876
 +3.6039	 -7.8319	 +3.1124	 -4.3877	 +2.6559	 -3.9149
+20.0906	-12.9950	-35.7205	 +0.8743	 -1.4025	 -1.1651
+21.4903	+34.2235	-24.2360	 -3.0850	 -0.0043	 +0.5761
 +0.8999	+14.4200	-10.8505	 +3.7852	 -0.5993	 +1.9358
 -2.6539	+28.2222	 -0.8355	 -1.2900	 +1.9555	 -0.7278
 -0.2557	 -4.7854	 +2.8960	 +1.0020	 +0.6285	 +3.4898
 -1.6860	 -2.5821	 -0.8975	 +1.8676	 -2.6748	 -3.4636
 +7.4109	 +3.6555	 +2.0294	 -1.6664	 +1.9355	 -0.5687
 +4.1864	 +1.1083	 -5.4483	 +0.0388	 +4.6627	 -1.2972
 +4.6321	 +1.2187	 +3.6489	 +0.0292	 +1.5226	 -0.2697
 -2.9703	+17.3830	-21.8745	 -1.7125	 -1.8424	 +1.6963
-12.3754	 +9.2652	-19.6804	 -1.8474	 -1.2830	 +1.7616
 +1.4266	 -3.6388	 -2.7517	 -3.3230	 -0.3302	 -1.6828
 -3.2844	 +8.1565	 -9.0241	 -0.2608	 +4.2830	 +0.9394
 -2.3886	 +3.6424	 -2.3740	 -0.4911	 -0.0315	 +2.4592
 +6.3192	 +1.6572	 +2.1389	 +3.5249	 -1.9906	 +3.2294
 -3.8351	 +2.8208	 -6.4340	 +1.6892	 +1.6769	 +0.9932
 -8.6592	-23.4960	 +8.4405	 +0.5500	 +1.6534	 -0.9689
 +5.5092	 -0.1370	 -5.6592	 +1.0916	 +1.9658	 +2.1040
-17.9349	 +6.5255	-39.9869	 -0.8739	 -1.9062	 +0.5817
 -4.5778	 -8.0462	 -8.9355	 +1.5929	 -1.8642	 +1.3332
 -8.3774	 -6.7708	 -9.5993	 +0.0953	 +3.9999	 +1.1071
 -3.6612	 +0.0415	 +1.8840	 -1.4762	 -1.1087	 -1.7585
 -2.5489	 -7.5829	 -5.9995	 +4.6939	 -0.7283	 +2.0489
+13.4306	-95.7863	-22.8868	 -1.4419	 +0.6684	 +1.1024
 -0.9203	-10.4387	-10.5862	 -2.2795	 +0.5635	 -2.4638
+11.8040	 +3.8587	+19.9231	 -1.0110	 -1.5995	 +0.3463
 -9.2929	 -0.7767	+17.6461	 +2.1354	 +4.0220	 +1.0451
-19.0885	-10.0243	 -1.5088	 -1.2387	 -3.1757	 +1.6711
 -3.7714	 +9.8379	 -3.8362	 -1.2371	 +1.8101	 +2.4468
 +7.5217	 -6.9385	 -0.3647	 -0.7998	 +0.5056	 +1.2103
 +4.8223	+10.9193	-17.1813	 -2.2215	 +0.2229	 -1.0454
 -3.9111	 +0.1340	 -0.0531	 +2.3047	 -4.4214	 -0.4878
 -7.8579	 -0.4957	 -4.1229	 +1.3727	 +1.6786	 -1.6720
-21.2978	-10.4560	+24.6881	 +1.4151	 -2.6572	 +1.0659
-21.0041	+52.4225	-16.7130	 -1.8532	 -0.4925	 +1.7616
 -7.9971	 +2.3633	-10.1941	 +1.3517	 +0.9144	 +1.3620
 -4.6793	 +6.8712	 +4.3323	 +2.9994	 +1.5109	 -2.6578
 +9.0488	 +6.7336	 +2.0168	 -0.1732	 -3.4328	 +1.1871
 +6.0148	-11.5841	 +5.8556	 +2.3959	 +1.4083	 -1.5162
-23.8921	 -2.3178	 +1.5529	 +1.9004	 +0.0382	 +0.8162
 -6.6903	 +2.5217	 -1.9496	 -2.2925	 +2.2865	 +6.7888
+121.5201	 +6.8972	-33.9553	 -0.0116	 +0.1343	 +0.7877
 -1.7505	-14.6706	-29.7972	 -2.4421	 -1.7760	 +0.7433
 +4.5191	 -2.8282	 +0.5000	 +3.6745	 +0.6640	 -1.1782
 -3.3634	 +4.7928	 -8.0018	 +4.6756	 -0.6209	 +2.5258
 +1.9681	 -7.2132	 -3.2275	 -1.0560	 +0.3208	 +0.6250
 +9.6109	-17.3281	 -9.9927	 -3.2165	 +3.0473	 +0.3595
 -9.6681	 -9.7289	 -6.6904	 -0.2386	 +0.4277	 +0.0457
 +8.2239	 -0.9291	 +9.2231	 -1.3227	 -1.8431	 +0.9510
 +7.5913	 -4.7387	 -0.3627	 +2.5755	 +0.8049	 -3.5653
 -5.5561	 -3.0411	 +5.4519	 +1.1846	 -0.7881	 -3.3392
 -0.1134	 +1.5248	 -1.9012	 -1.5946	 +2.1690	 -1.4766
 -1.2028	 -3.2826	-10.6955	 +1.8588	 +1.3334	 -1.3224
 +4.0306	 +3.7907	 +4.0174	 -0.3760	 -0.5069	 -0.9733
 +6.1437	 +1.0186	 +0.6683	 +1.1333	 -0.3743	 +0.4468
 +1.4156	 +1.2928	 +0.9492	 -5.6457	 +1.8947	 +0.8616
 -1.3557	 -1.2465	 -2.1332	 +2.0968	 +0.5207	 -0.0197
 +1.9304	 +0.9194	 -7.0181	 +2.0441	 -0.4673	 -0.9835
 -9.4162	 -4.4373	 -8.8676	 +2.8385	 +1.6938	 -2.3859
 +0.6897	 -3.4531	 -2.7320	 -4.9044	 -3.6599	 +0.9852
 +1.7124	 +3.1319	 -8.0643	 -1.3777	 -4.7063	 -2.2720
 +7.8882	 -7.7407	-17.0829	 -0.9413	 -1.3102	 +2.1223
 -2.9737	 +6.8891	+14.2419	 +0.6434	 -0.7835	 +2.6963
+15.5469	-23.1445	 -1.3580	 +0.1688	 +1.1220	 -2.5311
 -0.8481	 -1.4388	 -8.1193	 +2.4077	 +2.6074	 +2.2996
 -3.0306	 +3.6286	 -0.3987	 -0.5779	 +1.4944	 +0.1180
-63.6007	-11.7916	 +4.9241	 -0.3790	 -1.4447	 +0.3425
 +0.6969	 -2.1320	 +7.7799	 +0.4597	 -1.9077	 +1.3497
 -4.6144	 +2.0476	 -9.6177	 -0.1136	 -5.0452	 +3.0553
-10.0027	 +7.0777	 -2.3054	 -2.4235	 +3.2951	 -0.9007
 -2.8238	 -2.1010	 -1.4032	 +0.0503	 -2.2553	 +5.2731
 +5.6319	-13.4869	 -9.3611	 -1.1326	 +0.0840	 +0.0972
-20.4710	 +5.7886	+23.7529	 +1.7809	 +1.0473	 -2.6993
 +3.7788	 +0.4893	 -5.4320	 +5.8988	 +1.3261	 -0.3881
 +5.6333	 +2.4771	 +0.0774	 -1.9104	 -4.5309	 +2.4638
 -6.8307	-13.2360	 +0.7234	 +4.2997	 +4.0217	 +2.1460
+12.6843	+15.2266	 +4.4123	 +1.7714	 -3.5911	 -1.0089
+21.1943	 +0.2424	+16.8898	 +0.5069	 +2.1342	 +0.2352
 -3.8285	 +5.7461	 +2.0052	 +2.8294	 -3.1284	 +0.6333
 -8.2813	 +1.6921	 -6.0400	 -2.2760	 -1.0073	 -4.0768
+1873.9090	-33.6193	+791.0584	 +0.2200	 -0.2337	 +0.0656
 -6.7063	 +7.2251	 +1.6328	 -0.3496	 +2.3472	 -1.5991
 -8.0271	 -0.3811	 -0.1849	 -0.0380	 -5.4952	 -1.8453
 +6.0042	 +2.9338	-12.5624	 +1.6987	 +1.4070	 +0.0487
-16.2134	+10.7469	 -1.6356	 -1.4149	 +3.0593	 -1.9225
 +2.6739	 -3.4602	 -5.8211	 -3.1947	 -3.5637	 +2.9131
-64.9296	-62.9205	-70.9439	 -0.6347	 -1.0809	 +0.0135
 -7.9064	 +7.8150	+30.6807	 -0.9945	 -1.4433	 +3.2154
-16.5021	 -4.4068	-19.8682	 -0.8618	 -3.8640	 -2.4259
+13.9541	 -3.5628	 +5.7025	 -3.1528	 +3.2389	 -1.5130
-10.0842	 -3.9615	 -4.1074	 +0.4582	 -0.6176	 +0.0446
 -8.6799	-16.2831	 +3.9144	 -4.6028	 -0.1466	 +0.5753
 +4.4102	-16.0195	 -2.3659	 +0.6940	 -0.4303	 +0.9220
 +2.0790	 -2.7763	 -1.2549	 +2.3829	 -2.3724	 -2.1045
-13.2964	-15.9525	-10.2247	 -1.2481	 +0.5078	 +0.8363
 +0.9985	-15.4892	 -1.4030	 -0.5515	 +3.1765	 +2.5724
 -4.3982	+13.5321	-11.2998	 -1.9666	 -2.0481	 -1.2291
 +3.2280	 +1.1979	 -5.9897	 -0.2483	 +1.9416	 +0.1120
 -4.8707	 -2.8217	 -7.8319	 +4.5797	 -2.8053	 -1.8379
 -7.1787	 +5.2431	 -7.6746	 -0.8470	 +0.9683	 +3.6642
 -3.5240	 -2.6450	 -2.1585	 +2.6969	 +3.4655	 +1.9399
 -9.4356	-11.3141	+14.9629	 +1.2387	 -2.9300	 +2.6891
 -9.1340	 +1.9896	 -5.3782	 +1.8441	 +1.7376	 +1.5904
 -2.5668	 -2.6256	 +0.1047	 +0.1867	 -2.1787	 +4.8556
 +1.6739	 -8.2589	-27.2556	 -0.1504	 -3.4269	 +0.0972
 +2.1191	 -2.6678	 -4.3121	 +3.6808	 -1.2437	 -3.6995
 -4.9072	 -2.7560	 +0.5939	 +0.5427	 -2.5662	 +3.2482
 -6.2223	 +5.7087	 +2.1939	 -0.6846	 +2.1762	 +3.6256
 +4.7053	 +8.4781	 -4.1768	 -3.1250	 +1.4746	 -0.2329
-14.2640	 +8.8315	 -0.7501	 +0.9371	 -1.2446	 +0.6283
 -1.1491	 +7.7641	 +4.1018	 +1.1096	 +1.0692	 -0.3655
 -9.5121	 -1.5872	 -1.1897	 +1.4492	 +1.4174	 -1.1838
 -7.6447	 -2.6022	+15.3152	 +3.9717	 -1.4624	 +0.7015
-15.6211	 -6.5979	-23.2036	 +2.6222	 +0.8804	 -0.8357
 -0.9086	-14.4989	 -9.1942	 -0.9232	 +0.8272	 +1.7504
-125.1326	-53.5714	+79.6459	 +0.8354	 -0.8880	 +0.5938
 -2.9199	 -0.6352	 -0.4183	 +1.4023	 +2.5848	 -3.5604
 +4.5419	 -1.4131	 +1.8102	 -0.8853	 -4.8669	 +0.7567
 +8.7738	 +6.3860	-16.7080	 -2.5106	 +1.2803	 +0.3118
 +8.0161	 -7.6390	 -1.9182	 -3.0678	 +0.5389	 +3.3973
 +8.3854	 -6.7250	 +0.1790	 +3.8304	 -0.5647	 -1.7585
-10.4571	 -4.4893	 -8.4856	 +3.5217	 -3.1272	 +0.6222
 -1.6662	+13.3140	 +5.0913	 -1.0356	 +0.3203	 -1.8413
-108.5082	-107.1288	+99.7822	 +0.4752	 -0.1826	 -0.1911
 +9.0219	+35.8955	 +0.2398	 +2.1543	 -1.1462	 -2.3970
-25.9610	 -8.8566	+26.9242	 +0.5975	 +2.2144	 +0.5992
 +0.5934	 +2.0288	-39.2787	 +2.8414	 -0.8120	 +0.3077
-11.9842	 +3.3574	 -4.9272	 +4.4820	 +3.4119	 +1.4760
 +0.3621	 +0.1556	 -6.6800	 -2.2121	 +0.8647	 -2.4390
 +0.6446	 -4.0579	 +5.7745	 +1.1685	 -0.3650	 -1.7252
 -5.3359	 -0.7674	 -0.0635	 -4.6142	 +3.8977	 -2.4056
 -7.2837	 +4.9283	 -2.9347	 +2.1530	 -3.9576	 +2.1287
+23.6328	 +2.5601	 +0.7843	 +2.9110	 -0.4799	 +1.4420
+10.7316	 +2.5108	 -9.3691	 -0.8590	 +4.6410	 +0.2662
 +9.3801	-78.6824	 +5.6373	 -1.0791	 +1.8423	 -1.2760
 +3.0845	 -2.0456	 -2.6300	 +6.1203	 +0.3993	 -2.5387
 -2.2923	 -0.4776	 -6.9310	 +0.4827	 +2.1415	 +1.7458
 -0.0716	 +1.3839	 -0.4448	 -0.6079	 +2.8270	 +0.7876
 -1.0192	 +3.6720	 -0.1632	 +0.1489	 -2.2928	 -5.5924
