# Iterations: 1371 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 7.019e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 15:02:01.319622
# Elapsed Time: 3:25:17.682492
# 
# Med. Times for Sections
#    Force Computation:		7.073153
#        [7.0596367.0623777.0702657.0680147.0788187.0925537.0410617.0760417.1060147.171119]
#    Gather Particles:		0.000125
#        [0.0001280.0001250.0001310.0001300.0001150.0001250.0001220.0001150.0001290.000124]
#    Overall:		8.965514
#        [8.9687658.9444929.0001878.9318279.0079468.9622648.9160398.9707398.9569759.050035]
#    Scatter Particles:		0.002330
#        [0.0022580.0015720.0024020.0027530.0023090.0034500.0023290.0021820.0023310.003528]
#    Time Integration:		0.000120
#        [0.0001600.0001340.0001120.0001570.0001280.0001210.0001120.0001090.0001130.000119]
#    Tree Broadcast:		0.904666
#        [0.9151760.9092320.9262930.8936250.9263610.9001000.8880070.9108120.8926260.882779]
#    Tree Construction:		0.982892
#        [0.9913460.9709921.0009300.9670891.0001570.9658510.9843540.9814290.9557030.992304]
# 
# x	y	z	vx	vy	vz
# 
-43.7274	-54.8302	+56.1629	 -1.0154	 +1.4643	 +0.5711
 +2.6921	 -9.3337	 -3.4040	 +1.5592	 +2.6380	 -1.1151
-11.5862	 -8.6868	-13.6365	 -3.0473	 +0.1433	 +3.3107
 -6.8027	 -3.4709	 -0.2871	 -3.7947	 -4.4545	 -0.7950
 -7.7596	 -5.3320	-15.1748	 +0.0593	 -1.3973	 +2.8056
 -6.0624	 +2.1523	 -1.8098	 -2.4579	 -5.3513	 +1.5910
 +2.9465	 -3.2253	 -1.3562	 +3.2232	 -5.5639	 +0.1475
 -2.1107	 +2.8212	 +0.3043	 -2.2869	 +3.6221	 -4.9090
 -5.4463	+12.6851	 -1.5598	 +1.1534	 +0.1967	 -1.1254
+13.4404	 -8.2925	 +4.3913	 -0.1510	 -0.4456	 -2.1102
 +7.2512	 -7.5128	 +0.5806	 -4.2359	 +0.5941	 +3.1011
-24.7578	+10.1179	+10.0101	 -1.1224	 -0.3286	 -3.3740
 -4.7051	 +1.3268	 -5.8840	 -3.6055	 +2.3050	 -4.2067
 +0.2102	 -1.8501	 -2.5236	 -0.8847	 -1.2108	 +1.2849
 +7.6285	 +1.8690	 -8.4526	 +0.1201	 +2.2507	 -0.1302
+27.3270	+10.2237	-25.2239	 +0.9575	 +1.3614	 -1.3024
 +0.6327	 +3.2153	 -2.5031	 -2.6737	 -0.5157	 +0.3785
 -6.2783	-16.7736	 -4.0365	 +1.7407	 +0.0518	 +0.1549
 -4.8931	 +0.7015	 -7.8222	 -3.5128	 -4.7069	 -0.6574
 +7.0293	 +0.6665	 -4.7498	 +3.5318	 -1.5649	 +2.9392
 -1.0884	 -1.9055	 -1.3652	 -0.6797	 +3.9265	 -2.6333
+18.0569	 +7.9334	 +9.9237	 +1.1952	 +2.5812	 -1.5005
 -7.4072	 +1.3237	 -1.6654	 -1.2551	 -0.2175	 +1.6870
-13.3642	 +6.9819	 -2.8393	 +0.2752	 -0.1347	 -2.8532
 +1.0291	 +4.9231	+13.1041	 -1.2777	 +2.6405	 +2.6840
 -3.1952	 +0.1802	 +0.6902	 +1.1267	 +0.0355	 -3.1761
 -0.6732	 +2.3407	 +9.5790	 -0.6336	 +1.5460	 +4.1403
 +3.1610	 -7.5607	 +2.7165	 -4.4630	 +2.7597	 -3.9947
+20.1774	-13.1348	-35.8360	 +0.8621	 -1.3952	 -1.1463
+21.1813	+34.2223	-24.1779	 -3.0941	 -0.0177	 +0.5850
 +1.2775	+14.3551	-10.6545	 +3.7689	 -0.6885	 +1.9804
 -2.7828	+28.4153	 -0.9083	 -1.2877	 +1.9109	 -0.7280
 -0.1562	 -4.7173	 +3.2371	 +0.9873	 +0.7240	 +3.3465
 -1.5046	 -2.8393	 -1.2451	 +1.7597	 -2.4846	 -3.4795
 +7.2367	 +3.8462	 +1.9691	 -1.8026	 +1.8831	 -0.6305
 +4.1806	 +1.5663	 -5.5744	 -0.1319	 +4.5182	 -1.2301
 +4.6297	 +1.3722	 +3.6181	 -0.0663	 +1.5441	 -0.3371
 -3.1413	+17.1966	-21.7029	 -1.7091	 -1.8814	 +1.7328
-12.5583	 +9.1355	-19.5014	 -1.8148	 -1.3084	 +1.8131
 +1.0852	 -3.6638	 -2.9157	 -3.4858	 -0.1928	 -1.6033
 -3.3095	 +8.5789	 -8.9248	 -0.2422	 +4.1749	 +1.0377
 -2.4358	 +3.6265	 -2.1245	 -0.4537	 -0.2671	 +2.5242
 +6.6628	 +1.4570	 +2.4571	 +3.3626	 -2.0096	 +3.1429
 -3.6638	 +2.9833	 -6.3278	 +1.7308	 +1.5812	 +1.1187
 -8.6033	-23.3281	 +8.3426	 +0.5663	 +1.6993	 -0.9876
 +5.6073	 +0.0606	 -5.4434	 +0.8789	 +1.9809	 +2.2056
-18.0218	 +6.3347	-39.9276	 -0.8645	 -1.9095	 +0.6026
 -4.4162	 -8.2261	 -8.7976	 +1.6350	 -1.7459	 +1.4172
 -8.3633	 -6.3660	 -9.4838	 +0.1781	 +4.0886	 +1.1944
 -3.7979	 -0.0680	 +1.7009	 -1.2804	 -1.0868	 -1.8901
 -2.0778	 -7.6463	 -5.7889	 +4.7250	 -0.5585	 +2.1516
+13.2863	-95.7192	-22.7765	 -1.4426	 +0.6726	 +1.1034
 -1.1487	-10.3775	-10.8282	 -2.2891	 +0.6526	 -2.3846
+11.7012	 +3.6982	+19.9552	 -1.0416	 -1.6094	 +0.3010
 -9.0776	 -0.3744	+17.7467	 +2.1668	 +4.0245	 +0.9740
-19.2088	-10.3397	 -1.3419	 -1.1733	 -3.1363	 +1.6668
 -3.8927	+10.0108	 -3.5897	 -1.1940	 +1.6630	 +2.4812
 +7.4377	 -6.8842	 -0.2425	 -0.8769	 +0.5754	 +1.2262
 +4.5988	+10.9392	-17.2823	 -2.2450	 +0.1803	 -0.9814
 -3.6706	 -0.3109	 -0.1056	 +2.4885	 -4.4671	 -0.5594
 -7.7068	 -0.3294	 -4.2840	 +1.6257	 +1.6549	 -1.5619
-21.1554	-10.7211	+24.7934	 +1.4324	 -2.6463	 +1.0422
-21.1892	+52.3726	-16.5366	 -1.8490	 -0.5039	 +1.7650
 -7.8565	 +2.4530	-10.0505	 +1.4502	 +0.8817	 +1.4970
 -4.3756	 +7.0175	 +4.0606	 +3.0648	 +1.4227	 -2.7647
 +9.0247	 +6.3855	 +2.1320	 -0.2958	 -3.5186	 +1.1237
 +6.2516	-11.4391	 +5.7008	 +2.3449	 +1.4848	 -1.5736
-23.6991	 -2.3143	 +1.6335	 +1.9541	 +0.0336	 +0.7990
 -6.9077	 +2.7450	 -1.2743	 -2.0831	 +2.1885	 +6.7217
+121.5188	 +6.9106	-33.8765	 -0.0142	 +0.1342	 +0.7884
 -1.9946	-14.8471	-29.7210	 -2.4405	 -1.7568	 +0.7771
 +4.8867	 -2.7602	 +0.3792	 +3.6938	 +0.7109	 -1.2138
 -2.8937	 +4.7230	 -7.7428	 +4.7104	 -0.7651	 +2.6425
 +1.8575	 -7.1734	 -3.1632	 -1.1467	 +0.4609	 +0.6574
 +9.2874	-17.0201	 -9.9555	 -3.2500	 +3.1073	 +0.3826
 -9.6877	 -9.6812	 -6.6838	 -0.1612	 +0.5165	 +0.0827
 +8.0876	 -1.1132	 +9.3131	 -1.3974	 -1.8387	 +0.8565
 +7.8417	 -4.6565	 -0.7188	 +2.4442	 +0.8381	 -3.5585
 -5.4340	 -3.1179	 +5.1101	 +1.2544	 -0.7509	 -3.4832
 -0.2696	 +1.7549	 -2.0334	 -1.5886	 +2.4850	 -1.3143
 -1.0173	 -3.1460	-10.8185	 +1.8506	 +1.3934	 -1.1552
 +3.9856	 +3.7380	 +3.9159	 -0.5061	 -0.5455	 -1.0497
 +6.2477	 +0.9808	 +0.7101	 +0.9623	 -0.3823	 +0.3927
 +0.8408	 +1.4779	 +1.0321	 -5.8376	 +1.7996	 +0.8013
 -1.1472	 -1.1923	 -2.1313	 +2.0795	 +0.5606	 +0.0538
 +2.1302	 +0.8698	 -7.1080	 +1.9600	 -0.5190	 -0.8298
 -9.1284	 -4.2654	 -9.1002	 +2.9120	 +1.7369	 -2.2759
 +0.1976	 -3.8127	 -2.6310	 -4.9392	 -3.5467	 +1.0296
 +1.5705	 +2.6568	 -8.2830	 -1.4514	 -4.7867	 -2.1176
 +7.7922	 -7.8703	-16.8668	 -0.9750	 -1.2852	 +2.1927
 -2.9089	 +6.8086	+14.5068	 +0.6529	 -0.8237	 +2.6112
+15.5624	-23.0300	 -1.6112	 +0.1451	 +1.1631	 -2.5312
 -0.6107	 -1.1728	 -7.8770	 +2.3466	 +2.7015	 +2.5228
 -3.0856	 +3.7663	 -0.3898	 -0.5229	 +1.2892	 +0.0569
-63.6380	-11.9360	 +4.9583	 -0.3688	 -1.4427	 +0.3415
 +0.7415	 -2.3207	 +7.9075	 +0.4350	 -1.8688	 +1.2166
 -4.6232	 +1.5418	 -9.3018	 -0.0713	 -5.0613	 +3.2445
-10.2388	 +7.4012	 -2.3951	 -2.3100	 +3.1869	 -0.8947
 -2.8060	 -2.3325	 -0.8749	 +0.2511	 -2.3570	 +5.2961
 +5.5143	-13.4752	 -9.3496	 -1.2107	 +0.1402	 +0.1305
-20.2918	 +5.8929	+23.4814	 +1.8020	 +1.0395	 -2.7267
 +4.3637	 +0.6243	 -5.4673	 +5.8010	 +1.3572	 -0.3225
 +5.4349	 +2.0197	 +0.3205	 -2.0417	 -4.6050	 +2.4060
 -6.3981	-12.8274	 +0.9364	 +4.3473	 +4.1403	 +2.1159
+12.8586	+14.8644	 +4.3105	 +1.7201	 -3.6464	 -1.0265
+21.2431	 +0.4558	+16.9117	 +0.4722	 +2.1333	 +0.2057
 -3.5428	 +5.4261	 +2.0635	 +2.8779	 -3.2581	 +0.5409
 -8.5006	 +1.5920	 -6.4409	 -2.1241	 -0.9956	 -3.9518
+1873.9310	-33.6427	+791.0650	 +0.2200	 -0.2337	 +0.0656
 -6.7388	 +7.4542	 +1.4733	 -0.3011	 +2.2387	 -1.5995
 -8.0195	 -0.9309	 -0.3739	 +0.1708	 -5.4990	 -1.9276
 +6.1721	 +3.0728	-12.5508	 +1.6625	 +1.3760	 +0.1736
-16.3507	+11.0499	 -1.8278	 -1.3390	 +3.0077	 -1.9213
 +2.3479	 -3.8103	 -5.5233	 -3.3141	 -3.4473	 +3.0319
-64.9929	-63.0285	-70.9424	 -0.6327	 -1.0791	 +0.0156
 -8.0056	 +7.6702	+31.0005	 -0.9899	 -1.4531	 +3.1827
-16.5862	 -4.7927	-20.1085	 -0.8230	 -3.8557	 -2.3842
+13.6344	 -3.2383	 +5.5489	 -3.2331	 +3.2503	 -1.5550
-10.0271	 -4.0210	 -4.1014	 +0.6654	 -0.5820	 +0.0734
 -9.1380	-16.2935	 +3.9705	 -4.5627	 -0.0704	 +0.5501
 +4.4774	-16.0571	 -2.2731	 +0.6543	 -0.3305	 +0.9331
 +2.3119	 -3.0071	 -1.4612	 +2.2981	 -2.2707	 -2.0238
-13.4164	-15.8979	-10.1389	 -1.1578	 +0.5779	 +0.8769
 +0.9468	-15.1607	 -1.1428	 -0.4741	 +3.3658	 +2.6233
 -4.5925	+13.3251	-11.4188	 -1.9262	 -2.0939	 -1.1605
 +3.1985	 +1.3872	 -5.9715	 -0.3335	 +1.8558	 +0.2363
 -4.4076	 -3.0991	 -8.0056	 +4.6678	 -2.7458	 -1.6520
 -7.2575	 +5.3339	 -7.3012	 -0.7385	 +0.8560	 +3.7916
 -3.2346	 -2.2944	 -1.9680	 +3.0907	 +3.3893	 +1.8109
 -9.3102	-11.6047	+15.2289	 +1.2664	 -2.8871	 +2.6359
 -8.9384	 +2.1624	 -5.2165	 +2.0467	 +1.7208	 +1.6396
 -2.5391	 -2.8017	 +0.5873	 +0.2119	 -1.5448	 +4.8205
 +1.6588	 -8.6006	-27.2436	 -0.1511	 -3.4100	 +0.1381
 +2.4801	 -2.7878	 -4.6768	 +3.5525	 -1.1655	 -3.6081
 -4.8471	 -3.0052	 +0.9084	 +0.6509	 -2.4430	 +3.0565
 -6.2855	 +5.9215	 +2.5523	 -0.5893	 +2.0877	 +3.5491
 +4.3883	 +8.6191	 -4.1985	 -3.2060	 +1.3570	 -0.2030
-14.1653	 +8.7038	 -0.6882	 +1.0278	 -1.3043	 +0.6119
 -1.0368	 +7.8623	 +4.0585	 +1.1317	 +0.9081	 -0.4864
 -9.3556	 -1.4442	 -1.3101	 +1.6628	 +1.4399	 -1.2187
 -7.2452	 -2.7477	+15.3804	 +4.0134	 -1.4491	 +0.6110
-15.3573	 -6.5088	-23.2850	 +2.6512	 +0.9007	 -0.7967
 -1.0009	-14.4107	 -9.0168	 -0.9242	 +0.9278	 +1.7926
-125.0490	-53.6602	+79.7052	 +0.8368	 -0.8874	 +0.5929
 -2.7706	 -0.3812	 -0.7799	 +1.5709	 +2.4828	 -3.6336
 +4.4449	 -1.8989	 +1.8794	 -1.0366	 -4.8518	 +0.6421
 +8.5204	 +6.5125	-16.6731	 -2.5527	 +1.2518	 +0.3797
 +7.7035	 -7.5789	 -1.5774	 -3.1723	 +0.6507	 +3.4150
 +8.7588	 -6.7778	 +0.0008	 +3.6577	 -0.4958	 -1.7986
-10.0975	 -4.7987	 -8.4190	 +3.6543	 -3.0643	 +0.7020
 -1.7696	+13.3401	 +4.9044	 -1.0319	 +0.2114	 -1.8927
-108.4606	-107.1470	+99.7630	 +0.4760	 -0.1818	 -0.1918
 +9.2368	+35.7794	 +0.0000	 +2.1461	 -1.1728	 -2.3984
-25.9002	 -8.6348	+26.9830	 +0.6163	 +2.2209	 +0.5793
 +0.8774	 +1.9475	-39.2464	 +2.8398	 -0.8140	 +0.3363
-11.5295	 +3.6969	 -4.7775	 +4.6035	 +3.3779	 +1.5134
 +0.1320	 +0.2384	 -6.9173	 -2.3753	 +0.7936	 -2.3100
 +0.7606	 -4.0903	 +5.5939	 +1.1521	 -0.2902	 -1.8722
 -5.7867	 -0.3791	 -0.3112	 -4.4245	 +3.8685	 -2.5411
 -7.0602	 +4.5241	 -2.7228	 +2.3013	 -4.1134	 +2.1074
+23.9209	 +2.5116	 +0.9282	 +2.8576	 -0.4891	 +1.4353
+10.6395	 +2.9733	 -9.3391	 -0.9726	 +4.6120	 +0.3258
 +9.2721	-78.4978	 +5.5097	 -1.0800	 +1.8490	 -1.2766
 +3.6821	 -2.0001	 -2.8781	 +5.8739	 +0.4872	 -2.4481
 -2.2376	 -0.2643	 -6.7575	 +0.5900	 +2.0990	 +1.7086
 -0.1380	 +1.6603	 -0.3720	 -0.7078	 +2.7116	 +0.6841
 -1.0055	 +3.4333	 -0.7255	 +0.1217	 -2.4668	 -5.6439
