# Iterations: 581 of 10000
# Total Energy: -6.512e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.316e+06
# Current Time: 2018-05-09 13:02:38.487499
# Elapsed Time: 1:25:54.850368
# 
# Med. Times for Sections
#    Force Computation:		7.907136
#        [10.8212517.9162657.9547287.8980067.7262697.9710457.7131357.7612287.8836037.992046]
#    Gather Particles:		0.000118
#        [0.0001110.0001340.0001220.0001140.0001270.0001210.0001290.0001130.0001130.000113]
#    Overall:		9.749152
#        [12.6759149.7437709.7831179.7545349.5663199.8072209.5899659.5939649.7374379.835448]
#    Scatter Particles:		0.002570
#        [0.0021730.0030970.0025870.0027110.0025540.0026400.0022270.0025330.0021190.002610]
#    Time Integration:		0.000108
#        [0.0001100.0001150.0001090.0001030.0001090.0001090.0001080.0001040.0001020.000103]
#    Tree Broadcast:		0.879091
#        [0.8866440.8763800.8568050.8828950.8648560.8800370.8958000.8776060.8781450.883912]
#    Tree Construction:		0.967139
#        [0.9655700.9477190.9687080.9706480.9723410.9532080.9785080.9523280.9733000.956609]
# 
# x	y	z	vx	vy	vz
# 
 -8.4422	 -3.6749	+15.4691	 -1.3597	 +0.1452	 -2.4000
 -2.6270	 -4.9667	 -5.5449	 +4.3903	 -3.9947	 -0.8297
 +5.7595	 +0.5223	-17.6091	 +3.2566	 +2.5774	 +2.9330
-13.5984	-15.1834	 -0.8633	 -2.9525	 +0.5976	 +0.7974
 +3.1369	 +0.5956	 -0.9061	 +4.4437	 +0.8687	 +4.1479
 +2.6350	 +0.7407	 -4.6026	 +1.8799	 +0.4573	 +3.0357
 +2.3951	+11.4279	 -4.3936	 +0.4558	 +1.1932	 +3.8044
 -2.1073	 -0.9438	 +0.7354	 -0.1712	 +0.6567	 -2.3808
+11.7913	 +9.3182	 +0.9230	 +1.5622	 +0.1110	 -2.8623
 +2.1282	-15.7740	+12.6750	 +3.3835	 +1.4104	 -2.7588
 +1.3112	 +7.0529	 -2.9320	 +3.8602	 +3.0547	 -0.5147
+29.0230	+18.9777	+14.3894	 -0.0365	 +1.2442	 -1.0380
 +6.0723	 -0.6772	-12.6464	 -0.9439	 -0.4476	 +2.1807
 +8.3474	+10.0025	 -4.7620	 +1.0483	 -1.6326	 +0.6820
+473.1847	+391.3907	-225.7123	 -0.2822	 +0.6709	 +0.3163
-139.4787	+105.1479	+202.1883	 -0.0944	 +1.1247	 +0.4170
+25.3171	 -8.2809	 +7.7058	 +1.7864	 -0.6435	 -1.1396
 -4.6506	 -4.9368	+14.2893	 -2.0158	 -0.9870	 -3.1611
 -2.7366	 +8.5773	 -8.9302	 -0.7458	 -3.5202	 -2.4456
 +4.6838	-10.5751	 -9.0419	 -2.3132	 -1.3748	 -0.2309
-65.3957	-14.7479	-14.1736	 +1.7733	 +0.2829	 -0.6845
 +2.1579	 +1.2988	 -4.0318	 +3.0286	 -1.5293	 +1.3783
+47.6782	-25.5333	-41.8975	 +0.2065	 -0.5473	 +0.5276
 -3.2622	 -2.2101	-10.9939	 +3.9892	 -2.3345	 +2.1970
 -3.8226	 +1.6270	 -2.8886	 +1.5812	 -3.9330	 -0.2433
 +4.8852	 +8.3241	 -7.5389	 -2.5128	 +0.4382	 -0.0929
-15.2730	 +1.9069	 -0.8543	 +0.4495	 +2.9766	 -0.3871
 +1.3364	 -0.5180	 -2.6780	 -2.0003	 +1.7357	 -2.3783
 -6.2476	 +4.5730	 -8.7977	 +0.7680	 -1.6814	 -1.9543
 +1.7021	 +0.2409	-10.2661	 +4.6370	 -0.4283	 +2.1946
 +1.1054	 +0.0506	 -0.8410	 +4.2508	 +0.6848	 -1.7315
 -4.9168	 +4.1837	 +4.3197	 +3.1135	 -1.2848	 +1.5456
 -4.3897	 -1.8458	 -7.7684	 -3.1900	 +4.4571	 +1.7078
+14.2757	+26.1634	-169.6205	 +0.0620	 -1.1726	 -1.2340
 +7.9844	 +7.6888	 -4.4983	 -2.6323	 +0.5761	 -2.6115
 -8.3878	 +7.2904	 +0.4470	 -1.8273	 -1.2758	 +2.9159
-11.2650	 +1.9986	 -2.8852	 +2.4434	 +1.9270	 -1.2950
 +0.8463	 -2.1391	 -0.8358	 -0.0466	 +3.6925	 +0.4616
-19.1457	+17.2358	-29.7737	 +0.0059	 -1.7399	 +1.5959
+14.7209	 +5.0147	 -4.9375	 +0.9637	 +3.3717	 +1.8761
+11.9574	-27.1778	+19.2250	 -1.8227	 -1.6090	 +0.2099
 +3.3566	 -7.3264	 -6.8823	 -1.3727	 +2.2923	 -2.0210
 -5.0382	 +0.3929	 +2.6132	 -3.5334	 +4.7852	 +3.1719
 +3.3739	 +3.1516	 +1.8899	 -1.0958	 +1.3959	 -4.6030
-11.2136	 -5.9595	 +9.2939	 -3.5909	 +2.0382	 -1.5878
 -3.6307	 +0.5767	 -2.9658	 -0.9676	 -1.9217	 -2.1922
-19.7974	+16.1149	-35.6248	 +2.5913	 +1.9626	 +0.7710
+59.9324	 -4.3926	+19.2913	 +0.0909	 -1.9161	 -0.3733
 -3.5356	 -0.9723	 -5.4599	 -0.1983	 -1.5728	 +4.4239
-34.9800	-65.3081	+50.6265	 -1.1929	 +1.1800	 +0.8267
 -4.2689	 +9.0768	 +0.1269	 -1.4516	 -3.3181	 +1.6907
+14.5242	 -0.2292	-18.2170	 -2.3807	 -1.6228	 -1.8351
+13.6819	 +9.4259	 -4.4368	 +0.8067	 +0.7971	 +0.4761
 -0.2874	 +6.9235	-11.0756	 -1.3015	 -0.5749	 -4.2314
+12.8333	 +7.6701	 -7.8058	 -0.4957	 +2.1671	 -0.7503
-16.6447	 +8.9811	 -0.6658	 -0.7615	 +0.9804	 +0.3100
 +3.0580	 -5.3583	 -1.6152	 +2.3843	 -3.5636	 +3.1015
 +1.1928	-11.7452	 -5.6032	 -2.3202	 +0.9557	 +2.2168
 -6.0775	 +3.5831	 +0.6102	 +3.2006	 -0.7434	 +4.6200
+14.2000	 +1.8579	-19.0251	 +1.2807	 -1.5273	 +0.7377
 -7.3873	 +8.1300	+28.4114	 -2.8442	 +0.7606	 -1.0450
 +4.9610	 -7.3779	+11.5258	 +1.2982	 -0.6726	 +0.7784
 +3.4296	 -2.9670	 -1.7695	 -1.9966	 -0.3236	 +0.5478
 -9.3211	 +1.4501	 +5.5998	 +0.1724	 -2.2794	 -0.1017
 +9.5917	 -2.8951	 -7.3594	 +4.5262	 +1.7709	 -3.7173
-11.0181	 -2.3518	 +0.2518	 +0.4168	 -1.3849	 -0.3596
 -0.1569	 +7.7367	 +0.4924	 -4.2635	 -2.9157	 -1.2643
 +8.9963	 +2.8770	 +8.0341	 +1.6613	 +2.2719	 -0.4375
-16.6286	 -0.9762	 +2.5747	 -0.7805	 +0.9936	 -2.1912
 +2.8710	 +5.4204	 -6.7209	 -0.5148	 -0.5653	 +1.3211
 -6.1528	-11.4395	 +3.6335	 +3.6384	 +0.4109	 +4.0065
 -2.2242	 -0.1300	 +2.5223	 +3.8034	 -1.0611	 -0.6592
 +7.6929	 -5.8751	 -1.7245	 -1.7770	 +1.1673	 +3.7065
 -9.1160	 -3.7196	-18.9449	 +2.2825	 -0.8506	 +1.1591
 -3.0772	 -0.1229	 -4.1130	 +0.7985	 +0.0826	 -2.4615
 -4.0022	 -1.0425	-20.9352	 +0.4825	 -0.3812	 +0.2328
+24.1574	-14.5582	+20.7228	 -1.4903	 +0.0246	 -1.2747
 +7.8668	 -0.0185	-18.3314	 +2.7191	 -1.6119	 -3.5224
+42.7257	+31.0904	-26.5123	 -2.3602	 +0.7180	 +0.0561
-21.1512	 +0.3170	-10.0145	 +0.7926	 +3.0032	 -1.8140
 +2.5628	 -7.5338	 -0.0500	 +1.6216	 +6.0253	 +1.9153
 -1.8060	 +3.1268	 +1.3341	 -1.3048	 +3.0541	 -2.4882
 -0.3008	 -2.5190	 -6.8052	 -0.2579	 +3.9385	 +0.1454
-11.8932	 -0.5371	 -3.7199	 +1.3173	 -2.1049	 +0.6238
 -7.1188	 +3.1518	 +2.7381	 -0.6522	 -3.6751	 +1.4844
 -5.2787	 -0.6988	 -7.1301	 -2.7571	 -0.7231	 -1.4480
 +9.5332	+23.1487	-26.5345	 -1.3358	 +0.1586	 -0.3230
 +5.9150	+11.0751	-17.4851	 -2.1083	 +0.9598	 -2.4480
 -5.4470	 +0.7103	 -6.6422	 -0.7031	 +2.4090	 +2.1334
 -3.6718	 -3.6266	 +4.9987	 -0.6957	 -3.1637	 +0.3245
 -2.7229	 +0.6124	 +1.3643	 +0.1098	 -2.3119	 +0.4926
-18.2080	 -6.5072	 -9.8678	 +0.2895	 +1.5126	 -0.9005
 +2.7050	 -0.0589	 -0.1690	 -0.3380	 -2.7757	 +3.5685
 -9.0545	-24.9137	+10.9979	 -0.4284	 -1.2159	 +0.3276
 -3.6190	 +2.7367	 +3.8219	 -2.5776	 -0.2960	 +0.9514
 -8.6170	+19.6977	-38.5232	 -1.4372	 -1.3824	 -0.9440
 -1.6869	 +8.5858	 +7.0744	 -0.9664	 +1.1408	 -2.5930
 +0.4154	-12.1302	 -2.9931	 -1.4197	 -3.3713	 -2.0745
 -5.8104	 -1.5231	 -5.0477	 +0.2088	 -2.7141	 -0.3359
-10.0931	+11.1310	 -0.1965	 -2.8041	 -1.2776	 -2.1320
+24.4430	-99.7832	-31.1754	 -1.3784	 +0.3658	 +1.0216
 -0.9174	+10.7662	 +8.0101	 +1.9440	 -2.1632	 +0.7240
 +9.1378	+10.2396	 +3.6032	 +2.3089	 +0.6741	 +3.8666
-14.6731	-22.7425	 -4.3353	 -0.6806	 +1.1041	 +3.5448
+13.4064	 +9.7090	 -3.4238	 -4.1994	 +0.2888	 -1.8345
 -2.1479	 -9.4425	 +2.9104	 +1.6445	 -1.4512	 -2.2246
-13.2348	 +7.7856	 -1.0053	 +0.8748	 -0.9878	 +0.2531
 +0.5169	 -4.2303	 +3.4326	 +5.2774	 +1.9485	 -2.1133
 +2.4895	 -3.8058	 -4.4598	 -1.8872	 +2.6457	 -0.2361
 +5.1796	 +1.1482	 -5.4413	 +1.4955	 -0.1607	 +0.5887
-24.6642	+11.2120	 +9.2706	 -0.8434	 -2.5124	 +2.8502
 -5.6147	+52.8564	-29.2187	 -2.0498	 +0.3706	 +1.4179
 +6.3197	 -0.7768	 +5.3733	 -1.7442	 -1.1692	 -0.2542
 +5.1361	 -7.1445	 -3.7004	 -4.1701	 -1.6681	 +1.2719
 -6.6134	 +4.4551	 -7.1149	 +1.8924	 +4.6258	 -0.5551
 -9.4469	 +3.1429	 -2.8532	 -1.6310	 -3.7665	 +3.3217
-21.1146	 -0.9893	 -6.2543	 -2.7903	 -0.4710	 +0.8359
+14.6912	-10.4250	-22.0080	 -1.7216	 +0.6134	 +0.1876
+120.8251	 +5.8102	-39.8755	 +0.1892	 +0.1441	 +0.7289
+15.2691	 +3.0347	-23.9309	 -1.5292	 -2.4149	 -2.3868
 -3.2069	 +3.7125	 -5.5095	 -3.6965	 +1.1941	 -0.6842
-15.8262	 -3.0350	 -4.1203	 -1.8476	 +0.8428	 -2.2723
 -7.7001	 +7.2542	 -2.0251	 +0.0068	 +1.0771	 +0.4735
+27.2117	-30.6155	 -8.8227	 -1.5283	 +0.8100	 -0.4359
 +5.2759	 +9.5512	 +1.6497	 -1.0738	 -1.3410	 -0.6235
 -9.3011	 -0.0698	-10.0540	 +3.3794	 +2.5062	 +0.2385
 -6.3914	 +4.0946	 -7.7209	 -2.8702	 -0.9546	 +2.3769
 +2.0776	 -0.7055	 -8.9343	 -1.1153	 +1.6502	 +4.2079
 -1.4800	 +1.8899	 -5.9658	 -2.2753	 +0.0942	 +1.4365
 +3.5266	 +4.6619	 +8.9297	 -1.5402	 -0.4161	 +1.4434
 -5.8238	 -8.2664	-11.1989	 -0.3670	 +0.9143	 +0.5083
 -8.4705	 -3.9102	 -5.9618	 -2.5669	 -0.2105	 -0.0936
 +2.4995	 -4.5089	 -5.8092	 +4.5949	 -1.1368	 -0.5105
 +4.6142	 -4.4250	 +1.4355	 +0.4376	 +0.6699	 +1.4086
 -1.2455	 -3.8918	 -1.7487	 -1.0088	 -2.9980	 +1.3722
 +2.2300	 +2.6724	 +4.6584	 -4.1525	 -2.1643	 +2.1137
 +6.6723	+13.2259	 +0.1292	 +1.8526	 +0.9562	 -0.5386
 -2.7904	 +1.5471	+10.9273	 +1.1845	 +3.4695	 +0.7046
 +4.8507	 +5.4517	-14.4328	 +1.7613	 -1.2152	 -3.0546
 +0.7616	-13.1804	 -8.8487	 -0.9006	 +2.2282	 -0.8259
 +8.1196	-20.8841	+15.4843	 +1.4240	 -1.5422	 -1.4091
 -2.7473	 +2.6964	 +3.9123	 -2.4572	 -3.2750	 -0.4048
 -1.6856	 +1.8992	 -4.2616	 -1.3204	 -1.3236	 +1.1039
-57.2887	 -0.0625	 +1.9560	 -1.2811	 -1.5410	 +0.4171
 -3.4911	 -3.5088	 -7.3751	 -1.3313	 +0.7759	 -3.3494
 +1.4353	+18.5407	 -8.2398	 -0.7578	 +0.7252	 -1.8214
+16.0510	-12.6061	 -1.0534	 -0.8760	 +0.1562	 +0.4883
 -0.2016	 -0.0772	 +1.3261	 +1.1828	 +4.2272	 -2.7729
 -5.5635	 +6.8589	 +2.2986	 +3.6955	 -2.2227	 -1.1866
-29.6466	 -3.4484	+37.9597	 +0.6869	 +1.1999	 -1.1171
-18.1959	 -0.6550	 +7.1682	 -1.2801	 -0.2336	 -0.8105
 -2.9605	 +8.3358	 -9.6281	 +2.0244	 +2.8267	 -1.4529
-30.1134	-28.4838	-15.5552	 +2.1479	 +0.9108	 +1.8281
 -7.7670	+27.5341	 +7.0955	 +2.7370	 +0.3182	 +0.1404
 +4.1721	-12.3594	 +4.5419	 +4.0002	 +0.1268	 +3.2286
 +1.4456	 -5.0003	 -3.9390	 -4.0509	 +2.5498	 -1.2217
+11.2675	 -8.5487	 +5.8582	 +0.5001	 +0.9148	 +1.2338
+1872.1901	-31.7963	+790.5452	 +0.2208	 -0.2337	 +0.0660
 +2.7915	 -3.6022	 -8.9485	 +1.5646	 -1.6410	 +0.3851
 +9.6876	 +9.9563	 +0.1136	 -1.3353	 +2.5536	 +1.2227
 -7.1602	 +0.2434	+11.9647	 -0.5861	 -0.7808	 -1.3423
+16.2821	-13.6110	 -5.1463	 -2.9447	 +1.3139	 +2.1281
 +7.2147	+12.5589	 -3.2696	 +1.3718	 +0.8159	 -2.0127
-59.3674	-53.9004	-70.3637	 -0.7943	 -1.2342	 -0.1688
 +1.3986	 +8.2195	 -8.1265	 -1.2820	 +3.1236	 +5.6841
 +6.1049	+13.3323	+10.4345	 -3.6456	 +0.9742	 -3.4862
+22.9915	-22.3732	+10.8117	 +0.0883	 +1.5565	 -0.0829
 +6.3855	 +1.2818	 +1.1984	 +1.5213	 +0.6843	 +0.0184
+17.4938	 +9.9352	 -6.0988	 -0.2985	 -4.2118	 +1.1138
 -7.6871	+14.2440	 +0.5408	 +0.8700	 -3.2772	 -0.9958
 -1.3505	 -0.4835	 -2.8326	 -2.6339	 +4.5116	 +0.3459
 +2.7383	 +1.3637	 -1.1145	 -0.2881	 -4.4452	 -3.1475
 +2.4691	-16.9484	-14.8277	 +0.2302	 -2.1514	 +0.5500
 -0.2671	 -4.0164	 -0.2697	 +0.0602	 +1.7621	 -6.0556
 -3.4008	 +4.6633	 +1.9024	 -2.8781	 -1.4608	 +1.7760
 -1.9577	 +7.6012	 +8.7757	 -3.1328	 +0.9792	 +0.6378
+10.0946	 -8.7099	 -5.6945	 -0.6869	 +1.1549	 -3.3528
 +5.7184	 +4.3231	 +1.0852	 -1.8321	 -1.1144	 -1.2954
 +4.5857	+12.9777	-16.2544	 -3.7978	 -1.1919	 +2.6504
 +4.3771	 +0.5145	 +4.8748	 -0.6503	 -2.7731	 -1.7817
 -2.1595	 -4.1954	 +1.2969	 +2.7589	 +1.3837	 -1.4950
 +0.6207	+16.5071	-10.8111	 +0.3986	 -1.7493	 -4.3777
-10.0805	 +7.4260	 +7.9320	 -1.2062	 +0.1245	 +1.4319
 +8.9592	 +3.2322	 -5.3100	 +1.2061	 +1.2387	 -2.1493
 +5.8150	 -8.1200	 +0.1988	 +1.0388	 -2.0356	 -1.6518
 -7.2299	 -9.5932	 +0.6359	 +3.5830	 -0.1888	 +0.2716
 +2.6948	 -2.4003	 -2.6266	 -4.5882	 +4.1887	 +0.0837
 -0.4576	 -8.3444	 -9.6101	 +0.1339	 -1.6721	 -0.6507
 +6.5580	 +6.4778	 -6.3495	 -0.0361	 -1.9739	 -0.1731
-23.0584	 +8.2970	 -3.6834	 -0.1011	 -0.7421	 +3.1661
-28.3402	 -8.1315	 -7.7748	 +0.2278	 -0.3289	 -2.7677
 -1.1690	 +1.4508	 -3.5382	 +2.7062	 -3.5846	 -4.7471
-131.2074	-46.4698	+74.7426	 +0.7211	 -0.9319	 +0.6628
 +0.9989	 +2.9958	 -5.2640	 +0.7579	 +0.3721	 +1.0893
-12.2912	 +6.2623	 -6.2640	 +0.6867	 +2.8967	 -0.0261
+12.3163	 -6.3755	 -3.0996	 +2.1357	 +1.1181	 -3.3799
 +9.1183	 +1.7356	-16.2569	 +2.0632	 -1.6943	 -0.2380
-16.8326	+11.0052	 -9.2912	 +0.2408	 -0.8508	 +2.0037
 -8.9624	+13.7345	 -0.0112	 -3.0838	 +0.2200	 -1.3406
 -0.6540	 -8.7311	 -6.8028	 +1.4307	 +1.2982	 +3.7093
-111.9721	-105.4692	+101.0506	 +0.4129	 -0.2425	 -0.1342
 -8.8041	+37.2787	+17.4314	 +2.2610	 +0.7077	 -1.8870
-25.3341	-23.0672	+16.8831	 -0.7515	 +1.3168	 +1.8782
-20.3753	 +7.6085	-33.5367	 +2.3404	 -0.5903	 -1.7193
-20.1184	-19.4583	 -9.2050	 -0.9252	 +1.7994	 -0.1338
 -2.8664	 +1.8092	 -4.1710	 -1.9461	 +0.7478	 +2.9272
 +1.4248	 -2.0518	 -5.0487	 +0.3872	 +1.8518	 -2.9183
+13.0900	 -2.5976	 -3.1274	 +1.4229	 -1.7366	 +1.1594
 -6.3231	 +6.2439	-10.2403	 -1.7812	 +3.0292	 -1.2813
-16.3418	 -1.1642	 -4.2396	 +3.6501	 +1.2299	 -1.2390
 -5.8847	-18.7380	 +2.0028	 +3.0455	 -0.3617	 -2.0901
+17.5051	-91.2651	+15.3701	 -1.0033	 +1.4092	 -1.2166
-19.5781	 +5.2485	 +6.6514	 -0.3029	 -0.4846	 +0.4242
 -0.0111	 +5.7895	 +5.3918	 -0.7545	 -0.1893	 +0.5907
 -0.4491	 +1.8682	 -0.6575	 -2.0809	 -0.3489	 +0.3076
 -0.3367	 -0.9795	+10.2743	 -0.4408	 +1.5621	 +2.9159
