# Iterations: 1131 of 10000
# Total Energy: -6.452e+05
#    Kinetic Energy: 7.069e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:26:11.078859
# Elapsed Time: 2:49:27.441730
# 
# Med. Times for Sections
#    Force Computation:		6.937656
#        [6.9473296.9279836.9525366.9261846.9259676.8174706.9138146.9549437.0026657.009343]
#    Gather Particles:		0.000120
#        [0.0001210.0001180.0001200.0001100.0001210.0001210.0001110.0001200.0001190.000110]
#    Overall:		8.806681
#        [8.8200858.8119468.8043178.8090458.7769028.6699738.7319898.7677988.8469358.838838]
#    Scatter Particles:		0.002473
#        [0.0033900.0026420.0032450.0023040.0031470.0021460.0033200.0019070.0021020.000558]
#    Time Integration:		0.000093
#        [0.0000930.0000920.0000830.0000810.0001720.0000990.0000870.0000940.0000870.000176]
#    Tree Broadcast:		0.884578
#        [0.8944170.8932330.8849520.8956050.8848660.8842890.8700380.8473610.8743680.874596]
#    Tree Construction:		0.964541
#        [0.9746760.9878030.9633030.9847110.9625610.9657800.9445630.9632800.9675100.954007]
# 
# x	y	z	vx	vy	vz
# 
 -3.7969	 -8.2973	 +1.3550	 +1.5809	 -4.8942	 +1.9407
 -2.4031	 +0.3906	 -9.9590	 -0.0165	 -0.3300	 -1.8614
-16.9176	+13.0554	+42.8978	 -0.1725	 -1.5652	 +1.5537
+19.8551	+18.8300	+21.8032	 -0.7563	 +0.2830	 +0.7797
 -0.5288	-12.7329	-18.7928	 +2.0915	 +0.3761	 -1.2041
+10.5099	 +2.0647	 +0.8234	 +0.7634	 -1.4588	 +3.4763
 -6.5303	+18.8418	 +2.2592	 -0.0707	 -2.7719	 -1.7062
+12.9852	-15.3424	 -9.4765	 +0.4691	 +3.6643	 -1.3585
 -3.9243	+11.1882	 -2.9699	 +1.3751	 -2.4611	 +0.5984
 +4.0852	 -2.9699	 -4.0460	 -2.9347	 -2.3019	 -3.2563
 -0.6433	 -1.4254	 +0.9654	 +0.0587	 -1.3039	 +0.9400
-20.0770	-32.1539	-47.0202	 -0.3797	 -0.1834	 +0.6331
-22.8416	-11.1234	+17.0093	 -0.2980	 -0.5228	 +0.0639
 -6.0205	 -6.9489	 +0.5846	 +2.0017	 +3.6098	 -0.5982
 -9.8741	 +8.4548	 -9.5113	 -0.3845	 -1.4643	 +1.4373
 -6.7697	+11.8273	 +9.1304	 +1.2550	 -4.6247	 +1.9327
 -2.2519	 -0.2519	 -9.5925	 +4.5881	 +0.8929	 -4.5423
+14.8990	-10.1474	 -2.6214	 +1.3427	 +1.0586	 +1.1303
+13.4936	+10.3752	 +6.4353	 -0.8780	 +0.7987	 +4.5030
-20.8899	 -5.1735	 +2.1345	 +0.3548	 +2.6734	 +0.1423
+11.1407	 +1.3435	+11.8314	 -0.7158	 -0.3357	 +0.6279
 -3.9663	 -3.7326	 +4.8483	 -1.3210	 +0.3573	 -1.8525
 -0.0045	 +3.0791	+11.3260	 -1.1238	 -3.4011	 +0.4444
 -1.2395	 -0.4335	 -1.7492	 -0.4032	 -1.1500	 +3.3115
 +7.7306	 +5.0184	-11.7110	 -2.5373	 -1.7600	 +0.1287
+12.6965	 +1.1723	 -8.0891	 -0.7235	 +4.2416	 -3.8108
+14.1724	 +9.5773	 -3.7301	 +0.4071	 -1.3077	 +0.1368
+25.7127	+23.5574	 +7.2542	 -1.1740	 +0.3730	 -1.5169
 -8.0308	 -0.2241	 +9.2367	 -1.6869	 +0.4658	 +2.4932
 -1.5140	 -6.5411	 +1.0299	 -5.0502	 -1.0326	 +0.6527
+471.6212	+395.0712	-223.9671	 -0.2863	 +0.6675	 +0.3183
-139.9500	+111.2958	+204.4111	 -0.0772	 +1.1109	 +0.3915
+29.5604	-10.1179	 +0.0554	 -0.2072	 -0.0014	 -1.5390
 -4.9096	 -0.7527	-12.1579	 +2.8825	 +2.5516	 -3.6782
 -3.2433	-12.9351	 -2.2842	 +0.7112	 -1.6769	 +3.7948
 -8.6502	 -1.0788	 -1.3967	 +0.0746	 +4.7026	 +3.0677
-54.1441	-12.8228	-17.6297	 +2.3399	 +0.4240	 -0.5558
 -6.2446	 +0.6117	 -2.3249	 -2.4964	 +0.7921	 -0.3792
+47.8177	-27.9953	-38.1941	 -0.1585	 -0.3439	 +0.8159
 +8.6147	 -3.7640	+13.0486	 +0.0113	 +1.3812	 +3.2537
 +3.3497	 -6.1198	 -2.2005	 -1.0822	 +2.3773	 +1.4941
 -2.8776	 -5.0326	 +0.1622	 +0.6770	 -2.5453	 +1.2808
 +1.9970	 +7.4838	 -3.6495	 +4.3568	 -2.4756	 -0.1167
 -2.7076	 +0.2638	 -0.0455	 +0.8475	 +7.2547	 +0.3622
 +0.9691	 -4.4899	 +2.8623	 -0.1273	 +1.0131	 +4.7214
 +9.0364	 -2.1030	+10.7920	 -1.6086	 -0.5866	 +2.8192
 +5.9932	 +0.2960	 -4.4543	 -2.8608	 +0.0859	 +0.9036
 +2.6302	 -6.8407	 -4.7853	 -2.0761	 -0.7772	 -2.2387
 -5.5002	+13.7222	 +8.7900	 +1.5679	 +0.6549	 +2.0496
+14.5954	+19.6833	-176.1846	 +0.0544	 -1.1831	 -1.1539
-11.2187	 -2.7448	 -4.5522	 -1.4659	 -2.9737	 +2.9419
 -2.7479	 -5.9650	 +3.8322	 +4.2498	 -1.4506	 -2.2987
 +9.1444	 +1.6824	 -3.4119	 +1.7702	 -1.7848	 +1.0346
 -2.6649	 +3.2432	 -3.4751	 -0.8801	 -3.7140	 -0.5611
-16.1426	 +5.5607	-17.0521	 +1.3654	 -2.5141	 +3.3027
 +8.3371	+17.7224	 +4.8405	 -2.6754	 +0.8528	 +1.3554
 +0.8348	-32.5375	+17.9536	 -2.1373	 -0.3328	 -0.6383
 -6.2317	 +5.6225	 +1.6595	 -0.5921	 -0.6257	 +3.7191
-13.6325	+18.6639	 +8.8632	 -0.2619	 +2.2224	 +0.1701
 -7.1202	 -0.8238	-10.7667	 -0.9601	 -1.6898	 +1.5789
-19.8646	 +7.0255	 -5.4273	 +0.6577	 +1.9491	 -2.9899
 +1.1682	 +0.6264	 +2.3039	 -0.2257	 +1.0749	 +2.5334
 -4.2139	+25.0018	-28.3750	 +3.0039	 +1.1581	 +1.8773
+58.9905	-14.7433	+16.7693	 -0.4314	 -1.8330	 -0.5400
 +4.7230	 +0.9034	+13.4467	 +0.8446	 +0.5159	 +0.3703
-41.2204	-58.2482	+54.6959	 -1.0734	 +1.3830	 +0.6514
 -2.0086	-11.6821	 +0.0063	 +2.0513	 -0.6760	 -1.5136
 -3.3474	 -7.7815	-19.6787	 -3.6344	 -0.8672	 +1.5685
 +5.0463	 +6.3876	 -0.5802	 -4.1950	 -2.4362	 +0.5048
 -6.9591	 -1.3072	-19.5024	 -0.7146	 -1.7910	 +0.8965
 +1.2157	+10.9202	 -5.6946	 -3.1160	 -1.7956	 +1.3687
 -8.5462	 +6.8148	 -1.1273	 +4.0697	 -2.2882	 -0.3886
 +2.6595	 -6.5404	 +6.4234	 -1.4580	 +2.9470	 -0.3612
 -8.1021	 +8.5206	 +0.3377	 +0.9209	 +3.2827	 -0.5433
+12.0459	 -5.7652	 +8.5621	 +1.6707	 -1.6096	 -1.1877
+14.1360	 -6.4251	 -7.2976	 -1.6667	 -1.0407	 +3.1864
-21.0576	+10.4768	+17.4872	 -1.9188	 +0.0372	 -2.8294
 +4.8557	 -4.6191	 +4.4922	 -2.2652	 +2.1930	 -3.1530
 -3.0419	 +1.2493	 -3.0589	 +2.0697	 -0.9758	 -0.7102
 +4.4627	 -4.4313	 -6.4212	 +2.3392	 +2.2036	 -1.7804
+24.3840	 +6.7318	-21.5641	 +1.5244	 +1.5491	 -1.7696
 +3.2332	 +1.1092	 -2.3926	 +0.7285	 +1.8953	 -0.3251
 -9.2738	-14.3831	 -4.0647	 +0.7499	 -2.0410	 -0.1039
 +4.2487	 +8.6063	 -3.1571	 -3.2510	 -1.4989	 -2.7599
 -4.6414	 +3.1690	 -8.6747	 +5.1032	 -0.3937	 -0.3475
 -1.4384	 -6.2313	 +3.0395	 +0.1243	 -0.2315	 -1.1141
+13.6967	 +1.2367	+12.5303	 +2.4597	 +2.9384	 -0.5876
 -0.0758	 +0.1492	 -5.4378	 -4.2489	 +1.5966	 +0.3613
-11.0985	 +5.7803	 +3.5237	 -2.1646	 +1.2097	 -2.1299
 +3.1246	 -1.7880	 +3.0398	 +0.0751	 +2.8052	 +5.8243
 -1.4400	 -0.4571	 +3.4424	 -2.1520	 +0.3440	 +1.4461
 -0.2862	 -1.6506	 -4.7513	 +0.6453	 +0.9652	 +6.8202
+12.0648	-11.9858	+10.3795	 -3.1072	 +1.1390	 -2.5923
+17.7338	 -9.5733	-32.5020	 +1.1890	 -1.5749	 -1.6553
+28.3426	+33.9082	-25.3425	 -2.8718	 +0.2689	 +0.3907
 -7.9361	+13.5841	-13.8135	 +3.6464	 +1.2791	 +0.6356
 +0.3395	+22.4012	 +0.7932	 -1.2958	 +3.1917	 -0.6668
 -3.3202	 -1.7454	 -5.9716	 +1.6448	 -3.0259	 +2.2662
 -3.9396	 +3.9336	 +3.5828	 -0.4122	 -2.2200	 -0.2077
 +7.3907	 -1.5040	 +2.0154	 +1.6891	 +2.2581	 +0.6379
 +1.2228	 -7.8526	 -1.5064	 +2.2114	 +2.2647	 -2.0569
 +0.7054	 -1.8914	 +0.8874	 +3.5847	 +0.6802	 +2.8239
 +0.9989	+20.7227	-24.9023	 -1.7105	 -1.1007	 +0.9676
 -7.4621	+11.5142	-22.3667	 -2.3684	 -0.6644	 +0.5810
 +4.2351	 +0.1215	 +1.3860	 +0.9056	 -1.9708	 -1.2584
 -2.5700	 -3.4742	 -7.6225	 -0.6109	 +4.9534	 -2.7271
 -0.9220	 -0.7099	 -5.5141	 -0.6469	 +2.8384	 -0.0237
 -4.4527	 +3.1127	 -6.1953	 +4.9354	 +1.1323	 +3.2847
 -4.6393	 -2.0250	 -4.8089	 -1.5205	 +1.5604	 -2.1762
 -9.5613	-26.2000	+10.2069	 +0.2457	 +0.7269	 -0.5770
 -0.4118	 -3.2939	 -7.4907	 +3.5222	 +0.5387	 -0.9668
-15.6852	+10.8062	-40.7861	 -1.0811	 -1.8089	 +0.1149
 -6.6136	 -1.5179	 -9.4698	 -0.0253	 -3.5890	 -0.9488
 -7.1312	-13.8111	-10.2761	 -0.9934	 +2.1646	 -0.3572
 +1.2592	 -0.4159	 +1.0673	 -1.7305	 +2.3456	 +1.6120
-11.4284	 -2.7670	 -8.2568	 +2.6916	 -2.8434	 -0.0441
+16.7284	-97.2132	-25.3961	 -1.4254	 +0.5730	 +1.0794
 +3.9411	 -8.8825	 -3.1358	 -1.7140	 -2.1725	 -3.7731
+13.3727	 +7.2217	+17.9299	 -0.3468	 -1.2931	 +1.3962
-13.2631	 -9.5955	+13.5446	 +1.2995	 +3.5417	 +2.4416
-14.2345	 -1.7032	 -5.3366	 -3.2085	 -3.9029	 +1.5544
 +0.0234	 +2.4099	 -7.6142	 -1.8114	 +4.4536	 +0.1543
 +6.3418	 -5.6086	 -2.8330	 +2.1437	 -1.6513	 +0.9817
 +9.1396	 +9.2920	-13.0846	 -1.4074	 +1.2272	 -2.5012
 -5.3811	 +6.9826	 -0.2791	 -0.0611	 -1.9379	 +0.3935
 -6.4485	 -2.7229	 +0.4509	 -1.6488	 +1.2063	 -1.3292
-24.0393	 -4.1186	+21.6088	 +0.9360	 -2.8338	 +1.6149
-16.6400	+53.2550	-20.6702	 -1.9381	 -0.2311	 +1.6769
 -8.5155	 -0.0444	-10.0170	 -0.8422	 +1.0233	 -1.4089
 -9.9171	 +0.8659	 +6.8627	 +0.8766	 +3.4920	 +0.0819
 +6.8851	+12.4394	 -1.4408	 +1.7085	 -1.4828	 +1.7809
 -0.5434	-12.5998	 +7.8094	 +3.1436	 -0.6317	 -0.1546
-26.6900	 -2.3902	 -0.6265	 +0.5517	 -0.0331	 +1.0196
 +0.7921	 -3.2373	-13.9279	 -3.3646	 +2.1018	 +3.3654
+121.4782	 +6.5847	-35.7482	 +0.0482	 +0.1374	 +0.7712
 +3.8427	-10.1191	-30.5816	 -2.3951	 -2.1676	 -0.0782
 -5.9877	 -1.4834	 +0.8129	 +3.9418	 -1.4912	 +1.0956
-12.2831	 +3.6690	-10.9209	 +2.8992	 +1.1659	 +0.1933
 +1.9409	 -4.4517	 -3.4984	 +0.9648	 -2.9193	 -0.6730
+16.2171	-23.1031	-10.3318	 -2.5502	 +2.0629	 -0.0372
 -7.3224	 -8.1903	 -5.7620	 -1.7647	 -1.8550	 -0.9183
 +9.1576	 +3.1020	 +4.8331	 +0.6777	 -1.5183	 +2.8942
 -0.9595	 -4.6098	 +5.5678	 +4.1135	 -1.2940	 -0.9682
 -6.2247	 -0.4035	 +9.6037	 -0.5271	 -1.2945	 -0.3100
 -2.0894	 -2.8646	 +2.9398	 +2.1364	 +0.2764	 -1.4824
 -4.9010	 -3.6902	 -3.4322	 +0.6746	 -1.2295	 -4.7366
 +1.4446	 +3.2123	 +2.7352	 +2.4287	 +1.1384	 +2.1069
 -1.7404	 +1.0342	 -0.8325	 +5.3097	 +0.8244	 +0.4711
 +9.9082	 -2.9833	 -2.1848	 -1.8050	 +1.4986	 +1.5805
 -5.5460	 +0.9107	 -2.1528	 +0.0742	 -1.4264	 -0.1165
 -3.8563	 -0.0127	 -0.8772	 +1.0571	 +3.6171	 -2.9081
-13.0795	 -6.2208	 -1.8057	 +0.2007	 -0.2010	 -3.2090
 +8.1632	 +5.8908	 -3.2698	 -1.7368	 -3.7491	 -0.1909
 +3.0635	+10.3847	 -0.1120	 +0.1786	 -1.3954	 -3.7739
 +9.1536	 -4.1298	-20.2555	 -0.1529	 -1.7821	 +0.6612
 -4.1117	 +7.1097	 +5.5658	 +0.2047	 +0.8706	 +4.9819
+14.5277	-24.6854	 +4.3460	 +0.7108	 +0.2347	 -2.3965
 -6.2526	 -5.9922	 -8.3697	 +1.9094	 +1.1480	 -1.4430
 -0.4936	 -1.8671	 -1.3930	 -0.6702	 +1.6684	 +0.0153
-62.4547	 -8.4192	 +4.1103	 -0.6212	 -1.4864	 +0.3652
 -1.3790	 +2.5738	 +0.4269	 +1.5090	 -0.9680	 +4.9497
 -3.0659	+11.5018	-13.1917	 -0.8922	 -3.2373	 +0.4078
 -0.5941	 -2.8700	 -0.4411	 -5.6235	 +4.2526	 -0.6189
 -1.0026	 +3.9736	 -8.9167	 -0.9706	 -2.4943	 +1.1281
 +6.9606	-11.5587	 -8.4368	 -0.0449	 -1.7343	 -0.9444
-24.0896	 +3.2146	+29.2838	 +1.3878	 +1.1774	 -2.1208
-10.2475	 -1.2946	 -2.0013	 +4.7512	 +0.1951	 -2.3114
 +6.2511	+10.3792	 -5.8724	 +0.7786	 -2.1062	 +2.4161
-15.5013	-20.2771	 -4.4013	 +3.3217	 +2.3467	 +2.2209
 +7.5797	+22.0228	 +6.2315	 +2.5538	 -2.3210	 -0.5910
+19.0369	 -4.6122	+15.5052	 +1.4066	 +2.0468	 +0.9748
 -8.3932	 +9.6709	 -0.2824	 +0.6161	 -0.2886	 +1.2616
 +1.0241	 +1.1041	 +3.9155	 -4.5236	 +1.8628	 -3.0960
+1873.4028	-33.0818	+790.9073	 +0.2202	 -0.2337	 +0.0657
 -3.2683	 -0.0902	 +3.8329	 -2.9416	 +3.7942	 +0.3560
 -3.9860	+10.2453	 +2.4678	 -2.6812	 -3.1311	 -0.5873
 +0.4233	 -0.5931	 -9.4540	 +3.1980	 +1.4326	 -2.9726
 -9.9615	 +2.4838	 +2.2796	 -4.2426	 +4.0819	 -1.2730
 +7.6507	 +5.2047	 -9.3300	 -1.1425	 -3.3061	 +0.3394
-63.4176	-60.3843	-70.9182	 -0.6803	 -1.1248	 -0.0365
 -5.4780	+10.7765	+22.3266	 -1.1308	 -1.0812	 +4.1017
-13.2287	 +4.5613	-13.0245	 -2.0803	 -3.8164	 -3.6058
+19.3227	-10.5927	 +8.3811	 -1.6365	 +2.7873	 -0.8787
 -5.9509	 -1.4216	 -3.8067	 -3.7629	 -1.6180	 -0.8044
 +2.6255	-13.2738	 +1.7289	 -4.9164	 -2.6472	 +1.3192
 +1.6908	-12.3414	 -3.9951	 +1.5985	 -2.8574	 +0.4558
 -4.8918	 +4.7788	 +0.9267	 +1.8970	 -2.9027	 -0.0785
 -9.1857	-15.5362	-11.3486	 -2.2338	 -0.8838	 +0.1033
 +2.0879	-20.1860	 -6.8064	 -0.3840	 +1.1029	 +2.1511
 -3.8410	+12.6350	-13.3669	 -0.3110	 +1.2796	 +0.3401
 -0.0949	 -3.2315	 -2.3395	 +3.1273	 +0.9806	 -3.0462
-11.4720	 +3.8136	 -0.8613	 +0.8416	 -2.4648	 -3.4570
 -2.9501	 +1.3554	-12.8223	 -3.4001	 +2.1355	 +1.8274
 -7.0396	 -5.9375	 -5.5930	 +0.2076	 -0.1123	 +0.9117
-11.0852	 -3.4575	 +7.2046	 -0.0559	 -3.9069	 +4.1491
 -9.1855	 -2.1852	 -7.0204	 -1.6506	 +1.6731	 -0.2876
 +0.5016	 +4.5401	 -4.9484	 -1.7461	 -1.8622	 +0.7962
 +1.9471	 -0.1144	-26.1777	 -0.0604	 -3.5875	 -1.1013
 -6.8826	 +2.4017	 +4.8211	 +2.5787	 -2.2932	 -2.9946
 +0.1725	 +4.1569	 -6.4657	 -3.7343	 -1.6345	 +1.7090
 -1.0776	 -2.3474	 -5.8058	 -3.5901	 +4.1226	 +1.8137
 +9.0366	 +2.5959	 -2.8376	 -0.2608	 +3.4258	 -0.8406
-14.5397	+10.0569	 -2.2299	 -0.7706	 +0.0778	 +0.5884
 -2.7660	 +1.3461	 +1.8108	 -0.1847	 +4.5441	 +2.4610
 -7.9624	 -3.8194	 +0.3808	 -3.0202	 +0.1163	 +0.3177
-15.5259	 +1.0222	+12.0305	 +2.7912	 -1.5805	 +2.0800
-21.1974	 -7.9471	-20.4088	 +2.2496	 +0.3852	 -1.6324
 +1.0310	-14.0567	-12.0666	 -0.7049	 -1.0887	 +0.7187
-127.0163	-51.5133	+78.2562	 +0.8023	 -0.9016	 +0.6146
 -3.7736	 -4.7398	 +3.7413	 -0.3879	 +0.3550	 -0.1533
 +1.3504	 +8.6006	 -1.0885	 +3.0806	 -2.9748	 +1.4887
+13.3736	 +2.8357	-15.8525	 -1.4255	 +1.7456	 -1.0247
+12.4160	 -6.9304	 -8.9911	 -0.8738	 -0.9466	 +2.6599
 -3.0269	 -2.2592	 +2.2451	 +5.2596	 -3.7440	 +0.1461
-15.5766	 +3.2043	 -8.0854	 +1.0442	 -3.3235	 -0.8385
 +0.6474	 +9.9245	 +7.7286	 -0.9346	 +2.5265	 -0.2783
-109.5801	-106.6881	+100.2024	 +0.4568	 -0.2006	 -0.1742
 +3.8892	+37.8360	 +5.6871	 +2.2926	 -0.5441	 -2.3282
-26.8529	-13.7334	+25.0338	 +0.1854	 +2.0137	 +1.0369
 -5.9358	 +3.8405	-39.2449	 +2.8175	 -0.7618	 -0.3342
-18.8950	 -4.7872	 -7.6474	 +1.8070	 +3.4606	 +0.8212
 +0.2939	 -1.1199	 +1.9631	 +2.4773	 -0.1180	 -3.7561
 -2.2230	 -1.2273	 +4.9734	 +1.2568	 -1.9106	 +2.5506
 +6.4317	 -6.1877	 +1.5793	 -4.1302	 +0.8337	 +0.1562
 -9.5575	+11.0021	 -7.2352	 +0.3548	 -1.5536	 +1.6325
+15.2385	 +3.3442	 -2.6609	 +4.5848	 -0.1388	 +1.5172
 +9.6598	 -7.9875	 -8.2850	 +1.6124	 +4.1406	 -1.0715
+11.8373	-82.7511	 +8.5547	 -1.0574	 +1.6979	 -1.2604
-10.3523	 -0.0551	 +3.2652	 +4.3503	 -1.1999	 -1.8747
 -2.5794	 -3.6318	 -6.2081	 -0.1209	 -0.0071	 -2.4812
 -1.5230	 -3.0058	 -2.9047	 +1.4660	 +0.3009	 +0.7950
 -1.3707	 +5.5185	 +9.7006	 +0.1529	 +0.2105	 -2.8057
