# Iterations: 1481 of 10000
# Total Energy: -6.409e+05
#    Kinetic Energy: 6.891e+05
#    Potential Energy: -1.330e+06
# Current Time: 2018-05-09 15:18:23.389324
# Elapsed Time: 3:41:39.752194
# 
# Med. Times for Sections
#    Force Computation:		6.887384
#        [6.8871876.8868636.9025376.8875826.9126646.9065466.8937256.8835246.8782236.880129]
#    Gather Particles:		0.000123
#        [0.0001240.0001170.0001230.0001210.0001250.0001250.0001160.0001260.0001230.000114]
#    Overall:		8.759978
#        [8.7328398.7623738.7631558.7449308.7669868.7697818.7587898.7299998.7218218.761168]
#    Scatter Particles:		0.002137
#        [0.0026800.0021630.0005890.0023120.0006910.0024830.0031780.0005020.0004600.002111]
#    Time Integration:		0.000119
#        [0.0001180.0001210.0001140.0001630.0001120.0001630.0001060.0001130.0001760.000184]
#    Tree Broadcast:		0.887120
#        [0.8883800.8963210.8949170.8755370.8729470.8957070.8780430.8821690.8858600.899946]
#    Tree Construction:		0.970768
#        [0.9542930.9767260.9648100.9791620.9803680.9646910.9835560.9635110.9569240.978624]
# 
# x	y	z	vx	vy	vz
# 
 +8.7944	 -7.7067	 +7.5139	 +0.7832	 -0.7951	 -1.1581
 -6.4656	+13.1133	 -0.6817	 +1.8145	 -1.8946	 +2.0770
+83.7339	-39.9060	+79.8427	 -1.6394	 -0.7396	 -0.0281
 -6.1630	 -4.3570	 -1.6325	 -0.3515	 -3.7071	 -4.7718
 -3.3083	 +3.6142	-12.3839	 +0.2886	 -2.6848	 -0.8549
 +3.7315	 +4.2456	 -8.6877	 +1.0072	 +3.8857	 +0.6078
 +5.2725	 -9.4034	-11.8047	 +0.1495	 -0.9122	 +0.3761
 -1.8729	 -0.7352	 -2.8241	 +5.4058	 +2.6521	 -2.8913
-51.6236	+43.6597	-16.9694	 -0.5168	 +1.1208	 -1.0678
 -0.9695	 +2.8943	 -4.2314	 -1.1276	 -4.4786	 -0.6168
-11.3017	+13.7703	-19.0924	 +2.3490	 -0.1163	 -0.6247
-16.1205	-14.7812	 -9.2344	 -2.6405	 +1.0615	 +0.5910
+17.4431	+31.3963	+13.1258	 +0.1417	 +1.7864	 +0.8173
+25.5891	 +3.5370	 -4.7854	 -1.2010	 +1.2299	 +1.5808
-56.4709	+33.2296	+23.5076	 +0.6454	 +1.4455	 +1.4434
 +4.0257	 +9.3740	+17.0985	 +2.1259	 -0.0597	 -1.8122
 +4.6247	 +8.6404	 -5.4879	 -0.4849	 -3.9600	 +2.2287
 -2.5613	 +6.0964	-21.5091	 -0.9271	 +1.7956	 -3.2765
 +2.9023	 +1.6162	 +4.1141	 -2.4592	 -0.3765	 -0.7426
 +5.6248	 +4.6372	 -6.6621	 -0.4460	 -3.1829	 +0.6513
 -9.5506	 +7.5389	 +0.0625	 +0.8676	 +0.8794	 +4.3726
 +5.5921	-13.6150	 +1.3888	 +0.8670	 +1.1583	 -0.5704
 +1.0034	-12.0382	 +3.4592	 +1.4352	 +1.6493	 +2.0026
+21.4784	-36.9940	 +3.3167	 -0.4455	 -0.3455	 -0.8843
 -4.4063	 +4.3657	 -6.1835	 -3.4829	 +1.7416	 -2.8888
 -1.9449	 -9.4789	 -5.4488	 -1.9938	 +2.4871	 -1.9483
 -2.4863	 -5.2535	 -3.8397	 +1.8525	 -1.2448	 -2.4083
 -5.5275	-13.4065	 +8.1449	 -4.0348	 -1.7634	 -0.2331
 -1.0638	 +1.4329	 +1.8642	 -3.6509	 -2.0810	 +3.0291
 -7.3186	-10.6659	 -3.1936	 -2.2831	 -0.7663	 -4.2339
 +2.0265	 -9.6761	-13.3782	 -4.7713	 +1.8491	 +1.0853
 +7.2520	 +2.3352	 -1.3242	 +0.4607	 -0.0896	 -0.5663
-12.4979	 -2.3330	 -9.8293	 -1.1137	 +2.6478	 -2.1156
-13.9397	-45.0647	-11.2042	 +1.7037	 +1.6521	 +2.1469
 -3.2871	 -0.1539	 -6.2862	 -1.3406	 +2.4365	 -0.5980
-13.4427	+25.9665	+22.3903	 -2.3246	 +1.2610	 -1.1981
-12.1346	-10.7262	-13.4825	 -1.3274	 +3.5689	 -0.3118
+10.5937	+26.6636	+69.0644	 +0.2797	 +2.0080	 +0.4801
 -0.0928	 +3.1532	 -2.1329	 +7.9729	 -0.8642	 +0.1100
-27.7797	 -5.0732	 +2.3627	 -2.3314	 -1.0068	 +1.1532
-11.4277	 +5.8532	 -1.1586	 -1.2647	 -0.2012	 -2.5835
 -2.9055	 -9.1738	 -4.7187	 +0.7096	 -4.4776	 +1.7971
 -8.1007	+25.1731	-12.6889	 +2.8054	 +1.6104	 -1.4623
-17.5954	 +5.2172	-20.0547	 +2.9391	 -0.4852	 -0.6983
 -0.7068	+34.8364	 -9.9943	 +0.8262	 +0.1475	 +1.9097
 +0.9425	-12.4442	 -6.3180	 +1.9877	 -0.8278	 -1.1989
 -4.2274	 -0.6137	-10.7346	 -1.5815	 -4.6629	 -0.5379
 -3.9438	 +0.5546	 +6.1464	 +0.1434	 +0.3307	 +0.6460
 +8.1448	+13.6276	 +3.6890	 -0.1986	 +1.1246	 -0.4419
-11.1071	 -9.4373	-23.5267	 -0.6616	 -1.6788	 -1.1435
-36.1724	-29.5534	+16.0323	 -0.6069	 -0.3712	 -1.5338
 +0.7298	+23.5208	 +8.8436	 -0.1652	 +0.6270	 -0.8677
 -4.2228	 +5.3464	 -5.1003	 -1.9631	 +4.2037	 +3.9399
 -7.8458	 +1.3622	 -3.6315	 +0.1738	 +2.2124	 +1.3957
 +6.9088	+15.8416	 -3.8373	 -1.7246	 -1.9268	 -0.8237
 -6.5356	 +3.3239	 -8.2623	 +0.7530	 -0.1160	 -3.2681
+12.3146	+14.7578	-110.4077	 +1.9223	 -0.0743	 -0.8482
-15.2068	 +6.5077	 +3.9772	 -4.4618	 -0.5740	 +0.5291
+14.2051	-18.3449	+13.8922	 +2.4513	 +1.3987	 +0.2151
 -2.2753	 +7.3193	 -2.8818	 +2.9244	 +0.8667	 +1.0879
 +6.0650	+14.4718	-11.7763	 +2.4104	 +1.6637	 +2.5716
 -5.6639	 +7.0209	 -6.2101	 +0.9343	 +4.4377	 +0.9348
+16.9792	+14.6831	 -1.7327	 -3.3897	 +1.1977	 +0.4444
 -3.0969	 -4.0200	 -1.5125	 -0.1145	 -0.0988	 -2.1251
 +2.4495	-18.2137	 +5.2143	 +1.5975	 -1.1304	 +0.3834
 -1.2678	 -0.4427	 -5.0739	 +0.4714	 +0.1697	 +4.9193
-17.2032	 +7.3410	+47.3559	 +0.0091	 -1.6890	 +1.0011
+16.2301	+18.8935	+23.3597	 -1.3037	 -0.2516	 +0.1009
 +6.2592	 -9.1128	-19.4401	 +1.6869	 +1.5786	 +0.8611
 +6.0804	 -3.0212	 +9.5718	 -3.8458	 -1.8793	 -0.2135
 -3.1683	 +2.2539	 -3.3048	 +2.6410	 -7.3256	 -1.2391
+11.1254	 -0.0590	-12.2178	 -1.7090	 +4.7991	 +0.0454
 +0.7233	 -6.1487	 -1.3895	 -0.2630	 -5.9248	 -0.3092
 -8.5175	 -4.5986	 -7.3735	 -2.4050	 +1.0310	 +1.2182
 -2.9776	 -1.2819	 -3.0308	 -1.7370	 +0.6924	 -2.3920
-21.1515	-32.3696	-44.2163	 -0.2302	 +0.0641	 +0.9698
-22.3270	-12.0644	+15.8395	 +0.5908	 +0.0146	 -0.7365
 +2.4627	 +8.7545	 -3.3466	 +1.0271	 +2.8871	 -0.9285
 -4.2887	 -0.5590	 -0.7068	 +4.5593	 -3.3506	 +3.0983
 -0.4858	 -7.0402	 +9.1485	 +2.0542	 -5.1373	 -2.2521
+11.2402	 +3.3653	-17.3333	 +3.0494	 +0.9980	 -0.2835
+15.0764	 -4.2425	 +1.3070	 -1.3825	 +2.1193	 +1.0748
 +7.6142	+10.9395	+19.5998	 -2.2154	 -0.3622	 +2.9851
-14.8748	 +4.5942	 +1.0642	 +3.2923	 +2.6142	 -0.7933
 +5.0922	 -0.4012	 +9.6130	 -2.8008	 -0.5852	 -2.2420
 -1.1096	 +1.6854	 -6.4219	 +2.4363	 +1.0900	 -1.8848
 -3.7633	 -8.2563	 +5.0452	 -0.6444	 -2.1233	 -4.0619
 +0.4084	 +0.7731	 +2.8460	 +0.4097	 +1.1990	 -1.6083
 -3.6103	 -2.5647	 -3.4698	 -3.5748	 -2.0483	 +5.2920
 +5.7378	+14.2410	-17.6731	 -2.7771	 +2.9995	 -1.8159
+10.0603	 +2.4022	 -2.7940	 -3.1409	 -2.6865	 +0.6054
+20.2078	+23.5546	 +1.5255	 -1.9705	 -0.4208	 -1.7518
 -9.7650	 +1.2708	+12.4903	 +0.6455	 +0.4447	 -0.3279
-14.1773	 -2.4851	 -0.9462	 -1.4716	 +2.1301	 -1.4447
+470.6145	+397.4035	-222.8509	 -0.2889	 +0.6653	 +0.3195
-140.2014	+115.1686	+205.7534	 -0.0666	 +1.1021	 +0.3757
+26.5199	 -9.2837	 -5.2976	 -1.5574	 +0.4888	 -1.4742
 +5.6567	 +7.2951	-16.1255	 +2.7840	 +1.9550	 +0.7758
 +0.6311	-12.1215	 +9.8151	 +1.2128	 +1.7328	 +2.5919
 -0.2203	 +9.2488	 +5.1344	 +3.2773	 +0.6175	 +0.0557
-45.1652	-11.1316	-19.3118	 +2.8116	 +0.5489	 -0.3902
 -1.4508	 +1.6130	 -2.5841	 +3.9823	 -0.4822	 +0.1432
+46.8300	-28.9451	-35.0235	 -0.4083	 -0.1963	 +0.9952
 +6.4618	 +1.5951	+20.0040	 -1.1130	 +1.5503	 +0.8632
 -5.2998	 +6.0508	 -0.1433	 -2.0344	 +2.3606	 -1.0646
 -0.8146	 -3.2166	 +0.1590	 +0.1516	 +3.0306	 -1.3221
 +9.1361	 -4.8249	 -2.6703	 -0.4595	 -1.9368	 +1.2705
 +1.6090	+15.4710	 -1.0449	 +1.0615	 +1.8568	 -0.6046
 -1.4074	 +1.1188	 +9.8869	 -0.8923	 +1.5758	 -0.5005
 +0.8668	 -3.3937	+15.4773	 -2.8279	 -0.0467	 -0.2494
-10.7304	 -1.6287	 -1.0865	 -3.5561	 -0.6768	 +0.5841
 -4.6683	 -2.2259	 -7.4431	 -1.3401	 +3.0655	 +1.6682
 +0.4952	+12.3196	+12.5670	 +1.7087	 -1.3708	 +0.0622
+14.7778	+15.5339	-180.1375	 +0.0499	 -1.1878	 -1.1053
 -9.0065	 -9.4406	 +5.1754	 +2.2070	 -0.6606	 +2.1170
 +8.7942	 -0.6910	 -5.7569	 +1.1657	 +2.8811	 -1.6143
 +6.7279	 -5.4280	 -0.1453	 -3.3341	 -1.5295	 +0.6659
 -1.6339	 -6.2922	 -1.0780	 +1.5285	 +0.8541	 +1.4073
 -6.3408	 -3.9700	 -1.7952	 +5.0896	 -2.4606	 +5.3248
 -2.3441	+16.7940	 +7.8920	 -3.2165	 -1.4492	 +0.2804
 -6.6289	-32.1886	+14.9047	 -2.0938	 +0.5398	 -1.0978
 -0.0486	 -1.7993	 +6.2438	 +2.5114	 -2.1401	 -1.4933
-13.0075	+23.8174	 +8.2957	 +0.5157	 +0.7645	 -0.4398
 -3.5942	 -2.7113	 +1.5071	 +3.1858	 +1.6892	 +4.1603
-13.7084	+11.8695	-14.4627	 +2.6707	 +0.7501	 -2.0199
 -4.5047	 +1.9781	 -0.0610	 -0.8055	 -1.0610	 -3.1401
 +6.2675	+27.6262	-20.5565	 +2.9261	 +0.3134	 +2.5714
+56.9022	-20.9946	+14.7078	 -0.7609	 -1.7332	 -0.6365
 +5.1553	 +1.8380	 +9.1634	 -0.7926	 -0.1766	 -2.9235
-44.8291	-53.1996	+56.7704	 -0.9877	 +1.5000	 +0.5336
 +3.8633	 -5.8250	 -4.2785	 +0.4886	 +3.6682	 -0.4229
-14.5996	 -8.3190	 -9.6909	 -2.3554	 +0.5189	 +3.8373
-10.0306	 -7.4445	 -1.2772	 -2.1643	 -3.0061	 -1.0152
 -7.3946	 -6.6212	-11.4553	 +0.6659	 -0.8808	 +3.9701
 -7.7872	 -3.9188	 -0.1498	 -0.4879	 -5.4929	 +1.1655
 +5.4509	 -8.6209	 -1.2032	 +1.5312	 -4.2701	 +0.1388
 -4.3863	 +5.6550	 -5.2284	 -1.6260	 +1.2512	 -4.9127
 -3.9429	+12.0556	 -2.7791	 +1.5295	 -1.3771	 -1.0502
+12.7796	 -8.5044	 +1.8427	 -1.0820	 +0.0922	 -2.4753
 +2.0528	 -6.0864	 +3.5151	 -5.1573	 +1.9714	 +2.1038
-25.7467	 +9.6681	 +6.1995	 -0.6773	 -0.4931	 -3.5449
 -7.9457	 +3.7593	 -9.5545	 -2.1617	 +2.0266	 -2.5859
 -1.5172	 -2.3987	 -0.8308	 -2.0505	 +0.0436	 +1.5176
 +6.5890	 +4.3772	 -8.4890	 -1.7329	 +2.4204	 +0.4108
+28.2603	+11.6729	-26.5554	 +0.7454	 +1.2741	 -1.1230
 -3.1405	 +1.8257	 -2.4076	 -3.6825	 -1.9405	 -0.3053
 -4.1731	-16.1217	 -3.7620	 +2.0597	 +1.1361	 +0.3237
 -8.0359	 -4.3174	 -7.6568	 -2.3020	 -4.3733	 +0.8754
 +9.9444	 -1.2258	 -1.3285	 +1.7547	 -1.8143	 +3.1460
 -1.9563	 +2.6200	 -4.2997	 -0.8672	 +3.9741	 -2.9340
+19.0799	+10.6309	 +8.1129	 +0.6782	 +2.3245	 -1.7805
 -7.3555	 +0.7669	 -0.1739	 +1.2307	 -0.7525	 +1.0479
-12.3646	 +6.4598	 -5.8955	 +1.5163	 -0.8068	 -2.6333
 -0.4452	 +7.5913	+15.4969	 -1.3864	 +2.2086	 +1.7274
 -1.5817	 -0.2401	 -3.1061	 +1.4250	 -0.7331	 -3.4088
 -1.3524	 +3.7788	+13.3578	 -0.5891	 +1.0899	 +2.8263
 -1.4084	 -4.2839	 -2.2750	 -3.7477	 +3.2440	 -4.7505
+21.0538	-14.6254	-36.9858	 +0.7344	 -1.3159	 -0.9490
+17.7226	+34.1170	-23.4783	 -3.1931	 -0.1757	 +0.6877
 +5.2726	+13.0486	 -8.2360	 +3.4312	 -1.6606	 +2.4124
 -4.1814	+30.2569	 -1.7072	 -1.2527	 +1.4493	 -0.7229
 +0.8272	 -3.4369	 +6.0763	 +0.7284	 +1.5576	 +1.7991
 -0.0821	 -4.6627	 -4.8868	 +0.9332	 -1.0387	 -2.9658
 +4.4810	 +5.5141	 +1.0545	 -3.1789	 +1.1248	 -0.8725
 +3.3096	 +6.0346	 -6.5628	 -1.3719	 +3.8321	 -0.5693
 +3.8821	 +2.9270	 +2.9047	 -1.3871	 +1.1931	 -1.0491
 -5.0005	+14.8720	-19.5612	 -1.6734	 -2.3529	 +2.1703
-14.3414	 +7.5374	-17.1955	 -1.4215	 -1.6229	 +2.3709
 -3.2360	 -3.1824	 -4.1166	 -4.0676	 +1.2540	 -0.6267
 -3.3704	+12.4768	 -7.2208	 +0.1322	 +2.9290	 +1.9317
 -2.8844	 +2.4672	 +0.5728	 -0.3046	 -1.6997	 +2.1882
 +9.4962	 -0.8224	 +5.4380	 +1.9291	 -2.0844	 +2.2929
 -1.6693	 +3.9632	 -4.1625	 +1.6260	 +0.1069	 +2.7694
 -7.8697	-21.1676	 +7.1392	 +0.7679	 +2.2350	 -1.2017
 +5.5610	 +1.9914	 -2.7655	 -0.7891	 +1.4742	 +2.6267
-18.9132	 +4.2163	-39.1364	 -0.7558	 -1.9400	 +0.8348
 -2.3755	 -9.3698	 -6.7324	 +2.0409	 -0.3318	 +2.3462
 -7.5279	 -1.4775	 -7.5298	 +1.4885	 +4.5904	 +2.4753
 -4.3957	 -1.2955	 -1.0299	 +0.0018	 -0.9511	 -2.6791
 +2.8836	 -7.3604	 -2.7051	 +4.1341	 +0.9614	 +3.4208
+11.6955	-94.9529	-21.5569	 -1.4497	 +0.7205	 +1.1141
 -3.6994	 -9.0364	-13.0262	 -2.1993	 +1.8520	 -1.6633
+10.3495	 +1.8824	+20.0312	 -1.4138	 -1.6477	 -0.1257
 -6.5341	 +4.0261	+18.3775	 +2.4365	 +3.9414	 +0.1826
-20.1351	-13.5576	 +0.4602	 -0.5424	 -2.7230	 +1.6036
 -4.9937	+10.9530	 -0.7417	 -0.8214	 +0.0860	 +2.5342
 +5.6369	 -5.7890	 +0.9240	 -2.4369	 +1.4592	 +0.8540
 +2.0396	+10.8769	-17.9781	 -2.3801	 -0.2893	 -0.2784
 -0.5549	 -5.0206	 -1.1824	 +2.7148	 -3.7834	 -1.3042
 -4.7779	 +1.2999	 -5.4627	 +3.5816	 +1.2860	 -0.6120
-19.4762	-13.5604	+25.7984	 +1.6174	 -2.5137	 +0.7921
-23.1960	+51.7482	-14.5752	 -1.7992	 -0.6303	 +1.8004
 -5.6903	 +3.1512	 -7.4234	 +2.3332	 +0.3439	 +3.3151
 -0.7598	 +7.9266	 +0.4820	 +3.4698	 +0.1428	 -3.6344
 +8.0439	 +2.0211	 +3.0621	 -1.5287	 -4.2804	 +0.5529
 +8.4823	 -9.3568	 +3.6369	 +1.6718	 +2.2861	 -2.1576
-21.1888	 -2.2545	 +2.4104	 +2.6279	 +0.0901	 +0.6113
 -8.1338	 +4.5764	 +5.7473	 -0.4023	 +1.2503	 +5.9128
+121.4872	 +7.0574	-33.0050	 -0.0431	 +0.1327	 +0.7960
 -4.6613	-16.6595	-28.6643	 -2.4024	 -1.5384	 +1.1373
 +8.0665	 -1.6574	 -1.1352	 +1.9465	 +1.0682	 -1.6650
 +1.9620	 +3.0310	 -4.0855	 +3.8914	 -2.1626	 +3.8652
 +0.0672	 -5.7610	 -2.2807	 -2.0934	 +2.1675	 +0.8942
 +5.4570	-13.1914	 -9.3670	 -3.7446	 +3.8836	 +0.7131
 -9.3634	 -8.5524	 -6.3497	 +0.7849	 +1.5561	 +0.5367
 +6.2978	 -2.9766	 +9.5449	 -1.2402	 -0.5809	 +1.0288
 +9.6408	 -3.9880	 -5.0678	 +0.7350	 -0.1084	 -4.4361
 -3.4268	 -3.4713	 +0.2968	 +2.3546	 +0.2701	 -5.1923
 -2.8960	 +3.9041	 -4.0753	 -2.5781	 +1.1544	 -1.9942
 +0.8480	 -1.3364	-11.0643	 +1.4739	 +1.8290	 +0.7124
 +2.8246	 +2.7576	 +2.2932	 -1.5520	 -1.2580	 -1.8787
 +6.3528	 +0.2385	 +1.0004	 -0.5857	 -0.7861	 +0.2188
 -5.7575	 +2.4858	 +1.3959	 -5.6321	 +0.1562	 -0.3315
 +0.5604	 -1.6856	 -1.6160	 +0.6100	 -1.1794	 +0.4121
 +3.6416	 +0.1074	 -7.1907	 +0.7526	 -0.7667	 +0.5950
 -5.3786	 -2.2371	-10.8364	 +3.8560	 +1.9594	 -0.8047
 -5.5480	 -6.3474	 -1.3985	 -5.0391	 -0.7788	 +0.9304
 -0.4756	 -2.7748	 -9.5014	 -2.2027	 -4.7800	 -0.0785
 +6.5097	 -9.1260	-14.0050	 -1.3498	 -0.9882	 +3.0175
 -2.1282	 +5.6877	+16.8741	 +0.7639	 -1.1848	 +1.7079
+15.5708	-21.5033	 -4.3797	 -0.1368	 +1.6064	 -2.4934
 +1.1862	 +1.9758	 -4.3378	 +0.9082	 +2.7236	 +3.5453
 -3.0874	 +4.1580	 -0.6306	 +0.2580	 -0.5636	 -0.5785
-63.9822	-13.5102	 +5.3277	 -0.2585	 -1.4194	 +0.3304
 +1.0853	 -4.0951	 +8.4866	 +0.1670	 -1.3376	 -0.1301
 -4.1059	 -3.8154	 -4.6657	 +1.1627	 -4.3700	 +5.0803
-12.1449	+10.3083	 -3.3183	 -1.2193	 +2.1695	 -0.7598
 -1.7581	 -4.0062	 +3.9679	 +0.7269	 -0.9708	 +3.5303
 +3.9368	-12.9113	 -8.9852	 -1.6008	 +0.9428	 +0.5560
-18.1682	 +6.9811	+20.3043	 +2.0662	 +0.9328	 -3.0555
 +9.9280	 +1.8120	 -5.2826	 +4.3169	 +0.9080	 +0.5092
 +2.4413	 -3.1888	 +2.5898	 -3.4445	 -4.6066	 +1.6612
 -1.3575	 -7.4350	 +3.0050	 +4.7789	 +5.7339	 +1.6246
+14.4125	+10.5503	 +3.0768	 +1.0888	 -4.1773	 -1.2172
+21.5538	 +2.7897	+16.9637	 +0.0976	 +2.1046	 -0.1051
 -0.3090	 +0.9959	 +1.8723	 +2.8316	 -4.5605	 -1.2371
 -9.9973	 +0.4318	-10.0802	 -0.7059	 -1.1239	 -2.7250
+1874.1729	-33.8997	+791.1371	 +0.2199	 -0.2337	 +0.0656
 -6.5930	 +9.2546	 -0.6347	 +0.4644	 +1.1891	 -2.2541
 -6.5865	 -6.5256	 -2.8086	 +2.2169	 -4.4198	 -2.2997
 +7.3660	 +4.4988	-11.3494	 +0.4941	 +1.2148	 +1.6851
-17.4227	+14.0657	 -3.9137	 -0.6596	 +2.4900	 -1.8626
 -1.3984	 -7.1233	 -1.4694	 -2.9844	 -2.4556	 +4.1246
-65.6768	-64.2042	-70.9126	 -0.6109	 -1.0588	 +0.0383
 -9.0674	 +6.0223	+34.3124	 -0.9418	 -1.5342	 +2.8508
-17.2754	 -8.9586	-22.4947	 -0.4547	 -3.7064	 -1.9665
 +9.4835	 +0.3871	 +3.5522	 -4.3991	 +3.3093	 -2.0974
 -8.6454	 -4.5034	 -3.3630	 +2.0555	 +0.1321	 +0.9064
-13.9080	-15.9677	 +4.4344	 -4.1121	 +0.6154	 +0.3040
 +4.9516	-15.7979	 -1.1729	 +0.2030	 +0.8120	 +1.0731
 +3.9679	 -5.1535	 -3.4464	 +0.7365	 -1.5349	 -1.6050
-14.5002	-14.3392	 -8.4493	 -0.9913	 +1.8956	 +1.7886
 +0.6443	-10.7119	 +1.7488	 -0.2248	 +4.7955	 +2.4844
 -6.5218	+10.5842	-12.3078	 -1.5752	 -2.8664	 -0.4402
 +2.1938	 +3.0313	 -5.1974	 -1.6220	 +1.1179	 +1.0311
 +0.6187	 -5.7443	 -8.8141	 +4.2271	 -1.9262	 +0.0917
 -7.4754	 +5.4948	 -2.5405	 +0.3477	 -0.3539	 +4.6112
 -0.0601	 +0.5982	 -0.1424	 +2.3734	 +1.9041	 +1.4629
 -7.7832	-14.5466	+17.8310	 +1.4869	 -2.4801	 +2.1201
 -5.5736	 +3.8186	 -3.2150	 +3.9462	 +1.0152	 +1.9492
 -2.8932	 -3.7824	 +4.0143	 -0.2030	 -0.3581	 +1.8577
 +1.4782	-12.2292	-26.8455	 -0.1822	 -3.1819	 +0.5828
 +5.7067	 -3.6125	 -8.0318	 +2.4480	 -0.3887	 -2.5349
 -3.3799	 -4.9278	 +3.3046	 +1.8702	 -0.9780	 +1.3895
 -6.3202	 +7.7148	 +5.7992	 +0.4126	 +1.1457	 +2.3172
 +0.4297	 +9.3149	 -4.2258	 -3.8463	 -0.2583	 +0.2549
-12.4105	 +6.8931	 -0.1095	 +2.2110	 -1.9986	 +0.4514
 +0.0820	 +7.9890	 +2.8217	 +0.7742	 -0.6319	 -1.8505
 -6.0763	 +0.1507	 -2.6759	 +4.2154	 +1.4626	 -1.2065
 -2.6297	 -4.2139	+15.5235	 +4.3404	 -1.1522	 -0.3232
-12.2728	 -5.4215	-23.9010	 +2.9491	 +1.0595	 -0.3180
 -1.9328	-12.6815	 -6.8013	 -0.6934	 +2.2626	 +2.1584
-124.1198	-54.6327	+80.3517	 +0.8524	 -0.8808	 +0.5828
 -1.1072	 +1.8497	 -4.6593	 +0.7053	 +1.4366	 -3.0699
 +2.7577	 -7.1171	 +2.0724	 -1.8951	 -4.3490	 -0.2753
 +5.4378	 +7.6755	-15.8319	 -3.0987	 +0.7104	 +1.0726
 +3.5945	 -5.9813	 +2.1130	 -4.3325	 +2.3035	 +2.9957
+12.0342	 -6.9034	 -2.0503	 +2.4260	 +0.2696	 -1.8304
 -5.4122	 -7.5733	 -7.1662	 +4.7523	 -1.8683	 +1.6264
 -2.8284	+12.8115	 +2.4827	 -0.8049	 -1.2638	 -2.4908
-107.9322	-107.3422	+99.5475	 +0.4847	 -0.1731	 -0.2000
+11.5421	+34.3268	 -2.6428	 +2.0424	 -1.4652	 -2.4038
-25.1090	 -6.1552	+27.4977	 +0.8204	 +2.2844	 +0.3578
 +3.9859	 +1.0412	-38.7015	 +2.8079	 -0.8329	 +0.6513
 -5.5715	 +6.9139	 -3.0146	 +6.0248	 +2.2245	 +1.6354
 -2.7902	 +0.5820	 -8.3029	 -2.6437	 -0.0881	 -0.1154
 +1.7270	 -3.9899	 +2.6956	 +0.5196	 +0.4893	 -3.2757
 -9.4636	 +3.5048	 -3.5095	 -2.3673	 +3.2167	 -2.8984
 -3.8401	 -0.3790	 -0.8657	 +3.4115	 -4.8916	 +1.4551
+26.7568	 +1.9271	 +2.4596	 +2.3172	 -0.5647	 +1.3464
 +8.9469	 +7.7749	 -8.6463	 -2.0562	 +4.0743	 +0.9356
 +8.0785	-76.4223	 +4.1017	 -1.0900	 +1.9248	 -1.2831
 +9.2258	 -1.3837	 -5.4758	 +4.2904	 +0.7434	 -2.3468
 -1.5436	 +1.6064	 -4.1502	 +0.3826	 +1.7052	 +2.9867
 -1.4030	 +3.9824	 -0.0742	 -1.3998	 +1.4475	 -0.1331
 -0.7937	 +0.3703	 -6.7038	 -0.2591	 -2.8505	 -4.9051
