# Iterations: 1201 of 10000
# Total Energy: -6.443e+05
#    Kinetic Energy: 7.086e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:36:25.610844
# Elapsed Time: 2:59:41.973716
# 
# Med. Times for Sections
#    Force Computation:		6.938431
#        [6.9206676.8846416.8896976.9374816.9402596.9393816.9657706.9736176.9025346.961670]
#    Gather Particles:		0.000117
#        [0.0001170.0001130.0001180.0001150.0001220.0001180.0001080.0001110.0001180.000119]
#    Overall:		8.752882
#        [8.7423148.6896328.6971198.7436148.7579938.7497148.7924948.8013868.7560508.786685]
#    Scatter Particles:		0.002690
#        [0.0032010.0025380.0024610.0031180.0023720.0030320.0023040.0028420.0023790.002860]
#    Time Integration:		0.000135
#        [0.0000880.0001730.0002100.0001810.0000890.0000980.0000820.0000900.0002010.000173]
#    Tree Broadcast:		0.852797
#        [0.8481880.8577030.8407500.8564380.8491550.8481090.8737080.8462910.8803030.868111]
#    Tree Construction:		0.961374
#        [0.9699930.9444100.9638300.9462250.9659390.9589180.9504710.9783820.9704520.953694]
# 
# x	y	z	vx	vy	vz
# 
 +2.9401	 -4.5387	 +3.8755	 -0.6195	 +3.3974	 -2.7928
 +3.6753	 -9.3041	 +1.1531	 -1.3285	 -2.4156	 -2.4385
 -2.4257	 +2.7326	 +2.4582	 -2.9115	 -2.7409	 -0.8323
 +5.8980	 -5.4803	 +6.0319	 -3.5020	 -3.9442	 +2.0273
 +5.0964	 +3.3948	 -6.2307	 -0.4083	 +0.5615	 +2.4524
 +1.1358	 -3.4340	 +6.8192	 -3.0845	 -4.2912	 -1.7025
+14.2680	-12.9521	-13.8188	 -3.8487	 +0.5268	 -0.5408
 +0.3295	 +0.5325	 +0.1809	 +4.7656	 +1.3415	 -0.3533
 -4.7314	 -6.7544	 -1.6035	 -4.4782	 -0.4108	 -2.7232
-18.5172	-49.0933	-17.0757	 +1.5672	 +1.2431	 +2.0441
 -0.4020	 -3.4834	 +1.0073	 -0.3442	 -1.3797	 -3.2673
 -6.6115	+21.6498	+24.9119	 -2.5298	 +1.8250	 -0.5560
 -7.2291	-18.4868	-10.6448	 -2.0680	 +1.7486	 -1.6557
 +9.7647	+20.9438	+67.4454	 +0.3130	 +2.0766	 +0.6822
-17.5779	 +2.5632	 -3.0160	 +4.3267	 +0.7601	 +0.3754
-18.9873	 -1.9160	 -1.0323	 -4.1472	 -1.2674	 +1.3311
 -3.0022	 +3.7511	 +4.0518	 -4.3393	 +2.0622	 -0.1775
 -2.8805	 +6.7383	 -5.2537	 -1.0184	 -4.9884	 -1.3354
-15.2721	+18.9677	 -7.9180	 +2.2211	 +2.8738	 -1.9380
-24.3613	 +6.1592	-16.7586	 +1.8966	 -0.1886	 -1.5932
 -3.0123	+33.3017	-15.0052	 +0.8123	 +0.9423	 +1.6528
 -4.0091	 -4.3427	 -1.3759	 +1.1244	 -5.3846	 -2.0961
 +0.6517	 +9.3316	 -3.4401	 -1.3739	 -1.4952	 -4.0946
 -1.5630	 -0.2999	 -3.4572	 -1.6708	 +0.2723	 +5.0353
 +6.2599	 +7.3820	 +3.6816	 +1.7879	 +3.4780	 +0.5801
 -8.3844	 -3.8676	-18.2165	 -1.4078	 -2.3273	 -2.8375
-33.9995	-28.0967	+20.0740	 -0.9452	 -0.6714	 -1.3439
 +1.0011	+19.7597	+10.3699	 -0.0277	 +2.0911	 -0.1527
 +0.6564	 -8.4769	 -7.5455	 -1.5136	 +3.7556	 -1.4684
 -1.6144	 -3.6695	 -3.7631	 -3.7729	 +0.1285	 -1.3645
 +9.9897	+18.4605	 -1.3841	 -0.5365	 -0.0039	 -0.8969
 -2.7822	 -0.0378	 +2.6030	 -3.7450	 +2.0523	 -3.1472
 +6.9161	+14.9475	-107.8930	 +1.9331	 -0.0610	 -0.9494
 +1.2602	 +4.4174	 +0.2613	 -6.9199	 +2.9013	 +2.0626
 +6.5123	-20.9768	+12.2910	 +3.0047	 +0.4155	 +0.9387
 -6.6958	 -1.5592	 -3.8111	 -0.6705	 +4.2933	 -0.7483
 -1.8348	 +7.4613	-16.5499	 +3.0031	 +3.2438	 +0.6231
 -3.8265	 -7.4399	 -3.8921	 -2.0586	 +3.9591	 -2.3623
+24.6353	+10.1871	 -2.9337	 -2.1005	 +1.9341	 +0.4109
 -1.1481	 +1.5573	 -0.5507	 -0.4425	 -0.8302	 +2.1080
 -2.5867	-11.3483	 +2.5944	 +1.8463	 -3.9110	 +1.6095
 -2.3288	 +0.0699	-10.8818	 +0.1665	 -0.5161	 -0.7571
-17.0254	+11.9490	+43.9451	 -0.1361	 -1.5950	 +1.4404
+19.2846	+18.9909	+22.3024	 -0.8715	 +0.1783	 +0.6483
 +0.9235	-12.3635	-19.4909	 +2.0555	 +0.6697	 -0.7977
+10.7067	 +0.9954	 +3.1454	 -0.1771	 -1.5827	 +3.1551
 -6.5274	+16.7081	 +1.0336	 +0.0845	 -3.3314	 -1.7942
+13.2037	-12.6576	-10.3602	 +0.1501	 +4.0019	 -1.1652
 -2.8848	 +9.1202	 -2.5319	 +1.5961	 -3.4727	 +0.6418
 +1.6798	 -4.2991	 -6.0095	 -3.7888	 -1.5195	 -2.3746
 -0.6360	 -2.0615	 +1.2803	 -0.1588	 -0.5742	 +0.3801
-20.3329	-32.2655	-46.5534	 -0.3519	 -0.1360	 +0.6997
-22.9841	-11.4542	+16.9977	 -0.1128	 -0.4240	 -0.0942
 -4.3884	 -3.9783	 -0.0626	 +2.6877	 +4.7632	 -1.1819
 -9.9727	 +7.2543	 -8.3417	 +0.1251	 -1.9666	 +1.8941
 -5.8039	 +8.4425	+10.3090	 +1.5080	 -5.0522	 +1.4158
 +0.8628	 +0.4372	-12.3995	 +4.3032	 +1.0362	 -3.4822
+15.6653	 -9.2942	 -1.8304	 +0.8552	 +1.3662	 +1.1249
+12.7198	+10.8260	 +9.4867	 -1.2962	 +0.4995	 +4.2207
-20.4644	 -3.2567	 +2.1847	 +0.8602	 +2.7939	 -0.0033
+10.5094	 +1.0754	+12.1139	 -1.0866	 -0.4244	 +0.1817
 -4.6688	 -3.2815	 +3.1433	 -0.6666	 +0.8946	 -2.9594
 -0.8209	 +0.6472	+11.3395	 -1.2003	 -3.5270	 -0.4151
 -1.4322	 -1.1145	 +0.7911	 +0.1057	 -0.4916	 +3.6623
 +5.9755	 +3.7346	-11.4327	 -2.6319	 -1.9257	 +0.6345
+11.9289	 +4.1252	-10.5886	 -1.3882	 +4.1606	 -3.3223
+14.2586	 +8.5509	 -3.6171	 -0.1605	 -1.6141	 +0.1841
+24.8360	+23.7703	 +6.1756	 -1.3293	 +0.2359	 -1.5636
 -9.0136	 +0.0865	+10.7009	 -1.1518	 +0.4349	 +1.7218
 -4.9447	 -6.7136	 +1.2963	 -4.6911	 +0.4761	 +0.1323
+471.4206	+395.5383	-223.7442	 -0.2869	 +0.6670	 +0.3185
-140.0033	+112.0728	+204.6840	 -0.0750	 +1.1092	 +0.3883
+29.3248	-10.0864	 -1.0261	 -0.4633	 +0.0907	 -1.5491
 -2.8163	 +1.0532	-14.2445	 +3.0933	 +2.5720	 -2.4247
 -2.6924	-13.7703	 +0.3675	 +0.8642	 -0.7423	 +3.7689
 -8.1727	 +2.1451	 +0.6797	 +1.2672	 +4.4548	 +2.8136
-52.4765	-12.5183	-18.0098	 +2.4243	 +0.4459	 -0.5298
 -7.4930	 +1.0562	 -2.5861	 -1.1601	 +0.5674	 -0.3842
+47.6896	-28.2261	-37.6102	 -0.2070	 -0.3158	 +0.8518
 +8.5232	 -2.7536	+15.1291	 -0.2648	 +1.4937	 +2.7025
 +2.2959	 -4.2286	 -1.1548	 -1.8392	 +3.1506	 +1.4706
 -2.4712	 -6.3954	 +0.8563	 +0.5210	 -1.2475	 +0.7991
 +4.8261	 +5.4298	 -3.6339	 +3.6571	 -3.3353	 +0.1343
 -1.9437	 +5.0180	 -0.0078	 +1.1518	 +6.0375	 -0.0605
 +0.7332	 -3.6065	 +5.8780	 -0.4117	 +1.3869	 +3.7794
 +7.7773	 -2.4962	+12.5675	 -1.9691	 -0.5310	 +2.2628
 +3.6139	 +0.3257	 -3.6438	 -3.9984	 -0.2467	 +1.5270
 +1.0543	 -7.0483	 -6.1523	 -2.3754	 +0.1725	 -1.6936
 -4.3636	+14.0125	+10.0895	 +1.6713	 +0.1922	 +1.6688
+14.6332	+18.8548	-176.9888	 +0.0535	 -1.1841	 -1.1440
-11.8895	 -4.7342	 -2.4203	 -0.4876	 -2.6880	 +3.0855
 +0.2786	 -6.5157	 +1.8266	 +4.2217	 -0.0711	 -3.2645
+10.0784	 +0.3566	 -2.6464	 +0.9661	 -1.9884	 +0.9415
 -3.1120	 +0.2775	 -3.6943	 -0.3554	 -4.5521	 -0.1678
-15.0605	 +3.7519	-14.6083	 +1.7419	 -2.6677	 +3.6775
 +6.3898	+18.1728	 +5.7320	 -2.8747	 +0.4378	 +1.1911
 -0.6644	-32.7102	+17.4730	 -2.1447	 -0.1627	 -0.7332
 -6.3044	 +4.7630	 +4.0449	 +0.6470	 -2.0734	 +3.1768
-13.7375	+20.0989	 +8.9321	 -0.0498	 +1.8918	 +0.0273
 -7.5500	 -1.9777	 -9.3346	 -0.2730	 -1.5963	 +2.4931
-19.2262	 +8.3168	 -7.4871	 +1.1507	 +1.7413	 -2.8859
 +0.5474	 +1.3298	 +3.6243	 -1.4737	 +0.8666	 +1.1770
 -2.1055	+25.7589	-27.0090	 +3.0175	 +1.0052	 +2.0232
+58.6651	-16.0204	+16.3843	 -0.4973	 -1.8160	 -0.5598
 +5.2268	 +1.2429	+13.4789	 +0.5984	 +0.4511	 -0.2634
-41.9659	-57.2715	+55.1436	 -1.0569	 +1.4072	 +0.6282
 -0.5504	-11.8170	 -1.0681	 +2.0744	 +0.2634	 -1.5258
 -5.8843	 -8.2963	-18.3543	 -3.5771	 -0.5861	 +2.1827
 +1.7935	 +4.3704	 -0.2302	 -5.1203	 -3.4409	 +0.5074
 -7.3779	 -2.5620	-18.6706	 -0.4781	 -1.8085	 +1.4475
 -0.9978	 +9.2812	 -4.6392	 -3.2043	 -2.9023	 +1.6359
 -5.3989	 +4.9329	 -1.3069	 +4.9960	 -3.1094	 -0.1588
 +1.5262	 -4.2239	 +5.7307	 -1.8488	 +3.6607	 -1.6542
 -7.4525	+10.5183	 -0.1271	 +0.9491	 +2.3036	 -0.6817
+12.9561	 -6.7784	 +7.5192	 +0.8437	 -1.2786	 -1.6989
+12.7453	 -7.0671	 -5.0199	 -2.3104	 -0.7864	 +3.3061
-22.3292	+10.4639	+15.4440	 -1.7138	 -0.0725	 -3.0037
 +2.5979	 -2.9219	 +2.1210	 -3.7994	 +2.6009	 -3.7211
 -1.4811	 +0.3015	 -3.4040	 +2.1822	 -1.7566	 -0.3341
 +5.8453	 -2.7137	 -7.4097	 +1.6281	 +2.6557	 -1.0712
+25.3852	 +7.7967	-22.7492	 +1.3419	 +1.4944	 -1.6205
 +3.3261	 +2.2844	 -2.5691	 -0.4179	 +1.4088	 -0.1946
 -8.6371	-15.5893	 -4.1154	 +1.0561	 -1.4216	 -0.0410
 +1.7756	 +7.1796	 -4.9576	 -3.8000	 -2.5674	 -2.3632
 -0.9228	 +2.7419	 -8.4507	 +5.4412	 -0.8644	 +1.0412
 -1.3100	 -6.0128	 +2.1948	 +0.3538	 +0.8334	 -1.3261
+15.2799	 +3.2658	+12.0043	 +2.0783	 +2.8613	 -0.9012
 -3.0225	 +0.8858	 -4.9777	 -3.9563	 +0.6812	 +1.1221
-12.3408	 +6.4650	 +1.8834	 -1.4002	 +0.7416	 -2.5302
 +2.8777	 +0.1930	 +6.7675	 -0.7229	 +2.7961	 +4.8346
 -2.7434	 -0.1564	 +3.8821	 -1.5424	 +0.6073	 -0.1545
 +0.1847	 -0.7619	 +0.0772	 +0.2570	 +1.6664	 +7.0393
 +9.7844	-11.0713	 +8.4670	 -3.4138	 +1.4844	 -2.8799
+18.5287	-10.6568	-33.6025	 +1.0849	 -1.5217	 -1.4933
+26.3092	+34.0696	-25.0503	 -2.9372	 +0.1924	 +0.4438
 -5.3140	+14.3137	-13.2383	 +3.8433	 +0.7975	 +1.0056
 -0.5719	+24.4790	 +0.3138	 -1.3055	 +2.7616	 -0.6997
 -2.2579	 -3.6853	 -3.6359	 +1.5094	 -2.2569	 +3.9630
 -4.0028	 +2.1095	 +3.1687	 +0.3646	 -3.0083	 -0.9691
 +8.2105	 +0.1280	 +2.2767	 +0.6955	 +2.3608	 +0.1275
 +2.6688	 -5.8277	 -2.9085	 +1.8735	 +3.5020	 -1.9598
 +2.7971	 -1.0672	 +2.5223	 +2.4271	 +1.3871	 +1.8125
 -0.2059	+19.8820	-24.1549	 -1.7292	 -1.3012	 +1.1678
 -9.0772	+10.9808	-21.8338	 -2.2434	 -0.8567	 +0.9352
 +4.4458	 -1.2537	 +0.2608	 -0.3398	 -1.9039	 -1.8781
 -2.8932	 +0.1922	 -9.0504	 -0.3335	 +5.3779	 -1.4101
 -1.3043	 +1.2380	 -5.2589	 -0.6470	 +2.6259	 +0.8155
 -0.8824	 +3.5425	 -3.7261	 +5.2669	 +0.0189	 +3.6018
 -5.2972	 -0.8146	 -6.0543	 -0.3473	 +2.3235	 -1.6974
 -9.3588	-25.5984	 +9.7637	 +0.3319	 +0.9900	 -0.6888
 +1.9159	 -2.6850	 -7.7077	 +3.1110	 +1.1350	 +0.2606
-16.4200	 +9.5276	-40.6562	 -1.0192	 -1.8429	 +0.2546
 -6.4236	 -3.9030	 -9.8368	 +0.5348	 -3.2525	 -0.1137
 -7.7475	-12.1089	-10.4065	 -0.7615	 +2.6928	 -0.0096
 -0.3907	 +1.0460	 +1.9185	 -2.0270	 +2.2513	 +2.3558
 -9.2503	 -4.6704	 -8.0865	 +3.5080	 -2.5758	 +0.5385
+15.7288	-96.8021	-24.6381	 -1.4306	 +0.6014	 +1.0865
 +2.6213	-10.0536	 -5.7043	 -2.0374	 -1.1875	 -3.5368
+13.0548	 +6.2749	+18.7924	 -0.5546	 -1.4068	 +1.0729
-12.2581	 -7.0400	+15.1218	 +1.5647	 +3.7477	 +2.0640
-16.2123	 -4.4156	 -4.2093	 -2.4485	 -3.8146	 +1.6424
 -1.2856	 +5.3260	 -7.0564	 -1.9343	 +3.7226	 +1.3659
 +7.4465	 -6.5268	 -2.0944	 +1.0559	 -1.0016	 +1.0498
 +8.0348	+10.0329	-14.6824	 -1.7410	 +0.9013	 -2.0648
 -5.4644	 +5.7315	 +0.0348	 -0.0049	 -2.2741	 +0.2889
 -7.4971	 -2.4288	 -0.4821	 -1.2760	 +0.2504	 -1.7325
-23.3246	 -6.0879	+22.6802	 +1.1014	 -2.7920	 +1.4479
-17.9886	+53.0652	-19.4866	 -1.9147	 -0.3102	 +1.7041
 -8.8809	 +0.6594	-10.7340	 -0.2444	 +1.0049	 -0.6595
 -8.8666	 +3.0753	 +6.7553	 +1.9104	 +2.9478	 -0.4449
 +8.0038	+11.1765	 -0.2571	 +1.3887	 -2.0934	 +1.5827
 +1.6336	-12.7991	 +7.5451	 +3.0420	 +0.0509	 -0.5936
-26.1634	 -2.3986	 +0.0761	 +0.9474	 +0.0092	 +0.9863
 -1.6370	 -1.6593	-11.2381	 -3.5789	 +2.4255	 +4.3276
+121.5055	 +6.6805	-35.2066	 +0.0301	 +0.1365	 +0.7763
 +2.1543	-11.5982	-30.5441	 -2.4259	 -2.0586	 +0.1803
 -2.9113	 -2.4611	 +1.3340	 +4.7712	 -1.2090	 +0.4002
-10.0482	 +4.4014	-10.5909	 +3.4834	 +0.9043	 +0.7629
 +2.4170	 -6.1005	 -3.7947	 +0.4640	 -1.8315	 -0.1415
+14.3686	-21.5724	-10.3228	 -2.7326	 +2.3125	 +0.0651
 -8.3912	 -9.2083	 -6.3023	 -1.3269	 -1.1314	 -0.6070
 +9.3497	 +1.9704	 +6.6396	 -0.0630	 -1.7210	 +2.2982
 +2.0333	 -5.3023	 +4.4718	 +4.3093	 -0.5194	 -2.1247
 -6.4317	 -1.3297	 +9.0569	 -0.0782	 -1.2958	 -1.2285
 -0.5365	 -2.4114	 +1.4214	 +2.1779	 +1.3488	 -2.7776
 -4.0786	 -4.2195	 -6.4462	 +1.5355	 -0.3331	 -3.8331
 +2.8987	 +3.7660	 +3.8955	 +1.7178	 +0.5803	 +1.2117
 +1.7255	 +1.4101	 -0.3739	 +4.4096	 +0.1780	 +0.7220
 +8.2631	 -1.8150	 -1.0712	 -2.8977	 +1.8075	 +1.5614
 -5.1077	 -0.1736	 -2.2133	 +1.2252	 -1.5660	 -0.0385
 -2.3917	 +0.8688	 -3.3206	 +2.9059	 +0.3689	 -3.7547
-12.6497	 -6.1853	 -4.0735	 +1.0464	 +0.2944	 -3.2791
 +6.7217	 +3.1060	 -3.3374	 -2.4403	 -4.1076	 -0.1954
 +3.0341	 +9.0290	 -2.7797	 -0.2744	 -2.4914	 -3.7837
 +8.9618	 -5.3404	-19.6408	 -0.3931	 -1.6734	 +1.0906
 -3.8741	 +7.4695	 +8.7655	 +0.4594	 +0.2070	 +4.2033
+14.9701	-24.4304	 +2.6466	 +0.5536	 +0.4918	 -2.4561
 -4.8029	 -5.0068	 -9.1299	 +2.2114	 +1.7077	 -0.7128
 -1.0494	 -0.4625	 -1.2974	 -0.8679	 +2.3508	 +0.3710
-62.8627	 -9.4556	 +4.3635	 -0.5458	 -1.4747	 +0.3583
 -0.5303	 +1.2829	 +3.6242	 +0.9374	 -2.4124	 +3.9467
 -3.6777	 +9.0728	-12.7161	 -0.8362	 -3.7181	 +0.9733
 -4.3489	 +0.4178	 -0.9303	 -4.8899	 +4.9289	 -0.7873
 -1.6705	 +2.0764	 -7.7202	 -0.9549	 -2.7962	 +2.2563
 +6.8056	-12.5823	 -8.9751	 -0.3858	 -1.2023	 -0.6015
-23.0806	 +4.0285	+27.7397	 +1.4941	 +1.1468	 -2.2892
 -6.4723	 -1.1109	 -3.5344	 +5.9780	 +0.2513	 -2.0610
 +6.6088	 +8.6510	 -4.0575	 +0.2491	 -2.9088	 +2.7770
-13.0924	-18.5082	 -2.8368	 +3.5637	 +2.7154	 +2.2452
 +9.3147	+20.2648	 +5.7748	 +2.3931	 -2.7006	 -0.7099
+19.9182	 -3.1608	+16.1094	 +1.1167	 +2.0985	 +0.7540
 -7.5455	 +9.1237	 +0.5942	 +1.7516	 -1.1176	 +1.1389
 -2.3846	 +2.1587	 +1.1797	 -4.8210	 +1.1399	 -4.3609
+1873.5569	-33.2454	+790.9533	 +0.2201	 -0.2337	 +0.0657
 -5.0233	 +2.5361	 +3.7318	 -1.8968	 +3.5973	 -0.5934
 -5.7606	 +7.6999	 +1.9425	 -2.3619	 -4.1033	 -0.9498
 +2.5022	 +0.4575	-11.1433	 +2.7416	 +1.5505	 -1.9106
-12.5815	 +5.2204	 +1.2356	 -3.2902	 +3.7570	 -1.6477
 +6.6335	 +2.7623	 -8.8859	 -1.7846	 -3.6684	 +0.9620
-63.8889	-61.1669	-70.9382	 -0.6664	 -1.1114	 -0.0210
 -6.2512	 +9.9664	+25.0882	 -1.0803	 -1.2244	 +3.7991
-14.5315	 +1.8431	-15.3888	 -1.6707	 -3.9195	 -3.1756
+18.0519	 -8.5764	 +7.7112	 -2.0009	 +2.9710	 -1.0375
 -8.1715	 -2.4689	 -4.1642	 -2.5747	 -1.3370	 -0.2248
 -0.8803	-14.8265	 +2.5814	 -5.0532	 -1.8125	 +1.1140
 +2.7402	-14.0389	 -3.6240	 +1.4000	 -2.0364	 +0.5952
 -3.2637	 +2.4659	 +0.6836	 +2.7841	 -3.7784	 -0.5650
-10.6586	-15.9958	-11.1837	 -1.9782	 -0.4433	 +0.3566
 +1.7983	-19.2302	 -5.2597	 -0.4436	 +1.6304	 +2.2628
 -4.0305	+13.3320	-12.9761	 -0.2515	 +0.7447	 +0.7632
 +1.9949	 -2.2413	 -4.4125	 +2.7082	 +1.7711	 -2.5968
-10.3947	 +1.9669	 -3.3210	 +2.2164	 -2.7960	 -3.4499
 -4.6782	 +2.8237	-11.7267	 -2.0023	 +1.9092	 +1.3312
 -6.6181	 -5.7674	 -4.7778	 +0.9906	 +0.6416	 +1.4258
-10.9079	 -6.0897	 +9.9308	 +0.5177	 -3.5971	 +3.6561
 -9.9976	 -0.9368	 -7.0019	 -0.6637	 +1.8569	 +0.3651
 -0.7804	 +2.8089	 -4.3346	 -1.9584	 -2.9409	 +1.0585
 +1.8907	 -2.6254	-26.8084	 -0.1012	 -3.5824	 -0.7079
 -4.7382	 +0.6601	 +2.4103	 +3.6146	 -2.5921	 -3.8675
 -2.2992	 +2.5456	 -4.8826	 -3.2638	 -2.8918	 +2.5997
 -3.6156	 +0.6542	 -4.0103	 -3.0602	 +4.0206	 +3.8077
 +8.4941	 +4.8513	 -3.3859	 -1.3663	 +3.0357	 -0.7329
-14.8674	+10.0058	 -1.7976	 -0.1896	 -0.2327	 +0.6471
 -2.5809	 +4.2159	 +3.1644	 +0.6041	 +3.5147	 +1.4825
 -9.5492	 -3.4146	 +0.2092	 -1.3078	 +0.6748	 -0.6057
-13.4247	 -0.0992	+13.3516	 +3.1993	 -1.6181	 +1.6976
-19.5638	 -7.6517	-21.4602	 +2.3995	 +0.4576	 -1.3675
 +0.5010	-14.6479	-11.4500	 -0.8024	 -0.5896	 +1.0441
-126.4510	-52.1430	+78.6842	 +0.8124	 -0.8975	 +0.6083
 -3.8982	 -4.1530	 +3.3155	 -0.0137	 +1.3162	 -1.0862
 +3.2749	 +6.1342	 -0.0740	 +2.1780	 -4.0508	 +1.4191
+12.2459	 +4.0255	-16.4304	 -1.7891	 +1.6481	 -0.6305
+11.5972	 -7.4744	 -7.0285	 -1.4675	 -0.6017	 +2.9391
 +0.8296	 -4.4691	 +2.1102	 +5.4861	 -2.4371	 -0.5642
-14.6044	 +0.8472	 -8.5518	 +1.7341	 -3.4016	 -0.4872
 -0.0250	+11.4765	 +7.3200	 -0.9847	 +1.9239	 -0.8628
-109.2583	-106.8266	+100.0786	 +0.4624	 -0.1951	 -0.1794
 +5.4834	+37.3918	 +4.0472	 +2.2613	 -0.7233	 -2.3560
-26.6807	-12.2997	+25.7148	 +0.3053	 +2.0811	 +0.9099
 -3.9563	 +3.3015	-39.4110	 +2.8364	 -0.7779	 -0.1426
-17.4076	 -2.3257	 -6.9991	 +2.4426	 +3.5568	 +1.0367
 +1.6478	 -0.9517	 -1.0427	 +1.3631	 +0.5489	 -4.3991
 -1.3484	 -2.4484	 +6.2841	 +1.2198	 -1.5453	 +1.1891
 +3.2163	 -5.3427	 +1.5489	 -5.0279	 +1.6087	 -0.2346
 -9.3419	 +9.7100	 -6.0834	 +0.5174	 -2.1355	 +1.7331
+18.2123	 +3.1903	 -1.5935	 +3.9429	 -0.2897	 +1.5229
+10.5888	 -4.9461	 -8.9236	 +0.9974	 +4.5122	 -0.7504
+11.0947	-81.5477	 +7.6706	 -1.0641	 +1.7401	 -1.2654
 -6.9674	 -0.8708	 +1.8242	 +5.3569	 -1.2436	 -2.2507
 -2.6152	 -3.2243	 -7.4676	 +0.0528	 +1.0420	 -1.1566
 -0.5689	 -2.3914	 -2.3476	 +1.1259	 +1.3767	 +0.9019
 -1.2615	 +5.5034	 +7.4294	 +0.1565	 -0.2624	 -3.7218
